Date,Open,High,Low,Close,Volume,OpenInt
2015-08-19,21.124,21.124,20.902,21.032,23521,0
2015-08-20,20.893,21.013,20.829,20.847,11867,0
2015-08-21,20.709,20.755,20.47,20.47,21340,0
2015-08-24,20.066,20.196,19.44,19.672,34699,0
2015-08-25,20.113,20.113,19.056,19.066,39090,0
2015-08-26,19.331,19.523,19.137,19.489,13937,0
2015-08-27,19.846,20.022,19.606,19.662,20579,0
2015-08-28,20.187,20.187,19.79,19.818,42793,0
2015-08-31,19.983,19.983,19.48,19.543,24608,0
2015-09-01,19.423,19.423,19.017,19.075,19709,0
2015-09-02,19.367,19.367,19.177,19.286,26460,0
2015-09-03,19.431,19.45,19.34,19.387,6424,0
2015-09-04,19.367,19.367,18.956,19.027,29616,0
2015-09-08,19.34,19.34,19.157,19.313,23629,0
2015-09-09,19.47,19.47,19.084,19.084,21015,0
2015-09-10,19.066,19.229,19.056,19.075,28521,0
2015-09-11,19.017,19.34,19.017,19.296,9474,0
2015-09-14,19.45,19.45,19.349,19.406,14591,0
2015-09-15,19.44,19.589,19.304,19.543,8604,0
2015-09-16,19.662,19.781,19.552,19.755,18077,0
2015-09-17,19.781,20.242,19.718,20.022,17095,0
2015-09-18,19.936,20.148,19.936,20.011,25209,0
2015-09-21,20.02,20.139,20.02,20.083,16933,0
2015-09-22,20.064,20.064,19.815,19.834,15747,0
2015-09-23,19.89,20.011,19.824,19.898,15205,0
2015-09-24,19.89,19.89,19.657,19.786,11109,0
2015-09-25,19.843,19.945,19.795,19.795,2157,0
2015-09-28,19.778,19.778,19.388,19.452,15283,0
2015-09-29,19.602,19.676,19.462,19.574,9597,0
2015-09-30,19.852,19.852,19.62,19.786,76682,0
2015-10-01,19.732,19.88,19.666,19.87,20708,0
2015-10-02,19.778,19.962,19.703,19.954,12294,0
2015-10-05,20.038,20.39,20.038,20.364,18477,0
2015-10-06,20.372,20.473,20.335,20.344,9383,0
2015-10-07,20.408,20.537,20.408,20.537,13588,0
2015-10-08,20.628,20.769,20.528,20.741,44866,0
2015-10-09,20.9,20.9,20.628,20.732,24265,0
2015-10-12,20.732,20.89,20.732,20.825,10172,0
2015-10-13,20.825,20.936,20.638,20.667,17686,0
2015-10-14,20.667,20.787,20.537,20.537,30629,0
2015-10-15,20.619,20.741,20.585,20.741,9059,0
2015-10-16,20.88,20.972,20.835,20.963,15747,0
2015-10-19,21.178,21.196,21.002,21.187,20062,0
2015-10-20,21.205,21.253,21.141,21.205,26352,0
2015-10-21,21.3,21.3,21.113,21.123,17686,0
2015-10-22,21.26,21.4,21.205,21.364,68591,0
2015-10-23,21.4,21.4,21.085,21.178,19412,0
2015-10-26,21.28,21.28,21.047,21.178,39366,0
2015-10-27,21.205,21.205,21.002,21.113,24265,0
2015-10-28,21.382,21.382,20.861,21.085,66651,0
2015-10-29,21.28,21.28,21.056,21.187,94475,0
2015-10-30,21.3,21.364,21.002,21.021,157136,0
2015-11-02,21.141,21.475,21.03,21.475,57521,0
2015-11-03,21.466,21.466,21.187,21.28,45511,0
2015-11-04,21.28,21.308,21.15,21.178,31852,0
2015-11-05,21.178,21.233,21.056,21.233,44542,0
2015-11-06,21.075,21.123,20.528,20.648,42169,0
2015-11-09,20.518,20.518,20.242,20.354,29042,0
2015-11-10,20.435,20.565,20.408,20.528,52740,0
2015-11-11,20.528,20.638,20.528,20.603,9383,0
2015-11-12,20.585,20.585,20.427,20.498,6147,0
2015-11-13,20.491,20.518,20.204,20.204,16716,0
2015-11-16,20.297,20.408,20.168,20.408,13806,0
2015-11-17,20.528,20.603,20.372,20.445,44326,0
2015-11-18,20.546,20.667,20.427,20.667,25884,0
2015-11-19,20.796,20.806,20.638,20.722,12727,0
2015-11-20,20.825,20.946,20.816,20.928,13588,0
2015-11-23,21.085,21.085,20.908,20.963,21353,0
2015-11-24,20.954,20.954,20.714,20.88,32356,0
2015-11-25,20.861,20.992,20.861,20.963,18118,0
2015-11-27,20.88,21.141,20.88,21.123,11217,0
2015-11-30,21.354,21.354,20.936,20.992,44650,0
2015-12-01,21.113,21.253,21.066,21.243,48457,0
2015-12-02,21.243,21.243,20.796,20.852,73012,0
2015-12-03,20.816,20.816,20.445,20.528,33309,0
2015-12-04,20.585,20.89,20.585,20.861,98359,0
2015-12-07,20.871,20.871,20.732,20.806,62122,0
2015-12-08,20.835,20.835,20.705,20.751,12897,0
2015-12-09,20.76,20.835,20.537,20.628,12079,0
2015-12-10,20.546,20.722,20.498,20.508,26423,0
2015-12-11,20.372,20.585,20.307,20.408,22756,0
2015-12-14,20.537,20.537,20.214,20.435,26978,0
2015-12-15,20.638,20.76,20.603,20.667,29552,0
2015-12-16,20.667,21.093,20.667,21.075,20601,0
2015-12-17,21.354,21.354,20.928,20.992,77111,0
2015-12-18,21.032,21.032,20.759,20.778,31717,0
2015-12-21,20.956,20.956,20.731,20.835,20281,0
2015-12-22,20.844,21.041,20.844,20.956,12732,0
2015-12-23,21.059,21.172,20.965,21.172,27434,0
2015-12-24,21.285,21.285,21.059,21.2,30441,0
2015-12-28,21.078,21.248,21.067,21.248,20638,0
2015-12-29,21.278,21.438,21.278,21.419,28956,0
2015-12-30,21.381,21.465,21.288,21.363,21915,0
2015-12-31,21.316,21.363,21.166,21.212,29455,0
2016-01-04,21.071,21.071,20.762,20.92,49656,0
2016-01-05,21.035,21.353,20.967,21.306,81877,0
2016-01-06,21.221,21.241,21.124,21.193,13862,0
2016-01-07,21.099,21.138,20.762,20.781,24115,0
2016-01-08,20.95,20.95,20.481,20.481,21625,0
2016-01-11,20.537,20.678,20.535,20.63,19565,0
2016-01-12,20.724,20.724,20.332,20.462,38128,0
2016-01-13,20.49,20.604,20.055,20.116,15028,0
2016-01-14,20.087,20.284,19.952,20.135,47042,0
2016-01-15,20.031,20.031,19.684,19.835,61264,0
2016-01-19,19.956,20.023,19.844,19.975,42992,0
2016-01-20,19.693,19.693,18.932,19.431,27703,0
2016-01-21,19.374,19.779,19.374,19.562,21560,0
2016-01-22,19.665,20.125,19.665,20.075,28343,0
2016-01-25,20.068,20.102,19.872,19.872,8334,0
2016-01-26,19.947,20.303,19.947,20.303,50165,0
2016-01-27,20.284,20.284,19.872,19.994,26074,0
2016-01-28,20.116,20.172,19.853,19.892,12550,0
2016-01-29,19.919,20.341,19.844,20.341,31140,0
2016-02-01,20.209,20.472,19.919,20.332,55084,0
2016-02-02,20.172,20.248,19.994,20.144,23230,0
2016-02-03,20.087,20.286,19.928,20.257,33616,0
2016-02-04,20.087,20.294,20.06,20.266,14505,0
2016-02-05,20.163,20.163,19.796,19.844,18403,0
2016-02-08,19.703,19.703,18.968,19.224,56273,0
2016-02-09,19.13,19.13,18.79,18.917,28134,0
2016-02-10,19.111,19.262,18.991,19.01,26160,0
2016-02-11,18.794,18.794,18.607,18.775,23154,0
2016-02-12,18.784,19.009,18.784,18.972,11480,0
2016-02-16,19.15,19.319,19.047,19.287,14385,0
2016-02-17,19.413,19.684,19.413,19.544,28816,0
2016-02-18,19.619,19.74,19.504,19.675,113481,0
2016-02-19,19.713,19.82,19.601,19.722,19194,0
2016-02-22,19.975,20.041,19.947,19.965,15282,0
2016-02-23,20.031,20.124,19.91,19.912,16275,0
2016-02-24,19.882,19.994,19.714,19.938,12879,0
2016-02-25,20.068,20.313,20.068,20.303,72470,0
2016-02-26,20.361,20.387,20.248,20.313,8107,0
2016-02-29,20.284,20.434,20.2,20.2,25737,0
2016-03-01,20.351,20.639,20.351,20.63,25687,0
2016-03-02,20.659,20.854,20.639,20.819,67968,0
2016-03-03,20.894,20.987,20.77,20.987,30946,0
2016-03-04,20.94,21.043,20.884,20.975,16403,0
2016-03-07,20.977,21.089,20.922,21.025,17208,0
2016-03-08,21.071,21.071,20.855,20.875,25080,0
2016-03-09,20.903,20.987,20.87,20.894,10601,0
2016-03-10,20.875,21.05,20.649,20.865,18331,0
2016-03-11,21.081,21.324,21.007,21.324,25366,0
2016-03-14,21.381,21.381,21.203,21.343,34827,0
2016-03-15,21.39,21.41,21.221,21.322,17888,0
2016-03-16,21.363,21.606,21.231,21.556,14699,0
2016-03-17,21.587,21.923,21.532,21.85,39950,0
2016-03-18,21.968,21.968,21.825,21.825,40354,0
2016-03-21,21.882,21.909,21.629,21.661,27712,0
2016-03-22,21.559,21.739,21.551,21.664,12184,0
2016-03-23,21.655,21.674,21.551,21.555,19032,0
2016-03-24,21.607,21.607,21.379,21.559,22466,0
2016-03-28,21.616,21.759,21.512,21.717,29240,0
2016-03-29,21.778,22.147,21.722,22.138,28924,0
2016-03-30,22.234,22.26,22.129,22.175,40856,0
2016-03-31,22.147,22.28,22.1,22.242,36123,0
2016-04-01,22.46,22.46,22.127,22.29,145507,0
2016-04-04,22.433,22.433,22.165,22.242,45536,0
2016-04-05,22.156,22.165,22.056,22.071,17491,0
2016-04-06,22.214,22.214,21.958,22.146,62872,0
2016-04-07,22.138,22.138,21.928,21.968,91098,0
2016-04-08,22.138,22.251,22.12,22.143,89871,0
2016-04-11,22.27,22.27,22.129,22.165,24208,0
2016-04-12,22.27,22.347,22.175,22.251,21926,0
2016-04-13,22.384,22.384,22.17,22.26,24147,0
2016-04-14,22.183,22.205,22.071,22.1,21393,0
2016-04-15,22.156,22.337,22.1,22.262,30550,0
2016-04-18,22.29,22.356,22.205,22.328,36703,0
2016-04-19,22.384,22.394,22.234,22.356,29699,0
2016-04-20,22.29,22.29,22.052,22.062,23726,0
2016-04-21,22.129,22.129,21.645,21.712,55206,0
2016-04-22,21.693,21.933,21.693,21.909,39229,0
2016-04-25,21.892,22.081,21.867,22.081,16590,0
2016-04-26,22.138,22.234,22.081,22.138,21553,0
2016-04-27,22.081,22.195,21.968,22.156,23673,0
2016-04-28,22.11,22.242,22.043,22.1,46761,0
2016-04-29,22.062,22.062,21.731,21.887,20628,0
2016-05-02,22.11,22.253,22.054,22.214,28081,0
2016-05-03,22.251,22.251,22.023,22.156,35070,0
2016-05-04,22.147,22.527,22.147,22.497,27434,0
2016-05-05,22.497,22.583,22.423,22.547,34530,0
2016-05-06,22.527,22.754,22.442,22.754,40722,0
2016-05-09,22.793,22.993,22.793,22.979,55750,0
2016-05-10,23.163,23.163,22.907,23.001,63093,0
2016-05-11,22.973,22.991,22.508,22.565,37038,0
2016-05-12,22.565,22.744,22.442,22.688,27822,0
2016-05-13,22.67,22.67,22.433,22.465,60035,0
2016-05-16,22.489,22.754,22.489,22.698,92355,0
2016-05-17,23.02,23.02,22.224,22.319,39283,0
2016-05-18,22.28,22.28,21.788,22.032,40350,0
2016-05-19,21.863,21.863,21.674,21.764,43774,0
2016-05-20,21.825,22.006,21.797,21.9,14746,0
2016-05-23,21.938,22.062,21.918,21.996,45590,0
2016-05-24,22.147,22.251,22.091,22.239,27509,0
2016-05-25,22.641,22.641,22.052,22.26,43751,0
2016-05-26,22.299,22.384,22.205,22.347,28975,0
2016-05-27,22.679,22.679,22.327,22.394,50424,0
2016-05-31,22.745,22.745,22.304,22.394,72016,0
2016-06-01,22.394,22.451,22.299,22.442,2007964,0
2016-06-02,22.489,22.537,22.327,22.507,35788,0
2016-06-03,22.593,22.694,22.527,22.631,56734,0
2016-06-06,22.708,22.708,22.397,22.479,34670,0
2016-06-07,22.527,22.698,22.527,22.625,50477,0
2016-06-08,22.888,22.888,22.575,22.756,34038,0
2016-06-09,22.661,22.822,22.661,22.774,47839,0
2016-06-10,22.783,22.793,22.621,22.708,55729,0
2016-06-13,22.688,22.831,22.641,22.661,54287,0
2016-06-14,22.621,22.659,22.47,22.547,48085,0
2016-06-15,22.612,22.84,22.612,22.733,128155,0
2016-06-16,22.698,22.858,22.593,22.858,44831,0
2016-06-17,23.216,23.216,22.652,22.782,30821,0
2016-06-20,22.958,23.091,22.795,22.815,32918,0
2016-06-21,22.91,23.034,22.843,22.948,49235,0
2016-06-22,23.024,23.024,22.871,22.91,32572,0
2016-06-23,23.004,23.064,22.96,23.044,31281,0
2016-06-24,22.671,23.024,22.517,22.785,54000,0
2016-06-27,22.756,22.756,22.412,22.718,60749,0
2016-06-28,22.881,23.2,22.836,23.178,62264,0
2016-06-29,23.32,23.558,23.311,23.549,190982,0
2016-06-30,23.665,23.77,23.42,23.77,106908,0
2016-07-01,23.856,23.942,23.722,23.761,76374,0
2016-07-05,23.837,24,23.761,24,597998,0
2016-07-06,24.009,24.009,23.761,23.904,95258,0
2016-07-07,24.037,24.037,23.558,23.637,302014,0
2016-07-08,23.866,24.049,23.766,24.047,93052,0
2016-07-11,24.152,24.239,23.905,24.21,199174,0
2016-07-12,24.21,24.257,24.047,24.23,1018203,0
2016-07-13,24.355,24.355,24.164,24.325,88284,0
2016-07-14,24.392,24.44,24.115,24.152,78257,0
2016-07-15,24.286,24.286,24.02,24.152,98527,0
2016-07-18,24.296,24.296,24.152,24.235,73829,0
2016-07-19,24.23,24.345,24.152,24.345,49031,0
2016-07-20,24.392,24.392,24.296,24.335,60144,0
2016-07-21,24.325,24.411,24.249,24.392,62116,0
2016-07-22,24.42,24.664,24.392,24.631,45172,0
2016-07-25,24.707,24.707,24.459,24.564,84871,0
2016-07-26,24.621,24.621,24.382,24.459,63068,0
2016-07-27,24.459,24.459,24.106,24.257,57645,0
2016-07-28,24.267,24.534,24.22,24.497,49132,0
2016-07-29,24.593,24.838,24.591,24.726,67012,0
2016-08-01,24.813,24.822,24.669,24.813,133713,0
2016-08-02,24.744,24.813,24.392,24.45,57557,0
2016-08-03,24.43,24.43,24.23,24.311,65313,0
2016-08-04,24.43,24.43,24.2,24.277,62852,0
2016-08-05,24.296,24.355,24.23,24.242,69104,0
2016-08-08,24.44,24.44,24.257,24.296,716464,0
2016-08-09,24.382,24.43,24.21,24.42,127282,0
2016-08-10,24.526,24.534,24.327,24.364,58858,0
2016-08-11,24.478,24.478,24.071,24.171,82995,0
2016-08-12,24.23,24.43,24.192,24.257,46718,0
2016-08-15,24.286,24.355,24.2,24.219,119404,0
2016-08-16,24.2,24.2,23.913,23.962,257693,0
2016-08-17,23.942,24,23.761,23.98,58844,0
2016-08-18,24.315,24.315,23.85,23.923,76488,0
2016-08-19,23.885,23.902,23.712,23.798,77589,0
2016-08-22,23.866,23.933,23.761,23.923,60445,0
2016-08-23,24.047,24.077,23.962,23.975,100927,0
2016-08-24,23.99,23.99,23.761,23.847,92935,0
2016-08-25,23.894,24.067,23.865,23.962,58610,0
2016-08-26,24.027,24.123,23.568,23.732,151329,0
2016-08-29,23.847,24,23.808,23.952,114734,0
2016-08-30,23.952,23.952,23.757,23.885,57736,0
2016-08-31,23.962,23.976,23.808,23.894,55351,0
2016-09-01,23.904,23.972,23.798,23.875,91586,0
2016-09-02,23.942,24.325,23.942,24.035,64975,0
2016-09-06,24.106,24.286,24.037,24.286,361662,0
2016-09-07,24.373,24.42,24.188,24.42,153846,0
2016-09-08,24.364,24.364,24.106,24.142,101270,0
2016-09-09,24.009,24.009,23.159,23.159,165224,0
2016-09-12,23.149,23.545,23.083,23.453,79897,0
2016-09-13,23.273,23.273,22.805,22.861,330895,0
2016-09-14,22.9,23.024,22.854,22.929,87519,0
2016-09-15,22.91,23.044,22.825,23.024,49072,0
2016-09-16,23.223,23.223,22.857,22.993,69354,0
2016-09-19,23.397,23.397,23.099,23.233,76294,0
2016-09-20,23.443,23.443,23.194,23.223,89581,0
2016-09-21,23.271,23.493,22.895,23.453,79038,0
2016-09-22,23.685,23.936,23.685,23.897,59984,0
2016-09-23,23.907,24.07,23.714,23.976,58772,0
2016-09-26,23.976,24.065,23.907,24.032,110236,0
2016-09-27,24.101,24.101,23.734,23.801,51639,0
2016-09-28,23.937,23.984,23.763,23.984,75002,0
2016-09-29,24.004,24.004,23.638,23.716,59143,0
2016-09-30,23.811,23.811,23.595,23.618,61984,0
2016-10-03,23.541,23.541,23.108,23.136,427033,0
2016-10-04,23.136,23.168,22.683,22.799,285990,0
2016-10-05,22.944,22.944,22.364,22.394,237755,0
2016-10-06,22.364,22.529,22.085,22.404,241510,0
2016-10-07,22.452,22.645,22.248,22.346,38214,0
2016-10-10,22.423,22.568,22.393,22.499,52097,0
2016-10-11,22.48,22.48,22.221,22.297,61645,0
2016-10-12,22.317,22.577,22.315,22.577,47531,0
2016-10-13,22.519,22.739,22.452,22.721,66310,0
2016-10-14,22.693,22.886,22.61,22.666,137330,0
2016-10-17,22.703,22.805,22.645,22.655,66672,0
2016-10-18,22.866,22.934,22.777,22.837,67509,0
2016-10-19,22.866,22.9,22.713,22.866,71843,0
2016-10-20,22.847,22.973,22.703,22.853,43157,0
2016-10-21,22.731,22.819,22.674,22.789,40301,0
2016-10-24,22.895,23.069,22.789,22.837,58779,0
2016-10-25,22.837,22.842,22.735,22.799,181362,0
2016-10-26,22.741,22.741,22.418,22.519,72463,0
2016-10-27,22.442,22.442,21.93,21.999,139950,0
2016-10-28,22.036,22.157,21.95,22.026,54142,0
2016-10-31,22.171,22.364,22.138,22.364,61792,0
2016-11-01,22.258,22.326,21.797,21.864,530594,0
2016-11-02,21.806,21.87,21.527,21.556,163417,0
2016-11-03,21.497,21.585,21.353,21.384,95571,0
2016-11-04,21.421,21.623,21.363,21.546,131940,0
2016-11-07,21.729,21.93,21.729,21.883,64214,0
2016-11-08,21.901,22.095,21.869,22.036,40204,0
2016-11-09,21.527,21.815,21.266,21.691,158182,0
2016-11-10,21.623,21.643,21.063,21.305,143991,0
2016-11-11,21.227,21.572,21.227,21.343,105218,0
2016-11-14,21.286,21.874,21.218,21.777,105710,0
2016-11-15,21.825,22.046,21.56,21.671,117866,0
2016-11-16,21.585,21.706,21.53,21.661,49914,0
2016-11-17,21.671,21.777,21.459,21.507,123933,0
2016-11-18,21.527,21.596,21.45,21.565,185186,0
2016-11-21,21.71,21.764,21.531,21.556,294351,0
2016-11-22,21.652,21.92,21.609,21.901,86739,0
2016-11-23,21.768,21.834,21.667,21.806,95539,0
2016-11-25,21.806,22.031,21.806,21.901,37714,0
2016-11-28,21.97,22.121,21.93,21.989,301420,0
2016-11-29,22.046,22.278,22.046,22.153,438024,0
2016-11-30,22.085,22.095,21.811,21.892,78742,0
2016-12-01,21.844,21.936,21.497,21.556,90997,0
2016-12-02,21.623,21.95,21.623,21.787,63296,0
2016-12-05,21.883,21.999,21.758,21.98,98428,0
2016-12-06,22.046,22.191,21.98,22.066,55561,0
2016-12-07,22.143,22.559,22.143,22.549,265843,0
2016-12-08,22.499,22.741,22.386,22.672,88704,0
2016-12-09,22.829,22.857,22.62,22.625,95817,0
2016-12-12,22.625,22.789,22.605,22.77,78987,0
2016-12-13,22.924,22.924,22.678,22.799,71771,0
2016-12-14,22.847,22.847,22.317,22.349,97940,0
2016-12-15,22.346,22.48,22.139,22.196,135480,0
2016-12-16,22.27,22.641,22.27,22.514,233607,0
2016-12-19,22.651,22.817,22.592,22.718,66626,0
2016-12-20,22.807,22.865,22.621,22.763,98491,0
2016-12-21,22.846,22.963,22.504,22.524,212057,0
2016-12-22,22.437,22.519,22.256,22.465,104385,0
2016-12-23,22.544,22.544,22.427,22.504,66429,0
2016-12-27,22.494,22.621,22.463,22.534,81645,0
2016-12-28,22.54,22.54,22.315,22.363,107639,0
2016-12-29,22.471,22.667,22.401,22.647,63232,0
2016-12-30,22.627,22.91,22.567,22.881,158284,0
2017-01-03,22.93,22.989,22.798,22.942,282921,0
2017-01-04,22.949,23.3,22.949,23.291,152614,0
2017-01-05,23.399,23.399,22.959,23.389,166321,0
2017-01-06,23.349,23.399,23.229,23.302,110558,0
2017-01-09,23.466,23.466,23.115,23.144,198809,0
2017-01-10,23.115,23.115,22.915,22.93,96575,0
2017-01-11,22.949,22.998,22.803,22.823,96913,0
2017-01-12,22.783,22.92,22.632,22.92,129962,0
2017-01-13,22.94,22.983,22.813,22.905,86816,0
2017-01-17,23.066,23.076,22.94,23.057,132834,0
2017-01-18,23.066,23.15,23.033,23.047,122707,0
2017-01-19,23.037,23.037,22.803,22.832,136754,0
2017-01-20,22.881,23.017,22.871,23.017,70252,0
2017-01-23,23.154,23.193,22.992,23.183,132389,0
2017-01-24,23.203,23.262,23.115,23.193,236869,0
2017-01-25,23.232,23.232,23.047,23.091,139063,0
2017-01-26,23.086,23.222,23.052,23.076,41139,0
2017-01-27,23.174,23.174,22.783,22.844,135444,0
2017-01-30,22.852,22.852,22.647,22.706,132785,0
2017-01-31,22.724,22.971,22.724,22.871,85669,0
