Date,Open,High,Low,Close,Volume,OpenInt
2011-06-21,2532.5,2545,2467,2518,688,0
2011-06-22,2452.5,2551.5,2452.5,2551.5,867,0
2011-06-23,2687,2729,2559.5,2564.5,1290,0
2011-06-24,2515,2664,2515,2648,727,0
2011-06-27,2645.5,2690,2598,2611.5,1090,0
2011-06-28,2591,2591,2503.5,2505.5,552,0
2011-06-29,2442,2457,2379,2380.5,700,0
2011-06-30,2336.5,2337,2256.5,2282,1760,0
2011-07-01,2271.5,2273.5,2176,2193,1120,0
2011-07-05,2184.5,2214.5,2171,2201.5,530,0
2011-07-06,2223.5,2272.5,2210.5,2238,1204,0
2011-07-07,2159.5,2177.5,2151.5,2173.5,692,0
2011-07-08,2249.5,2256,2201,2202,1286,0
2011-07-11,2313,2394,2284.5,2387.5,3641,0
2011-07-12,2433.5,2447,2337,2445,2587,0
2011-07-13,2392,2470.5,2327.5,2447,1453,0
2011-07-14,2413.5,2592,2413.5,2530.5,3363,0
2011-07-15,2498,2596,2471,2516.5,1974,0
2011-07-18,2560,2606,2551,2557.5,2056,0
2011-07-19,2495.5,2510.5,2426.5,2434,2626,0
2011-07-20,2386,2432,2375.5,2384.5,1490,0
2011-07-21,2322.5,2337,2253.5,2256.5,1991,0
2011-07-22,2243,2277.5,2225.5,2241.5,1097,0
2011-07-25,2317.5,2336,2278.5,2329,1724,0
2011-07-26,2351.5,2399,2337.5,2383,1308,0
2011-07-27,2427.5,2535.5,2427.5,2521,1925,0
2011-07-28,2532.5,2597.5,2451.5,2581.5,1156,0
2011-07-29,2665.5,2703,2522.5,2535,3170,0
2011-08-01,2423,2589.5,2394,2425.5,1564,0
2011-08-02,2504.5,2592.5,2449,2591.5,1676,0
2011-08-03,2589,2726,2569.5,2616.5,3175,0
2011-08-04,2717.5,3126.5,2697,3126.5,2834,0
2011-08-05,2991,3584,2946.5,3285,9536,0
2011-08-08,3591,3859,3465.5,3754.5,3349,0
2011-08-09,3616.5,3889.5,3385.5,3385.5,7066,0
2011-08-10,3535.5,3831.5,3504,3809.5,2024,0
2011-08-11,3749,3837,3555,3652.5,2150,0
2011-08-12,3534.5,3697,3489.5,3694,376,0
2011-08-15,3555.5,3611,3475.5,3475.5,334,0
2011-08-16,3555,3664,3498.5,3560.5,1098,0
2011-08-17,3497.5,3654.5,3476,3626.5,2106,0
2011-08-18,3990.5,4473.5,3973,4380,2044,0
2011-08-19,4671.5,4671.5,4341.5,4601.5,1086,0
2011-08-22,4336.5,4791,4335.5,4741,2686,0
2011-08-23,4722,4834.5,4492.5,4517.5,1459,0
2011-08-24,4536,4548,4295.5,4424.5,1324,0
2011-08-25,4293.5,4603,4261,4511.5,2323,0
2011-08-26,4680.5,4755.5,4365,4446.5,2548,0
2011-08-29,4270.5,4282.5,4158,4158,1240,0
2011-08-30,4229,4295.5,4149.5,4202.5,822,0
2011-08-31,4168.5,4256.5,4090.5,4238.5,616,0
2011-09-01,4201,4266.5,4098.5,4266.5,707,0
2011-09-02,4476,4529,4431.5,4488,372,0
2011-09-06,4880.5,4909.5,4612,4613,438,0
2011-09-07,4498.5,4528,4440,4451.5,606,0
2011-09-08,4509,4552.5,4383,4525,750,0
2011-09-09,4637.5,5000,4630,4962,623,0
2011-09-12,5191.5,5318,4995.5,5004.5,2091,0
2011-09-13,4967.5,5088.5,4946,4956,620,0
2011-09-14,4896.5,5036,4718,4811.5,454,0
2011-09-15,4719.5,4753,4585,4604,513,0
2011-09-16,4543.5,4649.5,4480.5,4492.5,1296,0
2011-09-19,4709.5,4775,4592,4642,488,0
2011-09-20,4605,4651,4473.5,4636,1165,0
2011-09-21,4622.5,4890,4567,4886,1160,0
2011-09-22,5306.5,5535.5,5176.5,5389.5,1726,0
2011-09-23,5456.5,5499,5347,5440,292,0
2011-09-26,5343,5497,5244.5,5244.5,232,0
2011-09-27,5016,5195.5,4932.5,5156.5,4709,0
2011-09-28,5106,5487,5067,5483,306,0
2011-09-29,5287,5644.5,5252,5390,831,0
2011-09-30,5611.5,5787.5,5514.5,5779,1079,0
2011-10-03,5911,6159.5,5770.5,6159.5,2707,0
2011-10-04,6262,6397,5694,5719.5,6973,0
2011-10-05,5670,5739,5425,5441,1731,0
2011-10-06,5453.5,5559,5346.5,5348.5,2903,0
2011-10-07,5244,5535,5237.5,5442,990,0
2011-10-10,5211,5217.5,5041.5,5041.5,914,0
2011-10-11,5111.5,5111.5,4962,4983.5,838,0
2011-10-12,4806.5,4824,4560,4645,355,0
2011-10-13,4694,4839,4638,4647,450,0
2011-10-14,4441,4549.5,4369.5,4373,362,0
2011-10-17,4399,4851,4399,4843.5,722,0
2011-10-18,4836,5009.5,4492.5,4647.5,657,0
2011-10-19,4632,5046,4588,4972.5,730,0
2011-10-20,4989,5219,4975,5000,439,0
2011-10-21,4812,4881,4729.5,4734.5,270,0
2011-10-24,4672,4672,4443,4443,542,0
2011-10-25,4500,4772,4499,4735,700,0
2011-10-26,4563.5,4883.5,4550,4564.5,371,0
2011-10-27,4050,4177.5,3908.5,3954,528,0
2011-10-28,4027,4051,3890.5,3921.5,207,0
2011-10-31,4112,4328.5,4075.5,4328.5,162,0
2011-11-01,5000,5100,4838,4985,558,0
2011-11-02,4769.5,4963,4766,4844,249,0
2011-11-03,4660.5,4949,4570,4592,103,0
2011-11-04,4700,4828.5,4653.5,4691.5,234,0
2011-11-07,4691.5,4787,4629.5,4633.5,234,0
2011-11-08,4566,4700,4423.5,4423.5,204,0
2011-11-09,4749,5267.5,4711,5246,640,0
2011-11-10,4927.5,5168,4907,4917,208,0
2011-11-11,4739,4739,4656,4708,222,0
2011-11-14,4781,4900.5,4764.5,4829.5,126,0
2011-11-15,4915,4952,4738.5,4779.5,662,0
2011-11-16,4926,5034,4758,5031,834,0
2011-11-17,5041.5,5340.5,5011.5,5295,732,0
2011-11-18,5103.5,5227,5069,5075,776,0
2011-11-21,5255,5346.5,5113,5124.5,373,0
2011-11-22,5142.5,5202.5,5035.5,5035.5,4343,0
2011-11-23,5122,5259,5122,5206,354,0
2011-11-25,5266,5320.5,5168,5320.5,296,0
2011-11-28,4951.5,5110.5,4927,5092,114,0
2011-11-29,5026,5059,4920,4966,627,0
2011-11-30,4629,4666,4509.5,4519.5,490,0
2011-12-01,4420.5,4495,4403.5,4421,170,0
2011-12-02,4305,4409.5,4220,4400,189,0
2011-12-05,4225,4436,4219,4406,160,0
2011-12-06,4402,4402,4341,4382,209,0
2011-12-07,4441.5,4607.5,4439.5,4524.5,406,0
2011-12-08,4637,4762.5,4624.5,4743,342,0
2011-12-09,4666.5,4671,4393,4393,242,0
2011-12-12,4469,4565,4428,4442,236,0
2011-12-13,4248,4449.5,4230,4395.5,243,0
2011-12-14,4355,4498.5,4355,4419.5,194,0
2011-12-15,4188,4255,4188,4244,171,0
2011-12-16,4101,4232,4097.5,4218.5,326,0
2011-12-19,4169.5,4204,4100.5,4168,432,0
2011-12-20,3967.5,3967.5,3909.5,3925,272,0
2011-12-21,3874,3926,3653,3653,508,0
2011-12-22,3568,3698,3503,3663,370,0
2011-12-23,3640,3772.5,3640,3748,234,0
2011-12-27,3693.5,3722,3685.5,3718,264,0
2011-12-28,3734.5,3885,3726,3885,240,0
2011-12-29,3826,3826,3775.5,3783.5,176,0
2011-12-30,3774.5,3837,3767,3834,238,0
2012-01-03,3656.5,3684,3613.5,3640,313,0
2012-01-04,3674,3727,3568,3571.5,406,0
2012-01-05,3622,3647,3485.5,3490.5,230,0
2012-01-06,3509.5,3523,3399.5,3436.5,122,0
2012-01-09,3392,3412,3366.5,3382,36,0
2012-01-10,3278,3318.5,3245.5,3314,144,0
2012-01-11,3365.5,3368,3336,3350,98,0
2012-01-12,3350,3470,3318,3324.5,202,0
2012-01-13,3409,3501,3396.5,3407,224,0
2012-01-17,3292,3384.5,3247,3369,477,0
2012-01-18,3359,3391.5,3254,3262,220,0
2012-01-19,3205,3242,3172,3180.5,158,0
2012-01-20,3160.5,3182,3067,3077,204,0
2012-01-23,3063,3070.5,2970.5,2993,367,0
2012-01-24,3065,3070,2999.5,3001,262,0
2012-01-25,3015.5,3039,2867.5,2872.5,365,0
2012-01-26,2815,2918,2807.5,2878.5,447,0
2012-01-27,2850,2877,2817,2817,103,0
2012-01-30,2932,2940,2875,2904.5,403,0
2012-01-31,2825,2925,2825,2896.5,206,0
2012-02-01,2851,2851,2790.5,2815,624,0
2012-02-02,2778,2778,2739.5,2743,44,0
2012-02-03,2624.5,2645.5,2597,2597.5,337,0
2012-02-06,2611,2618,2564.5,2564.5,300,0
2012-02-07,2570,2620,2566,2581,350,0
2012-02-08,2583,2651.5,2572.5,2645,494,0
2012-02-09,2661,2772.5,2647,2772.5,327,0
2012-02-10,2928,3168,2897,3025.5,696,0
2012-02-13,2845,2888,2792,2792,322,0
2012-02-14,2824,3034,2824,2868,2833,0
2012-02-15,2897,3035.5,2897,3032.5,1610,0
2012-02-16,3101,3147,2904,2910,1215,0
2012-02-17,2864.5,2947,2838,2871.5,1963,0
2012-02-21,2843.5,2910,2843.5,2871,961,0
2012-02-22,2882,2894,2787,2793,2076,0
2012-02-23,2789,2816,2587.5,2607.5,1832,0
2012-02-24,2570,2717.5,2555,2706,1064,0
2012-02-27,2802,2813.5,2646,2731.5,2327,0
2012-02-28,2764,2768,2676,2701,948,0
2012-02-29,2653,2717.5,2610,2662,1386,0
2012-03-01,2611,2650,2593,2606,884,0
2012-03-02,2595,2640.5,2584,2624.5,4471,0
2012-03-05,2639,2663.5,2600,2616,630,0
2012-03-06,2777,2841,2729,2819.5,12123,0
2012-03-07,2779,2794,2671.5,2677.5,836,0
2012-03-08,2596,2617,2555,2571,1365,0
2012-03-09,2536.5,2538,2473,2521,1237,0
2012-03-12,2485,2489,2395.5,2406,1564,0
2012-03-13,2331,2349,2276.5,2291.5,1814,0
2012-03-14,2274,2428,2272.5,2366,2160,0
2012-03-15,2389,2413.5,2331,2332,2065,0
2012-03-16,2317.5,2350,2308.5,2329,1433,0
2012-03-19,2309,2320.5,2172.5,2184,2532,0
2012-03-20,2236,2251.5,2086.5,2086.5,8686,0
2012-03-21,2042,2072,1963,1981.5,4594,0
2012-03-22,2065,2100,1986,2006,4490,0
2012-03-23,1997,2027.5,1862,1869,4146,0
2012-03-26,1796,1797,1685,1695,3358,0
2012-03-27,1721.5,1866,1713.5,1864,8164,0
2012-03-28,1862.5,2034.5,1834.5,1877.5,5894,0
2012-03-29,1990,1990.5,1851,1869.5,10827,0
2012-03-30,1790,1861,1787.5,1824,2468,0
2012-04-02,1823.5,1836.5,1754.5,1816,1279,0
2012-04-03,1809,1901,1795,1850,1162,0
2012-04-04,1944,1985.5,1876,1894,2163,0
2012-04-05,1936.5,1946,1883.5,1935,484,0
2012-04-09,2049,2052.5,1979.5,2050,1031,0
2012-04-10,2069.5,2222,2038.5,2216.5,3698,0
2012-04-11,2108,2178.5,2086,2167,8147,0
2012-04-12,2141.5,2148,1971,1979,2996,0
2012-04-13,1981,2089.5,1937.5,2088,2640,0
2012-04-16,2012,2120,1992.5,2052.5,3218,0
2012-04-17,1979,1986,1915,1941,5070,0
2012-04-18,1958,1991,1910,1971,2464,0
2012-04-19,1964.5,2037.5,1921,1983.5,3124,0
2012-04-20,1944.5,1944.5,1900,1922,4249,0
2012-04-23,2014.5,2057,1973.5,1983,5487,0
2012-04-24,1971,1987,1936.5,1936.5,2723,0
2012-04-25,1858.5,1957.5,1811.5,1817.5,3029,0
2012-04-26,1817,1828,1737.5,1749,1954,0
2012-04-27,1746.5,1784,1732,1748.5,1340,0
2012-04-30,1768.5,1797,1761,1787.5,1628,0
2012-05-01,1788,1788,1712.5,1731.5,1006,0
2012-05-02,1775,1787,1731,1748,1559,0
2012-05-03,1735,1808,1725.5,1786.5,1271,0
2012-05-04,1804,1890,1801,1864,2886,0
2012-05-07,1908.5,1913.5,1815,1834.5,3468,0
2012-05-08,1873,1969,1845,1852,6744,0
2012-05-09,1943.5,1978.5,1866.5,1924,7345,0
2012-05-10,1865,1890.5,1839,1862.5,4086,0
2012-05-11,1909,1912,1830,1889,5186,0
2012-05-14,1969.5,2003,1944.5,1998.5,8019,0
2012-05-15,2009,2106.5,1969.5,2100.5,4702,0
2012-05-16,2068,2178.5,2032,2170,5618,0
2012-05-17,2156.5,2276,2132.5,2276,3655,0
2012-05-18,2266.5,2467,2245.5,2418.5,9816,0
2012-05-21,2409.5,2436.5,2149.5,2151,10407,0
2012-05-22,2123.5,2301,2035,2229.5,3419,0
2012-05-23,2290,2355.5,2170.5,2193.5,8896,0
2012-05-24,2174,2291.5,2163.5,2211.5,4474,0
2012-05-25,2209,2218.5,2176,2183.5,3629,0
2012-05-29,2120.5,2162.5,2074.5,2081.5,5229,0
2012-05-30,2137.5,2216,2137.5,2214.5,6625,0
2012-05-31,2247.5,2355,2179.5,2253.5,7948,0
2012-06-01,2424,2448,2360,2444.5,10456,0
2012-06-04,2393,2475,2339.5,2344,8894,0
2012-06-05,2369,2370.5,2275.5,2291.5,4673,0
2012-06-06,2216.5,2238,2122.5,2124,8408,0
2012-06-07,2025,2116.5,2017.5,2101.5,25287,0
2012-06-08,2116.5,2125.5,1987,1989.5,27511,0
2012-06-11,1917.5,2161,1906.5,2153.5,12406,0
2012-06-12,2138.5,2213,2105,2117.5,19467,0
2012-06-13,2170.5,2261,2113.5,2228,12177,0
2012-06-14,2209.5,2244,2087,2089,12001,0
2012-06-15,2073.5,2092.5,1972.5,2000,11500,0
2012-06-18,1986,2005,1829.5,1830,37853,0
2012-06-19,1767.5,1820.5,1757,1792.5,13010,0
2012-06-20,1793,1861,1717,1717,11111,0
2012-06-21,1722,1913,1703,1912.5,11992,0
2012-06-22,1842,1869,1701.5,1712,18326,0
2012-06-25,1842,1877,1826.5,1853.5,9462,0
2012-06-26,1803,1874.5,1778,1799.5,8545,0
2012-06-27,1775,1817.5,1752,1815.5,5291,0
2012-06-28,1837,1866,1755.5,1756.5,7275,0
2012-06-29,1654,1680.5,1631.5,1641.5,14450,0
2012-07-02,1608.5,1626,1530.5,1536,19187,0
2012-07-03,1526.5,1526.5,1479.5,1502,7801,0
2012-07-05,1512,1573,1512,1555,7956,0
2012-07-06,1600,1602,1536,1541,4147,0
2012-07-09,1531,1564,1509.5,1527,2967,0
2012-07-10,1502.5,1595.5,1483.5,1566.5,5100,0
2012-07-11,1562.5,1587,1503.5,1517,4271,0
2012-07-12,1555.5,1588.5,1497.5,1531.5,5057,0
2012-07-13,1508.5,1508.5,1441,1444,7424,0
2012-07-16,1439.5,1457.5,1412.5,1425,4678,0
2012-07-17,1403.5,1442.5,1336,1372.5,6936,0
2012-07-18,1380,1396.5,1351.5,1388,5026,0
2012-07-19,1381,1409,1355.5,1355.5,4934,0
2012-07-20,1397.5,1439,1378.5,1427.5,9991,0
2012-07-23,1542,1589,1494.5,1517,10989,0
2012-07-24,1521,1632,1518.5,1585,10880,0
2012-07-25,1574.5,1632,1539.5,1565.5,8311,0
2012-07-26,1465.5,1499,1440,1446.5,7318,0
2012-07-27,1383.5,1421,1376,1403.5,5866,0
2012-07-30,1391.5,1436,1379,1434,3544,0
2012-07-31,1462,1476.5,1433.5,1472,2666,0
2012-08-01,1447,1477.5,1425,1444,9267,0
2012-08-02,1481,1491.5,1409.5,1409.5,8253,0
2012-08-03,1356,1364,1312,1312,8335,0
2012-08-06,1294,1301.5,1266.5,1282,3997,0
2012-08-07,1263,1317.5,1257.5,1316.5,3361,0
2012-08-08,1313.5,1321,1260.5,1264.5,3684,0
2012-08-09,1270.5,1284.5,1246.5,1255,6541,0
2012-08-10,1269,1277,1234,1234,3274,0
2012-08-13,1239,1242,1201.5,1201.5,5056,0
2012-08-14,1206,1270.5,1205,1268.5,7845,0
2012-08-15,1268.5,1276,1239,1268.5,3618,0
2012-08-16,1263,1285.5,1242.5,1243.5,3689,0
2012-08-17,1232,1249,1199,1208,6026,0
2012-08-20,1219,1240,1206.5,1209.5,6880,0
2012-08-21,1194,1252.5,1190,1241,11111,0
2012-08-22,1265,1273.5,1240.5,1250.5,4257,0
2012-08-23,1259.5,1292.5,1254,1277.5,4263,0
2012-08-24,1291.5,1292.5,1214,1223.5,5097,0
2012-08-27,1213.5,1236.5,1204,1234.5,4295,0
2012-08-28,1253.5,1259,1232.5,1257,4624,0
2012-08-29,1250.5,1263,1228,1260,3858,0
2012-08-30,1288,1299.5,1272,1287.5,3762,0
2012-08-31,1266,1294.5,1237.5,1246.5,5062,0
2012-09-04,1251,1270.5,1232,1234.5,5142,0
2012-09-05,1230.5,1235.5,1196,1202.5,5667,0
2012-09-06,1175.5,1175.5,1078,1078,10429,0
2012-09-07,1057.5,1059,1013,1017.5,11389,0
2012-09-10,1033,1075,1000,1073.5,4881,0
2012-09-11,1072.5,1082,1041,1064.5,3525,0
2012-09-12,1041,1069.5,1029.5,1035.5,1533,0
2012-09-13,1035.5,1048.5,953.5,958.5,3935,0
2012-09-14,939.5,997,925.5,992,3229,0
2012-09-17,1007,1007,983,984.5,3914,0
2012-09-18,988.5,998.5,954.5,957.5,4922,0
2012-09-19,939,960.5,937.5,955.5,7298,0
2012-09-20,963.5,979,945,946,6561,0
2012-09-21,946.5,955.5,927,939,4594,0
2012-09-24,950.5,954.5,919.5,926.5,4807,0
2012-09-25,917.5,999.5,916.5,997,10425,0
2012-09-26,1016,1057.5,1003.5,1035.5,12010,0
2012-09-27,1003,1017.5,940.5,943.5,9749,0
2012-09-28,965,980,942.5,972,4307,0
2012-10-01,946.5,984.5,922.5,981.5,5491,0
2012-10-02,970,995,960.5,961,4228,0
2012-10-03,965,983.5,946,958,2605,0
2012-10-04,950.5,956,934,935,5566,0
2012-10-05,906,933,895.5,921,6136,0
2012-10-08,935,940,923,932,5193,0
2012-10-09,934.5,976.5,929.5,972,8366,0
2012-10-10,963.5,983,956,961,8828,0
2012-10-11,947,954.5,935.5,946.5,9716,0
2012-10-12,934,962.5,923.5,958,11861,0
2012-10-15,949.5,968,920.5,922.5,14413,0
2012-10-16,908.5,914,897.5,902.5,11533,0
2012-10-17,901.5,911,885.5,890.5,12611,0
2012-10-18,897,902,878,887.5,10851,0
2012-10-19,897.5,956,896.5,945.5,20738,0
2012-10-22,942.5,971,933.5,934.5,15675,0
2012-10-23,985,1019,980,1007.5,10086,0
2012-10-24,993.5,1020,990.5,1012.5,7419,0
2012-10-25,978,1010.5,973.5,984.5,10326,0
2012-10-26,984.5,1007.5,969,981.5,8213,0
2012-10-31,963.5,1010,961.5,1001,7785,0
2012-11-01,992,992,920,920,8500,0
2012-11-02,905,947,903.5,944,10314,0
2012-11-05,956.5,984,951.5,959,9138,0
2012-11-06,954,962,915,926,11591,0
2012-11-07,946.5,1011.5,942,999.5,20694,0
2012-11-08,995,1011.5,974,1006.5,14474,0
2012-11-09,1016.5,1017.5,974.5,1005,9589,0
2012-11-12,993,993.5,937,940,8775,0
2012-11-13,962,967.5,918.5,942,7208,0
2012-11-14,916,988,912,972.5,12615,0
2012-11-15,973,1013.5,955.5,983,13276,0
2012-11-16,970.5,1006,936.5,938.5,13064,0
2012-11-19,904,904,855.5,855.5,29033,0
2012-11-20,846,860.5,839.5,842,22951,0
2012-11-21,839.5,855,825,847.5,8203,0
2012-11-23,826,834,811,811.5,4812,0
2012-11-26,826,829.5,803.5,804,18590,0
2012-11-27,798.5,823,792,820.5,8049,0
2012-11-28,834.5,850,795,795.5,9577,0
2012-11-29,786.5,804,782.5,786.5,4900,0
2012-11-30,780,808,779.5,801,4253,0
2012-12-03,779.5,819,779,816.5,5722,0
2012-12-04,821.5,842.5,811,830.5,3712,0
2012-12-05,829.5,848.5,813.5,816.5,4543,0
2012-12-06,816.5,832.5,813.5,825.5,2709,0
2012-12-07,812,831,795.5,797,3338,0
2012-12-10,803.5,812.5,798.5,807,2547,0
2012-12-11,798,801,779.5,780,5055,0
2012-12-12,776.5,801,772.5,799,7980,0
2012-12-13,798,827,793.5,814,4321,0
2012-12-14,818,829.5,813,819,4007,0
2012-12-17,821.5,822,791,791,4976,0
2012-12-18,777.5,782,756,761.5,9351,0
2012-12-19,761.5,807,760.5,806.5,11620,0
2012-12-20,803.5,830,798.5,825,13527,0
2012-12-21,891.5,895.5,866.5,879,14683,0
2012-12-24,865.5,876,862,864.5,3624,0
2012-12-26,881,913.5,877,912.5,7666,0
2012-12-27,910,970,903.5,913,11413,0
2012-12-28,941,964.5,919.5,960,11577,0
2012-12-31,985.5,994.5,849,860.5,14644,0
2013-01-02,773.5,798,754,754,10941,0
2013-01-03,761.5,771,746,760,8928,0
2013-01-04,757.5,761.5,740.5,744,9739,0
2013-01-07,752,758,740,743,3137,0
2013-01-08,739.5,751,732.5,734.5,4215,0
2013-01-09,723,741.5,721.5,737,3155,0
2013-01-10,721,732.5,716.5,718,6684,0
2013-01-11,719,727.5,715,715.5,2441,0
2013-01-14,712.5,718.5,708,708,2151,0
2013-01-15,712,715,697,703.5,6840,0
2013-01-16,698,701,682,689,7396,0
2013-01-17,679,692,677.5,692,5348,0
2013-01-18,685.5,689,646,647.5,8256,0
2013-01-22,647,660,626.5,628.5,9277,0
2013-01-23,630,631,609,612.5,4934,0
2013-01-24,616.5,651,607,614.5,18715,0
2013-01-25,618.5,632,610,621,5275,0
2013-01-28,617.5,644.5,617.5,638,9335,0
2013-01-29,645,650.5,613,617.5,4123,0
2013-01-30,633,657,625.5,656.5,12546,0
2013-01-31,660,664,645,657.5,5009,0
2013-02-01,632,633.5,616.5,625,10440,0
2013-02-04,644,667.5,636,667,7998,0
2013-02-05,652.5,655,627,639.5,9159,0
2013-02-06,653,654.5,635,635.5,5975,0
2013-02-07,628.5,659,626,634.5,13445,0
2013-02-08,630,630,619,621.5,12025,0
2013-02-11,618.5,624.5,608.5,609.5,6145,0
2013-02-12,609,614,599,604,11104,0
2013-02-13,602.5,617.5,597,608,10957,0
2013-02-14,611,615.5,595,598,8866,0
2013-02-15,591.5,607.5,590.5,593.5,7569,0
2013-02-19,590,590,566,567,10542,0
2013-02-20,569.5,620,569.5,617.5,16408,0
2013-02-21,616,651,616,629.5,18942,0
2013-02-22,613,626,606.5,607,7212,0
2013-02-25,585.5,697.5,579,691.5,24593,0
