Date,Open,High,Low,Close,Volume,OpenInt
2007-03-12,138.44,138.98,138.44,138.91,1834,0
2007-03-13,139.21,139.34,138.92,138.92,1532,0
2007-03-14,138.82,139.23,138.76,139.23,3483,0
2007-03-15,139.52,139.92,139.52,139.85,2763,0
2007-03-16,140.8,140.89,140.21,140.3,3789,0
2007-03-19,140.24,140.24,139.59,140.02,35931,0
2007-03-20,140.31,140.33,139.92,140.33,10544,0
2007-03-21,139.86,140.83,139.86,140.83,2461,0
2007-03-22,140.58,140.85,140.06,140.23,5316,0
2007-03-23,140.3,140.54,140.02,140.07,2155,0
2007-03-26,140,140.67,140,140.31,1834,0
2007-03-27,140.2,140.45,140.16,140.45,3789,0
2007-03-28,139.93,140.16,139.67,139.73,4295,0
2007-03-29,139.99,140.24,139.99,140.21,1122,0
2007-03-30,139.64,140.45,138.52,140.3,5010,0
2007-04-02,139.85,139.95,139.47,139.55,1834,0
2007-04-03,139.44,139.44,139.42,139.42,400,0
2007-04-04,139.71,140.45,139.7,140.45,1222,0
2007-04-05,141.67,141.82,141.6,141.7,1532,0
2007-04-09,141.1,141.1,141.1,141.1,100,0
2007-04-10,141.85,141.89,141.77,141.78,1834,0
2007-04-11,141.94,141.97,141.67,141.67,1020,0
2007-04-12,142.35,142.45,142.28,142.28,400,0
2007-04-13,142.66,142.79,142.08,142.69,5421,0
2007-04-16,143.71,144.01,143.65,143.87,2763,0
2007-04-17,144.05,144.41,144.05,144.35,2155,0
2007-04-18,144.53,144.53,144.44,144.44,920,0
2007-04-19,144.6,144.83,144.6,144.66,9004,0
2007-04-20,144.76,144.83,144.67,144.7,2662,0
2007-04-23,144.15,144.76,144.15,144.48,24363,0
2007-04-24,144.38,144.66,144.36,144.66,1734,0
2007-04-25,145.57,146,145.48,145.71,1430,0
2007-04-26,145.57,146.01,144.09,145.63,4810,0
2007-04-27,145.62,146.36,145.62,146.36,1834,0
2007-04-30,146.38,146.78,146.1,146.38,3277,0
2007-05-01,146.44,146.46,145.52,145.54,7982,0
2007-05-02,145.23,145.77,145.23,145.63,2970,0
2007-05-03,145.35,145.35,144.54,144.54,2258,0
2007-05-04,145.42,145.42,144.82,144.82,2155,0
2007-05-07,145.25,145.41,144.97,144.97,2662,0
2007-05-08,144.31,144.31,144.1,144.29,1020,0
2007-05-09,143.99,143.99,143.49,143.51,718,0
2007-05-10,143.51,143.51,142.29,142.81,5729,0
2007-05-11,143.05,143.26,142.97,143.26,510,0
2007-05-14,143.49,143.49,143.49,143.49,100,0
2007-05-15,144.6,144.73,144.6,144.73,10341,0
2007-05-16,144.5,144.5,143.51,143.51,5010,0
2007-05-17,143.5,143.5,142.99,142.99,3789,0
2007-05-18,143.03,143.57,143.03,143.57,15561,0
2007-05-21,142.71,142.76,142.61,142.72,2461,0
2007-05-22,143.35,143.4,143.3,143.3,5316,0
2007-05-23,143.64,143.65,143.07,143.07,920,0
2007-05-24,143.26,143.37,142.89,142.89,3071,0
2007-05-25,143.27,143.27,143.18,143.22,1328,0
2007-05-29,142.89,142.89,141.87,141.91,13818,0
2007-05-30,141.69,141.69,140.75,141.12,15045,0
2007-05-31,141.5,141.52,141.47,141.47,1734,0
2007-06-01,141.31,141.31,140.7,140.97,4497,0
2007-06-04,141.29,141.61,141.25,141.41,16173,0
2007-06-05,141.82,142.05,141.67,141.8,21291,0
2007-06-06,141.39,141.64,141.39,141.4,1532,0
2007-06-07,140.98,141.02,140.68,140.99,819,0
2007-06-08,139.85,139.87,139.66,139.66,2562,0
2007-06-11,140.01,140.01,139.5,139.56,6957,0
2007-06-12,138.68,138.72,138.33,138.48,1430,0
2007-06-13,138.16,138.43,137.95,138.43,9411,0
2007-06-14,138.3,138.3,138.05,138.05,300,0
2007-06-15,138.64,138.88,138.49,138.88,4194,0
2007-06-18,139.03,139.32,139.03,139.18,920,0
2007-06-19,139.48,139.51,139.3,139.3,612,0
2007-06-20,141.43,141.92,141.37,141.66,3584,0
2007-06-21,141.56,142,141.42,142,510,0
2007-06-22,142.44,142.53,142.21,142.53,1532,0
2007-06-25,142.46,142.46,142.09,142.29,718,0
2007-06-26,141.91,142.09,141.91,142.09,1532,0
2007-06-27,142.09,142.36,142.09,142.36,1222,0
2007-06-28,142.65,142.75,142.65,142.65,2360,0
2007-06-29,143.05,143.05,142.97,143.05,400,0
2007-07-02,144.09,144.1,143.75,143.75,2258,0
2007-07-03,144.28,144.51,144.11,144.51,510,0
2007-07-06,145.03,145.15,145.03,145.15,2155,0
2007-07-10,145.73,146.29,145.72,145.84,1632,0
2007-07-11,147.05,147.18,146.58,146.58,920,0
2007-07-12,147.03,147.44,146.96,147.32,1328,0
2007-07-13,147.52,147.68,147.14,147.14,5316,0
2007-07-16,147.49,147.49,147.21,147.32,510,0
2007-07-17,147.3,147.3,146.85,147.02,718,0
2007-07-18,147.06,147.36,146.96,147.18,14742,0
2007-07-19,147.21,147.34,147.21,147.21,300,0
2007-07-20,147.32,147.72,147.32,147.47,2763,0
2007-07-23,147.49,147.49,147,147,1222,0
2007-07-24,147.22,147.22,146.85,146.85,1532,0
2007-07-25,145.94,145.94,145.6,145.6,1122,0
2007-07-26,145.24,145.53,145.24,145.34,5629,0
2007-07-27,145.25,145.27,145.25,145.27,300,0
2007-07-30,145.6,145.9,145.6,145.85,2258,0
2007-07-31,145.96,145.96,145.36,145.36,1834,0
2007-08-01,144.45,144.96,144.27,144.36,70928,0
2007-08-02,144.64,145.24,144.64,145.24,3789,0
2007-08-03,145.81,145.92,145.65,145.65,1632,0
2007-08-06,146.35,146.35,145.91,146.21,3277,0
2007-08-07,145.68,145.68,145.24,145.41,1222,0
2007-08-08,146.27,146.27,145.8,145.84,718,0
2007-08-09,144.45,144.73,144.25,144.25,1020,0
2007-08-10,143.97,144.33,143.81,144.33,2461,0
2007-08-13,143.49,143.49,142.85,142.93,2970,0
2007-08-14,142.3,142.34,142.3,142.31,1430,0
2007-08-15,140.54,140.85,140.49,140.63,2155,0
2007-08-16,139.63,139.95,139.29,139.79,5316,0
2007-08-17,142.28,142.28,141.34,141.34,4497,0
2007-08-20,141.31,141.31,141,141.02,1222,0
2007-08-21,140.66,140.66,140.27,140.39,1532,0
2007-08-22,140.92,141.4,140.92,141.32,1328,0
2007-08-23,141.46,141.62,141.44,141.62,2360,0
2007-08-24,142.55,143.27,142.43,142.99,819,0
2007-08-27,142.62,142.72,142.31,142.61,1940,0
2007-08-28,142.36,142.36,142.11,142.11,200,0
2007-08-29,142.25,142.26,142.25,142.25,1632,0
2007-08-30,142.24,142.25,142.2,142.2,819,0
2007-08-31,142.16,142.32,142.16,142.29,2258,0
2007-09-04,141.31,141.5,141.25,141.5,1430,0
2007-09-05,141.31,142.12,141.31,142.12,3277,0
2007-09-06,143.23,143.3,143.23,143.27,10747,0
2007-09-07,143.87,144.01,143.75,143.75,1834,0
2007-09-10,144.43,144.43,144.17,144.31,819,0
2007-09-11,144.99,145.11,144.93,145.09,2461,0
2007-09-12,146.01,146.73,146.01,146.7,3277,0
2007-09-13,146.63,146.86,146.52,146.73,3172,0
2007-09-14,146.41,146.64,146.3,146.64,2562,0
2007-09-17,146.31,146.31,146.1,146.1,400,0
2007-09-18,146.16,147.86,146.15,147.86,2461,0
2007-09-19,147.87,148.33,147.51,148.11,16479,0
2007-09-20,149.2,149.77,149.19,149.67,13615,0
2007-09-21,149.82,150.19,149.82,150.12,6756,0
2007-09-24,150.41,150.51,150.29,150.29,11976,0
2007-09-25,150.26,150.64,150.24,150.62,8490,0
2007-09-26,149.87,150.13,149.12,149.76,10849,0
2007-09-27,150.38,150.45,150.3,150.45,920,0
2007-09-28,151.44,152.27,151.43,152.07,4708,0
2007-10-01,151.32,151.79,151.32,151.55,10952,0
2007-10-02,150.16,150.22,149.95,149.95,2763,0
2007-10-03,151.1,151.1,150.11,150.11,3483,0
2007-10-04,149.55,150.42,149.55,150.22,3071,0
2007-10-05,151.02,151.35,150.94,151.29,5421,0
2007-10-08,150.52,150.53,149.95,149.95,1734,0
2007-10-09,149.9,150.76,149.7,150.73,3483,0
2007-10-10,151.33,151.55,151.33,151.55,2047,0
2007-10-11,152.37,152.99,152.14,152.29,4810,0
2007-10-12,152.28,152.48,152.2,152.48,6037,0
2007-10-15,153.02,153.16,152.29,152.41,2864,0
2007-10-16,151.62,151.62,151.23,151.39,2662,0
2007-10-17,152.18,152.18,151.53,151.71,1834,0
2007-10-18,152.82,153,152.7,152.73,1020,0
2007-10-19,152.75,152.79,152.2,152.66,3172,0
2007-10-22,150.75,150.94,150.29,150.54,17602,0
2007-10-23,151.65,151.93,151.65,151.93,819,0
2007-10-24,151.5,151.5,151.06,151.16,1834,0
2007-10-25,152.22,152.4,152.08,152.37,1834,0
2007-10-26,153.32,153.58,153.19,153.33,4194,0
2007-10-29,153.48,153.83,153.18,153.38,7880,0
2007-10-30,153.81,158.83,153.67,153.67,33775,0
2007-10-31,153.42,154.15,153.31,154.15,3071,0
2007-11-01,152.9,152.9,152.01,152.5,2763,0
2007-11-02,152.93,153.17,152.65,153.17,1734,0
2007-11-05,152.97,152.97,152.31,152.31,5421,0
2007-11-06,153.83,154.11,153.76,153.85,19243,0
2007-11-07,155.25,155.39,154.54,154.69,5729,0
2007-11-08,154.91,155.52,154.85,155.02,5934,0
2007-11-09,154.76,154.77,154.25,154.77,2864,0
2007-11-12,152.84,154.85,152.7,153.34,14969,0
2007-11-13,153.5,154.27,153.5,153.82,5216,0
2007-11-14,155.66,156.3,155.53,155.53,8490,0
2007-11-15,154.74,155.12,154.38,154.38,14538,0
2007-11-16,155.13,155.13,154.36,155.02,3172,0
2007-11-19,155.23,155.26,154.56,154.91,21544,0
2007-11-20,156.19,156.22,155.76,156.16,6756,0
2007-11-21,157.33,157.33,155.49,156.4,7391,0
2007-11-23,155.24,163.99,155.24,163.99,6863,0
2007-11-26,156.93,157.3,147.72,157.28,18123,0
2007-11-27,156.71,156.71,155.63,156,18424,0
2007-11-28,155.14,155.42,154.67,155.36,2864,0
2007-11-29,154.26,154.5,153.8,153.8,36336,0
2007-11-30,154.11,154.51,153.42,153.44,32960,0
2007-12-03,152.76,152.77,152.44,152.51,26455,0
2007-12-04,153.05,154.1,153.05,154.04,66935,0
2007-12-05,152.71,152.86,151.98,152.05,55885,0
2007-12-06,152.33,152.58,152.1,152.46,7880,0
2007-12-07,152.37,152.75,152.37,152.63,17502,0
2007-12-10,152.91,153.1,152.47,152.61,24566,0
2007-12-11,152.67,152.76,151.7,151.7,22108,0
2007-12-12,152.47,152.75,152.4,152.55,4810,0
2007-12-13,152.28,152.28,151.04,151.9,5831,0
2007-12-14,150.24,150.47,149.82,149.98,61823,0
2007-12-17,148.96,149.03,148.83,149,5883,0
2007-12-18,149.53,149.62,149.25,149.25,1532,0
2007-12-19,149.02,149.02,147.95,148.65,19650,0
2007-12-20,148.56,148.56,148.34,148.34,1122,0
2007-12-21,148.83,148.83,148.26,148.49,1734,0
2007-12-24,148.72,148.72,148.72,148.72,100,0
2007-12-26,150.36,150.36,150.03,150.24,400,0
2007-12-27,151.11,151.45,150.75,151.43,1328,0
2007-12-28,152.36,152.76,152.21,152.76,7266,0
2007-12-31,152.99,152.99,151.47,151.47,1834,0
2008-01-02,152,152.86,150.93,152.86,12998,0
2008-01-03,153.14,154.07,153.14,154.05,1430,0
2008-01-04,154.05,154.18,153.69,154.12,4194,0
2008-01-07,153.73,153.73,152.89,152.89,3890,0
2008-01-08,153.18,153.29,153.18,153.29,612,0
2008-01-09,152.39,152.75,152.06,152.19,1940,0
2008-01-10,153.68,154.58,153.68,154.42,8388,0
2008-01-11,154.17,154.18,154.03,154.16,2970,0
2008-01-14,155.21,155.29,154.81,155.29,37670,0
2008-01-15,155.44,155.44,154.26,154.28,6037,0
2008-01-16,153.93,153.98,151.62,152.57,4910,0
2008-01-17,152.88,152.88,152.2,152.2,2970,0
2008-01-18,152.24,152.24,151.71,151.89,3991,0
2008-01-22,149.65,151.06,149.65,151,4093,0
2008-01-23,149.93,150.88,149.61,150.88,3071,0
2008-01-24,151.97,152.78,151.94,152.72,11976,0
2008-01-25,152.67,152.67,151.43,151.43,2047,0
2008-01-28,152.61,153.27,152.56,153.24,1389,0
2008-01-29,152.97,153.36,152.78,153.36,1430,0
2008-01-30,153.83,155.18,153.79,154.95,6856,0
2008-01-31,153.52,154.33,153.29,154.16,9827,0
2008-02-01,153.48,153.73,152.95,153.33,14538,0
2008-02-04,154.16,154.51,154.04,154.32,8593,0
2008-02-05,151.92,152.09,151.65,151.77,1940,0
2008-02-06,151.88,152.26,151.82,151.94,3789,0
2008-02-07,150.63,150.96,149.97,149.97,2970,0
2008-02-08,150.5,150.95,150.5,150.75,6452,0
2008-02-11,150.65,150.78,150.17,150.59,1834,0
2008-02-12,151.59,151.88,151.39,151.7,9004,0
2008-02-13,152.49,152.56,152.49,152.55,300,0
2008-02-14,152.95,153.52,152.95,153.52,9309,0
2008-02-15,154.21,154.66,154.21,154.33,1328,0
2008-02-19,155.1,155.25,154.81,154.87,13922,0
2008-02-20,154.01,154.74,153.9,154.74,7880,0
2008-02-21,155.34,155.78,155.34,155.78,5111,0
2008-02-22,156.07,156.07,155.69,156,14435,0
2008-02-25,156.29,156.29,155.74,156.08,11260,0
2008-02-26,156.32,157.68,156.32,157.59,4603,0
2008-02-27,158.1,158.95,158.1,158.77,6452,0
2008-02-28,158.35,159.47,158.17,159.23,3172,0
2008-02-29,158.68,159.34,158.13,158.97,4396,0
2008-03-03,159.21,159.28,158.08,158.85,5934,0
2008-03-04,159.17,159.17,158.54,158.87,3277,0
2008-03-05,159.6,159.88,159.44,159.65,14944,0
2008-03-06,160.27,160.35,160.01,160.24,4603,0
2008-03-07,159.98,159.98,159.22,159.73,7411,0
2008-03-10,159.72,159.85,159.43,159.66,2461,0
2008-03-11,160.34,160.34,159.26,159.6,3789,0
2008-03-12,160.94,161.47,160.88,161.29,9309,0
2008-03-13,161.52,162.13,161.34,162.13,12795,0
2008-03-14,161.61,162.36,161.45,162.36,7473,0
2008-03-17,162.62,163.16,162.1,162.93,21903,0
2008-03-18,163.59,164.01,162.38,162.38,7982,0
2008-03-19,162.87,163.4,162.57,162.61,13107,0
2008-03-20,160.66,160.66,159.97,160.25,23031,0
2008-03-24,160.25,160.25,159.63,159.82,5907,0
2008-03-25,161.81,162.69,161.81,162.42,1834,0
2008-03-26,163.75,164.86,163.69,164.61,3277,0
2008-03-27,164.75,164.75,164.32,164.46,3685,0
2008-03-28,164.92,164.96,164.46,164.96,1834,0
2008-03-31,165.14,165.92,164.87,164.92,16274,0
2008-04-01,162.52,162.6,161.77,162.45,64074,0
2008-04-02,163.17,163.97,162.88,163.94,3172,0
2008-04-03,163.23,163.98,163.23,163.53,14801,0
2008-04-04,164.15,164.22,163.96,164.16,3483,0
2008-04-07,163.96,164.28,163.89,164.1,3890,0
2008-04-08,164.09,164.27,163.89,164.21,2258,0
2008-04-09,164.53,165.57,164.53,165.12,10544,0
2008-04-10,165.29,165.29,164.03,164.12,5729,0
2008-04-11,164.65,164.68,164.14,164.49,4497,0
2008-04-14,164.72,165.12,164.33,164.33,4180,0
2008-04-15,164.37,164.53,164.15,164.26,5607,0
2008-04-16,166.09,166.66,166.09,166.19,4483,0
2008-04-17,165.77,166.07,164.87,165.16,4575,0
2008-04-18,164.04,164.62,163.47,164.61,4599,0
2008-04-21,166.13,166.61,165.85,166.41,3341,0
2008-04-22,166.77,167.9,166.68,167.36,21331,0
2008-04-23,167.04,167.04,166.55,166.65,3488,0
2008-04-24,165.25,165.62,164.12,164.84,9108,0
2008-04-25,164.04,164.19,163.14,163.22,5509,0
2008-04-28,163.7,163.73,163.33,163.6,7356,0
2008-04-29,162.96,163.56,162.74,163.06,11790,0
2008-04-30,163.12,163.63,163.12,163.19,1538,0
2008-05-01,161.63,161.79,161.22,161.44,18094,0
2008-05-02,160.98,161.19,160.63,160.92,16423,0
2008-05-05,161.71,161.82,161.38,161.64,2765,0
2008-05-06,162.85,163.04,162.47,162.57,1903,0
2008-05-07,162.17,162.17,161.24,161.51,1214,0
2008-05-08,161.88,162.03,161.71,162.02,1297,0
2008-05-09,162.26,163.23,162.26,163.07,1557,0
2008-05-12,162.71,163.85,162.71,163.56,2681,0
2008-05-13,162.83,163.29,162.83,162.86,1601,0
2008-05-14,162.4,162.55,162.26,162.55,1300,0
2008-05-15,162.53,162.53,161.58,162.14,4329,0
2008-05-16,163.49,163.74,163.49,163.62,4801,0
2008-05-19,163.69,163.69,163.36,163.41,2036,0
2008-05-20,164.89,165.15,164.79,165.06,974,0
2008-05-21,165.49,165.94,165.49,165.94,6654,0
2008-05-22,165.92,165.92,165.11,165.14,1054,0
2008-05-23,166.06,166.24,166.03,166.15,988,0
2008-05-27,165.79,165.91,165.36,165.36,1862,0
2008-05-28,164.15,164.15,163.84,164.09,2402,0
2008-05-29,163.08,163.28,162.84,163.22,1640,0
2008-05-30,163,163.46,163,163.42,2464,0
2008-06-02,162.07,162.63,161.57,162.25,25466,0
2008-06-03,161.66,162.08,161.38,162.08,17023,0
2008-06-04,161.53,161.8,161.51,161.77,4365,0
2008-06-05,162.67,163.67,162.67,163.67,2880,0
2008-06-06,164.61,165.57,164.43,165.57,5206,0
2008-06-09,164.8,164.8,163.65,163.65,2094,0
2008-06-10,162.48,162.51,161.31,161.34,9330,0
2008-06-11,162.21,162.53,162.06,162.27,2604,0
2008-06-12,160.72,161,160.54,160.77,1554,0
2008-06-13,160.14,160.59,159.86,160.35,6389,0
2008-06-16,162.28,162.42,161.88,162.36,9899,0
2008-06-17,162.25,162.25,162.19,162.23,593,0
2008-06-18,161.4,162.11,161.36,162.11,5832,0
2008-06-19,161.41,161.76,161.41,161.7,1508,0
2008-06-20,162.39,162.91,162.37,162.39,2448,0
2008-06-23,161.36,161.93,161.36,161.93,1113,0
2008-06-24,162.11,162.11,161.93,161.93,972,0
2008-06-25,162.52,163.16,162.14,163.16,1451,0
2008-06-26,163.16,164.04,163.16,164.04,2258,0
2008-06-27,163.71,164.02,163.71,164.02,3724,0
2008-06-30,163.6,163.6,162.62,162.92,1570,0
2008-07-01,162.9,163.68,162.9,163.64,81466,0
2008-07-02,163.92,164.18,163.89,163.9,4156,0
2008-07-03,163.96,164.03,163.41,163.41,2491,0
2008-07-07,162.8,163.83,162.8,163.69,9692,0
2008-07-08,162.6,162.69,162.14,162.5,3070,0
2008-07-09,162.85,163.16,162.85,163.16,571,0
2008-07-10,163.42,163.42,162.97,163.04,1172,0
2008-07-11,164.66,165.05,164.14,164.98,6646,0
2008-07-14,164.04,164.51,163.94,164.31,12124,0
2008-07-15,164.52,164.62,163.82,164.09,8447,0
2008-07-16,163.32,163.32,162.6,162.6,5956,0
2008-07-17,163.49,164.13,163.49,163.77,2647,0
2008-07-18,164.13,164.23,163.97,163.97,1058,0
2008-07-21,164.43,165.02,164.23,164.72,3841,0
2008-07-22,164.5,164.5,163.29,163.55,5398,0
2008-07-23,162.58,162.7,162.24,162.58,1773,0
