Date,Open,High,Low,Close,Volume,OpenInt
2014-06-06,24.127,24.127,24,24.035,33277,0
2014-06-09,24.063,24.119,24.063,24.099,10884,0
2014-06-10,24.109,24.109,23.971,24.027,31962,0
2014-06-11,24,24,23.883,23.916,16239,0
2014-06-12,23.816,24.01,23.645,23.746,20441,0
2014-06-13,23.736,23.981,23.645,23.934,31619,0
2014-06-16,23.981,23.991,23.835,23.909,8556,0
2014-06-17,23.942,24.08,23.942,24.035,70233,0
2014-06-18,24.045,24.235,24.045,24.235,25123,0
2014-06-19,24.316,24.326,24.188,24.226,22486,0
2014-06-20,24.277,24.36,24.176,24.26,8681,0
2014-06-23,24.26,24.333,24.185,24.285,9755,0
2014-06-24,24.315,24.378,24.134,24.15,20398,0
2014-06-25,24.15,24.269,24.115,24.269,16209,0
2014-06-26,24.388,24.388,24.141,24.242,8618,0
2014-06-27,24.213,24.315,24.176,24.315,3560,0
2014-06-30,24.368,24.423,24.333,24.388,12518,0
2014-07-01,24.442,24.643,24.407,24.588,14306,0
2014-07-02,24.671,24.671,24.524,24.549,11739,0
2014-07-03,24.597,24.652,24.588,24.652,3796,0
2014-07-07,24.606,24.715,24.588,24.588,11160,0
2014-07-08,24.488,24.652,24.323,24.414,9999,0
2014-07-09,24.407,24.524,24.388,24.514,43451,0
2014-07-10,24.315,24.578,24.315,24.524,8721,0
2014-07-11,24.569,24.671,24.559,24.671,9911,0
2014-07-14,24.881,24.898,24.687,24.78,53146,0
2014-07-15,24.925,24.925,24.634,24.742,16011,0
2014-07-16,24.695,24.852,24.695,24.806,10904,0
2014-07-17,24.789,24.806,24.488,24.541,19232,0
2014-07-18,24.616,24.742,24.616,24.724,10747,0
2014-07-21,24.624,24.695,24.541,24.549,15025,0
2014-07-22,24.652,24.695,24.569,24.634,9166,0
2014-07-23,24.616,24.679,24.606,24.634,29866,0
2014-07-24,24.671,24.671,24.569,24.578,8615,0
2014-07-25,24.634,24.634,24.514,24.524,10978,0
2014-07-28,24.624,24.624,24.47,24.569,12408,0
2014-07-29,25.672,25.819,25.143,25.171,32405,0
2014-07-30,25.362,25.362,24.958,25.087,46383,0
2014-07-31,25.062,25.062,24.559,24.588,56577,0
2014-08-01,24.679,24.679,24.378,24.442,21592,0
2014-08-04,24.498,24.498,24.315,24.414,24224,0
2014-08-05,24.368,24.504,24.305,24.452,15654,0
2014-08-06,24.167,24.47,23.938,23.987,18142,0
2014-08-07,24.185,24.185,23.75,23.811,13318,0
2014-08-08,23.83,23.898,23.712,23.898,4159,0
2014-08-11,23.938,24.067,23.938,23.987,24963,0
2014-08-12,24.15,24.15,23.967,24.041,17727,0
2014-08-13,24.15,24.223,24.006,24.05,41933,0
2014-08-14,24.076,24.125,24.041,24.105,17220,0
2014-08-15,24.158,24.185,23.948,24.067,11689,0
2014-08-18,24.213,24.213,24.105,24.15,23283,0
2014-08-19,24.125,24.125,24.041,24.059,4475,0
2014-08-20,24.076,24.095,23.987,24.095,25599,0
2014-08-21,24.095,24.176,24.095,24.141,21132,0
2014-08-22,24.115,24.204,24.015,24.125,17596,0
2014-08-25,24.352,24.352,24.223,24.25,122272,0
2014-08-26,24.315,24.352,24.285,24.333,6367,0
2014-08-27,24.414,24.48,24.388,24.47,33259,0
2014-08-28,24.388,24.452,24.352,24.432,12611,0
2014-08-29,24.442,24.559,24.397,24.541,87162,0
2014-09-02,24.606,24.624,24.452,24.569,9227,0
2014-09-03,24.597,24.616,24.533,24.549,41589,0
2014-09-04,24.498,24.597,24.498,24.514,7574,0
2014-09-05,24.559,24.715,24.524,24.679,33162,0
2014-09-08,24.671,24.679,24.588,24.679,30444,0
2014-09-09,24.724,24.724,24.378,24.397,24797,0
2014-09-10,24.47,24.47,24.223,24.36,6436,0
2014-09-11,24.342,24.559,24.342,24.559,4296,0
2014-09-12,24.488,24.498,24.432,24.498,12645,0
2014-09-15,24.533,24.533,24.342,24.342,8367,0
2014-09-16,24.36,24.488,24.352,24.47,12599,0
2014-09-17,24.498,24.616,24.498,24.606,13212,0
2014-09-18,24.695,24.77,24.687,24.742,22086,0
2014-09-19,24.835,24.862,24.715,24.825,5852,0
2014-09-22,24.642,24.679,24.615,24.615,3040,0
2014-09-23,24.615,24.642,24.459,24.496,16709,0
2014-09-24,24.468,24.539,24.385,24.496,14879,0
2014-09-25,24.486,24.486,24.12,24.145,62252,0
2014-09-26,24.09,24.358,24.09,24.302,6586,0
2014-09-29,24.145,24.302,24.145,24.302,17630,0
2014-09-30,24.292,24.394,24.283,24.34,6088,0
2014-10-01,24.181,24.181,23.971,24.01,11619,0
2014-10-02,24.054,24.129,23.796,24.09,29077,0
2014-10-03,24.21,24.256,24.191,24.219,110407,0
2014-10-06,24.358,24.358,24.173,24.173,12632,0
2014-10-07,24.09,24.09,24,24,47674,0
2014-10-08,23.981,24.238,23.796,24.238,17769,0
2014-10-09,24.21,24.228,23.65,23.686,23952,0
2014-10-10,23.714,23.743,23.383,23.383,27905,0
2014-10-13,23.485,23.54,23.119,23.119,20367,0
2014-10-14,23.139,23.485,23.139,23.349,35298,0
2014-10-15,23.163,23.43,22.87,23.43,149377,0
2014-10-16,23.154,23.54,23.154,23.42,9829,0
2014-10-17,23.614,23.65,23.54,23.65,12504,0
2014-10-20,23.641,23.796,23.623,23.796,26100,0
2014-10-21,23.863,24.1,23.863,24.046,114417,0
2014-10-22,24.09,24.145,23.872,23.872,7536,0
2014-10-23,24.081,24.081,23.771,23.882,14278,0
2014-10-24,23.908,23.971,23.882,23.971,4341,0
2014-10-27,23.882,24.145,23.872,24.145,14012,0
2014-10-28,24.349,24.548,24.181,24.512,26487,0
2014-10-29,24.596,24.661,24.431,24.548,15945,0
2014-10-30,24.633,24.78,24.44,24.705,30153,0
2014-10-31,24.862,24.96,24.816,24.96,8851,0
2014-11-03,24.882,25.071,24.882,25.017,11419,0
2014-11-04,24.999,25.027,24.816,24.872,21117,0
2014-11-05,24.926,25.054,24.78,24.853,15567,0
2014-11-06,24.486,24.825,24.478,24.568,20135,0
2014-11-07,24.478,24.761,24.478,24.761,20786,0
2014-11-10,24.742,24.97,24.742,24.935,17215,0
2014-11-11,24.935,25.017,24.882,24.96,16812,0
2014-11-12,24.944,25.209,24.926,25.209,7368,0
2014-11-13,25.301,25.464,25.265,25.301,42580,0
2014-11-14,25.328,25.493,25.328,25.484,19973,0
2014-11-17,25.513,25.513,25.319,25.328,18881,0
2014-11-18,25.337,25.357,25.301,25.319,14135,0
2014-11-19,25.017,25.347,24.96,24.989,25473,0
2014-11-20,24.899,25.027,24.899,25.027,5522,0
2014-11-21,25.044,25.156,25.007,25.098,26407,0
2014-11-24,25.064,25.071,24.742,25.007,35271,0
2014-11-25,24.989,25.044,24.806,25.027,19392,0
2014-11-26,25.089,25.294,25.089,25.256,18313,0
2014-11-28,25.319,25.503,25.174,25.337,4454,0
2014-12-01,25.347,25.357,24.989,24.999,21227,0
2014-12-02,25.089,25.089,24.752,24.752,21078,0
2014-12-03,24.679,24.806,24.605,24.651,41898,0
2014-12-04,24.605,24.615,24.504,24.548,16544,0
2014-12-05,24.615,24.642,24.548,24.577,26661,0
2014-12-08,24.577,24.705,24.431,24.431,19649,0
2014-12-09,23.787,24.312,23.714,24.027,108236,0
2014-12-10,23.942,23.942,23.677,23.696,7899,0
2014-12-11,23.796,24.036,23.796,23.843,7846,0
2014-12-12,23.658,23.705,23.43,23.439,29798,0
2014-12-15,23.439,23.568,23.282,23.458,17333,0
2014-12-16,23.448,23.833,23.401,23.478,18024,0
2014-12-17,23.568,23.934,23.54,23.901,9222,0
2014-12-18,24.283,24.431,24.136,24.431,24265,0
2014-12-19,24.575,24.575,24.428,24.465,14466,0
2014-12-22,24.546,24.731,24.546,24.731,20131,0
2014-12-23,24.835,24.862,24.741,24.77,16315,0
2014-12-24,24.825,24.825,24.704,24.77,17984,0
2014-12-26,24.853,24.981,24.835,24.961,8445,0
2014-12-29,24.971,24.99,24.862,24.952,18824,0
2014-12-30,24.917,24.926,24.77,24.779,7790,0
2014-12-31,24.797,24.909,24.594,24.594,13809,0
2015-01-02,24.631,24.723,24.484,24.603,17526,0
2015-01-05,24.566,24.566,24.262,24.326,17501,0
2015-01-06,24.196,24.308,23.946,24.086,28124,0
2015-01-07,24.125,24.316,23.985,24.141,11475,0
2015-01-08,24.288,24.566,24.288,24.546,20761,0
2015-01-09,24.566,24.631,24.409,24.428,14940,0
2015-01-12,24.475,24.594,24.382,24.594,7347,0
2015-01-13,24.797,24.971,24.447,24.621,24320,0
2015-01-14,24.428,24.621,24.252,24.594,23086,0
2015-01-15,24.64,24.66,24.437,24.465,13617,0
2015-01-16,24.502,24.843,24.502,24.843,13638,0
2015-01-20,25.028,25.028,24.731,24.945,19955,0
2015-01-21,24.935,24.99,24.751,24.926,10206,0
2015-01-22,24.806,25.129,24.731,25.091,12855,0
2015-01-23,25,25.081,24.891,24.899,13847,0
2015-01-26,24.971,24.971,24.731,24.891,36388,0
2015-01-27,24.493,24.899,24.493,24.723,17933,0
2015-01-28,24.945,24.945,24.475,24.484,41482,0
2015-01-29,24.566,24.566,24.215,24.502,27363,0
2015-01-30,24.409,24.52,24.159,24.159,26736,0
2015-02-02,24.279,24.694,24.196,24.694,9963,0
2015-02-03,24.981,25.221,24.981,25.211,29478,0
2015-02-04,25.278,25.507,25.221,25.37,34447,0
2015-02-05,25.249,25.478,25.249,25.451,28488,0
2015-02-06,25.497,25.774,25.497,25.638,22328,0
2015-02-09,25.619,25.794,25.609,25.638,29934,0
2015-02-10,25.722,25.905,25.619,25.876,237862,0
2015-02-11,25.885,25.885,25.766,25.876,11133,0
2015-02-12,25.942,25.98,25.831,25.923,11620,0
2015-02-13,25.923,26.033,25.867,25.932,35062,0
2015-02-17,25.951,25.971,25.859,25.932,24955,0
2015-02-18,25.971,25.971,25.646,25.692,292347,0
2015-02-19,25.757,25.757,25.629,25.655,18179,0
2015-02-20,25.664,25.738,25.582,25.738,13383,0
2015-02-23,25.664,25.757,25.435,25.468,30828,0
2015-02-24,25.507,25.638,25.399,25.619,15681,0
2015-02-25,25.674,25.738,25.609,25.729,40260,0
2015-02-26,25.646,25.774,25.629,25.664,14114,0
2015-02-27,25.655,25.729,25.59,25.692,19911,0
2015-03-02,25.638,25.804,25.59,25.784,16133,0
2015-03-03,25.748,25.813,25.702,25.748,16458,0
2015-03-04,25.729,25.729,25.488,25.497,27936,0
2015-03-05,25.599,25.599,25.488,25.526,10392,0
2015-03-06,25.507,25.507,25.065,25.065,28043,0
2015-03-09,25.119,25.119,25.037,25.037,10287,0
2015-03-10,24.945,24.945,24.585,24.631,22304,0
2015-03-11,24.621,24.731,24.621,24.64,38439,0
2015-03-12,24.917,25.018,24.843,25.008,10720,0
2015-03-13,24.945,25.008,24.704,24.882,10610,0
2015-03-16,24.882,25.081,24.882,25.055,16784,0
2015-03-17,24.981,25.055,24.981,25.028,12128,0
2015-03-18,25.065,25.535,24.99,25.468,16348,0
2015-03-19,25.435,25.478,25.322,25.36,10828,0
2015-03-20,25.524,25.67,25.433,25.626,38508,0
2015-03-23,25.598,25.722,25.561,25.692,33839,0
2015-03-24,25.682,25.814,25.505,25.505,10526,0
2015-03-25,25.443,25.598,25.012,25.012,23310,0
2015-03-26,24.92,25.143,24.912,25.068,11815,0
2015-03-27,25.049,25.171,24.994,25.076,10850,0
2015-03-30,25.133,25.283,25.095,25.264,44795,0
2015-03-31,25.114,25.207,24.965,25.012,11708,0
2015-04-01,24.965,25.466,24.929,25.433,136430,0
2015-04-02,25.571,25.795,25.376,25.785,15469,0
2015-04-06,25.729,25.934,25.655,25.859,46945,0
2015-04-07,25.877,25.897,25.729,25.729,27653,0
2015-04-08,25.795,25.842,25.692,25.766,53711,0
2015-04-09,25.775,25.832,25.618,25.748,37238,0
2015-04-10,25.824,25.824,25.748,25.748,18050,0
2015-04-13,25.775,25.859,25.674,25.842,32013,0
2015-04-14,25.766,25.832,25.702,25.722,13429,0
2015-04-15,25.757,25.916,25.729,25.887,15443,0
2015-04-16,25.859,25.887,25.775,25.824,14446,0
2015-04-17,25.608,25.646,25.367,25.443,25566,0
2015-04-20,25.646,25.832,25.598,25.775,325862,0
2015-04-21,25.852,25.859,25.712,25.852,7987,0
2015-04-22,25.832,25.934,25.738,25.925,4106,0
2015-04-23,26.064,26.334,26.017,26.324,24493,0
2015-04-24,26.436,26.465,26.298,26.308,45872,0
2015-04-27,26.324,26.344,26.12,26.168,118168,0
2015-04-28,26.213,26.576,26.213,26.521,15578,0
2015-04-29,26.409,26.521,26.373,26.465,29434,0
2015-04-30,26.364,26.364,26.017,26.084,12355,0
2015-05-01,26.084,26.204,25.953,26.12,30938,0
2015-05-04,26.168,26.298,26.138,26.158,21808,0
2015-05-05,26.148,26.148,25.738,25.785,12139,0
2015-05-06,25.618,25.618,25.245,25.386,256733,0
2015-05-07,25.319,25.443,25.225,25.301,159926,0
2015-05-08,25.581,25.598,25.505,25.552,22131,0
2015-05-11,25.571,25.628,25.414,25.466,26534,0
2015-05-12,25.367,25.571,25.095,25.505,12227,0
2015-05-13,25.515,25.589,25.433,25.459,6122,0
2015-05-14,25.552,25.628,25.524,25.589,7413,0
2015-05-15,25.581,25.692,25.571,25.692,15820,0
2015-05-18,25.692,25.916,25.692,25.877,10122,0
2015-05-19,25.748,25.877,25.505,25.561,7307,0
2015-05-20,25.45,25.712,25.45,25.692,20625,0
2015-05-21,25.757,25.814,25.702,25.766,7199,0
2015-05-22,25.757,25.757,25.552,25.581,12032,0
2015-05-26,25.552,25.571,25.328,25.561,16007,0
2015-05-27,25.581,25.814,25.534,25.785,12786,0
2015-05-28,25.682,25.748,25.646,25.729,29804,0
2015-05-29,25.664,25.775,25.534,25.712,27930,0
2015-06-01,25.722,25.729,25.45,25.45,34588,0
2015-06-02,25.405,25.646,25.357,25.571,63545,0
2015-06-03,25.598,25.877,25.589,25.814,23635,0
2015-06-04,25.692,25.859,25.618,25.628,16974,0
2015-06-05,25.45,25.459,25.386,25.405,27500,0
2015-06-08,25.45,25.495,25.396,25.45,15469,0
2015-06-09,25.443,25.443,25.245,25.357,32460,0
2015-06-10,25.524,25.598,25.515,25.589,12065,0
2015-06-11,25.692,25.722,25.646,25.702,12620,0
2015-06-12,25.692,25.738,25.628,25.628,15790,0
2015-06-15,25.524,25.524,25.347,25.459,4511,0
2015-06-16,25.466,25.618,25.424,25.608,7950,0
2015-06-17,25.692,25.692,25.571,25.571,11708,0
2015-06-18,25.581,25.859,25.524,25.824,12677,0
2015-06-19,25.857,25.857,25.772,25.821,6815,0
2015-06-22,25.923,25.951,25.849,25.914,13421,0
2015-06-23,26.073,26.223,26.073,26.148,13877,0
2015-06-24,26.016,26.016,25.932,25.942,15124,0
2015-06-25,26.016,26.111,25.942,25.942,108210,0
2015-06-26,25.875,26.063,25.753,25.802,10119,0
2015-06-29,25.688,25.772,25.303,25.303,12462,0
2015-06-30,25.538,25.538,25.276,25.33,9979,0
2015-07-01,25.641,25.641,25.303,25.34,23963,0
2015-07-02,25.445,25.445,25.295,25.35,12782,0
2015-07-06,25.144,25.172,25.032,25.144,85843,0
2015-07-07,25.134,25.134,24.788,25.134,12248,0
2015-07-08,24.937,24.937,24.769,24.769,11820,0
2015-07-09,25.049,25.068,24.722,24.722,51017,0
2015-07-10,25.041,25.086,25.022,25.059,10225,0
2015-07-13,25.172,25.237,25.049,25.208,4792,0
2015-07-14,25.218,25.445,25.218,25.417,6404,0
2015-07-15,25.36,25.528,25.199,25.208,8044,0
2015-07-16,25.257,25.556,25.257,25.519,12995,0
2015-07-17,25.499,25.499,25.37,25.408,10863,0
2015-07-20,25.436,25.436,25.19,25.33,15550,0
2015-07-21,25.154,25.208,25.105,25.115,8947,0
2015-07-22,25.105,25.105,24.883,24.955,18106,0
2015-07-23,24.901,25.041,24.901,25.003,2558,0
2015-07-24,25.022,25.076,24.59,24.6,15550,0
2015-07-27,24.59,24.647,24.411,24.488,132175,0
2015-07-28,24.515,24.61,24.356,24.498,19917,0
2015-07-29,24.647,24.825,24.469,24.684,13314,0
2015-07-30,24.712,24.911,24.712,24.911,8201,0
2015-07-31,24.928,25.445,24.928,25.218,10225,0
2015-08-03,25.36,25.36,25.134,25.247,38072,0
2015-08-04,25.33,25.33,25.086,25.144,6922,0
2015-08-05,25.303,25.417,25.125,25.172,13847,0
2015-08-06,25.417,25.417,24.778,24.974,18111,0
2015-08-07,24.854,24.854,24.74,24.806,5538,0
2015-08-10,24.947,25.399,24.947,25.285,12782,0
2015-08-11,25.303,25.566,25.303,25.399,15584,0
2015-08-12,25.257,25.257,24.854,25.208,23751,0
2015-08-13,25.164,25.276,25.125,25.266,7989,0
2015-08-14,25.227,25.408,25.154,25.408,15124,0
2015-08-17,25.303,25.67,25.303,25.566,33123,0
2015-08-18,25.744,25.744,25.613,25.633,6497,0
2015-08-19,25.576,25.603,25.266,25.48,14271,0
2015-08-20,25.227,25.36,25.032,25.032,14592,0
2015-08-21,24.797,24.974,24.702,24.788,15019,0
2015-08-24,24.309,25.003,23.003,23.82,37065,0
2015-08-25,24.317,24.873,23.343,23.343,394180,0
2015-08-26,23.651,24.037,23.396,23.99,24923,0
2015-08-27,24.158,24.394,24.037,24.365,15763,0
2015-08-28,24.404,24.431,24.214,24.431,7241,0
2015-08-31,24.421,24.525,24.317,24.346,8521,0
2015-09-01,23.97,24.046,23.688,23.736,18639,0
2015-09-02,23.99,24.122,23.868,24.122,342101,0
2015-09-03,24.411,24.498,24.253,24.309,36744,0
2015-09-04,24.112,24.112,23.97,24.018,8093,0
2015-09-08,24.337,24.45,24.309,24.44,386620,0
2015-09-09,24.581,24.618,24.224,24.243,27479,0
2015-09-10,24.214,24.243,24.158,24.204,9694,0
2015-09-11,24.224,24.289,24.176,24.289,2983,0
2015-09-14,24.327,24.356,24.214,24.243,16829,0
2015-09-15,24.488,24.618,24.479,24.581,405683,0
2015-09-16,24.561,24.816,24.498,24.628,60602,0
2015-09-17,24.505,24.778,24.28,24.542,6815,0
2015-09-18,24.393,24.54,24.192,24.221,7856,0
2015-09-21,24.393,24.552,24.355,24.364,18973,0
2015-09-22,24.173,24.192,23.985,24.192,9697,0
2015-09-23,24.261,24.261,24.013,24.061,240213,0
2015-09-24,23.928,24.061,23.891,24.042,6129,0
2015-09-25,24.202,24.202,24.023,24.023,6323,0
2015-09-28,23.937,23.937,23.483,23.483,77712,0
2015-09-29,23.538,23.538,23.244,23.351,5796,0
2015-09-30,23.615,23.633,23.483,23.483,6112,0
2015-10-01,23.652,23.652,23.225,23.341,8433,0
2015-10-02,23.206,23.491,22.997,23.463,6008,0
2015-10-05,23.615,24.146,23.615,24.146,10694,0
2015-10-06,24.278,24.287,24.118,24.118,4953,0
2015-10-07,24.231,24.393,24.211,24.374,5691,0
2015-10-08,24.374,24.62,24.287,24.62,9275,0
2015-10-09,24.479,24.562,24.459,24.459,223033,0
2015-10-12,24.479,24.602,24.45,24.582,10224,0
2015-10-13,24.488,24.649,24.469,24.469,11804,0
2015-10-14,24.403,24.498,24.307,24.307,4109,0
2015-10-15,24.45,24.753,24.411,24.753,1896,0
2015-10-16,24.868,25.037,24.753,24.753,3585,0
2015-10-19,24.98,24.98,24.801,24.858,11699,0
2015-10-20,24.975,25.197,24.975,25.197,385821,0
2015-10-21,25.265,25.265,24.96,24.999,5059,0
