Date,Open,High,Low,Close,Volume,OpenInt
2006-09-27,36.101,36.213,35.889,36.086,180198,0
2006-09-28,36.28,36.464,35.923,36.203,183924,0
2006-09-29,36.188,36.246,36.014,36.057,97654,0
2006-10-02,36.019,36.136,35.702,35.761,92892,0
2006-10-03,35.746,36.126,35.53,35.883,98683,0
2006-10-04,35.898,36.779,35.742,36.77,216408,0
2006-10-05,36.84,36.999,36.682,36.904,142549,0
2006-10-06,36.575,36.812,36.493,36.794,339090,0
2006-10-09,36.682,36.914,36.58,36.831,84619,0
2006-10-10,36.822,36.999,36.702,36.943,85445,0
2006-10-11,36.687,36.972,36.426,36.794,116063,0
2006-10-12,37.044,37.504,36.953,37.456,310745,0
2006-10-13,37.379,37.657,37.31,37.629,122892,0
2006-10-16,37.523,37.823,37.518,37.745,127032,0
2006-10-17,37.466,37.624,37.087,37.556,334329,0
2006-10-18,37.949,37.954,37.282,37.546,309919,0
2006-10-19,37.441,37.696,37.363,37.614,164892,0
2006-10-20,37.644,37.915,37.393,37.666,108617,0
2006-10-23,37.466,38.159,37.412,38.017,263988,0
2006-10-24,38.049,38.183,37.881,38.183,110269,0
2006-10-25,38.183,38.49,38.069,38.403,188063,0
2006-10-26,38.682,38.818,38.263,38.731,278054,0
2006-10-27,38.393,38.668,38.059,38.223,221785,0
2006-10-30,38.027,38.341,37.935,38.173,191370,0
2006-10-31,38.316,38.335,37.833,38.049,258403,0
2006-11-01,38.364,38.393,37.504,37.595,261301,0
2006-11-02,37.398,37.639,37.291,37.566,231093,0
2006-11-03,37.823,37.823,37.242,37.335,271231,0
2006-11-06,37.691,38.359,37.61,38.243,215162,0
2006-11-07,38.247,38.789,38.213,38.441,237094,0
2006-11-08,38.115,38.765,37.984,38.691,212679,0
2006-11-09,38.741,38.779,38.125,38.247,223228,0
2006-11-10,38.307,38.341,38.037,38.316,115650,0
2006-11-13,38.203,38.711,38.183,38.475,169653,0
2006-11-14,38.741,39.109,38.228,39.021,344674,0
2006-11-15,39.011,39.499,39.011,39.299,373639,0
2006-11-16,39.441,39.644,39.334,39.465,345095,0
2006-11-17,39.099,39.47,39.099,39.455,118958,0
2006-11-20,39.349,39.615,39.279,39.435,190957,0
2006-11-21,39.46,39.572,39.392,39.558,87100,0
2006-11-22,39.648,39.832,39.514,39.726,84205,0
2006-11-24,39.344,39.663,39.344,39.407,54206,0
2006-11-27,39.273,39.329,38.228,38.364,573291,0
2006-11-28,38.183,38.629,38.069,38.586,344258,0
2006-11-29,38.943,39.392,38.871,39.293,367226,0
2006-11-30,39.417,39.615,38.972,39.324,465710,0
2006-12-01,39.344,39.455,38.519,39.148,340540,0
2006-12-04,39.339,39.896,39.283,39.769,217854,0
2006-12-05,39.906,40.149,39.769,40.095,208334,0
2006-12-06,40.095,40.178,39.901,39.977,111310,0
2006-12-07,40.164,40.315,39.678,39.688,136543,0
2006-12-08,39.615,40.057,39.479,39.789,223228,0
2006-12-11,39.882,40.154,39.794,39.997,109447,0
2006-12-12,39.973,40.022,39.568,39.943,226540,0
2006-12-13,40.245,40.245,39.886,40.111,137170,0
2006-12-14,40.047,40.824,40.047,40.645,268542,0
2006-12-15,40.911,41.047,40.727,40.814,195095,0
2006-12-18,40.868,41.052,40.427,40.554,234402,0
2006-12-19,40.178,40.881,40.061,40.775,318609,0
2006-12-20,41.186,41.429,40.392,40.418,257784,0
2006-12-21,40.466,40.567,39.973,40.178,174405,0
2006-12-22,40.071,40.071,39.606,39.606,181856,0
2006-12-26,39.692,40.134,39.668,40.134,112546,0
2006-12-27,40.378,40.717,40.254,40.693,224064,0
2006-12-28,40.601,40.693,40.355,40.53,124339,0
2006-12-29,40.461,40.601,40.071,40.115,134062,0
2007-01-03,40.466,40.665,39.441,39.832,493429,0
2007-01-04,39.759,40.273,39.455,40.057,322334,0
2007-01-05,39.749,39.809,39.344,39.383,488261,0
2007-01-08,39.552,39.906,39.235,39.692,470670,0
2007-01-09,39.809,39.882,39.301,39.658,568742,0
2007-01-10,39.388,39.882,39.235,39.832,386053,0
2007-01-11,39.926,40.52,39.882,40.31,541217,0
2007-01-12,40.24,40.784,40.231,40.784,280333,0
2007-01-16,40.717,40.858,40.558,40.727,289018,0
2007-01-17,40.707,40.951,40.582,40.707,220544,0
2007-01-18,40.742,40.8,40.286,40.369,373231,0
2007-01-19,40.273,40.68,40.273,40.611,450398,0
2007-01-22,40.64,40.64,40.051,40.173,365782,0
2007-01-23,40.158,40.63,40.066,40.456,292953,0
2007-01-24,40.582,41.104,40.567,41.09,301440,0
2007-01-25,41.06,41.114,40.115,40.263,438196,0
2007-01-26,40.345,40.345,39.838,40.158,546184,0
2007-01-29,40.066,40.392,39.906,40.037,402193,0
2007-01-30,40.154,40.485,40.066,40.461,310954,0
2007-01-31,40.32,41.167,40.254,40.964,531911,0
2007-02-01,41.244,41.524,41.08,41.444,297095,0
2007-02-02,41.578,41.646,41.376,41.582,178339,0
2007-02-05,41.553,41.632,41.292,41.524,137999,0
2007-02-06,41.602,41.699,41.298,41.524,224890,0
2007-02-07,41.715,41.881,41.502,41.671,172955,0
2007-02-08,41.563,41.725,41.288,41.588,183304,0
2007-02-09,41.656,41.832,40.723,41.094,283030,0
2007-02-12,41.074,41.195,40.597,40.75,214955,0
2007-02-13,40.964,41.376,40.964,41.366,295435,0
2007-02-14,41.602,42.129,41.488,41.992,324817,0
2007-02-15,41.964,42.129,41.847,41.992,230270,0
2007-02-16,41.877,42.035,41.777,41.983,119378,0
2007-02-20,41.94,42.27,41.617,42.186,224478,0
2007-02-21,42.041,42.177,41.734,42.104,215994,0
2007-02-22,42.226,42.353,41.715,42.031,120408,0
2007-02-23,41.94,41.94,41.578,41.805,229438,0
2007-02-26,42.085,42.085,41.39,41.699,250119,0
2007-02-27,40.881,40.881,37.827,38.35,1412634,0
2007-02-28,38.928,39.707,38.51,39.123,978996,0
2007-03-01,38.11,39.344,37.649,38.987,1130231,0
2007-03-02,38.701,38.953,37.881,37.881,931203,0
2007-03-05,37.441,38.311,37.13,37.13,1108924,0
2007-03-06,37.759,38.62,37.416,38.418,909900,0
2007-03-07,38.345,38.813,38.218,38.247,631840,0
2007-03-08,38.904,39.173,38.586,38.716,432196,0
2007-03-09,39.259,39.301,38.576,38.933,302473,0
2007-03-12,38.76,39.235,38.639,39.089,271850,0
2007-03-13,38.6,38.938,37.494,37.494,937414,0
2007-03-14,37.639,38.063,36.741,38.063,1413256,0
2007-03-15,38.017,38.451,37.905,38.237,413779,0
2007-03-16,38.35,38.533,37.774,37.915,329365,0
2007-03-19,38.364,38.862,38.301,38.842,344886,0
2007-03-20,38.795,39.299,38.765,39.299,326879,0
2007-03-21,39.46,40.717,39.201,40.592,1022031,0
2007-03-22,40.577,40.784,40.31,40.573,1066717,0
2007-03-23,40.514,40.858,40.505,40.582,326471,0
2007-03-26,40.67,40.742,39.828,40.665,647561,0
2007-03-27,40.216,40.301,39.906,40.149,493635,0
2007-03-28,39.872,39.934,39.301,39.552,797139,0
2007-03-29,39.973,39.973,39.23,39.625,862308,0
2007-03-30,39.74,40.144,38.948,39.716,996578,0
2007-04-02,39.745,39.91,39.368,39.809,488876,0
2007-04-03,40.168,40.732,40.158,40.597,635562,0
2007-04-04,40.601,40.737,40.442,40.645,185580,0
2007-04-05,40.611,41.003,40.539,40.907,356261,0
2007-04-09,41.181,41.2,40.873,41.022,567907,0
2007-04-10,40.936,41.191,40.936,41.064,257784,0
2007-04-11,41.133,41.133,40.466,40.607,411503,0
2007-04-12,40.485,41.143,40.339,41.133,426189,0
2007-04-13,41.152,41.434,40.877,41.434,284264,0
2007-04-16,41.767,42.27,41.744,42.212,396190,0
2007-04-17,42.391,42.588,42.212,42.415,253442,0
2007-04-18,42.162,42.729,42.109,42.445,453497,0
2007-04-19,42.025,42.579,42.025,42.468,554048,0
2007-04-20,43.057,43.202,42.733,43.188,410883,0
2007-04-23,43.134,43.295,42.885,42.974,228815,0
2007-04-24,42.945,43.104,42.521,42.994,576192,0
2007-04-25,43.318,43.844,43.027,43.737,480602,0
2007-04-26,43.767,43.916,43.542,43.877,468808,0
2007-04-27,43.492,43.859,43.343,43.727,421845,0
2007-04-30,43.691,43.824,42.969,43.119,373024,0
2007-05-01,43.178,43.242,42.631,43.227,725973,0
2007-05-02,43.362,43.955,43.227,43.752,627805,0
2007-05-03,43.83,44.207,43.83,44.149,653561,0
2007-05-04,44.343,44.633,44.111,44.46,542253,0
2007-05-07,44.551,44.643,44.464,44.489,237714,0
2007-05-08,44.207,44.522,44.029,44.434,658323,0
2007-05-09,44.299,44.831,44.236,44.729,538942,0
2007-05-10,44.392,44.527,43.527,43.715,778726,0
2007-05-11,43.781,44.396,43.757,44.396,533151,0
2007-05-14,44.503,44.619,43.887,44.236,307645,0
2007-05-15,44.367,44.894,43.995,44.116,697424,0
2007-05-16,44.352,44.856,44.134,44.822,455777,0
2007-05-17,44.643,45.012,44.542,44.709,545772,0
2007-05-18,45.062,45.383,44.936,45.383,636599,0
2007-05-21,45.388,45.755,45.319,45.319,656064,0
2007-05-22,45.412,45.711,45.267,45.398,562531,0
2007-05-23,45.604,45.895,45.261,45.348,793627,0
2007-05-24,45.261,45.725,44.252,44.392,1339814,0
2007-05-25,44.663,44.96,44.513,44.739,422255,0
2007-05-29,44.95,45.227,44.663,45.082,496116,0
2007-05-30,44.585,45.828,44.557,45.828,634527,0
2007-05-31,45.967,46.063,45.633,45.779,676527,0
2007-06-01,46.131,46.367,45.847,46.135,518253,0
2007-06-04,45.852,46.333,45.822,46.141,335158,0
2007-06-05,45.895,46.054,45.436,45.774,711287,0
2007-06-06,45.422,45.454,44.753,44.753,1204303,0
2007-06-07,44.629,44.88,43.158,43.242,2148535,0
2007-06-08,43.396,44.319,43.148,44.202,1529737,0
2007-06-11,44.178,44.753,44.038,44.46,1049132,0
2007-06-12,43.995,44.494,43.367,43.367,1053889,0
2007-06-13,43.897,44.763,43.7,44.714,1102506,0
2007-06-14,44.778,45.388,44.768,45.203,1208017,0
2007-06-15,45.947,46.107,45.701,45.711,889618,0
2007-06-18,45.925,45.943,45.517,45.599,626664,0
2007-06-19,45.507,45.925,45.354,45.799,836866,0
2007-06-20,46.009,46.014,44.489,44.537,1186094,0
2007-06-21,44.513,45.135,44.019,45.072,1599041,0
2007-06-22,44.739,44.927,43.83,44.242,1494150,0
2007-06-25,44.134,44.599,43.338,43.79,1558288,0
2007-06-26,43.844,44.009,42.852,42.876,1512153,0
2007-06-27,42.641,44.071,42.621,44.071,1494979,0
2007-06-28,43.955,44.542,43.883,43.975,1968956,0
2007-06-29,44.111,44.653,43.217,43.921,2041986,0
2007-07-02,44.212,44.793,44.154,44.793,1046648,0
2007-07-03,44.927,45.105,44.841,45.018,617559,0
2007-07-05,45.037,45.129,44.613,44.914,1061755,0
2007-07-06,45.022,45.511,44.773,45.388,863144,0
2007-07-09,45.492,45.599,45.189,45.403,757213,0
2007-07-10,44.946,45.149,44.025,44.025,1703315,0
2007-07-11,44.063,44.768,43.921,44.768,1266572,0
2007-07-12,45.11,46.37,45.082,46.276,1481530,0
2007-07-13,46.248,46.793,46.155,46.556,1328433,0
2007-07-16,46.498,46.832,46.282,46.474,1371053,0
2007-07-17,46.484,46.813,46.352,46.386,936789,0
2007-07-18,46.058,46.347,45.477,46.257,1440774,0
2007-07-19,46.669,46.789,46.362,46.542,913617,0
2007-07-20,46.43,46.454,45.164,45.546,1752969,0
2007-07-23,46.014,46.266,45.755,45.886,791554,0
2007-07-24,45.305,45.517,43.961,44.357,1912470,0
2007-07-25,44.671,44.856,43.623,44.484,2301218,0
2007-07-26,43.561,43.854,41.366,42.368,4906566,0
2007-07-27,42.304,42.763,40.829,40.829,5198691,0
2007-07-30,41.052,42.129,40.742,41.925,2880512,0
2007-07-31,42.44,42.703,40.573,40.834,2872855,0
2007-08-01,40.707,41.592,39.939,41.381,4728026,0
2007-08-02,41.506,42.031,41.157,41.958,2661413,0
2007-08-03,41.808,41.837,39.499,39.602,3760617,0
2007-08-06,39.987,41.444,39.206,41.157,3919296,0
2007-08-07,40.921,42.594,40.75,41.925,3945988,0
2007-08-08,42.411,43.492,42.011,43.109,3322336,0
2007-08-09,41.622,42.604,40.524,40.64,3490831,0
2007-08-10,40.819,41.137,39.324,40.066,5955293,0
2007-08-13,40.611,41.366,40.418,40.466,2382527,0
2007-08-14,40.742,40.755,39.055,39.123,3965230,0
2007-08-15,38.928,39.953,37.921,38.149,5700021,0
2007-08-16,37.456,38.972,36.106,38.557,9361035,0
2007-08-17,40.095,40.901,38.823,40.149,6193617,0
2007-08-20,40.273,40.461,39.279,40.041,4141495,0
2007-08-21,39.973,40.65,39.74,40.197,3298219,0
2007-08-22,40.794,41.171,40.355,41.064,3651169,0
2007-08-23,41.524,41.646,40.485,40.988,3243985,0
2007-08-24,41.018,41.948,40.863,41.925,2153337,0
2007-08-27,41.662,41.762,41.133,41.205,1972101,0
2007-08-28,40.858,40.858,39.283,39.499,2957470,0
2007-08-29,39.832,41.018,39.514,40.911,2060403,0
2007-08-30,40.259,41.264,39.992,40.693,2626657,0
2007-08-31,41.632,41.992,41.028,41.282,2961198,0
2007-09-04,41.506,42.828,41.371,42.353,1927640,0
2007-09-05,41.739,41.911,41.147,41.415,2235020,0
2007-09-06,41.729,42.007,41.21,41.827,1632559,0
2007-09-07,41.381,41.381,40.154,40.573,3309186,0
2007-09-10,40.8,40.926,39.615,40.301,2438596,0
2007-09-11,40.717,41.429,40.611,41.415,2402018,0
2007-09-12,41.195,41.837,41.047,41.602,1740343,0
2007-09-13,41.877,42.391,41.719,42.045,1832415,0
2007-09-14,41.553,42.202,41.449,42.109,1203053,0
2007-09-17,41.705,41.948,41.395,41.573,1042097,0
2007-09-18,42.017,46.478,41.805,44.025,3411173,0
2007-09-19,44.663,45.174,44.242,44.609,2068886,0
2007-09-20,44.497,44.633,43.859,44.019,1762277,0
2007-09-21,44.599,44.714,44.154,44.154,1127751,0
2007-09-24,44.434,44.686,43.805,44.063,1618074,0
2007-09-25,43.681,43.883,43.222,43.805,1706420,0
2007-09-26,44.187,44.503,43.868,44.134,1474290,0
2007-09-27,44.613,44.667,44.256,44.667,1258077,0
2007-09-28,44.599,44.714,44.058,44.382,1311173,0
2007-10-01,44.415,45.613,44.41,45.477,1685652,0
2007-10-02,45.459,45.565,45.105,45.358,1460841,0
2007-10-03,45.086,45.418,44.856,45.032,1527221,0
2007-10-04,45.213,45.329,44.95,45.179,738014,0
2007-10-05,45.739,46.367,45.536,46.266,1965941,0
2007-10-08,45.891,46.019,45.609,45.789,1038196,0
2007-10-09,46.126,46.556,45.755,46.532,1359056,0
2007-10-10,46.224,46.542,45.962,46.333,1257261,0
2007-10-11,46.837,47.171,45.403,45.99,2379931,0
2007-10-12,46.004,46.434,45.882,46.43,981062,0
2007-10-15,46.434,46.454,45.076,45.711,1934954,0
2007-10-16,45.296,45.373,44.788,45.164,2307549,0
2007-10-17,45.876,45.876,44.183,45.247,3158745,0
2007-10-18,44.696,45.149,44.507,44.98,1642537,0
2007-10-19,44.494,44.537,42.44,42.44,4343342,0
2007-10-22,41.877,43.09,41.871,43.043,3501843,0
2007-10-23,43.458,43.771,42.838,43.483,1709538,0
2007-10-24,43.367,43.647,42.017,43.552,4609064,0
2007-10-25,43.522,43.961,42.613,43.723,3100837,0
2007-10-26,44.464,44.753,43.742,44.749,2624844,0
2007-10-29,44.9,45.164,44.676,44.936,2572741,0
2007-10-30,44.623,44.778,44.266,44.309,1794344,0
2007-10-31,44.783,45.633,44.246,45.314,4326669,0
2007-11-01,44.517,44.527,42.901,43.148,6116984,0
2007-11-02,43.415,43.415,42.139,43.252,4278385,0
2007-11-05,41.968,43.198,41.968,42.497,3944566,0
2007-11-06,43.104,43.752,42.497,43.752,2789791,0
2007-11-07,42.758,43.144,41.104,41.434,4521292,0
2007-11-08,42.065,42.065,39.74,40.891,5792234,0
2007-11-09,40.115,41.08,39.625,39.862,5524094,0
2007-11-12,39.505,40.53,38.968,39.182,4423786,0
2007-11-13,40.007,41.415,39.74,41.415,4301827,0
2007-11-14,42.104,42.104,40.577,40.964,5064211,0
2007-11-15,40.216,40.941,39.314,39.92,5277837,0
2007-11-16,39.799,40.364,39.334,39.934,4416299,0
2007-11-19,39.539,39.842,38.576,38.765,5732736,0
2007-11-20,38.795,39.789,37.974,39.21,5952750,0
2007-11-21,38.716,38.914,37.725,37.729,6085313,0
2007-11-23,38.494,39.089,38.228,38.857,1767715,0
2007-11-26,39.368,39.401,37.114,37.369,4623791,0
2007-11-27,37.857,38.48,37.282,38.263,4711798,0
2007-11-28,39.411,40.723,39.001,40.451,4980034,0
2007-11-29,39.577,40.868,39.577,40.592,3176300,0
2007-11-30,41.847,41.847,40.655,41.463,4486189,0
2007-12-03,41.229,41.244,40.62,40.742,2326196,0
2007-12-04,40.577,40.645,40.105,40.158,2632512,0
2007-12-05,41.084,41.529,40.901,41.409,3741587,0
2007-12-06,41.705,42.748,41.292,42.57,3745106,0
2007-12-07,42.885,42.905,42.396,42.669,2879814,0
2007-12-10,43.057,43.318,42.57,43.188,2359175,0
2007-12-11,43.285,43.681,40.697,40.901,6683569,0
2007-12-12,41.832,42.94,40.436,41.622,6654899,0
2007-12-13,41.018,41.69,40.5,41.608,6145440,0
2007-12-14,40.887,41.488,40.398,40.398,4751420,0
2007-12-17,40.081,40.235,39.099,39.113,5169548,0
2007-12-18,39.789,39.983,38.644,39.612,5916712,0
2007-12-19,39.736,40.197,39.191,39.668,7250564,0
2007-12-20,39.977,40.061,39.104,39.872,4399386,0
2007-12-21,40.364,41.214,40.12,41.181,4623346,0
2007-12-24,41.376,41.832,41.302,41.832,959964,0
2007-12-26,41.739,41.861,41.084,41.808,1303771,0
2007-12-27,41.568,41.573,40.587,40.723,2434307,0
2007-12-28,41.302,41.302,40.383,40.617,2253584,0
2007-12-31,40.456,40.697,39.973,40.022,2211403,0
2008-01-02,40.187,40.378,38.745,39.186,5212188,0
2008-01-03,39.299,39.562,38.838,39.173,3585388,0
2008-01-04,38.62,38.62,37.077,37.315,6720455,0
2008-01-07,37.662,37.774,36.682,37.218,10071010,0
2008-01-08,37.523,38.12,35.818,35.936,10614429,0
2008-01-09,36.009,37.009,35.396,36.746,9157373,0
2008-01-10,36.488,38.053,36.159,37.315,16712939,0
2008-01-11,37.063,37.388,36.154,36.619,14927262,0
2008-01-14,37.213,37.416,36.746,37.262,6948820,0
2008-01-15,36.28,36.575,35.429,35.507,9746884,0
2008-01-16,35.201,36.038,34.578,35.039,12232135,0
2008-01-17,35.172,35.293,32.852,33.096,20852767,0
2008-01-18,33.587,33.888,31.959,32.418,19761932,0
2008-01-22,29.989,32.495,29.557,31.718,23123694,0
2008-01-23,30.301,33.37,29.866,33.336,33475325,0
2008-01-24,33.578,34.058,33.003,33.834,28243301,0
2008-01-25,34.559,34.681,32.578,32.755,19885641,0
2008-01-28,32.912,33.985,32.337,33.955,15875177,0
2008-01-29,34.364,34.481,33.702,34.18,13164176,0
2008-01-30,34.077,35.526,33.592,33.746,21636248,0
2008-01-31,32.946,35.516,32.789,34.875,25391186,0
2008-02-01,35.284,36.066,34.99,35.999,18156057,0
2008-02-04,35.889,35.927,35.126,35.126,10892232,0
2008-02-05,34.194,34.355,33.013,33.255,18697798,0
2008-02-06,33.558,33.79,32.404,32.65,14654915,0
2008-02-07,32.232,33.558,32.065,33.145,20430265,0
2008-02-08,32.818,33.303,32.26,32.626,15045893,0
2008-02-11,32.736,33.285,32.212,32.966,12008757,0
2008-02-12,33.602,34.308,33.14,33.688,15523515,0
2008-02-13,34.146,34.652,33.717,34.323,11820375,0
2008-02-14,34.574,34.656,33.521,33.544,12883857,0
2008-02-15,33.332,33.688,33.087,33.682,8346786,0
2008-02-19,34.428,34.559,33.409,33.98,13143459,0
2008-02-20,33.111,34.364,33.007,34.019,14354190,0
2008-02-21,34.414,34.593,33.125,33.424,13014376,0
2008-02-22,33.563,33.975,32.549,33.932,16605552,0
2008-02-25,33.878,34.909,33.483,34.753,16081038,0
2008-02-26,34.448,35.565,34.318,35.163,13754746,0
2008-02-27,34.846,35.648,34.787,35.106,11339113,0
2008-02-28,34.656,35.029,34.318,34.36,10882441,0
2008-02-29,33.849,33.888,32.432,32.985,18179189,0
2008-03-03,32.607,32.95,32.173,32.631,13481223,0
2008-03-04,32.139,32.721,31.563,32.5,22051106,0
2008-03-05,32.727,33.37,32.212,32.912,18618328,0
2008-03-06,32.49,32.626,31.297,31.509,19791816,0
2008-03-07,30.921,31.858,30.363,30.931,26096725,0
2008-03-10,30.955,30.998,29.905,30.032,16991816,0
2008-03-11,31.351,32.283,30.531,32.283,22222528,0
2008-03-12,32.308,32.808,31.538,31.688,20146773,0
2008-03-13,30.779,32.25,30.286,31.806,29345912,0
2008-03-14,32.303,32.313,29.929,30.803,33321995,0
2008-03-17,29.314,30.581,29.092,30.127,32538024,0
2008-03-18,31.221,32.622,30.905,32.622,31284300,0
2008-03-19,32.868,33.158,30.872,30.94,27246044,0
2008-03-20,31.128,32.553,30.818,32.095,22617730,0
2008-03-24,32.745,33.946,32.708,33.468,18960088,0
2008-03-25,33.409,33.756,32.926,33.39,16774431,0
2008-03-26,33.198,33.271,32.534,32.534,16858271,0
2008-03-27,33.077,33.192,32.188,32.337,18974004,0
2008-03-28,32.495,32.688,31.563,31.713,20341747,0
2008-03-31,31.64,32.361,31.543,31.9,11717476,0
2008-04-01,32.794,34.308,32.708,34.102,19469729,0
2008-04-02,34.418,34.734,33.893,34.304,15692415,0
2008-04-03,33.884,34.617,33.722,34.476,14404570,0
2008-04-04,34.443,34.875,33.975,34.36,15746918,0
2008-04-07,34.812,35.172,34.27,34.318,12499286,0
2008-04-08,33.971,34.35,33.868,34.279,11037215,0
2008-04-09,34.212,34.318,33.35,33.741,15608437,0
2008-04-10,33.587,34.194,33.336,33.908,14186990,0
2008-04-11,33.101,33.366,32.385,32.587,17188518,0
2008-04-14,32.466,32.631,32.158,32.289,12965489,0
2008-04-15,32.65,32.708,32.041,32.582,13498302,0
2008-04-16,33.111,34.236,33.106,34.226,15157161,0
2008-04-17,33.839,34.408,33.655,34.26,13730387,0
2008-04-18,35.274,35.58,34.972,35.072,17976934,0
2008-04-21,34.918,35.289,34.739,35.129,11357590,0
2008-04-22,34.889,34.952,34.242,34.772,14629661,0
2008-04-23,34.841,35.188,34.35,34.652,12384454,0
2008-04-24,34.836,35.648,34.304,34.927,19372998,0
2008-04-25,35.488,35.722,34.734,35.54,13593770,0
2008-04-28,35.732,35.913,35.483,35.57,9467899,0
2008-04-29,35.459,35.619,35.076,35.249,11254264,0
2008-04-30,35.439,36.086,34.884,34.884,20240980,0
2008-05-01,34.942,36.362,34.899,36.285,18856685,0
2008-05-02,36.962,36.967,36.057,36.468,21565776,0
2008-05-05,36.319,36.546,35.966,36.217,13882497,0
2008-05-06,35.77,36.86,35.594,36.766,17561382,0
2008-05-07,36.726,36.779,35.284,35.429,20543966,0
2008-05-08,35.609,35.864,35.188,35.318,14853416,0
2008-05-09,35,35.391,34.927,35.129,12449312,0
2008-05-12,35.323,35.995,35.063,35.995,10370178,0
2008-05-13,36.13,36.14,35.57,36.014,13868910,0
2008-05-14,36.265,36.812,36.14,36.203,13781175,0
2008-05-15,36.207,37.028,36.106,37.019,13528349,0
2008-05-16,37.178,37.178,36.502,37.105,13901167,0
2008-05-19,37.114,37.837,36.875,37.218,15340026,0
2008-05-20,36.84,36.865,36.213,36.634,18838340,0
2008-05-21,36.595,36.741,35.163,35.381,19109675,0
2008-05-22,35.328,35.716,35.259,35.381,13634850,0
2008-05-23,35.163,35.226,34.374,34.505,17507126,0
2008-05-27,34.535,35.096,34.379,34.932,14701899,0
2008-05-28,35.192,35.343,34.632,35.343,15019894,0
2008-05-29,35.178,36.072,35.154,35.644,10069934,0
2008-05-30,35.87,35.976,35.624,35.707,7810816,0
