Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,30.054,30.399,29.59,30.379,10233,0
2015-03-05,31.08,31.08,30.537,30.774,29382,0
2015-03-06,31.278,31.278,30.231,30.36,19149,0
2015-03-09,30.883,30.883,29.985,30.399,41743,0
2015-03-10,30.271,30.893,29.876,30.656,37184,0
2015-03-11,30.843,31.288,30.399,30.607,8409,0
2015-03-12,30.666,30.843,30.429,30.725,8511,0
2015-03-13,30.557,31.317,30.557,31.159,13577,0
2015-03-16,31.929,31.929,31.268,31.455,20872,0
2015-03-17,31.593,31.702,31.347,31.682,21378,0
2015-03-18,31.633,31.84,31.11,31.771,20264,0
2015-03-19,32.284,32.294,31.811,32.176,15400,0
2015-03-20,32.719,33.074,31.732,31.949,25026,0
2015-03-23,32.442,32.442,31.11,31.524,24418,0
2015-03-24,31.396,31.919,31.268,31.297,30801,0
2015-03-25,31.623,31.623,29.935,29.935,80345,0
2015-03-26,29.531,30.301,29.264,29.906,46100,0
2015-03-27,30.439,30.685,30.31,30.587,23708,0
2015-03-30,31.426,31.445,30.774,31.12,18643,0
2015-03-31,31.07,31.199,30.636,30.636,10638,0
2015-04-01,30.449,30.932,30.32,30.824,9929,0
2015-04-02,30.597,31.041,30.587,31.031,13070,0
2015-04-06,31.189,31.238,30.824,30.824,25735,0
2015-04-07,31.09,31.613,31.09,31.261,18712,0
2015-04-08,31.702,32.126,30.853,31.89,14489,0
2015-04-09,32.423,32.442,31.495,31.936,18851,0
2015-04-10,32.225,32.482,32.008,32.314,30801,0
2015-04-13,32.482,32.867,32.482,32.6,24823,0
2015-04-14,32.886,32.886,32.462,32.561,32726,0
2015-04-15,33.034,33.064,32.482,33.064,23929,0
2015-04-16,33.321,33.321,32.683,32.886,26626,0
2015-04-17,32.472,32.59,32.275,32.442,19554,0
2015-04-20,32.373,32.847,32.225,32.472,7646,0
2015-04-21,33.034,33.034,32.571,32.758,22795,0
2015-04-22,32.965,32.996,32.531,32.709,13833,0
2015-04-23,32.886,33.133,32.561,33.113,13374,0
2015-04-24,33.291,33.291,32.65,32.669,20365,0
2015-04-27,32.64,32.768,30.972,31.11,25228,0
2015-04-28,31.258,31.386,29.975,30.528,22493,0
2015-04-29,30.794,30.794,30.231,30.537,10031,0
2015-04-30,30.172,30.271,29.116,29.294,26140,0
2015-05-01,29.511,30.409,29.511,30.261,26951,0
2015-05-04,30.222,30.903,29.62,30.409,11348,0
2015-05-05,30.172,30.172,29.61,29.708,3749,0
2015-05-06,29.521,30.074,29.225,29.925,20815,0
2015-05-07,29.649,30.271,29.649,30.271,16372,0
2015-05-08,30.952,31.317,30.597,31.041,23708,0
2015-05-11,31.258,31.258,31.041,31.041,18237,0
2015-05-12,31.189,31.189,30.429,31.09,9287,0
2015-05-13,31.939,31.939,30.922,31.08,22087,0
2015-05-14,31.416,31.416,31.041,31.209,6586,0
2015-05-15,31.112,31.237,31.051,31.228,5580,0
2015-05-18,31.13,31.751,31.13,31.653,6150,0
2015-05-19,31.742,31.86,31.584,31.732,4965,0
2015-05-20,31.909,32.265,31.564,32.028,20568,0
2015-05-21,32.057,32.117,31.87,32.087,8308,0
2015-05-22,32.107,32.196,31.87,32.077,7903,0
2015-05-26,32.028,32.028,31.643,31.919,4227,0
2015-05-27,31.988,32.344,31.771,32.344,8713,0
2015-05-28,32.245,32.294,32.066,32.136,1249,0
2015-05-29,32.344,32.423,32.117,32.176,5573,0
2015-06-01,32.511,33.005,32.324,32.768,38400,0
2015-06-02,32.738,32.878,32.314,32.61,7704,0
2015-06-03,32.482,33.113,32.482,33.005,17021,0
2015-06-04,33.163,33.222,32.59,32.956,24418,0
2015-06-05,32.995,33.577,32.738,33.528,31003,0
2015-06-08,33.558,33.913,33.528,33.745,25330,0
2015-06-09,33.469,33.972,32.789,33.212,31538,0
2015-06-10,32.956,33.498,32.847,33.498,18036,0
2015-06-11,33.745,33.814,33.36,33.627,14935,0
2015-06-12,33.577,33.804,33.262,33.4,5775,0
2015-06-15,33.262,33.459,32.817,33.321,36373,0
2015-06-16,32.886,33.637,32.886,33.479,27255,0
2015-06-17,33.469,34.002,33.469,33.903,17731,0
2015-06-18,33.992,35.147,33.992,35.038,57549,0
2015-06-19,35.492,35.492,34.821,35.245,36475,0
2015-06-22,35.976,36.321,35.235,35.966,74165,0
2015-06-23,36.242,36.331,35.463,36.055,78668,0
2015-06-24,36.183,36.183,35.107,35.196,46302,0
2015-06-25,35.413,35.423,34.841,35.107,16515,0
2015-06-26,35.216,35.63,34.219,34.643,36576,0
2015-06-29,34.061,34.564,33.567,33.646,82980,0
2015-06-30,34.051,34.643,33.974,34.633,25359,0
2015-07-01,35.818,35.818,34.091,34.278,62007,0
2015-07-02,34.012,34.318,33.804,34.318,13475,0
2015-07-06,33.696,34.554,33.646,34.199,42148,0
2015-07-07,34.012,34.229,33.479,34.17,28369,0
2015-07-08,33.696,34.002,33.232,33.331,13070,0
2015-07-09,34.051,34.051,33.706,33.785,41439,0
2015-07-10,34.475,34.475,33.864,34.308,13070,0
2015-07-13,34.712,35.66,34.712,35.472,46910,0
2015-07-14,35.995,36.232,35.581,36.144,47660,0
2015-07-15,36.144,36.815,36.018,36.162,36725,0
2015-07-16,36.874,36.874,36.252,36.765,76394,0
2015-07-17,37.14,38.127,36.42,36.825,49443,0
2015-07-20,37.624,37.624,36.726,37.052,64236,0
2015-07-21,36.894,36.963,36.282,36.755,31611,0
2015-07-22,36.272,37.061,36.222,37.012,20365,0
2015-07-23,37.259,37.259,36.519,36.598,20162,0
2015-07-24,36.617,36.617,35.255,35.364,40325,0
2015-07-27,34.86,35.216,34.525,35.018,37488,0
2015-07-28,34.959,36.074,34.959,35.838,12361,0
2015-07-29,36.015,36.015,34.683,35.008,20061,0
2015-07-30,34.831,35.127,34.248,35.117,18947,0
2015-07-31,35.374,35.917,34.979,35.591,14387,0
2015-08-03,35.532,35.976,35.403,35.62,9314,0
2015-08-04,35.601,36.065,35.601,35.818,12563,0
2015-08-05,35.966,36.519,35.778,36.035,23708,0
2015-08-06,36.301,36.301,34.327,34.495,52110,0
2015-08-07,34.545,34.545,33.232,33.864,77306,0
2015-08-10,34.12,34.762,33.962,34.081,57346,0
2015-08-11,33.607,34.113,33.245,33.656,27318,0
2015-08-12,32.985,33.972,32.63,33.883,26647,0
2015-08-13,33.686,34.189,33.419,33.498,10841,0
2015-08-14,33.133,33.459,32.679,33.311,27559,0
2015-08-17,32.867,34.12,32.867,34.12,41743,0
2015-08-18,34.091,34.663,34.021,34.041,38400,0
2015-08-19,33.785,33.864,33.123,33.637,33030,0
2015-08-20,33.153,33.321,31.988,32.028,65857,0
2015-08-21,31.396,32.502,30.607,31.653,101724,0
2015-08-24,29.639,31.426,27.646,29.945,113753,0
2015-08-25,30.834,32.136,30.044,30.113,47012,0
2015-08-26,30.607,31.534,29.748,31.515,18440,0
2015-08-27,32.61,32.61,31.781,32.472,29078,0
2015-08-28,32.748,33.104,31.84,33.054,19554,0
2015-08-31,33.133,33.242,32.245,32.403,11449,0
2015-09-01,31.357,32.363,31.199,31.436,32827,0
2015-09-02,31.919,32.373,31.337,32.373,8612,0
2015-09-03,32.482,32.768,31.455,31.485,25431,0
2015-09-04,30.932,31.722,30.932,31.663,7802,0
2015-09-08,32.205,32.699,31.88,32.679,6687,0
2015-09-09,33.281,33.281,32.028,32.028,28268,0
2015-09-10,32.028,32.719,31.988,32.679,23464,0
2015-09-11,32.61,33.192,32.393,33.192,2634,0
2015-09-14,33.281,33.281,32.225,32.59,34955,0
2015-09-15,32.59,32.758,32.353,32.758,7498,0
2015-09-16,32.729,32.748,32.097,32.452,29078,0
2015-09-17,32.442,33.469,32.442,33.262,19250,0
2015-09-18,33.163,33.183,32.65,32.65,14489,0
2015-09-21,33.232,33.232,30.922,31.288,26140,0
2015-09-22,30.626,30.952,30.064,30.666,28774,0
2015-09-23,30.271,31.139,30.093,30.646,8105,0
2015-09-24,30.202,30.34,29.758,30.301,6347,0
2015-09-25,30.31,30.31,28.267,28.633,8815,0
2015-09-28,28.179,28.228,26.313,26.925,59034,0
2015-09-29,27.389,27.833,26.037,26.313,31206,0
2015-09-30,27.162,27.636,26.718,27.241,12158,0
2015-10-01,27.379,27.389,26.619,27.349,16414,0
2015-10-02,26.797,28.761,26.797,28.741,19352,0
2015-10-05,29.264,29.56,28.406,28.82,11621,0
2015-10-06,28.672,28.672,27.063,27.734,13171,0
2015-10-07,27.379,28.633,27.28,28.179,15096,0
2015-10-08,28.267,28.336,27.28,27.981,9423,0
2015-10-09,27.833,28.771,27.833,28.633,15400,0
2015-10-12,28.455,28.82,28.218,28.425,4373,0
2015-10-13,28.484,28.781,27.389,27.389,28774,0
2015-10-14,28.267,28.475,27.507,28.109,8105,0
2015-10-15,27.705,29.353,27.705,29.353,10740,0
2015-10-16,29.56,29.787,28.998,29.244,7599,0
2015-10-19,29.244,29.906,28.623,29.471,6788,0
2015-10-20,29.412,29.412,28.366,28.425,3638,0
2015-10-21,28.889,28.899,27.616,28.445,24215,0
2015-10-22,28.563,28.86,28.327,28.415,5978,0
2015-10-23,28.593,29.235,28.593,28.958,9625,0
2015-10-26,28.988,29.758,28.968,29.215,7599,0
2015-10-27,29.639,29.847,29.284,29.847,5370,0
2015-10-28,29.629,30.33,29.462,30.33,6180,0
2015-10-29,30.843,31.061,30.083,30.083,7396,0
2015-10-30,30.054,30.37,30.054,30.271,4559,0
2015-11-02,30.764,31.544,30.764,31.544,8033,0
2015-11-03,31.653,32.048,31.297,31.86,5269,0
2015-11-04,31.584,31.633,31.22,31.623,7369,0
2015-11-05,31.199,31.416,30.824,31.248,10132,0
2015-11-06,31.12,31.317,30.458,31.1,12158,0
2015-11-09,31.013,31.351,30.893,31.1,12139,0
2015-11-10,30.942,31.001,30.291,30.962,17123,0
2015-11-11,30.794,30.991,30.291,30.291,11956,0
2015-11-12,29.985,30.231,29.659,29.659,11145,0
2015-11-13,29.61,30.399,29.314,30.044,10841,0
2015-11-16,29.886,29.975,29.294,29.955,11956,0
2015-11-17,29.847,30.567,29.847,30.301,3647,0
2015-11-18,30.429,31.228,30.429,31.228,8105,0
2015-11-19,30.922,30.991,30.557,30.626,3242,0
2015-11-20,30.755,31.041,30.685,30.685,6788,0
2015-11-23,30.843,31.051,30.843,30.903,4762,0
2015-11-24,30.666,30.873,30.537,30.834,3344,0
2015-11-25,30.843,31.406,30.843,31.337,27761,0
2015-11-27,31.485,31.663,31.258,31.396,4255,0
2015-11-30,31.584,31.584,31.021,31.199,6180,0
2015-12-01,31.041,31.228,30.794,31.228,5025,0
2015-12-02,31.357,31.591,31.041,31.041,3817,0
2015-12-03,30.794,30.932,29.942,29.955,5452,0
2015-12-04,30.468,30.518,29.837,30.518,2229,0
2015-12-07,30.261,30.261,29.698,29.758,24924,0
2015-12-08,29.402,30.266,29.363,30.103,3895,0
2015-12-09,30.024,30.024,29.55,29.55,2330,0
2015-12-10,29.531,29.955,29.531,29.945,1621,0
2015-12-11,29.284,29.323,28.879,28.879,24316,0
2015-12-14,28.85,29.123,28.327,28.682,13384,0
2015-12-15,29.442,29.442,29.264,29.343,1621,0
2015-12-16,29.481,30.31,29.481,30.31,8511,0
2015-12-17,30.379,30.389,29.847,30.034,4154,0
2015-12-18,30.024,30.31,29.935,30.133,5573,0
2015-12-21,30.13,30.42,30.13,30.4,5000,0
2015-12-22,30.23,30.716,30.23,30.57,12359,0
2015-12-23,30.82,31,30.82,30.91,4900,0
2015-12-24,31,31.12,30.91,30.94,7984,0
2015-12-28,30.56,30.897,30.55,30.57,4046,0
2015-12-29,30.991,31.266,30.99,31.2,8199,0
2015-12-30,31.16,31.208,31,31,8467,0
2015-12-31,30.861,31.07,30.82,30.82,1896,0
2016-01-04,30.09,30.36,29.5957,29.77,5178,0
2016-01-05,30.31,30.31,29.57,29.57,2600,0
2016-01-06,29.12,29.2899,28.59,28.9229,11265,0
2016-01-07,27.83,28.13,27.6,27.6,15555,0
2016-01-08,27.74,28.0558,27.11,27.11,7180,0
2016-01-11,27,27,25.07,25.7598,22796,0
2016-01-12,26.49,26.86,25.26,26.168,14004,0
2016-01-13,26.51,26.51,24.7015,24.7015,7086,0
2016-01-14,24.63,25.91,23.8901,25.69,30432,0
2016-01-15,24.76,25.038,24.2201,24.9654,7637,0
2016-01-19,25.54,25.54,23.69,24.16,13300,0
2016-01-20,23.115,25.57,23.115,25.17,12002,0
2016-01-21,25.27,25.66,24.8401,24.9999,5591,0
2016-01-22,25.7,25.83,25.36,25.59,11333,0
2016-01-25,25.52,25.97,25.4199,25.4199,2610,0
2016-01-26,25.11,25.6,25,25.38,2103,0
2016-01-27,25.46,25.46,24.33,24.46,5250,0
2016-01-28,24.67,24.67,23.5803,23.59,8557,0
2016-01-29,23.54,24.14,23.54,23.9901,7482,0
2016-02-01,23.73,24.11,23.67,24.11,4077,0
2016-02-02,23.3554,23.48,23.35,23.48,865,0
2016-02-03,23.62,23.62,22.7854,23.5,5932,0
2016-02-04,23.56,24.72,23.56,23.994,11533,0
2016-02-05,24,24,23.1159,23.16,3152,0
2016-02-08,22.69,22.69,21.8963,22.35,13807,0
2016-02-09,21.47,22.55,21.47,22.5399,2906,0
2016-02-10,22.45,22.8921,22.08,22.08,5072,0
2016-02-11,21.67,22.06,21.67,22.0499,5279,0
2016-02-12,22.47,22.47,21.581,22.34,4542,0
2016-02-16,22.85,23.16,22.77,23.16,7054,0
2016-02-17,23.51,24.02,23.51,23.84,4906,0
2016-02-18,24.16,24.5804,23.3008,23.3008,1374,0
2016-02-19,23.36,23.36,22.83,23.1553,3442,0
2016-02-22,23.7578,23.7578,23.4401,23.52,9027,0
2016-02-23,23.51,23.69,23.0953,23.098,2351,0
2016-02-24,22.17,22.8901,21.9,22.8901,4098,0
2016-02-25,22.7664,22.855,22.764,22.781,701,0
2016-02-26,22.92,23.2356,22.92,23.12,47454,0
2016-02-29,23.29,23.29,22.8801,22.948,14450,0
2016-03-01,23.0083,23.72,23.0083,23.7015,1510,0
2016-03-02,24.02,24.442,24.02,24.3185,1896,0
2016-03-03,24.43,24.5587,24.24,24.43,1074,0
2016-03-04,24.44,25.0899,24.44,24.6205,6436,0
2016-03-07,24.16,25.51,24.16,25.29,8868,0
2016-03-08,25.25,25.25,24.6211,24.6211,3600,0
2016-03-09,24.56,24.56,24.02,24.3229,2019,0
2016-03-10,24.44,24.6,23.7001,23.86,2633,0
2016-03-11,24.2199,24.5614,24,24.5614,3833,0
2016-03-14,24.675,24.9297,24.64,24.64,1718,0
2016-03-15,24.37,24.37,23.26,23.26,12036,0
2016-03-16,23.2,23.516,22.68,23.0173,9199,0
2016-03-17,22.32,23,22.32,23,5490,0
2016-03-18,22.99,23.6493,22.88,23.52,6134,0
2016-03-21,23.35,24.136,23.35,23.98,4860,0
2016-03-22,23.78,24.6395,23.78,24.6395,2715,0
2016-03-23,24.7995,24.7995,23.75,23.79,1221,0
2016-03-24,23.33,24.1556,23,23.82,5572,0
2016-03-28,24.07,24.07,23.35,23.4601,11083,0
2016-03-29,23.26,23.94,23.1022,23.94,1888,0
2016-03-30,23.97,24.7699,23.8496,23.9901,16937,0
2016-03-31,23.88,24.926,23.88,24.66,4624,0
2016-04-01,24.19,25.05,24.19,25.04,4898,0
2016-04-04,25.15,25.65,25.15,25.23,6973,0
2016-04-05,25,25.4926,25,25.2999,4253,0
2016-04-06,25.5366,26.67,25.5366,26.67,26859,0
2016-04-07,26.37,26.678,26.08,26.25,9997,0
2016-04-08,26.6699,26.6699,25.7613,25.993,3350,0
2016-04-11,26.73,26.73,25.66,25.66,16458,0
2016-04-12,25.4112,25.9,25.36,25.86,7546,0
2016-04-13,26.12,26.62,25.8701,26.5899,4242,0
2016-04-14,26.679,26.6794,26.5198,26.6298,4607,0
2016-04-15,26.8,26.8,26.488,26.73,1804,0
2016-04-18,26.9199,27.19,26.9199,27.02,2374,0
2016-04-19,26.89,26.9,26.66,26.66,1844,0
2016-04-20,26.923,26.923,26.5381,26.7385,1812,0
2016-04-21,26.73,27.29,26.73,27.18,12328,0
2016-04-22,27.33,27.364,26.92,27.33,3827,0
2016-04-25,27.5,27.5,27.22,27.26,24642,0
2016-04-26,27.2943,27.3,26.54,26.85,7300,0
2016-04-27,26.75,26.7814,26.3675,26.69,2000,0
2016-04-28,26.87,26.99,26.19,26.81,19603,0
2016-04-29,26.06,26.59,25.6601,25.86,5220,0
2016-05-02,25.86,25.96,25.56,25.96,2728,0
2016-05-03,25.89,25.89,25.4201,25.4201,2400,0
2016-05-04,25.24,25.59,24.62,24.65,4075,0
2016-05-05,24.6701,24.7,24.6701,24.7,1100,0
2016-05-06,24.72,24.73,24.2701,24.5885,5881,0
2016-05-09,24.44,25.4049,24.44,25.4049,2704,0
2016-05-10,24.9357,25.31,24.9357,25.31,3898,0
2016-05-11,25.12,25.2289,25.12,25.2289,1500,0
2016-05-12,24.8,24.8,23.999,24.02,6836,0
2016-05-13,24.02,24.5101,24.02,24.5101,1670,0
2016-05-16,24.04,25.1199,24.04,25.1199,668,0
2016-05-17,25.3499,25.3499,25.05,25.05,301,0
2016-05-18,25.6,25.6,25.25,25.48,3810,0
2016-05-19,25.5,25.5,25.04,25.4201,4759,0
2016-05-20,25.15,25.96,25.15,25.906,34936,0
2016-05-23,26.18,26.85,26.18,26.562,23227,0
2016-05-24,26.8637,27.1,26.856,27.0956,6866,0
2016-05-25,27.22,27.4362,27.2,27.2501,6247,0
2016-05-26,27.2,27.2,27.0099,27.0099,2016,0
2016-05-27,27.1501,27.3734,27.0858,27.33,20152,0
2016-05-31,27.65,28.1,27.65,27.97,31035,0
2016-06-01,27.9299,28.026,27.9299,27.969,24454,0
2016-06-02,28.2584,28.76,28.2584,28.76,9850,0
2016-06-03,28.91,28.91,27.9175,28.25,6631,0
2016-06-06,28.45,28.74,28.3253,28.6583,5677,0
2016-06-07,28.2499,28.2499,28,28.0399,3856,0
2016-06-08,27.73,28.1181,27.7276,28.1,32615,0
2016-06-09,28.0899,28.0899,27.64,27.7,5773,0
2016-06-10,27.28,27.28,26.99,27.14,14891,0
2016-06-13,27.04,27.252,26.8301,27,25656,0
2016-06-14,26.98,27.065,26.5175,26.85,3171,0
2016-06-15,27.0874,27.1599,26.87,26.87,600,0
2016-06-16,26.69,26.9599,25.99,26.9599,3584,0
2016-06-17,26.98,26.98,26.29,26.29,11746,0
2016-06-20,26.42,26.99,26.42,26.69,41802,0
2016-06-21,26.5,26.5,25.9501,26.3196,2977,0
2016-06-22,26.23,26.97,26.0717,26.5,4814,0
2016-06-23,26.88,26.88,26.8749,26.88,1030,0
2016-06-24,25.93,26.2399,25.7296,25.75,4031,0
2016-06-27,25.44,25.44,24.761,24.8713,5521,0
2016-06-28,25.29,25.7745,25.29,25.7568,5126,0
2016-06-29,26.43,28.3715,26.05,26.909,2639,0
2016-06-30,26.87,27.14,26.5,26.9686,16288,0
2016-07-01,27.06,27.5699,27.06,27.4,4683,0
2016-07-05,27.37,27.6599,27.3501,27.6474,4073,0
2016-07-06,27.7198,28.11,27.7198,28.11,18006,0
2016-07-07,28.42,28.42,27.9799,28.31,2906,0
2016-07-08,28.3514,28.81,28.3514,28.6608,8480,0
2016-07-11,28.81,28.96,28.7,28.7,3714,0
2016-07-12,28.8301,28.97,28.7119,28.7119,5578,0
2016-07-13,28.6872,28.6872,28.04,28.04,2412,0
2016-07-14,27.8901,28.116,27.8701,28.04,9344,0
2016-07-15,28,28.654,28,28.579,5316,0
2016-07-18,28.7,28.899,28.62,28.7103,4826,0
2016-07-19,28.9,28.9,28.2252,28.2252,609,0
2016-07-20,28.6846,29.21,28.6846,29.165,3975,0
2016-07-21,29.48,30.17,29.48,29.8,19344,0
2016-07-22,29.82,30.18,29.82,29.91,13412,0
2016-07-25,29.79,30.0399,29.676,30.01,3795,0
2016-07-26,29.65,30.159,29.54,29.8638,8178,0
2016-07-27,30.269,30.6364,30.2301,30.6364,8462,0
2016-07-28,30.5,30.7,30.3819,30.64,7079,0
2016-07-29,30.61,30.9,30.35,30.9,3390,0
2016-08-01,30.99,31.64,30.99,31.241,4279,0
2016-08-02,31.76,31.76,30.647,31.25,33649,0
2016-08-03,30.8701,31.329,30.8701,31.329,6002,0
2016-08-04,31.57,31.63,31.2961,31.33,4975,0
2016-08-05,31.58,31.594,31.15,31.4799,8059,0
2016-08-08,31.36,31.36,30.9498,30.9498,3707,0
2016-08-09,30.99,31.2599,30.99,31.24,7951,0
2016-08-10,31.53,31.53,30.4954,30.4954,18167,0
2016-08-11,30.6,30.81,30.353,30.75,6775,0
2016-08-12,30.66,30.885,30.5805,30.86,8850,0
2016-08-15,31.0051,31.3041,31.0051,31.1884,3642,0
2016-08-16,31.18,31.18,30.73,30.73,3511,0
2016-08-17,30.668,30.76,30.52,30.76,3642,0
2016-08-18,30.73,31.0955,30.73,30.95,4797,0
2016-08-19,30.83,30.93,30.72,30.78,7021,0
2016-08-22,30.98,31.55,30.98,31.55,8599,0
2016-08-23,31.72,31.72,31.5301,31.5756,11140,0
2016-08-24,31.67,32,30.29,30.5399,14545,0
2016-08-25,30.8099,31.0199,30,30.3699,10878,0
2016-08-26,30.09,30.9154,30.09,30.72,10339,0
2016-08-29,30.95,30.95,30.5896,30.5896,1091,0
2016-08-30,30.76,30.85,30.4168,30.539,3577,0
2016-08-31,30.354,30.45,30.16,30.22,3060,0
2016-09-01,30.22,30.37,30.1101,30.37,1258,0
2016-09-02,30.0982,30.44,30.0982,30.36,6986,0
2016-09-06,30.69,30.8723,30.6049,30.8599,2400,0
2016-09-07,31.42,31.4899,31.225,31.2799,4087,0
2016-09-08,31.4371,31.906,31.4371,31.809,3698,0
2016-09-09,31.5972,31.5972,30.95,30.95,4134,0
2016-09-12,30.81,31.8,30.81,31.8,4557,0
2016-09-13,31.53,31.6248,31.08,31.53,5366,0
2016-09-14,31.58,32.37,31.58,32.1499,6265,0
2016-09-15,32.1243,32.7099,32.1243,32.6522,7054,0
2016-09-16,32.785,33.01,32.5045,33.01,13357,0
2016-09-19,33.36,33.412,33.02,33.04,14256,0
2016-09-20,33.5,33.81,33.5,33.68,6820,0
2016-09-21,33.91,34.195,33.292,34.1799,16806,0
2016-09-22,34.66,34.66,33.992,34.62,7621,0
2016-09-23,34.77,34.77,34.3,34.38,6029,0
2016-09-26,34.5,34.5,33.9594,33.97,7981,0
2016-09-27,34.07,34.1899,33.76,34.1899,6939,0
2016-09-28,34.44,34.44,33.5643,33.79,4262,0
2016-09-29,33.5,33.505,32.75,32.75,15184,0
2016-09-30,32.83,33.46,32.7,33.36,11058,0
2016-10-03,33.02,33.2124,33.02,33.16,1230,0
2016-10-04,33.63,33.63,32.97,33.0797,6254,0
2016-10-05,33.6,33.61,33.4501,33.5193,1000,0
2016-10-06,33.27,33.27,32.8501,32.93,7506,0
2016-10-07,33.2,33.2,32.4982,32.83,9683,0
2016-10-10,33.49,33.8475,33.49,33.66,5166,0
2016-10-11,33.35,33.35,32.596,32.86,8527,0
2016-10-12,33.05,33.05,31.57,31.59,9895,0
2016-10-13,30.99,31.695,30.99,31.58,7431,0
2016-10-14,31.7,31.7,30.629,30.629,14297,0
2016-10-17,30.68,30.68,30.08,30.32,9181,0
2016-10-18,30.68,30.7599,30.48,30.48,3656,0
2016-10-19,30.46,30.46,30.0993,30.1449,930,0
2016-10-20,30.45,30.497,30.228,30.4,3518,0
2016-10-21,30.66,30.66,30.3591,30.36,5391,0
2016-10-24,30.29,30.5099,30.16,30.1677,7201,0
2016-10-25,30.33,30.63,29.9772,29.9772,1568,0
2016-10-26,30.19,30.19,29.671,29.8648,3665,0
2016-10-27,29.94,29.94,29.2954,29.2954,3671,0
2016-10-28,29.3,29.3,28.62,29.2784,5702,0
2016-10-31,29.19,29.19,28.87,28.94,4538,0
2016-11-01,28.8618,29.38,28.8,29.34,7573,0
2016-11-02,29.35,29.35,28.9707,29.05,4129,0
2016-11-03,28.5322,28.7395,28.09,28.09,11338,0
2016-11-04,27.76,29.04,27.75,28.89,23748,0
2016-11-07,28.57,30.0849,28.57,30.0849,3249,0
2016-11-08,29.9685,30.79,29.9685,30.4029,4053,0
2016-11-09,30,33.87,30,33.73,248686,0
2016-11-10,34.31,35.01,34.151,34.56,47942,0
2016-11-11,35.05,35.32,34.1796,35.19,69432,0
2016-11-14,35.54,36.41,34.91,36.41,26562,0
2016-11-15,36.34,36.34,35.5372,35.99,19469,0
2016-11-16,35.66,35.9541,34.94,34.9723,42437,0
2016-11-17,35.03,35.799,34.8815,35.5956,15313,0
2016-11-18,36.01,36.01,34.97,35.26,4570,0
2016-11-21,35.66,35.66,35.06,35.42,33424,0
2016-11-22,35.95,35.95,34.36,34.62,45460,0
2016-11-23,33.35,35.19,33.2212,35.19,24140,0
2016-11-25,35.19,35.61,34.915,35.6,18491,0
2016-11-28,35.9,35.9,34.85,34.85,12137,0
2016-11-29,34.4617,34.999,34.4617,34.68,15005,0
