Date,Open,High,Low,Close,Volume,OpenInt
2012-09-11,18.194,18.262,18.127,18.164,109461,0
2012-09-12,18.376,18.376,18.206,18.238,41576,0
2012-09-13,18.262,18.316,18.213,18.316,10804,0
2012-09-14,18.5,18.546,18.415,18.415,27747,0
2012-09-17,18.477,18.516,18.37,18.456,27793,0
2012-09-18,18.391,18.408,18.316,18.353,24743,0
2012-09-19,18.362,18.435,18.353,18.416,42712,0
2012-09-20,18.384,18.384,18.238,18.238,36122,0
2012-09-21,18.396,18.396,18.304,18.304,23680,0
2012-09-24,18.157,18.291,18.157,18.227,2982,0
2012-09-25,18.384,18.384,18.247,18.247,14905,0
2012-09-26,18.237,18.237,18.052,18.145,15466,0
2012-09-27,18.117,18.205,18.117,18.198,26776,0
2012-09-28,18.145,18.145,18.083,18.098,7548,0
2012-10-01,18.139,18.157,18.077,18.077,7488,0
2012-10-02,18.163,18.193,18.124,18.184,52458,0
2012-10-03,18.225,18.225,18.13,18.13,26977,0
2012-10-04,18.138,18.211,18.124,18.184,25213,0
2012-10-05,18.31,18.315,18.261,18.291,33057,0
2012-10-08,18.255,18.31,18.237,18.282,17983,0
2012-10-09,18.273,18.282,18.109,18.18,27673,0
2012-10-10,18.226,18.232,18.146,18.226,18609,0
2012-10-11,18.266,18.298,18.261,18.291,7554,0
2012-10-12,18.304,18.315,18.255,18.315,17712,0
2012-10-15,18.315,18.331,18.205,18.273,12048,0
2012-10-16,18.37,18.422,18.185,18.402,5098,0
2012-10-17,18.477,18.579,18.477,18.579,17205,0
2012-10-18,18.585,18.585,18.541,18.585,8663,0
2012-10-19,18.442,18.491,18.375,18.491,10860,0
2012-10-22,18.427,18.521,18.384,18.449,7397,0
2012-10-23,18.39,18.39,18.244,18.375,17593,0
2012-10-24,18.353,18.455,18.353,18.384,8846,0
2012-10-25,18.415,18.491,18.375,18.427,9926,0
2012-10-26,18.375,18.422,18.375,18.422,6993,0
2012-10-31,18.677,18.711,18.478,18.661,11613,0
2012-11-01,18.434,18.554,18.391,18.415,35663,0
2012-11-02,18.375,18.375,18.304,18.339,10085,0
2012-11-05,18.353,18.353,18.237,18.246,8124,0
2012-11-06,18.26,18.272,18.236,18.253,7104,0
2012-11-07,18.338,18.338,18.096,18.309,36072,0
2012-11-08,18.223,18.253,18.105,18.143,8867,0
2012-11-09,18.092,18.108,17.788,17.854,12167,0
2012-11-12,17.9,17.94,17.752,17.752,14396,0
2012-11-13,17.843,17.843,17.619,17.829,18158,0
2012-11-14,17.843,17.843,17.587,17.633,20686,0
2012-11-15,17.564,17.64,17.464,17.527,16360,0
2012-11-16,17.587,17.587,17.551,17.581,18469,0
2012-11-19,17.686,17.794,17.686,17.788,12500,0
2012-11-20,17.779,17.829,17.738,17.807,18546,0
2012-11-21,17.837,17.837,17.779,17.837,4740,0
2012-11-23,17.944,18.231,17.944,18.017,29511,0
2012-11-26,17.998,18.098,17.998,18.092,42526,0
2012-11-27,18.084,18.098,18.065,18.084,15157,0
2012-11-28,18.071,18.071,18.015,18.071,24971,0
2012-11-29,18.171,18.171,18.156,18.156,14220,0
2012-11-30,18.091,18.276,18.091,18.276,18030,0
2012-12-03,18.745,18.745,18.26,18.272,13868,0
2012-12-04,18.28,18.383,18.28,18.323,9460,0
2012-12-05,18.297,18.33,18.28,18.314,17311,0
2012-12-06,18.309,18.314,18.266,18.272,6091,0
2012-12-07,18.338,18.338,18.177,18.244,3407,0
2012-12-10,18.303,18.346,18.266,18.346,23207,0
2012-12-11,18.314,18.361,18.314,18.361,5253,0
2012-12-12,18.39,18.45,18.361,18.45,9620,0
2012-12-13,18.422,18.442,18.39,18.39,23373,0
2012-12-14,18.422,18.598,18.422,18.484,11888,0
2012-12-17,18.434,18.522,18.434,18.484,7594,0
2012-12-18,18.556,18.625,18.516,18.556,55842,0
2012-12-19,18.592,18.592,18.516,18.586,13351,0
2012-12-20,18.666,18.666,18.598,18.63,27348,0
2012-12-21,18.542,18.666,18.542,18.58,25785,0
2012-12-24,18.456,18.464,18.456,18.464,707,0
2012-12-26,18.5,18.586,18.456,18.522,18381,0
2012-12-27,18.72,18.72,18.441,18.566,39546,0
2012-12-28,18.529,18.608,18.336,18.55,26785,0
2012-12-31,18.68,18.693,18.519,18.68,85097,0
2013-01-02,18.669,18.779,18.648,18.779,35059,0
2013-01-03,18.785,18.814,18.765,18.814,10248,0
2013-01-04,18.794,18.927,18.779,18.927,39037,0
2013-01-07,18.922,18.95,18.794,18.894,17894,0
2013-01-08,18.907,18.942,18.863,18.863,15591,0
2013-01-09,18.927,19.009,18.927,19.002,26127,0
2013-01-10,19.055,19.155,19.047,19.137,19886,0
2013-01-11,19.155,19.172,19.129,19.15,16807,0
2013-01-14,19.129,19.24,19.129,19.192,9915,0
2013-01-15,19.137,19.207,19.137,19.192,32450,0
2013-01-16,19.186,19.223,19.164,19.199,19083,0
2013-01-17,19.247,19.347,19.247,19.313,32263,0
2013-01-18,19.24,19.412,19.229,19.355,28997,0
2013-01-22,19.375,19.428,19.236,19.253,55098,0
2013-01-23,19.366,19.389,19.257,19.341,11646,0
2013-01-24,19.42,19.42,19.355,19.397,30472,0
2013-01-25,19.449,19.449,19.397,19.428,31737,0
2013-01-28,19.462,19.469,19.39,19.436,97420,0
2013-01-29,19.498,19.512,19.442,19.505,46757,0
2013-01-30,19.498,19.52,19.397,19.456,50765,0
2013-01-31,19.342,19.525,19.342,19.458,57651,0
2013-02-01,19.519,19.621,19.482,19.569,72816,0
2013-02-04,19.505,19.512,19.32,19.327,35371,0
2013-02-05,19.317,19.404,19.279,19.366,46312,0
2013-02-06,19.317,19.353,19.279,19.333,41693,0
2013-02-07,19.353,19.353,19.146,19.185,400101,0
2013-02-08,19.317,19.317,19.226,19.293,17200,0
2013-02-11,19.302,19.341,19.203,19.341,65714,0
2013-02-12,19.373,19.404,19.333,19.366,30782,0
2013-02-13,19.475,19.475,19.379,19.418,23686,0
2013-02-14,19.418,19.418,19.302,19.324,67935,0
2013-02-15,19.361,19.395,19.312,19.353,77598,0
2013-02-19,19.475,19.49,19.373,19.404,43218,0
2013-02-20,19.418,19.418,19.233,19.273,30190,0
2013-02-21,19.153,19.293,18.997,19.023,87118,0
2013-02-22,19.125,19.226,19.086,19.196,37138,0
2013-02-25,19.251,19.324,18.96,18.96,26140,0
2013-02-26,19.004,19.012,18.886,18.979,8629,0
2013-02-27,19.023,19.177,19.023,19.16,27929,0
2013-02-28,19.184,19.219,19.166,19.219,27135,0
2013-03-01,19.205,19.212,19.11,19.205,19357,0
2013-03-04,19.22,19.22,19.16,19.196,24150,0
2013-03-05,19.313,19.499,19.258,19.347,172556,0
2013-03-06,19.356,19.356,19.234,19.258,34101,0
2013-03-07,19.304,19.375,19.178,19.178,63165,0
2013-03-08,19.304,19.313,19.186,19.186,65181,0
2013-03-11,19.353,19.46,19.312,19.411,23584,0
2013-03-12,19.475,19.527,19.379,19.411,49301,0
2013-03-13,19.411,19.411,19.302,19.353,32863,0
2013-03-14,19.379,19.426,19.366,19.411,21994,0
2013-03-15,19.429,19.608,19.429,19.485,95028,0
2013-03-18,19.39,19.406,19.274,19.335,31376,0
2013-03-19,19.398,19.398,19.178,19.266,30022,0
2013-03-20,19.281,19.406,19.281,19.319,50067,0
2013-03-21,19.313,19.319,19.274,19.274,17379,0
2013-03-22,19.239,19.342,19.239,19.319,16454,0
2013-03-25,19.319,19.319,19.274,19.281,23645,0
2013-03-26,19.313,19.327,19.246,19.289,31823,0
2013-03-27,19.281,19.362,19.274,19.342,34350,0
2013-03-28,19.39,19.499,19.347,19.421,29437,0
2013-04-01,19.406,19.463,19.368,19.368,25271,0
2013-04-02,19.429,19.48,19.342,19.48,39152,0
2013-04-03,19.382,19.485,19.327,19.368,26614,0
2013-04-04,19.29,19.422,19.133,19.414,16510,0
2013-04-05,19.399,19.48,19.391,19.48,6253,0
2013-04-08,19.407,19.457,19.407,19.457,16890,0
2013-04-09,19.646,19.755,19.566,19.713,32465,0
2013-04-10,19.854,19.891,19.618,19.861,87432,0
2013-04-11,20.031,20.031,19.854,19.93,61212,0
2013-04-12,20.067,20.08,19.848,19.93,26595,0
2013-04-15,19.986,19.991,19.575,19.575,30798,0
2013-04-16,19.697,19.777,19.646,19.755,28477,0
2013-04-17,19.663,19.797,19.605,19.621,58734,0
2013-04-18,19.667,19.723,19.646,19.689,11450,0
2013-04-19,19.77,19.83,19.755,19.809,468165,0
2013-04-22,19.793,19.844,19.793,19.844,25752,0
2013-04-23,19.83,19.986,19.83,19.979,60955,0
2013-04-24,19.991,20.132,19.986,20.08,63986,0
2013-04-25,20.023,20.23,20.023,20.147,26969,0
2013-04-26,20.079,20.131,20.005,20.091,113204,0
2013-04-29,20.147,20.284,20.108,20.278,30030,0
2013-04-30,20.252,20.308,20.231,20.28,25139,0
2013-05-01,20.392,20.392,20.166,20.166,34404,0
2013-05-02,19.998,20.243,19.834,20.238,62875,0
2013-05-03,20.25,20.419,20.25,20.362,44520,0
2013-05-06,20.484,20.484,20.319,20.348,28419,0
2013-05-07,20.44,20.455,20.392,20.425,28234,0
2013-05-08,20.645,20.669,20.313,20.521,37370,0
2013-05-09,20.529,20.537,20.392,20.47,133528,0
2013-05-10,20.419,20.463,20.362,20.463,21207,0
2013-05-13,20.494,20.499,20.313,20.425,36448,0
2013-05-14,20.371,20.387,20.313,20.313,46694,0
2013-05-15,20.313,20.313,20.189,20.243,55609,0
2013-05-16,20.238,20.371,20.189,20.213,103906,0
2013-05-17,20.264,20.313,20.264,20.278,48244,0
2013-05-20,20.362,20.362,20.271,20.349,77002,0
2013-05-21,20.333,20.379,20.18,20.333,287123,0
2013-05-22,20.189,20.333,20.123,20.145,86367,0
2013-05-23,20.079,20.079,19.734,19.806,156087,0
2013-05-24,19.874,19.882,19.693,19.774,78658,0
2013-05-28,20.054,20.169,19.67,19.883,77154,0
2013-05-29,19.906,19.929,19.745,19.752,44595,0
2013-05-30,19.857,19.857,19.591,19.684,50741,0
2013-05-31,19.615,19.673,19.345,19.543,85817,0
2013-06-03,19.684,19.684,19.146,19.543,54435,0
2013-06-04,19.577,19.636,19.4,19.525,41550,0
2013-06-05,19.458,19.458,19.265,19.319,45654,0
2013-06-06,19.369,19.407,19.144,19.319,58470,0
2013-06-07,19.202,19.518,19.202,19.466,80951,0
2013-06-10,19.438,19.438,19.252,19.282,28398,0
2013-06-11,19.037,19.211,18.601,18.663,147637,0
2013-06-12,18.816,19.348,18.519,18.605,112107,0
2013-06-13,18.839,18.864,18.498,18.701,48392,0
2013-06-14,18.929,18.973,18.73,18.929,65948,0
2013-06-17,18.772,19.045,18.772,18.967,42391,0
2013-06-18,18.829,19.245,18.642,18.688,118269,0
2013-06-19,18.778,18.886,18.626,18.642,69024,0
2013-06-20,18.619,18.619,18.064,18.327,147716,0
2013-06-21,18.237,18.275,17.667,17.726,126775,0
2013-06-24,17.484,17.856,16.284,17.673,414690,0
2013-06-25,17.872,17.984,17.872,17.954,44848,0
2013-06-26,18.175,18.521,18.117,18.359,39330,0
2013-06-27,18.68,18.701,18.556,18.701,72376,0
2013-06-28,18.723,19.001,18.723,18.963,42755,0
2013-07-01,18.973,19.007,18.895,19.007,26351,0
2013-07-02,19.036,19.036,18.838,18.876,61791,0
2013-07-03,18.975,18.975,18.67,18.693,35143,0
2013-07-05,18.669,18.669,18.613,18.618,13953,0
2013-07-08,18.506,18.716,18.506,18.608,36426,0
2013-07-09,18.79,18.79,18.752,18.776,21769,0
2013-07-10,18.893,18.922,18.811,18.908,23400,0
2013-07-11,18.763,19.081,18.739,19.066,14728,0
2013-07-12,19.059,19.143,18.811,19.143,151024,0
2013-07-15,19.303,19.303,19.024,19.201,231327,0
2013-07-16,19.113,19.257,19.113,19.193,60701,0
2013-07-17,19.126,19.31,19.126,19.255,31265,0
2013-07-18,19.182,19.43,19.182,19.318,85352,0
2013-07-19,19.218,19.342,18.979,19.174,162113,0
2013-07-22,19.326,19.326,19.193,19.244,67389,0
2013-07-23,19.368,19.407,19.293,19.407,12431,0
2013-07-24,19.407,19.407,19.165,19.237,75141,0
2013-07-25,19.273,19.303,19.017,19.174,111299,0
2013-07-26,19.113,19.312,19.017,19.218,111364,0
2013-07-29,19.257,19.257,19.081,19.226,118503,0
2013-07-30,19.215,19.241,19.1,19.154,60115,0
2013-07-31,19.186,19.186,18.992,19.126,24383,0
2013-08-01,19.186,19.186,18.632,18.82,156313,0
2013-08-02,19.001,19.11,18.763,18.834,95651,0
2013-08-05,18.952,18.96,18.745,18.838,117840,0
2013-08-06,18.91,18.93,18.7,18.856,135647,0
2013-08-07,18.776,18.935,18.669,18.752,141157,0
2013-08-08,18.884,18.998,18.647,18.715,345383,0
2013-08-09,18.8,18.963,18.687,18.772,80781,0
2013-08-12,18.862,18.944,18.699,18.752,83319,0
2013-08-13,18.783,18.834,18.626,18.738,82751,0
2013-08-14,18.783,18.84,18.606,18.662,56534,0
2013-08-15,18.746,18.746,18.471,18.592,77564,0
2013-08-16,18.693,18.772,18.532,18.641,66462,0
2013-08-19,18.67,18.806,18.331,18.456,132513,0
2013-08-20,18.586,18.586,18.331,18.387,230043,0
2013-08-21,18.465,18.471,18.249,18.279,81907,0
2013-08-22,18.259,18.378,18.1,18.279,211064,0
2013-08-23,18.486,18.525,18.279,18.479,89967,0
2013-08-26,18.45,18.503,18.399,18.45,87127,0
2013-08-27,18.506,18.506,18.219,18.28,66975,0
2013-08-28,18.354,18.378,18.24,18.323,68928,0
2013-08-29,18.364,18.433,18.27,18.296,76936,0
2013-08-30,18.378,18.421,18.127,18.259,83902,0
2013-09-03,18.259,18.315,18.259,18.288,20503,0
2013-09-04,18.297,18.341,18.228,18.25,47660,0
2013-09-05,18.259,18.297,18.184,18.24,27306,0
2013-09-06,18.304,18.414,18.205,18.264,63485,0
2013-09-09,18.249,18.512,18.249,18.512,11091,0
2013-09-10,18.621,18.621,18.527,18.581,72153,0
2013-09-11,18.621,18.621,18.48,18.574,50079,0
2013-09-12,18.566,18.66,18.497,18.566,244870,0
2013-09-13,18.652,18.652,18.581,18.614,27665,0
2013-09-16,18.78,18.833,18.69,18.774,23850,0
2013-09-17,19.019,19.019,18.727,18.927,180661,0
2013-09-18,18.966,19.332,18.78,19.3,114113,0
2013-09-19,19.341,19.607,19.132,19.487,113381,0
2013-09-20,19.592,19.599,19.292,19.366,67295,0
2013-09-23,19.481,19.509,19.276,19.353,65099,0
2013-09-24,19.366,19.539,19.345,19.539,87094,0
2013-09-25,19.451,19.607,19.389,19.607,19733,0
2013-09-26,19.569,19.666,19.532,19.543,426015,0
2013-09-27,19.543,19.543,19.487,19.509,30350,0
2013-09-30,19.366,19.509,19.332,19.458,56413,0
2013-10-01,19.443,19.443,19.27,19.443,19168,0
2013-10-02,19.412,19.532,19.412,19.517,14862,0
2013-10-03,19.517,19.517,19.451,19.481,22042,0
2013-10-04,19.481,19.637,18.488,19.323,495683,0
2013-10-07,19.292,19.332,19.032,19.046,150061,0
2013-10-08,19.067,19.197,18.922,18.922,66154,0
2013-10-09,19.067,19.067,18.98,19.012,15727,0
2013-10-10,18.96,19.345,18.96,19.24,22727,0
2013-10-11,19.222,19.436,19.222,19.3,88669,0
2013-10-14,19.366,19.525,19.366,19.458,113881,0
2013-10-15,19.539,19.637,19.436,19.481,89367,0
2013-10-16,19.54,19.555,19.424,19.467,17720,0
2013-10-17,19.52,19.734,19.49,19.734,36564,0
2013-10-18,19.715,20.004,19.682,19.807,36911,0
2013-10-21,19.654,19.981,19.654,19.974,23923,0
2013-10-22,19.974,20.325,19.835,20.311,89868,0
2013-10-23,20.124,20.21,20.071,20.21,21376,0
2013-10-24,20.283,20.294,20.241,20.283,20878,0
2013-10-25,20.201,20.401,20.201,20.318,59724,0
2013-10-28,20.283,20.325,20.217,20.325,33192,0
2013-10-29,20.217,20.426,20.217,20.419,28835,0
2013-10-30,20.392,20.486,20.339,20.386,26743,0
2013-10-31,20.275,20.392,20.267,20.37,62651,0
2013-11-01,20.21,20.318,20.167,20.303,39164,0
2013-11-04,20.21,20.275,20.167,20.217,25452,0
2013-11-05,20.167,20.21,20.004,20.124,14806,0
2013-11-06,20.132,20.167,20.004,20.004,10126,0
2013-11-07,20.116,20.116,19.715,19.908,17799,0
2013-11-08,19.932,19.968,19.774,19.885,25717,0
2013-11-11,20.037,20.108,19.829,19.981,186013,0
2013-11-12,19.988,19.988,19.835,19.869,41769,0
2013-11-13,19.835,19.847,19.751,19.766,41480,0
2013-11-14,19.86,19.899,19.814,19.847,44153,0
2013-11-15,19.908,19.923,19.86,19.86,20531,0
2013-11-18,20.06,20.06,19.83,19.862,51183,0
2013-11-19,19.799,19.844,19.759,19.814,45235,0
2013-11-20,19.791,19.799,19.691,19.699,41505,0
2013-11-21,19.647,19.775,19.58,19.775,22251,0
2013-11-22,19.83,19.862,19.734,19.862,42171,0
2013-11-25,19.862,19.918,19.752,19.878,37020,0
2013-11-26,19.909,19.909,19.848,19.886,36548,0
2013-11-27,19.844,19.893,19.836,19.878,15116,0
2013-11-29,19.948,19.948,19.836,19.87,6235,0
2013-12-02,19.933,19.933,19.715,19.715,36999,0
2013-12-03,19.734,19.759,19.647,19.667,113984,0
2013-12-04,19.653,19.727,19.534,19.554,35556,0
2013-12-05,19.624,19.624,19.481,19.554,11800,0
2013-12-06,19.563,19.624,19.554,19.624,13542,0
2013-12-09,19.799,19.799,19.647,19.682,119940,0
2013-12-10,19.83,19.83,19.674,19.699,35960,0
2013-12-11,19.721,19.721,19.534,19.58,40792,0
2013-12-12,19.64,19.64,19.43,19.54,29851,0
2013-12-13,19.43,19.744,19.345,19.653,60322,0
2013-12-16,19.799,19.799,19.609,19.653,29383,0
2013-12-17,19.667,19.667,19.588,19.64,59367,0
2013-12-18,19.54,19.791,19.54,19.595,27268,0
2013-12-19,19.534,19.647,19.534,19.609,45335,0
2013-12-20,19.708,19.721,19.624,19.624,73799,0
2013-12-23,19.799,19.799,19.66,19.682,46883,0
2013-12-24,19.775,19.791,19.734,19.744,8834,0
2013-12-26,19.821,19.821,19.691,19.752,18078,0
2013-12-27,19.897,19.897,19.771,19.832,23399,0
2013-12-30,19.994,19.994,19.785,19.915,71322,0
2013-12-31,19.936,20.078,19.936,20.045,42881,0
2014-01-02,20.058,20.058,19.818,19.84,35127,0
2014-01-03,19.84,19.84,19.717,19.731,40053,0
2014-01-06,19.897,19.897,19.777,19.84,20760,0
2014-01-07,19.922,19.922,19.711,19.874,40328,0
2014-01-08,19.966,19.966,19.81,19.832,16861,0
2014-01-09,19.915,19.915,19.803,19.803,19443,0
2014-01-10,19.906,20.036,19.874,20.036,98627,0
2014-01-13,20.036,20.045,19.825,19.994,75017,0
2014-01-14,19.944,19.944,19.777,19.852,85159,0
2014-01-15,20.008,20.008,19.852,20.003,107619,0
2014-01-16,20.027,20.046,19.944,20.046,29817,0
2014-01-17,20.018,20.058,19.874,19.906,53774,0
2014-01-21,20.046,20.046,19.958,20.037,19735,0
2014-01-22,20.058,20.065,19.944,20.027,30380,0
2014-01-23,20.018,20.079,19.929,20.058,32390,0
2014-01-24,19.874,20.027,19.374,19.54,96437,0
2014-01-27,19.738,19.922,19.52,19.603,313398,0
2014-01-28,19.754,19.785,19.556,19.71,83549,0
2014-01-29,19.573,19.81,19.573,19.663,167550,0
2014-01-30,19.693,19.77,19.581,19.641,38855,0
2014-01-31,19.641,19.731,19.308,19.59,93405,0
2014-02-03,19.761,19.846,19.374,19.54,119188,0
2014-02-04,19.331,19.656,19.331,19.54,52034,0
2014-02-05,19.504,19.634,19.504,19.611,34678,0
2014-02-06,19.693,19.857,19.54,19.84,154631,0
2014-02-07,19.656,19.846,19.547,19.761,26967,0
2014-02-10,19.794,20.046,19.693,19.929,115192,0
2014-02-11,19.973,19.994,19.81,19.987,30601,0
2014-02-12,20.071,20.071,19.922,20.046,28256,0
2014-02-13,19.882,20.108,19.882,19.966,44804,0
2014-02-14,20.058,20.242,20.003,20.148,43115,0
2014-02-18,20.229,20.229,20.142,20.22,47860,0
2014-02-19,20.251,20.251,20.086,20.142,57337,0
2014-02-20,20.156,20.196,20.1,20.186,41840,0
2014-02-21,20.238,20.238,20.052,20.11,187724,0
2014-02-24,20.086,20.331,20.086,20.265,33132,0
2014-02-25,20.353,20.353,20.028,20.265,46055,0
2014-02-26,20.338,20.402,20.028,20.309,204820,0
2014-02-27,20.171,20.419,20.171,20.22,77636,0
2014-02-28,20.346,20.473,20.272,20.353,53328,0
2014-03-03,20.464,20.464,20.281,20.464,60411,0
2014-03-04,20.419,20.503,20.178,20.331,441992,0
2014-03-05,20.22,20.488,20.22,20.419,39435,0
2014-03-06,20.631,20.72,20.497,20.662,63391,0
2014-03-07,20.592,20.624,20.361,20.426,291980,0
2014-03-10,20.584,20.592,20.301,20.592,284957,0
2014-03-11,20.512,20.512,20.378,20.409,168622,0
2014-03-12,20.286,20.497,20.286,20.286,47252,0
2014-03-13,20.481,20.481,20.118,20.162,197240,0
2014-03-14,20.286,20.37,20.196,20.292,179349,0
2014-03-17,20.594,20.609,20.451,20.481,216566,0
2014-03-18,20.353,20.609,20.353,20.577,161909,0
2014-03-19,20.655,20.655,20.402,20.497,39400,0
2014-03-20,20.386,20.435,20.338,20.37,170552,0
2014-03-21,20.481,20.481,20.265,20.317,52315,0
2014-03-24,20.443,20.443,20.323,20.361,89375,0
2014-03-25,20.435,20.601,20.353,20.474,92508,0
2014-03-26,20.562,20.57,20.488,20.513,59823,0
2014-03-27,20.562,20.625,20.546,20.625,27076,0
2014-03-28,20.633,20.655,20.42,20.546,322274,0
2014-03-31,20.633,20.77,20.529,20.716,34553,0
2014-04-01,20.716,20.794,20.692,20.777,27201,0
2014-04-02,20.877,20.877,20.716,20.809,69262,0
2014-04-03,20.823,20.877,20.692,20.785,62211,0
2014-04-04,20.838,20.862,20.74,20.777,27135,0
2014-04-07,20.702,20.922,20.702,20.901,125106,0
2014-04-08,20.935,20.959,20.832,20.928,45876,0
2014-04-09,21.003,21.032,20.944,20.966,43284,0
2014-04-10,21.069,21.098,20.928,21.046,27722,0
2014-04-11,20.95,21.046,20.944,21.01,23586,0
2014-04-14,21.089,21.089,20.959,21.024,42170,0
2014-04-15,21.032,21.082,20.77,21.016,83879,0
2014-04-16,21.078,21.144,21.064,21.071,27932,0
2014-04-17,21.085,21.129,21.071,21.078,20229,0
2014-04-21,21.121,21.15,21.005,21.005,47445,0
2014-04-22,21.121,21.179,20.979,21.102,100078,0
2014-04-23,21.121,21.144,21.018,21.121,130953,0
2014-04-24,21.121,21.15,21.011,21.093,72448,0
2014-04-25,21.112,21.195,21.064,21.112,57401,0
2014-04-28,21.121,21.179,21.011,21.15,67921,0
2014-04-29,21.011,21.179,21.011,21.129,38486,0
2014-04-30,21.164,21.179,21.102,21.121,50536,0
2014-05-01,21.195,21.203,21.157,21.185,34844,0
2014-05-02,21.195,21.203,21.085,21.179,35848,0
2014-05-05,21.085,21.291,21.085,21.248,73799,0
2014-05-06,21.31,21.503,21.179,21.342,231737,0
