Date,Open,High,Low,Close,Volume,OpenInt
2010-09-13,22.407,22.416,22.307,22.307,6504,0
2010-09-15,22.389,22.425,22.374,22.389,14756,0
2010-09-17,22.572,22.572,22.572,22.572,352,0
2010-09-20,22.522,22.847,22.522,22.847,72578,0
2010-09-21,22.746,22.83,22.736,22.83,4825,0
2010-09-22,22.683,22.719,22.683,22.711,5805,0
2010-09-23,22.407,22.443,22.407,22.425,1623,0
2010-09-24,22.677,22.83,22.677,22.83,2960,0
2010-09-27,22.788,22.788,22.788,22.788,123,0
2010-09-28,22.606,22.855,22.606,22.855,5230,0
2010-09-29,22.719,22.812,22.692,22.692,5437,0
2010-09-30,22.854,22.854,22.708,22.708,2535,0
2010-10-06,23.035,23.035,23.035,23.035,1047,0
2010-10-07,23.07,23.07,23.07,23.07,679,0
2010-10-13,23.433,23.477,23.423,23.477,2031,0
2010-10-14,23.232,23.304,23.232,23.304,1513,0
2010-10-15,23.364,23.364,23.357,23.357,931,0
2010-10-19,23.312,23.357,23.185,23.185,91953,0
2010-10-21,23.596,23.666,23.373,23.399,9815,0
2010-10-26,23.459,23.561,23.459,23.553,5510,0
2010-10-27,23.477,23.477,23.477,23.477,2209,0
2010-10-29,23.553,23.553,23.553,23.553,872,0
2010-11-01,23.717,23.717,23.717,23.717,123,0
2010-11-03,23.784,23.784,23.675,23.675,1921,0
2010-11-05,24.269,24.329,24.269,24.329,352,0
2010-11-10,24.199,24.225,24.13,24.225,1623,0
2010-11-11,24.095,24.095,24.026,24.026,230,0
2010-11-12,23.847,23.847,23.847,23.847,208,0
2010-11-16,23.745,23.745,23.442,23.513,6201,0
2010-11-17,23.521,23.521,23.521,23.521,230,0
2010-11-22,23.717,23.717,23.717,23.717,123,0
2010-11-23,23.561,23.561,23.433,23.459,983,0
2010-11-26,23.613,23.631,23.613,23.631,695,0
2010-11-29,23.442,23.675,23.407,23.675,2670,0
2010-11-30,23.374,23.573,23.374,23.556,1623,0
2010-12-01,23.829,23.829,23.829,23.829,123,0
2010-12-03,24.235,24.235,24.235,24.235,123,0
2010-12-06,24.312,24.312,24.312,24.312,1393,0
2010-12-07,24.379,24.413,24.278,24.278,4064,0
2010-12-08,24.312,24.312,24.304,24.304,563,0
2010-12-10,24.492,24.585,24.492,24.576,583,0
2010-12-13,24.725,24.725,24.725,24.725,230,0
2010-12-15,24.656,24.708,24.648,24.648,2872,0
2010-12-16,24.613,24.648,24.536,24.648,4413,0
2010-12-17,24.691,24.725,24.691,24.725,1278,0
2010-12-20,24.758,24.758,24.758,24.758,156,0
2010-12-21,24.862,24.897,24.862,24.897,1114,0
2010-12-22,24.853,24.853,24.845,24.845,230,0
2010-12-23,24.862,24.862,24.853,24.853,583,0
2010-12-27,24.862,24.87,24.862,24.87,1244,0
2010-12-28,24.862,24.87,24.862,24.87,1490,0
2010-12-30,24.91,24.927,24.848,24.865,849,0
2010-12-31,24.848,24.857,24.848,24.857,2761,0
2011-01-03,25.122,25.222,25.122,25.222,464,0
2011-01-04,25.131,25.14,25.086,25.14,648,0
2011-01-06,25.199,25.199,25.199,25.199,123,0
2011-01-07,25.14,25.14,25.14,25.14,123,0
2011-01-10,25.14,25.181,25.131,25.181,470,0
2011-01-13,25.49,25.49,25.421,25.448,4064,0
2011-01-14,25.535,25.559,25.535,25.559,352,0
2011-01-18,25.628,25.638,25.628,25.638,695,0
2011-01-20,25.231,25.231,25.231,25.231,1161,0
2011-01-21,25.516,25.516,25.516,25.516,178,0
2011-01-24,25.628,25.638,25.628,25.638,230,0
2011-01-26,25.74,25.74,25.74,25.74,123,0
2011-01-27,25.766,25.766,25.766,25.766,583,0
2011-01-28,25.74,25.74,25.421,25.421,1237,0
2011-01-31,25.393,25.427,25.393,25.427,1917,0
2011-02-01,25.748,25.938,25.748,25.932,3016,0
2011-02-03,25.932,25.971,25.932,25.971,2667,0
2011-02-04,25.932,25.955,25.861,25.947,2457,0
2011-02-07,26.204,26.204,26.136,26.17,630,0
2011-02-08,26.153,26.266,26.136,26.266,4623,0
2011-02-09,26.204,26.204,26.162,26.162,1276,0
2011-02-10,26.076,26.187,26.076,26.179,3599,0
2011-02-11,26.3,26.327,26.248,26.327,1278,0
2011-02-14,26.327,26.387,26.327,26.378,1278,0
2011-02-15,26.3,26.3,26.274,26.274,1623,0
2011-02-16,26.42,26.498,26.42,26.48,1159527,0
2011-02-17,26.42,26.524,26.42,26.524,18999,0
2011-02-18,26.54,26.636,26.516,26.611,14303,0
2011-02-22,26.248,26.248,26.104,26.113,8213,0
2011-02-23,25.879,26.016,25.879,26.016,11344,0
2011-02-24,25.938,25.971,25.699,25.971,4153,0
2011-02-25,26.17,26.222,26.17,26.17,9182,0
2011-02-28,26.339,26.339,26.242,26.269,6360,0
2011-03-01,26.131,26.131,25.948,25.948,11209,0
2011-03-02,26.016,26.026,25.965,25.999,6404,0
2011-03-03,26.345,26.433,26.345,26.398,9525,0
2011-03-04,26.387,26.394,26.085,26.23,7461,0
2011-03-07,26.129,26.342,25.947,26.032,4390,0
2011-03-08,26.024,26.266,26.024,26.239,5636,0
2011-03-09,26.214,26.498,26.195,26.23,18046,0
2011-03-10,25.853,25.916,25.732,25.748,7554,0
2011-03-11,25.699,25.916,25.699,25.916,9379,0
2011-03-14,25.628,25.775,25.601,25.775,8887,0
2011-03-15,25.041,25.49,25.032,25.49,13616,0
2011-03-16,25.319,25.387,24.775,24.897,29503,0
2011-03-17,25.227,25.289,25.136,25.227,670959,0
2011-03-18,25.419,25.437,25.317,25.325,521453,0
2011-03-21,25.766,25.766,25.707,25.707,1602,0
2011-03-22,25.699,25.844,25.653,25.672,34488,0
2011-03-23,25.645,25.766,25.645,25.748,1586,0
2011-03-24,25.897,25.956,25.897,25.948,3653,0
2011-03-25,26.069,26.069,26.06,26.069,749,0
2011-03-28,26.106,26.106,25.965,25.965,2511,0
2011-03-29,26.106,26.182,26.097,26.138,1958,0
2011-03-30,26.382,26.382,26.331,26.339,1420,0
2011-03-31,26.289,26.341,26.289,26.289,2219,0
2011-04-01,26.451,26.451,26.451,26.451,229,0
2011-04-04,26.398,26.398,26.398,26.398,2126,0
2011-04-05,26.313,26.494,26.313,26.392,2156,0
2011-04-06,26.433,26.494,26.433,26.467,2524,0
2011-04-07,26.364,26.392,26.355,26.392,781,0
2011-04-08,26.52,26.52,26.26,26.345,2326,0
2011-04-11,26.424,26.424,26.26,26.287,1296,0
2011-04-12,26.053,26.088,26.034,26.069,2918,0
2011-04-13,26.156,26.156,25.948,26.053,19139,0
2011-04-14,25.907,26.114,25.862,26.06,148260,0
2011-04-15,26.097,26.138,26.097,26.131,1194,0
2011-04-18,25.74,25.816,25.724,25.816,3823,0
2011-04-19,25.88,26.008,25.88,26.008,1271,0
2011-04-20,26.355,26.355,26.339,26.339,1966,0
2011-04-21,26.476,26.476,26.433,26.459,2628,0
2011-04-25,26.433,26.467,26.416,26.467,925,0
2011-04-26,26.536,26.694,26.502,26.694,1682,0
2011-04-27,26.719,26.753,26.719,26.753,461,0
2011-04-28,26.815,26.96,26.815,26.96,5616,0
2011-04-29,26.99,27.044,26.99,27.044,1132,0
2011-05-02,27.125,27.125,27.125,27.125,121,0
2011-05-04,26.894,26.894,26.675,26.675,1560,0
2011-05-05,26.651,26.675,26.494,26.494,2799,0
2011-05-06,26.824,26.833,26.581,26.581,1248,0
2011-05-09,26.59,26.624,26.59,26.59,1737,0
2011-05-11,26.806,26.806,26.563,26.563,1271,0
2011-05-12,26.546,26.711,26.476,26.711,612,0
2011-05-13,26.719,26.719,26.485,26.485,474,0
2011-05-17,26.278,26.373,26.278,26.322,169499,0
2011-05-18,26.433,26.581,26.433,26.581,1503,0
2011-05-19,26.642,26.642,26.624,26.624,1212,0
2011-05-20,26.546,26.546,26.546,26.546,189,0
2011-05-23,26.06,26.148,26.053,26.138,3137,0
2011-05-24,26.216,26.216,26.114,26.182,1442,0
2011-05-25,26.232,26.232,26.232,26.232,641,0
2011-05-26,26.278,26.313,26.251,26.251,1217,0
2011-05-27,26.398,26.398,26.364,26.392,1026,0
2011-05-31,26.608,26.643,26.546,26.643,1132,0
2011-06-01,26.407,26.407,26.138,26.182,1497,0
2011-06-02,26.026,26.106,26.026,26.106,461,0
2011-06-03,25.965,25.965,25.834,25.834,4042978,0
2011-06-06,25.672,25.757,25.549,25.549,9289,0
2011-06-07,25.707,25.748,25.524,25.533,4019,0
2011-06-08,25.533,25.533,25.496,25.496,311,0
2011-06-09,25.548,25.74,25.548,25.644,2345,0
2011-06-10,25.506,25.506,25.299,25.299,5998,0
2011-06-13,25.409,25.428,25.36,25.36,674,0
2011-06-14,25.637,25.672,25.609,25.609,10925,0
2011-06-15,25.237,25.237,25.145,25.227,1748,0
2011-06-16,25.324,25.35,25.144,25.144,1827,0
2011-06-17,25.351,25.473,25.351,25.351,778,0
2011-06-20,25.437,25.437,25.419,25.419,600,0
2011-06-21,25.699,25.791,25.699,25.757,5842,0
2011-06-22,25.74,25.766,25.628,25.637,8000,0
2011-06-23,25.252,25.252,25.195,25.195,419,0
2011-06-24,25.26,25.27,25.152,25.152,6964,0
2011-06-28,25.681,25.707,25.681,25.699,958,0
2011-06-29,25.907,26.008,25.844,25.99,5757,0
2011-06-30,26.234,26.27,26.199,26.27,2299,0
2011-07-01,26.443,26.547,26.443,26.547,350,0
2011-07-05,26.574,26.591,26.538,26.591,779,0
2011-07-06,26.626,26.626,26.6,26.609,1057,0
2011-07-07,26.911,26.936,26.911,26.927,10378,0
2011-07-08,26.686,26.728,26.574,26.728,72940,0
2011-07-11,26.331,26.331,26.269,26.314,1708,0
2011-07-12,26.261,26.416,26.173,26.173,2131,0
2011-07-13,26.339,26.495,26.339,26.355,2811,0
2011-07-14,26.216,26.278,26.165,26.208,3956,0
2011-07-15,26.208,26.252,26.148,26.252,3850,0
2011-07-18,26.139,26.139,25.888,25.981,7442,0
2011-07-19,26.216,26.486,26.208,26.46,7051,0
2011-07-20,26.478,26.478,26.468,26.468,2478,0
2011-07-21,26.582,26.87,26.556,26.87,988,0
2011-07-22,26.736,26.878,26.736,26.87,4950,0
2011-07-25,26.72,26.728,26.72,26.728,581,0
2011-07-26,26.608,26.728,26.573,26.59,944626,0
2011-07-27,26.242,26.355,26.079,26.079,6035,0
2011-07-28,26.208,26.296,26.148,26.148,5146,0
2011-07-29,25.969,25.969,25.848,25.848,147420,0
2011-08-01,25.933,25.933,25.548,25.791,3258,0
2011-08-02,25.526,25.535,25.261,25.261,22479,0
2011-08-03,24.975,25.316,24.889,25.27,57940,0
2011-08-04,24.759,24.88,24.134,24.143,7344,0
2011-08-05,24.517,24.517,23.77,24.177,8607,0
2011-08-08,23.247,23.544,22.529,22.614,26548,0
2011-08-09,22.866,23.613,22.305,23.613,6307,0
2011-08-10,22.964,23.292,22.548,22.548,5423,0
2011-08-11,22.765,23.803,22.765,23.658,7197,0
2011-08-12,23.794,23.794,23.658,23.7,3765,0
2011-08-15,24.013,24.177,23.918,24.177,2365,0
2011-08-16,24.021,24.047,23.831,24.013,44282,0
2011-08-17,24.194,24.231,23.988,23.988,15264,0
2011-08-18,22.964,23.238,22.884,23.032,14566,0
2011-08-19,23.148,23.148,22.65,22.65,2360,0
2011-08-22,23.181,23.181,22.693,22.693,5664,0
2011-08-23,23.056,23.328,22.972,23.328,168681,0
2011-08-24,23.57,23.596,23.431,23.596,1378,0
2011-08-25,23.881,23.881,23.362,23.362,8529,0
2011-08-26,23.275,23.777,23.164,23.621,9109,0
2011-08-29,24.083,24.342,24.083,24.342,4585,0
2011-08-30,24.066,24.301,24.066,24.301,2537,0
2011-08-31,24.709,24.709,24.357,24.523,37066,0
2011-09-01,24.439,24.439,24.221,24.221,864,0
2011-09-02,23.637,23.637,23.637,23.637,536,0
2011-09-06,22.995,23.318,22.987,23.318,21863,0
2011-09-07,23.911,24.015,23.903,24.008,6914,0
2011-09-08,23.893,23.956,23.893,23.92,917,0
2011-09-09,23.641,23.641,23.162,23.275,1419,0
2011-09-12,22.902,23.138,22.902,23.032,7992,0
2011-09-13,23.388,23.675,23.388,23.578,110094,0
2011-09-14,23.762,24.099,23.746,24.099,3006,0
2011-09-15,24.143,24.274,24.066,24.247,33083,0
2011-09-16,24.38,24.426,24.372,24.38,5833,0
2011-09-19,23.962,24.24,23.953,24.24,2015,0
2011-09-20,24.368,24.567,24.309,24.309,7786,0
2011-09-21,24.143,24.143,23.631,23.631,763,0
2011-09-22,22.972,22.98,22.614,22.79,6561,0
2011-09-23,22.743,23.005,22.682,22.969,10565,0
2011-09-26,23.005,23.328,23.005,23.328,981,0
2011-09-27,24,24.129,23.614,23.614,55935,0
2011-09-28,23.787,23.787,23.355,23.355,2407,0
2011-09-29,23.667,23.667,23.448,23.448,31530,0
2011-09-30,23.265,23.265,23.196,23.196,315,0
2011-10-03,22.82,22.927,22.308,22.308,5850,0
2011-10-04,21.941,22.863,21.887,22.761,244161,0
2011-10-05,22.743,23.073,22.716,23.044,3107,0
2011-10-06,23.162,23.362,23.063,23.362,1854,0
2011-10-07,23.379,23.659,23.328,23.44,15730,0
2011-10-11,24.138,24.252,24.138,24.252,8323,0
2011-10-12,24.407,24.531,24.407,24.531,626,0
2011-10-13,24.305,24.364,24.207,24.364,2857,0
2011-10-14,24.707,24.707,24.707,24.707,572,0
2011-10-17,24.48,24.521,24.426,24.426,3869,0
2011-10-18,24.207,24.943,24.147,24.818,56337,0
2011-10-19,24.732,24.732,24.505,24.505,1226,0
2011-10-20,24.305,24.496,24.305,24.348,1521,0
2011-10-21,24.916,24.916,24.916,24.916,228,0
2011-10-24,25.261,25.308,25.261,25.271,2727,0
2011-10-25,25.135,25.135,24.984,24.984,4891,0
2011-10-26,25.001,25.126,24.8,25.126,5329,0
2011-10-27,25.93,25.93,25.795,25.838,7338,0
2011-10-28,25.884,25.884,25.829,25.829,1144,0
2011-10-31,25.575,25.61,25.365,25.365,1202,0
2011-11-02,24.916,25.001,24.836,24.975,1269,0
2011-11-03,25.204,25.475,25.107,25.448,53496,0
2011-11-04,25.174,25.25,25.174,25.224,1583,0
2011-11-08,25.727,25.735,25.56,25.735,2284,0
2011-11-09,25.185,25.252,24.8,24.871,6222,0
2011-11-11,25.475,25.535,25.475,25.535,712,0
2011-11-14,25.41,25.42,25.352,25.42,16230,0
2011-11-15,25.465,25.526,25.261,25.526,16690,0
2011-11-16,25.429,25.429,25.019,25.019,1832,0
2011-11-17,24.871,24.871,24.513,24.564,802,0
2011-11-18,24.732,24.732,24.618,24.618,826,0
2011-11-21,24.252,24.252,24.086,24.199,3348,0
2011-11-22,24.093,24.129,23.876,24.032,5815,0
2011-11-23,23.729,23.729,23.579,23.667,25181,0
2011-11-28,24.068,24.157,24.068,24.147,1149,0
2011-11-29,24.242,24.287,24.226,24.287,7949,0
2011-11-30,24.888,25.162,24.888,25.162,3776,0
2011-12-01,25.227,25.245,25.185,25.185,22163,0
2011-12-02,25.36,25.36,25.211,25.211,779,0
2011-12-05,25.577,25.577,25.41,25.41,377,0
2011-12-06,25.446,25.446,25.446,25.446,120,0
2011-12-07,25.242,25.506,25.224,25.506,1933,0
2011-12-08,25.039,25.454,25.039,25.039,315,0
2011-12-09,25.287,25.481,25.141,25.481,7337,0
2011-12-12,25.071,25.089,24.925,25.089,1055,0
2011-12-13,25.144,25.217,24.845,24.845,1532,0
2011-12-14,24.662,24.679,24.662,24.671,3393,0
2011-12-15,24.766,24.766,24.724,24.724,593,0
2011-12-16,24.848,24.848,24.753,24.753,1030,0
2011-12-19,24.609,24.609,24.6,24.6,273,0
2011-12-20,25.153,25.153,25.126,25.126,284,0
2011-12-21,25.071,25.089,25.071,25.08,843,0
2011-12-22,25.25,25.418,25.25,25.418,1704,0
2011-12-23,25.601,25.601,25.601,25.601,568,0
2011-12-27,25.675,25.719,25.675,25.702,2135,0
2011-12-28,25.656,25.656,25.559,25.559,1821,0
2011-12-29,25.585,25.601,25.55,25.601,4275,0
2011-12-30,25.594,25.594,25.594,25.594,136,0
2012-01-04,25.849,26.006,25.786,25.997,1256,0
2012-01-05,26.024,26.087,26.006,26.068,6024,0
2012-01-06,26.006,26.06,26.006,26.024,833,0
2012-01-09,25.997,26.042,25.997,25.997,303,0
2012-01-10,26.298,26.306,26.217,26.289,1715,0
2012-01-11,26.173,26.28,26.148,26.28,7338,0
2012-01-12,26.28,26.341,26.28,26.341,4118,0
2012-01-13,26.096,26.148,26.016,26.148,30815,0
2012-01-17,26.445,26.455,26.298,26.298,30142,0
2012-01-18,26.243,26.56,26.243,26.56,10712,0
2012-01-19,26.682,26.682,26.673,26.673,726,0
2012-01-20,26.639,26.726,26.639,26.726,709,0
2012-01-23,26.656,26.771,26.656,26.771,144916,0
2012-01-24,26.579,26.692,26.525,26.692,29528,0
2012-01-25,26.63,26.815,26.63,26.815,568,0
2012-01-26,26.99,27.017,26.701,26.71,5536,0
2012-01-27,26.649,26.734,26.63,26.639,951326,0
2012-01-30,26.533,26.649,26.525,26.639,28116,0
2012-01-31,26.769,26.796,26.545,26.654,959005,0
2012-02-01,26.842,26.962,26.842,26.842,6136,0
2012-02-02,26.902,26.936,26.85,26.919,14279,0
2012-02-03,27.185,27.305,27.166,27.305,21116,0
2012-02-06,27.2,27.279,27.185,27.279,2106,0
2012-02-07,27.2,27.394,27.147,27.368,9418,0
2012-02-08,27.403,27.421,27.332,27.421,4964,0
2012-02-09,27.482,27.49,27.482,27.49,6506,0
2012-02-10,27.244,27.244,27.185,27.2,4542,0
2012-02-13,27.473,27.473,27.436,27.465,1145,0
