Date,Open,High,Low,Close,Volume,OpenInt
2011-11-04,46.43,46.43,46.422,46.422,810,0
2011-11-11,46.444,46.444,46.444,46.444,305,0
2011-11-18,46.465,46.465,46.465,46.465,666,0
2011-11-22,46.444,46.444,46.419,46.419,5445,0
2011-12-01,46.483,46.483,46.483,46.483,106,0
2011-12-02,46.455,46.455,46.455,46.455,598,0
2011-12-07,46.447,46.447,46.447,46.447,3204,0
2011-12-08,46.483,46.483,46.483,46.483,1471,0
2011-12-09,46.483,46.483,46.483,46.483,472,0
2011-12-14,46.483,46.483,46.483,46.483,201,0
2011-12-20,46.465,46.465,46.447,46.447,1605,0
2011-12-21,46.483,46.483,46.483,46.483,626,0
2011-12-22,46.447,46.447,46.447,46.447,3204,0
2011-12-27,46.483,46.483,46.483,46.483,155,0
2011-12-29,46.475,46.475,46.475,46.475,143,0
2011-12-30,46.463,46.492,46.463,46.492,2777,0
2012-01-03,46.447,46.483,46.447,46.483,518,0
2012-01-05,46.483,46.483,46.483,46.483,386,0
2012-01-11,46.447,46.447,46.447,46.447,3075,0
2012-01-17,46.451,46.451,46.451,46.451,3204,0
2012-01-18,46.483,46.483,46.447,46.475,3528,0
2012-01-19,46.447,46.447,46.447,46.447,3204,0
2012-01-20,46.483,46.483,46.447,46.447,3321,0
2012-01-23,46.483,46.483,46.447,46.447,3529,0
2012-01-24,46.438,46.438,46.438,46.438,3204,0
2012-01-26,46.43,46.43,46.384,46.384,3736,0
2012-01-27,46.493,46.614,46.414,46.596,160984,0
2012-01-30,46.493,46.493,46.493,46.493,3204,0
2012-01-31,46.548,46.656,46.548,46.648,376046,0
2012-02-01,46.667,46.704,46.667,46.704,3416,0
2012-02-02,46.667,46.704,46.667,46.684,1739774,0
2012-02-03,46.684,46.684,46.63,46.676,5724,0
2012-02-06,46.694,46.694,46.63,46.63,8303,0
2012-02-07,46.699,46.699,46.645,46.654,13479,0
2012-02-08,46.625,46.699,46.625,46.645,6352,0
2012-02-09,46.699,46.699,46.618,46.671,783539,0
2012-02-10,46.694,46.704,46.657,46.667,18043,0
2012-02-13,46.694,46.694,46.621,46.694,15117,0
2012-02-14,46.694,46.713,46.684,46.694,10635,0
2012-02-15,46.657,46.713,46.657,46.657,39287,0
2012-02-16,46.694,46.694,46.64,46.657,14322,0
2012-02-17,46.704,46.704,46.667,46.667,10579,0
2012-02-21,46.684,46.684,46.621,46.676,11828,0
2012-02-22,46.657,46.676,46.649,46.657,11806,0
2012-02-23,46.657,46.694,46.64,46.649,32000,0
2012-02-24,46.699,46.699,46.654,46.68,11439,0
2012-02-27,46.694,46.694,46.649,46.657,9107,0
2012-02-28,46.649,46.694,46.649,46.657,7868,0
2012-02-29,46.679,46.698,46.653,46.653,31144,0
2012-03-01,46.654,46.689,46.654,46.662,15520,0
2012-03-02,46.693,46.693,46.656,46.656,6025,0
2012-03-05,46.699,46.699,46.654,46.662,8132,0
2012-03-06,46.675,46.693,46.656,46.675,7652,0
2012-03-07,46.703,46.703,46.656,46.693,10805,0
2012-03-08,46.656,46.703,46.656,46.656,7565,0
2012-03-09,46.654,46.699,46.654,46.662,16851,0
2012-03-12,46.671,46.699,46.654,46.671,8240,0
2012-03-13,46.699,46.718,46.662,46.718,15972,0
2012-03-14,46.654,46.699,46.654,46.662,9908,0
2012-03-15,46.654,46.699,46.654,46.689,11052,0
2012-03-16,46.662,46.708,46.662,46.68,12613,0
2012-03-19,46.68,46.728,46.68,46.728,8450,0
2012-03-20,46.689,46.738,46.689,46.738,11701,0
2012-03-21,46.708,46.738,46.689,46.738,12016,0
2012-03-22,46.699,46.738,46.699,46.718,11385,0
2012-03-23,46.703,46.752,46.703,46.732,14485,0
2012-03-26,46.689,46.738,46.689,46.689,11564,0
2012-03-27,46.689,46.748,46.689,46.689,7637,0
2012-03-28,46.708,46.748,46.689,46.689,7457,0
2012-03-29,46.757,46.757,46.699,46.699,9057,0
2012-03-30,46.685,46.745,46.685,46.715,10612,0
2012-04-02,46.712,46.752,46.712,46.742,17234,0
2012-04-03,46.739,46.767,46.739,46.739,7851,0
2012-04-04,46.758,46.758,46.709,46.749,12652,0
2012-04-05,46.7,46.749,46.7,46.709,11230,0
2012-04-09,46.703,46.752,46.703,46.712,7160,0
2012-04-10,46.703,46.76,46.703,46.712,15590,0
2012-04-11,46.693,46.752,46.693,46.693,7997,0
2012-04-12,46.703,46.76,46.703,46.712,7652,0
2012-04-13,46.703,46.76,46.703,46.722,7545,0
2012-04-16,46.712,46.76,46.712,46.732,7939,0
2012-04-17,46.707,46.765,46.707,46.717,9209,0
2012-04-18,46.703,46.76,46.703,46.712,6487,0
2012-04-19,46.76,46.76,46.712,46.712,15591,0
2012-04-20,46.709,46.767,46.709,46.739,9430,0
2012-04-23,46.712,46.752,46.712,46.732,6440,0
2012-04-24,46.712,46.76,46.712,46.76,43886,0
2012-04-25,46.77,46.77,46.752,46.76,40463,0
2012-04-26,46.76,46.78,46.76,46.78,25061,0
2012-04-27,46.758,46.758,46.729,46.749,14367,0
2012-04-30,46.769,46.779,46.731,46.75,14911,0
2012-05-01,46.775,46.775,46.737,46.765,9216,0
2012-05-02,46.805,46.815,46.767,46.767,9163,0
2012-05-03,46.804,46.804,46.756,46.775,18080,0
2012-05-04,46.815,46.815,46.767,46.787,7864,0
2012-05-07,46.758,46.815,46.758,46.805,10075,0
2012-05-08,46.767,46.825,46.767,46.787,8061,0
2012-05-09,46.813,46.813,46.765,46.765,9269,0
2012-05-10,46.785,46.813,46.765,46.765,8469,0
2012-05-11,46.767,46.815,46.767,46.787,13843,0
2012-05-14,46.758,46.805,46.758,46.758,7122,0
2012-05-15,46.758,46.805,46.758,46.758,10353,0
2012-05-16,46.758,46.815,46.758,46.787,5497,0
2012-05-17,46.815,46.815,46.767,46.797,13102,0
2012-05-18,46.767,46.805,46.767,46.767,8323,0
2012-05-21,46.834,46.834,46.767,46.797,16211,0
2012-05-22,46.787,46.815,46.758,46.787,14239,0
2012-05-23,46.767,46.815,46.767,46.797,10883,0
2012-05-24,46.767,46.815,46.767,46.787,12460,0
2012-05-25,46.765,46.813,46.765,46.785,7642,0
2012-05-29,46.767,46.815,46.767,46.805,10490,0
2012-05-30,46.767,46.805,46.767,46.777,5822,0
2012-05-31,46.759,46.807,46.759,46.798,8737,0
2012-06-01,46.785,46.804,46.785,46.795,15913,0
2012-06-04,46.795,46.823,46.785,46.795,119433,0
2012-06-05,46.794,46.794,46.784,46.794,4294,0
2012-06-06,46.794,46.84,46.784,46.784,6732,0
2012-06-07,46.784,46.822,46.746,46.784,37138,0
2012-06-08,46.747,46.785,46.747,46.756,5462,0
2012-06-11,46.785,46.804,46.785,46.785,9325,0
2012-06-12,46.832,46.841,46.785,46.785,9754,0
2012-06-13,46.785,46.813,46.775,46.795,8146,0
2012-06-14,46.804,46.804,46.775,46.775,8195,0
2012-06-15,46.775,46.813,46.775,46.775,6951,0
2012-06-18,46.775,46.804,46.775,46.795,7220,0
2012-06-19,46.795,46.87,46.775,46.87,10621,0
2012-06-20,46.775,46.785,46.775,46.775,7921,0
2012-06-21,46.804,46.823,46.775,46.823,4540,0
2012-06-22,46.822,46.822,46.774,46.774,7752,0
2012-06-25,46.804,46.804,46.747,46.756,5291,0
2012-06-26,46.756,46.804,46.756,46.756,6393,0
2012-06-27,46.765,46.804,46.765,46.775,8187,0
2012-06-28,46.756,46.804,46.756,46.804,9749,0
2012-06-29,46.762,46.82,46.762,46.791,8239,0
2012-07-02,46.794,46.822,46.794,46.803,6795,0
2012-07-03,46.793,46.839,46.793,46.821,7334,0
2012-07-05,46.793,46.839,46.793,46.83,16423,0
2012-07-06,46.84,46.84,46.794,46.84,8425,0
2012-07-09,46.794,46.831,46.794,46.831,10013,0
2012-07-10,46.794,46.831,46.794,46.831,7164,0
2012-07-11,46.794,46.84,46.794,46.794,7537,0
2012-07-12,46.794,46.84,46.794,46.812,20282,0
2012-07-13,46.802,46.839,46.802,46.839,22740,0
2012-07-16,46.908,46.908,46.794,46.831,12583,0
2012-07-17,46.839,46.839,46.811,46.821,35240,0
2012-07-18,46.811,46.839,46.811,46.83,10820,0
2012-07-19,46.84,46.85,46.803,46.803,4070,0
2012-07-20,46.859,46.859,46.811,46.811,7221,0
2012-07-23,46.812,46.86,46.812,46.86,5514,0
2012-07-24,46.83,46.878,46.83,46.83,22482,0
2012-07-25,46.84,46.899,46.84,46.86,6043,0
2012-07-26,46.869,46.869,46.822,46.869,11075,0
2012-07-27,46.821,46.868,46.821,46.839,5525,0
2012-07-30,46.84,46.86,46.812,46.84,14600,0
2012-07-31,46.825,46.901,46.825,46.852,11823,0
2012-08-01,46.878,46.916,46.849,46.888,11919,0
2012-08-02,46.926,46.926,46.849,46.849,97650,0
2012-08-03,46.955,46.955,46.83,46.83,10398,0
2012-08-06,46.908,46.916,46.83,46.878,12643,0
2012-08-07,46.859,46.898,46.859,46.859,9950,0
2012-08-08,46.868,46.878,46.859,46.859,16166,0
2012-08-09,46.859,46.888,46.859,46.859,11778,0
2012-08-10,46.898,46.898,46.859,46.898,6110,0
2012-08-13,46.878,46.916,46.878,46.878,9486,0
2012-08-14,46.821,46.878,46.802,46.868,8703,0
2012-08-15,46.888,46.908,46.878,46.878,4591,0
2012-08-16,46.878,46.888,46.878,46.878,4239,0
2012-08-17,46.908,46.916,46.878,46.878,204849,0
2012-08-20,46.888,46.916,46.888,46.916,16308,0
2012-08-21,46.898,46.916,46.888,46.888,5412,0
2012-08-22,46.955,46.981,46.802,46.908,5826,0
2012-08-23,46.898,46.936,46.898,46.926,4864,0
2012-08-24,46.898,46.916,46.898,46.898,36425,0
2012-08-27,46.936,46.936,46.898,46.926,12961,0
2012-08-28,46.936,46.936,46.898,46.898,10927,0
2012-08-29,46.908,46.916,46.908,46.908,5710,0
2012-08-30,46.936,46.936,46.898,46.916,16084,0
2012-08-31,46.897,46.925,46.897,46.906,13405,0
2012-09-04,46.942,46.942,46.922,46.932,13710,0
2012-09-05,46.922,46.932,46.922,46.922,8418,0
2012-09-06,46.922,46.952,46.912,46.922,553058,0
2012-09-07,46.955,46.955,46.936,46.936,33579,0
2012-09-10,46.936,46.964,46.936,46.946,12557,0
2012-09-11,46.926,46.955,46.926,46.946,18910,0
2012-09-12,46.964,46.964,46.926,46.926,11936,0
2012-09-13,46.946,46.955,46.926,46.946,18282,0
2012-09-14,46.942,46.96,46.932,46.96,13130,0
2012-09-17,46.964,46.964,46.946,46.955,9163,0
2012-09-18,46.955,46.981,46.955,46.964,20339,0
2012-09-19,46.991,46.991,46.964,46.991,9041,0
2012-09-20,46.991,46.991,46.964,46.981,20700,0
2012-09-21,46.96,46.987,46.96,46.977,26271,0
2012-09-24,46.991,46.991,46.971,46.971,18103,0
2012-09-25,46.981,46.981,46.964,46.981,8928,0
2012-09-26,46.975,46.985,46.959,46.975,127959,0
2012-09-27,46.959,46.994,46.959,46.985,72747,0
2012-09-28,47.007,47.007,46.96,46.988,16010,0
2012-10-01,46.996,47.006,46.977,46.996,114053,0
2012-10-02,47.004,47.004,46.975,46.975,13610,0
2012-10-03,47.004,47.004,46.985,46.994,202882,0
2012-10-04,46.985,46.994,46.985,46.994,14262,0
2012-10-05,46.987,47.006,46.987,47.006,8071,0
2012-10-08,47.015,47.015,46.996,47.006,14085,0
2012-10-09,46.996,47.015,46.996,47.015,11665,0
2012-10-10,47.015,47.015,46.996,47.006,22958,0
2012-10-11,46.996,47.034,46.996,46.996,195593,0
2012-10-12,46.996,47.015,46.996,47.006,8530,0
2012-10-15,47.024,47.024,47.006,47.024,13408,0
2012-10-16,47.006,47.034,47.006,47.024,12927,0
2012-10-17,47.015,47.044,47.015,47.024,45102,0
2012-10-18,47.034,47.054,47.024,47.034,23859,0
2012-10-19,47.042,47.052,47.022,47.032,31416,0
2012-10-22,47.063,47.063,47.034,47.034,27394,0
2012-10-23,47.047,47.123,47.047,47.114,85391,0
2012-10-24,47.044,47.054,47.044,47.054,21519,0
2012-10-25,47.063,47.063,47.044,47.063,9476,0
2012-10-26,47.042,47.061,47.042,47.061,19439,0
2012-10-31,47.035,47.055,47.025,47.055,37379,0
2012-11-01,47.071,47.071,47.042,47.061,58041,0
2012-11-02,47.071,47.071,47.042,47.052,71059,0
2012-11-05,47.042,47.071,47.042,47.052,11225,0
2012-11-06,47.076,47.076,47.056,47.066,13989,0
2012-11-07,47.076,47.076,47.056,47.056,15396,0
2012-11-08,47.076,47.076,47.027,47.027,89832,0
2012-11-09,47.042,47.061,47.042,47.052,21284,0
2012-11-12,47.042,47.061,47.042,47.061,9530,0
2012-11-13,47.061,47.061,47.052,47.061,13300,0
2012-11-14,47.061,47.061,47.042,47.061,13503,0
2012-11-15,47.042,47.061,47.004,47.004,957529,0
2012-11-16,47.037,47.056,47.037,47.037,25965,0
2012-11-19,47.032,47.042,47.022,47.032,28925,0
2012-11-20,47.022,47.042,47.022,47.042,14039,0
2012-11-21,47.032,47.052,47.032,47.032,23383,0
2012-11-23,47.047,47.056,47.047,47.056,5342,0
2012-11-26,47.032,47.071,47.032,47.052,40285,0
2012-11-27,47.052,47.071,47.052,47.071,11852,0
2012-11-28,47.071,47.071,47.061,47.061,10283,0
2012-11-29,47.08,47.08,47.071,47.071,20224,0
2012-11-30,47.082,47.102,47.073,47.102,10350,0
2012-12-03,47.104,47.114,47.104,47.104,10322,0
2012-12-04,47.115,47.134,47.096,47.125,21502,0
2012-12-05,47.123,47.142,47.114,47.142,9581,0
2012-12-06,47.133,47.133,47.114,47.133,14023,0
2012-12-07,47.114,47.142,47.114,47.142,15481,0
2012-12-10,47.16,47.16,47.114,47.16,10489,0
2012-12-11,47.133,47.16,47.133,47.133,14067,0
2012-12-12,47.142,47.15,47.114,47.123,20901,0
2012-12-13,47.133,47.142,47.123,47.123,17994,0
2012-12-14,47.142,47.16,47.133,47.15,39096,0
2012-12-17,47.16,47.16,47.133,47.142,15734,0
2012-12-18,47.18,47.18,47.133,47.133,16280,0
2012-12-19,47.142,47.18,47.142,47.18,227389,0
2012-12-20,47.16,47.18,47.142,47.15,60179,0
2012-12-21,47.15,47.18,47.15,47.17,15660,0
2012-12-24,47.15,47.17,47.15,47.17,12007,0
2012-12-26,47.17,47.17,47.15,47.17,16177,0
2012-12-27,47.263,47.263,47.198,47.208,110253,0
2012-12-28,47.178,47.217,47.168,47.198,22728,0
2012-12-31,47.198,47.218,47.178,47.198,11208,0
2013-01-02,47.208,47.217,47.198,47.217,9380,0
2013-01-03,47.227,47.227,47.198,47.208,22223,0
2013-01-04,47.208,47.254,47.208,47.254,48474,0
2013-01-07,47.236,47.236,47.217,47.236,27731,0
2013-01-08,47.263,47.263,47.236,47.254,22981,0
2013-01-09,47.229,47.256,47.229,47.256,16112,0
2013-01-10,47.256,47.256,47.238,47.238,15487,0
2013-01-11,47.227,47.254,47.227,47.236,19464,0
2013-01-14,47.273,47.273,47.254,47.273,8615,0
2013-01-15,47.245,47.263,47.245,47.254,15844,0
2013-01-16,47.263,47.273,47.263,47.273,64858,0
2013-01-17,47.254,47.273,47.254,47.254,19886,0
2013-01-18,47.274,47.302,47.265,47.282,169000,0
2013-01-22,47.29,47.3,47.29,47.29,40180,0
2013-01-23,47.308,47.308,47.288,47.288,35846,0
2013-01-24,47.281,47.3,47.281,47.281,22009,0
2013-01-25,47.312,47.312,47.292,47.302,24212,0
2013-01-28,47.292,47.302,47.292,47.292,23323,0
2013-01-29,47.292,47.302,47.292,47.292,17101,0
2013-01-30,47.292,47.302,47.282,47.282,35327,0
2013-01-31,47.284,47.304,47.284,47.294,28874,0
2013-02-01,47.292,47.292,47.282,47.282,18062,0
2013-02-04,47.321,47.321,47.312,47.312,22601,0
2013-02-05,47.288,47.288,47.279,47.288,45374,0
2013-02-06,47.298,47.298,47.261,47.279,466053,0
2013-02-07,47.288,47.288,47.261,47.261,221631,0
2013-02-08,47.288,47.308,47.27,47.27,103354,0
2013-02-11,47.282,47.312,47.274,47.312,33755,0
2013-02-12,47.282,47.302,47.274,47.282,71047,0
2013-02-13,47.274,47.302,47.274,47.282,18778,0
2013-02-14,47.282,47.302,47.282,47.282,23925,0
2013-02-15,47.298,47.298,47.288,47.288,60842,0
2013-02-19,47.312,47.331,47.302,47.321,58442,0
2013-02-20,47.327,47.327,47.308,47.327,12065,0
2013-02-21,47.321,47.331,47.302,47.302,60058,0
2013-02-22,47.346,47.346,47.327,47.327,34976,0
2013-02-25,47.321,47.35,47.321,47.35,16260,0
2013-02-26,47.331,47.35,47.331,47.331,13185,0
2013-02-27,47.318,47.336,47.318,47.318,18300,0
2013-02-28,47.328,47.347,47.319,47.337,31505,0
2013-03-01,47.346,47.364,47.308,47.364,119368,0
2013-03-04,47.394,47.402,47.384,47.402,53102,0
2013-03-05,47.403,47.403,47.385,47.403,23039,0
2013-03-06,47.394,47.403,47.394,47.403,12967,0
2013-03-07,47.385,47.412,47.385,47.385,147881,0
2013-03-08,47.384,47.411,47.384,47.402,13488,0
2013-03-11,47.394,47.411,47.384,47.411,33738,0
2013-03-12,47.411,47.411,47.402,47.411,35146,0
2013-03-13,47.402,47.421,47.402,47.421,27942,0
2013-03-14,47.421,47.421,47.411,47.421,28515,0
2013-03-15,47.422,47.422,47.412,47.422,35857,0
2013-03-18,47.411,47.43,47.411,47.43,21905,0
2013-03-19,47.43,47.438,47.43,47.438,27455,0
2013-03-20,47.438,47.448,47.43,47.448,26536,0
2013-03-21,47.458,47.458,47.438,47.458,26353,0
2013-03-22,47.468,47.468,47.439,47.459,30897,0
2013-03-25,47.467,47.467,47.448,47.467,30610,0
2013-03-26,47.467,47.467,47.438,47.467,17702,0
2013-03-27,47.459,47.476,47.459,47.476,33197,0
2013-03-28,47.459,47.476,47.459,47.476,13491,0
2013-04-01,47.439,47.476,47.439,47.468,19147,0
2013-04-02,47.481,47.527,47.473,47.5,55956,0
2013-04-03,47.468,47.496,47.459,47.496,19015,0
2013-04-04,47.508,47.508,47.481,47.508,118303,0
2013-04-05,47.486,47.504,47.486,47.486,9644,0
2013-04-08,47.486,47.504,47.476,47.496,40201,0
2013-04-09,47.486,47.504,47.486,47.504,19374,0
2013-04-10,47.508,47.508,47.491,47.491,41393,0
2013-04-11,47.513,47.513,47.486,47.504,18036,0
2013-04-12,47.508,47.508,47.5,47.508,12238,0
2013-04-15,47.513,47.513,47.496,47.504,20597,0
2013-04-16,47.531,47.531,47.496,47.522,25814,0
2013-04-17,47.508,47.536,47.508,47.536,32353,0
2013-04-18,47.531,47.531,47.504,47.531,24291,0
2013-04-19,47.536,47.536,47.517,47.527,28923,0
2013-04-22,47.536,47.546,47.517,47.546,26315,0
2013-04-23,47.536,47.546,47.517,47.546,14629,0
2013-04-24,47.536,47.546,47.517,47.546,18233,0
2013-04-25,47.517,47.546,47.517,47.546,16885,0
2013-04-26,47.546,47.546,47.527,47.527,14098,0
2013-04-29,47.527,47.546,47.527,47.546,50101,0
2013-04-30,47.544,47.554,47.524,47.534,35563,0
2013-05-01,47.546,47.546,47.517,47.536,27551,0
2013-05-02,47.533,47.543,47.524,47.524,33839,0
2013-05-03,47.536,47.556,47.536,47.556,24583,0
2013-05-06,47.556,47.556,47.536,47.546,15551,0
2013-05-07,47.543,47.573,47.543,47.563,814184,0
2013-05-08,47.563,47.563,47.543,47.563,129244,0
2013-05-09,47.581,47.591,47.563,47.581,1095167,0
2013-05-10,47.576,47.584,47.566,47.576,64570,0
2013-05-13,47.576,47.576,47.546,47.576,71621,0
2013-05-14,47.566,47.584,47.566,47.584,54552,0
2013-05-15,47.576,47.576,47.566,47.576,64738,0
2013-05-16,47.566,47.584,47.566,47.584,24585,0
2013-05-17,47.581,47.581,47.563,47.581,43726,0
2013-05-20,47.576,47.594,47.566,47.566,51116,0
2013-05-21,47.584,47.584,47.556,47.576,37690,0
2013-05-22,47.556,47.584,47.556,47.576,32067,0
2013-05-23,47.566,47.576,47.546,47.566,72903,0
2013-05-24,47.573,47.63,47.563,47.601,126322,0
2013-05-28,47.591,47.591,47.573,47.581,14278,0
2013-05-29,47.572,47.58,47.552,47.562,42644,0
2013-05-30,47.563,47.573,47.533,47.553,39694,0
2013-05-31,47.562,47.562,47.522,47.562,49828,0
2013-06-03,47.563,47.581,47.533,47.563,54947,0
2013-06-04,47.532,47.562,47.532,47.562,38753,0
2013-06-05,47.562,47.562,47.523,47.552,121536,0
2013-06-06,47.552,47.562,47.497,47.523,74927,0
2013-06-07,47.533,47.533,47.498,47.533,70677,0
2013-06-10,47.524,47.533,47.506,47.533,50368,0
2013-06-11,47.515,47.543,47.515,47.543,47054,0
2013-06-12,47.533,47.563,47.515,47.563,85072,0
2013-06-13,47.543,47.563,47.515,47.543,1102566,0
2013-06-14,47.532,47.552,47.514,47.532,95338,0
2013-06-17,47.543,47.543,47.533,47.543,24944,0
2013-06-18,47.542,47.552,47.523,47.552,264169,0
2013-06-19,47.553,47.563,47.533,47.563,47886,0
2013-06-20,47.563,47.573,47.478,47.543,260134,0
2013-06-21,47.523,47.552,47.497,47.514,133559,0
2013-06-24,47.478,47.488,47.396,47.47,87856,0
2013-06-25,47.412,47.477,47.412,47.469,302858,0
2013-06-26,47.469,47.505,47.46,47.505,66252,0
2013-06-27,47.505,47.505,47.46,47.505,44393,0
2013-06-28,47.629,47.666,47.59,47.639,144415,0
2013-07-01,47.514,47.523,47.469,47.477,63742,0
2013-07-02,47.479,47.499,47.479,47.499,39560,0
2013-07-03,47.469,47.497,47.469,47.497,33393,0
2013-07-05,47.477,47.497,47.431,47.431,48097,0
2013-07-08,47.431,47.477,47.431,47.46,31638,0
2013-07-09,47.46,47.477,47.431,47.469,175030,0
2013-07-10,47.469,47.469,47.45,47.469,42245,0
2013-07-11,47.477,47.497,47.45,47.46,75220,0
2013-07-12,47.469,47.477,47.45,47.477,69568,0
2013-07-15,47.469,47.514,47.469,47.514,86097,0
2013-07-16,47.516,47.516,47.471,47.489,72083,0
2013-07-17,47.487,47.532,47.487,47.522,39805,0
2013-07-18,47.542,47.542,47.523,47.542,35528,0
2013-07-19,47.564,47.564,47.534,47.554,14248,0
2013-07-22,47.542,47.562,47.523,47.552,285665,0
2013-07-23,47.523,47.562,47.523,47.562,43397,0
2013-07-24,47.572,47.572,47.523,47.552,46568,0
2013-07-25,47.532,47.552,47.532,47.552,38254,0
2013-07-26,47.544,47.564,47.544,47.554,48979,0
2013-07-29,47.572,47.572,47.542,47.562,49288,0
2013-07-30,47.554,47.564,47.544,47.564,24361,0
2013-07-31,47.564,47.622,47.544,47.592,506030,0
2013-08-01,47.572,47.62,47.572,47.58,160679,0
2013-08-02,47.574,47.641,47.574,47.602,171011,0
2013-08-05,47.592,47.602,47.582,47.592,35404,0
2013-08-06,47.59,47.59,47.58,47.59,35795,0
2013-08-07,47.592,47.602,47.582,47.592,105713,0
2013-08-08,47.582,47.602,47.574,47.592,29928,0
2013-08-09,47.592,47.592,47.574,47.592,40326,0
2013-08-12,47.592,47.592,47.574,47.592,27654,0
2013-08-13,47.592,47.612,47.582,47.602,144793,0
2013-08-14,47.582,47.592,47.574,47.582,15741,0
2013-08-15,47.582,47.602,47.574,47.602,134811,0
2013-08-16,47.602,47.631,47.592,47.602,199322,0
2013-08-19,47.602,47.602,47.592,47.602,49327,0
2013-08-20,47.59,47.6,47.572,47.59,41710,0
2013-08-21,47.582,47.602,47.574,47.582,63678,0
2013-08-22,47.572,47.62,47.572,47.6,54737,0
2013-08-23,47.59,47.61,47.58,47.61,70510,0
2013-08-26,47.6,47.62,47.58,47.62,64266,0
2013-08-27,47.59,47.6,47.58,47.58,37451,0
2013-08-28,47.572,47.6,47.572,47.6,30399,0
2013-08-29,47.58,47.6,47.572,47.59,25537,0
2013-08-30,47.705,47.705,47.685,47.705,35185,0
2013-09-03,47.61,47.62,47.6,47.61,41764,0
2013-09-04,47.6,47.62,47.58,47.62,45238,0
2013-09-05,47.6,47.629,47.59,47.61,238469,0
2013-09-06,47.59,47.62,47.59,47.61,72804,0
2013-09-09,47.6,47.62,47.6,47.62,34777,0
2013-09-10,47.629,47.639,47.6,47.62,450482,0
2013-09-11,47.629,47.629,47.58,47.629,206215,0
2013-09-12,47.6,47.629,47.6,47.629,74069,0
2013-09-13,47.629,47.639,47.61,47.639,48484,0
2013-09-16,47.62,47.648,47.62,47.648,53799,0
2013-09-17,47.648,47.648,47.629,47.648,62500,0
