Date,Open,High,Low,Close,Volume,OpenInt
2014-06-27,14.414,14.414,14.249,14.296,56975,0
2014-06-30,14.383,14.502,14.332,14.451,191052,0
2014-07-01,14.743,14.876,14.647,14.662,125228,0
2014-07-02,14.576,14.882,14.576,14.673,67057,0
2014-07-03,14.662,14.771,14.457,14.502,31310,0
2014-07-07,14.436,14.564,14.353,14.495,84420,0
2014-07-08,14.662,14.662,14.406,14.511,127992,0
2014-07-09,14.771,14.868,14.541,14.786,149212,0
2014-07-10,14.786,14.807,14.451,14.564,106261,0
2014-07-11,14.662,14.846,14.564,14.778,88950,0
2014-07-14,14.786,14.86,14.622,14.733,71605,0
2014-07-15,14.792,14.807,14.59,14.622,53930,0
2014-07-16,14.688,14.8,14.613,14.653,95474,0
2014-07-17,14.584,14.807,14.576,14.662,68455,0
2014-07-18,14.771,14.876,14.533,14.666,52088,0
2014-07-21,14.792,14.882,14.662,14.786,133262,0
2014-07-22,14.807,14.876,14.622,14.717,69248,0
2014-07-23,14.851,14.851,14.673,14.68,99248,0
2014-07-24,14.696,14.696,14.511,14.647,148060,0
2014-07-25,14.662,14.662,14.451,14.502,112464,0
2014-07-28,14.502,14.605,14.339,14.495,134357,0
2014-07-29,14.533,14.613,14.399,14.495,132565,0
2014-07-30,14.632,14.632,14.346,14.423,95449,0
2014-07-31,14.304,14.584,13.923,14.443,166178,0
2014-08-01,14.368,14.399,14.272,14.324,26053,0
2014-08-04,14.332,14.423,14.068,14.137,88246,0
2014-08-05,14.098,14.098,13.701,13.701,141449,0
2014-08-06,13.765,13.844,13.522,13.689,139299,0
2014-08-07,13.657,13.786,13.583,13.583,90047,0
2014-08-08,13.613,13.821,13.589,13.758,108314,0
2014-08-11,14.204,14.959,14.173,14.189,129110,0
2014-08-12,14.213,14.399,14.003,14.077,114303,0
2014-08-13,14.204,14.368,14.06,14.295,115803,0
2014-08-14,14.399,14.518,14.218,14.332,59034,0
2014-08-15,14.436,14.48,14.346,14.474,68952,0
2014-08-18,14.584,14.584,14.272,14.451,220482,0
2014-08-19,14.467,14.525,14.338,14.346,139431,0
2014-08-20,14.48,14.495,14.346,14.431,142231,0
2014-08-21,14.525,14.525,14.346,14.414,99910,0
2014-08-22,14.436,14.495,14.232,14.353,123916,0
2014-08-25,14.309,14.511,14.248,14.346,110550,0
2014-08-26,14.423,14.457,14.28,14.359,198389,0
2014-08-27,14.359,14.511,14.346,14.502,129170,0
2014-08-28,14.564,14.667,14.431,14.564,121189,0
2014-08-29,14.584,14.697,14.399,14.431,166301,0
2014-09-02,14.512,14.512,14.406,14.406,73707,0
2014-09-03,14.406,14.487,14.346,14.48,49806,0
2014-09-04,14.519,14.519,14.302,14.331,75082,0
2014-09-05,14.316,14.502,14.264,14.474,68554,0
2014-09-08,14.474,14.551,14.474,14.535,149327,0
2014-09-09,14.571,14.592,14.308,14.346,94214,0
2014-09-10,14.359,14.423,14.264,14.316,121607,0
2014-09-11,14.346,14.359,14.151,14.212,115828,0
2014-09-12,14.106,14.264,13.6,13.694,402648,0
2014-09-15,13.711,13.789,13.337,13.519,301228,0
2014-09-16,13.435,13.76,13.435,13.624,191696,0
2014-09-17,13.745,13.76,13.653,13.694,155560,0
2014-09-18,13.694,13.818,13.653,13.7,259434,0
2014-09-19,13.719,13.826,13.679,13.728,182253,0
2014-09-22,13.704,13.754,13.519,13.728,341498,0
2014-09-23,13.754,13.776,13.505,13.505,187085,0
2014-09-24,13.481,13.662,13.384,13.593,221971,0
2014-09-25,13.593,13.624,13.42,13.42,188505,0
2014-09-26,13.429,13.662,13.331,13.64,143462,0
2014-09-29,13.505,13.694,13.505,13.662,174439,0
2014-09-30,13.669,14.151,13.669,14.142,248702,0
2014-10-01,14.12,14.204,14.008,14.097,162758,0
2014-10-02,14.075,14.172,13.946,14.051,182033,0
2014-10-03,14.075,14.113,13.946,13.954,101981,0
2014-10-06,14.045,14.045,13.583,13.606,237231,0
2014-10-07,13.596,13.824,13.457,13.589,326599,0
2014-10-08,13.545,13.596,13.396,13.485,291334,0
2014-10-09,13.492,13.515,13.166,13.355,234209,0
2014-10-10,13.298,13.311,12.834,13.069,165570,0
2014-10-13,13.002,13.137,12.357,12.472,231868,0
2014-10-14,12.808,12.826,11.974,12.298,472626,0
2014-10-15,12.185,12.963,11.983,12.896,342810,0
2014-10-16,12.705,13.613,12.652,13.396,294142,0
2014-10-17,13.606,13.659,13.115,13.174,174559,0
2014-10-20,13.154,13.325,13.062,13.22,170055,0
2014-10-21,13.311,13.529,13.311,13.371,310968,0
2014-10-22,13.492,13.636,13.334,13.596,400768,0
2014-10-23,13.659,13.781,13.492,13.577,207896,0
2014-10-24,13.629,13.742,13.509,13.622,220839,0
2014-10-27,13.529,13.589,13.409,13.501,189273,0
2014-10-28,13.562,13.622,13.457,13.554,227292,0
2014-10-29,13.545,13.644,13.348,13.501,357634,0
2014-10-30,13.485,13.702,13.447,13.545,203779,0
2014-10-31,13.781,13.781,13.492,13.554,168644,0
2014-11-03,13.613,13.66,13.475,13.589,195261,0
2014-11-04,13.545,13.577,13.241,13.388,227418,0
2014-11-05,13.438,13.677,13.347,13.637,205327,0
2014-11-06,13.637,13.684,13.475,13.57,186331,0
2014-11-07,13.677,13.769,13.606,13.743,152358,0
2014-11-10,13.717,13.81,13.583,13.637,146135,0
2014-11-11,13.545,13.596,13.433,13.596,264026,0
2014-11-12,13.529,13.583,13.438,13.467,217759,0
2014-11-13,13.475,13.589,13.265,13.297,291152,0
2014-11-14,13.416,13.709,13.379,13.684,219222,0
2014-11-17,13.717,13.789,13.613,13.752,210849,0
2014-11-18,13.818,13.901,13.629,13.677,294441,0
2014-11-19,13.734,13.941,13.684,13.89,253909,0
2014-11-20,13.91,14.153,13.874,14.138,292831,0
2014-11-21,14.251,14.335,14.06,14.091,193744,0
2014-11-24,14.244,14.244,13.644,13.865,361755,0
2014-11-25,13.901,13.964,13.81,13.919,264402,0
2014-11-26,13.925,14.091,13.881,14.048,157395,0
2014-11-28,13.901,13.925,13.485,13.637,245172,0
2014-12-01,13.491,13.596,13.02,13.337,348618,0
2014-12-02,13.286,13.867,13.286,13.744,361594,0
2014-12-03,13.835,14.141,13.803,13.876,292376,0
2014-12-04,13.867,13.98,13.703,13.867,297106,0
2014-12-05,13.911,13.972,13.835,13.911,166807,0
2014-12-08,13.86,13.903,13.308,13.508,476951,0
2014-12-09,13.361,13.7,13.238,13.455,363999,0
2014-12-10,13.377,13.377,13.156,13.246,216615,0
2014-12-11,13.186,13.529,13.186,13.246,253362,0
2014-12-12,13.149,13.272,12.97,12.97,334957,0
2014-12-15,13.139,13.139,12.619,12.848,298879,0
2014-12-16,12.727,13.084,12.581,12.75,385518,0
2014-12-17,12.872,13.393,12.833,13.386,346104,0
2014-12-18,13.66,13.797,13.353,13.684,317235,0
2014-12-19,13.827,13.827,13.537,13.76,188159,0
2014-12-22,13.76,13.818,13.361,13.776,383234,0
2014-12-23,13.783,14.05,13.76,13.851,202813,0
2014-12-24,13.876,13.972,13.827,13.843,91652,0
2014-12-26,13.988,13.988,13.835,13.876,151768,0
2014-12-29,13.934,13.98,13.77,13.827,377458,0
2014-12-30,13.835,13.851,13.5,13.718,486884,0
2014-12-31,13.735,13.79,13.553,13.692,616063,0
2015-01-02,13.777,13.913,13.777,13.905,77957,0
2015-01-05,13.798,13.803,13.392,13.406,201517,0
2015-01-06,13.482,13.522,13.067,13.251,86981,0
2015-01-07,13.384,13.49,13.235,13.284,105483,0
2015-01-08,13.366,13.576,13.359,13.429,210215,0
2015-01-09,13.522,13.528,13.259,13.392,199518,0
2015-01-12,13.32,13.32,13.006,13.076,147769,0
2015-01-13,13.174,13.174,12.859,12.959,160110,0
2015-01-14,12.867,13.145,12.767,13.097,158645,0
2015-01-15,13.384,13.445,13.153,13.161,162799,0
2015-01-16,13.259,13.588,13.259,13.56,110198,0
2015-01-20,13.528,13.718,13.435,13.612,101992,0
2015-01-21,13.71,13.981,13.651,13.927,98167,0
2015-01-22,14.029,14.038,13.812,14.029,123369,0
2015-01-23,13.922,14.151,13.905,13.998,143262,0
2015-01-26,14.084,14.084,13.96,14.02,96859,0
2015-01-27,13.967,14.02,13.836,13.989,92083,0
2015-01-28,14.029,14.029,13.791,13.827,153977,0
2015-01-29,13.836,13.905,13.668,13.852,83065,0
2015-01-30,13.71,14.006,13.684,13.852,117726,0
2015-02-02,14.014,14.014,13.702,13.861,67222,0
2015-02-03,14.058,14.216,13.922,14.123,73227,0
2015-02-04,13.975,14.144,13.975,14.091,87038,0
2015-02-05,14.192,14.346,14.153,14.293,106831,0
2015-02-06,14.37,14.37,14.269,14.269,50625,0
2015-02-09,14.37,14.4,14.098,14.108,61372,0
2015-02-10,14.183,14.183,13.944,14.098,87445,0
2015-02-11,14.039,14.067,13.953,14.046,82732,0
2015-02-12,14.086,14.153,14.007,14.03,68152,0
2015-02-13,14.114,14.176,13.99,14.021,68732,0
2015-02-17,14.046,14.052,13.798,13.852,128380,0
2015-02-18,13.876,13.884,13.699,13.77,111195,0
2015-02-19,13.683,13.791,13.61,13.683,184425,0
2015-02-20,13.734,13.936,13.667,13.783,151151,0
2015-02-23,13.791,13.827,13.643,13.819,213276,0
2015-02-24,13.827,13.953,13.803,13.922,132800,0
2015-02-25,13.922,14.176,13.922,14.137,128167,0
2015-02-26,14.137,14.137,13.944,14.014,90558,0
2015-02-27,14.007,14.098,13.812,13.944,137493,0
2015-03-02,13.96,13.975,13.827,13.827,66516,0
2015-03-03,13.851,14.059,13.803,13.96,104980,0
2015-03-04,13.936,13.96,13.811,13.896,88127,0
2015-03-05,13.96,14.068,13.876,13.999,73715,0
2015-03-06,13.975,13.975,13.811,13.851,68443,0
2015-03-09,13.818,13.884,13.609,13.618,47731,0
2015-03-10,13.572,13.725,13.511,13.681,86715,0
2015-03-11,13.641,13.666,13.423,13.462,107042,0
2015-03-12,13.486,13.54,13.416,13.416,63559,0
2015-03-13,13.438,13.438,13.213,13.222,96746,0
2015-03-16,13.299,13.299,13.034,13.034,140237,0
2015-03-17,12.972,13.369,12.972,13.313,104854,0
2015-03-18,13.26,13.548,13.003,13.462,145763,0
2015-03-19,13.394,13.403,13.245,13.26,76679,0
2015-03-20,13.378,13.462,13.321,13.423,63170,0
2015-03-23,13.447,13.601,13.416,13.54,78350,0
2015-03-24,13.601,13.601,13.173,13.213,156831,0
2015-03-25,13.306,13.337,13.229,13.27,145510,0
2015-03-26,13.361,13.416,13.278,13.337,89802,0
2015-03-27,13.394,13.557,13.33,13.456,99965,0
2015-03-30,13.532,13.548,13.447,13.511,80664,0
2015-03-31,13.494,13.585,13.245,13.285,144995,0
2015-04-01,13.38,13.409,13.314,13.346,68806,0
2015-04-02,13.371,13.417,13.253,13.323,82870,0
2015-04-06,13.338,13.551,13.323,13.496,89268,0
2015-04-07,13.409,13.612,13.409,13.596,69644,0
2015-04-08,13.544,13.637,13.47,13.496,91188,0
2015-04-09,13.559,13.575,13.404,13.551,64396,0
2015-04-10,13.587,13.637,13.551,13.575,57548,0
2015-04-13,13.637,13.669,13.551,13.567,60489,0
2015-04-14,13.629,13.738,13.551,13.685,62284,0
2015-04-15,13.794,13.919,13.72,13.872,113547,0
2015-04-16,13.823,13.926,13.816,13.816,126032,0
2015-04-17,13.705,13.755,13.544,13.596,149119,0
2015-04-20,13.645,13.728,13.575,13.605,51080,0
2015-04-21,13.669,13.669,13.496,13.514,178730,0
2015-04-22,13.567,13.629,13.514,13.575,66238,0
2015-04-23,13.583,13.694,13.583,13.685,101546,0
2015-04-24,13.738,13.772,13.587,13.7,89652,0
2015-04-27,13.7,13.889,13.637,13.653,164080,0
2015-04-28,13.711,13.738,13.622,13.679,119193,0
2015-04-29,13.685,13.88,13.637,13.88,101801,0
2015-04-30,13.88,13.942,13.787,13.872,122390,0
2015-05-01,13.927,13.927,13.765,13.895,37130,0
2015-05-04,13.89,13.935,13.801,13.816,60275,0
2015-05-05,13.882,13.89,13.794,13.84,46667,0
2015-05-06,13.912,13.912,13.622,13.756,71811,0
2015-05-07,13.748,13.748,13.551,13.551,47079,0
2015-05-08,13.629,13.679,13.567,13.637,82398,0
2015-05-11,13.575,13.596,13.487,13.527,97397,0
2015-05-12,13.558,13.612,13.478,13.551,63696,0
2015-05-13,13.7,13.84,13.653,13.809,68156,0
2015-05-14,13.912,13.953,13.84,13.912,60146,0
2015-05-15,13.982,13.99,13.874,13.89,62390,0
2015-05-18,13.89,13.99,13.858,13.921,62887,0
2015-05-19,13.903,13.96,13.587,13.662,104014,0
2015-05-20,13.729,13.729,13.583,13.622,159200,0
2015-05-21,13.711,13.711,13.551,13.587,110881,0
2015-05-22,13.535,13.765,13.535,13.739,45903,0
2015-05-26,13.739,13.739,13.361,13.469,147756,0
2015-05-27,13.513,13.558,13.353,13.448,151314,0
2015-05-28,13.44,13.44,13.299,13.361,111662,0
2015-05-29,13.345,13.387,13.269,13.33,101724,0
2015-06-01,13.426,13.426,13.3,13.3,72548,0
2015-06-02,13.346,13.404,13.292,13.314,140003,0
2015-06-03,13.27,13.323,13.172,13.206,84683,0
2015-06-04,13.221,13.221,12.983,13.07,126519,0
2015-06-05,13.038,13.084,12.889,13.054,106928,0
2015-06-08,12.975,13.032,12.889,12.913,92265,0
2015-06-09,12.991,13,12.855,12.889,122841,0
2015-06-10,12.991,12.991,12.699,12.73,126104,0
2015-06-11,12.804,12.817,12.611,12.693,121198,0
2015-06-12,12.619,12.659,12.492,12.611,215247,0
2015-06-15,12.635,12.754,12.548,12.714,176443,0
2015-06-16,12.675,12.761,12.594,12.693,201850,0
2015-06-17,12.746,12.795,12.611,12.651,111480,0
2015-06-18,12.714,12.714,12.58,12.587,121339,0
2015-06-19,12.587,12.611,12.532,12.548,92391,0
2015-06-22,12.667,12.675,12.5,12.558,157995,0
2015-06-23,12.603,12.675,12.566,12.603,179435,0
2015-06-24,12.611,12.651,12.558,12.58,109331,0
2015-06-25,12.642,12.642,12.439,12.46,148766,0
2015-06-26,12.46,12.46,12.303,12.389,244063,0
2015-06-29,12.381,12.381,12.278,12.343,201091,0
2015-06-30,12.389,12.43,12.311,12.422,204336,0
2015-07-01,12.458,12.488,12.279,12.344,128073,0
2015-07-02,12.344,12.504,12.279,12.458,261420,0
2015-07-06,12.339,12.441,12.305,12.344,116643,0
2015-07-07,12.392,12.583,12.17,12.535,155569,0
2015-07-08,12.45,12.495,12.305,12.339,225256,0
2015-07-09,12.561,12.624,12.368,12.495,131083,0
2015-07-10,12.526,12.57,12.344,12.471,221238,0
2015-07-13,12.52,12.552,12.471,12.526,78601,0
2015-07-14,12.441,12.615,12.441,12.526,194320,0
2015-07-15,12.561,12.631,12.344,12.352,173166,0
2015-07-16,12.441,12.441,12.272,12.36,174782,0
2015-07-17,12.392,12.392,12.057,12.1,126441,0
2015-07-20,12.21,12.21,11.637,11.699,192487,0
2015-07-21,11.786,11.876,11.628,11.779,134100,0
2015-07-22,11.748,11.818,11.476,11.699,238566,0
2015-07-23,11.779,11.923,11.645,11.801,179552,0
2015-07-24,11.811,11.923,11.668,11.763,148914,0
2015-07-27,11.66,11.757,11.549,11.637,191104,0
2015-07-28,11.668,11.889,11.501,11.786,281130,0
2015-07-29,11.811,12.121,11.748,12.034,180809,0
2015-07-30,12.057,12.265,11.996,12.265,193111,0
2015-07-31,12.289,12.344,12.083,12.344,216718,0
2015-08-03,12.203,12.203,11.971,12.075,108599,0
2015-08-04,12.05,12.05,11.618,11.667,331393,0
2015-08-05,11.705,11.827,11.249,11.29,248824,0
2015-08-06,11.219,11.337,10.793,11.23,276658,0
2015-08-07,11.265,11.507,11.21,11.466,228244,0
2015-08-10,11.594,11.769,11.433,11.731,122225,0
2015-08-11,11.625,11.722,11.457,11.705,135672,0
2015-08-12,11.65,12.155,11.522,12.115,190078,0
2015-08-13,12.137,12.195,11.945,12.195,194322,0
2015-08-14,12.137,12.629,12.121,12.565,178229,0
2015-08-17,12.531,12.612,12.228,12.282,300337,0
2015-08-18,12.306,12.466,12.068,12.37,169875,0
2015-08-19,12.453,12.508,12.068,12.18,167627,0
2015-08-20,12.137,12.316,11.923,11.931,215527,0
2015-08-21,11.915,11.98,11.529,11.667,171872,0
2015-08-24,11.23,11.547,10.457,11.127,259620,0
2015-08-25,11.618,11.618,10.905,10.935,183720,0
2015-08-26,11.201,11.594,10.846,11.522,264041,0
2015-08-27,11.698,12.466,11.6,12.137,194693,0
2015-08-28,12.171,12.29,11.81,12.084,124352,0
2015-08-31,12.05,12.228,11.739,12.01,169625,0
2015-09-01,11.779,11.948,11.659,11.948,110365,0
2015-09-02,12.159,12.231,11.786,11.948,95994,0
2015-09-03,11.917,12.191,11.756,11.779,94881,0
2015-09-04,11.65,11.715,11.384,11.465,130179,0
2015-09-08,11.594,11.618,11.358,11.415,120274,0
2015-09-09,11.44,11.473,11.16,11.207,127211,0
2015-09-10,11.271,11.302,11.045,11.066,133019,0
2015-09-11,10.954,11.102,10.736,10.778,127829,0
2015-09-14,10.874,10.945,10.761,10.849,71344,0
2015-09-15,10.954,11.117,10.857,10.945,189757,0
2015-09-16,11.053,11.465,11.053,11.296,154953,0
2015-09-17,11.358,11.473,11.15,11.188,99214,0
2015-09-18,11.102,11.216,11.03,11.102,51526,0
2015-09-21,11.271,11.327,11.083,11.083,68003,0
2015-09-22,11.058,11.141,10.841,10.882,122373,0
2015-09-23,10.963,10.995,10.787,10.849,172045,0
2015-09-24,10.77,10.945,10.509,10.866,202956,0
2015-09-25,11.021,11.021,10.666,10.811,162386,0
2015-09-28,10.688,10.761,10.131,10.374,150163,0
2015-09-29,10.327,10.415,9.905,9.986,306811,0
2015-09-30,10.046,10.204,9.729,10.027,301982,0
2015-10-01,10.226,10.6,10.195,10.423,284199,0
2015-10-02,10.301,10.949,10.234,10.921,181771,0
2015-10-05,11.089,11.316,10.992,11.227,93156,0
2015-10-06,11.22,11.841,11.22,11.611,376556,0
2015-10-07,11.887,11.887,11.308,11.506,150572,0
2015-10-08,11.456,11.733,11.456,11.675,81673,0
2015-10-09,11.796,12.016,11.718,11.929,84008,0
2015-10-12,12.025,12.025,11.213,11.44,308651,0
2015-10-13,11.335,11.595,11.187,11.595,151186,0
2015-10-14,11.506,11.601,11.13,11.423,160399,0
2015-10-15,11.473,11.577,11.252,11.562,97024,0
2015-10-16,11.652,11.943,11.562,11.789,106728,0
2015-10-19,11.742,11.75,11.481,11.487,58585,0
2015-10-20,11.481,11.611,11.459,11.481,82250,0
2015-10-21,11.473,11.506,11.343,11.399,99971,0
2015-10-22,11.465,11.465,11.286,11.366,118641,0
2015-10-23,11.456,11.473,11.05,11.171,210385,0
2015-10-26,11.138,11.138,10.929,10.958,185086,0
2015-10-27,10.843,10.967,10.643,10.836,582524,0
2015-10-28,10.942,11.562,10.843,11.562,173294,0
2015-10-29,11.601,11.675,11.171,11.244,207317,0
2015-10-30,11.407,11.529,11.213,11.286,137186,0
2015-11-02,11.283,11.609,11.283,11.379,134525,0
2015-11-03,11.551,11.584,11.421,11.511,253034,0
2015-11-04,11.758,11.758,10.993,11.173,244168,0
2015-11-05,11.283,11.339,10.944,11.101,127738,0
2015-11-06,11.044,11.044,10.869,10.878,73132,0
2015-11-09,10.781,10.897,10.613,10.658,111019,0
2015-11-10,10.576,10.747,10.344,10.37,244628,0
2015-11-11,10.436,10.436,10.092,10.141,230605,0
2015-11-12,10.06,10.149,9.893,9.96,152115,0
2015-11-13,9.984,10.016,9.4016,9.853,524966,0
2015-11-16,9.902,10.281,9.723,10.2,307881,0
2015-11-17,10.281,10.453,9.731,9.991,409419,0
2015-11-18,10.215,10.336,9.952,10.034,164426,0
2015-11-19,10.008,10.008,9.877,9.96,109453,0
2015-11-20,10.06,10.191,9.731,9.789,176493,0
2015-11-23,9.804,9.893,9.508,9.559,220860,0
2015-11-24,9.631,10.016,9.516,9.789,298014,0
2015-11-25,9.731,9.893,9.665,9.838,112625,0
2015-11-27,9.804,9.82,9.508,9.609,55215,0
2015-11-30,9.69,9.78,9.532,9.609,178073,0
2015-12-01,9.562,9.642,9.4787,9.529,220218,0
2015-12-02,9.4787,9.597,9.1897,9.2475,189541,0
2015-12-03,9.3208,9.3208,8.9918,9.0812,438581,0
2015-12-04,8.9994,8.9994,8.6007,8.6928,236759,0
2015-12-07,8.5607,8.5607,7.5087,7.7569,480638,0
2015-12-08,7.5751,7.9888,7.4258,7.7902,618046,0
2015-12-09,7.8231,8.2531,7.8231,8.2034,315031,0
2015-12-10,8.2531,8.4528,8.0805,8.1956,456238,0
2015-12-11,8.0552,8.1053,7.724,7.7737,374702,0
2015-12-14,7.641,7.6827,7.3016,7.3596,301044,0
2015-12-15,7.5254,7.6496,7.4673,7.5664,476652,0
2015-12-16,7.5005,7.9393,7.4756,7.8646,450802,0
2015-12-17,7.9142,8.2947,7.6742,8.0721,668834,0
2015-12-18,7.9724,8.3206,7.9724,8.2793,567487,0
2015-12-21,8.2793,8.4281,8.1794,8.3852,232648,0
2015-12-22,8.4847,9.0561,8.4608,8.923,256265,0
2015-12-23,9.1473,9.96,9.0812,9.702,459377,0
2015-12-24,9.759,10.025,9.4134,9.4539,162303,0
2015-12-28,9.372,9.372,8.9918,9.0391,393506,0
2015-12-29,9.2807,9.3382,8.7498,8.9166,435490,0
2015-12-30,8.6854,8.9408,8.4847,8.6501,465007,0
2015-12-31,8.6928,9.181,8.5682,8.9166,540214,0
2016-01-04,8.778,9.271,8.778,9.2465,200015,0
2016-01-05,9.2388,9.3632,9.1212,9.2552,295290,0
2016-01-06,9.0964,9.1299,8.6863,8.7967,230963,0
2016-01-07,8.6435,8.8198,8.3772,8.4019,136282,0
2016-01-08,8.5691,8.7876,8.4273,8.6435,137248,0
2016-01-11,8.6435,8.7395,8.0594,8.1155,144084,0
2016-01-12,8.293,8.4608,7.5656,7.9841,202423,0
2016-01-13,8.0508,8.2429,7.1646,7.3066,181666,0
2016-01-14,7.3152,7.7834,7.3152,7.7747,136904,0
2016-01-15,7.4991,7.5576,7.223,7.2482,166480,0
2016-01-19,7.2482,7.2984,6.6881,6.8971,315068,0
2016-01-20,6.6881,6.7214,5.8939,6.4039,500291,0
2016-01-21,6.504,6.7967,6.4039,6.6713,404567,0
2016-01-22,6.9055,7.5656,6.9055,7.5407,236471,0
2016-01-25,7.4822,7.7915,7.3988,7.4991,272334,0
2016-01-26,7.616,8.3017,7.4153,8.0922,194186,0
2016-01-27,8.0508,8.3435,7.7413,7.8669,98795,0
2016-01-28,8.2095,8.4847,8.1675,8.3688,103989,0
2016-01-29,8.6107,8.9698,8.4185,8.444,96049,0
2016-02-01,8.3798,8.3798,8.0087,8.1523,114541,0
2016-02-02,7.9578,8.0011,7.7383,7.8398,139692,0
2016-02-03,8.0761,8.2531,7.7721,8.2113,258829,0
2016-02-04,8.2956,8.9129,8.2372,8.7597,289870,0
2016-02-05,8.599,8.7867,8.4061,8.6341,133587,0
2016-02-08,8.4393,8.4393,7.6028,7.9834,320634,0
2016-02-09,7.4343,7.7889,7.4343,7.4932,174547,0
2016-02-10,7.5437,7.9411,7.3495,7.7469,152104,0
2016-02-11,7.5358,7.6028,7.1977,7.2906,188694,0
2016-02-12,7.7046,7.7046,7.2569,7.5103,174931,0
2016-02-16,7.7721,8.3382,7.6792,8.1691,215373,0
2016-02-17,8.3719,8.887,8.2616,8.8448,232067,0
2016-02-18,9.0059,9.0144,8.7184,8.9811,175228,0
2016-02-19,8.8031,8.8662,8.4565,8.5659,251472,0
2016-02-22,8.7422,9.1752,8.7422,8.887,202775,0
2016-02-23,8.9371,8.9899,8.4053,8.4142,184910,0
2016-02-24,8.3129,8.7349,8.0425,8.6167,365346,0
2016-02-25,8.6078,8.7395,8.4732,8.5319,178167,0
2016-02-26,8.7268,9.0059,8.7019,8.8783,279344,0
2016-02-29,8.9899,9.4026,8.9718,9.3081,241291,0
2016-03-01,9.3494,9.548,8.9474,8.9986,330509,0
2016-03-02,8.9558,9.517,8.9558,9.4321,195880,0
2016-03-03,9.3305,10.002,9.3305,9.962,208932,0
2016-03-04,10.04,10.209,9.765,9.987,156529,0
2016-03-07,9.987,10.021,9.799,9.979,78971,0
