Date,Open,High,Low,Close,Volume,OpenInt
2015-01-22,46.223,46.574,46.11,46.574,4435,0
2015-01-23,46.063,46.251,45.712,45.893,4393,0
2015-01-26,46.554,46.734,46.554,46.734,2050,0
2015-01-27,46.433,46.593,46.393,46.469,1555,0
2015-01-28,46.14,46.243,45.712,45.817,2117,0
2015-01-29,46.261,46.536,46.12,46.536,3738,0
2015-01-30,46.14,46.223,45.997,45.997,3435,0
2015-02-02,46.158,46.356,46.158,46.356,2647,0
2015-02-03,47.526,47.829,47.526,47.829,910,0
2015-02-04,47.469,47.593,47.262,47.262,3099,0
2015-02-05,47.517,47.886,47.517,47.886,1239,0
2015-02-06,47.234,47.376,46.885,46.885,4026,0
2015-02-09,46.433,46.433,46.413,46.413,768,0
2015-02-10,46.941,47.112,46.923,47.112,2329,0
2015-02-11,46.837,46.847,46.837,46.847,635,0
2015-02-12,48.018,48.301,48.018,48.301,2451,0
2015-02-13,48.518,48.518,48.471,48.471,1330,0
2015-02-17,47.839,48.217,47.668,48.198,4610,0
2015-02-18,48.207,48.246,48.207,48.246,10907,0
2015-02-19,48.537,48.566,48.528,48.566,1184,0
2015-02-20,48.707,49.378,48.707,49.378,4305,0
2015-02-23,49.16,49.16,48.839,48.905,1589,0
2015-02-24,49.179,49.406,49.179,49.378,1274,0
2015-02-25,49.443,49.443,49.443,49.443,182,0
2015-02-26,48.849,48.849,48.849,48.849,105,0
2015-02-27,48.82,48.942,48.717,48.933,6556,0
2015-03-02,48.933,49.028,48.905,48.915,1166,0
2015-03-03,48.586,48.586,48.404,48.528,3070,0
2015-03-04,48.056,48.16,47.754,48.085,6988,0
2015-03-05,48.236,48.395,48.236,48.329,1484,0
2015-03-06,47.933,47.933,47.584,47.603,11754,0
2015-03-09,47.584,47.584,47.584,47.584,105,0
2015-03-10,47.083,47.206,46.819,46.847,5296,0
2015-03-11,46.669,46.772,46.669,46.772,424,0
2015-03-12,47.121,47.347,47.093,47.347,9742,0
2015-03-13,47.007,47.216,46.913,47.064,7201,0
2015-03-16,47.613,47.819,47.613,47.762,1695,0
2015-03-17,47.29,47.347,47.29,47.347,12920,0
2015-03-18,47.517,48.404,47.517,48.263,2012,0
2015-03-19,47.668,47.678,47.661,47.668,1484,0
2015-03-20,48.651,49,48.546,48.717,1905,0
2015-03-23,49.028,49.226,49.028,49.208,635,0
2015-03-24,49.463,49.596,49.453,49.558,20756,0
2015-03-25,49.596,49.841,49.472,49.472,848,0
2015-03-26,48.198,48.576,48.198,48.556,9742,0
2015-03-27,48.633,48.679,48.386,48.679,2329,0
2015-03-30,48.925,48.925,48.82,48.82,635,0
2015-03-31,48.348,48.603,48.273,48.593,11437,0
2015-04-01,48.735,48.915,48.633,48.915,1905,0
2015-04-02,49.387,49.679,49.387,49.642,3070,0
2015-04-06,50.151,50.285,49.812,50.133,8155,0
2015-04-07,50.18,50.18,50.019,50.114,3117,0
2015-04-08,49.992,50.124,49.925,49.925,2224,0
2015-04-09,49.699,50.029,49.699,50.029,15743,0
2015-04-10,49.841,50.17,49.841,50.161,4977,0
2015-04-13,50.049,50.133,49.726,49.765,13766,0
2015-04-14,50.057,50.077,49.953,50.049,10907,0
2015-04-15,50.067,50.361,49.822,50.17,11687,0
2015-04-16,49.962,50.266,49.812,50.077,4777,0
2015-04-17,49.104,49.369,49.047,49.34,3918,0
2015-04-20,49.17,49.425,49.17,49.294,1383,0
2015-04-21,49.726,49.896,49.501,49.822,3091,0
2015-04-22,49.396,49.992,49.321,49.841,14928,0
2015-04-23,49.274,50.19,49.274,50.143,4977,0
2015-04-24,50.313,50.313,49.943,50.247,2329,0
2015-04-27,50.69,51.19,50.69,51.142,3708,0
2015-04-28,51.936,52.003,50.51,50.87,29756,0
2015-04-29,50.444,51.039,50.19,50.406,12284,0
2015-04-30,50.276,50.955,50.276,50.662,8684,0
2015-05-01,50.804,50.87,50.747,50.747,1589,0
2015-05-04,50.852,50.852,50.729,50.747,848,0
2015-05-05,50.161,50.161,49.962,50.067,2012,0
2015-05-06,50.444,50.777,50.444,50.777,2902,0
2015-05-07,50.559,50.559,50.559,50.559,450,0
2015-05-08,51.001,51.445,51.001,51.445,5613,0
2015-05-11,51.512,51.521,50.889,50.889,1800,0
2015-05-12,50.757,50.824,50.719,50.757,4172,0
2015-05-13,52.23,52.852,51.399,51.465,3070,0
2015-05-14,51.975,52.259,51.975,52.126,3918,0
2015-05-15,51.965,52.465,51.965,52.437,1376,0
2015-05-18,52.985,53.343,51.9,52.079,9899,0
2015-05-19,51.956,52.041,51.729,51.87,3070,0
2015-05-20,51.55,51.729,51.55,51.729,2753,0
2015-05-21,51.56,51.852,51.55,51.852,2859,0
2015-05-22,51.465,51.465,51.086,51.086,11649,0
2015-05-26,49.859,49.859,49.558,49.633,3014,0
2015-05-27,49.726,50.662,49.726,50.634,12497,0
2015-05-28,50.37,50.435,50.37,50.435,742,0
2015-05-29,50.333,50.333,49.935,50.067,6248,0
2015-06-01,49.822,49.972,49.812,49.972,2224,0
2015-06-02,50.787,50.804,50.787,50.804,525,0
2015-06-03,51.729,51.919,51.181,51.767,11437,0
2015-06-04,51.247,51.445,50.843,50.843,4237,0
2015-06-05,49.406,50.333,49.406,49.841,18850,0
2015-06-08,49.633,49.803,49.539,49.803,635,0
2015-06-09,49.651,49.85,49.453,49.765,3714,0
2015-06-10,50.303,50.577,50.161,50.577,2331,0
2015-06-11,50.624,50.814,50.492,50.804,2020,0
2015-06-12,49.935,50.219,49.935,50.209,2224,0
2015-06-15,49.057,49.378,48.972,49.378,2542,0
2015-06-16,49.152,49.501,49.152,49.501,10800,0
2015-06-17,49.189,49.453,48.925,49.453,3918,0
2015-06-18,49.491,50.37,49.491,50.029,4872,0
2015-06-19,49.667,49.667,49.658,49.667,1662,0
2015-06-22,50.718,51.055,50.709,50.92,3115,0
2015-06-23,50.901,50.977,50.882,50.91,2083,0
2015-06-24,50.593,50.603,50.574,50.593,1766,0
2015-06-25,50.737,50.892,50.699,50.699,2285,0
2015-06-26,50.901,50.901,50.845,50.882,726,0
2015-06-29,50.343,50.343,47.839,49.033,63450,0
2015-06-30,49.157,49.157,48.725,48.955,3979,0
2015-07-01,49.62,49.62,49.331,49.456,1454,0
2015-07-02,49.505,49.505,49.149,49.187,1868,0
2015-07-06,48.158,48.205,47.781,47.781,2388,0
2015-07-07,47.02,47.627,46.578,47.627,11009,0
2015-07-08,47.318,47.367,47.183,47.183,1868,0
2015-07-09,48.435,48.435,48.129,48.205,11735,0
2015-07-10,49.898,50.073,49.851,50.073,4362,0
2015-07-13,50.149,50.198,50.044,50.073,9658,0
2015-07-14,49.976,50.256,49.842,50.044,16110,0
2015-07-15,50.112,50.121,49.898,49.898,2938,0
2015-07-16,50.565,50.815,50.497,50.66,18172,0
2015-07-17,50.304,50.38,50.304,50.371,519,0
2015-07-20,50.121,50.757,50.092,50.757,2181,0
2015-07-21,50.709,50.845,50.709,50.728,3426,0
2015-07-22,50.506,50.506,50.506,50.506,311,0
2015-07-23,50.747,50.767,50.324,50.555,5608,0
2015-07-24,50.399,50.399,50.13,50.314,2597,0
2015-07-27,49.88,49.918,48.734,49.697,2388,0
2015-07-28,49.956,50.218,49.898,50.218,4672,0
2015-07-29,50.304,50.304,50.188,50.188,1454,0
2015-07-30,49.707,49.793,49.61,49.793,1868,0
2015-07-31,50.112,50.112,50.082,50.102,831,0
2015-08-03,50.497,50.497,50.112,50.169,4365,0
2015-08-04,49.842,49.928,49.62,49.88,5401,0
2015-08-05,50.276,50.276,49.87,50.054,6854,0
2015-08-06,49.898,50.024,49.87,49.918,2997,0
2015-08-07,49.437,49.832,49.418,49.793,14539,0
2015-08-10,49.937,50.266,49.937,50.073,1454,0
2015-08-11,49.697,49.851,49.697,49.774,3003,0
2015-08-12,49.072,49.667,49.052,49.667,8412,0
2015-08-13,49.408,49.63,49.408,49.514,3115,0
2015-08-14,49.486,49.687,49.486,49.677,4881,0
2015-08-17,49.235,49.245,49.225,49.225,1558,0
2015-08-18,49.255,49.255,49.177,49.177,622,0
2015-08-19,48.648,49.042,48.648,48.907,12045,0
2015-08-20,47.964,47.973,47.657,47.657,12151,0
2015-08-21,47.512,47.637,46.867,47.203,12773,0
2015-08-24,45.605,46.914,45.605,46.029,21200,0
2015-08-25,47.377,47.377,46.183,46.183,19212,0
2015-08-26,47.386,47.637,46.77,47.569,22016,0
2015-08-27,47.579,47.809,47.386,47.637,24820,0
2015-08-28,47.453,47.618,47.24,47.434,12773,0
2015-08-31,47.318,47.704,47.318,47.569,12878,0
2015-09-01,46.424,46.799,46.164,46.376,17032,0
2015-09-02,46.809,46.877,46.424,46.818,22535,0
2015-09-03,47.107,47.299,46.828,46.981,20354,0
2015-09-04,46.24,46.326,46.009,46.009,10799,0
2015-09-08,47.107,47.734,47.029,47.396,17550,0
2015-09-09,47.367,47.444,46.857,47.088,25547,0
2015-09-10,47.415,47.945,47.415,47.945,22078,0
2015-09-11,47.53,47.714,47.203,47.598,13500,0
2015-09-14,46.924,47.173,46.894,46.933,5088,0
2015-09-15,47.173,47.347,47.126,47.27,17550,0
2015-09-16,47.512,47.665,47.472,47.569,11527,0
2015-09-17,47.752,48.051,47.752,48.051,3633,0
2015-09-18,47.397,47.531,46.847,46.847,6738,0
2015-09-21,47.02,47.02,46.779,46.779,725,0
2015-09-22,45.169,45.553,45.024,45.352,12334,0
2015-09-23,45.553,45.727,45.42,45.42,11402,0
2015-09-24,44.792,45.149,44.724,45.149,12071,0
2015-09-25,45.439,45.592,45.12,45.236,17208,0
2015-09-28,44.782,44.908,44.445,44.714,16915,0
2015-09-29,44.705,44.792,44.657,44.677,2489,0
2015-09-30,45.179,45.206,45.082,45.11,3835,0
2015-10-01,45.072,45.313,45.033,45.236,6944,0
2015-10-02,45.863,46.345,45.823,46.239,24360,0
2015-10-05,46.828,47.223,46.828,47.156,20573,0
2015-10-06,47.57,47.57,47.309,47.561,7049,0
2015-10-07,47.609,47.753,47.368,47.685,15030,0
2015-10-08,47.879,48.361,47.879,47.985,14305,0
2015-10-09,48.409,48.447,48.121,48.284,7774,0
2015-10-12,47.889,47.965,47.889,47.889,3047,0
2015-10-13,47.493,47.705,47.397,47.473,501391,0
2015-10-14,47.599,47.676,47.387,47.666,33482,0
2015-10-15,48.005,48.264,47.908,48.227,40945,0
2015-10-16,48.091,48.15,48.015,48.082,14823,0
2015-10-19,48.236,48.284,48.188,48.236,4250,0
2015-10-20,48.428,48.708,48.303,48.506,15341,0
2015-10-21,48.728,48.728,48.332,48.4,17000,0
2015-10-22,48.227,48.409,48.063,48.39,15134,0
2015-10-23,48.447,48.689,48.312,48.312,21872,0
2015-10-27,47.947,47.975,47.648,47.821,9122,0
2015-10-28,48.332,48.718,47.851,48.197,21146,0
2015-10-29,47.86,48.033,47.783,48.033,15859,0
2015-10-30,48.131,48.4,48.131,48.332,12440,0
2015-11-02,48.554,48.756,48.506,48.525,31202,0
2015-11-03,48.159,48.574,48.159,48.227,14926,0
2015-11-04,48.082,49.114,47.59,47.676,26485,0
2015-11-05,47.773,47.783,47.531,47.666,14409,0
2015-11-06,47.695,47.715,47.512,47.715,13683,0
2015-11-09,47.166,47.232,46.981,47.193,14837,0
2015-11-10,46.76,47.232,46.731,46.877,37938,0
2015-11-11,47.02,47.232,46.924,47.01,16584,0
2015-11-12,46.451,46.587,46.287,46.335,19694,0
2015-11-13,45.949,46.21,45.815,45.997,16274,0
2015-11-16,46.143,46.49,46.065,46.49,12024,0
2015-11-17,46.702,46.818,46.49,46.567,12542,0
2015-11-18,46.548,46.981,46.519,46.914,17104,0
2015-11-19,47.146,47.319,47.146,47.193,13786,0
2015-11-20,47.068,47.068,46.692,46.789,8915,0
2015-11-23,46.577,46.577,46.413,46.528,9848,0
2015-11-24,45.747,46.277,45.747,46.181,12957,0
2015-11-25,46.143,46.673,46.143,46.615,10573,0
2015-11-27,46.77,46.933,46.77,46.809,7877,0
2015-11-30,46.894,46.952,46.721,46.886,15756,0
2015-12-01,47.232,47.281,47.136,47.156,14088,0
2015-12-02,46.943,47.059,46.741,46.77,24469,0
2015-12-03,47.232,47.473,46.971,47.02,49564,0
2015-12-04,47.166,47.86,47.166,47.658,27884,0
2015-12-07,47.454,47.551,47.454,47.531,2073,0
2015-12-08,46.877,47.001,46.721,46.943,30986,0
2015-12-09,47.029,47.232,46.587,46.789,41462,0
2015-12-10,46.702,46.867,46.692,46.77,4768,0
2015-12-11,46.027,46.045,45.795,45.795,8915,0
2015-12-14,45.882,45.921,45.534,45.901,29496,0
2015-12-15,46.036,46.325,46.036,46.277,4664,0
2015-12-16,46.665,47.425,46.665,47.183,24256,0
2015-12-17,46.952,46.952,46.577,46.597,6116,0
2015-12-18,46.6,46.6,46.175,46.397,22258,0
2015-12-21,46.581,46.609,46.127,46.233,5904,0
2015-12-22,46.359,46.677,46.291,46.532,19947,0
2015-12-23,46.783,47.083,46.677,47.073,19267,0
2015-12-24,47.161,47.286,47.161,47.276,1887,0
2015-12-28,47.083,47.208,47.083,47.178,3440,0
2015-12-29,47.478,47.671,47.286,47.594,3379,0
2015-12-30,47.594,47.594,47.276,47.305,5492,0
2015-12-31,47.054,47.078,46.706,46.706,5084,0
2016-01-04,46.301,46.301,45.587,46.089,12591,0
2016-01-05,45.577,45.596,45.267,45.596,10955,0
2016-01-06,44.67,44.92,44.587,44.65,16720,0
2016-01-07,44.466,44.495,43.965,44.254,22669,0
2016-01-08,44.322,44.322,43.888,43.897,13556,0
2016-01-11,44.1,44.1,43.568,43.941,20365,0
2016-01-12,44.322,44.553,44.216,44.553,9877,0
2016-01-13,44.573,44.63,43.54,43.752,27910,0
2016-01-14,43.617,44.1,43.578,43.771,14399,0
2016-01-15,43.076,43.076,42.479,42.681,13370,0
2016-01-19,42.903,42.903,42.391,42.459,9529,0
2016-01-20,41.478,41.745,41.039,41.633,19377,0
2016-01-21,41.629,42.004,41.599,41.841,16345,0
2016-01-22,42.766,42.864,42.606,42.766,6231,0
2016-01-25,42.758,42.932,42.554,42.681,16903,0
2016-01-26,42.719,43.424,42.671,43.318,13713,0
2016-01-27,42.98,43.414,42.903,43.018,14713,0
2016-01-29,43.52,43.685,43.51,43.617,9427,0
2016-02-01,43.771,43.955,43.732,43.888,22026,0
2016-02-02,42.719,43.395,42.719,42.912,24654,0
2016-02-03,42.941,43.336,42.613,43.096,19454,0
2016-02-04,42.951,43.328,42.931,43.173,9678,0
2016-02-05,42.729,42.748,42.274,42.333,7815,0
2016-02-08,40.721,40.721,40.45,40.547,2384,0
2016-02-09,40.334,40.422,40.334,40.402,1048,0
2016-02-10,41.059,41.299,40.653,40.692,106775,0
2016-02-11,40.508,40.518,40.083,40.228,12819,0
2016-02-12,40.268,40.285,40.268,40.285,677,0
2016-02-16,41.42,41.782,41.42,41.667,4869,0
2016-02-17,42.584,42.671,42.429,42.554,1219,0
2016-02-18,42.738,42.738,42.479,42.661,7190,0
2016-02-22,42.835,42.835,42.786,42.786,769,0
2016-02-23,42.7,42.7,42.531,42.531,2446,0
2016-02-24,41.637,42.101,41.319,41.909,24096,0
2016-02-25,42.207,42.634,42.207,42.545,17286,0
2016-02-26,42.691,42.691,42.469,42.479,5639,0
2016-02-29,42.516,42.719,42.429,42.429,15640,0
2016-03-01,43.382,43.724,43.382,43.704,6837,0
2016-03-02,43.212,43.318,43.124,43.318,3326,0
2016-03-03,43.888,44.08,43.888,44.042,6319,0
2016-03-04,44.312,44.341,44.158,44.216,24744,0
2016-03-07,43.598,44.119,43.598,44.119,6137,0
2016-03-08,43.626,43.675,43.5,43.549,12589,0
2016-03-09,43.647,43.8,43.647,43.732,4293,0
2016-03-10,44.505,44.68,43.714,44.051,23846,0
2016-03-11,45.316,45.422,45.257,45.393,18852,0
2016-03-14,45.403,45.615,45.403,45.577,16491,0
2016-03-15,45.316,45.413,45.316,45.413,1864,0
2016-03-16,45.451,45.886,45.451,45.799,4532,0
2016-03-17,46.049,46.147,46.001,46.079,3462,0
2016-03-21,45.741,45.857,45.741,45.818,3760,0
2016-03-22,45.413,45.741,45.413,45.721,2360,0
2016-03-24,44.911,44.987,44.911,44.959,1139,0
2016-03-28,45.045,45.152,45.036,45.133,6174,0
2016-03-29,45.537,45.635,45.53,45.53,2402,0
2016-03-30,46.32,46.339,46.223,46.301,1357,0
2016-03-31,46.166,46.175,46.059,46.059,2589,0
2016-04-01,45.741,46.069,45.711,46.069,1968,0
2016-04-04,45.926,46.021,45.926,45.982,3304,0
2016-04-06,45.084,45.393,45.075,45.345,3679,0
2016-04-07,44.796,44.872,44.602,44.63,3240,0
2016-04-08,45.577,45.625,45.479,45.547,6017,0
2016-04-11,45.75,45.759,45.711,45.759,621,0
2016-04-12,45.505,45.886,45.505,45.876,9900,0
2016-04-13,46.031,46.271,46.031,46.262,2746,0
2016-04-14,46.079,46.079,46.001,46.001,17157,0
2016-04-18,46.417,46.484,46.379,46.417,5594,0
2016-04-19,47.001,47.025,46.822,46.996,10020,0
2016-04-20,47.005,47.005,46.881,46.938,5814,0
2016-04-21,46.619,46.764,46.591,46.6,2246,0
2016-04-22,46.542,46.542,46.474,46.494,2906,0
2016-04-25,46.281,46.281,46.281,46.281,161,0
2016-04-26,46.561,46.716,46.464,46.529,3912,0
2016-04-27,46.64,46.754,46.6,46.754,2290,0
2016-04-28,46.619,46.851,46.455,46.523,8559,0
2016-04-29,46.764,46.822,46.764,46.812,2382,0
2016-05-02,47.083,47.083,47.054,47.063,1539,0
2016-05-03,46.725,46.725,46.47,46.47,1417,0
2016-05-04,46.147,46.223,46.117,46.194,3872,0
2016-05-05,45.972,45.972,45.934,45.943,1310,0
2016-05-06,46.107,46.233,46.021,46.223,8505,0
2016-05-09,46.069,46.117,45.991,45.991,5947,0
2016-05-10,46.427,46.427,46.369,46.369,1035,0
2016-05-11,46.223,46.223,46.031,46.079,3936,0
2016-05-12,45.982,46.049,45.759,46.04,7604,0
2016-05-13,45.509,45.537,45.239,45.287,7708,0
2016-05-16,45.706,45.779,45.706,45.779,3897,0
2016-05-17,45.422,45.723,45.422,45.442,6610,0
2016-05-18,45.759,45.759,45.345,45.442,6567,0
2016-05-19,45.094,45.172,45.017,45.172,2099,0
2016-05-20,45.741,45.779,45.741,45.779,934,0
2016-05-23,45.442,45.867,45.442,45.702,2448,0
2016-05-24,45.867,46.271,45.867,46.252,3832,0
2016-05-25,46.609,46.609,46.551,46.551,2072,0
2016-05-26,46.744,46.909,46.744,46.832,829,0
2016-05-27,46.649,46.677,46.591,46.591,933,0
2016-05-31,46.881,46.928,46.494,46.581,4869,0
2016-06-01,46.639,46.639,46.639,46.639,125,0
2016-06-02,46.735,46.754,46.735,46.754,415,0
2016-06-03,46.871,47.228,46.861,47.228,1450,0
2016-06-06,47.178,47.228,47.063,47.122,3432,0
2016-06-07,47.826,47.912,47.797,47.797,1349,0
2016-06-08,47.778,47.846,47.71,47.836,954,0
2016-06-09,47.054,47.054,47.054,47.054,310,0
2016-06-10,45.479,45.479,45.335,45.335,1243,0
2016-06-13,44.331,44.621,44.331,44.529,2279,0
2016-06-14,43.453,43.491,43.376,43.491,14514,0
2016-06-15,43.916,43.926,43.704,43.704,1455,0
2016-06-16,42.922,43.54,42.922,43.54,4455,0
2016-06-17,44.424,44.522,44.255,44.286,9133,0
2016-06-20,45.642,45.72,45.632,45.71,1152,0
2016-06-21,45.514,45.632,45.514,45.632,1969,0
2016-06-22,45.632,45.632,45.484,45.484,1566,0
2016-06-23,46.388,46.86,46.388,46.86,1647,0
2016-06-24,42.656,42.656,41.969,42.06,7010,0
2016-06-27,40.112,40.298,40.041,40.298,3869,0
2016-06-28,41.644,41.644,41.231,41.399,9221,0
2016-06-30,42.204,42.636,42.204,42.436,3176,0
2016-07-01,43.078,43.078,42.989,42.989,1393,0
