Date,Open,High,Low,Close,Volume,OpenInt
2014-08-15,25.315,25.315,25.035,25.1,4757,0
2014-08-18,24.868,25.343,24.868,25.306,32119,0
2014-08-19,25.418,25.436,25.333,25.408,21941,0
2014-08-20,25.203,25.343,25.203,25.324,9104,0
2014-08-21,25.333,25.398,25.306,25.352,33736,0
2014-08-22,25.249,25.296,25.147,25.286,8754,0
2014-08-25,25.286,25.408,25.286,25.408,13319,0
2014-08-26,25.324,25.473,25.324,25.445,22826,0
2014-08-27,25.493,25.549,25.483,25.539,5616,0
2014-08-28,25.333,25.398,25.333,25.352,11183,0
2014-08-29,25.286,25.427,25.277,25.277,9594,0
2014-09-02,25.389,25.389,25.269,25.343,7743,0
2014-09-03,25.539,25.623,25.511,25.595,5879,0
2014-09-04,25.661,25.725,25.436,25.436,13075,0
2014-09-05,25.557,25.651,25.493,25.595,18609,0
2014-09-08,25.501,25.576,25.381,25.381,12343,0
2014-09-09,25.184,25.269,25.035,25.082,10752,0
2014-09-10,25.072,25.203,25.062,25.157,10143,0
2014-09-11,25.062,25.062,24.96,25.007,21815,0
2014-09-12,24.905,24.997,24.764,24.876,9945,0
2014-09-15,24.838,24.858,24.736,24.773,10975,0
2014-09-16,24.801,25.1,24.801,25.017,15176,0
2014-09-17,25.007,25.017,24.811,24.811,40163,0
2014-09-18,24.838,24.95,24.838,24.95,10954,0
2014-09-19,24.933,24.933,24.726,24.773,9872,0
2014-09-22,24.773,24.773,24.456,24.512,42105,0
2014-09-23,24.559,24.559,24.4,24.475,17391,0
2014-09-24,24.541,24.624,24.373,24.541,56607,0
2014-09-25,24.307,24.307,24.037,24.074,17623,0
2014-09-26,24.008,24.177,24.008,24.167,5934,0
2014-09-29,23.887,23.933,23.812,23.916,14563,0
2014-09-30,23.916,24.074,23.831,23.999,13317,0
2014-10-01,23.869,23.906,23.701,23.701,12050,0
2014-10-02,23.56,23.747,23.085,23.654,24638,0
2014-10-03,23.421,23.859,23.421,23.635,12986,0
2014-10-06,23.784,23.841,23.757,23.784,12145,0
2014-10-07,23.784,23.794,23.56,23.57,49802,0
2014-10-08,23.43,23.738,23.206,23.738,9836,0
2014-10-09,23.597,23.597,23.356,23.393,5473,0
2014-10-10,23.234,23.234,23.029,23.066,8358,0
2014-10-13,23.132,23.234,23.001,23.001,14153,0
2014-10-14,23.215,23.244,23.038,23.15,12707,0
2014-10-15,23.029,23.029,22.431,22.907,19282,0
2014-10-16,22.72,23.038,22.533,22.926,17268,0
2014-10-17,23.113,23.215,23.066,23.122,12483,0
2014-10-20,22.991,23.225,22.991,23.169,11791,0
2014-10-21,23.393,23.56,23.393,23.495,12447,0
2014-10-22,23.448,23.495,23.281,23.318,8689,0
2014-10-23,23.458,23.58,23.439,23.523,10183,0
2014-10-24,23.505,23.597,23.43,23.514,13479,0
2014-10-27,23.299,23.402,23.299,23.346,62882,0
2014-10-28,23.411,23.597,23.393,23.551,101380,0
2014-10-29,23.719,23.719,23.373,23.505,19815,0
2014-10-30,23.365,23.626,23.365,23.551,27695,0
2014-10-31,23.58,23.654,23.57,23.57,44265,0
2014-11-03,23.635,23.738,23.551,23.589,12044,0
2014-11-04,23.58,23.589,23.411,23.533,14463,0
2014-11-05,23.365,23.393,23.206,23.365,6858,0
2014-11-06,23.215,23.253,23.038,23.038,14397,0
2014-11-07,23.056,23.206,23.056,23.197,11880,0
2014-11-10,23.336,23.336,23.169,23.188,9797,0
2014-11-11,23.197,23.336,23.178,23.336,28470,0
2014-11-12,23.365,23.421,23.281,23.327,37884,0
2014-11-13,23.336,23.336,23.253,23.299,6634,0
2014-11-14,23.318,23.458,23.318,23.458,34800,0
2014-11-17,23.299,23.402,23.299,23.327,8860,0
2014-11-18,23.551,23.607,23.477,23.589,32496,0
2014-11-19,23.411,23.523,23.356,23.485,7970,0
2014-11-20,23.421,23.505,23.383,23.505,18202,0
2014-11-21,23.757,23.841,23.645,23.812,26553,0
2014-11-24,23.729,23.859,23.626,23.747,21685,0
2014-11-25,23.645,23.784,23.617,23.663,18698,0
2014-11-26,23.747,23.784,23.663,23.766,20158,0
2014-11-28,23.551,23.551,23.066,23.299,81846,0
2014-12-01,23.188,23.188,22.889,22.991,29388,0
2014-12-02,22.935,23.047,22.757,22.964,30852,0
2014-12-03,22.991,23.085,22.973,23.066,42452,0
2014-12-04,22.917,22.964,22.74,22.832,38452,0
2014-12-05,22.693,22.795,22.645,22.74,55521,0
2014-12-08,22.638,22.638,22.347,22.421,17715,0
2014-12-09,22.301,22.301,22.124,22.263,15068,0
2014-12-10,22.329,22.329,21.9,22.002,21371,0
2014-12-11,21.853,22.068,21.713,21.713,83773,0
2014-12-12,21.657,21.657,21.34,21.358,17867,0
2014-12-15,21.33,21.35,20.771,20.855,43546,0
2014-12-16,20.407,20.957,20.407,20.556,65538,0
2014-12-17,20.463,21.432,20.463,21.106,33565,0
2014-12-18,21.545,21.741,21.517,21.695,34375,0
2014-12-19,19.306,21.778,19.306,21.732,25727,0
2014-12-22,21.956,21.956,21.815,21.909,47536,0
2014-12-23,21.853,22.143,21.798,22.133,123298,0
2014-12-24,22.049,22.207,22.039,22.095,8113,0
2014-12-26,22.114,22.236,22.095,22.114,19106,0
2014-12-29,22.196,22.253,22.063,22.073,15735,0
2014-12-30,22.111,22.225,22.054,22.205,25623,0
2014-12-31,22.025,22.177,21.997,22.158,24047,0
2015-01-02,21.892,22.025,21.807,21.835,17802,0
2015-01-05,21.731,21.731,21.39,21.456,17300,0
2015-01-06,21.474,21.542,21.314,21.418,15774,0
2015-01-07,21.655,21.778,21.636,21.684,23234,0
2015-01-08,21.93,22.063,21.921,22.006,14423,0
2015-01-09,22.073,22.073,21.883,21.94,10976,0
2015-01-12,21.807,21.807,21.655,21.731,9875,0
2015-01-13,21.873,21.949,21.684,21.702,23472,0
2015-01-14,21.512,21.588,21.37,21.579,22896,0
2015-01-15,21.598,21.636,21.37,21.37,10261,0
2015-01-16,21.36,21.626,21.304,21.617,51777,0
2015-01-20,21.588,21.655,21.474,21.636,46000,0
2015-01-21,21.731,21.911,21.693,21.816,80560,0
2015-01-22,21.959,22.272,21.94,22.272,34845,0
2015-01-23,21.997,22.091,21.921,21.921,17862,0
2015-01-26,21.978,22.101,21.902,22.063,23295,0
2015-01-27,21.807,21.959,21.722,21.854,14553,0
2015-01-28,21.978,22.016,21.55,21.76,21882,0
2015-01-29,21.522,21.626,21.428,21.579,8317,0
2015-01-30,21.408,21.532,21.276,21.352,17571,0
2015-02-02,21.474,21.75,21.446,21.75,11498,0
2015-02-03,21.997,22.196,21.911,22.082,9477,0
2015-02-04,22.149,22.149,21.854,22.044,22183,0
2015-02-05,22.091,22.301,22.082,22.187,13608,0
2015-02-06,22.035,22.187,21.873,21.94,17909,0
2015-02-09,22.016,22.12,21.959,22.111,23364,0
2015-02-10,21.807,21.864,21.74,21.75,7925,0
2015-02-11,21.75,21.75,21.436,21.626,20122,0
2015-02-12,21.835,22.063,21.816,22.054,4062,0
2015-02-13,22.129,22.31,21.987,22.291,23741,0
2015-02-17,22.196,22.234,22.044,22.215,12995,0
2015-02-18,21.987,22.196,21.987,22.167,17405,0
2015-02-19,22.158,22.253,22.025,22.158,17044,0
2015-02-20,21.978,22.281,21.978,22.167,9189,0
2015-02-23,22.167,22.167,22.044,22.149,15907,0
2015-02-24,21.949,22.357,21.949,22.281,40544,0
2015-02-25,22.367,22.385,22.263,22.357,18528,0
2015-02-26,22.243,22.385,22.139,22.177,6623,0
2015-02-27,22.101,22.196,22.082,22.129,7942,0
2015-03-02,21.978,22.158,21.978,22.158,27083,0
2015-03-03,21.959,22.054,21.911,21.968,15912,0
2015-03-04,21.826,21.835,21.617,21.75,9273,0
2015-03-05,22.177,22.177,21.636,21.712,17704,0
2015-03-06,21.636,21.636,21.285,21.322,12751,0
2015-03-09,21.532,21.532,21.294,21.39,11381,0
2015-03-10,20.877,21.076,20.763,20.829,13278,0
2015-03-11,20.829,20.972,20.782,20.962,13173,0
2015-03-12,21.171,21.171,20.858,21.019,10327,0
2015-03-13,20.877,20.972,20.697,20.877,19495,0
2015-03-16,20.934,21.01,20.801,20.886,10960,0
2015-03-17,20.943,21.095,20.82,21.095,13594,0
2015-03-18,20.791,21.446,20.791,21.36,18652,0
2015-03-19,21.256,21.332,21.038,21.133,19706,0
2015-03-20,21.398,21.626,21.342,21.37,93999,0
2015-03-23,21.466,21.722,21.456,21.722,21392,0
2015-03-24,21.693,21.74,21.522,21.74,17598,0
2015-03-25,21.826,21.883,21.38,21.418,21181,0
2015-03-26,21.428,21.512,21.266,21.304,10327,0
2015-03-27,21.133,21.36,21.133,21.36,25502,0
2015-03-30,21.352,21.474,21.332,21.436,55536,0
2015-03-31,21.266,21.418,21.162,21.256,12435,0
2015-04-01,21.617,21.684,21.418,21.684,60909,0
2015-04-02,21.474,21.902,21.474,21.712,13805,0
2015-04-06,21.921,22.139,21.769,22.035,13383,0
2015-04-07,22.016,22.167,21.921,21.959,14835,0
2015-04-08,22.177,22.177,22.016,22.158,30665,0
2015-04-09,22.016,22.234,22.016,22.234,27044,0
2015-04-10,22.044,22.177,21.959,22.177,33300,0
2015-04-13,21.816,21.997,21.76,21.769,24553,0
2015-04-14,22.006,22.12,21.93,22.091,31930,0
2015-04-15,22.025,22.139,22.025,22.101,27423,0
2015-04-16,22.234,22.414,22.205,22.395,8381,0
2015-04-17,22.101,22.319,22.101,22.177,18546,0
2015-04-20,22.111,22.205,22.082,22.149,17575,0
2015-04-21,22.149,22.215,21.93,21.93,76655,0
2015-04-22,22.063,22.177,21.883,21.997,11205,0
2015-04-23,21.949,22.452,21.807,22.177,61225,0
2015-04-24,22.263,22.537,22.225,22.395,47948,0
2015-04-27,22.603,22.613,22.452,22.613,60699,0
2015-04-28,22.433,22.747,22.433,22.671,7692,0
2015-04-29,22.471,22.585,22.263,22.481,24975,0
2015-04-30,22.025,22.149,21.892,22.12,17388,0
2015-05-01,21.911,22.091,21.835,22.054,7588,0
2015-05-04,22.281,22.281,21.987,22.196,9695,0
2015-05-05,22.253,22.329,22.129,22.177,28558,0
2015-05-06,22.272,22.272,22.006,22.158,15674,0
2015-05-07,21.921,22.101,21.921,22.091,26461,0
2015-05-08,22.196,22.253,22.167,22.205,5901,0
2015-05-11,22.063,22.091,21.968,22.016,10116,0
2015-05-12,21.978,22.187,21.959,22.091,26966,0
2015-05-13,22.225,22.357,22.177,22.357,15702,0
2015-05-14,22.443,22.519,22.405,22.519,15596,0
2015-05-15,22.319,22.566,22.319,22.557,8882,0
2015-05-18,22.385,22.423,22.385,22.414,5689,0
2015-05-19,22.272,22.376,22.243,22.319,19074,0
2015-05-20,22.263,22.347,21.959,22.319,7692,0
2015-05-21,22.243,22.243,22.187,22.243,4004,0
2015-05-22,22.129,22.129,22.063,22.063,210,0
2015-05-26,21.722,21.722,21.522,21.522,20916,0
2015-05-27,21.38,21.646,21.332,21.636,46683,0
2015-05-28,21.352,21.446,21.342,21.446,15527,0
2015-05-29,21.332,21.428,21.332,21.352,8220,0
2015-06-01,21.19,21.209,21.01,21.171,19495,0
2015-06-02,21.304,21.436,21.218,21.38,11777,0
2015-06-03,21.352,21.352,21.285,21.314,6112,0
2015-06-04,21.086,21.133,21.057,21.104,11802,0
2015-06-05,21.01,21.18,20.905,21.095,39834,0
2015-06-08,20.972,20.972,20.839,20.962,11908,0
2015-06-09,20.839,20.886,20.839,20.839,5489,0
2015-06-10,21.171,21.332,21.133,21.332,14912,0
2015-06-11,21.19,21.247,21.095,21.19,12134,0
2015-06-12,21.066,21.162,21.066,21.162,21287,0
2015-06-15,20.839,20.962,20.839,20.962,14964,0
2015-06-16,20.915,21.038,20.915,20.972,13383,0
2015-06-17,20.934,21.171,20.877,21.124,21181,0
2015-06-18,21.152,21.408,21.152,21.39,459667,0
2015-06-19,21.38,21.38,21.18,21.18,18758,0
2015-06-22,21.504,21.617,21.37,21.398,27188,0
2015-06-23,21.332,21.494,21.322,21.494,17479,0
2015-06-24,21.484,21.484,21.352,21.418,44364,0
2015-06-25,21.332,21.398,21.209,21.209,12329,0
2015-06-26,21.152,21.332,21.095,21.332,13489,0
2015-06-29,21.076,21.076,20.735,20.753,29822,0
2015-06-30,20.962,21.029,20.858,20.924,24303,0
2015-07-01,20.867,20.877,20.677,20.715,8009,0
2015-07-02,21.038,21.038,20.82,20.858,23394,0
2015-07-06,20.526,20.81,20.526,20.611,8009,0
2015-07-07,20.469,20.469,20.033,20.317,28874,0
2015-07-08,20.079,20.193,19.947,19.947,7272,0
2015-07-09,20.317,20.421,20.185,20.185,12013,0
2015-07-10,20.592,20.753,20.592,20.611,12645,0
2015-07-13,20.592,20.858,20.431,20.782,6850,0
2015-07-14,20.81,20.877,20.659,20.677,19550,0
2015-07-15,20.621,20.773,20.403,20.479,17634,0
2015-07-16,20.687,20.744,20.563,20.63,10854,0
2015-07-17,20.687,20.735,20.63,20.639,22024,0
2015-07-20,20.535,20.535,20.421,20.421,13278,0
2015-07-21,20.45,20.621,20.45,20.526,15702,0
2015-07-22,20.393,20.393,20.185,20.203,25712,0
2015-07-23,20.193,20.203,19.995,20.004,11697,0
2015-07-24,19.928,19.937,19.843,19.843,17071,0
2015-07-27,19.729,19.729,19.577,19.577,51320,0
2015-07-28,19.662,19.691,19.548,19.691,18126,0
2015-07-29,19.681,19.909,19.681,19.805,16966,0
2015-07-30,19.624,19.634,19.454,19.615,41098,0
2015-07-31,19.833,19.975,19.833,19.89,25924,0
2015-08-03,19.729,19.757,19.624,19.71,13448,0
2015-08-04,19.719,19.729,19.52,19.672,7166,0
2015-08-05,19.776,19.871,19.653,19.691,11697,0
2015-08-06,19.558,19.615,19.51,19.615,12018,0
2015-08-07,19.558,19.586,19.463,19.548,11486,0
2015-08-10,19.463,19.861,19.463,19.738,30665,0
2015-08-11,19.444,19.444,19.226,19.33,37581,0
2015-08-12,19.122,19.168,19.016,19.13,25080,0
2015-08-13,19.054,19.084,19.008,19.026,5901,0
2015-08-14,18.912,18.96,18.865,18.894,13278,0
2015-08-17,18.732,18.732,18.58,18.685,19811,0
2015-08-18,18.609,18.628,18.533,18.542,8430,0
2015-08-19,18.429,18.457,18.286,18.457,14332,0
2015-08-20,18.315,18.315,18.211,18.248,10960,0
2015-08-21,18.021,18.021,17.689,17.755,19495,0
2015-08-24,17.119,17.442,16.151,17.062,35802,0
2015-08-25,17.404,17.508,16.892,16.892,19179,0
2015-08-26,17.423,17.575,17.148,17.517,17493,0
2015-08-27,17.717,18.211,17.717,18.211,25186,0
2015-08-28,18.077,18.115,17.955,18.087,13383,0
2015-08-31,18.001,18.201,17.983,18.201,20865,0
2015-09-01,17.821,17.831,17.537,17.641,33616,0
2015-09-02,17.831,17.831,17.593,17.773,24659,0
2015-09-03,17.973,18.001,17.821,17.859,10748,0
2015-09-04,17.537,17.546,17.261,17.394,18126,0
2015-09-08,17.451,17.717,17.451,17.707,134781,0
2015-09-09,17.745,17.745,17.366,17.366,10116,0
2015-09-10,17.517,17.66,17.432,17.613,86676,0
2015-09-11,17.546,17.631,17.499,17.631,15807,0
2015-09-14,17.565,17.689,17.404,17.432,60593,0
2015-09-15,17.508,17.698,17.508,17.651,16334,0
2015-09-16,17.803,18.001,17.803,17.955,17493,0
2015-09-17,17.935,18.229,17.907,18.106,9379,0
2015-09-18,17.745,17.897,17.575,17.613,9485,0
2015-09-21,17.669,18.001,17.593,17.679,66706,0
2015-09-22,17.347,17.451,17.242,17.451,38463,0
2015-09-23,17.271,17.337,17.005,17.1,54376,0
2015-09-24,16.758,17.166,16.758,17.024,98556,0
2015-09-25,17.233,17.318,16.872,17.014,47842,0
2015-09-28,16.749,16.787,16.502,16.53,28266,0
2015-09-29,16.844,16.844,16.626,16.844,11064,0
2015-09-30,16.778,17.148,16.768,17.043,42257,0
2015-10-01,16.92,17.11,16.72,16.862,12013,0
2015-10-02,16.806,17.47,16.806,17.47,22130,0
2015-10-05,17.404,17.773,17.404,17.765,8778,0
2015-10-06,17.669,17.992,17.669,17.849,22656,0
2015-10-07,18.258,18.656,18.201,18.504,62701,0
2015-10-08,18.286,18.865,18.239,18.865,50266,0
2015-10-09,18.874,18.96,18.723,18.932,35829,0
2015-10-12,18.846,18.846,18.694,18.77,6575,0
2015-10-13,18.457,18.6,18.305,18.315,11170,0
2015-10-14,18.514,18.666,18.41,18.495,19284,0
2015-10-15,18.685,18.884,18.618,18.789,4742,0
2015-10-16,18.742,18.798,18.704,18.751,18230,0
2015-10-19,18.666,18.666,18.486,18.542,7166,0
2015-10-20,18.486,18.647,18.486,18.557,5992,0
2015-10-21,18.372,18.372,18.305,18.315,7798,0
2015-10-22,18.552,18.666,18.524,18.6,11697,0
2015-10-23,18.685,18.694,18.514,18.685,391696,0
2015-10-26,18.637,18.647,18.486,18.514,174509,0
2015-10-27,18.343,18.448,18.334,18.334,17704,0
2015-10-28,18.296,18.533,18.173,18.22,29296,0
2015-10-29,18.115,18.173,17.945,17.963,19917,0
2015-10-30,17.973,18.153,17.973,18.001,21287,0
2015-11-02,18.277,18.514,18.277,18.514,59578,0
2015-11-03,18.248,18.685,18.248,18.685,6323,0
2015-11-04,18.609,18.609,18.296,18.41,11584,0
2015-11-05,18.334,18.41,18.267,18.372,12961,0
2015-11-06,17.955,18.125,17.945,18.097,6323,0
2015-11-09,17.735,17.793,17.707,17.727,14338,0
2015-11-10,17.679,17.811,17.631,17.689,18968,0
2015-11-11,17.783,17.841,17.727,17.735,13383,0
2015-11-12,17.442,17.727,17.442,17.593,12329,0
2015-11-13,17.461,17.546,17.375,17.47,26872,0
2015-11-16,17.479,17.735,17.442,17.66,14964,0
2015-11-17,17.603,17.765,17.508,17.613,10116,0
2015-11-18,17.603,17.735,17.593,17.707,10960,0
2015-11-19,17.727,17.963,17.727,17.945,14754,0
