Date,Open,High,Low,Close,Volume,OpenInt
2011-03-17,96.338,96.452,96.338,96.452,9730,0
2011-03-18,96.408,96.483,96.324,96.371,5650,0
2011-03-21,96.247,96.342,96.247,96.285,2836,0
2011-03-22,96.153,96.163,96.153,96.163,640,0
2011-03-23,96.247,96.247,96.125,96.153,13758,0
2011-03-24,96.153,96.172,96.07,96.09,18665,0
2011-03-25,96.106,96.106,95.843,95.9,5664,0
2011-03-28,95.853,95.9,95.799,95.871,13870,0
2011-03-29,95.881,95.919,95.799,95.827,4423,0
2011-03-30,95.881,95.948,95.862,95.948,2199,0
2011-03-31,96.028,96.038,95.932,95.932,5690,0
2011-04-01,95.835,96.051,95.835,96.051,6071,0
2011-04-04,96.21,96.267,96.154,96.219,5382,0
2011-04-05,96.231,96.231,96.138,96.194,14362,0
2011-04-06,96.09,96.154,96.081,96.098,8283,0
2011-04-07,96.166,96.241,96.118,96.241,7628,0
2011-04-08,96.229,96.371,96.229,96.295,13521,0
2011-04-11,96.333,96.381,96.314,96.314,16180,0
2011-04-12,96.374,96.44,96.317,96.421,8102,0
2011-04-13,96.371,96.493,96.361,96.465,8415,0
2011-04-14,96.502,96.512,96.324,96.324,7719,0
2011-04-15,96.506,96.619,96.506,96.59,42411,0
2011-04-18,96.577,96.729,96.577,96.664,13280,0
2011-04-19,96.71,96.832,96.692,96.832,25375,0
2011-04-20,96.804,96.814,96.739,96.786,8637,0
2011-04-21,96.791,96.8,96.696,96.781,7111,0
2011-04-25,96.823,96.88,96.796,96.88,36458,0
2011-04-26,96.891,97.006,96.875,97.006,7464,0
2011-04-27,96.967,97.119,96.891,97.119,8784,0
2011-04-28,97.276,97.353,97.247,97.294,16420,0
2011-04-29,97.343,97.411,97.266,97.411,11438,0
2011-05-02,97.294,97.51,97.294,97.431,34658,0
2011-05-03,97.441,97.461,97.392,97.392,27758,0
2011-05-04,97.372,97.431,97.362,97.362,11854,0
2011-05-05,97.294,97.314,97.157,97.157,8739,0
2011-05-06,97.056,97.266,97.056,97.167,9995,0
2011-05-09,97.207,97.285,97.197,97.285,11515,0
2011-05-10,97.247,97.294,97.247,97.247,38344,0
2011-05-11,97.217,97.237,97.036,97.036,41291,0
2011-05-12,97.006,97.016,96.837,96.891,21786,0
2011-05-13,96.921,96.941,96.847,96.911,27754,0
2011-05-16,97.036,97.036,96.875,96.901,46480,0
2011-05-17,96.8,96.891,96.752,96.891,165132,0
2011-05-18,96.996,96.996,96.901,96.949,20920,0
2011-05-19,96.875,96.967,96.866,96.884,34974,0
2011-05-20,96.986,96.986,96.911,96.958,56478,0
2011-05-23,96.976,96.976,96.847,96.875,78919,0
2011-05-24,96.986,97.046,96.921,97.046,14896,0
2011-05-25,97.137,97.137,97.061,97.128,146555,0
2011-05-26,97.197,97.266,97.128,97.257,22126,0
2011-05-27,97.304,97.372,97.227,97.314,14699,0
2011-05-31,97.314,97.382,97.314,97.353,15180,0
2011-06-01,97.402,97.461,97.362,97.461,29163,0
2011-06-02,97.402,97.431,97.362,97.382,11355,0
2011-06-03,97.501,97.541,97.471,97.521,61141,0
2011-06-06,97.471,97.531,97.471,97.531,12990,0
2011-06-07,97.521,97.632,97.441,97.632,9060,0
2011-06-08,97.652,97.78,97.642,97.721,57888,0
2011-06-09,97.662,97.691,97.56,97.59,7564,0
2011-06-10,97.51,97.652,97.471,97.51,38703,0
2011-06-13,97.491,97.59,97.461,97.541,48189,0
2011-06-14,97.501,97.501,97.431,97.471,27899,0
2011-06-15,97.691,97.82,97.642,97.77,21946,0
2011-06-16,97.76,97.76,97.662,97.681,9855,0
2011-06-17,97.671,97.671,97.57,97.662,21117,0
2011-06-20,97.622,97.622,97.491,97.541,6190,0
2011-06-21,97.521,97.551,97.471,97.541,30749,0
2011-06-22,97.602,97.602,97.461,97.501,10942,0
2011-06-23,97.471,97.481,97.411,97.441,12893,0
2011-06-24,97.451,97.56,97.431,97.531,8187,0
2011-06-27,97.501,97.501,97.392,97.451,8359,0
2011-06-28,97.411,97.431,97.217,97.294,28669,0
2011-06-29,97.382,97.461,97.314,97.461,87204,0
2011-06-30,97.58,97.58,97.382,97.411,19040,0
2011-07-01,97.51,99.75,97.207,97.451,27195,0
2011-07-05,97.402,97.652,97.402,97.652,20844,0
2011-07-06,97.75,97.81,97.701,97.77,7518,0
2011-07-07,97.691,97.8,97.691,97.731,5280,0
2011-07-08,98.022,98.071,97.972,98.002,11389,0
2011-07-11,98.101,98.23,98.071,98.23,5401,0
2011-07-12,98.27,98.326,98.21,98.326,7887,0
2011-07-13,98.296,98.356,98.19,98.346,25106,0
2011-07-14,98.23,98.279,98.101,98.17,24326,0
2011-07-15,98.2,98.394,98.121,98.356,11318,0
2011-07-18,98.346,98.414,98.26,98.375,8865,0
2011-07-19,98.444,98.484,98.384,98.484,18915,0
2011-07-20,98.424,98.424,98.27,98.316,13671,0
2011-07-21,98.356,98.365,98.22,98.26,8883,0
2011-07-22,98.365,98.394,98.279,98.394,4807,0
2011-07-25,98.16,98.454,98.16,98.424,19347,0
2011-07-26,98.474,98.533,98.346,98.414,14477,0
2011-07-27,98.316,98.474,98.306,98.454,41841,0
2011-07-28,98.384,98.504,98.384,98.434,12032,0
2011-07-29,98.588,98.864,98.533,98.647,24902,0
2011-08-01,98.647,98.928,98.647,98.834,36246,0
2011-08-02,98.804,98.844,98.775,98.775,14752,0
2011-08-03,98.785,98.864,98.444,98.484,12353,0
2011-08-04,98.326,98.326,98.002,98.306,29037,0
2011-08-05,98.15,98.18,97.83,97.982,20394,0
2011-08-08,97.953,98.21,97.907,98.14,56562,0
2011-08-09,98.24,98.667,97.897,98.504,29036,0
2011-08-10,98.627,99.036,98.627,98.707,30501,0
2011-08-11,98.617,98.687,98.394,98.494,14182,0
2011-08-12,98.543,98.558,98.296,98.296,28681,0
2011-08-15,98.474,98.474,98.26,98.27,84942,0
2011-08-16,98.111,98.26,98.091,98.2,13419,0
2011-08-17,98.23,98.23,98.121,98.131,5558,0
2011-08-18,98.24,98.326,97.78,97.867,21273,0
2011-08-19,97.78,98.071,97.78,98.071,40369,0
2011-08-22,98.002,98.111,97.953,98.101,16056,0
2011-08-23,98.081,98.081,97.839,97.858,71241,0
2011-08-24,97.74,97.74,97.491,97.491,60881,0
2011-08-25,97.652,97.848,97.652,97.839,8831,0
2011-08-26,97.839,97.972,97.642,97.839,32674,0
2011-08-29,97.622,97.74,97.622,97.711,9462,0
2011-08-30,97.82,97.926,97.75,97.867,4702,0
2011-08-31,97.972,98.032,97.79,97.953,10709,0
2011-09-01,98.081,98.25,97.877,98.25,19196,0
2011-09-02,98.296,98.306,98.17,98.26,4441,0
2011-09-06,98.14,98.16,97.897,98.012,24831,0
2011-09-07,98.042,98.121,97.963,98.091,19552,0
2011-09-08,98.14,98.306,98.061,98.306,16295,0
2011-09-09,98.306,98.306,98.18,98.286,14749,0
2011-09-12,98.18,98.19,97.972,97.972,8325,0
2011-09-13,98.111,98.111,97.916,97.953,17780,0
2011-09-14,97.916,98.022,97.78,97.897,34835,0
2011-09-15,98.091,98.18,98.052,98.121,28967,0
2011-09-16,98.16,98.25,98.101,98.21,43630,0
2011-09-19,98.16,98.18,98.081,98.131,15570,0
2011-09-20,98.19,98.27,98.111,98.26,7015,0
2011-09-21,98.26,98.463,98.16,98.2,12505,0
2011-09-22,98.091,98.101,97.74,97.848,11853,0
2011-09-23,97.58,97.632,97.402,97.551,9434,0
2011-09-26,97.58,97.602,97.461,97.531,12042,0
2011-09-27,97.541,97.622,97.461,97.612,13698,0
2011-09-28,97.59,97.622,97.382,97.501,22727,0
2011-09-29,97.57,97.57,97.461,97.461,8579,0
2011-09-30,97.551,97.58,97.266,97.266,18907,0
2011-10-03,97.304,97.451,97.304,97.392,70182,0
2011-10-04,97.324,97.51,97.285,97.314,61790,0
2011-10-05,97.353,97.362,97.227,97.285,114842,0
2011-10-06,97.294,97.441,97.294,97.382,12052,0
2011-10-07,97.481,97.491,97.421,97.431,6746,0
2011-10-10,97.294,97.294,97.177,97.227,17529,0
2011-10-11,97.402,97.411,97.294,97.314,8447,0
2011-10-12,97.247,97.353,97.247,97.343,32634,0
2011-10-13,97.372,97.491,97.343,97.392,37894,0
2011-10-14,97.362,97.551,97.362,97.491,8898,0
2011-10-17,97.59,97.701,97.531,97.701,25085,0
2011-10-18,97.76,97.916,97.75,97.916,11572,0
2011-10-19,97.82,97.897,97.74,97.839,15871,0
2011-10-20,97.82,97.877,97.731,97.83,5195,0
2011-10-21,97.887,97.926,97.848,97.848,56355,0
2011-10-24,97.877,97.926,97.858,97.907,19414,0
2011-10-25,97.926,98.14,97.926,98.131,17544,0
2011-10-26,97.992,98.16,97.992,98.111,10093,0
2011-10-27,98.14,98.667,98.101,98.2,13032,0
2011-10-28,98.279,98.384,98.2,98.296,57692,0
2011-10-31,98.533,98.553,98.484,98.543,12105,0
2011-11-01,98.543,98.765,98.543,98.765,17342,0
2011-11-02,98.637,98.854,98.637,98.814,18987,0
2011-11-03,98.775,98.814,98.717,98.814,45075,0
2011-11-04,98.893,98.893,98.775,98.854,45833,0
2011-11-07,98.804,99.026,98.804,98.908,13621,0
2011-11-08,98.883,98.908,98.755,98.785,17182,0
2011-11-09,98.804,98.834,98.717,98.727,27923,0
2011-11-10,98.755,98.854,98.687,98.844,43617,0
2011-11-11,98.745,98.775,98.677,98.755,9232,0
2011-11-14,98.804,98.864,98.687,98.745,7282,0
2011-11-15,98.697,98.697,98.484,98.523,25409,0
2011-11-16,98.404,98.404,98.296,98.306,10406,0
2011-11-17,98.2,98.23,98.061,98.16,48743,0
2011-11-18,98.24,98.24,98.121,98.15,2451,0
2011-11-21,98.2,98.22,98.071,98.111,8177,0
2011-11-22,98.101,98.14,97.972,98.081,12561,0
2011-11-23,98.14,98.26,98.061,98.17,10784,0
2011-11-25,98.21,98.21,98.061,98.17,3449,0
2011-11-28,98.15,98.27,98.15,98.18,2799,0
2011-11-29,98.15,98.346,98.15,98.286,12639,0
2011-11-30,98.523,98.523,98.356,98.424,54005,0
2011-12-01,98.494,98.494,98.346,98.384,19578,0
2011-12-02,98.306,98.494,98.306,98.494,36284,0
2011-12-05,98.394,98.454,98.375,98.444,5146,0
2011-12-06,98.375,98.414,98.336,98.375,5680,0
2011-12-07,98.336,98.424,98.306,98.414,9673,0
2011-12-08,98.434,98.434,98.286,98.356,42155,0
2011-12-09,98.356,98.434,98.25,98.27,9812,0
2011-12-12,98.316,98.365,98.23,98.356,18482,0
2011-12-13,98.23,98.375,98.22,98.24,18782,0
2011-12-14,98.22,98.22,98.091,98.131,30099,0
2011-12-15,98.091,98.131,98.012,98.081,16567,0
2011-12-16,98.091,98.14,98.002,98.081,20492,0
2011-12-19,98.071,98.18,98.012,98.14,21356,0
2011-12-20,98.022,98.296,98.022,98.279,106118,0
2011-12-21,98.306,98.326,98.111,98.18,25169,0
2011-12-22,98.111,98.2,98.022,98.071,16726,0
2011-12-23,97.992,100.66,97.935,98.012,49654,0
2011-12-27,97.992,98.081,97.907,97.907,74007,0
2011-12-28,98.002,98.022,97.907,97.963,9453,0
2011-12-29,97.935,98.15,97.935,98.131,13734,0
2011-12-30,98.032,98.15,97.972,97.992,13227,0
2012-01-03,98.042,98.081,97.982,98.022,12271,0
2012-01-04,98.15,98.23,98.111,98.2,5840,0
2012-01-05,98.326,98.365,98.26,98.365,11322,0
2012-01-06,98.434,98.494,98.394,98.414,11467,0
2012-01-09,98.384,98.494,98.346,98.414,23833,0
2012-01-10,98.504,99.53,98.26,98.316,28776,0
2012-01-11,98.316,98.384,98.296,98.316,43062,0
2012-01-12,98.375,98.424,96.431,98.346,65777,0
2012-01-13,98.414,98.414,98.336,98.356,13226,0
2012-01-17,98.504,98.504,98.394,98.494,9636,0
2012-01-18,98.543,98.543,98.434,98.484,12046,0
2012-01-19,98.404,98.513,98.394,98.504,21702,0
2012-01-20,98.424,98.494,98.346,98.394,13127,0
2012-01-23,98.336,98.384,98.326,98.384,12918,0
2012-01-24,98.424,98.484,98.346,98.394,13288,0
2012-01-25,98.414,98.795,98.394,98.755,3196,0
2012-01-26,99.026,99.056,98.893,98.893,9528,0
2012-01-27,99.026,99.115,98.918,99.026,27498,0
2012-01-30,99.026,99.056,98.986,98.996,180030,0
2012-01-31,99.026,99.076,98.948,99.026,26293,0
2012-02-01,99.066,99.164,98.977,99.154,33406,0
2012-02-02,99.134,99.184,99.076,99.174,28128,0
2012-02-03,99.095,99.115,98.948,99.006,9784,0
2012-02-06,99.016,99.115,98.977,99.095,19061,0
2012-02-07,99.085,99.174,99.046,99.056,16995,0
2012-02-08,99.076,99.076,98.986,99.036,17451,0
2012-02-09,99.046,99.066,98.938,98.996,14040,0
2012-02-10,98.948,99.056,98.883,99.056,8875,0
2012-02-13,98.986,99.095,98.958,99.085,17912,0
2012-02-14,99.095,99.125,99.036,99.125,7099,0
2012-02-15,99.046,99.174,99.046,99.105,16065,0
2012-02-16,99.016,99.144,98.918,99.095,12627,0
2012-02-17,99.085,99.105,98.977,99.095,16143,0
2012-02-21,99.085,99.174,99.066,99.164,47522,0
2012-02-22,99.174,99.341,99.154,99.331,49722,0
2012-02-23,99.371,99.491,99.351,99.491,13528,0
2012-02-24,99.441,99.481,99.361,99.451,16561,0
2012-02-27,99.55,99.55,99.441,99.53,49782,0
2012-02-28,99.471,99.54,99.411,99.411,7525,0
2012-02-29,99.361,99.381,99.223,99.341,42886,0
2012-03-01,99.273,99.381,99.194,99.322,29739,0
2012-03-02,99.361,99.431,99.302,99.421,27115,0
2012-03-05,99.441,99.451,99.322,99.351,10426,0
2012-03-06,99.381,99.5,99.381,99.411,57223,0
2012-03-07,99.421,99.461,99.361,99.441,24887,0
2012-03-08,99.5,99.52,99.431,99.461,20218,0
2012-03-09,99.52,99.59,99.431,99.59,14455,0
2012-03-12,99.63,100.21,99.52,99.59,45144,0
2012-03-13,99.62,99.69,99.53,99.58,39807,0
2012-03-14,99.52,99.53,99.312,99.331,28815,0
2012-03-15,99.391,99.481,99.381,99.451,28063,0
2012-03-16,99.282,99.381,99.223,99.371,17611,0
2012-03-19,99.302,99.52,99.223,99.282,66216,0
2012-03-20,99.263,99.57,99.134,99.184,75272,0
2012-03-21,99.184,99.243,99.184,99.203,40294,0
2012-03-22,99.233,99.243,99.115,99.144,21852,0
2012-03-23,99.174,99.213,99.076,99.213,11369,0
2012-03-26,99.263,99.263,99.154,99.194,20340,0
2012-03-27,99.213,99.361,99.213,99.351,17779,0
2012-03-28,99.312,99.331,99.243,99.292,9386,0
2012-03-29,99.391,99.391,99.282,99.331,27612,0
2012-03-30,99.312,99.331,99.164,99.243,24594,0
2012-04-02,99.341,99.381,99.292,99.371,12443,0
2012-04-03,99.341,99.431,99.194,99.203,17329,0
2012-04-04,99.292,99.292,99.144,99.184,15766,0
2012-04-05,99.223,99.253,99.144,99.184,16268,0
2012-04-09,99.223,99.253,99.174,99.203,18126,0
2012-04-10,99.243,99.273,99.184,99.273,17591,0
2012-04-11,99.174,99.351,99.174,99.351,26331,0
2012-04-12,99.371,99.371,99.243,99.302,23101,0
2012-04-13,99.351,99.451,99.351,99.381,10968,0
2012-04-16,99.431,99.461,99.351,99.421,16955,0
2012-04-17,99.401,99.451,99.341,99.391,20787,0
2012-04-18,99.361,99.361,99.273,99.331,9757,0
2012-04-19,99.312,99.322,99.233,99.253,15803,0
2012-04-20,99.263,99.292,99.194,99.253,14213,0
2012-04-23,99.273,99.322,99.233,99.322,9105,0
2012-04-24,99.322,99.361,99.322,99.322,16211,0
2012-04-25,99.273,99.341,99.253,99.341,7208,0
2012-04-26,99.371,99.411,99.341,99.401,15327,0
2012-04-27,99.441,99.5,99.421,99.471,10224,0
2012-04-30,99.52,99.54,99.481,99.481,11679,0
2012-05-01,99.58,99.58,99.441,99.52,23237,0
2012-05-02,99.54,99.56,99.481,99.55,8292,0
2012-05-03,99.471,99.57,99.421,99.481,14444,0
2012-05-04,99.52,99.52,99.341,99.451,151339,0
2012-05-07,99.361,99.441,99.331,99.391,27686,0
2012-05-08,99.451,99.451,99.351,99.421,29175,0
2012-05-09,99.481,99.481,99.341,99.361,20535,0
2012-05-10,99.431,99.451,99.371,99.431,12485,0
2012-05-11,99.431,99.431,99.361,99.421,9224,0
2012-05-14,99.312,99.401,99.292,99.401,18346,0
2012-05-15,99.421,99.431,99.361,99.431,36830,0
2012-05-16,99.361,99.411,99.331,99.351,13994,0
2012-05-17,99.273,99.361,99.213,99.253,18594,0
2012-05-18,99.233,99.302,99.213,99.253,15162,0
2012-05-21,99.282,99.361,99.243,99.331,17459,0
2012-05-22,99.273,99.341,99.253,99.273,18154,0
2012-05-23,99.282,99.282,99.125,99.154,29677,0
2012-05-24,99.154,99.174,99.095,99.144,32540,0
2012-05-25,99.203,99.223,99.125,99.174,16694,0
2012-05-29,99.115,99.174,99.066,99.105,18232,0
2012-05-30,99.046,99.105,98.996,99.046,27268,0
2012-05-31,99.125,99.154,99.016,99.066,33132,0
2012-06-01,98.996,99.066,98.824,98.844,24647,0
2012-06-04,98.717,98.785,98.647,98.647,34512,0
2012-06-05,98.677,98.883,98.617,98.647,96467,0
2012-06-06,98.637,98.667,98.598,98.627,9204,0
2012-06-07,98.707,98.814,98.707,98.804,95574,0
2012-06-08,98.864,98.864,98.824,98.864,7178,0
2012-06-11,98.854,98.938,98.824,98.908,26352,0
2012-06-12,98.893,98.908,98.814,98.854,7090,0
2012-06-13,98.854,98.918,98.854,98.873,7940,0
2012-06-14,98.864,98.928,98.864,98.928,17140,0
2012-06-15,99.095,99.273,99.095,99.263,7197,0
2012-06-18,99.312,99.312,99.194,99.213,7549,0
2012-06-19,99.154,99.263,99.144,99.263,15557,0
2012-06-20,99.292,99.331,99.174,99.194,14775,0
2012-06-21,99.134,99.134,98.958,98.986,6915,0
2012-06-22,98.918,98.928,98.814,98.864,9937,0
2012-06-25,98.844,98.883,98.727,98.814,35133,0
2012-06-26,98.727,98.785,98.697,98.727,27899,0
2012-06-27,98.795,98.795,98.667,98.687,51386,0
2012-06-28,98.804,98.804,98.647,98.667,22148,0
2012-06-29,98.727,98.834,98.697,98.795,32028,0
2012-07-02,98.908,98.908,98.824,98.864,14423,0
2012-07-03,98.854,99.006,98.854,98.977,49280,0
2012-07-05,99.056,99.134,98.967,99.076,224540,0
2012-07-06,99.085,99.125,99.016,99.036,24527,0
2012-07-09,99.076,99.076,99.006,99.036,56426,0
2012-07-10,99.056,99.154,99.056,99.154,24599,0
2012-07-11,99.076,99.174,99.076,99.076,24984,0
2012-07-12,99.134,99.154,99.076,99.154,66111,0
2012-07-13,98.996,99.095,98.986,99.085,88343,0
2012-07-16,99.154,99.233,99.154,99.223,15808,0
2012-07-17,99.203,99.253,99.194,99.253,10716,0
2012-07-18,99.203,99.302,99.203,99.302,10104,0
2012-07-19,99.351,99.351,99.282,99.331,5679,0
2012-07-20,99.282,99.391,99.282,99.331,15670,0
2012-07-23,99.233,99.312,99.223,99.233,6323,0
2012-07-24,99.253,99.273,99.154,99.184,20717,0
2012-07-25,99.184,99.184,99.066,99.076,17073,0
2012-07-26,99.066,99.174,99.036,99.164,15065,0
2012-07-27,99.174,99.253,99.164,99.253,12017,0
2012-07-30,99.253,99.302,99.203,99.302,11670,0
2012-07-31,99.391,99.451,99.302,99.451,14746,0
2012-08-01,99.391,99.58,99.391,99.441,38764,0
2012-08-02,99.481,99.481,99.302,99.302,59737,0
2012-08-03,99.341,99.391,99.243,99.391,37326,0
2012-08-06,99.441,99.51,99.401,99.451,6975,0
2012-08-07,99.5,99.58,99.471,99.58,10462,0
2012-08-08,99.56,99.56,99.431,99.491,29548,0
2012-08-09,99.461,99.481,99.381,99.451,6233,0
2012-08-10,99.471,99.481,99.371,99.461,17417,0
2012-08-13,99.5,99.53,99.421,99.471,103999,0
2012-08-14,99.441,99.441,99.351,99.351,8130,0
2012-08-15,99.223,99.233,99.174,99.184,16822,0
2012-08-16,99.253,99.253,99.154,99.203,21512,0
2012-08-17,99.194,99.194,99.105,99.144,11398,0
2012-08-20,99.085,99.144,99.046,99.095,11538,0
2012-08-21,99.066,99.174,99.046,99.174,69251,0
2012-08-22,99.174,99.322,99.174,99.312,140913,0
2012-08-23,99.491,99.54,99.401,99.52,86418,0
2012-08-24,99.51,99.51,99.411,99.421,8966,0
2012-08-27,99.491,99.55,99.491,99.5,13726,0
2012-08-28,99.56,99.58,99.52,99.56,61927,0
2012-08-29,99.52,99.52,99.391,99.391,206253,0
2012-08-30,99.5,99.5,99.371,99.401,8582,0
2012-08-31,99.421,99.64,99.401,99.64,46067,0
2012-09-04,99.66,99.66,99.56,99.58,67752,0
2012-09-05,99.61,99.66,99.6,99.63,30937,0
2012-09-06,99.64,99.64,99.54,99.54,9024,0
2012-09-07,99.74,99.77,99.7,99.7,6455,0
2012-09-10,99.72,99.83,99.72,99.8,16740,0
2012-09-11,99.84,99.91,99.8,99.89,107881,0
2012-09-12,99.87,99.88,99.81,99.86,14556,0
2012-09-13,99.93,100.29,99.86,100.29,13730,0
2012-09-14,100.62,100.64,100.34,100.57,59765,0
2012-09-17,100.41,100.52,100.3,100.34,67678,0
2012-09-18,100.2,100.24,100.08,100.08,17430,0
2012-09-19,100.07,100.08,99.91,99.94,23765,0
2012-09-20,99.99,100.04,99.84,99.9,9028,0
2012-09-21,99.92,99.96,99.89,99.94,17427,0
2012-09-24,99.93,99.93,99.83,99.86,27124,0
2012-09-25,99.86,99.86,99.8,99.81,61185,0
2012-09-26,99.86,99.88,99.69,99.71,29163,0
2012-09-27,99.74,99.79,99.67,99.74,49763,0
2012-09-28,99.73,99.8,99.64,99.75,19394,0
2012-10-01,99.72,99.81,99.66,99.8,173612,0
2012-10-02,99.79,99.91,99.76,99.91,16780,0
2012-10-03,99.91,100.02,99.9,99.95,172235,0
2012-10-04,99.95,100.11,99.95,100.09,19474,0
2012-10-05,100.15,100.22,100.1,100.15,46673,0
2012-10-08,100.2,100.21,100.14,100.21,12015,0
2012-10-09,100.11,100.2,100.07,100.14,86375,0
2012-10-10,100.13,100.13,100.01,100.09,10991,0
2012-10-11,100.07,100.08,99.99,100,31743,0
2012-10-12,99.97,100.03,99.95,100.01,34227,0
2012-10-15,99.99,100.03,99.97,99.97,18179,0
2012-10-16,100.04,100.04,99.9,99.91,22831,0
2012-10-17,99.96,99.96,99.83,99.83,14615,0
2012-10-18,99.81,99.84,99.79,99.82,39100,0
2012-10-19,99.85,99.88,99.74,99.74,22077,0
2012-10-22,99.73,99.76,99.71,99.71,10597,0
2012-10-23,99.68,99.7,99.66,99.7,8616,0
2012-10-24,99.62,99.7,99.6,99.63,16811,0
2012-10-25,99.52,99.53,99.471,99.52,12130,0
2012-10-26,99.58,99.64,99.53,99.64,26885,0
2012-10-31,99.64,99.79,99.63,99.76,15028,0
2012-11-01,99.71,99.84,99.71,99.84,12428,0
2012-11-02,99.84,99.84,99.7,99.71,8831,0
2012-11-05,99.72,99.8,99.7,99.77,14846,0
2012-11-06,99.8,99.81,99.72,99.76,89750,0
2012-11-07,99.9,99.9,99.77,99.8,10658,0
2012-11-08,99.8,99.88,99.78,99.85,18725,0
2012-11-09,99.82,99.86,99.77,99.84,13715,0
2012-11-12,99.9,99.9,99.69,99.88,19030,0
2012-11-13,99.82,99.83,99.78,99.82,9748,0
2012-11-14,99.75,99.78,99.7,99.78,28294,0
2012-11-15,99.72,99.82,99.72,99.78,25496,0
2012-11-16,99.82,99.86,99.75,99.86,7529,0
2012-11-19,99.89,99.89,99.81,99.86,21806,0
2012-11-20,99.87,99.87,99.76,99.84,14123,0
2012-11-21,99.83,99.85,99.79,99.83,50082,0
2012-11-23,99.85,99.86,99.85,99.86,6989,0
2012-11-26,99.86,99.91,99.86,99.9,12911,0
2012-11-27,99.93,99.96,99.86,99.93,12428,0
2012-11-28,99.96,99.98,99.89,99.94,22163,0
2012-11-29,100,100.06,99.95,100.06,9304,0
2012-11-30,100.07,100.14,100,100.14,15174,0
