Date,Open,High,Low,Close,Volume,OpenInt
2007-07-03,61.547,61.595,61.369,61.385,26308,0
2007-07-05,61.26,61.26,61.113,61.139,51776,0
2007-07-06,61.052,61.062,60.988,61.013,66559,0
2007-07-09,61.088,61.104,61.029,61.079,41931,0
2007-07-10,61.285,61.394,61.227,61.394,132633,0
2007-07-11,61.36,61.394,61.173,61.244,44813,0
2007-07-12,61.342,61.342,61.079,61.164,33764,0
2007-07-13,61.236,61.302,61.096,61.26,103799,0
2007-07-16,61.244,61.436,61.244,61.428,80138,0
2007-07-17,61.369,61.394,61.227,61.351,45050,0
2007-07-18,61.394,61.529,61.335,61.454,61874,0
2007-07-19,61.335,61.428,61.302,61.428,28238,0
2007-07-20,61.506,61.672,61.506,61.604,55628,0
2007-07-23,61.563,61.595,61.462,61.586,44093,0
2007-07-24,61.638,61.647,61.529,61.612,37726,0
2007-07-25,61.656,61.699,61.629,61.672,32317,0
2007-07-26,61.859,61.937,61.726,61.913,64876,0
2007-07-27,61.819,61.904,61.743,61.859,57420,0
2007-07-30,61.802,61.913,61.751,61.802,40371,0
2007-07-31,61.735,61.929,61.604,61.929,29194,0
2007-08-01,61.699,61.726,61.538,61.647,39167,0
2007-08-02,61.663,61.768,61.512,61.751,48899,0
2007-08-03,61.827,61.989,61.802,61.962,142849,0
2007-08-06,61.989,61.989,61.726,61.784,40971,0
2007-08-07,61.842,61.913,61.656,61.777,53339,0
2007-08-08,61.68,61.708,61.512,61.62,49135,0
2007-08-09,61.834,61.904,61.595,61.759,53940,0
2007-08-10,61.895,61.895,61.577,61.647,40726,0
2007-08-13,61.538,61.751,61.529,61.699,425419,0
2007-08-14,61.663,61.859,61.629,61.851,46732,0
2007-08-15,61.92,61.92,61.577,61.859,40371,0
2007-08-16,61.885,62.112,61.751,61.851,51776,0
2007-08-17,61.945,62.061,61.895,62.044,44813,0
2007-08-20,62.13,62.209,61.904,61.913,79890,0
2007-08-21,62.267,62.284,62.13,62.13,29914,0
2007-08-22,62.069,62.191,62.035,62.13,46732,0
2007-08-23,62.087,62.209,62.061,62.13,55982,0
2007-08-24,62.176,62.209,62.061,62.183,65239,0
2007-08-27,62.096,62.413,62.096,62.413,98753,0
2007-08-28,62.454,62.604,62.436,62.587,66559,0
2007-08-29,62.52,62.587,62.386,62.445,110766,0
2007-08-30,62.544,62.587,62.487,62.553,53462,0
2007-08-31,62.395,65.033,62.395,62.595,28353,0
2007-09-04,62.395,62.42,62.191,62.308,102718,0
2007-09-05,62.436,62.563,62.345,62.553,68244,0
2007-09-06,62.52,62.544,62.377,62.436,55863,0
2007-09-07,62.791,62.871,62.626,62.819,54907,0
2007-09-10,62.938,63.094,62.904,63.001,113899,0
2007-09-11,62.954,62.992,62.852,62.852,43731,0
2007-09-12,62.835,62.835,62.727,62.749,88783,0
2007-09-13,62.651,62.676,62.544,62.604,93465,0
2007-09-14,62.844,62.844,62.52,62.611,55022,0
2007-09-17,62.635,62.659,62.527,62.659,47213,0
2007-09-18,62.635,62.912,62.527,62.827,89745,0
2007-09-19,62.81,62.81,62.642,62.736,112451,0
2007-09-20,62.611,62.635,62.267,62.284,135394,0
2007-09-21,62.463,62.553,62.336,62.553,280885,0
2007-09-24,62.487,62.535,62.445,62.512,145972,0
2007-09-25,62.718,62.742,62.535,62.553,93111,0
2007-09-26,62.47,62.626,62.436,62.57,208562,0
2007-09-27,62.57,62.727,62.563,62.701,43612,0
2007-09-28,62.871,62.871,62.618,62.727,155223,0
2007-10-01,62.386,62.544,62.386,62.454,295545,0
2007-10-02,62.544,62.676,62.478,62.676,257460,0
2007-10-03,62.718,62.727,62.527,62.642,119299,0
2007-10-04,62.626,62.708,62.57,62.708,564904,0
2007-10-05,62.487,62.512,62.361,62.445,96713,0
2007-10-08,62.604,62.651,62.47,62.626,52381,0
2007-10-09,62.487,62.527,62.377,62.42,80728,0
2007-10-10,62.426,62.535,62.395,62.487,83979,0
2007-10-11,62.361,62.553,62.326,62.544,150292,0
2007-10-12,62.42,62.553,62.395,62.445,73523,0
2007-10-15,62.369,62.57,62.352,62.395,473949,0
2007-10-16,62.512,62.535,62.463,62.527,128676,0
2007-10-17,62.595,62.835,62.527,62.835,108363,0
2007-10-18,62.887,62.938,62.852,62.92,110533,0
2007-10-19,63.027,63.217,63.009,63.217,140926,0
2007-10-22,63.141,63.202,63.086,63.174,108363,0
2007-10-23,63.111,63.224,63.094,63.159,101881,0
2007-10-24,63.335,63.486,63.291,63.412,249053,0
2007-10-25,63.395,63.436,63.309,63.361,106448,0
2007-10-26,63.24,63.37,63.159,63.266,185377,0
2007-10-29,63.217,63.309,63.184,63.275,65476,0
2007-10-30,63.249,63.291,63.21,63.291,104280,0
2007-10-31,63.202,63.266,62.976,63.06,139479,0
2007-11-01,62.928,63.193,62.928,63.184,169637,0
2007-11-02,63.053,63.318,63.053,63.258,127106,0
2007-11-05,63.335,63.335,63.019,63.078,76185,0
2007-11-06,63.141,63.141,62.938,62.976,66980,0
2007-11-07,63.159,63.159,62.928,63.069,106451,0
2007-11-08,63.258,63.258,63.069,63.141,663704,0
2007-11-09,63.402,63.402,63.102,63.224,43180,0
2007-11-12,62.976,63.37,62.976,63.37,57295,0
2007-11-13,63.24,63.266,63.134,63.174,80371,0
2007-11-14,63.12,63.174,63.044,63.174,79406,0
2007-11-15,63.275,63.412,63.202,63.402,113419,0
2007-11-16,63.395,63.459,63.344,63.378,119435,0
2007-11-19,63.353,63.69,63.353,63.56,173072,0
2007-11-20,63.642,63.642,63.378,63.421,107529,0
2007-11-21,63.675,63.818,63.586,63.809,59236,0
2007-11-23,63.724,63.724,63.542,63.684,17930,0
2007-11-26,64.256,64.256,63.552,64.183,205451,0
2007-11-27,63.972,64.223,63.651,63.844,72081,0
2007-11-28,63.844,63.854,63.66,63.775,87821,0
2007-11-29,64.077,64.133,59.13,64.06,143453,0
2007-11-30,63.793,64.098,63.793,64.06,128911,0
2007-12-03,64.018,64.115,63.938,64.115,94546,0
2007-12-04,64.165,64.165,63.901,64.084,107282,0
2007-12-05,63.933,64.069,63.887,63.938,89503,0
2007-12-06,63.716,63.87,63.595,63.608,90641,0
2007-12-07,63.395,63.608,63.249,63.402,162776,0
2007-12-10,63.436,63.459,63.167,63.284,101639,0
2007-12-11,63.509,63.766,63.284,63.709,116712,0
2007-12-12,63.335,63.668,63.284,63.586,160453,0
2007-12-13,63.353,63.436,63.193,63.258,74829,0
2007-12-14,63.102,63.233,63.053,63.12,318629,0
2007-12-17,63.224,63.385,63.202,63.385,173848,0
2007-12-18,63.249,63.586,63.249,63.534,87223,0
2007-12-19,63.668,63.87,63.395,63.802,127169,0
2007-12-20,63.917,63.938,63.724,63.809,65733,0
2007-12-21,63.844,63.844,63.344,63.385,4219113,0
2007-12-24,63.258,63.275,63.134,63.202,109274,0
2007-12-26,63.174,63.249,62.976,63.009,157143,0
2007-12-27,63.275,63.524,63.044,63.258,120983,0
2007-12-28,63.518,63.6,63.309,63.577,118853,0
2007-12-31,63.741,64.124,63.642,64.124,168740,0
2008-01-02,64.851,64.851,63.732,64.107,3271736,0
2008-01-03,64.673,64.673,63.917,64.192,337997,0
2008-01-04,64.423,64.423,64.209,64.264,277587,0
2008-01-07,64.39,64.39,64.115,64.282,223813,0
2008-01-08,64.551,64.551,64.107,64.352,173005,0
2008-01-09,64.14,64.493,64.14,64.273,234766,0
2008-01-10,64.476,64.476,64.107,64.248,92944,0
2008-01-11,64.851,64.851,64.282,64.449,167203,0
2008-01-14,64.606,64.606,64.398,64.535,205944,0
2008-01-15,64.783,64.783,64.398,64.758,245943,0
2008-01-16,64.575,64.81,64.551,64.64,208682,0
2008-01-17,64.59,64.899,64.59,64.899,158127,0
2008-01-18,64.64,64.974,64.64,64.866,120634,0
2008-01-22,65.141,65.273,64.842,65.273,247030,0
2008-01-23,65.681,65.757,64.993,65.165,316503,0
2008-01-24,64.949,65.074,64.64,64.739,163573,0
2008-01-25,64.398,65.173,64.3,65.173,202706,0
2008-01-28,65.057,65.057,64.817,64.941,206688,0
2008-01-29,64.673,64.899,64.664,64.851,233069,0
2008-01-30,64.64,64.984,64.64,64.874,145909,0
2008-01-31,65.141,65.156,64.874,64.924,145042,0
2008-02-01,65,65.05,64.758,64.899,151976,0
2008-02-04,64.801,64.801,64.526,64.656,218295,0
2008-02-05,64.801,64.949,64.673,64.833,172280,0
2008-02-06,64.64,64.842,64.64,64.7,178947,0
2008-02-07,64.758,64.765,64.192,64.308,162250,0
2008-02-08,64.476,64.566,64.36,64.501,105617,0
2008-02-11,64.598,64.7,64.51,64.64,112248,0
2008-02-12,64.501,64.566,64.248,64.535,135731,0
2008-02-13,64.39,64.493,64.183,64.183,148372,0
2008-02-14,64.06,64.115,63.802,63.887,174059,0
2008-02-15,64.165,64.165,63.854,63.981,193376,0
2008-02-19,64.084,64.084,63.395,63.395,724014,0
2008-02-20,63.3,63.615,63.3,63.444,236573,0
2008-02-21,63.793,64.084,63.633,63.972,246333,0
2008-02-22,63.955,64.157,63.793,63.818,210650,0
2008-02-25,63.642,63.766,63.421,63.501,217243,0
2008-02-26,63.568,63.835,63.518,63.741,326129,0
2008-02-27,63.981,63.981,63.732,63.861,266568,0
2008-02-28,64.092,64.383,64.092,64.334,176447,0
2008-02-29,64.449,64.866,64.449,64.73,195928,0
2008-03-03,64.308,64.526,64.192,64.343,140926,0
2008-03-04,64.318,64.334,63.917,64.034,275992,0
2008-03-05,64.051,64.084,63.6,63.615,190902,0
2008-03-06,63.766,63.775,63.534,63.568,225279,0
2008-03-07,63.758,63.917,63.395,63.741,171552,0
2008-03-10,63.893,64.008,63.709,63.933,85390,0
2008-03-11,63.741,63.749,63.402,63.568,103132,0
2008-03-12,63.577,64.165,63.577,64.157,79494,0
2008-03-13,63.955,64.165,63.675,63.879,248646,0
2008-03-14,64.107,64.56,64.008,64.149,143968,0
2008-03-17,64.334,64.682,63.809,64.367,100526,0
2008-03-18,66.155,66.155,64.3,64.423,103467,0
2008-03-19,64.566,64.758,64.414,64.476,173835,0
2008-03-20,64.915,64.915,64.367,64.64,92943,0
2008-03-24,65.476,65.476,64.165,64.291,361114,0
2008-03-25,64.924,64.924,64.223,64.414,162022,0
2008-03-26,64.86,64.86,64.343,64.476,141042,0
2008-03-27,64.264,64.582,64.264,64.484,104041,0
2008-03-28,65.173,65.173,64.39,64.535,94775,0
2008-03-31,64.949,64.949,64.36,64.748,122066,0
2008-04-01,64.44,64.833,63.56,63.835,2345382,0
2008-04-02,63.818,64.018,63.625,63.749,204350,0
2008-04-03,63.938,64.06,63.675,63.724,335099,0
2008-04-04,64.39,64.39,64.034,64.318,353894,0
2008-04-07,64.248,64.248,63.854,64.069,126774,0
2008-04-08,64.223,64.223,63.955,64.098,116715,0
2008-04-09,64.24,64.406,64.084,64.352,94281,0
2008-04-10,64.367,64.406,64.06,64.157,141873,0
2008-04-11,64.192,64.535,64.192,64.535,209641,0
2008-04-14,64.748,64.748,64.248,64.318,140383,0
2008-04-15,64.264,64.264,63.991,64.098,184938,0
2008-04-16,64.39,64.39,63.651,63.758,341715,0
2008-04-17,63.893,63.893,63.477,63.7,475948,0
2008-04-18,63.615,63.861,63.353,63.749,303912,0
2008-04-21,63.784,63.938,63.642,63.861,127353,0
2008-04-22,63.893,64.034,63.861,63.999,133793,0
2008-04-23,63.933,63.981,63.741,63.938,142461,0
2008-04-24,63.642,63.766,63.428,63.668,151368,0
2008-04-25,63.534,63.615,63.428,63.586,161292,0
2008-04-28,63.608,63.809,63.518,63.809,155701,0
2008-04-29,63.946,63.981,63.766,63.766,255777,0
2008-04-30,63.964,64.282,63.775,64.282,231853,0
2008-05-01,64.115,64.14,63.758,64.043,410728,0
2008-05-02,63.818,64.06,63.615,63.887,336879,0
2008-05-05,64.077,64.077,63.844,64.008,185432,0
2008-05-06,64.124,64.133,63.675,63.775,159465,0
2008-05-07,63.766,63.981,63.684,63.87,319394,0
2008-05-08,64.06,64.223,63.972,64.183,117524,0
2008-05-09,64.291,64.326,64.043,64.14,127671,0
2008-05-12,64.133,64.232,63.946,64.077,121312,0
2008-05-13,64.248,64.248,63.709,63.741,188462,0
2008-05-14,63.955,63.955,63.509,63.784,157255,0
2008-05-15,63.844,64.124,63.766,64.124,119217,0
2008-05-16,64.077,64.24,63.809,63.999,133262,0
2008-05-19,64.14,64.183,63.91,64.174,659063,0
2008-05-20,64.334,64.352,64.14,64.149,186304,0
2008-05-21,64.107,64.2,64.018,64.133,133814,0
2008-05-22,63.827,63.991,63.625,63.879,585966,0
2008-05-23,63.809,64.217,63.809,64.149,710210,0
2008-05-27,63.933,63.938,63.724,63.793,175428,0
2008-05-28,63.716,63.716,63.395,63.459,202837,0
2008-05-29,63.328,63.353,63.111,63.353,281540,0
2008-05-30,63.174,63.518,63.174,63.395,226440,0
2008-06-02,62.992,63.6,62.765,63.468,443284,0
2008-06-03,63.06,63.716,62.969,63.716,151737,0
2008-06-04,63.486,63.6,63.258,63.412,217677,0
2008-06-05,63.151,63.275,62.976,63.12,129922,0
2008-06-06,63.141,63.468,63.141,63.444,224776,0
2008-06-09,63.009,63.24,62.887,62.92,153052,0
2008-06-10,62.878,62.969,62.57,62.57,155107,0
2008-06-11,62.749,63.027,62.693,62.928,136953,0
2008-06-12,62.611,62.651,62.244,62.244,176223,0
2008-06-13,62.47,62.604,62.169,62.299,159100,0
2008-06-16,62.317,62.527,62.276,62.361,202414,0
2008-06-17,62.395,62.642,62.236,62.563,239546,0
2008-06-18,62.553,62.844,62.553,62.773,132228,0
2008-06-19,62.742,62.801,62.57,62.618,156197,0
2008-06-20,62.844,62.844,62.635,62.742,175271,0
2008-06-23,62.819,62.819,62.527,62.527,119104,0
2008-06-24,62.736,62.835,62.611,62.782,233104,0
2008-06-25,62.871,62.871,62.487,62.81,130787,0
2008-06-26,62.618,63.019,62.618,62.81,120667,0
2008-06-27,63.428,63.428,62.791,62.976,148057,0
2008-06-30,63.217,63.217,62.96,63.184,217227,0
2008-07-01,62.844,63.126,62.604,62.896,307101,0
2008-07-02,62.852,62.852,62.57,62.684,142126,0
2008-07-03,62.765,62.835,62.495,62.736,364012,0
2008-07-07,62.736,62.938,62.369,62.765,260321,0
2008-07-08,62.871,63.174,62.81,63.12,110920,0
2008-07-09,63.21,63.266,62.969,63.126,975895,0
2008-07-10,63.159,63.318,63.06,63.3,306952,0
2008-07-11,63.509,63.509,62.896,62.904,247565,0
2008-07-14,63.009,63.361,63.001,63.24,232749,0
2008-07-15,63.159,63.361,63.159,63.3,284807,0
2008-07-16,63.027,63.06,62.684,62.773,182611,0
2008-07-17,62.749,62.835,62.395,62.495,121734,0
2008-07-18,62.577,62.693,62.276,62.395,132611,0
2008-07-21,62.404,62.527,62.276,62.527,101187,0
2008-07-22,62.463,62.512,62.218,62.336,141746,0
2008-07-23,62.291,62.42,62.176,62.361,196210,0
2008-07-24,62.563,62.861,62.52,62.801,159049,0
2008-07-25,62.668,62.727,62.369,62.413,152872,0
2008-07-28,62.801,62.887,62.626,62.819,134107,0
2008-07-29,62.782,62.782,62.577,62.727,108232,0
2008-07-30,62.642,62.81,62.445,62.742,92876,0
2008-07-31,62.969,62.976,62.852,62.954,144456,0
2008-08-01,63.078,63.078,62.651,62.81,472111,0
2008-08-04,62.659,62.835,62.587,62.701,229279,0
2008-08-05,62.604,62.651,62.413,62.445,189803,0
2008-08-06,62.317,62.404,62.154,62.361,280222,0
2008-08-07,62.413,62.773,62.352,62.749,294294,0
2008-08-08,62.618,62.749,62.527,62.736,277520,0
2008-08-11,62.749,62.749,62.308,62.47,241720,0
2008-08-12,62.535,62.773,62.535,62.749,235742,0
2008-08-13,62.701,62.782,62.503,62.587,162248,0
2008-08-14,62.727,62.765,62.587,62.742,182117,0
2008-08-15,62.92,62.976,62.81,62.938,113437,0
2008-08-18,62.946,63.102,62.896,63.102,93161,0
2008-08-19,63.027,63.027,62.861,62.984,131591,0
2008-08-20,62.912,63.184,62.912,63.126,145128,0
2008-08-21,63.027,63.167,62.904,63.111,126574,0
2008-08-22,62.96,62.976,62.765,62.976,175447,0
2008-08-25,62.976,63.159,62.976,63.151,111659,0
2008-08-26,63.159,63.284,63.027,63.233,703416,0
2008-08-27,63.036,63.275,62.992,63.249,470776,0
2008-08-28,63.224,63.495,63.134,63.309,410094,0
2008-08-29,63.651,63.651,63.134,63.224,133192,0
2008-09-02,63.258,63.258,62.773,63.193,179011,0
2008-09-03,63.202,63.328,63.111,63.275,206103,0
2008-09-04,63.385,63.542,63.275,63.309,221541,0
2008-09-05,63.518,63.625,63.309,63.361,209113,0
2008-09-08,63.668,63.809,63.291,63.809,178837,0
2008-09-09,63.784,64.008,63.716,63.924,270327,0
2008-09-10,63.684,63.946,63.651,63.924,162066,0
2008-09-11,64.034,64.069,63.793,63.887,220351,0
2008-09-12,63.917,63.999,63.524,63.675,160523,0
2008-09-15,64.673,64.673,63.741,64.157,142370,0
2008-09-16,64.501,64.649,63.534,63.534,200017,0
2008-09-17,63.495,63.87,63.395,63.615,353635,0
2008-09-18,63.615,63.775,62.618,62.718,431455,0
2008-09-19,64.248,64.248,62.587,63.486,267663,0
2008-09-22,62.765,63.353,62.57,63.318,206334,0
2008-09-23,63.126,63.642,63.019,63.518,234286,0
2008-09-24,63.66,63.893,63.053,63.509,4094443,0
2008-09-25,63.809,64.192,63.069,63.716,240306,0
2008-09-26,63.477,63.495,63.069,63.078,383746,0
2008-09-29,63.802,63.802,62.749,63.385,554453,0
2008-09-30,63.809,63.809,62.47,62.668,288923,0
2008-10-01,62.369,63.044,61.913,62.112,413696,0
2008-10-02,62.701,63.595,62.201,63.318,361288,0
2008-10-03,63.134,63.134,62.326,62.969,251794,0
2008-10-06,62.984,63.184,62.154,62.47,392643,0
2008-10-07,62.563,62.976,62.154,62.651,302683,0
2008-10-08,62.693,62.92,61.672,61.717,386553,0
2008-10-09,61.672,62.154,59.443,59.793,439595,0
2008-10-10,58.215,59.317,55.52,57.974,778472,0
2008-10-13,59.256,60.573,58.009,60.391,400430,0
2008-10-14,61.462,61.708,60.182,61.164,442798,0
2008-10-15,60.547,60.845,59.819,60.785,275910,0
2008-10-16,60.837,60.86,60.072,60.777,243658,0
2008-10-17,60.615,61.173,60.088,61.113,366064,0
2008-10-20,60.697,61.479,60.664,61.079,264086,0
2008-10-21,61.809,62.191,61.236,62.13,699930,0
2008-10-22,61.97,62.512,61.784,62.413,500774,0
2008-10-23,62.487,62.487,61.708,62.12,207156,0
2008-10-24,62.249,62.249,60.655,61.403,340840,0
2008-10-27,61.351,61.604,60.697,61.071,291582,0
2008-10-28,61.276,61.276,60.497,60.605,223229,0
2008-10-29,60.845,61.656,60.638,61.036,879687,0
2008-10-30,61.104,61.104,60.269,60.638,217521,0
2008-10-31,60.647,61.052,60.207,60.597,339051,0
2008-11-03,60.63,60.837,60.497,60.829,370898,0
2008-11-04,60.742,61.444,60.497,61.436,1514392,0
2008-11-05,61.52,62.096,61.403,61.904,399041,0
2008-11-06,61.656,62.012,61.454,61.954,286386,0
2008-11-07,61.819,61.937,61.563,61.819,267793,0
2008-11-10,61.777,62.061,61.428,61.819,159518,0
2008-11-11,61.403,62.154,61.319,61.98,200872,0
2008-11-12,62.112,62.112,61.251,61.777,192928,0
2008-11-13,61.411,62.087,61.369,61.777,267356,0
2008-11-14,61.885,62.069,61.577,61.996,357297,0
2008-11-17,61.777,61.97,61.595,61.834,188512,0
2008-11-18,61.692,61.989,61.692,61.877,246599,0
2008-11-19,61.629,62.145,61.629,62.096,185996,0
2008-11-20,61.802,62.463,61.802,62.044,270547,0
2008-11-21,61.595,62.191,61.462,61.735,323060,0
2008-11-24,61.319,62.069,61.121,61.47,492723,0
2008-11-25,61.612,62.749,61.57,62.535,408661,0
2008-11-26,62.236,62.928,62.227,62.92,254066,0
2008-11-28,62.595,62.727,62.227,62.727,116694,0
2008-12-01,62.749,63.193,62.57,62.844,283738,0
2008-12-02,62.835,63.318,62.595,63.224,311785,0
2008-12-03,62.976,63.309,62.659,62.928,268046,0
2008-12-04,62.976,63.309,62.708,63.202,313880,0
2008-12-05,62.861,63.217,62.577,62.742,452459,0
2008-12-08,62.782,63.001,62.404,62.47,216884,0
2008-12-09,62.563,63.266,62.563,62.791,417206,0
2008-12-10,62.946,62.946,62.611,62.693,359495,0
2008-12-11,62.976,63.421,62.701,63.361,352375,0
2008-12-12,63.134,63.577,62.773,63.027,652130,0
2008-12-15,63.193,63.69,63.193,63.69,384132,0
2008-12-16,63.595,64.223,63.224,64.223,365424,0
2008-12-17,64.598,64.64,64.115,64.24,283203,0
2008-12-18,64.431,64.775,64.406,64.692,241568,0
2008-12-19,64.457,64.64,64.282,64.282,310476,0
2008-12-22,64.543,64.86,64.431,64.833,313804,0
2008-12-23,64.326,65.122,64.326,65.074,407144,0
2008-12-24,64.423,65.009,64.367,64.775,224859,0
2008-12-26,64.518,64.974,64.44,64.826,166600,0
2008-12-29,64.606,65.365,64.518,65.232,334018,0
2008-12-30,64.842,65.382,64.775,65.358,351294,0
2008-12-31,65.009,65.645,65.009,65.443,458612,0
2009-01-02,64.984,65.598,64.941,65.199,324056,0
2009-01-05,65.025,65.34,64.56,64.924,778678,0
2009-01-06,64.826,64.826,64.217,64.518,540204,0
2009-01-07,64.817,64.817,64.318,64.706,601099,0
2009-01-08,64.706,64.706,64.06,64.606,367198,0
2009-01-09,64.7,64.941,64.623,64.833,244639,0
2009-01-12,64.673,64.958,64.44,64.582,482918,0
2009-01-13,64.606,64.941,64.493,64.924,282973,0
2009-01-14,64.984,65.165,64.623,65.165,277026,0
2009-01-15,65.333,65.333,64.765,64.89,381408,0
2009-01-16,64.706,65.017,64.431,64.984,307692,0
2009-01-20,64.64,64.722,63.999,64.7,450258,0
2009-01-21,64.64,64.739,64.149,64.256,421033,0
2009-01-22,64.326,64.501,63.946,64.398,448820,0
2009-01-23,64.326,64.326,64.008,64.273,312373,0
2009-01-26,64.248,64.467,63.933,64.06,319004,0
2009-01-27,64.069,64.614,64.034,64.449,459313,0
2009-01-28,64.476,64.56,64.232,64.484,340759,0
2009-01-29,64.264,64.383,63.818,64.051,484949,0
2009-01-30,63.844,64.192,63.835,64.084,405236,0
2009-02-02,63.861,64.383,63.827,64.06,489624,0
2009-02-03,64.084,64.084,63.24,63.395,470098,0
2009-02-04,63.266,63.642,63.141,63.509,405815,0
2009-02-05,63.651,63.793,63.37,63.651,441470,0
2009-02-06,63.684,63.684,63.353,63.642,413205,0
2009-02-09,63.917,63.917,63.501,63.66,316879,0
2009-02-10,63.91,64.06,63.6,64.008,350628,0
2009-02-11,63.741,64.264,63.709,64.24,300252,0
2009-02-12,64.209,64.308,63.991,64.077,285953,0
2009-02-13,63.893,64.008,63.775,63.775,361248,0
2009-02-17,63.955,64.273,63.946,64.192,364136,0
2009-02-18,64.157,64.264,63.854,63.938,465357,0
2009-02-19,63.784,63.87,63.477,63.668,421843,0
2009-02-20,63.924,63.955,63.758,63.784,503747,0
2009-02-23,63.793,63.893,63.586,63.893,502545,0
2009-02-24,63.784,63.991,63.6,63.844,678550,0
2009-02-25,63.732,63.766,63.436,63.518,664719,0
2009-02-26,63.402,63.468,63.249,63.402,735216,0
2009-02-27,63.402,63.486,63.217,63.468,659114,0
2009-03-02,63.217,63.468,63.141,63.344,912041,0
2009-03-03,63.193,63.378,63.009,63.126,1073567,0
2009-03-04,62.954,63.151,62.938,63.12,644692,0
2009-03-05,63.094,63.459,63.036,63.412,816567,0
2009-03-06,63.328,63.468,63.141,63.141,829860,0
2009-03-09,63.249,63.266,62.827,62.912,905925,0
2009-03-10,62.835,63.134,62.749,62.976,763336,0
2009-03-11,63.094,63.217,62.938,63.111,655820,0
2009-03-12,63.224,63.395,63.001,63.249,526511,0
2009-03-13,63.275,63.385,63.044,63.202,488860,0
2009-03-16,63.102,63.291,63.009,63.159,507774,0
2009-03-17,63.275,63.275,62.928,63.019,720775,0
2009-03-18,63.193,64.64,63.086,64.14,482054,0
2009-03-19,64.133,64.518,63.938,64.098,451488,0
2009-03-20,63.938,64.133,63.69,63.809,595579,0
2009-03-23,63.893,63.946,63.651,63.66,402515,0
2009-03-24,63.495,63.835,63.412,63.625,571214,0
2009-03-25,63.69,63.69,63.395,63.412,688658,0
2009-03-26,63.495,63.741,63.436,63.625,363033,0
2009-03-27,63.809,63.887,63.66,63.784,494801,0
2009-03-30,63.879,63.991,63.625,63.91,430297,0
