Date,Open,High,Low,Close,Volume,OpenInt
2005-05-18,14.273,14.502,14.238,14.478,365944,0
2005-05-19,14.494,14.502,14.391,14.452,209948,0
2005-05-20,14.409,14.485,14.384,14.485,138989,0
2005-05-23,14.485,14.536,14.443,14.51,190011,0
2005-05-24,14.51,14.604,14.417,14.604,201153,0
2005-05-25,14.639,14.688,14.572,14.639,235166,0
2005-05-26,14.657,14.792,14.657,14.767,408168,0
2005-05-27,14.8,14.903,14.8,14.903,137229,0
2005-05-31,14.92,14.93,14.767,14.869,147786,0
2005-06-01,14.792,15.065,14.792,15.024,425177,0
2005-06-02,15.048,15.371,15.048,15.356,501415,0
2005-06-03,15.371,15.407,15.202,15.27,586448,0
2005-06-06,15.168,15.168,14.945,15.1,345419,0
2005-06-07,14.963,15.074,14.894,14.894,258037,0
2005-06-08,14.93,15.024,14.894,14.912,374743,0
2005-06-09,14.775,14.894,14.733,14.8,433384,0
2005-06-10,14.912,15.005,14.912,14.98,282670,0
2005-06-13,15.039,15.09,15.005,15.09,187665,0
2005-06-14,15.159,15.356,15.031,15.321,299087,0
2005-06-15,15.303,15.482,15.253,15.482,497309,0
2005-06-16,15.517,15.722,15.517,15.704,707260,0
2005-06-17,15.883,15.902,15.823,15.883,477957,0
2005-06-20,15.807,15.927,15.722,15.918,310819,0
2005-06-21,15.959,15.959,15.774,15.782,509626,0
2005-06-22,15.85,15.85,15.679,15.722,263316,0
2005-06-23,15.696,15.713,15.407,15.433,319617,0
2005-06-24,15.388,15.45,15.356,15.407,234582,0
2005-06-27,15.287,15.722,15.27,15.713,292053,0
2005-06-28,15.595,15.858,15.595,15.789,255105,0
2005-06-29,15.883,15.91,15.823,15.867,284427,0
2005-06-30,15.875,15.918,15.789,15.798,313167,0
2005-07-01,15.807,15.883,15.807,15.875,93830,0
2005-07-05,15.815,15.951,15.782,15.832,338383,0
2005-07-06,15.798,15.902,15.713,15.841,255105,0
2005-07-07,15.491,15.883,15.491,15.883,408756,0
2005-07-08,15.986,16.063,15.944,16.029,575308,0
2005-07-11,16.114,16.275,16.098,16.182,421070,0
2005-07-12,16.242,16.336,16.234,16.318,268594,0
2005-07-13,16.412,16.421,16.336,16.379,215813,0
2005-07-14,16.541,16.541,16.336,16.37,336036,0
2005-07-15,16.242,16.267,16.165,16.234,404064,0
2005-07-18,16.174,16.267,16.165,16.234,292641,0
2005-07-19,16.242,16.362,16.225,16.362,340141,0
2005-07-20,16.353,16.573,16.327,16.573,306127,0
2005-07-21,16.686,16.703,16.488,16.541,409341,0
2005-07-22,16.6,16.609,16.479,16.516,161273,0
2005-07-25,16.344,16.379,15.968,15.968,503761,0
2005-07-26,15.968,16.216,15.902,16.13,328412,0
2005-07-27,16.225,16.37,16.122,16.37,416966,0
2005-07-28,16.455,16.737,16.455,16.667,621638,0
2005-07-29,16.788,16.845,16.703,16.737,537776,0
2005-08-01,16.882,17.095,16.882,17.06,495552,0
2005-08-02,17.257,17.394,17.257,17.386,704329,0
2005-08-03,17.565,17.581,17.36,17.386,503761,0
2005-08-04,17.426,17.511,17.274,17.351,1068514,0
2005-08-05,17.461,17.461,17.112,17.222,987583,0
2005-08-08,17.323,17.453,17.314,17.386,462708,0
2005-08-09,17.479,17.726,17.435,17.726,439251,0
2005-08-10,17.904,18.075,17.828,17.887,1223923,0
2005-08-11,17.93,17.973,17.53,17.614,1055024,0
2005-08-12,17.323,17.539,17.238,17.521,663863,0
2005-08-15,17.666,17.82,17.565,17.811,310231,0
2005-08-16,17.879,17.887,17.444,17.444,403481,0
2005-08-17,17.444,17.572,17.417,17.453,845075,0
2005-08-18,17.444,17.461,17.257,17.283,406998,0
2005-08-19,17.3,17.377,16.831,16.958,918383,0
2005-08-22,17.18,17.4,17.18,17.4,411687,0
2005-08-23,17.4,17.4,17.087,17.163,652722,0
2005-08-24,17.034,17.128,16.907,16.907,391162,0
2005-08-25,17.034,17.323,17.034,17.323,900200,0
2005-08-26,17.351,17.36,17.112,17.18,364187,0
2005-08-29,17.104,17.36,17.104,17.36,193529,0
2005-08-30,17.4,17.408,17.163,17.238,241032,0
2005-08-31,17.453,17.708,17.435,17.682,387644,0
2005-09-01,17.862,17.982,17.7,17.913,505522,0
2005-09-02,18.075,18.253,18.031,18.244,436904,0
2005-09-06,18.516,18.638,18.408,18.638,841556,0
2005-09-07,18.621,18.697,18.501,18.688,761212,0
2005-09-08,18.656,18.679,18.586,18.611,395268,0
2005-09-09,18.664,18.928,18.611,18.867,580583,0
2005-09-12,18.885,18.919,18.741,18.799,668551,0
2005-09-13,18.765,18.765,18.501,18.501,511385,0
2005-09-14,18.611,18.647,18.544,18.621,384125,0
2005-09-15,18.867,18.979,18.817,18.911,473850,0
2005-09-16,19.174,19.226,19.072,19.209,509626,0
2005-09-19,19.244,19.338,19.235,19.32,604043,0
2005-09-20,19.439,19.5,19.235,19.286,690839,0
2005-09-21,19.303,19.865,19.303,19.764,1986894,0
2005-09-22,19.807,19.814,19.465,19.729,772357,0
2005-09-23,19.754,19.882,19.652,19.874,689080,0
2005-09-26,19.856,20.01,19.703,19.95,734235,0
2005-09-27,19.942,19.958,19.694,19.797,733650,0
2005-09-28,20.002,20.214,20.002,20.119,645681,0
2005-09-29,19.788,20.316,19.345,20.275,1070274,0
2005-09-30,20.267,20.453,20.223,20.444,950637,0
2005-10-03,20.11,20.675,20.11,20.65,1208088,0
2005-10-04,20.744,20.759,20.19,20.19,934217,0
2005-10-05,19.95,20.035,19.465,19.473,3189117,0
2005-10-06,19.158,19.286,18.382,18.578,3644206,0
2005-10-07,18.758,19.396,18.732,19.244,1611566,0
2005-10-10,19.575,19.602,19.37,19.396,1262042,0
2005-10-11,19.694,19.694,19.549,19.594,989340,0
2005-10-12,19.566,19.566,18.732,18.858,2260180,0
2005-10-13,18.902,18.936,18.382,18.611,2439635,0
2005-10-14,19.311,19.311,18.272,18.758,1105459,0
2005-10-17,18.758,19.149,18.758,19.097,738340,0
2005-10-18,19.259,19.259,18.758,18.758,594074,0
2005-10-19,18.442,18.902,18.244,18.876,1064409,0
2005-10-20,18.986,18.995,18.024,18.048,1482547,0
2005-10-21,18.263,18.493,18.117,18.493,663275,0
2005-10-24,18.697,19.039,18.656,19.004,779978,0
2005-10-25,19.047,19.32,18.876,18.986,684973,0
2005-10-26,19.013,19.235,19.013,19.124,1041536,0
2005-10-27,19.072,19.115,18.578,18.714,1130677,0
2005-10-28,18.791,19.107,18.791,19.097,341316,0
2005-10-31,19.352,19.669,19.329,19.594,1415105,0
2005-11-01,19.807,19.882,19.652,19.814,2817310,0
2005-11-02,19.83,20.11,19.781,20.062,1256176,0
2005-11-03,20.258,20.368,19.703,19.958,1586348,0
2005-11-04,20.089,20.089,19.721,19.985,1443842,0
2005-11-07,20.19,20.19,19.925,20.08,1313651,0
2005-11-08,19.874,20.214,19.874,20.164,656240,0
2005-11-09,20.206,20.267,20.08,20.146,605216,0
2005-11-10,20.071,20.164,19.891,20.119,610496,0
2005-11-11,20.128,20.232,20.105,20.206,486753,0
2005-11-14,19.994,20.182,19.994,20.11,422243,0
2005-11-15,20.19,20.282,20.062,20.105,310819,0
2005-11-16,20.223,20.335,20.105,20.335,560061,0
2005-11-17,20.666,20.768,20.41,20.744,633954,0
2005-11-18,20.709,20.709,20.505,20.581,1296643,0
2005-11-21,20.694,20.863,20.624,20.863,1445015,0
2005-11-22,20.487,21.017,20.403,21.017,639230,0
2005-11-23,21.05,21.237,20.938,21.008,663275,0
2005-11-25,21.086,21.229,21.076,21.211,903720,0
2005-11-28,21.407,21.416,20.991,21.041,1303093,0
2005-11-29,21.068,21.211,20.965,20.983,547159,0
2005-11-30,20.897,20.991,20.812,20.897,778220,0
2005-12-01,21.211,21.587,21.171,21.587,2226753,0
2005-12-02,21.749,21.852,21.648,21.818,1412760,0
2005-12-05,21.8,21.869,21.604,21.869,1150616,0
2005-12-06,22.108,22.226,22.023,22.226,1151791,0
2005-12-07,22.201,22.201,21.52,21.656,1653793,0
2005-12-08,21.665,21.665,21.256,21.331,1842630,0
2005-12-09,21.331,21.416,21.109,21.399,621051,0
2005-12-12,21.571,21.578,21.322,21.39,757108,0
2005-12-13,21.724,21.724,21.359,21.648,854459,0
2005-12-14,21.604,21.604,21.443,21.554,857977,0
2005-12-15,21.435,21.443,21.246,21.35,416966,0
2005-12-16,21.34,21.35,21.033,21.135,954155,0
2005-12-19,20.938,21.076,20.615,20.666,2209748,0
2005-12-20,20.694,20.948,20.675,20.948,724854,0
2005-12-21,21.187,21.425,21.135,21.35,784671,0
2005-12-22,21.39,21.416,21.229,21.313,476785,0
2005-12-23,20.974,21.068,20.88,21.008,963539,0
2005-12-27,21.024,21.093,20.718,20.812,657412,0
2005-12-28,20.727,20.759,20.471,20.607,738928,0
2005-12-29,20.624,20.983,20.615,20.93,428696,0
2005-12-30,20.83,20.871,20.685,20.871,554784,0
2006-01-03,21.22,21.689,21.171,21.681,1632091,0
2006-01-04,21.988,22.251,21.893,22.243,3407276,0
2006-01-05,22.288,22.304,22.081,22.134,1353528,0
2006-01-06,22.449,22.577,22.346,22.542,1420383,0
2006-01-09,22.671,22.866,22.56,22.79,1422141,0
2006-01-10,22.577,22.628,22.346,22.611,1089039,0
2006-01-11,22.722,23.002,22.705,22.993,681455,0
2006-01-12,23.224,23.224,22.849,22.943,1216885,0
2006-01-13,22.918,22.986,22.832,22.986,856805,0
2006-01-17,23.037,23.046,22.458,22.542,1439736,0
2006-01-18,21.988,22.321,21.988,22.27,1664933,0
2006-01-19,22.722,22.96,22.671,22.874,3729238,0
2006-01-20,23.191,23.224,22.722,22.731,1765802,0
2006-01-23,22.858,23.096,22.731,23.028,1327725,0
2006-01-24,23.437,23.643,23.335,23.601,937732,0
2006-01-25,23.846,23.966,23.498,23.498,1244448,0
2006-01-26,23.813,24.289,23.702,24.289,2223234,0
2006-01-27,24.623,24.657,24.086,24.155,1815066,0
2006-01-30,24.196,24.306,24.061,24.273,1281395,0
2006-01-31,24.24,24.546,24.052,24.521,845662,0
2006-02-01,24.469,24.53,24.297,24.409,2643719,0
2006-02-02,24.435,24.435,23.666,23.864,1358808,0
2006-02-03,23.601,23.78,23.114,23.565,2129402,0
2006-02-06,24.079,24.086,23.829,24.034,1028048,0
2006-02-07,23.685,23.78,23.233,23.311,1114257,0
2006-02-08,23.326,23.65,23.191,23.335,1559373,0
2006-02-09,23.514,23.736,23.446,23.446,1098422,0
2006-02-10,23.736,23.836,23.258,23.437,851524,0
2006-02-13,23.311,23.311,22.866,22.943,1614499,0
2006-02-14,22.926,23.335,22.713,23.249,1157067,0
2006-02-15,23.352,23.659,23.285,23.574,934217,0
2006-02-16,23.78,24.324,23.676,24.306,1060304,0
2006-02-17,24.377,24.427,24.222,24.315,851524,0
2006-02-21,24.427,24.682,24.179,24.222,1198705,0
2006-02-22,24.265,24.478,24.196,24.392,673246,0
2006-02-23,24.53,24.563,24.222,24.521,642751,0
2006-02-24,24.631,24.734,24.579,24.674,761799,0
2006-02-27,24.82,24.82,24.461,24.588,1266145,0
2006-02-28,24.451,24.451,24.025,24.258,1440909,0
2006-03-01,24.289,24.955,24.289,24.947,2918178,0
2006-03-02,24.929,25.041,24.751,24.947,934804,0
2006-03-03,24.631,25.022,24.521,24.955,1258522,0
2006-03-06,25.032,25.058,24.273,24.334,996967,0
2006-03-07,24.079,24.079,23.131,23.507,3182081,0
2006-03-08,23.191,23.276,22.687,23.181,3075346,0
2006-03-09,23.446,23.643,22.807,22.909,1234480,0
2006-03-10,22.901,23.352,22.824,23.241,1374054,0
2006-03-13,23.437,23.643,23.352,23.413,1313063,0
2006-03-14,23.446,23.975,23.429,23.958,796399,0
2006-03-15,24.213,24.469,24.155,24.461,1169384,0
2006-03-16,24.631,24.725,24.324,24.503,859149,0
2006-03-17,24.588,24.588,24.334,24.367,1089626,0
2006-03-20,24.546,24.657,24.334,24.435,524871,0
2006-03-21,24.427,24.427,23.813,23.89,1001655,0
2006-03-22,23.789,24.071,23.574,24.061,931870,0
2006-03-23,24.281,24.315,23.719,23.761,1287259,0
2006-03-24,23.922,24.118,23.804,24.015,1257934,0
2006-03-27,23.813,23.907,23.676,23.813,1620949,0
2006-03-28,23.446,23.634,23.106,23.114,2279535,0
2006-03-29,23.217,23.565,23.164,23.549,2355771,0
2006-03-30,23.922,24.071,23.616,23.813,2154620,0
2006-03-31,23.931,23.931,23.666,23.821,1003417,0
2006-04-03,24.071,24.546,24.061,24.418,1049160,0
2006-04-04,24.596,24.717,24.461,24.596,731892,0
2006-04-05,24.759,24.802,24.451,24.793,788775,0
2006-04-06,24.853,24.981,24.605,24.784,798744,0
2006-04-07,24.861,24.861,24.213,24.315,1378159,0
2006-04-10,24.273,24.435,24.118,24.25,1016321,0
2006-04-11,24.377,24.451,23.95,24,2443741,0
2006-04-12,24.155,24.204,23.95,24.052,875571,0
2006-04-13,23.931,24.196,23.796,24.061,460363,0
2006-04-17,24.25,24.461,24.24,24.409,693186,0
2006-04-18,24.657,25.159,24.631,25.049,1406895,0
2006-04-19,25.143,25.339,25.022,25.321,862670,0
2006-04-20,25.928,25.928,25.014,25.169,856218,0
2006-04-21,25.313,25.764,25.286,25.586,1016904,0
2006-04-24,25.483,25.483,25.229,25.45,672074,0
2006-04-25,25.545,25.568,25.201,25.304,548332,0
2006-04-26,25.474,25.773,25.466,25.62,648615,0
2006-04-27,25.483,25.638,24.964,25.245,796399,0
2006-04-28,25.483,25.817,25.466,25.773,445114,0
2006-05-01,25.996,26.225,25.911,25.943,606977,0
2006-05-02,26.005,26.523,25.943,26.516,3123435,0
2006-05-03,26.557,26.557,26.13,26.404,1027461,0
2006-05-04,26.448,26.61,26.413,26.533,667967,0
2006-05-05,26.711,26.994,26.711,26.916,1722407,0
2006-05-08,26.966,27.172,26.848,27.172,857389,0
2006-05-09,27.223,27.521,27.13,27.521,1039776,0
2006-05-10,27.479,27.657,27.181,27.392,1617429,0
2006-05-11,27.292,27.292,26.404,26.634,1575791,0
2006-05-12,26.071,26.2,25.407,25.715,3030190,0
2006-05-15,24.878,25.263,24.556,24.828,4478137,0
2006-05-16,24.947,25.415,24.802,25.151,1433285,0
2006-05-17,24.914,25.041,23.829,23.992,2590353,0
2006-05-18,24.025,24.281,23.634,23.694,4482828,0
2006-05-19,23.916,24,23.199,23.676,2571586,0
2006-05-22,22.978,22.978,21.893,22.542,6933605,0
2006-05-23,22.602,23.377,22.176,22.176,2371605,0
2006-05-24,22.251,22.279,21.118,21.724,3765597,0
2006-05-25,21.877,22.934,21.877,22.934,2636095,0
2006-05-26,23.446,23.557,23.106,23.507,2032051,0
2006-05-30,23.267,23.429,22.125,22.125,2625538,0
2006-05-31,22.389,22.722,22.031,22.304,2479512,0
2006-06-01,22.321,22.978,21.34,22.978,1946430,0
2006-06-02,23.514,23.592,22.79,23.164,1721817,0
2006-06-05,23.149,23.224,22.27,22.406,1920626,0
2006-06-06,22.1,22.201,21.587,22.125,3646551,0
2006-06-07,21.828,22.209,21.368,21.407,2162831,0
2006-06-08,21.35,21.399,20.335,21.305,4532678,0
2006-06-09,21.435,21.587,20.863,20.88,1710678,0
2006-06-12,20.914,20.974,19.874,19.967,3336319,0
2006-06-13,19.361,20.044,19.065,19.311,5235246,0
2006-06-14,19.329,19.874,19.133,19.712,4207783,0
2006-06-15,20.026,21.203,20.026,21.196,2966854,0
2006-06-16,21.152,21.152,20.556,20.991,2206226,0
2006-06-19,21.161,21.18,20.335,20.335,1663173,0
2006-06-20,20.496,20.889,20.41,20.607,988756,0
2006-06-21,20.694,21.468,20.685,21.452,1558784,0
2006-06-22,21.443,21.501,21.102,21.425,1880747,0
2006-06-23,21.281,21.742,21.033,21.587,1069100,0
2006-06-26,21.742,21.792,21.554,21.604,704329,0
2006-06-27,21.766,21.893,21.093,21.161,1829726,0
2006-06-28,21.322,21.547,21.161,21.52,758280,0
2006-06-29,21.774,23.011,21.733,22.901,2285398,0
2006-06-30,23.155,24.164,22.952,23.224,2160484,0
2006-07-03,23.608,24.079,23.608,24.061,4021880,0
2006-07-05,23.634,24.103,23.096,23.199,2375126,0
2006-07-06,23.676,23.78,23.472,23.719,1615674,0
2006-07-07,23.608,23.728,23.208,23.258,1316581,0
2006-07-10,23.429,23.666,23.037,23.181,748900,0
2006-07-11,23.002,23.395,22.756,23.386,1332414,0
2006-07-12,23.343,23.386,22.934,22.968,1168797,0
2006-07-13,22.645,22.713,22.081,22.134,2203882,0
2006-07-14,22.288,22.56,21.861,22.108,1690152,0
2006-07-17,22.072,22.134,21.749,21.828,1625642,0
2006-07-18,21.97,22.235,21.699,22.158,1283154,0
2006-07-19,22.321,23.456,22.321,23.386,3041919,0
2006-07-20,23.464,23.539,22.731,22.731,2384509,0
2006-07-21,22.799,22.866,22.423,22.491,1590454,0
2006-07-24,23.037,23.404,22.799,23.404,1608634,0
2006-07-25,23.335,23.608,23.114,23.608,1616258,0
2006-07-26,23.326,23.608,23.191,23.472,1024529,0
2006-07-27,23.941,23.975,23.48,23.608,1610980,0
2006-07-28,23.643,24.086,23.625,24.034,937146,0
2006-07-31,23.864,23.864,23.659,23.78,1192840,0
2006-08-01,23.583,23.583,23.199,23.446,3882890,0
2006-08-02,23.694,23.966,23.659,23.796,1803334,0
2006-08-03,23.789,24.094,23.583,23.984,1372883,0
2006-08-04,24.171,24.648,24,24.222,1379917,0
2006-08-07,24.086,24.118,23.899,23.992,1257351,0
2006-08-08,24.145,24.289,23.855,23.899,1190496,0
2006-08-09,24.118,24.289,23.659,23.761,1327137,0
2006-08-10,23.557,23.846,23.106,23.846,1296056,0
2006-08-11,23.813,23.821,23.616,23.709,536016,0
2006-08-14,23.931,23.931,23.413,23.456,1021597,0
2006-08-15,23.789,24.052,23.702,24,1055024,0
2006-08-16,24.222,24.392,24.118,24.384,1627986,0
2006-08-17,24.435,24.579,24.204,24.334,1103699,0
2006-08-18,24.342,24.478,24.103,24.478,1082001,0
2006-08-21,24.273,24.358,24.179,24.342,639819,0
2006-08-22,24.171,24.265,23.966,24.136,1277290,0
2006-08-23,24.071,24.145,23.446,23.48,2170453,0
2006-08-24,23.498,23.565,23.131,23.489,2460162,0
2006-08-25,23.48,23.659,23.395,23.583,843317,0
2006-08-28,23.446,24,23.404,24,1835003,0
2006-08-29,24.052,24.086,23.761,24.034,1050919,0
2006-08-30,24.052,24.155,23.966,24.094,656240,0
2006-08-31,24.145,24.188,23.864,23.907,720747,0
2006-09-01,23.907,24.418,23.907,24.409,962365,0
2006-09-05,24.588,24.648,24.469,24.494,984064,0
2006-09-06,24.342,24.342,23.789,23.836,1115429,0
2006-09-07,23.625,23.78,23.326,23.522,1155307,0
2006-09-08,23.592,23.694,23.48,23.549,650375,0
2006-09-11,23.123,23.217,22.849,22.96,2065479,0
2006-09-12,23.114,23.498,23.106,23.489,1186975,0
2006-09-13,23.464,23.975,23.413,23.899,1021011,0
2006-09-14,23.78,23.95,23.608,23.694,520768,0
2006-09-15,23.836,24.034,23.643,23.728,1104872,0
2006-09-18,23.89,24.334,23.821,24.25,792881,0
2006-09-19,24.25,24.289,23.574,23.836,1426835,0
2006-09-20,23.922,24.103,23.625,23.736,1401029,0
2006-09-21,23.709,23.78,23.199,23.258,1096662,0
2006-09-22,23.106,23.131,22.765,23.063,1296056,0
2006-09-25,23.037,23.224,22.5,23.14,1655550,0
2006-09-26,23.217,23.752,23.217,23.728,3207300,0
2006-09-27,23.65,23.95,23.601,23.873,870293,0
2006-09-28,23.975,24.179,23.836,24.171,1369947,0
2006-09-29,24.103,24.222,23.984,24.155,1026874,0
2006-10-02,24.358,24.494,24.213,24.24,1369362,0
2006-10-03,24,24.145,23.761,23.846,1930007,0
2006-10-04,23.813,24.631,23.789,24.614,1613912,0
2006-10-05,24.682,25.058,24.657,24.955,1833832,0
2006-10-06,24.572,24.947,24.563,24.869,790533,0
2006-10-09,24.878,25.201,24.878,24.92,908997,0
2006-10-10,25.151,25.339,25.093,25.339,3051301,0
2006-10-11,25.143,25.38,25.014,25.192,999314,0
2006-10-12,25.236,25.755,25.236,25.697,1289018,0
2006-10-13,25.741,26.023,25.741,25.978,1284326,0
2006-10-16,26.014,26.286,25.935,26.193,836864,0
2006-10-17,25.987,25.987,25.568,25.817,1643236,0
2006-10-18,26.005,26.592,25.755,25.935,1311889,0
2006-10-19,25.799,26.054,25.747,26.045,703742,0
2006-10-20,25.987,25.987,25.773,25.951,387058,0
2006-10-23,25.85,26.158,25.662,26.158,715468,0
2006-10-24,26.149,26.328,26.03,26.328,461537,0
2006-10-25,26.328,26.72,26.328,26.711,696118,0
2006-10-26,26.78,26.822,26.448,26.643,1316581,0
2006-10-27,26.498,26.566,26.036,26.107,1065581,0
2006-10-30,26.023,26.023,25.483,25.568,2390960,0
2006-10-31,25.764,26.149,25.741,26.09,1257351,0
2006-11-01,26.242,26.54,26.09,26.158,1765802,0
2006-11-02,26.193,26.193,25.867,26.175,1141820,0
2006-11-03,26.345,26.43,26.185,26.337,521941,0
2006-11-06,26.498,27.138,26.498,27.008,1886613,0
2006-11-07,27.087,27.155,26.703,26.83,1339451,0
2006-11-08,26.873,27.087,26.498,27.079,755348,0
2006-11-09,27.239,27.333,26.789,26.925,1049748,0
2006-11-10,27.008,27.008,26.677,26.813,1004004,0
2006-11-13,26.601,26.745,26.473,26.711,1525360,0
2006-11-14,27.181,27.232,26.9,27.232,710191,0
2006-11-15,27.163,27.436,27.061,27.37,883784,0
2006-11-16,27.37,27.486,26.976,27.008,656240,0
2006-11-17,26.703,26.916,26.601,26.916,674419,0
2006-11-20,26.907,27.146,26.839,27.001,967059,0
2006-11-21,26.976,27.401,26.916,27.385,439251,0
2006-11-22,27.385,27.513,27.239,27.513,821030,0
2006-11-24,27.266,27.471,27.232,27.419,224024,0
2006-11-27,27.496,27.496,26.584,26.737,1454985,0
2006-11-28,26.643,26.942,26.44,26.942,1517149,0
2006-11-29,27.155,27.59,27.138,27.529,1162346,0
2006-11-30,27.556,27.735,27.283,27.7,1104872,0
2006-12-01,27.7,27.726,27.095,27.37,624570,0
2006-12-04,27.505,28.025,27.401,28.025,1152962,0
2006-12-05,28.221,28.578,28.126,28.467,1520081,0
2006-12-06,28.365,28.586,28.23,28.45,1055613,0
2006-12-07,28.435,28.647,28.279,28.4,759454,0
2006-12-08,28.458,28.622,28.306,28.586,1152962,0
2006-12-11,28.69,28.69,28.511,28.655,663275,0
2006-12-12,28.699,28.699,28.144,28.458,642165,0
2006-12-13,28.537,28.57,28.349,28.52,911932,0
2006-12-14,28.904,29.065,28.708,29.012,843902,0
2006-12-15,29.021,29.106,28.927,29.03,893163,0
2006-12-18,29.106,29.166,28.655,28.655,1083174,0
2006-12-19,28.306,28.655,28.194,28.655,1429180,0
2006-12-20,28.741,28.801,28.511,28.537,709018,0
2006-12-21,28.025,28.093,27.726,28.025,1943498,0
2006-12-22,28.025,28.025,27.751,27.931,562993,0
2006-12-26,28.051,28.126,27.966,28.126,388815,0
2006-12-27,28.263,28.843,28.213,28.792,794642,0
2006-12-28,28.81,28.819,28.639,28.765,1912412,0
2006-12-29,28.825,28.868,28.733,28.868,618119,0
2007-01-03,29.294,29.321,28.57,28.904,2912900,0
2007-01-04,28.586,28.639,28.349,28.553,1063820,0
2007-01-05,28.45,28.45,27.692,27.82,2558100,0
2007-01-08,27.795,28.152,27.751,28.152,1650273,0
2007-01-09,28.067,28.067,27.232,27.436,4149138,0
2007-01-10,27.163,27.692,26.942,27.692,3844771,0
2007-01-11,27.521,28.306,27.521,27.949,1764046,0
2007-01-12,28.025,28.383,27.989,28.383,1573448,0
2007-01-16,28.213,28.306,28.084,28.221,1100768,0
2007-01-17,28.144,28.426,28.015,28.322,1573448,0
2007-01-18,28.322,28.562,27.914,27.989,960605,0
2007-01-19,28.297,28.545,27.98,28.529,1149444,0
2007-01-22,28.622,28.708,28.341,28.604,768249,0
2007-01-23,28.639,29.285,28.639,29.285,1995104,0
2007-01-24,29.355,29.67,29.21,29.661,1439150,0
2007-01-25,29.56,29.56,28.774,28.834,2230859,0
2007-01-26,28.98,29.082,28.733,29.048,832761,0
2007-01-29,28.895,28.99,28.545,28.672,2034984,0
2007-01-30,28.765,29.021,28.553,29.006,881434,0
2007-01-31,28.997,29.627,28.912,29.627,1601010,0
2007-02-01,29.96,30.071,29.73,29.909,1459090,0
2007-02-02,29.9,29.978,29.644,29.978,1222750,0
2007-02-05,30.053,30.112,29.848,30.089,1189323,0
2007-02-06,30.25,30.284,29.978,30.284,1803334,0
