Date,Open,High,Low,Close,Volume,OpenInt
2014-12-10,45.653,45.653,45.627,45.627,7605,0
2014-12-11,45.753,45.753,45.57,45.627,3466,0
2014-12-12,45.746,45.926,45.635,45.926,8188,0
2014-12-15,45.782,45.782,45.608,45.608,1011,0
2014-12-16,45.57,45.653,45.524,45.617,4689,0
2014-12-17,45.653,45.653,45.588,45.588,6667,0
2014-12-18,45.47,45.598,45.47,45.504,6721,0
2014-12-19,45.504,45.56,45.477,45.477,7430,0
2014-12-22,45.504,45.514,45.486,45.486,6296,0
2014-12-23,45.691,45.746,45.56,45.635,29239,0
2014-12-24,45.453,45.588,45.453,45.58,750,0
2014-12-26,45.524,45.588,45.524,45.588,973,0
2014-12-29,45.751,45.751,45.707,45.733,3608,0
2014-12-30,45.789,45.887,45.77,45.858,2651,0
2014-12-31,45.904,45.979,45.858,45.867,13458,0
2015-01-02,46.006,46.006,45.867,45.867,2249,0
2015-01-05,45.887,45.896,45.77,45.858,25696,0
2015-01-06,45.97,46.098,45.97,46.043,66511,0
2015-01-07,46.197,46.259,46.127,46.162,7000,0
2015-01-08,46.197,46.214,46.153,46.171,6014,0
2015-01-09,46.224,46.224,46.108,46.224,4957,0
2015-01-12,46.252,46.354,46.243,46.259,92527,0
2015-01-13,46.354,46.364,46.278,46.335,43855,0
2015-01-14,46.465,46.489,46.402,46.457,10254,0
2015-01-15,46.473,46.572,46.307,46.572,9320,0
2015-01-16,46.526,46.6,46.373,46.42,14671,0
2015-01-20,46.354,46.465,46.354,46.465,3622,0
2015-01-21,46.516,46.526,46.325,46.383,6726,0
2015-01-22,46.489,46.544,46.288,46.316,4528,0
2015-01-23,46.562,46.608,46.465,46.473,6919,0
2015-01-26,46.635,46.635,46.562,46.6,2642,0
2015-01-27,46.682,46.701,46.591,46.626,6332,0
2015-01-28,46.734,46.77,46.64,46.714,9773,0
2015-01-29,46.809,46.809,46.649,46.742,4851,0
2015-01-30,46.906,46.998,46.889,46.932,5279,0
2015-02-02,46.87,47.221,46.87,47.183,78688,0
2015-02-03,47.054,47.098,46.761,46.941,7911,0
2015-02-04,46.88,46.925,46.789,46.925,3514,0
2015-02-05,46.941,46.941,46.818,46.915,3502,0
2015-02-06,46.761,46.761,46.539,46.567,10897,0
2015-02-09,46.511,46.668,46.469,46.668,10442,0
2015-02-10,46.668,46.706,46.469,46.631,3899,0
2015-02-11,46.477,46.677,46.477,46.649,3282,0
2015-02-12,46.502,46.714,46.502,46.706,1507,0
2015-02-13,46.486,46.659,46.358,46.358,8860,0
2015-02-17,46.182,46.228,46.101,46.139,9936,0
2015-02-18,46.046,46.348,46.046,46.348,8613,0
2015-02-19,46.396,46.396,46.263,46.358,1396,0
2015-02-20,46.539,46.539,46.358,46.358,3655,0
2015-02-23,46.469,46.567,46.377,46.567,6127,0
2015-02-24,46.567,46.77,46.494,46.714,6880,0
2015-02-25,46.862,46.934,46.669,46.89,4929,0
2015-02-26,46.9,46.9,46.707,46.819,7051,0
2015-02-27,46.871,46.89,46.669,46.89,9593,0
2015-03-02,46.927,46.934,46.669,46.762,7401,0
2015-03-03,46.614,46.753,46.587,46.707,3048,0
2015-03-04,46.707,46.753,46.486,46.486,4681,0
2015-03-05,46.486,46.707,46.486,46.66,5009,0
2015-03-06,46.521,46.558,46.387,46.442,17090,0
2015-03-09,46.396,46.433,46.32,46.433,4791,0
2015-03-10,46.531,46.54,46.469,46.494,8599,0
2015-03-11,46.614,46.614,46.558,46.558,767,0
2015-03-12,46.641,46.715,46.605,46.669,4354,0
2015-03-13,46.587,46.623,46.433,46.433,2943,0
2015-03-16,46.469,46.521,46.433,46.452,6098,0
2015-03-17,46.416,46.549,46.396,46.521,2830,0
2015-03-18,46.511,46.641,46.469,46.641,14695,0
2015-03-19,46.743,46.743,46.494,46.531,2719,0
2015-03-20,46.753,46.836,46.753,46.753,3703,0
2015-03-23,46.89,46.89,46.753,46.762,4247,0
2015-03-24,46.917,46.943,46.871,46.927,11542,0
2015-03-25,47.01,47.091,46.871,46.871,2396,0
2015-03-26,46.771,46.78,46.638,46.638,1073,0
2015-03-27,46.611,46.797,46.611,46.797,2968,0
2015-03-30,46.86,46.86,46.713,46.777,2713,0
2015-03-31,46.853,46.853,46.816,46.816,867,0
2015-04-01,46.998,47.164,46.998,47.098,8253,0
2015-04-02,46.96,47.054,46.951,47.026,2390,0
2015-04-06,47.148,47.155,46.932,47.079,5323,0
2015-04-07,47.054,47.128,47.017,47.128,7923,0
2015-04-08,47.173,47.212,47.089,47.155,3147,0
2015-04-09,47.173,47.203,46.96,47.054,9127,0
2015-04-10,47.108,47.118,46.969,46.969,4342,0
2015-04-13,47.017,47.026,47.017,47.017,1955,0
2015-04-14,47.128,47.222,47.062,47.071,4779,0
2015-04-15,47.183,47.212,47.138,47.193,15722,0
2015-04-16,47.173,47.173,47.036,47.138,2144,0
2015-04-17,47.128,47.155,47.079,47.138,2713,0
2015-04-20,47.212,47.212,47.098,47.155,6173,0
2015-04-21,47.183,47.183,47.071,47.173,12172,0
2015-04-22,47.108,47.118,46.96,46.96,5095,0
2015-04-23,46.988,47.036,46.925,46.978,12814,0
2015-04-24,47.008,47.128,47.008,47.026,10100,0
2015-04-27,47.118,47.118,47.043,47.043,6463,0
2015-04-28,47.154,47.154,46.867,46.943,9754,0
2015-04-29,46.551,46.803,46.543,46.644,18092,0
2015-04-30,46.471,46.617,46.471,46.599,534,0
2015-05-01,46.69,46.69,46.69,46.69,100,0
2015-05-04,46.505,46.534,46.424,46.434,6174,0
2015-05-05,46.443,46.443,46.273,46.359,7797,0
2015-05-06,46.254,46.254,46.091,46.12,15552,0
2015-05-07,46.211,46.302,46.139,46.273,6335,0
2015-05-08,46.388,46.599,46.349,46.397,12997,0
2015-05-11,46.339,46.339,46.035,46.035,4006,0
2015-05-12,46.054,46.157,45.915,46.015,4817,0
2015-05-13,46.248,46.248,46.007,46.007,2384,0
2015-05-14,46.165,46.211,46.11,46.148,6391,0
2015-05-15,46.174,46.388,46.174,46.368,12467,0
2015-05-18,46.368,46.417,46.157,46.349,1164,0
2015-05-19,46.064,46.201,46.064,46.064,4984,0
2015-05-20,46.064,46.11,46.007,46.091,4765,0
2015-05-21,46.201,46.264,46.183,46.248,6716,0
2015-05-22,46.148,46.302,46.091,46.254,4439,0
2015-05-26,46.312,46.349,46.157,46.349,10131,0
2015-05-27,46.367,46.422,46.298,46.339,1711,0
2015-05-28,46.288,46.412,46.288,46.412,1663,0
2015-05-29,46.412,46.5,46.344,46.373,3997,0
2015-06-01,46.354,46.438,46.188,46.206,9725,0
2015-06-02,46.039,46.124,45.827,45.872,70295,0
2015-06-03,45.799,45.837,45.668,45.752,5727,0
2015-06-04,45.808,45.891,45.808,45.827,1515,0
2015-06-05,45.697,45.697,45.697,45.697,652,0
2015-06-08,45.697,45.697,45.614,45.614,2701,0
2015-06-09,45.548,45.577,45.491,45.511,4931,0
2015-06-10,45.457,45.457,45.328,45.41,4004,0
2015-06-11,45.401,45.577,45.401,45.577,4291,0
2015-06-12,45.659,45.659,45.586,45.605,1623,0
2015-06-15,45.688,45.799,45.577,45.577,6807,0
2015-06-16,45.697,45.697,45.641,45.659,1192,0
2015-06-17,45.577,45.688,45.448,45.605,5404,0
2015-06-18,45.557,45.678,45.529,45.641,1623,0
2015-06-19,45.697,45.79,45.697,45.752,1946,0
2015-06-22,45.688,45.715,45.595,45.715,1083,0
2015-06-23,45.577,45.641,45.475,45.577,4086,0
2015-06-24,45.668,45.668,45.668,45.668,431,0
2015-06-25,45.439,45.521,45.439,45.467,1295,0
2015-06-26,45.272,45.41,45.272,45.282,3448,0
2015-06-29,45.448,45.651,45.439,45.651,28991,0
2015-06-30,45.651,45.651,45.557,45.651,10281,0
2015-07-01,45.586,45.586,45.586,45.586,223,0
2015-07-02,45.586,45.679,45.586,45.679,759,0
2015-07-06,45.745,45.745,45.624,45.745,1724,0
2015-07-07,45.93,45.93,45.809,45.809,4741,0
2015-07-08,45.837,45.91,45.8,45.91,1189,0
2015-07-09,45.716,45.844,45.642,45.828,3233,0
2015-07-10,45.651,45.66,45.42,45.448,1619,0
2015-07-13,45.282,45.529,45.282,45.42,4635,0
2015-07-14,45.328,45.521,45.328,45.328,3560,0
2015-07-15,45.41,45.467,45.354,45.467,12104,0
2015-07-16,45.482,45.529,45.457,45.521,1724,0
2015-07-17,45.567,45.605,45.557,45.605,532,0
2015-07-20,45.642,45.642,45.548,45.595,1619,0
2015-07-21,45.482,45.614,45.475,45.475,861,0
2015-07-22,45.521,45.521,45.521,45.521,329,0
2015-07-23,45.567,45.567,45.511,45.511,11636,0
2015-07-24,45.689,45.689,45.548,45.651,1398,0
2015-07-27,45.651,45.66,45.567,45.586,2912,0
2015-07-28,45.521,45.642,45.521,45.577,2480,0
2015-07-29,45.516,45.628,45.462,45.628,3868,0
2015-07-30,45.703,45.703,45.6,45.647,3333,0
2015-07-31,45.73,45.73,45.656,45.656,1615,0
2015-08-03,45.759,45.85,45.721,45.814,8983,0
2015-08-04,45.981,45.981,45.684,45.684,1615,0
2015-08-05,45.534,45.703,45.471,45.6,5376,0
2015-08-06,45.471,45.59,45.471,45.553,1903,0
2015-08-07,45.59,45.674,45.582,45.674,965,0
2015-08-10,44.754,45.656,44.754,45.656,859,0
2015-08-11,45.61,45.75,45.61,45.721,2607,0
2015-08-12,45.721,45.721,45.721,45.721,100,0
2015-08-13,45.628,45.637,45.415,45.553,965,0
2015-08-14,45.582,45.628,45.405,45.628,1077,0
2015-08-17,45.471,45.471,45.471,45.471,221,0
2015-08-18,45.471,45.506,45.453,45.506,965,0
2015-08-19,45.506,45.506,45.496,45.496,2582,0
2015-08-20,45.496,45.496,45.496,45.496,100,0
2015-08-21,45.628,45.628,45.619,45.619,1077,0
2015-08-24,46.52,46.52,45.478,45.647,17786,0
2015-08-25,45.534,45.534,45.227,45.33,19560,0
2015-08-26,45.405,45.415,45.295,45.348,7955,0
2015-08-27,45.335,45.468,45.335,45.449,2249,0
2015-08-28,45.587,45.587,45.372,45.372,3003,0
2015-08-31,45.335,45.335,45.335,45.335,220,0
2015-09-01,45.328,45.522,45.262,45.522,1391,0
2015-09-02,45.252,45.492,45.252,45.272,755,0
2015-09-03,45.364,45.492,45.364,45.492,1073,0
2015-09-04,45.502,45.626,45.502,45.626,963,0
2015-09-08,45.559,45.559,45.411,45.522,755,0
2015-09-09,45.43,45.681,45.43,45.681,2039,0
2015-09-10,45.475,45.475,45.475,45.475,124,0
2015-09-11,45.579,45.662,45.579,45.662,646,0
2015-09-14,45.502,45.662,45.502,45.597,1391,0
2015-09-15,45.492,45.492,45.319,45.344,1502,0
2015-09-16,45.372,45.449,45.372,45.449,1286,0
2015-09-17,45.653,45.653,45.449,45.449,1502,0
2015-09-18,45.728,45.876,45.634,45.876,1073,0
2015-09-21,45.644,45.644,45.344,45.597,646,0
2015-09-22,45.607,45.671,45.607,45.671,530,0
2015-09-23,45.616,45.616,45.421,45.421,1073,0
2015-09-24,45.662,45.71,45.662,45.71,442,0
2015-09-25,45.492,45.492,45.242,45.449,1502,0
2015-09-28,45.33,45.438,45.33,45.38,3955,0
2015-09-29,45.352,45.466,45.239,45.279,1498,0
2015-09-30,45.447,45.447,45.23,45.23,4168,0
2015-10-01,45.259,45.5,45.23,45.5,3955,0
2015-10-02,45.249,45.249,45.249,45.249,1070,0
2015-10-05,45.23,45.5,45.23,45.447,4087,0
2015-10-06,45.643,45.643,45.643,45.643,854,0
2015-10-07,45.652,45.652,45.567,45.567,753,0
2015-10-08,45.557,45.652,45.474,45.474,1180,0
2015-10-09,45.736,45.746,45.539,45.605,4065,0
2015-10-12,45.605,45.605,45.605,45.605,5,0
2015-10-13,45.661,45.661,45.661,45.661,753,0
2015-10-14,45.82,45.838,45.699,45.727,959,0
2015-10-15,45.736,45.755,45.634,45.634,1925,0
2015-10-16,45.942,45.961,45.775,45.856,7696,0
2015-10-19,45.932,45.932,45.856,45.885,7914,0
2015-10-20,45.746,45.827,45.727,45.784,2175,0
2015-10-21,45.736,45.736,45.736,45.736,218,0
2015-10-22,45.875,45.875,45.875,45.875,753,0
2015-10-23,45.952,46.054,45.932,45.942,3849,0
2015-10-26,45.979,46.015,45.846,45.979,3098,0
2015-10-27,45.979,45.979,45.979,45.979,100,0
2015-10-28,45.986,45.986,45.986,45.986,2134,0
2015-10-29,45.771,45.771,45.611,45.611,1705,0
2015-10-30,45.649,45.714,45.554,45.649,7780,0
2015-11-02,45.732,45.761,45.591,45.732,3268,0
2015-11-03,45.742,45.742,45.742,45.742,325,0
2015-11-04,45.535,45.535,45.535,45.535,532,0
2015-11-05,45.666,45.666,45.535,45.535,528,0
2015-11-06,45.535,45.611,45.461,45.461,2237,0
2015-11-09,45.274,45.313,45.188,45.254,1434,0
2015-11-10,45.169,45.433,45.169,45.216,3197,0
2015-11-11,45.178,45.414,45.169,45.169,2237,0
2015-11-12,45.33,45.33,45.33,45.33,100,0
2015-11-13,45.178,45.414,45.178,45.244,751,0
2015-11-16,45.244,45.244,45.244,45.244,100,0
2015-11-17,45.244,45.264,45.169,45.254,6185,0
2015-11-18,45.216,45.216,45.198,45.198,528,0
2015-11-19,45.294,45.294,45.284,45.284,325,0
2015-11-20,45.284,45.284,45.284,45.284,100,0
2015-11-23,45.284,45.347,45.284,45.347,426,0
2015-11-24,45.385,45.496,45.385,45.496,325,0
2015-11-25,45.632,45.632,45.632,45.632,100,0
2015-11-27,45.435,45.435,45.435,45.435,216,0
2015-11-30,45.81,45.81,45.623,45.623,2231,0
2015-12-01,45.679,45.679,45.632,45.632,652,0
2015-12-02,45.641,45.641,45.641,45.641,240,0
2015-12-03,45.556,45.556,45.304,45.304,1648,0
2015-12-04,45.33,45.33,45.216,45.216,635,0
2015-12-07,45.314,45.445,45.179,45.445,850,0
2015-12-08,45.387,45.387,45.387,45.387,156,0
2015-12-09,45.445,45.445,45.113,45.113,749,0
2015-12-10,45.215,45.215,45.159,45.159,847,0
2015-12-11,45.197,45.224,45.149,45.224,15877,0
2015-12-14,45.065,45.065,44.923,44.923,794,0
2015-12-15,44.754,44.897,44.686,44.897,8044,0
2015-12-16,44.818,44.877,44.818,44.818,948,0
2015-12-17,44.677,45.009,44.677,45.009,2542,0
2015-12-18,45.009,45.065,44.715,44.887,1694,0
2015-12-21,44.838,44.98,44.735,44.78,3812,0
2015-12-22,44.961,44.99,44.657,44.657,27258,0
2015-12-23,44.887,45.028,44.631,44.631,6670,0
2015-12-24,44.749,44.749,44.749,44.749,841,0
2015-12-28,44.667,44.667,44.667,44.667,129,0
2015-12-29,44.734,44.734,44.704,44.704,691,0
2015-12-30,44.623,44.623,44.623,44.623,101,0
2015-12-31,44.64,44.855,44.64,44.855,326,0
2016-01-04,44.838,45.009,44.838,44.97,2733,0
2016-01-05,44.78,44.815,44.724,44.724,1211,0
2016-01-06,45.014,45.014,44.818,44.818,2039,0
2016-01-07,44.828,44.828,44.828,44.828,325,0
2016-01-08,44.955,44.955,44.955,44.955,273,0
2016-01-11,44.808,44.969,44.808,44.818,1621,0
2016-01-13,44.789,44.883,44.789,44.848,1424,0
2016-01-14,44.877,44.877,44.676,44.68,2928,0
2016-01-15,44.685,44.685,44.656,44.656,916,0
2016-01-19,44.734,44.734,44.306,44.306,2006,0
2016-01-20,44.285,44.285,44.185,44.185,709,0
2016-01-21,44.231,44.507,44.231,44.507,786,0
2016-01-22,44.383,44.383,44.373,44.373,741,0
2016-01-25,44.259,44.259,44.259,44.259,207,0
2016-01-26,44.392,44.392,44.251,44.251,486,0
2016-01-28,44.475,44.475,44.453,44.453,300,0
2016-02-01,44.644,44.681,44.644,44.681,742,0
2016-02-02,44.805,44.805,44.475,44.531,2953,0
2016-02-03,44.662,44.662,44.662,44.662,341,0
2016-02-04,44.522,44.522,44.425,44.425,317,0
2016-02-05,44.378,44.378,44.321,44.321,850,0
2016-02-08,44.445,44.653,44.445,44.653,920,0
2016-02-09,44.476,44.476,44.476,44.476,230,0
2016-02-10,44.282,44.44,44.282,44.44,244,0
2016-02-11,44.57,44.626,44.46,44.503,1302,0
2016-02-12,44.208,44.282,44.19,44.282,4094,0
2016-02-17,44.19,44.301,44.19,44.246,973,0
2016-02-18,44.736,44.736,44.736,44.736,1063,0
2016-02-22,44.397,44.662,44.397,44.662,1034,0
2016-02-23,44.662,44.662,44.662,44.662,524,0
2016-02-24,44.72,44.75,44.72,44.75,1149,0
2016-02-25,44.809,44.809,44.79,44.8,2317,0
2016-02-26,44.849,44.987,44.563,44.987,4817,0
2016-02-29,44.829,44.907,44.829,44.883,596,0
2016-03-01,45.153,45.153,44.953,45.114,4547,0
2016-03-02,44.953,45.143,44.953,45.143,322,0
2016-03-03,45.153,45.269,45.143,45.234,1944,0
2016-03-04,45.229,45.229,45.204,45.204,1618,0
2016-03-07,45.279,45.279,45.279,45.279,361,0
2016-03-08,45.554,45.563,45.554,45.563,3070,0
2016-03-09,45.44,45.468,45.421,45.421,534,0
2016-03-10,45.505,45.505,45.505,45.505,188,0
2016-03-11,45.63,45.639,45.505,45.591,5906,0
2016-03-14,45.688,45.792,45.649,45.788,21273,0
2016-03-15,45.754,45.754,45.634,45.688,2361,0
2016-03-16,45.754,45.801,45.754,45.801,2161,0
2016-03-17,45.974,45.974,45.974,45.974,794,0
2016-03-21,45.974,46.209,45.974,46.078,2081,0
2016-03-22,45.984,46.393,45.984,46.182,6771,0
2016-03-23,46.231,46.451,46.231,46.431,49897,0
2016-03-24,46.364,46.364,46.247,46.247,2608,0
2016-03-28,46.36,46.367,46.333,46.333,1468,0
2016-03-29,46.499,46.518,46.43,46.518,2337,0
2016-03-30,46.508,46.533,46.485,46.528,2801,0
2016-03-31,46.643,46.643,46.457,46.508,1367,0
2016-04-01,46.586,46.691,46.581,46.649,1934,0
2016-04-04,46.615,46.719,46.586,46.719,2631,0
2016-04-05,46.777,46.816,46.666,46.764,2629,0
2016-04-06,46.691,46.701,46.562,46.595,3810,0
2016-04-07,46.738,46.807,46.648,46.648,2442,0
2016-04-08,46.835,46.835,46.715,46.787,1982,0
2016-04-11,46.777,46.872,46.747,46.854,4821,0
2016-04-12,46.787,46.787,46.729,46.759,1195,0
2016-04-13,46.787,46.931,46.686,46.791,5367,0
2016-04-14,46.931,46.931,46.864,46.872,4516,0
2016-04-15,46.968,47.025,46.881,46.881,2559,0
2016-04-18,47.091,47.131,46.9,46.987,4425,0
2016-04-19,47.081,47.228,47.044,47.223,10573,0
2016-04-20,47.312,48.009,47.312,47.653,7813,0
2016-04-21,47.072,47.141,47.044,47.072,6056,0
2016-04-22,47.799,47.799,47.186,47.271,5812,0
2016-04-25,47.254,47.312,47.151,47.151,9351,0
2016-04-26,47.282,47.282,47.182,47.239,3360,0
2016-04-27,47.479,47.479,47.319,47.47,4779,0
2016-04-28,47.47,47.498,47.31,47.479,4221,0
2016-04-29,47.488,47.563,47.43,47.563,4373,0
2016-05-02,47.606,47.606,47.455,47.518,5598,0
2016-05-03,47.422,47.663,47.422,47.663,5323,0
2016-05-04,47.634,47.663,47.518,47.663,7219,0
2016-05-05,47.68,47.68,47.628,47.671,2664,0
2016-05-06,47.749,47.749,47.573,47.671,8686,0
2016-05-09,47.709,47.709,47.63,47.644,5383,0
2016-05-10,47.591,47.719,47.591,47.654,3570,0
2016-05-11,47.548,47.778,47.493,47.739,6716,0
2016-05-12,47.69,47.729,47.596,47.719,3923,0
2016-05-13,47.749,47.797,47.671,47.75,8976,0
2016-05-16,47.825,47.825,47.577,47.729,14471,0
2016-05-17,47.699,48.121,47.649,47.98,22640,0
2016-05-18,47.95,47.95,47.332,47.332,4887,0
2016-05-19,47.414,47.428,47.312,47.428,1831,0
2016-05-20,47.432,47.479,47.327,47.347,3069,0
2016-05-23,47.768,47.768,47.383,47.438,1218,0
2016-05-24,47.528,47.568,47.411,47.568,2258,0
2016-05-25,47.44,47.485,47.44,47.475,2103,0
2016-05-26,47.961,47.961,47.498,47.606,12485,0
2016-05-27,47.606,47.74,47.558,47.74,11268,0
2016-05-31,48.297,48.297,47.558,47.558,6784,0
2016-06-01,47.681,47.824,47.616,47.824,1277,0
2016-06-02,47.72,47.999,47.72,47.872,4019,0
2016-06-03,48.038,48.086,47.878,48.086,6957,0
2016-06-06,48.278,48.278,47.846,47.941,9353,0
2016-06-07,48.058,48.104,47.956,48.086,3762,0
2016-06-08,48.153,48.162,48.043,48.162,3800,0
2016-06-09,48.123,48.264,48.094,48.233,9353,0
2016-06-10,48.315,48.344,48.172,48.282,3981,0
2016-06-13,48.278,48.315,48.231,48.278,2859,0
2016-06-14,48.324,48.344,48.123,48.212,5230,0
2016-06-15,48.133,48.278,48.113,48.258,4854,0
2016-06-16,48.324,48.431,48.248,48.393,19508,0
2016-06-17,48.354,48.354,48.128,48.193,1563,0
2016-06-20,48.104,48.199,48.094,48.129,2123,0
2016-06-21,48.09,48.185,48.09,48.143,2803,0
2016-06-22,48.248,48.248,48.048,48.116,6527,0
2016-06-23,48.182,48.21,48.098,48.098,2082,0
2016-06-24,48.143,48.229,48.143,48.219,5767,0
2016-06-27,48.182,48.509,48.153,48.42,10702,0
2016-06-28,48.77,48.77,48.594,48.626,6980,0
2016-06-29,48.502,48.752,48.502,48.517,10424,0
2016-06-30,48.588,48.646,48.511,48.597,5257,0
2016-07-01,48.898,48.953,48.736,48.933,6635,0
2016-07-05,49.099,49.215,49.036,49.161,8564,0
2016-07-06,49.349,49.349,48.231,49.099,10113,0
2016-07-07,49.273,49.307,49.179,49.22,4084,0
2016-07-08,49.386,49.556,49.215,49.55,14204,0
2016-07-11,50.283,51.594,49.292,49.363,11080,0
2016-07-12,49.396,49.406,49.224,49.255,11645,0
2016-07-13,49.215,49.474,49.119,49.474,7141,0
2016-07-14,49.332,49.332,49.119,49.188,6281,0
2016-07-15,49.13,49.175,49.02,49.116,1779,0
2016-07-18,49.282,49.349,49.114,49.197,4381,0
2016-07-19,49.292,49.292,49.188,49.262,3547,0
2016-07-20,49.187,49.302,49.187,49.302,1507,0
2016-07-21,49.312,49.332,49.165,49.256,4924,0
2016-07-22,49.119,49.416,49.119,49.367,5969,0
2016-07-25,49.322,49.494,49.224,49.253,10420,0
2016-07-26,49.357,49.357,49.175,49.215,7582,0
2016-07-27,49.436,49.521,49.219,49.521,6785,0
2016-07-28,49.416,49.424,49.304,49.34,4934,0
2016-07-29,49.436,49.61,49.389,49.581,6271,0
2016-08-01,49.581,49.581,49.301,49.301,7122,0
2016-08-02,49.234,49.262,49.109,49.175,8721,0
2016-08-03,49.06,49.215,49.06,49.205,7401,0
2016-08-04,49.267,49.445,49.267,49.401,10534,0
2016-08-05,49.156,49.302,49.109,49.185,6117,0
2016-08-08,49.147,49.244,49.09,49.136,6345,0
2016-08-09,49.137,49.515,49.137,49.485,19237,0
2016-08-10,49.525,49.551,49.456,49.498,1217,0
2016-08-11,49.551,49.551,49.371,49.371,3814,0
2016-08-12,49.34,49.62,49.34,49.538,15366,0
2016-08-15,49.59,49.61,49.416,49.471,7061,0
2016-08-16,49.561,49.561,49.377,49.475,6899,0
2016-08-17,49.475,49.534,49.34,49.446,5806,0
2016-08-18,49.6,49.62,49.561,49.62,4012,0
2016-08-19,49.6,49.6,49.386,49.542,9121,0
2016-08-22,49.62,49.821,49.62,49.754,21076,0
2016-08-23,49.861,49.861,49.781,49.811,13925,0
2016-08-24,49.831,49.831,49.687,49.758,8810,0
2016-08-25,49.772,49.788,49.747,49.747,5580,0
2016-08-26,49.831,49.891,49.522,49.542,10221,0
2016-08-29,49.831,49.92,49.777,49.871,5708,0
2016-08-30,49.861,49.861,49.781,49.795,11369,0
2016-08-31,49.736,50.493,49.716,49.726,12088,0
2016-09-01,49.686,49.939,49.639,49.741,7147,0
2016-09-02,49.746,49.986,49.609,49.639,14947,0
2016-09-06,49.763,49.881,49.659,49.831,8522,0
2016-09-07,49.949,49.949,49.779,49.911,18441,0
2016-09-08,49.811,49.831,49.56,49.609,10251,0
2016-09-09,49.395,49.455,49.254,49.271,30613,0
2016-09-12,49.145,49.339,49.126,49.339,4915,0
2016-09-13,49.33,49.33,48.923,49.017,15917,0
2016-09-14,49.13,49.153,49.107,49.145,2388,0
2016-09-15,49.154,49.154,49.107,49.128,3635,0
2016-09-16,49.088,49.134,49.088,49.117,6879,0
2016-09-19,49.31,49.31,49.164,49.164,3686,0
2016-09-20,49.242,49.248,49.147,49.193,8847,0
2016-09-21,49.154,49.366,49.154,49.339,6158,0
2016-09-22,49.504,49.677,49.455,49.568,14556,0
2016-09-23,49.706,49.754,49.57,49.659,5958,0
2016-09-26,49.541,49.736,49.541,49.716,3580,0
2016-09-27,49.746,49.851,49.746,49.796,3773,0
2016-09-28,49.839,49.849,49.627,49.724,9083,0
2016-09-29,49.799,49.889,49.607,49.761,10713,0
2016-09-30,49.889,49.889,49.699,49.761,7197,0
2016-10-03,49.799,49.799,49.637,49.714,3723,0
2016-10-04,49.714,49.714,49.535,49.535,9337,0
2016-10-05,49.561,49.561,49.392,49.392,4007,0
2016-10-06,49.382,49.432,49.381,49.432,9387,0
2016-10-07,49.382,49.422,49.363,49.422,11383,0
2016-10-10,49.307,49.567,48.976,49.442,1544,0
2016-10-11,49.449,49.53,49.322,49.354,13140,0
2016-10-12,49.511,49.535,49.378,49.416,7897,0
2016-10-13,49.39,49.684,49.345,49.611,20238,0
2016-10-14,49.547,49.657,49.39,49.393,4202,0
2016-10-17,49.462,49.462,49.354,49.402,5384,0
2016-10-18,49.597,49.597,49.363,49.57,8754,0
2016-10-19,49.744,49.744,49.571,49.572,2843,0
