Date,Open,High,Low,Close,Volume,OpenInt
2012-10-04,22.369,22.369,22.369,22.369,1244,0
2012-10-10,22.002,22.002,21.819,21.819,6132,0
2012-10-11,22.142,22.142,21.972,21.98,789,0
2012-10-15,21.891,21.891,21.819,21.819,394,0
2012-10-16,22.412,22.412,22.412,22.412,133,0
2012-10-19,22.581,22.581,22.3,22.3,4359,0
2012-10-22,22.049,22.156,21.81,21.884,136131,0
2012-10-23,21.701,21.701,21.415,21.459,2366,0
2012-10-24,21.745,21.81,21.489,21.539,1842,0
2012-10-25,21.779,21.884,21.489,21.636,2496,0
2012-10-26,21.684,21.692,21.465,21.48,4536,0
2012-10-31,21.597,21.636,21.597,21.636,3415,0
2012-11-01,22.19,22.265,22.19,22.198,2434,0
2012-11-02,22.032,22.04,21.842,21.842,4459,0
2012-11-05,21.554,21.71,21.518,21.71,3549,0
2012-11-07,21.123,21.123,20.974,20.974,655,0
2012-11-08,20.968,20.968,20.929,20.929,1643,0
2012-11-09,20.685,20.853,20.685,20.853,4664,0
2012-11-12,20.74,20.74,20.74,20.74,133,0
2012-11-13,20.853,20.853,20.853,20.853,394,0
2012-11-15,20.174,20.174,20.174,20.174,1314,0
2012-11-16,20.167,20.273,20.167,20.273,525,0
2012-11-19,20.831,20.831,20.831,20.831,133,0
2012-11-20,21.029,21.054,21.029,21.054,394,0
2012-11-21,21.163,21.218,21.163,21.218,261,0
2012-11-23,20.295,21.692,20.295,21.636,2418,0
2012-11-26,21.884,21.884,21.561,21.561,4453,0
2012-11-27,21.459,21.459,21.459,21.459,133,0
2012-11-28,21.163,21.622,21.163,21.583,1707,0
2012-11-29,21.884,21.884,21.86,21.884,4997,0
2012-12-03,22.231,22.231,21.986,21.993,3808,0
2012-12-04,22.149,22.149,21.86,21.868,1574,0
2012-12-07,22.073,22.111,22.073,22.111,4762,0
2012-12-10,22.198,22.248,22.198,22.231,5121,0
2012-12-13,22.126,22.126,22.065,22.065,4075,0
2012-12-14,21.937,21.937,21.937,21.937,5911,0
2012-12-17,21.753,22.073,21.753,22.073,3282,0
2012-12-18,22.491,22.611,22.491,22.611,3221,0
2012-12-19,22.618,22.641,22.597,22.611,6621,0
2012-12-20,22.538,22.538,22.538,22.538,3193,0
2012-12-21,22.458,22.458,22.169,22.169,4665,0
2012-12-24,22.149,22.169,22.126,22.126,662,0
2012-12-27,21.779,21.779,21.779,21.779,590,0
2012-12-28,21.677,21.692,21.661,21.692,4728,0
2012-12-31,21.533,22.065,21.533,22.065,1447,0
2013-01-02,22.823,22.949,22.223,22.849,85079,0
2013-01-03,23.118,23.346,23.118,23.329,5508,0
2013-01-04,23.329,23.418,23.313,23.418,7912,0
2013-01-07,23.257,23.257,23.213,23.213,1053,0
2013-01-08,23.481,23.481,23.125,23.125,789,0
2013-01-09,23.439,23.439,23.234,23.289,7703,0
2013-01-10,23.484,23.492,23.484,23.492,475,0
2013-01-11,23.444,23.444,23.444,23.444,131,0
2013-01-14,23.622,23.622,23.622,23.622,1302,0
2013-01-15,23.631,23.631,23.631,23.631,131,0
2013-01-17,23.991,24.203,23.872,24.203,1718,0
2013-01-18,24.203,24.203,24.203,24.203,131,0
2013-01-22,24.363,24.544,24.363,24.544,649,0
2013-01-23,24.538,24.644,24.529,24.636,1045,0
2013-01-24,24.644,24.644,24.644,24.644,2604,0
2013-01-25,24.811,24.811,24.811,24.811,258,0
2013-01-28,24.721,24.753,24.714,24.753,11014,0
2013-01-29,24.89,24.89,24.882,24.882,961,0
2013-01-30,24.923,24.923,24.897,24.897,1170,0
2013-01-31,25.05,25.104,25.05,25.104,702,0
2013-02-01,25.328,25.45,25.328,25.427,5739,0
2013-02-04,25.336,25.336,25.042,25.058,9504,0
2013-02-05,25.191,25.36,25.191,25.36,5337,0
2013-02-06,25.183,25.467,25.183,25.467,7191,0
2013-02-07,25.413,25.413,25.228,25.235,3127,0
2013-02-08,25.968,25.968,25.552,25.561,871,0
2013-02-11,25.544,25.561,25.238,25.561,549,0
2013-02-12,25.537,25.746,25.537,25.746,11894,0
2013-02-13,25.838,25.838,25.822,25.822,5198,0
2013-02-14,25.822,25.931,25.822,25.931,579,0
2013-02-15,26.185,26.239,25.951,25.951,44048,0
2013-02-19,26.217,26.659,26.131,26.403,15921,0
2013-02-20,26.363,26.363,25.931,25.931,14816,0
2013-02-21,25.646,25.846,25.61,25.624,10058,0
2013-02-22,26.038,26.314,26.038,26.078,7703,0
2013-02-25,26.217,26.283,25.544,25.544,1168,0
2013-02-26,25.514,25.521,25.378,25.498,4546,0
2013-02-27,25.931,26.176,25.931,26.176,715,0
2013-02-28,26.26,26.45,26.2,26.385,10986,0
2013-03-04,26.226,26.492,26.162,26.492,1168,0
2013-03-05,26.766,26.906,26.766,26.89,5056,0
2013-03-06,27.056,27.056,26.876,26.876,1260,0
2013-03-07,26.984,27.019,26.984,27.019,2988,0
2013-03-08,27.084,27.257,26.955,27.257,80551,0
2013-03-11,27.271,27.471,27.171,27.428,6899,0
2013-03-12,27.421,27.465,27.363,27.451,1991,0
2013-03-13,27.459,27.651,27.451,27.613,2970,0
2013-03-14,27.773,28.16,27.727,27.919,6791,0
2013-03-15,27.79,27.846,27.643,27.822,8615,0
2013-03-18,27.799,27.799,27.486,27.524,11793,0
2013-03-19,27.68,27.759,27.317,27.549,5749,0
2013-03-20,27.846,28.078,27.822,28.064,27381,0
2013-03-21,27.867,28.798,27.676,27.719,10045,0
2013-03-22,27.911,28.021,27.759,27.927,40036,0
2013-03-25,28.224,28.299,27.317,27.882,81280,0
2013-03-26,28.128,28.58,28,28.293,30830,0
2013-03-27,27.501,28.293,27.501,28.224,45129,0
2013-03-28,28.306,28.758,28.219,28.612,33502,0
2013-04-01,28.726,28.933,28.249,28.316,48697,0
2013-04-02,28.62,28.643,28.331,28.471,55661,0
2013-04-03,28.565,28.565,27.799,27.935,50428,0
2013-04-04,27.953,28.299,27.943,28.286,11936,0
2013-04-05,26.962,28.426,26.962,28.143,28355,0
2013-04-08,28.202,29.773,28.015,28.516,18570,0
2013-04-09,28.659,29.323,28.388,28.612,34608,0
2013-04-10,28.833,29.506,28.833,29.254,8098,0
2013-04-11,29.321,29.6,29.212,29.47,27128,0
2013-04-12,29.3,29.438,29.212,29.344,21814,0
2013-04-15,28.979,29.098,28.015,28.115,61480,0
2013-04-16,28.272,28.801,28.272,28.801,40054,0
2013-04-17,28.395,28.505,27.911,28.185,31063,0
2013-04-18,28.63,28.63,27.905,28.102,43451,0
2013-04-19,28.341,29.018,28.144,28.737,26397,0
2013-04-22,28.72,28.979,28.435,28.84,26007,0
2013-04-23,29.313,29.539,29.146,29.38,46028,0
2013-04-24,29.344,29.479,29.33,29.352,36764,0
2013-04-25,29.513,29.849,29.365,29.563,34111,0
2013-04-26,29.6,29.627,29.3,29.396,30501,0
2013-04-29,29.5,29.881,29.5,29.715,20671,0
2013-04-30,29.405,29.683,28.946,29.677,41860,0
2013-05-01,29.668,31.367,29.212,31.367,29993,0
2013-05-02,29.506,29.822,29.454,29.79,10607,0
2013-05-03,30.287,30.863,30.27,30.465,34327,0
2013-05-06,30.787,30.787,30.339,30.379,29835,0
2013-05-07,30.42,30.814,30.42,30.796,22364,0
2013-05-08,30.796,30.933,30.715,30.925,16328,0
2013-05-09,30.891,31.007,30.643,30.674,9736,0
2013-05-10,30.844,31.14,30.683,30.907,19216,0
2013-05-13,30.756,30.96,30.699,30.844,15443,0
2013-05-14,30.794,31.719,30.086,31.719,57569,0
2013-05-15,31.78,32.044,31.505,32.007,10839,0
2013-05-16,32,32.248,31.475,31.561,25295,0
2013-05-17,31.929,32.256,31.897,32.202,8427,0
2013-05-20,32.154,32.42,32.147,32.162,6942,0
2013-05-21,32.373,32.468,32.171,32.366,10251,0
2013-05-22,32.561,32.588,31.445,31.662,12654,0
2013-05-23,30.785,31.475,29.382,31.392,75639,0
2013-05-24,30.968,31.32,30.891,31.296,11708,0
2013-05-28,31.842,32.131,31.282,31.505,17772,0
2013-05-29,31.014,31.157,30.437,30.683,21098,0
2013-05-30,30.96,31.007,30.713,30.765,16647,0
2013-05-31,30.444,30.853,29.139,29.139,33808,0
2013-06-03,29.816,30.187,29.502,30.171,45032,0
2013-06-04,30.248,30.384,29.802,30.017,26199,0
2013-06-05,29.696,29.758,28.809,28.809,25596,0
2013-06-06,29.338,29.775,28.884,29.611,11535,0
2013-06-07,29.667,30.418,29.667,30.313,19172,0
2013-06-10,30.299,30.464,30.103,30.222,10246,0
2013-06-11,29.938,30.394,29.546,29.809,23874,0
2013-06-12,29.969,30.034,29.232,29.46,9838,0
2013-06-13,29.289,30.315,29.289,30.25,7388,0
2013-06-14,30.299,30.525,29.987,30.11,10434,0
2013-06-17,30.58,30.73,30.299,30.51,27068,0
2013-06-18,30.614,31.005,30.548,30.921,8096,0
2013-06-19,30.761,30.905,29.929,29.947,15965,0
2013-06-20,29.427,29.427,28.122,28.319,36777,0
2013-06-21,28.753,28.84,28.022,28.84,20248,0
2013-06-24,28.572,28.572,27.57,28.066,21859,0
2013-06-25,28.44,28.737,28.137,28.622,13767,0
2013-06-26,29.012,29.394,28.965,29.217,15239,0
2013-06-27,29.642,29.801,29.569,29.694,7076,0
2013-06-28,30.229,30.332,29.963,29.963,3883,0
2013-07-01,29.732,29.929,29.569,29.665,6319,0
2013-07-02,29.816,29.978,29.633,29.633,2539,0
2013-07-03,29.151,29.349,29.151,29.279,2483,0
2013-07-05,29.437,29.774,29.437,29.774,4680,0
2013-07-08,30.525,30.525,30.464,30.464,2166,0
2013-07-09,30.799,30.99,30.716,30.981,3858,0
2013-07-10,30.875,31.068,30.761,30.897,4078,0
2013-07-11,30.968,31.736,30.968,31.648,797,0
2013-07-12,31.772,31.795,31.772,31.788,4029,0
2013-07-15,31.982,32.151,31.973,32.151,7140,0
2013-07-16,31.947,31.947,31.828,31.87,2661,0
2013-07-17,32.096,32.096,31.932,31.939,7716,0
2013-07-18,32.271,32.436,32.271,32.358,12228,0
2013-07-19,32.358,32.569,32.301,32.541,5451,0
2013-07-22,32.915,32.915,32.607,32.624,23730,0
2013-07-23,32.582,32.782,32.582,32.782,1910,0
2013-07-24,32.598,32.598,32.105,32.112,7885,0
2013-07-25,32.31,32.49,32.2,32.49,1890,0
2013-07-26,32.722,32.722,32.073,32.477,5487,0
2013-07-30,32.615,32.624,32.483,32.515,1009,0
2013-07-31,32.556,32.988,32.483,32.782,13405,0
2013-08-01,33.396,33.438,33.308,33.369,2500,0
2013-08-02,33.035,33.27,33.035,33.27,4756,0
2013-08-05,33.12,33.308,32.996,33.195,19506,0
2013-08-06,33.277,33.277,32.842,32.951,9715,0
2013-08-07,32.575,32.744,32.575,32.697,1270,0
2013-08-08,32.676,32.881,32.651,32.881,1963,0
2013-08-09,32.919,32.928,32.824,32.824,558,0
2013-08-12,32.601,32.699,32.601,32.699,749,0
2013-08-13,32.626,32.699,32.626,32.669,1462,0
2013-08-14,32.325,32.325,32.227,32.227,2485,0
2013-08-15,31.956,31.956,31.118,31.235,13033,0
2013-08-16,31.094,31.094,30.75,30.75,6011,0
2013-08-19,30.451,30.788,30.451,30.553,6867,0
2013-08-20,30.936,30.959,30.841,30.858,1063,0
2013-08-21,30.563,30.563,30.563,30.563,169,0
2013-08-22,30.522,30.693,30.522,30.693,884,0
2013-08-23,30.62,31.101,30.62,31.101,2795,0
2013-08-26,30.905,31.109,30.75,30.75,1389,0
2013-08-27,30.252,30.262,29.92,29.92,40663,0
2013-08-28,29.876,29.913,29.876,29.913,2149,0
2013-08-29,30.026,30.162,30.026,30.12,2766,0
2013-08-30,29.973,29.973,29.973,29.973,125,0
2013-09-03,30.279,30.279,29.591,29.591,3056,0
2013-09-04,30.072,30.154,30.072,30.111,2275,0
2013-09-05,30.224,30.262,30.138,30.162,2543,0
2013-09-06,30.382,30.522,29.843,30.522,5317,0
2013-09-09,30.553,30.816,30.496,30.816,1138,0
2013-09-10,31.101,31.118,31.094,31.118,2455,0
2013-09-11,31.36,31.435,31.334,31.435,3674,0
2013-09-12,31.369,31.369,31.303,31.311,1646,0
2013-09-13,31.463,31.48,31.435,31.435,1812,0
2013-09-16,32.042,32.147,31.924,31.957,3198,0
2013-09-17,32.14,32.181,32.106,32.163,2495,0
2013-09-18,32.147,33.06,32.147,33.06,4758,0
2013-09-19,33.099,33.099,32.945,32.945,6597,0
2013-09-20,32.737,32.737,32.482,32.548,1536,0
2013-09-23,32.251,32.32,32.147,32.32,15501,0
2013-09-24,32.466,32.524,32.355,32.355,971,0
2013-09-25,32.076,32.076,32.076,32.076,250,0
2013-09-26,32.154,32.154,32.076,32.076,652,0
2013-09-27,31.885,31.942,31.487,31.942,10184,0
2013-09-30,31.973,32.057,31.472,31.904,18612,0
2013-10-01,32.894,32.894,32.099,32.147,754,0
2013-10-03,31.266,31.558,31.266,31.558,692,0
2013-10-04,31.63,31.63,31.63,31.63,309,0
2013-10-07,31.435,31.584,31.435,31.584,375,0
2013-10-08,31.034,31.034,30.828,30.828,3147,0
2013-10-09,30.813,31.037,30.764,31.037,749,0
2013-10-10,31.802,32.067,31.802,32.067,1140,0
2013-10-14,32.059,32.427,32.059,32.427,2381,0
2013-10-15,32.269,32.269,32.269,32.269,1378,0
2013-10-16,32.364,32.779,32.347,32.779,2480,0
2013-10-17,32.995,33.401,32.995,33.401,1413,0
2013-10-18,33.401,33.619,33.401,33.619,913,0
2013-10-21,33.563,33.627,33.547,33.579,3249,0
2013-10-22,34.272,34.272,34.112,34.163,1378,0
2013-10-23,34.105,34.105,34.096,34.096,374,0
2013-10-24,34.202,34.39,34.202,34.39,4368,0
2013-10-28,35.002,35.002,35.002,35.002,624,0
2013-10-29,35.079,35.303,35.079,35.303,1876,0
2013-10-30,34.993,34.993,34.967,34.967,1378,0
2013-10-31,38.407,38.424,34.975,35.042,27497,0
2013-11-01,35.089,35.089,35.089,35.089,308,0
2013-11-04,33.962,35.233,32.976,35.196,5925,0
2013-11-05,34.993,35.241,34.993,35.21,4225,0
2013-11-06,35.334,35.569,35.334,35.569,3689,0
2013-11-07,35.444,35.519,34.626,34.626,2007,0
2013-11-08,34.36,34.673,34.319,34.673,1035,0
2013-11-11,35.163,35.226,35.145,35.226,875,0
2013-11-12,35.794,35.794,34.883,34.89,7520,0
2013-11-13,34.944,35.11,34.944,35.11,4276,0
2013-11-14,35.867,35.896,35.771,35.835,2465,0
2013-11-15,35.962,36.084,35.861,36.084,3181,0
2013-11-18,36.144,36.161,35.835,35.835,1748,0
2013-11-19,35.88,36.061,35.81,35.81,4480,0
2013-11-20,35.81,35.81,35.698,35.698,2865,0
2013-11-21,35.589,35.916,35.519,35.844,10667,0
2013-11-22,35.818,35.997,35.818,35.971,1393,0
2013-11-25,35.345,36.152,35.345,35.781,3549,0
2013-11-26,35.88,35.888,35.771,35.888,1427,0
2013-11-27,35.715,35.715,35.715,35.715,125,0
2013-11-29,35.818,35.818,35.818,35.818,1247,0
2013-12-02,35.271,35.496,35.271,35.496,3410,0
2013-12-03,35.089,35.126,34.71,34.736,1985,0
2013-12-04,34.96,34.96,34.96,34.96,1374,0
2013-12-05,34.5,34.659,34.5,34.534,1189,0
2013-12-06,35.289,35.435,35.289,35.435,692,0
2013-12-09,35.818,35.818,35.657,35.698,2757,0
2013-12-10,35.698,35.698,35.352,35.421,3433,0
2013-12-11,34.901,34.901,34.865,34.865,269,0
2013-12-12,34.474,34.575,34.279,34.48,1171,0
2013-12-13,34.304,34.444,34.304,34.444,1994,0
2013-12-16,34.84,34.951,34.715,34.715,15123,0
2013-12-17,34.856,34.856,34.676,34.715,738,0
2013-12-20,35.145,36.042,35.145,35.951,2856,0
2013-12-23,36.195,36.195,36.049,36.049,12535,0
2013-12-24,36.38,36.395,36.346,36.395,2255,0
2013-12-26,36.549,36.549,36.549,36.549,172,0
2013-12-27,36.658,36.667,36.658,36.667,651,0
2013-12-31,36.84,36.856,36.84,36.856,988,0
2014-01-02,36.395,36.411,35.983,35.983,2146,0
2014-01-03,36.049,36.08,36.049,36.08,564,0
2014-01-06,36.532,36.532,35.848,36.035,2728,0
2014-01-07,36.474,36.474,36.355,36.395,2631,0
2014-01-08,36.08,36.295,36.08,36.111,4969,0
2014-01-09,36.168,36.263,36.168,36.263,830,0
2014-01-10,36.324,36.502,36.324,36.502,247,0
2014-01-13,36.536,36.536,35.893,35.893,1363,0
2014-01-14,36.204,36.204,36.204,36.204,639,0
2014-01-15,36.56,36.569,36.56,36.569,773,0
2014-01-16,36.543,36.543,36.543,36.543,120,0
2014-01-17,36.738,36.738,36.238,36.238,3257,0
2014-01-21,36.229,36.229,36.229,36.229,125,0
2014-01-22,36.536,36.536,36.536,36.536,332,0
2014-01-23,35.984,36.009,35.984,35.984,1643,0
2014-01-24,35.062,35.062,34.649,34.659,3269,0
2014-01-27,34.988,34.988,34.333,34.737,8953,0
2014-01-28,34.491,34.869,34.491,34.869,1174,0
2014-01-29,34.869,34.869,34.291,34.291,1250,0
2014-01-30,34.551,34.997,34.551,34.997,1725,0
2014-01-31,33.303,34.898,33.303,34.898,1943,0
2014-02-03,34.316,34.454,32.698,32.698,6639,0
2014-02-04,32.883,32.883,32.883,32.883,615,0
2014-02-05,33.036,33.036,33.036,33.036,866,0
2014-02-06,33.401,33.515,33.365,33.371,3732,0
2014-02-07,33.959,34.058,33.794,34.058,1563,0
2014-02-10,34.305,34.305,34.305,34.305,276,0
2014-02-11,34.613,34.982,34.613,34.982,1422,0
2014-02-12,35.135,35.135,35.135,35.135,394,0
2014-02-13,36.307,36.307,35.47,35.47,769,0
2014-02-18,35.957,36.08,35.957,36.08,2982,0
2014-02-19,36.042,36.151,36.026,36.026,767,0
2014-02-20,36.08,36.08,36.08,36.08,483,0
2014-02-21,36.263,36.263,36.196,36.196,367,0
2014-02-24,36.656,36.656,36.611,36.619,2673,0
2014-02-25,35.95,36.316,35.95,36.316,309,0
2014-02-26,36.603,36.603,36.375,36.375,1048,0
2014-02-28,36.838,37.308,36.838,37.308,2007,0
2014-03-03,36.642,36.642,36.554,36.603,6945,0
2014-03-04,37.455,37.579,37.449,37.449,1048,0
2014-03-06,37.417,37.417,37.417,37.417,964,0
2014-03-07,37.433,37.433,37.433,37.433,296,0
2014-03-10,37.237,37.237,37.072,37.072,3386,0
2014-03-11,37.07,37.07,37.07,37.07,246,0
2014-03-12,37.094,37.094,37.077,37.077,580,0
2014-03-13,37.077,37.116,37.077,37.116,708,0
2014-03-14,36.8,36.841,36.743,36.767,1202,0
2014-03-17,37.271,37.271,37.19,37.19,674,0
2014-03-18,36.652,37.501,36.652,37.501,603,0
2014-03-19,37.607,37.935,37.607,37.607,466,0
2014-03-21,37.689,37.689,37.271,37.287,14854,0
2014-03-24,37.626,38.744,36.776,37.02,1426,0
2014-03-26,37.054,37.054,36.971,36.971,244,0
2014-03-27,36.873,36.873,36.873,36.873,142,0
2014-03-28,37.182,37.182,37.182,37.182,467,0
2014-03-31,37.813,38.066,37.813,38.066,432,0
2014-04-01,38.139,38.2,38.139,38.2,2131,0
2014-04-02,38.547,38.547,38.507,38.547,1488,0
2014-04-03,39.285,39.285,38.477,38.648,7603,0
2014-04-04,38.547,38.547,38.011,38.011,860,0
2014-04-07,38.035,38.035,37.484,37.484,1643,0
2014-04-08,37.518,37.518,37.518,37.518,642,0
2014-04-09,37.765,38.175,37.765,38.175,2339,0
2014-04-10,38.393,38.434,37.747,37.747,2438,0
2014-04-11,36.868,37.122,36.868,36.868,469,0
2014-04-14,37.166,37.166,36.884,36.884,1179,0
2014-04-16,38.205,38.314,38.205,38.314,2473,0
2014-04-17,38.52,38.682,38.52,38.666,3620,0
2014-04-21,38.377,38.659,38.377,38.606,1349,0
2014-04-22,38.8,38.911,38.781,38.911,507,0
2014-04-23,38.942,39.021,38.721,38.951,11432,0
2014-04-24,39.021,39.454,38.87,39.151,7050,0
2014-04-25,38.409,38.409,38.409,38.409,376,0
2014-04-28,38.409,38.409,38.409,38.409,144,0
2014-04-29,39.167,39.167,38.969,38.969,1285,0
2014-04-30,38.755,39.045,38.642,39.045,2717,0
2014-05-01,39.085,39.207,38.987,39.039,1108,0
2014-05-02,38.494,39.444,38.494,39.039,6688,0
2014-05-05,38.995,39.039,38.781,39.039,3559,0
2014-05-06,38.995,38.995,38.583,38.592,8981,0
2014-05-07,38.583,39.264,38.583,39.264,735,0
2014-05-08,39.609,39.609,39.609,39.609,512,0
2014-05-09,39.087,39.138,39.087,39.138,329,0
2014-05-12,39.77,39.83,39.77,39.83,618,0
2014-05-13,39.89,39.89,39.692,39.692,7556,0
2014-05-14,39.732,39.732,39.379,39.413,675,0
2014-05-15,38.537,38.725,38.513,38.513,2132,0
2014-05-16,38.645,38.956,38.645,38.956,630,0
2014-05-19,39.23,39.23,39.23,39.23,2211,0
2014-05-20,38.751,38.751,38.594,38.609,1015,0
2014-05-21,38.742,38.751,38.694,38.751,1499,0
2014-05-22,39.058,39.189,39.058,39.138,4489,0
2014-05-23,39.303,39.303,39.082,39.288,5439,0
2014-05-27,39.625,39.685,39.518,39.607,11912,0
2014-05-28,39.526,39.607,39.469,39.535,4110,0
2014-05-29,39.607,39.764,39.607,39.764,2127,0
2014-05-30,39.848,39.949,39.848,39.949,1212,0
2014-06-03,39.949,40.052,39.949,40.052,1293,0
2014-06-04,39.873,40.003,39.873,40.003,818,0
2014-06-05,40.239,40.806,40.212,40.806,2255,0
2014-06-06,41.012,41.155,41.012,41.083,1397,0
2014-06-09,41.326,41.326,41.132,41.247,1735,0
2014-06-10,41,41.096,40.974,40.974,25111,0
2014-06-11,41.033,41.033,40.636,40.693,2028,0
2014-06-13,40.419,40.419,40.419,40.419,515,0
2014-06-16,40.334,40.36,40.285,40.316,1651,0
2014-06-17,40.678,40.81,40.678,40.81,518,0
2014-06-18,41.114,41.405,41.114,41.405,2352,0
2014-06-19,41.539,41.61,41.539,41.564,1274,0
2014-06-20,41.672,41.672,41.672,41.672,148,0
2014-06-23,41.704,41.704,41.378,41.378,828,0
2014-06-24,41.512,41.512,41.386,41.386,812,0
2014-06-25,41.224,41.224,41.224,41.224,299,0
2014-06-26,41.224,41.224,41.224,41.224,283,0
2014-06-27,41.411,41.411,41.288,41.348,2122,0
2014-06-30,41.601,41.61,41.505,41.564,3423,0
2014-07-01,42.012,42.012,42.012,42.012,532,0
2014-07-02,41.903,41.903,41.57,41.57,2416,0
2014-07-03,41.828,41.828,41.828,41.828,546,0
2014-07-08,41.663,41.663,41.355,41.355,2770,0
2014-07-09,41.372,41.512,41.372,41.497,3308,0
2014-07-10,41.264,41.264,41.264,41.264,1684,0
2014-07-11,42.255,42.255,41.01,41.01,17803,0
2014-07-14,43.113,43.113,41.343,41.343,1654,0
2014-07-15,41.139,41.242,41.139,41.201,4641,0
2014-07-16,41.309,41.309,41.309,41.309,322,0
2014-07-17,40.785,40.792,40.417,40.417,1155,0
2014-07-18,41.069,41.226,41.059,41.226,1028,0
2014-07-21,41.579,41.579,41.059,41.059,898,0
2014-07-22,41.164,41.164,40.992,41.025,1162,0
2014-07-23,41.106,41.115,41.097,41.097,627,0
2014-07-24,41.051,41.051,41.001,41.001,1286,0
2014-07-25,40.766,40.766,40.668,40.668,1312,0
2014-07-28,40.668,40.668,40.511,40.58,733,0
2014-07-29,41.083,41.083,41.083,41.083,450,0
2014-07-31,39.653,39.687,38.629,38.629,4771,0
