Date,Open,High,Low,Close,Volume,OpenInt
2015-02-12,119.23,119.92,118.92,119.92,3317,0
2015-02-13,120.81,121.41,120.81,121.4,2661,0
2015-02-17,121.76,121.8,121.4,121.49,3143,0
2015-02-18,121.62,122.43,121.62,122.09,3147,0
2015-02-19,123,123,121.62,122.7,1508,0
2015-02-20,122.61,123.96,122.19,123.96,4394,0
2015-02-23,124.02,124.42,122.97,124.41,2647,0
2015-02-24,124.19,125.31,124.19,125.31,2691,0
2015-02-25,125.02,125.62,124.55,124.96,3648,0
2015-02-26,125.06,125.45,124.6,125.41,1906,0
2015-02-27,124.72,124.8,124.49,124.49,3160,0
2015-03-02,125.06,126.21,125.02,126.21,12700,0
2015-03-03,125.73,125.73,124.15,124.64,5200,0
2015-03-04,124.31,124.35,123.04,124.3,10900,0
2015-03-05,123.15,124.92,123.15,124.64,3800,0
2015-03-06,123.78,123.78,120.4,120.98,3700,0
2015-03-09,121.58,122.6,121.53,122.6,1400,0
2015-03-10,119.59,119.68,118.76,118.97,4600,0
2015-03-11,118.55,118.56,116.67,116.67,5800,0
2015-03-12,116.75,120.1,116.75,120.04,2700,0
2015-03-13,120.27,120.27,118.98,118.99,2100,0
2015-03-16,120,122.42,120,122.42,2500,0
2015-03-17,121.66,122.37,121.35,122.37,2400,0
2015-03-18,121.23,125.45,121.19,124.45,2000,0
2015-03-19,124.5,124.63,124.05,124.28,6400,0
2015-03-20,125.85,126.44,125.85,126.24,3200,0
2015-03-23,126.12,126.12,126.1,126.1,700,0
2015-03-24,125.5,126.15,124.76,124.76,6300,0
2015-03-25,124.36,124.37,120.47,120.47,8600,0
2015-03-26,119.22,120.87,119.22,120.86,2100,0
2015-03-27,120.94,121.1,120.93,120.93,2200,0
2015-03-30,122.87,123.61,122.87,123.53,3500,0
2015-03-31,122.31,123,121.11,121.78,7900,0
2015-04-01,120.49,120.5,119.86,120.5,4300,0
2015-04-02,121.39,121.76,121.32,121.76,2500,0
2015-04-06,122.34,123.49,122.34,123.32,2100,0
2015-04-07,124.02,124.15,122.52,122.55,2866,0
2015-04-08,123.53,123.95,122.7,123.95,7200,0
2015-04-09,124.03,124.65,124.03,124.65,916,0
2015-04-10,124.33,125.75,124.33,125.7,1800,0
2015-04-13,125.98,125.99,125.18,125.37,2100,0
2015-04-14,123.79,124.29,123.51,124.29,3300,0
2015-04-15,124.29,124.29,124.29,124.29,79,0
2015-04-16,125.53,126.04,125.53,125.78,1416,0
2015-04-17,124.14,124.14,121.71,122.27,6800,0
2015-04-20,124.34,125.17,124.34,125.09,2446,0
2015-04-21,126.19,126.19,125.36,125.56,1035,0
2015-04-22,125.57,126.9,125.22,126.82,4302,0
2015-04-23,126.58,128.25,125.63,125.73,5900,0
2015-04-24,127.93,128.4,127.9,128.18,2000,0
2015-04-27,128.7,128.83,126.96,126.96,1200,0
2015-04-28,126.83,127.03,107.13,126.66,8600,0
2015-04-29,123.56,125.98,123.56,125.89,2400,0
2015-04-30,122.26,122.26,122.19,122.19,1200,0
2015-05-01,124.29,125.48,124.29,125.48,1400,0
2015-05-04,126.78,126.88,126.03,126.03,1400,0
2015-05-05,125.02,125.02,123.11,123.11,1800,0
2015-05-06,121.6,121.63,120.83,121.63,2226,0
2015-05-07,121,123.42,121,123.09,5936,0
2015-05-08,125.03,126.42,125.03,126.32,21100,0
2015-05-11,126.38,126.55,125.8,125.8,7100,0
2015-05-12,123.27,124.95,122.89,124.71,8044,0
2015-05-13,126,126.23,124.7,124.7,1200,0
2015-05-14,125.69,127.63,125.69,127.63,4800,0
2015-05-15,127.45,127.72,127.24,127.68,2558,0
2015-05-18,128.67,128.97,128.67,128.97,1315,0
2015-05-19,128.73,128.94,128.28,128.28,1400,0
2015-05-20,127.75,128.32,127.71,128.14,2600,0
2015-05-21,128.5,128.96,127.91,128.85,1500,0
2015-05-22,129.07,129.2,128.4,128.94,1700,0
2015-05-26,126.08,126.08,125.86,125.86,1330,0
2015-05-27,127.18,128.1,127.18,128.09,4700,0
2015-05-28,127.36,127.94,127.36,127.94,1320,0
2015-05-29,127.16,127.16,126.13,126.14,2700,0
2015-06-01,125.52,130,125.52,126.01,2700,0
2015-06-02,122.45,127.01,122.45,126.6,4128,0
2015-06-03,126.54,127.75,126.54,127.39,5000,0
2015-06-04,126.34,126.34,125.26,125.26,2300,0
2015-06-05,124.86,124.92,124.61,124.61,3400,0
2015-06-08,123.95,124.16,123.05,123.29,1500,0
2015-06-09,122.4,122.85,122.4,122.85,663,0
2015-06-10,125.4,125.66,125.4,125.66,1772,0
2015-06-11,126.46,126.55,126.03,126.03,3842,0
2015-06-12,124.8,124.8,124.19,124.19,3200,0
2015-06-15,122.23,123.43,122.18,123,9100,0
2015-06-16,123.72,124.54,123.72,124.37,3800,0
2015-06-17,125.2,125.71,124.02,125.69,2100,0
2015-06-18,127.84,128.15,127.77,127.88,1400,0
2015-06-19,127.38,127.38,126.99,126.99,3000,0
2015-06-22,128.33,128.69,128.24,128.24,1800,0
2015-06-23,128.31,128.67,128.31,128.67,839,0
2015-06-24,128.17,128.2,127.05,127.05,5900,0
2015-06-25,127.36,127.36,126.2,126.2,4900,0
2015-06-26,126.51,126.8,125.28,126,8000,0
2015-06-29,124.03,124.03,121.61,121.75,6000,0
2015-06-30,121.87,122.01,121.07,121.56,6404,0
2015-07-01,123.49,123.77,122.66,122.85,6400,0
2015-07-02,124,124,122.33,123.04,3600,0
2015-07-06,119.47,123.37,119.47,122.37,5300,0
2015-07-07,123.11,123.77,120.47,123.66,6300,0
2015-07-08,121.5,121.58,119.12,120.28,55100,0
2015-07-09,123.2,123.29,120.57,121.06,11900,0
2015-07-10,122.61,124.22,122.61,124.17,1100,0
2015-07-13,126.14,127.24,126.14,127.24,8700,0
2015-07-14,126.89,128.27,126.86,128.19,25028,0
2015-07-15,128.44,128.57,127.76,127.76,1283,0
2015-07-16,129.4,129.91,129.04,129.91,1600,0
2015-07-17,131.21,131.21,130.97,130.97,1800,0
2015-07-20,131.93,133.16,131.75,132.73,2900,0
2015-07-21,132.11,132.42,131.26,131.36,3000,0
2015-07-22,130.73,130.73,129.9,129.9,1400,0
2015-07-23,130.36,130.36,128.77,128.8,1400,0
2015-07-24,126.52,128.89,126.21,126.47,1900,0
2015-07-27,125.08,125.26,124.68,124.68,1900,0
2015-07-28,124.99,127.66,124.99,127.66,2000,0
2015-07-29,128.16,129.23,128.14,129.23,2900,0
2015-07-30,127.7,127.7,127.7,127.7,1300,0
2015-07-31,129.8,130.21,129.52,129.64,1600,0
2015-08-03,129.8,130,127.78,128.63,2719,0
2015-08-04,129.27,129.37,128.65,128.65,1000,0
2015-08-05,129.38,131.09,129.38,129.84,2600,0
2015-08-06,129.81,130.6,126.09,126.4,3376,0
2015-08-07,125.56,126.34,124.8,125.91,1500,0
2015-08-10,128.8,129.2,128.8,128.87,1800,0
2015-08-11,127.25,127.48,126.15,126.9,3300,0
2015-08-12,125.63,126.9,123.3,126.9,3600,0
2015-08-13,125.89,127.07,125.89,126.73,4000,0
2015-08-14,126.78,127.33,126.38,127.33,9400,0
2015-08-17,124.19,129.09,124.19,129.09,900,0
2015-08-18,129.08,129.08,128.54,128.89,1400,0
2015-08-19,127.19,128.02,126.16,128,1500,0
2015-08-20,123.67,123.7,122.19,122.74,2100,0
2015-08-21,119.55,119.55,113.4,114.41,13600,0
2015-08-24,98.96,111.52,98.96,107.52,9083,0
2015-08-25,107.91,110.46,105.13,108.52,12500,0
2015-08-26,109.08,110.53,103.95,110.52,23100,0
2015-08-27,114.45,116.68,112,114.5,15100,0
2015-08-28,116.57,117.05,115.29,116.34,5900,0
2015-08-31,115.84,116.5,110.68,114.27,31700,0
2015-09-01,112.06,112.06,107.6,107.6,51800,0
2015-09-02,107.96,111.75,107.96,111.55,40600,0
2015-09-03,112.67,114.4,111.88,112.38,4400,0
2015-09-04,109.78,110.48,107.98,110.08,3500,0
2015-09-08,111.51,115.07,111.51,115.07,5600,0
2015-09-09,114.72,114.72,114.69,114.69,800,0
2015-09-10,112.26,113.53,112.04,113.25,4349,0
2015-09-11,112.72,115.17,112.72,115.17,1500,0
2015-09-14,115.17,115.17,115.17,115.17,400,0
2015-09-15,116.07,117.94,114.87,117.76,2100,0
2015-09-16,117.59,119.08,117.59,119.08,2000,0
2015-09-17,118.56,119.76,118.56,119.76,1200,0
2015-09-18,116.72,117.04,115.7,115.7,1900,0
2015-09-21,118.01,118.12,115.39,116.82,1800,0
2015-09-22,113.65,113.65,113.64,113.64,200,0
2015-09-23,113.3,113.96,112.2,112.87,1900,0
2015-09-24,109.74,112,109.74,112,1708,0
2015-09-25,113.25,113.72,109.99,110.6,3000,0
2015-09-28,107.23,107.63,104.26,104.68,2250,0
2015-09-29,103.39,105.43,102.58,102.58,4100,0
2015-09-30,106.7,108.2,105.52,108,4500,0
2015-10-01,108.01,108.8,106.24,108.63,8400,0
2015-10-02,108.39,110.61,108.39,110.61,800,0
2015-10-05,114.2,114.2,113.6,113.6,6512,0
2015-10-06,113.86,113.86,112.47,113.45,1900,0
2015-10-07,113.91,115.66,113.9,115.12,4800,0
2015-10-08,114.57,116.55,114.19,116.55,3400,0
2015-10-09,117.22,118.12,117.22,118.12,700,0
2015-10-12,117.86,118.39,117.71,118.34,1718,0
2015-10-13,118.74,118.74,117,117,1300,0
2015-10-14,115.96,116.02,114.3,115.54,3900,0
2015-10-15,116.49,118.39,116.49,118.39,1900,0
2015-10-16,118.78,119.52,118.78,119.52,1200,0
2015-10-19,119.95,119.95,119.95,119.95,300,0
2015-10-20,118.45,119.78,118.45,119.1,645,0
2015-10-21,119.82,119.83,106.69,113.63,4200,0
2015-10-22,119.51,121.46,119.51,121.34,3200,0
2015-10-23,124.34,125.43,124.3,125.43,3000,0
2015-10-26,125.55,125.55,125.2,125.2,1800,0
2015-10-27,124.55,124.83,124.16,124.8,5500,0
2015-10-28,123.81,127.26,123.81,127.26,3900,0
2015-10-29,126.63,127.72,126.63,127.72,1300,0
2015-10-30,127.4,128.04,127.37,127.37,2700,0
2015-11-02,128.69,129.14,128.43,129.14,701,0
2015-11-03,129.25,129.25,129.17,129.17,1100,0
2015-11-04,128.97,129.24,127.97,128.37,2466,0
2015-11-05,129.56,129.56,127.89,129.05,3200,0
2015-11-06,127.2,128.64,126.7,128.64,2500,0
2015-11-09,127.26,127.26,125.36,126.54,4501,0
2015-11-10,125.7,126.72,125.56,126.72,1800,0
2015-11-11,126.72,126.72,126.72,126.72,600,0
2015-11-12,124.88,124.88,123.75,123.75,1100,0
2015-11-13,121.52,121.52,119.62,120.31,18700,0
2015-11-16,120.1,121.96,119.88,121.96,2000,0
2015-11-17,122.99,122.99,122.99,122.99,1000,0
2015-11-18,124.2,127,124.2,127,2300,0
2015-11-19,128,128,126.77,126.77,2200,0
2015-11-20,126.54,128.6,126.54,128.02,2100,0
2015-11-23,128.6,129.2,128.07,128.07,2400,0
2015-11-24,128,128.37,127.4,127.88,2400,0
2015-11-25,128.19,128.74,128.19,128.74,2400,0
2015-11-27,127.61,129.07,127.61,128.99,1600,0
2015-11-30,127.74,127.75,127.56,127.56,800,0
2015-12-01,126.87,129.14,126.87,128.96,5662,0
2015-12-02,129.97,129.97,128.01,128.01,2036,0
2015-12-03,127.35,127.35,123.78,123.78,1603,0
2015-12-04,126.57,129.23,126.57,129.23,2500,0
2015-12-07,127.06,128.88,127.06,127.77,8200,0
2015-12-08,127.56,127.87,125.47,127.6,16157,0
2015-12-09,127.21,128.18,123.76,124.43,6000,0
2015-12-10,125.21,126.11,124.71,126,4300,0
2015-12-11,125.11,125.12,120.9,121.15,16800,0
2015-12-14,119.64,121.37,118.6,120.69,20319,0
2015-12-15,122.41,124.7,122.41,123.38,19500,0
2015-12-16,125.14,127.41,124.03,127.15,4800,0
2015-12-17,126.67,126.97,123.58,123.58,5800,0
2015-12-18,122.44,122.46,120.23,120.25,7700,0
2015-12-21,120.18,121.4,120.08,120.37,8000,0
2015-12-22,122.09,123.54,121.75,123.54,19903,0
2015-12-23,124.18,125.57,124.18,124.98,5700,0
2015-12-24,125.55,125.71,125.05,125.71,7199,0
2015-12-28,124.27,125.3,123.73,125.3,4898,0
2015-12-29,127.06,128.31,127.06,128.31,4592,0
2015-12-30,127.45,127.45,125.85,125.85,11101,0
2015-12-31,125,125.85,124.1,124.46,7110,0
2016-01-04,118.7,119.52,117.18,119.48,15154,0
2016-01-05,118.69,120.6,118.69,119.75,5604,0
2016-01-06,117.3,118.82,116.671,116.8,8208,0
2016-01-07,113.91,114.5,111.13,111.82,29946,0
2016-01-08,113.39,113.39,109.68,109.84,7266,0
2016-01-11,109,109.75,106.999,109.75,6594,0
2016-01-12,111.85,111.85,109.6,110.835,4299,0
2016-01-13,111.64,111.7,104.784,105.63,5102,0
2016-01-14,102.81,108.85,102.39,108.52,26195,0
2016-01-15,103,103.8,101.14,102.9,4377,0
2016-01-19,102.9,106.17,102.02,103.51,8500,0
2016-01-20,101.07,103.5,95.7107,102.27,13314,0
2016-01-21,99.61,104.832,99.61,103.38,7326,0
2016-01-22,105,108.25,105,108.13,19656,0
2016-01-25,106.51,108.09,104.789,104.789,8538,0
2016-01-26,105.87,107.44,105.87,106.52,7436,0
2016-01-27,104.99,107.101,102.65,103.12,7639,0
2016-01-28,105.54,105.54,102.66,104.948,5422,0
2016-01-29,105.99,109.86,105.99,109.53,14976,0
2016-02-01,108.45,111.18,108.45,111.18,4252,0
2016-02-02,108.132,108.64,105.99,106.51,8132,0
2016-02-03,106.754,107,103.14,106.964,9427,0
2016-02-04,105.82,107.12,105.08,107.08,9495,0
2016-02-05,105.53,105.545,100.447,100.75,18436,0
2016-02-08,99.72,99.72,94.19,97.5,9849,0
2016-02-09,95.604,98.8959,95.604,98.89,1888,0
2016-02-10,99.62,100.645,98.1,98.52,10313,0
2016-02-11,95.18,96.47,94.32,96.47,10983,0
2016-02-12,97.48,99.4,97.48,99.4,18340,0
2016-02-16,102.02,103.86,101.57,103.807,23138,0
2016-02-17,106.417,108.47,106.417,108.088,7133,0
2016-02-18,107.38,107.7,106.55,107.07,7317,0
2016-02-19,103.97,106.86,103.97,106.67,5478,0
2016-02-22,109.87,110.42,109.31,110.14,17328,0
2016-02-23,106.88,110.1,106.88,108.045,8492,0
2016-02-24,105.34,108.825,104.33,108.67,6418,0
2016-02-25,108.51,111.37,108.51,111.34,12841,0
2016-02-26,112.353,112.353,111.35,111.47,10141,0
2016-02-29,111.53,112.28,109.89,109.89,22099,0
2016-03-01,111.37,115.52,110.91,115.52,6511,0
2016-03-02,113.68,115.56,113.68,115.56,6645,0
2016-03-03,114.81,116.22,114.71,116.22,7139,0
2016-03-04,115.54,117.7,115.54,116.82,11783,0
2016-03-07,115.47,116.64,115.02,115.649,19457,0
2016-03-08,114.55,115.387,114.03,114.24,7640,0
2016-03-09,114.703,115.125,113.839,114.93,9519,0
2016-03-10,116.18,117.29,112.89,114.41,5220,0
2016-03-11,117.498,118.53,116.77,118.52,7493,0
2016-03-14,117.05,119.44,117.05,118.99,19561,0
2016-03-15,118.7,118.7,117.33,118.425,3691,0
2016-03-16,118.45,120.4,118.032,119.68,5304,0
2016-03-17,119.74,121.3,119.4,121.23,7927,0
2016-03-18,121.758,122.308,121.65,122.268,4080,0
2016-03-21,121.99,122.578,121.99,122.56,19175,0
2016-03-22,121.68,122.95,121.68,122.93,7582,0
2016-03-23,121.44,122.14,121.143,121.143,5958,0
2016-03-24,120.37,121,119.967,120.86,9069,0
2016-03-28,120.92,121.87,120.92,121.33,5828,0
2016-03-29,120.86,124.41,120.86,124.11,19492,0
2016-03-30,126.12,126.32,124.91,125.693,7650,0
2016-03-31,124.84,125.64,124.84,125.45,5776,0
2016-04-01,123.96,127.43,123.96,127.43,10452,0
2016-04-04,126.53,127.226,126.09,126.22,10971,0
2016-04-05,124.84,125.32,124.1,124.57,15866,0
2016-04-06,124.71,127.14,124.5,126.76,6881,0
2016-04-07,126.32,126.32,123.65,123.983,7420,0
2016-04-08,125.42,126.13,123.62,123.914,6509,0
2016-04-11,125.488,126.4,124.263,124.263,9557,0
2016-04-12,123.5,125.53,123.26,125.53,14551,0
2016-04-13,127.03,128,126.756,127.8,9804,0
2016-04-14,127.6,128.407,127.54,128,6494,0
2016-04-15,127.72,128.09,127.064,127.55,5177,0
2016-04-18,128.52,129.246,128.462,128.91,5211,0
2016-04-19,129.22,129.55,127.8,128.74,16491,0
2016-04-20,128.5,129.95,128.5,129.257,10759,0
2016-04-21,128.444,128.46,127.572,127.6,9143,0
2016-04-22,127.15,127.188,125.52,126.66,5787,0
2016-04-25,125.87,126.54,125.81,126.353,8179,0
2016-04-26,127,127.79,126.162,126.356,21518,0
2016-04-27,125.05,126.18,124.84,125.996,5798,0
2016-04-28,126.56,126.56,123.83,123.83,6391,0
2016-04-29,123.37,123.37,121.43,122.76,6877,0
2016-05-02,123.12,124.67,122.888,124.58,5681,0
2016-05-03,123.47,123.47,122.315,122.75,20582,0
2016-05-04,121.86,122.137,121.46,122.01,6370,0
2016-05-05,122.07,122.23,121.23,121.49,7888,0
2016-05-06,121.08,122.54,114.47,121.942,8356,0
2016-05-09,123.91,123.91,121.299,123.878,7319,0
2016-05-10,124.707,126.09,124.707,125.88,18312,0
2016-05-11,125.37,125.48,123.5,123.708,4200,0
2016-05-12,123.4,123.85,121.89,123.07,10184,0
2016-05-13,123.052,123.315,121.108,121.3,5991,0
2016-05-16,122.18,124.37,122.06,123.977,8313,0
2016-05-17,122.83,123.99,120.832,121.23,22592,0
2016-05-18,121.62,122.14,120.44,120.55,9850,0
2016-05-19,120.36,120.36,118.9,119.78,5562,0
2016-05-20,118.8,121.87,118.8,121.148,11806,0
2016-05-23,121.65,121.94,121.09,121.34,10297,0
2016-05-24,122.96,124.71,122.95,124.672,14225,0
2016-05-25,125,126.27,125,125.75,6909,0
2016-05-26,125,126.42,125,126.328,9497,0
2016-05-27,126.78,127.18,126.49,127.18,9708,0
2016-05-31,126.69,127.69,126.42,127.17,5236,0
2016-06-01,126.48,127.9,126.27,127.51,23101,0
2016-06-02,127.28,128.62,126.65,128.62,4709,0
2016-06-03,127.06,128.2,126.59,128.01,8467,0
2016-06-06,127.43,129.24,127.43,128.86,9351,0
2016-06-07,129.16,129.69,128.944,129.01,9015,0
2016-06-08,129.26,129.94,129.184,129.84,27069,0
2016-06-09,129.55,129.6,128.862,129.49,5857,0
2016-06-10,128.65,128.65,123.36,126.69,9015,0
2016-06-13,126.2,127.1,120.13,125.497,14444,0
2016-06-14,118.81,125,118.81,124.281,7984,0
2016-06-15,125.28,125.84,124.58,124.58,21744,0
2016-06-16,123.31,125.04,122.14,125.04,6056,0
