Date,Open,High,Low,Close,Volume,OpenInt
2006-09-15,45.834,45.978,45.682,45.77,4892,0
2006-09-18,45.834,45.93,45.662,45.779,15817,0
2006-09-19,45.872,45.872,45.538,45.76,4579,0
2006-09-20,45.788,46.162,45.788,46.152,3747,0
2006-09-21,46.315,46.315,45.662,45.779,6554,0
2006-09-22,45.596,45.596,44.635,44.817,8533,0
2006-09-25,44.943,44.962,44.586,44.915,1457,0
2006-09-26,44.789,44.865,44.586,44.732,12072,0
2006-09-27,44.606,44.827,44.586,44.827,4683,0
2006-09-28,44.732,44.943,44.635,44.943,2602,0
2006-09-29,44.962,44.962,44.807,44.807,3953,0
2006-10-02,44.827,44.827,44.317,44.422,25704,0
2006-10-03,44.287,44.855,44.278,44.703,4268,0
2006-10-04,45.153,45.538,45.153,45.538,6346,0
2006-10-05,45.605,46.046,45.605,46.046,9471,0
2006-10-06,46.026,46.026,45.788,45.788,10613,0
2006-10-09,45.872,45.978,45.672,45.97,12593,0
2006-10-10,45.93,45.95,45.788,45.95,3123,0
2006-10-11,46.017,46.065,45.731,45.863,5101,0
2006-10-12,46.085,46.123,45.94,46.123,4370,0
2006-10-13,46.324,46.324,45.97,45.97,6870,0
2006-10-16,45.834,46.075,45.825,45.882,32675,0
2006-10-17,45.815,45.815,45.577,45.779,5829,0
2006-10-18,46.287,46.287,45.97,46.065,7805,0
2006-10-19,46.229,46.297,45.997,46.297,4683,0
2006-10-20,46.363,46.45,46.307,46.343,4892,0
2006-10-23,46.268,46.556,46.239,46.537,7284,0
2006-10-24,46.605,46.825,46.324,46.488,2807,0
2006-10-25,46.643,46.71,46.431,46.595,14675,0
2006-10-26,46.508,47.085,46.46,47.046,10927,0
2006-10-27,46.989,46.989,46.816,46.816,7074,0
2006-10-30,46.653,46.92,46.653,46.854,2807,0
2006-10-31,46.854,46.883,46.74,46.76,38921,0
2006-11-01,46.911,46.911,46.498,46.546,5310,0
2006-11-02,46.402,46.806,46.402,46.806,4996,0
2006-11-03,46.864,47.085,46.778,46.892,9366,0
2006-11-06,47.046,47.584,47.046,47.584,10927,0
2006-11-07,47.777,47.873,47.558,47.66,12802,0
2006-11-08,47.238,47.441,47.132,47.382,15714,0
2006-11-09,47.47,47.47,46.653,46.786,17485,0
2006-11-10,46.835,47.152,46.69,47.124,4892,0
2006-11-13,47.105,47.2,46.671,46.671,3539,0
2006-11-14,46.537,47.124,46.469,47.124,20190,0
2006-11-15,47.22,47.352,47.22,47.277,6346,0
2006-11-16,47.325,47.566,47.325,47.558,5619,0
2006-11-17,47.566,47.566,47.191,47.48,10304,0
2006-11-20,47.451,47.548,47.343,47.499,13113,0
2006-11-21,48.192,48.295,48.019,48.286,14569,0
2006-11-22,48.219,48.37,48.182,48.295,27474,0
2006-11-24,48.145,48.219,47.999,48.154,2912,0
2006-11-27,48.048,48.048,47.296,47.47,114890,0
2006-11-28,47.613,47.613,47.412,47.548,108856,0
2006-11-29,47.767,47.893,47.67,47.786,4683,0
2006-11-30,47.566,47.777,47.499,47.708,5619,0
2006-12-01,47.603,47.708,47.372,47.708,3953,0
2006-12-04,48.37,48.706,48.334,48.698,115514,0
2006-12-05,48.87,48.978,48.833,48.86,59631,0
2006-12-06,48.997,49.315,48.997,49.267,5514,0
2006-12-07,49.488,49.488,49.045,49.094,10094,0
2006-12-08,49.247,49.267,48.938,49.179,3849,0
2006-12-11,49.419,49.564,49.305,49.41,4164,0
2006-12-12,49.401,49.505,49.218,49.505,18005,0
2006-12-13,49.725,49.745,49.305,49.41,47037,0
2006-12-14,49.573,49.834,49.488,49.488,17796,0
2006-12-15,49.601,49.716,49.581,49.61,2499,0
2006-12-18,49.649,49.649,49.276,49.305,10408,0
2006-12-19,49.006,49.438,49.006,49.381,7391,0
2006-12-20,49.401,49.564,49.372,49.448,4892,0
2006-12-21,49.554,49.554,49.218,49.257,2807,0
2006-12-22,49.064,49.064,48.842,48.842,41835,0
2006-12-26,49.064,49.247,49.055,49.227,14465,0
2006-12-27,49.391,49.554,49.305,49.401,11653,0
2006-12-28,49.295,49.362,49.16,49.335,3643,0
2006-12-29,49.208,49.335,49.055,49.055,10200,0
2007-01-03,49.419,49.428,48.668,48.795,4370,0
2007-01-04,48.688,48.968,48.688,48.948,5101,0
2007-01-05,48.987,49.026,48.756,48.766,31949,0
2007-01-08,48.987,49.285,48.978,49.247,88458,0
2007-01-09,49.716,49.745,49.41,49.564,36944,0
2007-01-10,49.41,49.755,49.247,49.698,279109,0
2007-01-11,49.93,50.371,49.881,50.293,145698,0
2007-01-12,50.41,50.681,50.343,50.535,194711,0
2007-01-16,50.7,50.814,50.447,50.535,68478,0
2007-01-17,50.535,50.986,50.506,50.88,95953,0
2007-01-18,50.91,50.929,50.681,50.691,41835,0
2007-01-19,50.545,50.804,50.496,50.795,49433,0
2007-01-22,50.844,50.844,50.486,50.535,90852,0
2007-01-23,50.352,50.604,50.333,50.427,23726,0
2007-01-24,50.506,50.814,50.506,50.814,57343,0
2007-01-25,50.804,50.91,50.525,50.565,17796,0
2007-01-26,50.624,50.691,50.293,50.651,9262,0
2007-01-29,50.853,51.168,50.844,51.168,19876,0
2007-01-30,51.399,51.669,51.37,51.659,55259,0
2007-01-31,51.591,51.975,51.465,51.956,45167,0
2007-02-01,51.993,52.032,51.842,52.013,49640,0
2007-02-02,52.369,52.561,52.282,52.341,72329,0
2007-02-05,52.243,52.312,52.168,52.312,77218,0
2007-02-06,52.398,52.398,51.956,52.109,35694,0
2007-02-07,51.993,52.243,51.985,52.243,47037,0
2007-02-08,52.398,52.485,52.223,52.437,41939,0
2007-02-09,52.465,52.543,51.832,51.975,39546,0
2007-02-12,51.86,51.956,51.611,51.699,44644,0
2007-02-13,51.888,51.888,51.562,51.85,26536,0
2007-02-14,52.081,52.081,51.86,51.936,14675,0
2007-02-15,51.888,51.985,51.803,51.956,23210,0
2007-02-16,51.842,51.936,51.659,51.936,37880,0
2007-02-20,51.86,52.168,51.679,52.129,18836,0
2007-02-21,51.756,51.823,51.591,51.699,21647,0
2007-02-22,51.842,51.842,51.409,51.679,23000,0
2007-02-23,51.542,51.689,51.35,51.679,24353,0
2007-02-26,51.747,51.747,51.158,51.264,84175,0
2007-02-27,50.447,50.709,48.89,49.814,87934,0
2007-02-28,49.814,50.401,49.151,49.969,38818,0
2007-03-01,49.305,50.017,49.179,49.774,36840,0
2007-03-02,49.774,49.784,49.247,49.247,11347,0
2007-03-05,48.775,49.16,48.476,48.476,89186,0
2007-03-06,49.045,49.344,48.87,49.335,28308,0
2007-03-07,49.305,49.401,49.169,49.276,20087,0
2007-03-08,49.706,49.861,49.535,49.573,20087,0
2007-03-09,49.804,49.852,49.554,49.794,70039,0
2007-03-12,49.794,50.017,49.573,49.901,18005,0
2007-03-13,49.698,49.852,49.267,49.276,14880,0
2007-03-14,49.267,49.554,49.006,49.535,27575,0
2007-03-15,49.62,49.62,49.438,49.61,8533,0
2007-03-16,49.581,49.649,49.401,49.525,10511,0
2007-03-19,49.843,50.072,49.765,50.072,53178,0
2007-03-20,49.93,50.343,49.93,50.313,23000,0
2007-03-21,50.236,50.804,50.017,50.729,23314,0
2007-03-22,50.9,50.91,50.594,50.88,13217,0
2007-03-23,50.958,51.014,50.834,50.994,10200,0
2007-03-26,50.767,50.785,50.206,50.584,18733,0
2007-03-27,50.427,50.437,50.178,50.343,85754,0
2007-03-28,50.169,50.343,50.091,50.226,29033,0
2007-03-29,50.525,50.525,49.949,50.284,36113,0
2007-03-30,50.236,50.574,50.13,50.371,11033,0
2007-04-02,50.525,50.584,50.284,50.584,35797,0
2007-04-03,50.853,51.264,50.853,51.188,14050,0
2007-04-04,51.303,51.389,51.101,51.37,40586,0
2007-04-05,51.303,51.737,51.303,51.649,80962,0
2007-04-09,51.774,51.774,51.513,51.562,21335,0
2007-04-10,51.591,51.717,51.571,51.611,90329,0
2007-04-11,51.474,51.484,51.197,51.409,7284,0
2007-04-12,51.503,51.965,51.503,51.936,13319,0
2007-04-13,51.918,51.918,51.679,51.878,8119,0
2007-04-16,52.35,52.63,52.273,52.571,34762,0
2007-04-17,52.754,52.812,52.658,52.783,78258,0
2007-04-18,52.668,52.668,52.302,52.379,19771,0
2007-04-19,52.223,52.223,51.86,52.061,14569,0
2007-04-20,52.514,52.687,52.504,52.687,9053,0
2007-04-23,52.706,52.842,52.687,52.832,89501,0
2007-04-24,52.706,52.851,52.36,52.716,164634,0
2007-04-25,52.897,52.965,52.611,52.86,16235,0
2007-04-26,53.09,53.187,52.889,53.08,23726,0
2007-04-27,53.053,53.053,52.832,52.897,14569,0
2007-04-30,52.87,52.87,52.292,52.331,18523,0
2007-05-01,52.446,52.87,52.282,52.812,28931,0
2007-05-02,52.945,53.447,52.915,53.417,103027,0
2007-05-03,53.35,53.36,53.167,53.292,15922,0
2007-05-04,53.37,53.37,53.033,53.236,37049,0
2007-05-07,53.447,53.504,53.427,53.476,37466,0
2007-05-08,53.004,53.177,52.744,53.128,31221,0
2007-05-09,53.138,53.236,52.945,53.197,29347,0
2007-05-10,52.975,52.975,52.601,52.716,44749,0
2007-05-11,52.677,53.004,52.639,53.004,18523,0
2007-05-14,53.322,53.38,52.832,52.915,30389,0
2007-05-15,53.004,53.177,52.754,52.754,9575,0
2007-05-16,52.88,53.033,52.63,53.023,10408,0
2007-05-17,52.889,52.889,52.591,52.621,8742,0
2007-05-18,52.668,52.889,52.475,52.889,9053,0
2007-05-21,52.621,53.033,52.621,52.955,19771,0
2007-05-22,53.023,53.322,52.897,53.243,7701,0
2007-05-23,53.809,54.57,53.563,53.563,31325,0
2007-05-24,53.553,53.829,53.138,53.216,16545,0
2007-05-25,53.243,53.417,53.206,53.417,29656,0
2007-05-29,53.282,53.282,53.023,53.158,23418,0
2007-05-30,52.906,53.08,52.773,53.08,27267,0
2007-05-31,53.243,53.36,53.216,53.342,20812,0
2007-06-01,53.457,53.523,53.322,53.466,19771,0
2007-06-04,53.35,53.649,53.332,53.649,9053,0
2007-06-05,53.476,53.476,53.226,53.37,18317,0
2007-06-06,53.158,53.253,53.043,53.236,14880,0
2007-06-07,53.177,53.177,52.485,52.485,12905,0
2007-06-08,52.331,52.802,52.243,52.543,35173,0
2007-06-11,52.677,52.842,52.639,52.648,8327,0
2007-06-12,52.485,52.687,52.243,52.282,51933,0
2007-06-13,52.263,52.832,52.263,52.832,38921,0
2007-06-14,52.851,53.043,52.851,52.955,6972,0
2007-06-15,53.38,53.533,53.342,53.533,12489,0
2007-06-18,53.36,53.581,53.36,53.495,6554,0
2007-06-19,53.322,53.581,53.216,53.543,9575,0
2007-06-20,53.63,53.63,52.906,52.965,64939,0
2007-06-21,52.851,53.004,52.697,52.955,10304,0
2007-06-22,52.648,52.648,52.233,52.494,68890,0
2007-06-25,52.369,52.581,51.832,51.898,35694,0
2007-06-26,52.408,52.792,52.148,52.494,47663,0
2007-06-27,52.427,53.013,52.417,53.004,14675,0
2007-06-28,52.906,53.302,52.906,53.243,19565,0
2007-06-29,53.043,53.302,52.88,52.985,30075,0
2007-07-02,53.38,53.572,53.167,53.572,80651,0
2007-07-03,53.735,53.791,53.725,53.791,24040,0
2007-07-05,53.678,53.888,53.63,53.888,9053,0
2007-07-06,53.772,54.321,53.61,54.187,30805,0
2007-07-09,54.321,54.414,54.059,54.311,49849,0
2007-07-10,53.973,54.157,53.735,53.735,37776,0
2007-07-11,53.669,53.945,53.659,53.945,5619,0
2007-07-12,54.138,54.857,54.138,54.838,46934,0
2007-07-13,54.705,54.82,54.492,54.82,6346,0
2007-07-16,54.752,55.079,54.752,54.934,13424,0
2007-07-17,54.857,55.28,54.857,55.059,3849,0
2007-07-18,54.992,55.119,54.877,55.119,139765,0
2007-07-19,55.264,55.377,55.079,55.32,154124,0
2007-07-20,55.646,55.829,55.396,55.636,63690,0
2007-07-23,55.992,56.223,55.799,55.877,11033,0
2007-07-24,55.665,55.665,55.05,55.05,164219,0
2007-07-25,55.877,56.032,55.444,55.819,26536,0
2007-07-26,55.244,55.406,54.414,54.906,126128,0
2007-07-27,54.847,55.041,54.512,54.512,44541,0
2007-07-30,54.264,55.069,54.147,54.983,73993,0
2007-07-31,55.138,55.206,54.358,54.358,33612,0
2007-08-01,54.464,55.196,54.099,55.176,80548,0
2007-08-02,55.214,55.636,55.059,55.54,262044,0
2007-08-03,55.474,55.656,54.666,54.723,39648,0
2007-08-06,55.166,55.598,54.829,55.559,449162,0
2007-08-07,55.474,56.453,55.396,55.926,390775,0
2007-08-08,55.992,56.788,55.992,56.463,338636,0
2007-08-09,55.917,56.607,55.636,55.945,113953,0
2007-08-10,55.3,55.705,54.648,55.358,60670,0
2007-08-13,55.608,55.608,55.011,55.148,119366,0
2007-08-14,55.031,55.377,54.705,54.723,254655,0
2007-08-15,54.532,54.896,54.031,54.031,333432,0
2007-08-16,53.809,54.031,53.033,53.8,136330,0
2007-08-17,54.906,55.377,54.031,54.638,88664,0
2007-08-20,54.762,54.867,54.292,54.483,36424,0
2007-08-21,54.414,54.77,54.302,54.561,30911,0
2007-08-22,54.638,55.021,54.599,54.943,99905,0
2007-08-23,55.254,55.254,54.886,54.983,269951,0
2007-08-24,55.059,55.685,55.011,55.685,127795,0
2007-08-27,55.549,55.685,55.254,55.254,62854,0
2007-08-28,55.011,55.079,54.341,54.474,154021,0
2007-08-29,54.752,55.474,54.561,55.29,151212,0
2007-08-30,55.059,55.396,54.943,55.059,97305,0
2007-08-31,55.349,55.588,55.011,55.387,65877,0
2007-09-04,55.377,56.155,55.377,55.983,54846,0
2007-09-05,55.617,55.877,55.588,55.713,113122,0
2007-09-06,55.741,56.243,55.705,56.243,70559,0
2007-09-07,55.761,56.223,55.675,55.78,93764,0
2007-09-10,56.042,56.078,55.474,55.809,45894,0
2007-09-11,56.07,56.607,56.062,56.56,107188,0
2007-09-12,56.617,56.972,56.512,56.722,107400,0
2007-09-13,56.962,57.078,56.76,56.885,84401,0
2007-09-14,56.664,57.039,56.56,56.962,124364,0
2007-09-17,56.788,56.788,56.338,56.388,60048,0
2007-09-18,56.598,57.434,56.453,57.434,55988,0
2007-09-19,57.8,58.076,57.587,58.076,192108,0
2007-09-20,57.906,58.183,57.839,57.896,62543,0
2007-09-21,58.163,58.27,57.839,57.877,131336,0
2007-09-24,57.733,57.914,57.539,57.655,91580,0
2007-09-25,57.453,57.694,57.366,57.684,113122,0
2007-09-26,57.772,58.057,57.763,58.007,39131,0
2007-09-27,58.163,58.163,57.81,58.057,120197,0
2007-09-28,57.997,58.124,57.723,57.82,33510,0
2007-10-01,58.027,58.625,57.969,58.558,120823,0
2007-10-02,58.702,58.702,58.319,58.405,70559,0
2007-10-03,58.299,58.319,58.066,58.25,76489,0
2007-10-04,58.471,58.692,58.365,58.585,119261,0
2007-10-05,58.692,59.211,58.595,59.163,92203,0
2007-10-08,59.087,59.327,59.087,59.268,102925,0
2007-10-09,59.403,59.673,59.126,59.634,110001,0
2007-10-10,59.497,59.567,59.297,59.537,53699,0
2007-10-11,59.817,59.951,59.01,59.183,62650,0
2007-10-12,59.173,59.479,59.173,59.393,77010,0
2007-10-15,58.818,58.962,57.772,58.27,370899,0
2007-10-16,58.183,58.365,57.969,58.115,123633,0
2007-10-17,58.415,58.643,57.733,58.027,93660,0
2007-10-18,58.007,58.183,57.877,58.027,23621,0
2007-10-19,58.115,58.124,57.097,57.097,254863,0
2007-10-22,56.589,57.078,56.522,57.049,307209,0
2007-10-23,57.753,57.914,57.5,57.914,63794,0
2007-10-24,57.646,57.753,56.962,57.743,193878,0
2007-10-25,57.49,57.79,57.366,57.52,59631,0
2007-10-26,56.407,57.969,56.165,57.587,60880,0
2007-10-29,57.743,57.959,57.694,57.896,89082,0
2007-10-30,57.655,57.848,57.577,57.637,93351,0
2007-10-31,57.896,58.299,57.655,58.299,36320,0
2007-11-01,57.906,57.989,57.01,57.078,91162,0
2007-11-02,57.453,57.558,56.933,57.185,36424,0
2007-11-05,56.233,57.3,56.233,56.933,71396,0
2007-11-06,57.03,57.272,56.569,57.272,56612,0
2007-11-07,55.897,57.01,55.897,56.165,107134,0
2007-11-08,55.857,56.482,55.53,56.368,86418,0
2007-11-09,55.349,56.407,55.349,55.945,85389,0
2007-11-12,55.829,56.253,55.511,55.559,81797,0
2007-11-13,55.54,56.589,55.54,56.522,92934,0
2007-11-14,57.318,57.318,56.253,56.253,68518,0
2007-11-15,56.184,56.541,55.877,56.032,35797,0
2007-11-16,56.283,56.283,55.53,55.907,27784,0
2007-11-19,55.464,55.731,55.31,55.54,70379,0
2007-11-20,56.117,56.541,55.474,55.847,164843,0
2007-11-21,55.646,55.731,55.041,55.041,74720,0
2007-11-23,55.474,55.771,55.396,55.665,11139,0
2007-11-26,56.155,56.155,54.953,54.953,29294,0
2007-11-27,55.244,56.175,55.244,56.136,54948,0
2007-11-28,56.674,57.753,56.329,57.753,38295,0
2007-11-29,57.627,57.627,56.712,56.99,55526,0
2007-11-30,57.713,57.713,56.942,57.272,120833,0
2007-12-03,57.637,57.637,56.933,57.145,38423,0
2007-12-04,56.443,57.318,56.443,56.905,53621,0
2007-12-05,57.29,57.664,57.233,57.664,88355,0
2007-12-06,57.8,58.434,57.684,58.425,52451,0
2007-12-07,58.585,58.643,58.27,58.347,54846,0
2007-12-10,58.425,58.962,58.405,58.962,37362,0
2007-12-11,59.077,59.077,57.848,57.848,19253,0
2007-12-12,59.173,59.173,57.655,58.202,46934,0
2007-12-13,57.81,58.163,57.558,58.163,17172,0
2007-12-14,57.763,58.202,57.567,57.607,32054,0
2007-12-17,57.185,57.29,56.502,56.541,113330,0
2007-12-18,56.972,56.972,56.117,56.905,21335,0
2007-12-19,56.589,57.185,56.589,56.942,22476,0
2007-12-20,57.318,57.896,57.145,57.896,29139,0
2007-12-21,58.847,58.876,58.653,58.866,167654,0
2007-12-24,59.087,59.087,58.79,58.856,55259,0
2007-12-26,58.682,59.605,58.682,59.258,74511,0
2007-12-27,59,59.117,58.575,58.575,42462,0
2007-12-28,58.932,58.932,58.519,58.653,20399,0
2007-12-31,58.462,58.548,58.173,58.25,54220,0
2008-01-02,58.24,58.415,57.347,57.597,55571,0
2008-01-03,57.704,57.997,57.49,57.664,133386,0
2008-01-04,57.318,57.366,56.915,56.952,23418,0
2008-01-07,57.117,57.932,57.117,57.723,86585,0
2008-01-08,57.655,57.989,56.817,57.01,49344,0
2008-01-09,56.482,57.233,56.434,57.233,44639,0
2008-01-10,56.885,57.81,56.702,57.52,49953,0
2008-01-11,57.136,57.8,57.136,57.577,78987,0
2008-01-14,57.694,57.694,57.185,57.49,53388,0
2008-01-15,57.058,57.097,56.502,56.607,148348,0
2008-01-16,56.223,57.318,56.223,56.99,359843,0
2008-01-17,57.039,57.272,56.598,56.644,364837,0
2008-01-18,56.742,56.933,55.234,55.387,111426,0
2008-01-22,51.014,57.723,48.048,54.387,277757,0
2008-01-23,53.197,54.532,52.773,54.464,292969,0
2008-01-24,54.886,54.915,54.04,54.167,41052,0
2008-01-25,54.292,54.492,53.809,53.888,24767,0
2008-01-28,54.069,54.321,53.61,54.246,68632,0
2008-01-29,54.532,54.896,54.532,54.713,53784,0
2008-01-30,54.532,55.377,53.715,53.735,94597,0
2008-01-31,53.148,54.81,53.053,54.713,77843,0
2008-02-01,54.867,55.636,54.867,55.636,97409,0
2008-02-04,55.444,55.789,55.396,55.396,61397,0
2008-02-05,54.867,55.059,54.512,54.619,77010,0
2008-02-06,55.166,55.196,54.561,54.609,185135,0
2008-02-07,54.321,55.244,54.321,55.186,149545,0
2008-02-08,54.925,55.511,54.925,55.32,35381,0
2008-02-11,55.176,55.434,54.867,55.434,34762,0
2008-02-12,55.665,56.012,55.549,55.839,25807,0
2008-02-13,56.203,56.473,56.155,56.3,58923,0
2008-02-14,56.453,56.453,55.608,55.608,31949,0
2008-02-15,55.608,55.665,55.224,55.617,75551,0
2008-02-19,55.731,56.453,55.454,55.521,26641,0
2008-02-20,55.444,55.722,54.983,55.722,187530,0
2008-02-21,55.877,56.002,54.896,54.963,58893,0
2008-02-22,55.186,55.28,54.424,55.128,148610,0
2008-02-25,55.254,56.434,55.254,56.358,27474,0
2008-02-26,56.117,56.742,56.117,56.434,232594,0
2008-02-27,56.407,56.617,56.175,56.398,77234,0
2008-02-28,56.617,56.617,55.887,55.974,54742,0
2008-02-29,55.731,55.731,55.011,55.176,149233,0
2008-03-03,55.377,55.377,54.59,55.079,129157,0
2008-03-04,55.011,55.196,54.541,55.059,135100,0
2008-03-05,55.059,55.416,54.943,55.214,73054,0
2008-03-06,55.031,55.079,54.069,54.069,266831,0
2008-03-07,53.953,53.953,53.12,53.263,204780,0
2008-03-10,51.64,53.236,51.64,52.158,43180,0
2008-03-11,52.773,52.975,52.35,52.889,49990,0
2008-03-12,52.273,53.868,51.13,53.37,24908,0
2008-03-13,51.956,54.236,51.956,54.236,111145,0
2008-03-14,54.197,54.197,52.687,53.128,96678,0
2008-03-17,51.888,52.677,51.034,52.292,83150,0
2008-03-18,53.715,53.878,52.764,53.878,43709,0
2008-03-19,53.809,54.464,53.206,53.206,62339,0
2008-03-20,53.6,53.639,53.004,53.581,338854,0
2008-03-24,53.6,54.705,53.581,54.676,44541,0
2008-03-25,55.148,55.148,54.599,54.829,21959,0
2008-03-26,54.732,54.732,54.358,54.58,25352,0
2008-03-27,54.58,54.925,54.474,54.638,20399,0
2008-03-28,54.57,54.973,54.331,54.331,8185,0
2008-03-31,54.274,54.685,54.207,54.58,14257,0
2008-04-01,54.953,56.117,54.953,56.117,31635,0
2008-04-02,56.531,56.77,56.203,56.368,115412,0
2008-04-03,56.052,56.213,55.897,56.012,44023,0
2008-04-04,56.654,56.779,55.974,56.579,39443,0
2008-04-07,56.636,56.817,56.407,56.425,31429,0
2008-04-08,56.243,56.502,56.088,56.407,41524,0
2008-04-09,56.972,56.972,55.789,55.945,53073,0
2008-04-10,55.897,57.088,55.897,56.136,52937,0
2008-04-11,55.731,55.799,54.551,54.648,62420,0
2008-04-14,54.676,54.676,54.147,54.157,40251,0
2008-04-15,54.943,54.943,53.236,53.437,138658,0
2008-04-16,53.38,54.474,53.38,54.474,14106,0
2008-04-17,54.551,54.551,54.089,54.264,27864,0
2008-04-18,55.474,55.474,54.031,54.157,153069,0
2008-04-21,54.157,54.236,53.848,54.236,117586,0
2008-04-22,54.069,54.069,52.985,53.243,22687,0
2008-04-23,53.187,53.819,53.187,53.809,150782,0
2008-04-24,54.377,54.377,52.735,53.408,30317,0
2008-04-25,53.08,53.781,52.764,53.705,36748,0
2008-04-28,53.992,54.522,53.992,54.492,65258,0
