Date,Open,High,Low,Close,Volume,OpenInt
2007-11-29,57.551,57.654,57.503,57.503,2820,0
2007-11-30,57.124,57.399,57.102,57.399,68469,0
2007-12-03,57.428,57.444,57.229,57.444,82867,0
2007-12-04,57.413,57.488,57.089,57.404,89598,0
2007-12-05,57.082,57.229,56.756,56.756,14394,0
2007-12-06,56.577,56.769,56.241,56.348,46685,0
2007-12-07,56.102,56.102,55.57,55.759,14929,0
2007-12-10,55.779,55.779,55.289,55.534,4842,0
2007-12-11,55.547,56.457,55.547,56.457,25969,0
2007-12-12,55.686,56.168,55.673,55.989,24033,0
2007-12-13,55.766,55.868,55.506,55.519,11568,0
2007-12-14,55.396,55.396,55.258,55.275,4979,0
2007-12-17,55.484,55.709,55.388,55.709,25626,0
2007-12-18,55.86,56.087,55.841,56.035,17085,0
2007-12-19,56.294,56.57,55.9,56.47,47352,0
2007-12-20,56.659,56.95,56.501,56.607,66865,0
2007-12-21,56.378,56.378,55.908,55.945,9819,0
2007-12-24,55.428,55.498,55.419,55.447,5349,0
2007-12-26,55.365,55.547,55.027,55.036,14660,0
2007-12-27,55.462,55.686,55.382,55.617,25830,0
2007-12-28,55.826,56.339,55.826,56.272,41436,0
2007-12-31,56.501,56.63,56.421,56.607,5248,0
2008-01-02,56.674,57.214,56.674,57.163,42512,0
2008-01-03,57.03,57.198,56.886,57.198,26366,0
2008-01-04,57.343,57.475,57.229,57.299,14258,0
2008-01-07,57.229,57.436,57.067,57.436,20450,0
2008-01-08,57.214,57.399,57.058,57.399,13858,0
2008-01-09,57.269,57.392,57.089,57.089,14802,0
2008-01-10,57.19,57.19,56.546,56.714,7130,0
2008-01-11,56.769,57.148,56.645,57.148,21532,0
2008-01-14,58.798,58.798,56.925,56.958,18969,0
2008-01-15,57.384,57.481,57.26,57.481,12127,0
2008-01-16,57.488,57.663,57.169,57.169,18293,0
2008-01-17,57.285,57.847,57.285,57.799,13188,0
2008-01-18,57.46,57.551,57.343,57.359,6322,0
2008-01-22,57.705,57.705,57.313,57.42,11303,0
2008-01-23,58.227,58.522,57.698,57.705,44853,0
2008-01-24,57.436,57.566,57.003,57.03,71971,0
2008-01-25,56.995,57.683,56.719,57.633,34706,0
2008-01-28,57.785,57.785,57.488,57.669,19772,0
2008-01-29,57.475,57.488,57.222,57.384,10090,0
2008-01-30,57.269,57.285,56.858,56.858,5786,0
2008-01-31,57.392,57.481,57.269,57.481,17352,0
2008-02-01,57.38,57.42,57.046,57.42,49370,0
2008-02-04,56.995,57.133,56.919,57.046,19375,0
2008-02-05,57.413,57.488,57.095,57.229,11611,0
2008-02-06,57.19,57.222,56.981,57.109,14531,0
2008-02-07,57.095,57.095,56.012,56.035,32288,0
2008-02-08,56.413,56.68,56.322,56.68,23004,0
2008-02-11,56.903,57.018,56.871,56.925,63770,0
2008-02-12,56.407,56.645,56.294,56.607,8614,0
2008-02-13,56.495,56.63,56.187,56.187,16884,0
2008-02-14,55.989,55.989,55.374,55.57,102576,0
2008-02-15,55.309,55.929,55.309,55.929,2287,0
2008-02-19,55.069,55.729,55.069,55.365,23274,0
2008-02-20,55.127,55.403,55.099,55.403,14130,0
2008-02-21,55.803,56.116,55.68,56.012,64828,0
2008-02-22,56.187,56.234,55.722,55.811,39824,0
2008-02-25,55.772,55.811,55.236,55.303,37173,0
2008-02-26,55.326,55.534,55.326,55.519,6587,0
2008-02-27,55.519,55.602,55.258,55.47,13327,0
2008-02-28,56.168,56.287,55.998,56.257,12106,0
2008-02-29,56.584,57.003,56.486,56.925,85780,0
2008-03-03,56.413,56.553,56.306,56.47,101029,0
2008-03-04,56.434,56.57,55.877,55.915,46685,0
2008-03-05,56.067,56.067,55.216,55.216,10792,0
2008-03-06,55.57,55.738,55.419,55.578,63770,0
2008-03-07,55.54,55.729,55.54,55.608,3498,0
2008-03-10,55.729,56.174,55.525,55.975,17756,0
2008-03-11,55.351,55.608,55.334,55.578,20862,0
2008-03-12,55.709,56.607,55.633,56.607,15672,0
2008-03-13,56.607,56.607,55.649,56.195,17307,0
2008-03-14,56.121,56.607,53.89,56.348,50475,0
2008-03-17,56.413,56.614,56.136,56.478,10015,0
2008-03-18,56.995,56.995,56.287,56.348,6194,0
2008-03-19,56.814,57.313,56.814,57.169,22058,0
2008-03-20,57.244,57.488,57.124,57.46,43419,0
2008-03-24,56.577,56.974,56.57,56.57,32687,0
2008-03-25,56.322,56.933,56.322,56.933,18432,0
2008-03-26,56.607,56.919,56.561,56.823,10229,0
2008-03-27,56.958,56.958,56.168,56.306,5258,0
2008-03-28,56.53,56.577,56.294,56.577,546,0
2008-03-31,57.039,57.039,56.607,56.814,4712,0
2008-04-01,55.96,56.13,55.624,55.649,19507,0
2008-04-02,55.945,56.174,55.709,56.116,31569,0
2008-04-03,56.161,56.234,55.779,55.937,9911,0
2008-04-04,56.57,56.63,56.371,56.53,5849,0
2008-04-07,56.399,56.449,55.937,56.339,9218,0
2008-04-08,56.674,56.714,56.272,56.314,8069,0
2008-04-09,56.478,56.911,56.478,56.837,2558,0
2008-04-10,56.823,56.837,56.241,56.651,9819,0
2008-04-11,56.851,56.974,56.645,56.645,4441,0
2008-04-14,56.659,56.714,56.314,56.314,5806,0
2008-04-15,56.339,56.339,55.937,56.219,2012,0
2008-04-16,55.945,56.116,55.334,55.779,10971,0
2008-04-17,55.96,55.96,55.462,55.562,3794,0
2008-04-18,55.908,55.908,55.173,55.826,98720,0
2008-04-21,55.555,56.012,55.555,55.811,7253,0
2008-04-22,56.012,56.28,56.012,56.042,2773,0
2008-04-23,56.174,56.174,55.908,56.13,2616,0
2008-04-24,55.877,55.877,55.428,55.852,15185,0
2008-04-25,55.649,55.715,55.365,55.709,70583,0
2008-04-28,55.403,56.028,55.403,55.989,9399,0
2008-04-29,56.523,56.523,55.868,56.18,12402,0
2008-04-30,56.174,56.495,55.686,56.495,7676,0
2008-05-01,56.674,56.674,56.121,56.394,24363,0
2008-05-02,55.766,56.228,55.766,55.998,26287,0
2008-05-05,55.819,56.152,55.649,56.108,8910,0
2008-05-06,56.012,56.012,55.491,55.491,20421,0
2008-05-07,55.428,55.54,55.41,55.506,37829,0
2008-05-08,55.811,56.13,55.665,56.13,42240,0
2008-05-09,56.478,56.478,56.102,56.355,22396,0
2008-05-12,56.234,56.399,56.012,56.094,12977,0
2008-05-13,55.923,55.923,55.433,55.433,4519,0
2008-05-14,55.86,55.923,55.309,55.562,17344,0
2008-05-15,55.694,56.211,55.694,56.211,11562,0
2008-05-16,55.738,56.399,55.738,55.779,12495,0
2008-05-19,56.28,56.28,55.752,55.945,33844,0
2008-05-20,56.434,56.434,55.998,56.241,7400,0
2008-05-21,56.058,56.234,55.787,55.892,24214,0
2008-05-22,55.709,55.722,55.244,55.506,20462,0
2008-05-23,55.388,55.86,55.388,55.729,6646,0
2008-05-27,55.374,55.476,55.236,55.343,2489,0
2008-05-28,55.428,55.428,54.606,54.844,11504,0
2008-05-29,54.785,54.859,54.264,54.264,14344,0
2008-05-30,54.799,54.844,54.524,54.702,9602,0
2008-06-02,54.666,56.094,54.5,54.864,14533,0
2008-06-03,54.725,55.216,54.532,55.216,10117,0
2008-06-04,55.224,55.224,54.653,54.762,8433,0
2008-06-05,54.548,54.548,54.168,54.208,10333,0
2008-06-06,54.851,55.078,54.806,54.889,10407,0
2008-06-09,54.889,55.084,54.688,54.921,10102,0
2008-06-10,54.785,54.914,54.442,54.583,11479,0
2008-06-11,54.666,54.74,54.264,54.264,6686,0
2008-06-12,54.242,54.242,53.952,54.051,5799,0
2008-06-13,54.153,54.293,53.792,54.035,12783,0
2008-06-16,54.051,54.153,53.767,54.073,9456,0
2008-06-17,54.01,54.234,53.826,53.89,38097,0
2008-06-18,53.981,54.561,53.981,54.561,1868,0
2008-06-19,54.225,54.423,53.981,54.175,6917,0
2008-06-20,54.408,54.62,54.272,54.427,9864,0
2008-06-23,54.363,54.423,54.251,54.385,2179,0
2008-06-24,54.385,54.645,54.385,54.615,9416,0
2008-06-25,54.688,54.688,54.073,54.66,32170,0
2008-06-26,54.906,54.914,54.66,54.799,7692,0
2008-06-27,54.725,55.15,54.568,54.978,2764,0
2008-06-30,55.186,55.209,54.978,55.092,6192,0
2008-07-01,54.881,54.964,54.653,54.653,9402,0
2008-07-02,54.717,54.897,54.66,54.881,12032,0
2008-07-03,54.392,54.777,54.392,54.777,1312,0
2008-07-07,54.806,54.889,54.597,54.873,5210,0
2008-07-08,54.71,55.115,54.71,55.045,4862,0
2008-07-09,55.052,55.282,54.996,55.209,6007,0
2008-07-10,55.18,55.236,54.942,55.216,16943,0
2008-07-11,55.193,55.193,54.483,54.653,17213,0
2008-07-14,54.629,55.303,54.629,55.143,22359,0
2008-07-15,55.027,55.115,54.906,54.914,18193,0
2008-07-16,54.492,54.492,54.01,54.026,9956,0
2008-07-17,53.847,54.225,53.792,53.856,26865,0
2008-07-18,54.159,54.159,53.811,53.905,6990,0
2008-07-21,53.805,53.981,53.697,53.981,5285,0
2008-07-22,54.081,54.081,53.677,53.84,11986,0
2008-07-23,53.55,53.735,53.307,53.685,20227,0
2008-07-24,54.01,54.302,53.863,54.302,17459,0
2008-07-25,54.081,54.081,53.776,53.776,7525,0
2008-07-28,54.051,54.423,54.051,54.175,8838,0
2008-07-29,53.921,54.094,53.811,54.094,1610,0
2008-07-30,53.819,54.287,53.76,54.118,4587,0
2008-07-31,54.606,54.606,54.4,54.59,4618,0
2008-08-01,54.83,54.83,54.264,54.423,6633,0
2008-08-04,54.217,54.385,53.929,54.11,8101,0
2008-08-05,54.168,54.427,53.805,53.805,36261,0
2008-08-06,53.884,53.884,53.519,53.58,6588,0
2008-08-07,54.035,54.449,53.968,54.427,4182,0
2008-08-08,54.363,54.483,54.189,54.483,6115,0
2008-08-11,54.483,54.483,53.913,54.194,6729,0
2008-08-12,54.492,54.524,54.309,54.509,8527,0
2008-08-13,54.74,54.74,54.217,54.4,11993,0
2008-08-14,54.792,54.792,54.554,54.666,3140,0
2008-08-15,54.949,54.949,54.799,54.933,6944,0
2008-08-18,54.629,55.122,54.629,55.052,7177,0
2008-08-19,55.045,55.045,54.615,54.629,12770,0
2008-08-20,55.012,55.084,54.792,55.084,7921,0
2008-08-21,54.838,54.897,54.688,54.838,6465,0
2008-08-22,54.792,54.814,54.653,54.814,7097,0
2008-08-25,55.251,55.309,55.069,55.201,19941,0
2008-08-26,55.135,55.216,54.958,55.18,9294,0
2008-08-27,54.897,55.236,54.873,55.236,12714,0
2008-08-28,55.127,55.294,54.949,55.258,13534,0
2008-08-29,55.428,55.428,54.859,55.036,4358,0
2008-09-02,55.143,55.266,54.615,55.23,32479,0
2008-09-03,55.343,55.403,55.326,55.388,4825,0
2008-09-04,55.396,55.665,55.388,55.578,31698,0
2008-09-05,55.795,55.826,55.343,55.419,10660,0
2008-09-08,55.127,55.759,54.914,55.534,16674,0
2008-09-09,55.795,56.13,55.722,55.892,12824,0
2008-09-10,55.9,56.144,55.715,56.035,9499,0
2008-09-11,56.116,56.116,55.562,55.967,6330,0
2008-09-12,55.86,55.86,55.173,55.236,10965,0
2008-09-15,55.115,56.355,55.115,56.073,29713,0
2008-09-16,57.335,57.335,55.534,55.534,18066,0
2008-09-17,55.47,55.729,54.597,54.942,17628,0
2008-09-18,55.952,55.952,54.548,54.914,30835,0
2008-09-19,54.548,54.838,53.805,54.725,34043,0
2008-09-22,53.543,53.805,52.498,53.805,26272,0
2008-09-23,53.878,53.929,52.696,53.099,19197,0
2008-09-24,53.805,54.051,53.213,53.468,46507,0
2008-09-25,53.878,53.878,52.924,53.112,17927,0
2008-09-26,52.829,53.46,52.775,52.829,23358,0
2008-09-29,53.387,53.735,52.696,53.543,24024,0
2008-09-30,53.605,53.605,52.603,52.603,12448,0
2008-10-01,52.257,53.156,52.01,52.498,58023,0
2008-10-02,52.329,52.858,52.112,52.512,6838,0
2008-10-03,52.566,52.823,51.736,52.627,10822,0
2008-10-06,52.744,53.805,52.744,53.444,78461,0
2008-10-07,52.915,53.237,52.789,52.908,27972,0
2008-10-08,53.89,53.89,51.587,51.814,58481,0
2008-10-09,51.83,51.835,51.145,51.216,22083,0
2008-10-10,49.476,50.49,48.304,48.83,46387,0
2008-10-13,48.173,49.163,48.173,49.106,33005,0
2008-10-14,50.114,50.869,50.114,50.573,32293,0
2008-10-15,50.053,50.122,49.513,50.083,14418,0
2008-10-16,49.926,49.979,49.419,49.491,13784,0
2008-10-17,49.306,49.341,48.492,49.01,43298,0
2008-10-20,49.01,49.35,48.866,49.248,13902,0
2008-10-21,49.448,50.069,49.448,49.716,15018,0
2008-10-22,49.52,50.612,49.248,50.147,28328,0
2008-10-23,50.154,50.552,49.979,50.396,19826,0
2008-10-24,50.328,50.678,49.775,50.335,24106,0
2008-10-27,50.105,50.105,49.468,49.468,44491,0
2008-10-28,49.621,49.679,49.01,49.209,48306,0
2008-10-29,49.195,49.628,48.663,48.965,20390,0
2008-10-30,49.126,49.201,48.936,48.972,30080,0
2008-10-31,49.157,49.217,48.553,48.726,15914,0
2008-11-03,48.623,48.623,48.273,48.484,16749,0
2008-11-04,48.712,49.39,48.516,49.256,29392,0
2008-11-05,49.419,50.075,49.419,49.998,42901,0
2008-11-06,49.964,50.206,49.35,50.099,16956,0
2008-11-07,49.81,49.81,49.321,49.657,18691,0
2008-11-10,49.742,49.95,49.336,49.95,11050,0
2008-11-11,50.075,50.661,49.663,50.467,20732,0
2008-11-12,50.335,50.35,49.971,50.114,18143,0
2008-11-13,49.926,50.075,49.621,49.709,25141,0
2008-11-14,50.138,50.309,50.047,50.277,14205,0
2008-11-17,50.289,50.685,50.289,50.52,15934,0
2008-11-18,50.435,50.99,50.39,50.795,10164,0
2008-11-19,50.787,51.797,50.716,51.617,32007,0
2008-11-20,52.329,52.993,51.879,52.984,51596,0
2008-11-21,52.37,52.512,51.603,52.112,41546,0
2008-11-24,51.783,52.229,51.671,51.902,16914,0
2008-11-25,52.729,53.084,52.657,52.796,10095,0
2008-11-26,53.084,53.213,52.933,53.017,13917,0
2008-11-28,52.759,52.939,52.588,52.823,5390,0
2008-12-01,53.46,54.168,53.402,54.139,29971,0
2008-12-02,53.64,54.202,53.543,54.081,11054,0
2008-12-03,54.256,54.492,53.952,54.347,9449,0
2008-12-04,54.62,55.173,54.217,55.165,24989,0
2008-12-05,54.509,55.275,54.456,54.645,31512,0
2008-12-08,54.554,54.645,54.094,54.217,12339,0
2008-12-09,54.28,54.991,54.28,54.958,17648,0
2008-12-10,54.492,54.806,54.385,54.754,25317,0
2008-12-11,55.303,55.462,54.747,55.382,13758,0
2008-12-12,55.374,55.388,54.477,55.158,17868,0
2008-12-15,55.092,55.846,55.092,55.772,26471,0
2008-12-16,55.908,57.067,55.811,56.966,61962,0
2008-12-17,58.545,58.599,57.999,58.175,30761,0
2008-12-18,59.183,59.93,58.925,59.719,25704,0
2008-12-19,59.395,59.789,59.336,59.71,42060,0
2008-12-22,59.229,59.962,58.77,59.268,76422,0
2008-12-23,59.191,59.611,58.227,59.435,34139,0
2008-12-24,58.954,59.498,58.665,59.222,25405,0
2008-12-26,59.358,59.789,59.277,59.695,18837,0
2008-12-29,59.71,59.78,59.406,59.474,17066,0
2008-12-30,59.428,59.774,58.962,59.774,25621,0
2008-12-31,59.796,59.81,58.732,59.161,20265,0
2009-01-02,59.161,59.482,57.633,57.799,53859,0
2009-01-05,57.359,57.779,57.03,57.133,57487,0
2009-01-06,56.933,56.933,56.005,56.645,48123,0
2009-01-07,56.858,57.133,56.598,57.133,25912,0
2009-01-08,57.184,57.42,57.074,57.42,13733,0
2009-01-09,56.958,57.588,56.958,57.299,11832,0
2009-01-12,57.313,57.847,57.003,57.343,53449,0
2009-01-13,57.229,57.327,57.163,57.327,8094,0
2009-01-14,57.669,58.474,57.488,58.272,41117,0
2009-01-15,58.389,58.718,58.328,58.493,32249,0
2009-01-16,58.004,58.349,57.581,58.308,13761,0
2009-01-20,56.95,58.121,56.725,57.773,17439,0
2009-01-21,56.995,57.669,56.614,56.659,25588,0
2009-01-22,56.63,56.63,55.766,56.152,25741,0
2009-01-23,56.102,56.211,55.41,55.96,32943,0
2009-01-26,56.021,56.287,54.256,55.462,33831,0
2009-01-27,55.702,56.747,55.617,56.747,26568,0
2009-01-28,56.843,57.184,56.012,56.294,21033,0
2009-01-29,55.967,56.058,55.084,55.266,67407,0
2009-01-30,55.641,55.641,55.122,55.351,28542,0
2009-02-02,55.562,55.709,55.122,55.694,8361,0
2009-02-03,55.491,55.491,54.897,54.942,17064,0
2009-02-04,55.092,55.165,54.638,55.115,18088,0
2009-02-05,55.173,55.476,55.019,55.334,18377,0
2009-02-06,55.127,55.18,54.302,54.427,66440,0
2009-02-09,54.302,54.645,54.208,54.645,25897,0
2009-02-10,55.555,55.555,54.792,54.927,83375,0
2009-02-11,55.462,55.686,54.958,55.005,83169,0
2009-02-12,55.633,55.722,54.733,54.733,89194,0
2009-02-13,54.814,54.814,54.408,54.408,12915,0
2009-02-17,55.365,55.649,54.576,54.897,143695,0
2009-02-18,55.519,55.519,54.568,54.59,43288,0
2009-02-19,54.094,54.202,53.468,53.811,50434,0
2009-02-20,54.539,54.59,54.103,54.103,17693,0
2009-02-23,55.266,55.266,54.118,54.423,24950,0
2009-02-24,54.851,55.099,54.293,54.316,50487,0
2009-02-25,54.62,54.62,53.981,54.01,38431,0
2009-02-26,54.059,54.059,53.697,53.697,11252,0
2009-02-27,53.937,53.937,53.55,53.735,12087,0
2009-03-02,53.444,53.612,52.811,53.017,70149,0
2009-03-03,52.864,53.315,52.811,53.077,90086,0
2009-03-04,52.596,52.858,52.447,52.644,16706,0
2009-03-05,53.291,54.11,53.245,54.051,38392,0
2009-03-06,53.704,54.309,53.43,53.512,43691,0
2009-03-09,53.784,53.784,53.069,53.558,18312,0
2009-03-10,53.042,53.84,52.58,52.58,21169,0
2009-03-11,52.58,53.148,52.58,53.148,19647,0
2009-03-12,53.069,53.564,52.984,53.415,10016,0
2009-03-13,53.237,53.564,53.069,53.237,47420,0
2009-03-16,52.729,53.064,52.588,52.666,30195,0
2009-03-17,52.737,53.267,52.283,52.657,31809,0
2009-03-18,52.155,54.524,52.155,53.402,39025,0
2009-03-19,54.322,55.201,53.654,53.662,61729,0
2009-03-20,53.346,54.322,53.346,53.704,21634,0
2009-03-23,54.073,54.483,53.833,53.913,29710,0
2009-03-24,53.719,54.392,53.43,54.139,16098,0
2009-03-25,54.018,54.018,53.43,53.58,15365,0
2009-03-26,53.43,54.153,53.091,53.805,19333,0
2009-03-27,54.147,54.371,54.018,54.363,9567,0
2009-03-30,54.638,54.66,54.067,54.33,18314,0
