Date,Open,High,Low,Close,Volume,OpenInt
2014-11-24,35.551,35.551,35.497,35.497,3772,0
2014-11-26,35.702,35.74,35.692,35.74,2498,0
2014-12-01,35.364,35.421,35.347,35.374,2521,0
2014-12-02,35.354,35.364,35.354,35.364,243,0
2014-12-03,35.394,35.43,35.384,35.43,1389,0
2014-12-04,35.57,35.57,35.525,35.525,602,0
2014-12-08,35.15,35.184,35.15,35.184,284,0
2014-12-09,34.765,34.82,34.765,34.793,901,0
2014-12-10,34.707,34.707,34.558,34.558,1281,0
2014-12-11,34.662,34.662,34.492,34.492,575,0
2014-12-12,33.882,33.882,33.863,33.863,213,0
2014-12-15,34.098,34.098,33.753,33.753,910,0
2014-12-17,34.147,34.157,34.147,34.157,256,0
2014-12-23,35.086,35.096,35.077,35.077,426,0
2014-12-24,35.198,35.206,35.198,35.206,615,0
2014-12-26,35.265,35.265,35.256,35.256,321,0
2014-12-30,34.795,34.795,34.776,34.776,563,0
2014-12-31,34.861,34.954,34.579,34.579,2188,0
2015-01-02,34.38,34.38,34.38,34.38,341,0
2015-01-05,34.166,34.166,33.919,33.919,1114,0
2015-01-06,33.665,33.665,33.364,33.364,511,0
2015-01-07,33.571,33.601,33.571,33.601,485,0
2015-01-08,34.07,34.184,34.07,34.078,1922,0
2015-01-09,34.239,34.239,34.239,34.239,1200,0
2015-01-13,34.277,34.277,33.862,34.041,1146,0
2015-01-14,33.815,33.853,33.815,33.824,655,0
2015-01-16,34.389,34.691,34.389,34.691,674,0
2015-01-20,35.782,35.782,34.814,34.814,1305,0
2015-01-23,35.125,35.125,34.974,34.974,546,0
2015-01-26,35.236,35.425,35.236,35.425,4177,0
2015-01-28,35.388,35.388,35.388,35.388,705,0
2015-01-29,35.18,35.285,35.096,35.285,2040,0
2015-01-30,35.002,35.171,34.974,34.974,882,0
2015-02-02,35.02,35.02,35.011,35.011,548,0
2015-02-03,35.53,35.782,35.53,35.782,831,0
2015-02-04,35.53,35.698,35.53,35.659,5234,0
2015-02-05,35.886,36.112,35.886,36.083,14931,0
2015-02-06,35.876,35.876,35.688,35.727,2887,0
2015-02-10,35.708,35.981,35.708,35.981,1195,0
2015-02-11,35.678,35.782,35.64,35.782,3736,0
2015-02-13,36.29,36.385,36.29,36.385,7515,0
2015-02-17,36.281,36.44,36.224,36.385,2682,0
2015-02-18,36.459,36.64,36.459,36.64,1842,0
2015-02-19,36.64,36.64,36.431,36.459,1780,0
2015-02-20,36.507,36.8,36.44,36.78,2110,0
2015-02-23,36.844,36.883,36.753,36.854,7291,0
2015-02-24,36.844,37.147,36.844,37.043,5826,0
2015-02-25,36.996,37.243,36.996,37.1,3242,0
2015-02-26,36.968,37.194,36.958,37.11,2172,0
2015-02-27,37.081,37.138,37.081,37.119,5114,0
2015-03-02,36.762,37.005,36.743,37.005,13498,0
2015-03-03,36.686,36.883,36.555,36.79,8077,0
2015-03-04,36.215,36.403,36.142,36.375,3401,0
2015-03-05,36.44,36.507,36.357,36.488,3188,0
2015-03-06,35.981,36.045,35.782,35.782,3826,0
2015-03-09,35.868,36.112,35.774,35.924,9673,0
2015-03-10,35.275,35.275,35.039,35.057,7013,0
2015-03-11,34.964,35.086,34.861,34.944,5844,0
2015-03-12,35.236,35.285,35.198,35.285,1913,0
2015-03-13,34.909,34.935,34.767,34.832,4888,0
2015-03-16,35.171,35.483,34.964,35.322,12223,0
2015-03-17,35.313,35.445,35.275,35.332,4676,0
2015-03-18,35.463,36.29,35.463,36.17,3932,0
2015-03-19,35.698,35.727,35.698,35.727,425,0
2015-03-20,36.488,36.498,36.488,36.498,743,0
2015-03-23,36.468,36.714,36.357,36.582,3082,0
2015-03-24,36.375,36.375,36.357,36.367,743,0
2015-03-25,36.539,36.643,36.265,36.265,4559,0
2015-03-26,35.841,36.765,35.68,35.976,3394,0
2015-03-27,35.811,36.038,35.748,35.85,12937,0
2015-03-30,35.738,35.738,35.729,35.729,424,0
2015-03-31,35.314,35.464,35.304,35.455,3394,0
2015-04-01,35.484,35.484,35.257,35.257,3182,0
2015-04-02,35.652,35.738,35.633,35.729,3287,0
2015-04-06,35.738,36.378,35.738,36.274,6787,0
2015-04-07,36.625,36.625,36.293,36.453,2971,0
2015-04-08,36.53,36.549,36.52,36.549,1060,0
2015-04-09,36.559,36.596,36.559,36.596,384,0
2015-04-10,36.671,36.737,36.671,36.737,2227,0
2015-04-13,36.69,36.699,36.615,36.699,1804,0
2015-04-14,36.765,37.199,36.765,37.199,69360,0
2015-04-15,37.067,37.239,37.067,37.229,6450,0
2015-04-16,37.115,37.425,36.926,37.415,5632,0
2015-04-17,36.887,37.028,36.756,36.756,1484,0
2015-04-20,36.784,36.887,36.784,36.887,450,0
2015-04-21,37.293,37.293,37.019,37.019,1781,0
2015-04-22,37.095,37.229,36.963,37.124,7413,0
2015-04-23,37.209,37.555,37.209,37.312,3818,0
2015-04-24,37.473,37.545,37.415,37.444,13469,0
2015-04-27,37.689,37.689,37.529,37.529,1484,0
2015-04-28,37.283,37.624,37.152,37.463,40405,0
2015-04-29,37.293,37.369,37.229,37.332,6045,0
2015-04-30,37.264,37.415,37.219,37.256,4666,0
2015-05-01,37.162,37.34,37.124,37.34,2649,0
2015-05-04,37.322,37.322,37.189,37.303,4877,0
2015-05-05,37.169,37.169,36.813,36.897,1804,0
2015-05-06,36.906,36.906,36.727,36.804,5125,0
2015-05-07,36.68,36.775,36.653,36.727,4283,0
2015-05-08,37.444,37.746,37.444,37.575,19090,0
2015-05-11,37.555,37.555,37.463,37.463,1167,0
2015-05-12,37.396,37.529,37.256,37.493,3773,0
2015-05-13,37.87,37.935,37.737,37.794,8270,0
2015-05-14,37.982,38.245,37.982,38.245,2546,0
2015-05-15,38.274,38.284,38.161,38.178,2009,0
2015-05-18,38.008,38.331,38.008,38.151,3483,0
2015-05-19,37.954,38.008,37.916,37.945,3182,0
2015-05-20,37.945,38.245,37.784,37.954,15909,0
2015-05-21,38.161,38.557,38.161,38.387,4666,0
2015-05-22,38.359,38.359,37.998,38.068,20679,0
2015-05-26,37.718,37.718,37.332,37.425,2048,0
2015-05-27,37.565,37.662,37.565,37.662,956,0
2015-05-28,37.405,37.689,37.405,37.679,963,0
2015-05-29,37.256,37.529,37.239,37.435,3182,0
2015-06-01,37.35,37.35,37.105,37.219,8165,0
2015-06-02,37.511,37.536,37.229,37.239,7110,0
2015-06-03,37.85,37.86,37.463,37.483,1804,0
2015-06-04,37.264,37.274,36.897,36.897,7318,0
2015-06-05,36.53,36.831,36.53,36.737,12726,0
2015-06-08,36.68,36.849,36.68,36.747,3394,0
2015-06-09,36.606,36.68,36.539,36.653,1721,0
2015-06-10,37.105,37.219,37.067,37.219,3485,0
2015-06-11,37.303,37.415,37.115,37.189,7458,0
2015-06-12,37.009,37.038,36.813,36.897,6151,0
2015-06-15,36.765,36.849,36.549,36.794,6256,0
2015-06-16,36.615,36.821,36.615,36.727,3605,0
2015-06-17,36.708,36.887,36.492,36.859,5197,0
2015-06-18,37.095,37.473,37.009,37.152,8697,0
2015-06-19,37.115,37.199,36.945,37.086,4031,0
2015-06-22,37.473,37.565,37.34,37.463,2969,0
2015-06-23,37.283,37.555,37.283,37.387,2667,0
2015-06-24,37.201,37.4,36.945,37.029,4946,0
2015-06-25,37.116,37.249,37.029,37.029,5999,0
2015-06-26,37.039,37.144,36.764,36.848,2526,0
2015-06-29,36.507,36.593,36.192,36.338,12209,0
2015-06-30,36.338,36.355,35.918,35.938,3747,0
2015-07-01,36.269,36.527,36.021,36.051,10523,0
2015-07-02,36.138,36.365,36.118,36.128,6210,0
2015-07-06,35.576,36.041,35.444,35.661,24731,0
2015-07-07,35.641,35.641,35.062,35.492,5577,0
2015-07-08,35.501,35.501,34.996,34.996,42097,0
2015-07-09,35.594,35.68,35.444,35.603,5263,0
2015-07-10,36.298,36.459,36.25,36.338,12419,0
2015-07-13,36.498,36.612,36.393,36.517,6313,0
2015-07-14,36.755,37.01,36.725,36.926,10266,0
2015-07-15,36.793,36.963,36.678,36.715,81421,0
2015-07-16,37.068,37.191,37.039,37.164,9998,0
2015-07-17,36.982,37.171,36.916,37.154,7261,0
2015-07-20,37.135,37.191,37.02,37.078,8839,0
2015-07-21,36.82,37.154,36.82,37.029,27258,0
2015-07-22,36.982,37.001,36.669,36.688,5684,0
2015-07-23,36.631,36.641,36.478,36.546,15996,0
2015-07-24,36.298,36.355,35.958,35.958,6313,0
2015-07-27,35.851,36.192,35.851,36.051,10523,0
2015-07-28,36.23,36.565,36.192,36.517,10630,0
2015-07-29,36.583,36.755,36.422,36.641,21890,0
2015-07-30,36.365,36.574,36.308,36.565,5367,0
2015-07-31,36.527,36.858,36.527,36.706,14734,0
2015-08-03,36.83,36.83,36.583,36.678,8297,0
2015-08-04,37.221,37.221,36.793,36.868,12313,0
2015-08-05,36.945,37.078,36.926,36.954,13261,0
2015-08-06,36.583,36.583,36.546,36.565,1791,0
2015-08-07,36.318,36.565,36.318,36.536,3473,0
2015-08-10,36.688,36.954,36.44,36.906,10630,0
2015-08-11,36.355,36.488,36.289,36.298,6470,0
2015-08-12,35.977,36.338,35.977,36.328,104608,0
2015-08-13,36.383,36.412,36.167,36.221,8420,0
2015-08-14,36.346,36.488,36.212,36.478,9260,0
2015-08-17,36.298,36.412,36.138,36.308,11786,0
2015-08-18,36.383,36.383,36.183,36.183,9156,0
2015-08-19,35.879,36.099,35.729,35.948,9893,0
2015-08-20,35.594,35.594,35.376,35.376,5263,0
2015-08-21,35.263,35.282,34.492,34.492,19259,0
2015-08-24,33.827,34.729,33.515,33.515,8946,0
2015-08-25,34.18,34.474,34.121,34.121,3788,0
2015-08-26,34.539,34.539,33.551,33.656,10523,0
2015-08-27,34.427,34.684,34.368,34.378,3262,0
2015-08-28,34.417,34.693,34.342,34.693,5999,0
2015-08-31,34.332,34.455,34.256,34.332,3262,0
2015-09-01,33.837,33.856,33.505,33.505,9051,0
2015-09-02,34.141,34.141,33.685,33.809,7261,0
2015-09-03,34.236,34.236,33.864,33.883,10523,0
2015-09-04,33.561,33.561,33.229,33.324,12101,0
2015-09-08,34.019,34.075,33.981,34.075,7051,0
2015-09-09,34.654,34.674,34.378,34.407,7892,0
2015-09-10,33.932,34.511,33.912,34.511,22770,0
2015-09-11,34.284,34.358,34.274,34.332,3788,0
2015-09-14,34.112,34.151,34.112,34.151,6210,0
2015-09-15,34.256,34.387,34.189,34.387,6313,0
2015-09-16,34.664,34.845,34.626,34.845,10630,0
2015-09-17,34.749,35.034,34.634,34.874,41568,0
2015-09-18,34.483,34.511,34.436,34.511,12101,0
2015-09-21,34.303,34.303,34.161,34.18,526,0
2015-09-22,33.229,33.419,33.229,33.372,1262,0
2015-09-23,33.25,33.385,33.241,33.327,12468,0
2015-09-24,33.327,33.327,33.327,33.327,192,0
2015-09-25,33.795,34.005,33.555,33.67,19175,0
2015-09-28,33.423,33.423,33.022,33.022,1173,0
2015-09-29,33.022,33.079,32.897,32.906,7649,0
2015-09-30,33.634,33.728,33.536,33.68,4087,0
2015-10-01,34.034,34.072,33.747,33.852,3563,0
2015-10-02,33.995,34.425,33.995,34.425,2829,0
2015-10-05,34.939,35.102,34.874,35.063,3014,0
2015-10-06,35.187,35.187,35.092,35.092,1257,0
2015-10-07,35.465,35.513,35.303,35.398,3354,0
2015-10-09,35.78,35.827,35.77,35.827,6812,0
2015-10-12,35.551,35.645,35.513,35.645,977,0
2015-10-13,34.979,35.303,34.979,35.235,1257,0
2015-10-14,35.446,35.446,35.322,35.398,2515,0
2015-10-15,35.827,35.953,35.723,35.953,7438,0
2015-10-16,35.817,35.963,35.817,35.874,1781,0
2015-10-19,35.675,35.77,35.675,35.675,1257,0
2015-10-20,35.797,35.856,35.626,35.761,8294,0
2015-10-21,35.513,35.513,35.407,35.407,7438,0
2015-10-22,35.645,35.788,35.645,35.714,4190,0
2015-10-23,35.723,36.067,35.723,36.017,2829,0
2015-10-26,35.817,35.866,35.704,35.846,1154,0
2015-10-27,35.504,35.513,35.379,35.379,1154,0
2015-10-28,35.513,35.807,35.407,35.495,6497,0
2015-10-29,35.332,35.398,35.322,35.389,1992,0
2015-10-30,35.504,35.504,35.504,35.504,628,0
2015-11-02,35.485,35.684,35.465,35.56,3597,0
2015-11-03,35.551,35.551,35.341,35.341,733,0
2015-11-04,35.551,35.589,35.551,35.589,1342,0
2015-11-05,35.303,35.446,35.063,35.293,12155,0
2015-11-06,34.701,34.778,34.673,34.778,2305,0
2015-11-09,34.874,34.874,34.425,34.425,1633,0
2015-11-10,34.405,34.405,34.206,34.385,2305,0
2015-11-11,34.444,34.444,34.444,34.444,209,0
2015-11-12,34.434,34.434,34.118,34.138,11423,0
2015-11-13,33.833,33.852,33.738,33.833,5450,0
2015-11-16,34.158,34.272,34.158,34.272,1048,0
2015-11-17,34.405,34.538,34.376,34.376,14460,0
2015-11-18,34.625,34.808,34.617,34.719,3980,0
2015-11-19,35.245,35.245,35.151,35.215,1572,0
2015-11-20,35.274,35.274,35.025,35.073,13308,0
2015-11-23,35.025,35.025,34.663,34.663,1886,0
2015-11-24,34.701,35.007,34.692,35.007,18651,0
2015-11-25,35.044,35.179,35.025,35.053,1781,0
2015-11-27,35.284,35.284,35.151,35.151,3668,0
2015-11-30,35.035,35.215,34.979,35.179,14250,0
2015-12-01,35.235,35.513,35.17,35.456,8103,0
2015-12-02,35.293,35.293,35.235,35.235,1320,0
2015-12-03,34.949,35.245,34.825,34.949,8066,0
2015-12-04,34.988,35.235,34.959,35.205,3459,0
2015-12-07,35.082,35.102,34.93,35.102,1467,0
2015-12-08,34.625,34.643,34.482,34.617,17349,0
2015-12-09,34.739,34.759,34.385,34.51,6705,0
2015-12-10,34.51,34.51,34.51,34.51,1781,0
2015-12-11,34.444,34.939,33.995,34.798,4087,0
2015-12-14,33.738,33.928,33.738,33.908,1290,0
2015-12-15,34.206,34.321,34.187,34.206,7964,0
2015-12-16,34.663,34.71,34.349,34.71,3039,0
2015-12-17,34.415,34.415,34.282,34.282,1154,0
2015-12-18,34.177,34.206,34.024,34.024,1048,0
2015-12-21,34.158,34.158,33.957,33.957,1048,0
2015-12-22,34.006,34.264,33.909,34.264,3847,0
2015-12-23,34.705,34.926,34.657,34.926,10953,0
2015-12-24,34.935,34.935,34.83,34.881,5267,0
2015-12-28,34.705,34.705,34.548,34.677,2981,0
2015-12-29,34.903,35.232,34.899,35.232,938,0
2015-12-30,35.003,35.012,34.86,34.873,5817,0
2015-12-31,34.676,34.744,34.549,34.744,8170,0
2016-01-04,33.918,33.919,33.747,33.871,6786,0
2016-01-05,34.063,34.063,33.987,34.058,4100,0
2016-01-06,33.643,33.643,33.414,33.459,1231,0
2016-01-07,32.625,33.084,32.625,32.991,25689,0
2016-01-08,32.98,32.98,32.779,32.827,29770,0
2016-01-11,32.395,32.501,32.145,32.256,2114,0
2016-01-12,32.634,32.654,32.304,32.549,14622,0
2016-01-13,33.029,33.029,32.035,32.136,9130,0
2016-01-14,31.781,32.595,31.781,32.548,10602,0
2016-01-15,32.103,32.103,31.265,31.407,839,0
2016-01-19,31.55,31.55,31.313,31.532,1043,0
2016-01-20,30.937,30.937,30.358,30.899,40299,0
2016-01-21,30.732,31.255,30.732,31.245,20634,0
2016-01-22,31.915,31.915,31.759,31.856,2239,0
2016-01-25,31.86,31.86,31.858,31.858,842,0
2016-01-26,32.045,32.223,32.045,32.223,4839,0
2016-01-27,32.404,32.404,32.213,32.26,2382,0
2016-01-28,32.208,32.208,32.208,32.208,177,0
2016-01-29,32.316,32.316,32.214,32.223,525,0
2016-02-01,32.477,32.789,32.477,32.759,1070,0
2016-02-02,32.395,32.434,32.242,32.262,3484,0
2016-02-03,32.32,32.348,32.32,32.328,2886,0
2016-02-04,32.613,32.683,32.525,32.586,889,0
2016-02-05,32.165,32.165,32.02,32.027,563,0
2016-02-08,31.139,31.139,31.139,31.139,463,0
2016-02-09,31.171,31.171,31.171,31.171,130,0
2016-02-10,31.215,31.322,31.215,31.313,1764,0
2016-02-11,30.632,30.889,30.622,30.889,1026,0
2016-02-12,30.863,31.031,30.863,30.959,516,0
2016-02-16,31.494,31.697,31.494,31.684,2763,0
2016-02-17,32.175,32.42,32.107,32.415,6222,0
2016-02-18,32.252,32.252,32.252,32.252,246,0
2016-02-19,31.801,32.242,31.801,32.152,1716,0
2016-02-22,32.375,32.63,32.348,32.395,15336,0
2016-02-23,32.156,32.318,31.925,32.001,7615,0
2016-02-24,31.714,32.087,31.629,31.915,2006,0
2016-02-25,31.945,32.463,31.772,32.458,5326,0
2016-02-26,32.276,32.729,32.213,32.434,7357,0
2016-02-29,32.277,32.586,32.069,32.298,4998,0
2016-03-01,32.262,33.076,32.262,32.922,4869,0
2016-03-02,32.856,32.98,32.779,32.961,2029,0
2016-03-03,33.072,33.327,33.038,33.147,3418,0
2016-03-04,33.358,33.769,33.358,33.441,4630,0
2016-03-07,33.335,33.699,33.295,33.488,3362,0
2016-03-08,33.266,33.544,33.181,33.483,9204,0
2016-03-09,33.363,33.535,33.219,33.468,8023,0
2016-03-10,33.363,33.383,32.999,33.258,4316,0
2016-03-11,33.59,33.866,33.488,33.822,9264,0
2016-03-14,33.909,33.968,33.699,33.909,9812,0
2016-03-15,33.544,33.544,33.283,33.355,2089,0
2016-03-16,33.163,33.794,32.98,33.767,5455,0
2016-03-17,33.925,34.189,33.675,34.189,4336,0
2016-03-18,34.189,34.189,34.169,34.189,2223,0
2016-03-21,33.929,34.15,33.564,34.034,5850,0
2016-03-22,33.738,33.843,33.564,33.795,8099,0
2016-03-23,33.53,33.589,33.367,33.539,14201,0
2016-03-24,33.212,33.264,33.127,33.264,3582,0
2016-03-28,33.28,33.493,33.243,33.454,1864,0
2016-03-29,33.675,34.031,33.396,34.031,14797,0
2016-03-30,34.002,34.252,34.002,34.195,4882,0
2016-03-31,34.157,34.174,33.956,34.024,3108,0
2016-04-01,33.483,33.726,33.483,33.647,8081,0
2016-04-04,33.877,34.012,33.725,33.725,5596,0
2016-04-05,33.599,33.599,33.454,33.502,1379,0
2016-04-06,33.526,33.867,33.526,33.829,2887,0
2016-04-07,33.791,33.791,33.396,33.396,4214,0
2016-04-08,33.954,34.07,33.905,34.07,7112,0
2016-04-11,34.07,34.195,33.858,33.858,25402,0
2016-04-12,33.905,34.224,33.743,34.213,24850,0
2016-04-13,34.627,34.627,34.252,34.473,22049,0
2016-04-14,35.003,35.003,34.357,34.357,49132,0
2016-04-15,34.464,34.464,34.291,34.35,12216,0
2016-04-18,34.589,34.708,34.589,34.666,5420,0
2016-04-19,35.3,35.368,35.194,35.263,8410,0
2016-04-20,35.282,35.368,35.172,35.212,7751,0
2016-04-21,35.561,35.561,34.903,34.935,16067,0
2016-04-22,34.868,34.868,34.695,34.829,5329,0
2016-04-25,34.714,34.792,34.627,34.792,8639,0
2016-04-26,34.819,34.935,34.782,34.801,5636,0
2016-04-27,34.858,34.898,34.743,34.898,6323,0
2016-04-28,34.445,34.733,34.445,34.445,6166,0
2016-04-29,34.685,34.685,34.354,34.55,18306,0
2016-05-02,34.704,34.868,34.685,34.868,16555,0
2016-05-03,34.367,34.483,34.281,34.321,10677,0
2016-05-04,34.301,34.301,33.848,33.993,14514,0
2016-05-05,33.954,34.012,33.886,33.935,6383,0
2016-05-06,33.925,34.041,33.81,34.012,6679,0
2016-05-09,34.176,34.176,34.012,34.012,6525,0
2016-05-10,34.349,34.426,34.311,34.376,9054,0
2016-05-11,34.252,34.396,34.215,34.271,5588,0
2016-05-12,34.464,34.464,34.117,34.321,9687,0
2016-05-13,33.954,34.012,33.809,33.809,3265,0
2016-05-16,34.108,34.176,33.993,34.176,15298,0
2016-05-17,33.733,34.396,33.733,34.098,22395,0
2016-05-18,34.127,34.406,34.041,34.041,10771,0
2016-05-19,33.974,33.974,33.782,33.915,8085,0
2016-05-20,34.137,34.233,34.07,34.137,8840,0
2016-05-23,34.012,34.233,34.012,34.176,11126,0
2016-05-24,34.401,34.714,34.401,34.58,38052,0
2016-05-25,34.819,34.849,34.666,34.758,24000,0
2016-05-26,34.464,34.858,34.464,34.753,26279,0
2016-05-27,34.868,34.868,34.521,34.599,12731,0
2016-05-31,34.907,34.907,34.252,34.271,22768,0
2016-06-01,34.215,34.271,34.215,34.267,2531,0
2016-06-02,34.205,34.311,34.157,34.301,6415,0
2016-06-03,34.464,34.636,34.35,34.636,13173,0
2016-06-06,34.802,34.858,34.746,34.839,5559,0
2016-06-07,35.148,35.148,35.05,35.059,8452,0
2016-06-08,35.148,35.17,35.082,35.128,8938,0
2016-06-09,34.743,34.782,34.629,34.782,8126,0
2016-06-10,34.215,34.215,33.638,33.702,6586,0
2016-06-13,33.435,33.53,33.223,33.248,11537,0
2016-06-14,33.137,33.137,32.579,32.711,16928,0
2016-06-15,32.935,33.147,32.935,32.935,11792,0
2016-06-16,32.28,32.973,32.28,32.944,101873,0
2016-06-17,33.098,33.339,32.944,33.339,8449,0
2016-06-20,34.108,34.386,34.108,34.281,4581,0
2016-06-21,34.765,35.065,34.765,34.862,8289,0
2016-06-22,34.823,34.823,34.454,34.638,48612,0
2016-06-23,35.046,35.328,35.037,35.287,31961,0
2016-06-24,33.423,33.423,32.568,32.626,39106,0
2016-06-27,31.333,31.669,31.295,31.556,25717,0
2016-06-28,32.51,32.7,32.413,32.7,49781,0
2016-06-29,33.676,33.676,33.258,33.599,15603,0
2016-06-30,33.834,34.269,33.686,34.269,37899,0
2016-07-01,34.289,34.356,34.222,34.329,10598,0
2016-07-05,33.764,33.764,33.589,33.599,4103,0
2016-07-06,33.132,33.529,33.112,33.502,12724,0
2016-07-07,33.745,33.784,33.423,33.472,37188,0
2016-07-08,33.764,33.87,33.735,33.87,11479,0
2016-07-11,34.279,34.345,34.183,34.294,13170,0
2016-07-12,34.531,34.759,34.531,34.648,59499,0
2016-07-13,34.634,34.766,34.551,34.62,17418,0
2016-07-14,34.852,34.852,34.716,34.803,61360,0
2016-07-15,34.61,34.619,34.464,34.561,21702,0
2016-07-18,34.716,35.009,34.687,34.93,62450,0
2016-07-19,34.843,34.843,34.6,34.638,16839,0
2016-07-20,34.706,35.095,34.706,35.046,14046,0
2016-07-21,35.095,35.095,34.819,34.869,15210,0
2016-07-22,35.046,35.046,34.76,34.79,9630,0
2016-07-25,34.805,34.873,34.805,34.873,159587,0
2016-07-26,35.105,35.105,34.872,34.97,6623,0
2016-07-27,35.105,35.125,34.805,35.017,11104,0
2016-07-28,34.823,35.065,34.823,34.94,166199,0
2016-07-29,35.115,35.221,34.929,35.212,15812,0
2016-08-01,35.192,35.251,35.055,35.055,8519,0
2016-08-02,35.075,35.251,35.009,35.197,17299,0
2016-08-03,34.931,35.085,34.931,35.085,28826,0
2016-08-04,35.231,35.231,35.027,35.135,12729,0
2016-08-05,34.835,35.145,34.805,35.095,30850,0
2016-08-08,34.97,35.017,34.833,34.902,21453,0
2016-08-09,34.999,35.116,34.999,35.065,22471,0
2016-08-10,35.358,35.358,34.999,35.009,47715,0
2016-08-11,35.31,35.31,35.202,35.231,9160,0
2016-08-12,35.329,35.368,35.193,35.231,10698,0
2016-08-15,35.29,35.388,35.29,35.3,10131,0
2016-08-16,35.368,35.368,35.265,35.3,22796,0
2016-08-17,35.339,35.339,35.055,35.261,9876,0
2016-08-18,35.281,35.466,35.281,35.456,15876,0
2016-08-19,35.261,35.31,35.095,35.155,17808,0
2016-08-22,35.121,35.339,35.121,35.251,15237,0
2016-08-23,35.659,35.728,35.432,35.465,17519,0
2016-08-24,35.436,35.436,35.31,35.31,7653,0
2016-08-25,35.135,35.241,35.125,35.174,6845,0
2016-08-26,35.436,35.464,34.795,34.862,32871,0
2016-08-29,34.598,34.999,34.598,34.931,13084,0
2016-08-30,34.989,34.989,34.81,34.872,4123,0
2016-08-31,34.648,34.731,34.581,34.731,21972,0
2016-09-01,34.629,34.989,34.629,34.97,20936,0
2016-09-02,35.281,35.628,35.281,35.475,31909,0
2016-09-06,35.649,35.851,35.592,35.805,23585,0
2016-09-07,35.942,35.942,35.598,35.61,48314,0
2016-09-08,35.728,35.747,35.495,35.582,18774,0
2016-09-09,35.348,35.348,34.707,34.716,8486,0
2016-09-12,34.483,35.055,34.483,35.055,9877,0
2016-09-13,34.716,34.775,34.23,34.249,3203,0
2016-09-14,34.402,34.713,34.366,34.366,47836,0
2016-09-15,34.464,34.697,34.464,34.687,3795,0
2016-09-16,34.541,34.541,34.202,34.212,7457,0
2016-09-19,34.6,34.61,34.329,34.376,15251,0
