Date,Open,High,Low,Close,Volume,OpenInt
2005-04-19,69.253,70.162,69.04,69.52,27306,0
2005-04-20,71.69,71.69,68.887,69.004,45561,0
2005-04-21,69.187,70.679,69.187,70.458,70686,0
2005-04-22,70.329,70.329,69.216,69.702,48207,0
2005-04-25,69.98,70.217,69.915,70.134,115376,0
2005-04-26,69.795,70.412,69.444,69.444,20556,0
2005-04-27,69.104,69.676,68.905,69.436,84010,0
2005-04-28,69.243,69.364,68.5,68.5,18037,0
2005-04-29,68.322,69.216,68.04,69.113,11933,0
2005-05-02,69.454,69.593,69.168,69.168,6876,0
2005-05-03,69.346,69.99,69.346,69.539,10562,0
2005-05-04,69.123,70.734,69.123,70.586,42069,0
2005-05-05,71.009,71.173,70.385,70.715,16946,0
2005-05-06,71.424,71.424,70.669,70.788,76970,0
2005-05-09,71.239,71.276,70.725,71.248,16527,0
2005-05-10,70.981,70.981,70.586,70.762,16968,0
2005-05-11,70.853,71.018,70.255,71.018,17629,0
2005-05-12,71.229,73.058,70.549,70.706,45672,0
2005-05-13,70.623,71.534,70.623,71.267,27638,0
2005-05-16,71.018,71.928,71.018,71.928,3245,0
2005-05-17,71.918,72.314,71.451,72.314,20785,0
2005-05-18,73.058,73.371,72.442,73.242,40654,0
2005-05-19,73.39,73.692,73.296,73.628,135257,0
2005-05-20,73.786,73.786,73.39,73.749,106084,0
2005-05-23,73.933,74.411,73.86,74.164,36774,0
2005-05-24,74.245,74.245,73.95,74.137,68639,0
2005-05-25,74.336,74.336,73.664,73.977,10102,0
2005-05-26,74.43,74.741,74.383,74.723,22451,0
2005-05-27,74.623,74.928,74.549,74.751,7474,0
2005-05-31,74.928,74.928,74.54,74.723,27554,0
2005-06-01,74.998,75.644,74.891,74.989,37819,0
2005-06-02,74.919,75.635,74.919,75.534,15895,0
2005-06-03,75.441,75.644,74.623,74.76,73496,0
2005-06-06,74.263,74.909,74.263,74.769,18308,0
2005-06-07,75.073,75.608,74.577,74.605,33068,0
2005-06-08,74.741,74.806,74.237,74.318,44923,0
2005-06-09,74.182,74.962,74.033,74.843,19709,0
2005-06-10,74.919,74.919,74.09,74.421,239207,0
2005-06-13,74.383,74.989,74.345,74.697,29616,0
2005-06-14,74.373,74.824,74.282,74.678,52666,0
2005-06-15,74.824,75.258,74.109,74.76,18029,0
2005-06-16,74.272,75.404,74.272,75.358,44584,0
2005-06-17,76.037,76.037,75.126,75.268,28446,0
2005-06-20,74.891,75.367,74.778,75.192,50629,0
2005-06-21,75.315,75.45,75.017,75.22,227173,0
2005-06-22,75.441,75.742,75.091,75.35,22524,0
2005-06-23,75.543,75.891,74.54,74.559,29408,0
2005-06-24,74.484,74.53,73.842,73.924,97177,0
2005-06-27,73.456,74.005,73.428,73.576,22093,0
2005-06-28,73.86,74.605,73.842,74.511,13922,0
2005-06-29,74.778,74.778,74.383,74.467,19346,0
2005-06-30,74.697,74.697,73.995,73.995,18977,0
2005-07-01,74.19,74.218,73.933,74.062,19002,0
2005-07-05,74.596,74.891,73.637,74.881,33248,0
2005-07-06,75.065,75.065,74.586,74.586,16228,0
2005-07-07,74.033,74.76,73.823,74.687,57601,0
2005-07-08,75.154,76.167,74.834,76.02,49288,0
2005-07-11,76.626,76.958,76.241,76.895,102975,0
2005-07-12,77.074,77.453,76.802,77.233,33016,0
2005-07-13,77.308,77.373,77.04,77.289,16760,0
2005-07-14,77.627,78.09,77.453,77.618,26496,0
2005-07-15,77.978,77.978,77.149,77.665,8665,0
2005-07-18,77.704,77.704,77.327,77.5,10582,0
2005-07-19,77.813,78.346,77.627,78.336,26362,0
2005-07-20,78.182,79.008,77.419,78.842,63349,0
2005-07-21,78.678,78.998,78.263,78.678,39430,0
2005-07-22,78.678,78.678,77.767,78.382,30966,0
2005-07-25,78.153,78.85,78.153,78.355,7852,0
2005-07-26,78.78,78.78,78.135,78.43,4009,0
2005-07-27,78.951,78.951,78.081,78.78,18359,0
2005-07-28,78.799,79.211,78.799,79.211,5112,0
2005-07-29,79.688,79.688,78.735,78.752,49802,0
2005-08-01,79.166,79.367,78.96,79.091,25201,0
2005-08-02,78.585,79.908,78.585,79.826,36674,0
2005-08-03,79.917,79.991,79.595,79.917,42076,0
2005-08-04,79.33,79.613,78.924,78.942,33104,0
2005-08-05,78.907,78.951,78.32,78.439,24469,0
2005-08-08,78.472,78.64,77.904,77.922,27790,0
2005-08-09,77.94,78.482,77.94,78.182,49967,0
2005-08-10,78.401,78.744,77.49,77.685,77202,0
2005-08-11,77.536,78.355,77.536,78.355,22624,0
2005-08-12,77.74,77.795,77.271,77.519,36731,0
2005-08-15,77.317,78.32,77.317,78.153,13642,0
2005-08-16,77.869,77.869,76.993,76.993,25004,0
2005-08-17,76.812,77.6,76.812,77.373,15744,0
2005-08-18,77.122,77.336,76.812,77.04,74049,0
2005-08-19,77.05,77.252,76.735,77.067,4709,0
2005-08-22,77.206,77.536,76.783,77.149,46528,0
2005-08-23,77.59,77.59,76.812,77.131,16665,0
2005-08-24,76.885,77.627,76.709,76.755,18302,0
2005-08-25,76.626,77.131,76.499,76.984,95309,0
2005-08-26,77.271,77.271,76.332,76.536,63627,0
2005-08-29,76.582,77.14,75.901,77.04,25316,0
2005-08-30,76.699,76.812,76.442,76.812,36615,0
2005-08-31,76.46,77.608,76.46,77.608,11560,0
2005-09-01,77.795,77.795,77.262,77.49,24310,0
2005-09-02,77.759,77.759,77.112,77.112,33959,0
2005-09-06,77.224,78.09,77.224,78.09,44045,0
2005-09-07,78.593,78.593,77.86,78.411,22523,0
2005-09-08,78.061,78.439,77.94,78.108,34304,0
2005-09-09,78.207,78.548,78.117,78.529,32323,0
2005-09-12,78.548,78.859,78.465,78.64,6477,0
2005-09-13,78.374,78.752,78.236,78.465,28711,0
2005-09-14,78.834,78.834,77.646,77.665,20337,0
2005-09-15,77.472,77.481,77.308,77.364,8827,0
2005-09-16,77.279,77.85,77.279,77.85,16924,0
2005-09-19,77.527,77.86,77.149,77.383,53121,0
2005-09-20,77.564,77.95,76.634,76.857,42531,0
2005-09-21,76.414,76.489,75.883,75.92,23383,0
2005-09-22,75.635,76.139,75.385,76.139,19779,0
2005-09-23,75.724,76.479,75.724,76.241,38261,0
2005-09-26,77.084,77.084,76.129,76.332,20574,0
2005-09-27,76.221,76.573,76.129,76.313,12681,0
2005-09-28,76.433,76.671,76.045,76.295,5257,0
2005-09-29,76.259,77.197,76.073,77.14,46870,0
2005-09-30,77.59,77.59,77.103,77.481,9696,0
2005-10-03,78.005,78.005,77.608,77.722,22969,0
2005-10-04,78.071,78.135,77.084,77.149,68491,0
2005-10-05,76.974,76.974,75.817,75.854,19687,0
2005-10-06,76.055,76.082,74.559,75.126,107080,0
2005-10-07,75.201,75.505,75.201,75.34,45396,0
2005-10-10,75.441,75.441,74.891,74.945,60382,0
2005-10-11,75.164,75.164,74.147,74.208,37350,0
2005-10-12,73.879,74.363,73.288,73.399,76555,0
2005-10-13,73.04,73.86,72.985,73.777,47621,0
2005-10-14,74.254,74.458,73.576,74.383,48127,0
2005-10-17,74.208,74.659,74.052,74.659,10354,0
2005-10-18,74.741,74.741,74.109,74.109,10039,0
2005-10-19,73.786,75.394,73.664,75.394,43281,0
2005-10-20,75.955,75.984,74.318,74.54,75893,0
2005-10-21,74.834,75.376,74.834,75.046,27423,0
2005-10-24,75.798,76.442,75.258,76.139,37554,0
2005-10-25,76.259,76.313,75.626,76.064,30704,0
2005-10-26,75.751,76.507,75.626,75.695,7281,0
2005-10-27,75.182,75.277,74.521,74.549,15227,0
2005-10-28,74.834,75.305,74.632,75.287,8529,0
2005-10-31,75.201,76.653,75.201,76.377,37367,0
2005-11-01,76.064,76.47,76.011,76.204,21462,0
2005-11-02,76.221,77.345,76.221,77.298,42993,0
2005-11-03,78.282,78.292,77.713,77.931,30591,0
2005-11-04,78.255,78.328,77.813,78.19,20482,0
2005-11-07,78.548,78.735,78.19,78.557,32022,0
2005-11-08,78.85,78.85,78.163,78.411,11876,0
2005-11-09,78.989,78.989,78.153,78.538,76230,0
2005-11-10,78.557,79.238,78.09,79.238,27472,0
2005-11-11,79.549,79.632,79.376,79.53,7578,0
2005-11-14,79.817,79.817,79.256,79.478,136836,0
2005-11-15,79.478,79.613,78.752,78.897,22953,0
2005-11-16,79.183,79.183,78.64,78.942,16694,0
2005-11-17,79.228,80.093,79.228,80.093,21188,0
2005-11-18,80.507,80.653,80.12,80.47,40455,0
2005-11-21,80.745,80.937,80.139,80.937,13704,0
2005-11-22,80.883,81.482,80.745,81.313,14704,0
2005-11-23,81.574,81.969,81.313,81.547,14107,0
2005-11-25,81.341,81.755,80.395,81.712,4872,0
2005-11-28,82.215,82.215,80.802,80.802,24769,0
2005-11-29,81.619,81.619,79.926,80.58,163821,0
2005-11-30,80.7,80.965,80.526,80.526,10059,0
2005-12-01,81.01,81.932,81.01,81.877,7965,0
2005-12-02,82.198,82.198,81.655,82.091,14528,0
2005-12-05,82.659,82.659,81.295,81.565,57042,0
2005-12-06,81.774,82.198,81.629,81.664,13920,0
2005-12-07,81.436,81.482,81.133,81.269,11059,0
2005-12-08,81.474,81.647,80.682,81.048,9551,0
2005-12-09,80.928,81.538,80.857,81.482,7252,0
2005-12-12,81.784,81.822,81.436,81.538,11912,0
2005-12-13,81.95,81.996,81.398,81.721,115077,0
2005-12-14,82.162,82.162,81.501,81.647,18366,0
2005-12-15,81.822,81.822,81.143,81.51,26704,0
2005-12-16,82.649,82.649,80.829,81.263,101884,0
2005-12-19,81.784,81.784,80.139,80.139,27412,0
2005-12-20,80.01,80.451,79.8,80.12,28078,0
2005-12-21,80.59,80.839,80.322,80.46,9136,0
2005-12-22,80.653,81.105,80.535,81.01,17512,0
2005-12-23,81.226,81.226,81.01,81.143,4651,0
2005-12-27,81.655,81.655,80.303,80.395,61263,0
2005-12-28,80.357,80.653,80.303,80.653,13144,0
2005-12-29,80.645,80.645,79.945,80.028,15194,0
2005-12-30,79.917,79.917,79.358,79.559,22083,0
2006-01-03,79.935,81.114,78.878,80.829,59467,0
2006-01-04,81.058,81.747,81.058,81.664,13752,0
2006-01-05,81.774,82.162,81.747,82.053,17688,0
2006-01-06,83.018,83.219,82.354,83.118,29295,0
2006-01-09,83.284,83.797,83.284,83.66,13639,0
2006-01-10,83.807,83.807,83.071,83.687,18354,0
2006-01-11,83.769,84.147,83.606,84.046,9655,0
2006-01-12,83.797,84.091,83.495,83.633,150589,0
2006-01-13,83.275,83.714,83.275,83.606,59551,0
2006-01-17,83.577,83.577,82.768,83.045,37175,0
2006-01-18,81.793,82.383,81.629,82.27,28616,0
2006-01-19,82.345,83.35,82.345,82.999,88953,0
2006-01-20,83.284,83.284,80.937,81.162,40136,0
2006-01-23,81.189,81.351,80.829,81.067,19820,0
2006-01-24,81.629,81.84,81.379,81.702,17120,0
2006-01-25,82.27,82.27,81.379,81.379,11882,0
2006-01-26,82.171,82.402,81.868,82.402,19271,0
2006-01-27,82.687,83.615,82.308,83.037,22509,0
2006-01-30,82.925,83.467,82.925,83.201,10981,0
2006-01-31,83.577,83.577,82.723,83.037,32117,0
2006-02-01,82.935,83.376,82.53,83.35,8870,0
2006-02-02,83.108,83.219,82.162,82.308,11743,0
2006-02-03,81.747,81.959,81.407,81.61,30025,0
2006-02-06,81.85,81.913,81.199,81.426,12457,0
2006-02-07,80.937,81.582,80.81,80.909,7751,0
2006-02-08,80.965,81.84,80.965,81.831,24620,0
2006-02-09,81.885,82.317,81.332,81.351,30149,0
2006-02-10,81.143,81.664,80.626,81.629,21792,0
2006-02-13,81.738,81.738,80.598,80.893,19910,0
2006-02-14,80.682,81.73,80.682,81.619,96130,0
2006-02-15,81.217,82.251,81.217,82.171,18887,0
2006-02-16,82.457,82.797,82.373,82.797,9780,0
2006-02-17,83.118,83.118,82.354,82.485,16749,0
2006-02-21,82.27,82.354,81.52,81.655,10496,0
2006-02-22,81.51,82.521,81.51,82.485,25797,0
2006-02-23,82.475,82.768,82.11,82.288,23215,0
2006-02-24,81.932,82.548,81.932,82.392,7308,0
2006-02-27,82.475,83.55,82.475,83.313,15572,0
2006-02-28,83.313,83.313,82.215,82.511,28045,0
2006-03-01,82.705,83.596,82.705,83.55,17031,0
2006-03-02,83.55,83.642,83.061,83.419,11773,0
2006-03-03,83.303,83.891,83.145,83.174,19731,0
2006-03-06,83.559,83.559,82.288,82.576,38080,0
2006-03-07,82.317,82.317,81.61,81.978,187218,0
2006-03-08,81.388,82.162,81.285,81.922,367344,0
2006-03-09,81.774,82.288,81.359,81.359,9638,0
2006-03-10,81.61,81.85,80.82,81.755,416882,0
2006-03-13,82.081,82.383,81.712,81.822,1074181,0
2006-03-14,81.969,82.887,81.712,82.832,255081,0
2006-03-15,83.09,83.485,82.797,83.467,118873,0
2006-03-16,83.714,83.955,83.1,83.1,25267,0
2006-03-17,82.787,83.341,82.787,83.108,6970,0
2006-03-20,83.35,83.532,83.174,83.402,25367,0
2006-03-21,83.201,84.055,82.631,82.649,803324,0
2006-03-22,82.631,83.155,82.145,83.09,40530,0
2006-03-23,82.668,82.99,82.668,82.869,20922,0
2006-03-24,83.137,83.457,82.999,83.412,30473,0
2006-03-27,83.577,83.633,83.284,83.476,20162,0
2006-03-28,83.256,83.863,82.954,83.09,85133,0
2006-03-29,83.303,84.56,83.265,84.248,25744,0
2006-03-30,85.097,85.097,84.101,84.451,31487,0
2006-03-31,84.313,84.763,84.267,84.506,14054,0
2006-04-03,85.05,85.069,84.147,84.267,52521,0
2006-04-04,84.938,84.938,84.211,84.58,54006,0
2006-04-05,84.551,85.195,84.497,85.087,123100,0
2006-04-06,85.287,85.287,84.644,85.158,193376,0
2006-04-07,85.768,86.089,84.276,84.368,26665,0
2006-04-10,84.405,84.469,83.91,84,17873,0
2006-04-11,84.487,84.487,83.09,83.219,33048,0
2006-04-12,83.55,83.55,83.246,83.457,5673,0
2006-04-13,83.569,84.074,83.332,83.835,19896,0
2006-04-17,84.028,84.028,82.841,83.265,19029,0
2006-04-18,83.332,85.003,83.332,85.003,31184,0
2006-04-19,85.392,85.473,84.855,85.419,44740,0
2006-04-20,85.491,85.645,85.05,85.115,14860,0
2006-04-21,85.739,85.739,84.11,84.294,7166,0
2006-04-24,84.487,84.487,83.919,84.147,6122,0
2006-04-25,83.983,84.23,83.778,84.009,301410,0
2006-04-26,84.156,84.368,84.074,84.192,11266,0
2006-04-27,83.532,85.195,83.532,84.617,43535,0
2006-04-28,84.175,84.947,83.615,83.723,44835,0
2006-05-01,84.036,84.175,82.887,83.071,10908,0
2006-05-02,83.08,83.429,83.054,83.265,9729,0
2006-05-03,83.569,83.569,82.787,83.174,5880,0
2006-05-04,82.906,83.948,82.906,83.788,9117,0
2006-05-05,84.285,84.534,84.175,84.506,12370,0
2006-05-08,84.719,84.719,84.395,84.56,18335,0
2006-05-09,84.385,84.551,84.276,84.34,11372,0
2006-05-10,84.267,84.267,83.522,83.652,29192,0
2006-05-11,83.476,83.485,81.877,81.913,36437,0
2006-05-12,80.839,81.629,80.718,80.965,57476,0
2006-05-15,80.12,80.919,80.036,80.692,59611,0
2006-05-16,80.598,80.875,80.223,80.248,1116423,0
2006-05-17,79.679,80.12,79.036,79.166,85315,0
2006-05-18,79.651,79.763,78.603,78.716,34904,0
2006-05-19,79.211,79.238,77.959,79.138,27597,0
2006-05-22,78.97,79.817,77.832,78.472,27036,0
2006-05-23,80.829,81.124,78.015,78.015,49050,0
2006-05-24,77.463,78.529,76.885,78.382,27691,0
2006-05-25,79.219,79.34,78.449,79.34,31001,0
2006-05-26,79.679,79.763,79.238,79.688,68246,0
2006-05-30,79.707,79.707,78.117,78.163,21408,0
2006-05-31,78.263,78.761,78.172,78.529,20749,0
2006-06-01,78.979,80.056,78.799,80.036,15476,0
2006-06-02,81.171,81.226,79.603,80.177,40214,0
2006-06-05,80.168,80.168,78.336,78.392,18708,0
2006-06-06,78.752,78.752,77.419,78.163,33102,0
2006-06-07,77.704,78.78,77.646,77.722,32607,0
2006-06-08,77.149,77.573,75.714,77.354,47725,0
2006-06-09,78.052,78.098,77.067,77.067,27453,0
2006-06-12,76.709,77.05,75.514,75.514,34031,0
2006-06-13,75.322,76.073,74.411,74.787,67720,0
2006-06-14,74.586,75.468,74.484,75.35,28195,0
2006-06-15,76.129,77.637,75.827,77.383,73240,0
2006-06-16,78.061,78.061,76.616,76.726,35598,0
2006-06-19,77.14,77.149,75.891,76.148,36860,0
2006-06-20,76.451,76.653,75.929,75.993,57764,0
2006-06-21,76.259,77.637,76.259,77.224,70027,0
2006-06-22,76.921,77.197,76.259,76.563,30320,0
2006-06-23,77.04,77.103,76.186,76.582,192096,0
2006-06-26,76.507,77.022,76.507,76.966,13896,0
2006-06-27,76.47,77.04,75.714,75.77,51198,0
2006-06-28,76.028,76.241,75.468,76.167,39879,0
2006-06-29,76.735,78.5,76.405,78.5,71887,0
2006-06-30,79.202,79.202,78.198,78.355,50139,0
2006-07-03,78.85,79.008,78.593,79.008,6131,0
2006-07-05,80,80,77.472,77.759,40045,0
2006-07-06,77.656,78.255,77.627,77.749,19289,0
2006-07-07,77.427,77.704,76.699,76.812,30256,0
2006-07-10,77.04,77.252,76.101,76.386,30546,0
2006-07-11,76.045,76.812,75.652,76.717,66598,0
2006-07-12,76.616,76.616,75.376,75.45,12507,0
2006-07-13,75.126,75.315,74.081,74.137,148685,0
2006-07-14,73.906,74.199,73.049,73.521,155697,0
2006-07-17,73.692,73.96,73.191,73.437,94925,0
2006-07-18,73.777,73.977,72.609,73.683,36088,0
2006-07-19,73.609,75.268,73.583,75.065,68845,0
2006-07-20,75.239,75.239,73.576,73.609,41777,0
2006-07-21,73.475,73.475,72.7,72.794,26041,0
2006-07-24,73.465,74.383,73.153,74.383,44654,0
2006-07-25,74.3,75.073,74.137,74.751,39178,0
2006-07-26,74.53,75.182,74.128,74.714,58919,0
2006-07-27,75.099,75.432,74.062,74.062,71129,0
2006-07-28,74.891,75.543,74.605,75.543,24629,0
2006-07-31,75.34,75.669,75.211,75.458,12589,0
2006-08-01,75.154,75.154,74.081,74.383,42367,0
2006-08-02,74.475,75.35,74.475,74.989,17009,0
2006-08-03,74.998,75.835,74.98,75.496,213438,0
2006-08-04,75.724,76.582,74.741,75.277,51001,0
2006-08-07,74.98,75.046,74.705,74.778,19540,0
2006-08-08,74.998,75.23,74.19,74.354,57150,0
2006-08-09,75.322,75.714,74.282,74.282,12436,0
2006-08-10,73.987,74.928,73.987,74.705,38143,0
2006-08-11,74.373,74.549,74.09,74.237,25274,0
2006-08-14,74.687,75.468,74.687,74.751,37765,0
2006-08-15,75.854,76.423,75.626,76.423,36924,0
2006-08-16,76.802,77.656,76.644,77.564,58561,0
2006-08-17,77.41,78.301,77.14,77.996,19146,0
2006-08-18,78.153,78.236,77.373,78.143,21735,0
2006-08-21,77.41,77.776,77.41,77.618,31994,0
2006-08-22,77.527,78.098,77.354,77.685,40525,0
2006-08-23,77.656,77.978,76.876,77.04,43302,0
2006-08-24,77.354,77.436,76.69,77.149,18813,0
2006-08-25,76.993,77.694,76.974,77.279,39285,0
2006-08-28,77.233,78.143,77.233,78.033,17466,0
2006-08-29,78.108,78.585,77.618,78.548,32183,0
2006-08-30,78.808,79.064,78.439,78.989,49746,0
2006-08-31,78.834,79.275,78.834,78.951,28362,0
2006-09-01,79.036,79.422,78.878,79.265,23041,0
2006-09-05,79.586,79.743,78.942,79.661,72796,0
2006-09-06,79.083,79.265,78.292,78.292,95876,0
2006-09-07,78.163,78.439,77.656,77.85,68053,0
2006-09-08,77.968,78.328,77.795,78.182,23362,0
2006-09-11,77.527,78.771,77.527,78.538,28630,0
2006-09-12,78.859,80.177,78.567,80.149,60202,0
2006-09-13,80.598,80.598,80.036,80.404,89005,0
2006-09-14,80.489,80.626,80.214,80.516,32480,0
2006-09-15,80.7,81.096,80.626,80.626,19738,0
2006-09-18,80.332,81.105,80.332,80.755,23503,0
2006-09-19,81.398,81.398,79.622,80.196,22365,0
2006-09-20,81.086,81.482,80.991,81.341,40376,0
2006-09-21,81.263,81.747,80.616,80.802,23980,0
2006-09-22,80.893,80.893,79.781,80.102,42750,0
2006-09-25,80.545,81.295,79.935,81.162,19409,0
2006-09-26,81.351,81.664,81.01,81.574,7390,0
2006-09-27,81.474,82.162,81.226,81.702,103447,0
2006-09-28,81.592,82.118,81.379,81.903,74720,0
2006-09-29,81.84,82.081,81.464,81.547,36652,0
2006-10-02,81.655,81.655,80.727,80.81,8723,0
2006-10-03,80.257,81.269,80.204,80.956,42039,0
2006-10-04,81.058,82.732,81.058,82.732,57188,0
2006-10-05,82.887,83.322,82.612,83.209,70100,0
2006-10-06,82.604,83.376,82.586,82.999,34339,0
2006-10-09,83.071,83.623,82.925,83.457,38015,0
2006-10-10,83.332,83.807,83.219,83.577,24749,0
2006-10-11,83.061,83.891,82.768,83.332,26395,0
2006-10-12,83.891,84.792,83.835,84.792,73225,0
2006-10-13,85.031,85.268,84.773,85.069,16798,0
2006-10-16,85.534,85.534,85.106,85.373,130001,0
2006-10-17,85.419,85.419,84.083,84.598,31879,0
2006-10-18,84.892,85.446,84.147,84.451,14193,0
2006-10-19,84.644,84.654,84.11,84.57,7095,0
2006-10-20,85.087,85.087,84.119,84.469,6806,0
2006-10-23,84.7,85.363,84.23,85.069,13968,0
2006-10-24,85.673,85.673,84.313,84.726,15451,0
2006-10-25,84.682,85.097,84.184,85.087,162059,0
2006-10-26,85.543,85.931,84.792,85.931,128080,0
2006-10-27,85.931,85.931,84.838,84.882,32629,0
2006-10-30,84.91,85.617,84.57,85.316,21478,0
2006-10-31,85.589,85.823,85.123,85.455,42439,0
2006-11-01,85.941,85.941,84.129,84.175,13481,0
2006-11-02,83.955,84.414,83.891,84.313,149783,0
2006-11-03,84.654,84.799,83.714,84.258,88889,0
2006-11-06,84.7,85.654,84.7,85.515,58139,0
2006-11-07,85.599,86.392,85.428,85.768,57632,0
2006-11-08,85.562,86.5,85.325,86.152,26026,0
2006-11-09,86.888,86.888,85.673,85.885,24270,0
2006-11-10,86.07,86.345,85.748,86.345,33302,0
2006-11-13,86.576,86.98,86.336,86.98,121469,0
2006-11-14,87.201,87.917,86.657,87.898,29952,0
2006-11-15,88.075,88.763,88.047,88.414,49469,0
2006-11-16,88.818,88.818,88.21,88.57,128075,0
2006-11-17,88.489,88.489,87.991,88.348,24560,0
2006-11-20,88.471,88.8,88.175,88.635,358268,0
2006-11-21,89.001,89.085,88.626,88.707,21042,0
2006-11-22,88.837,89.196,88.607,89.169,128274,0
2006-11-24,88.688,89.269,88.57,89.037,42170,0
2006-11-27,88.856,88.974,86.999,87.036,61305,0
2006-11-28,86.548,87.255,86.336,87.173,62085,0
2006-11-29,87.706,88.12,87.348,87.926,19294,0
2006-11-30,87.991,88.266,87.467,87.861,25714,0
2006-12-01,87.982,87.982,86.474,87.238,45889,0
2006-12-04,87.339,88.745,87.339,88.561,63511,0
2006-12-05,88.607,88.955,88.57,88.635,277310,0
2006-12-06,88.617,88.617,88.047,88.461,26369,0
2006-12-07,88.517,88.809,87.888,87.888,6941,0
2006-12-08,87.716,88.461,87.403,87.991,10032,0
2006-12-11,87.936,88.653,87.936,88.302,36005,0
2006-12-12,88.357,88.386,87.42,87.825,24557,0
2006-12-13,88.156,88.498,87.697,87.917,44145,0
2006-12-14,88.791,88.955,88.726,88.726,55986,0
2006-12-15,89.094,89.397,88.635,88.772,1011305,0
2006-12-18,89.066,89.286,87.716,87.982,336949,0
2006-12-19,87.366,87.798,87.091,87.771,208550,0
2006-12-20,87.879,88.257,87.687,87.771,16647,0
2006-12-21,87.888,87.888,87.009,87.21,23621,0
2006-12-22,87.091,87.273,86.696,86.778,53317,0
2006-12-26,86.751,87.219,86.751,87.219,10737,0
2006-12-27,87.51,87.926,87.503,87.926,84571,0
2006-12-28,87.752,87.87,87.438,87.613,19004,0
2006-12-29,87.742,87.991,87.136,87.311,79701,0
2007-01-03,88.165,88.661,86.401,87.42,32146,0
2007-01-04,87.411,88.893,87.219,88.597,33325,0
2007-01-05,88.139,88.238,87.375,87.87,77786,0
2007-01-08,87.825,88.266,87.503,88.038,31582,0
2007-01-09,88.11,88.498,87.503,88.386,33194,0
2007-01-10,87.888,88.902,87.642,88.745,14829,0
2007-01-11,88.902,89.959,88.902,89.693,100589,0
2007-01-12,89.683,90.375,89.683,90.336,61764,0
2007-01-16,90.64,90.667,90.053,90.242,83405,0
2007-01-17,90.006,90.205,89.481,89.545,67736,0
2007-01-18,89.325,89.325,88.057,88.284,41761,0
2007-01-19,87.954,88.57,87.861,88.489,25756,0
2007-01-22,88.498,88.716,87.529,87.816,7365,0
2007-01-23,87.706,88.257,87.623,87.843,109508,0
2007-01-24,88.028,89.009,88.028,89.009,12569,0
2007-01-25,88.992,89.094,87.752,87.833,21622,0
2007-01-26,88.284,88.284,87.375,88.028,12032,0
2007-01-29,87.945,88.302,87.833,88,15016,0
2007-01-30,88.377,88.442,87.972,88.311,8666,0
2007-01-31,88.057,89.243,88.038,88.902,8367,0
2007-02-01,89.443,89.555,88.653,89.424,5593,0
2007-02-02,89.215,89.526,89.037,89.424,22691,0
2007-02-05,89.453,89.508,89.206,89.251,8185,0
2007-02-06,89.325,89.463,88.688,89.251,13701,0
2007-02-07,89.508,90.106,89.508,89.858,11743,0
2007-02-08,89.848,89.932,89.443,89.848,2665,0
2007-02-09,89.858,90.071,88.607,88.809,10576,0
2007-02-12,88.67,88.856,88.248,88.367,13179,0
2007-02-13,88.442,88.93,88.423,88.818,66452,0
2007-02-14,89.279,90.043,89.279,89.829,13434,0
2007-02-15,90.016,90.261,89.932,90.232,145651,0
2007-02-16,89.775,90.205,89.775,90.205,6724,0
