Date,Open,High,Low,Close,Volume,OpenInt
2012-01-24,9192000,9252000,8760000,8820000,1,0
2012-01-25,8820000,9048000,8028000,8088000,1,0
2012-01-26,7740000,8328000,7692000,8088000,1,0
2012-01-27,8364000,8364000,7668000,7752000,1,0
2012-01-30,8328000,8424000,7992000,8208000,1,0
2012-01-31,7836000,8364000,7776000,8196000,1,0
2012-02-01,7836000,7980000,7536000,7764000,1,0
2012-02-02,7476000,7560000,7284000,7296000,1,0
2012-02-03,6684000,6816000,6528000,6528000,1,0
2012-02-06,6624000,6648000,6372000,6372000,0,0
2012-02-07,6408000,6648000,6348000,6468000,1,0
2012-02-08,6480000,6852000,6408000,6768000,1,0
2012-02-09,6840000,7452000,6732000,7440000,1,0
2012-02-10,8232000,9624000,8076000,8700000,1,0
2012-02-13,7740000,8004000,7380000,7392000,1,0
2012-02-14,7620000,8748000,7596000,7836000,2,0
2012-02-15,7968000,8844000,7956000,8724000,2,0
2012-02-16,9096000,9420000,7956000,8016000,2,0
2012-02-17,7752000,8184000,7608000,7920000,1,0
2012-02-21,7608000,8016000,7560000,7812000,1,0
2012-02-22,7860000,7944000,7320000,7356000,2,0
2012-02-23,7356000,7500000,6324000,6432000,4,0
2012-02-24,6252000,6936000,6156000,6876000,5,0
2012-02-27,7344000,7404000,6564000,6984000,5,0
2012-02-28,7140000,7188000,6780000,6828000,4,0
2012-02-29,6612000,6900000,6348000,6588000,7,0
2012-03-01,6528000,6576000,6252000,6348000,6,0
2012-03-02,6312000,6540000,6216000,6444000,5,0
2012-03-05,6504000,6648000,6324000,6384000,7,0
2012-03-06,7188000,7476000,6924000,7356000,10,0
2012-03-07,7140000,7260000,6612000,6636000,5,0
2012-03-08,6278000,6338000,6020000,6102000,11,0
2012-03-09,5932000,5948000,5610000,5858000,18,0
2012-03-12,5692000,5720000,5278000,5322000,17,0
2012-03-13,5010000,5086000,4748000,4832000,21,0
2012-03-14,4756000,5392000,4738000,5138000,19,0
2012-03-15,5248000,5334000,4972000,4972000,19,0
2012-03-16,4920000,5086000,4878000,4954000,15,0
2012-03-19,4900000,4930000,4290000,4370000,27,0
2012-03-20,4550000,4618000,3944000,3948000,29,0
2012-03-21,3784000,3900000,3468000,3560000,29,0
2012-03-22,3850000,3988000,3556000,3642000,25,0
2012-03-23,3588000,3712000,3108000,3132000,29,0
2012-03-26,2900000,2900000,2520000,2550000,19,0
2012-03-27,2628000,3068000,2608000,3056000,21,0
2012-03-28,3044000,3640000,2950000,3092000,35,0
2012-03-29,3478000,3478000,3004000,3076000,27,0
2012-03-30,2816000,3056000,2800000,2912000,19,0
2012-04-02,2938000,2968000,2700000,2904000,21,0
2012-04-03,2876000,3174000,2828000,3004000,27,0
2012-04-04,3302000,3448000,3080000,3140000,36,0
2012-04-05,3292000,3328000,3110000,3260000,21,0
2012-04-09,3674000,3700000,3418000,3688000,25,0
2012-04-10,3722000,4300000,3622000,4284000,37,0
2012-04-11,3858000,4132000,3766000,4080000,23,0
2012-04-12,3972000,4020000,3354000,3380000,33,0
2012-04-13,3334000,3728000,3328000,3718000,33,0
2012-04-16,3448000,3842000,3372000,3580000,44,0
2012-04-17,3336000,3364000,3104000,3196000,33,0
2012-04-18,3264000,3362000,3116000,3274000,26,0
2012-04-19,3264000,3530000,3120000,3336000,51,0
2012-04-20,3196000,3208000,3056000,3126000,47,0
2012-04-23,3424000,3560000,3286000,3320000,51,0
2012-04-24,3294000,3334000,3162000,3162000,30,0
2012-04-25,2912000,2938000,2772000,2784000,40,0
2012-04-26,2792000,2816000,2536000,2586000,39,0
2012-04-27,2560000,2676000,2524000,2568000,32,0
2012-04-30,2636000,2714000,2600000,2688000,27,0
2012-05-01,2666000,2684000,2450000,2514000,41,0
2012-05-02,2630000,2680000,2510000,2556000,34,0
2012-05-03,2524000,2734000,2484000,2666000,40,0
2012-05-04,2720000,2988000,2710000,2914000,60,0
2012-05-07,3046000,3064000,2746000,2814000,42,0
2012-05-08,2924000,3224000,2834000,2868000,75,0
2012-05-09,3146000,3266000,2902000,3090000,82,0
2012-05-10,2902000,2982000,2812000,2884000,48,0
2012-05-11,3032000,3040000,2782000,2966000,61,0
2012-05-14,3224000,3324000,3136000,3312000,67,0
2012-05-15,3326000,3666000,3198000,3638000,65,0
2012-05-16,3522000,3922000,3408000,3884000,70,0
2012-05-17,3838000,4264000,3740000,4264000,63,0
2012-05-18,4186000,4974000,4136000,4816000,89,0
2012-05-21,4744000,4886000,3702000,3712000,68,0
2012-05-22,3608000,4220000,3300000,3972000,66,0
2012-05-23,4192000,4438000,3762000,3842000,79,0
2012-05-24,3788000,4202000,3742000,3896000,58,0
2012-05-25,3890000,3946000,3780000,3820000,51,0
2012-05-29,3596000,3738000,3434000,3450000,58,0
2012-05-30,3628000,3914000,3628000,3914000,45,0
2012-05-31,3960000,4378000,3734000,4004000,86,0
2012-06-01,4610000,4724000,4376000,4694000,79,0
2012-06-04,4500000,4818000,4292000,4320000,66,0
2012-06-05,4404000,4416000,4054000,4124000,46,0
2012-06-06,3872000,3930000,3522000,3530000,43,0
2012-06-07,3204000,3492000,3168000,3436000,62,0
2012-06-08,3488000,3520000,3066000,3082000,54,0
2012-06-11,2846000,3594000,2814000,3570000,66,0
2012-06-12,3508000,3762000,3392000,3442000,95,0
2012-06-13,3610000,3900000,3412000,3784000,77,0
2012-06-14,3734000,3850000,3310000,3326000,87,0
2012-06-15,3254000,3348000,2960000,3036000,60,0
2012-06-18,2992000,3050000,2524000,2528000,89,0
2012-06-19,2344000,2492000,2320000,2418000,86,0
2012-06-20,2418000,2600000,2210000,2210000,132,0
2012-06-21,2220000,2694000,2164000,2686000,104,0
2012-06-22,2494000,2588000,2106000,2138000,107,0
2012-06-25,2468000,2580000,2436000,2520000,75,0
2012-06-26,2382000,2578000,2316000,2374000,91,0
2012-06-27,2308000,2422000,2240000,2416000,75,0
2012-06-28,2466000,2556000,2260000,2272000,102,0
2012-06-29,2008000,2070000,1952000,1968000,90,0
2012-07-02,1890000,1928000,1704000,1710000,88,0
2012-07-03,1682000,1688000,1580000,1632000,47,0
2012-07-05,1652000,1786000,1652000,1748000,78,0
2012-07-06,1844000,1852000,1702000,1716000,85,0
2012-07-09,1690000,1770000,1644000,1676000,59,0
2012-07-10,1630000,1836000,1580000,1772000,118,0
2012-07-11,1764000,1822000,1624000,1652000,102,0
2012-07-12,1740000,1814000,1608000,1684000,117,0
2012-07-13,1638000,1642000,1500000,1502000,93,0
2012-07-16,1490000,1522000,1426000,1460000,57,0
2012-07-17,1410000,1492000,1332000,1348000,105,0
2012-07-18,1366000,1398000,1306000,1378000,77,0
2012-07-19,1360000,1422000,1314000,1314000,85,0
2012-07-20,1394000,1478000,1358000,1450000,97,0
2012-07-23,1686000,1784000,1588000,1638000,129,0
2012-07-24,1644000,1882000,1634000,1772000,136,0
2012-07-25,1758000,1888000,1670000,1728000,134,0
2012-07-26,1518000,1588000,1462000,1466000,91,0
2012-07-27,1340000,1420000,1332000,1380000,78,0
2012-07-30,1362000,1444000,1326000,1440000,83,0
2012-07-31,1496000,1526000,1436000,1512000,79,0
2012-08-01,1460000,1524000,1416000,1454000,143,0
2012-08-02,1526000,1558000,1388000,1388000,135,0
2012-08-03,1286000,1300000,1202000,1204000,96,0
2012-08-06,1164000,1176000,1114000,1144000,57,0
2012-08-07,1106000,1206000,1092000,1204000,67,0
2012-08-08,1194000,1214000,1100000,1102000,77,0
2012-08-09,1120000,1140000,1068000,1092000,73,0
2012-08-10,1116000,1130000,1052000,1054000,64,0
2012-08-13,1064000,1068000,996000,998000,71,0
2012-08-14,1012000,1112000,1000000,1108000,80,0
2012-08-15,1112000,1124000,1056000,1110000,69,0
2012-08-16,1104000,1140000,1064000,1066000,70,0
2012-08-17,1044000,1074000,990000,1006000,80,0
2012-08-20,1024000,1058000,1004000,1010000,56,0
2012-08-21,982000,1080000,974000,1058000,109,0
2012-08-22,1096000,1120000,1052000,1076000,106,0
2012-08-23,1088000,1150000,1082000,1122000,105,0
2012-08-24,1148000,1154000,1014000,1028000,100,0
2012-08-27,1014000,1052000,996000,1048000,74,0
2012-08-28,1076000,1090000,1046000,1084000,87,0
2012-08-29,1078000,1096000,1036000,1094000,73,0
2012-08-30,1142000,1162000,1110000,1140000,78,0
2012-08-31,1100000,1152000,1050000,1060000,111,0
2012-09-04,1074000,1108000,1042000,1046000,67,0
2012-09-05,1038000,1048000,980000,990000,80,0
2012-09-06,946000,950000,784000,784000,139,0
2012-09-07,754000,759800,692200,694400,176,0
2012-09-10,718800,777800,673000,772600,269,0
2012-09-11,767000,786800,725400,761200,366,0
2012-09-12,729200,769600,708400,718000,360,0
2012-09-13,719200,743800,604600,614000,416,0
2012-09-14,591200,664000,570200,653600,388,0
2012-09-17,678600,679000,642000,643400,278,0
2012-09-18,651400,664200,605200,610200,290,0
2012-09-19,588600,614600,583800,606800,353,0
2012-09-20,617400,637600,594000,595000,360,0
2012-09-21,595800,606400,570000,585200,324,0
2012-09-24,599800,605600,560400,569000,312,0
2012-09-25,557000,660000,556800,657800,447,0
2012-09-26,682400,737400,664200,707400,532,0
2012-09-27,664200,686000,580600,583000,375,0
2012-09-28,610800,629600,582000,618400,295,0
2012-10-01,588600,639200,557000,631000,345,0
2012-10-02,614000,649600,601600,604400,292,0
2012-10-03,607600,635800,586000,600200,312,0
2012-10-04,591000,599400,572000,572800,271,0
2012-10-05,537200,570600,524000,555600,398,0
2012-10-08,572200,580800,558000,569200,197,0
2012-10-09,571000,623200,565200,616400,378,0
2012-10-10,605000,632000,595600,603000,345,0
2012-10-11,585400,595800,570600,587600,323,0
2012-10-12,568600,605000,557200,595800,366,0
2012-10-15,587200,612200,552000,555800,324,0
2012-10-16,536000,545400,524400,529800,329,0
2012-10-17,529600,540000,510000,516000,281,0
2012-10-18,522200,528800,500800,512600,434,0
2012-10-19,522400,590200,521200,579200,524,0
2012-10-22,575600,610600,563200,564800,408,0
2012-10-23,627200,668400,620000,653000,448,0
2012-10-24,631600,668400,627400,659000,355,0
2012-10-25,613200,655800,606600,622000,400,0
2012-10-26,622800,653400,601000,618600,350,0
2012-10-31,594800,656400,592400,641400,250,0
2012-11-01,630000,633000,538000,538000,383,0
2012-11-02,522400,568800,518800,563600,461,0
2012-11-05,578200,613600,571200,583200,333,0
2012-11-06,574000,586200,528000,540000,393,0
2012-11-07,568000,642000,560200,626800,616,0
2012-11-08,624000,642000,594000,634400,433,0
2012-11-09,647200,649800,594400,634000,355,0
2012-11-12,617400,618600,548200,552000,412,0
2012-11-13,577000,584000,525000,553200,495,0
2012-11-14,523000,607600,518800,588200,562,0
2012-11-15,588400,638600,567400,601000,544,0
2012-11-16,585600,629600,544400,547400,538,0
2012-11-19,506800,509000,451800,452800,521,0
2012-11-20,440600,455600,433200,435000,418,0
2012-11-21,432200,449000,418400,441000,257,0
2012-11-23,420800,428200,403600,404000,189,0
2012-11-26,418200,423400,395400,395600,373,0
2012-11-27,391200,414600,384400,411200,524,0
2012-11-28,427000,444000,386600,389400,633,0
2012-11-29,377400,396000,374000,378200,489,0
2012-11-30,371800,399800,371600,391400,372,0
2012-12-03,372000,410000,371200,407200,426,0
2012-12-04,413200,433600,401400,421400,452,0
2012-12-05,422000,441200,402800,408200,420,0
2012-12-06,406600,423200,403800,416000,330,0
2012-12-07,403200,422000,385600,387600,347,0
2012-12-10,394200,404400,389200,397600,203,0
2012-12-11,387000,392800,370800,370800,428,0
2012-12-12,368000,391000,364000,389200,440,0
2012-12-13,387600,416000,383400,403400,411,0
2012-12-14,407400,419600,402800,409200,342,0
2012-12-17,411800,413000,380000,381000,326,0
2012-12-18,368600,372400,346800,352000,471,0
2012-12-19,351400,393600,351200,392600,555,0
2012-12-20,390200,416400,384800,411400,424,0
2012-12-21,479400,482200,451800,465600,661,0
2012-12-24,452600,463600,448200,451000,184,0
2012-12-26,467000,503000,464200,501400,349,0
2012-12-27,499000,565600,488400,500600,765,0
2012-12-28,533000,558000,506600,550800,595,0
2012-12-31,572400,584000,405000,418000,696,0
2013-01-02,334400,356800,320400,321400,639,0
2013-01-03,322000,329000,308200,318600,669,0
2013-01-04,318400,321400,303400,306000,584,0
2013-01-07,313800,319000,303000,305400,524,0
2013-01-08,302200,312800,296800,299200,580,0
2013-01-09,289400,305200,288000,299600,447,0
2013-01-10,288800,297600,284400,285400,522,0
2013-01-11,286200,293000,282600,283200,419,0
2013-01-14,282000,286400,271400,274600,537,0
2013-01-15,280800,282600,268800,273400,450,0
2013-01-16,269400,272200,256800,262400,531,0
2013-01-17,255000,265200,253200,265000,462,0
2013-01-18,260000,263200,228800,231200,848,0
2013-01-22,231600,240000,215400,217400,511,0
2013-01-23,217200,218800,203600,205800,635,0
2013-01-24,208400,231800,202000,207600,1008,0
2013-01-25,209200,219200,204000,211200,788,0
2013-01-28,210000,227800,209800,223000,712,0
2013-01-29,229000,232400,206000,209000,903,0
2013-01-30,219200,236000,213800,235800,905,0
2013-01-31,238600,241600,226400,237000,620,0
2013-02-01,218000,218600,207000,212800,798,0
2013-02-04,225600,242400,220800,242000,841,0
2013-02-05,232400,233800,214000,222800,719,0
2013-02-06,231800,233200,220200,220400,652,0
2013-02-07,214400,236200,213600,218400,1019,0
2013-02-08,215600,216200,208200,210600,687,0
2013-02-11,208600,212400,201200,202400,589,0
2013-02-12,202400,205200,195400,198400,668,0
2013-02-13,197800,207600,193600,201400,786,0
2013-02-14,203400,205800,192800,194800,686,0
2013-02-15,191000,200600,189400,192000,878,0
2013-02-19,189200,189200,174200,175200,965,0
2013-02-20,176600,207000,176000,206200,1179,0
2013-02-21,204800,227800,204800,212600,1763,0
2013-02-22,203000,211000,198000,198200,834,0
2013-02-25,185000,257200,180000,253000,2138,0
2013-02-26,246200,276800,231000,239800,2648,0
2013-02-27,243000,248000,198200,206200,1608,0
2013-02-28,205400,219000,198600,218600,1331,0
2013-03-01,238600,249800,217800,225200,2203,0
2013-03-04,231800,234000,200800,201200,1308,0
2013-03-05,188400,192400,186000,188000,1056,0
2013-03-06,183400,196800,183000,189400,1201,0
2013-03-07,188200,191600,182000,182000,997,0
2013-03-08,175800,187600,175000,177200,1365,0
2013-03-11,176800,178400,162000,162600,1364,0
2013-03-12,162800,177200,160800,167200,1666,0
2013-03-13,166000,173000,163000,165200,1216,0
2013-03-14,161200,165000,158000,159400,1031,0
2013-03-15,160800,166000,157200,158600,1147,0
2013-03-18,179400,180000,161600,175600,1875,0
2013-03-19,167800,194000,166200,175600,2912,0
2013-03-20,163400,166800,156000,157200,1798,0
2013-03-21,165200,170000,157400,165800,1782,0
2013-03-22,160000,170000,158800,164800,1404,0
2013-03-25,156200,170000,152000,160400,2412,0
2013-03-26,155200,159000,150400,151600,1582,0
2013-03-27,159400,161800,152600,154800,1459,0
2013-03-28,153800,156600,152600,153800,1002,0
2013-04-01,152400,158000,151200,154600,1051,0
2013-04-02,150200,151200,145000,145000,1268,0
2013-04-03,144800,158200,143000,155000,1709,0
2013-04-04,154600,162800,150000,150400,1674,0
2013-04-05,167000,168600,151000,151400,1709,0
2013-04-08,148600,153000,142600,143200,1220,0
2013-04-09,140400,145000,136200,139000,1310,0
2013-04-10,136000,137000,131000,131400,1242,0
2013-04-11,130600,132600,126000,130400,1060,0
2013-04-12,133800,136200,125200,125600,1179,0
2013-04-15,127400,164200,123600,155000,3281,0
2013-04-16,138800,144400,127000,127800,1948,0
2013-04-17,137800,166800,137600,157600,3290,0
2013-04-18,156800,179000,156000,171200,2608,0
2013-04-19,166400,168600,144000,146600,1652,0
2013-04-22,148400,155400,138000,140600,1344,0
2013-04-23,131600,152600,125000,125800,1789,0
2013-04-24,126600,129200,123200,127600,986,0
2013-04-25,124400,131400,123400,129200,1152,0
2013-04-26,132600,135800,128600,129600,1242,0
2013-04-29,125600,130000,124000,128200,977,0
2013-04-30,128200,132400,125000,126000,1118,0
2013-05-01,128000,136600,127200,136400,1615,0
2013-05-02,131600,132800,126000,127200,1396,0
2013-05-03,121400,123800,120400,121600,1197,0
2013-05-06,121400,122000,116200,117400,973,0
2013-05-07,114200,118800,113200,115200,813,0
2013-05-08,117400,121400,115400,116600,873,0
2013-05-09,118800,125800,118000,121000,1611,0
2013-05-10,122800,125400,118600,118800,1172,0
2013-05-13,119200,121400,116800,117200,850,0
2013-05-14,116200,118400,114600,115600,1015,0
2013-05-15,117800,119600,115200,117200,1053,0
2013-05-16,118800,121800,116200,119400,1100,0
2013-05-17,118200,118600,112400,113000,1257,0
2013-05-20,116000,116400,112600,116200,944,0
2013-05-21,115200,119800,114200,118000,1121,0
2013-05-22,116200,124600,114600,120800,2308,0
2013-05-23,132200,132600,121000,122200,2256,0
2013-05-24,125600,127000,121400,122200,1050,0
2013-05-28,115000,119400,113600,115600,1208,0
2013-05-29,119600,124600,117600,119200,1453,0
2013-05-30,120000,122600,116800,119200,1105,0
2013-05-31,121600,127800,118800,126800,1582,0
2013-06-03,126800,140400,126200,126600,2352,0
2013-06-04,128400,137600,126200,129800,1638,0
2013-06-05,134600,141800,132200,140600,1951,0
2013-06-06,143000,156400,137200,137600,2080,0
2013-06-07,129600,133600,124400,125000,2113,0
2013-06-10,121660,126100,120700,122120,2279,0
2013-06-11,132120,139840,127540,138420,2289,0
2013-06-12,131960,157540,131280,154500,2818,0
2013-06-13,154320,158400,138040,139540,2637,0
2013-06-14,140580,148200,134280,146980,2278,0
2013-06-17,139960,147000,138100,140980,2128,0
2013-06-18,140080,141380,137100,137160,1733,0
2013-06-19,139480,141560,124680,136960,3248,0
2013-06-20,148360,177500,147200,168800,4299,0
2013-06-21,157960,175740,154000,156260,3317,0
2013-06-24,172560,179680,164880,174940,2978,0
2013-06-25,163980,172120,162260,164440,2019,0
2013-06-26,156400,163780,156020,157360,1936,0
2013-06-27,149640,152240,144400,144800,1992,0
2013-06-28,150360,152760,138540,143380,2230,0
2013-07-01,138900,139480,129100,133940,1680,0
2013-07-02,137320,142180,131000,138200,1975,0
2013-07-03,141040,142340,133360,134960,1264,0
2013-07-05,128000,132300,121140,121140,2109,0
2013-07-08,114400,115500,109000,110520,2268,0
2013-07-09,104280,107280,103240,105420,1593,0
2013-07-10,105420,106440,102220,103120,1886,0
2013-07-11,96660,100100,95860,97720,2003,0
2013-07-12,97820,101020,96800,99640,1437,0
2013-07-15,97740,99400,94020,95280,1092,0
2013-07-16,94920,102420,94580,100160,2091,0
2013-07-17,97660,99560,93220,93500,1841,0
2013-07-18,91840,92700,88100,90200,1886,0
2013-07-19,91600,93880,85460,86480,1910,0
2013-07-22,85220,87000,82080,82620,1793,0
2013-07-23,81040,84700,79780,81920,1942,0
2013-07-24,80700,85640,80500,83980,1951,0
2013-07-25,85680,86000,79400,79980,1729,0
2013-07-26,81620,84380,78780,79220,1628,0
2013-07-29,80860,82800,79380,81060,1198,0
2013-07-30,80600,82240,77880,78180,1504,0
2013-07-31,77840,78080,71380,74800,2574,0
2013-08-01,70800,71600,69600,70180,2145,0
2013-08-02,70260,70420,66380,66660,2187,0
2013-08-05,66120,66880,64480,64900,1667,0
2013-08-06,65560,69760,65160,68800,2405,0
2013-08-07,70900,73960,69400,70200,2728,0
2013-08-08,67620,70940,67000,67860,1972,0
2013-08-09,68200,71320,66940,69900,2602,0
2013-08-12,72880,73120,68520,69140,2117,0
2013-08-13,67920,71040,67020,67900,2281,0
2013-08-14,67040,69300,66420,69200,2141,0
2013-08-15,73760,76700,73040,75980,3919,0
2013-08-16,75900,76380,71000,73460,3429,0
2013-08-19,74100,78000,73120,77400,2173,0
2013-08-20,78060,79040,71740,75400,2646,0
2013-08-21,78280,81360,72500,78220,4597,0
2013-08-22,76380,76760,73580,74480,2701,0
2013-08-23,73000,74440,71320,71520,1799,0
2013-08-26,70080,76620,69020,76020,2775,0
2013-08-27,83120,89400,80780,88400,4619,0
2013-08-28,89640,91940,85100,87700,3607,0
2013-08-29,90480,91820,86400,91700,3093,0
2013-08-30,90480,97180,90300,93900,4345,0
2013-09-03,85540,90680,84720,86760,3547,0
2013-09-04,86900,88100,85100,86240,2187,0
2013-09-05,85940,86540,82020,82600,1681,0
2013-09-06,80160,88560,79660,83640,4334,0
2013-09-09,81920,82900,76760,77400,2500,0
2013-09-10,72960,74040,71720,71800,2521,0
2013-09-11,72520,73060,66740,67300,2633,0
2013-09-12,66860,69760,65020,69400,2651,0
2013-09-13,66800,69900,66200,67320,2001,0
2013-09-16,64260,67080,63940,66240,2334,0
2013-09-17,65700,65800,64060,64680,1986,0
2013-09-18,65240,66960,58320,59880,4761,0
2013-09-19,58200,60560,57760,59300,2493,0
2013-09-20,59360,61340,58000,61280,3689,0
2013-09-23,61060,65120,60480,62920,3566,0
2013-09-24,62060,63520,60000,62160,2875,0
2013-09-25,61820,63440,60400,61700,3608,0
2013-09-26,59900,61380,59160,59460,3396,0
2013-09-27,61320,65380,61000,64280,5046,0
2013-09-30,69960,70560,65600,68680,5909,0
2013-10-01,68900,69380,64020,64020,3715,0
2013-10-02,66680,69100,65040,67900,3518,0
2013-10-03,69000,79420,68360,72940,6600,0
2013-10-04,74600,76640,70980,71900,4002,0
2013-10-07,77660,82940,75800,82620,4710,0
2013-10-08,82600,92480,81780,90280,7372,0
2013-10-09,90020,95000,81500,84200,8705,0
2013-10-10,77740,77780,67260,67560,5905,0
2013-10-11,67760,68160,62720,64920,4015,0
2013-10-14,69940,72240,64540,66240,6197,0
2013-10-15,67640,75380,65020,74360,7151,0
2013-10-16,67580,69500,57560,57740,7168,0
2013-10-17,58920,59060,51220,51420,5428,0
2013-10-18,49440,51900,48080,50120,4540,0
2013-10-21,47860,51520,47740,50640,4342,0
2013-10-22,48540,51620,48300,51080,3903,0
2013-10-23,52240,54800,51580,51600,4796,0
2013-10-24,51040,51900,49640,50100,3263,0
2013-10-25,49960,51340,49680,49880,2412,0
2013-10-28,50380,51360,49880,50320,2559,0
2013-10-29,50140,51180,49480,49700,2946,0
2013-10-30,49820,52500,49520,50800,3972,0
2013-10-31,50740,51500,48820,50380,4072,0
2013-11-01,49640,51020,48960,49780,2843,0
2013-11-04,49040,49700,47100,47260,3305,0
2013-11-05,47840,48400,46500,46840,4789,0
2013-11-06,45840,47240,45320,45440,3904,0
2013-11-07,45020,49140,44940,48700,6674,0
2013-11-08,47580,47760,44520,44560,7109,0
2013-11-11,44620,45200,44100,44140,4373,0
2013-11-12,44400,44900,43600,43960,6847,0
2013-11-13,45300,45380,43400,43560,6290,0
2013-11-14,43500,43840,42540,42600,5071,0
2013-11-15,42160,42300,41520,41660,4475,0
2013-11-18,40340,42000,39540,41620,5983,0
2013-11-19,41260,43600,40760,42540,6800,0
2013-11-20,43520,43660,39560,40800,7517,0
2013-11-21,39900,40080,37500,38200,5226,0
2013-11-22,37700,38120,36960,36980,3413,0
2013-11-25,36260,37660,36220,37260,3163,0
2013-11-26,37220,37900,36720,37660,2594,0
2013-11-27,37300,37980,37240,37680,2364,0
2013-11-29,37420,38740,37340,38640,1795,0
2013-12-02,38340,39820,38280,39220,3806,0
2013-12-03,40820,43220,40080,41160,6732,0
2013-12-04,42860,44020,40200,40380,7052,0
2013-12-05,39800,41700,39660,40840,5531,0
2013-12-06,39020,39300,37540,37920,5760,0
2013-12-09,37440,38120,37040,37500,3547,0
2013-12-10,37880,38240,37340,37800,3915,0
2013-12-11,37560,41660,37500,41260,6545,0
2013-12-12,40920,43400,40360,41740,6602,0
2013-12-13,41560,42560,41120,41900,4058,0
2013-12-16,40880,42460,40500,41940,4605,0
2013-12-17,43020,44120,40940,41560,6223,0
2013-12-18,40800,42160,35540,35580,8120,0
2013-12-19,36300,36780,35540,36400,2766,0
2013-12-20,35920,37100,35600,36960,4212,0
2013-12-23,36040,36280,34100,34260,3685,0
2013-12-24,33260,33700,32700,32900,1881,0
