Date,Open,High,Low,Close,Volume,OpenInt
2011-05-31,28.103,28.141,27.885,28.141,8212,0
2011-06-01,27.727,27.757,27.311,27.311,3336,0
2011-06-02,27.237,27.237,26.857,26.906,3489,0
2011-06-03,26.622,26.745,26.405,26.453,16383,0
2011-06-06,26.252,26.489,26.017,26.046,47276,0
2011-06-07,26.204,26.394,25.997,25.997,5958,0
2011-06-08,25.911,25.911,25.486,25.486,5957,0
2011-06-09,25.779,25.902,25.58,25.752,4783,0
2011-06-10,25.486,25.6,25.221,25.325,4608,0
2011-06-13,25.413,25.649,25.413,25.535,1920,0
2011-06-14,25.883,26.271,25.864,26.242,14641,0
2011-06-15,25.939,26.103,25.808,25.808,3638,0
2011-06-16,26.113,26.185,25.864,25.958,27384,0
2011-06-17,26.213,26.375,26.055,26.055,4666,0
2011-06-20,26.271,26.537,25.911,26.537,7616,0
2011-06-21,26.773,27.066,26.773,27.066,181435,0
2011-06-22,26.886,27.114,26.668,26.668,3074,0
2011-06-23,26.298,27.066,26.298,27.066,19420,0
2011-06-24,27.018,27.018,26.773,26.896,3074,0
2011-06-27,27.056,27.191,26.952,27.094,10207,0
2011-06-28,27.228,27.708,27.228,27.708,5245,0
2011-06-29,27.861,27.861,27.509,27.612,7294,0
2011-06-30,27.882,27.909,27.834,27.834,11696,0
2011-07-01,28.267,28.533,28.24,28.495,7112,0
2011-07-05,28.388,28.634,28.192,28.553,24836,0
2011-07-06,28.505,28.644,28.398,28.57,12457,0
2011-07-07,28.854,29.222,28.854,29.157,44776,0
2011-07-08,28.692,28.91,28.562,28.892,26222,0
2011-07-11,28.543,28.692,28.116,28.24,12984,0
2011-07-12,28.04,28.351,27.926,28.097,22288,0
2011-07-13,28.351,28.654,28.285,28.466,25934,0
2011-07-14,28.456,28.588,27.899,27.982,7759,0
2011-07-15,28.36,28.36,27.908,28.183,29095,0
2011-07-18,28.276,28.276,27.698,27.786,7719,0
2011-07-19,28.22,28.524,28.107,28.436,13357,0
2011-07-20,28.476,28.769,28.135,28.322,13057,0
2011-07-21,28.543,28.683,28.426,28.598,59833,0
2011-07-22,28.588,28.588,28.313,28.476,51449,0
2011-07-25,28.276,28.456,28.24,28.24,9618,0
2011-07-26,28.365,28.385,28.093,28.112,8595,0
2011-07-27,27.964,27.964,27.171,27.171,13323,0
2011-07-28,27.524,27.838,27.365,27.375,27775,0
2011-07-29,26.901,27.608,26.824,27.477,28270,0
2011-08-01,27.889,27.889,27.084,27.321,8516,0
2011-08-02,27.287,27.287,26.17,26.179,18183,0
2011-08-03,26.176,26.726,25.656,26.706,140049,0
2011-08-04,26.242,26.251,25.05,25.05,57749,0
2011-08-05,25.343,25.372,24.058,24.654,142668,0
2011-08-08,23.377,24.294,22.47,22.496,132956,0
2011-08-09,22.903,23.87,21.909,23.87,86639,0
2011-08-10,23.046,23.735,22.732,22.781,20615,0
2011-08-11,23.131,24.285,22.875,23.937,66920,0
2011-08-12,23.937,24.131,23.547,23.985,52298,0
2011-08-15,24.275,24.454,23.946,24.434,7992,0
2011-08-16,24.021,24.228,23.735,24.058,24730,0
2011-08-17,24.359,24.359,23.596,23.754,7439,0
2011-08-18,23.557,23.557,22.165,22.212,5182,0
2011-08-19,21.466,22.599,21.428,21.862,9360,0
2011-08-22,22.395,22.421,21.88,21.899,6753,0
2011-08-23,22.061,23.254,21.968,23.188,11375,0
2011-08-24,23.413,23.763,23.074,23.596,6339,0
2011-08-25,23.783,23.783,22.856,22.856,14972,0
2011-08-26,22.609,23.567,22.58,23.499,8140,0
2011-08-29,24.058,24.702,23.908,24.702,5995,0
2011-08-30,24.576,25.041,24.483,24.909,19028,0
2011-08-31,25.001,25.316,24.537,24.821,19628,0
2011-09-01,24.89,24.89,24.17,24.17,5700,0
2011-09-02,23.549,23.728,23.179,23.388,10627,0
2011-09-06,22.222,23.161,22.222,22.941,3631,0
2011-09-07,23.794,24.153,23.681,24.153,13975,0
2011-09-08,24.192,24.277,23.549,23.625,5429,0
2011-09-09,23.161,23.406,22.581,22.828,37592,0
2011-09-12,22.47,23.036,22.404,22.856,15749,0
2011-09-13,23.539,23.681,23.208,23.671,12484,0
2011-09-14,23.842,24.296,23.737,24.296,894,0
2011-09-15,24.255,24.55,24.255,24.55,5170,0
2011-09-16,24.685,24.806,24.486,24.579,3443,0
2011-09-19,24.05,24.212,24.05,24.212,2251,0
2011-09-20,24.38,24.75,23.842,23.842,6343,0
2011-09-21,23.492,23.804,22.979,22.979,4169,0
2011-09-22,21.88,22.809,21.88,22.357,20015,0
2011-09-23,22.46,22.914,22.413,22.8,11205,0
2011-09-26,23.161,23.69,22.819,23.69,78197,0
2011-09-27,24.239,24.675,23.852,23.948,15922,0
2011-09-28,24.04,24.04,23.208,23.208,8555,0
2011-09-29,23.643,23.662,22.571,23.104,11723,0
2011-09-30,22.821,23.117,22.413,22.413,2730,0
2011-10-03,21.978,22.347,21.247,21.333,16598,0
2011-10-04,20.793,22.782,20.793,22.742,56129,0
2011-10-05,22.772,23.189,22.639,23.123,6444,0
2011-10-06,23.625,23.662,23.008,23.662,12919,0
2011-10-07,23.671,24.014,23.104,23.311,10841,0
2011-10-10,23.737,24.153,23.737,24.133,6468,0
2011-10-11,23.968,24.457,23.968,24.361,2251,0
2011-10-12,24.685,24.958,24.685,24.855,39330,0
2011-10-13,24.637,24.741,24.361,24.703,18794,0
2011-10-14,24.875,25.005,24.627,24.865,4519,0
2011-10-17,24.75,24.76,24.287,24.39,133399,0
2011-10-18,24.248,24.457,23.472,24.296,20666,0
2011-10-19,24.343,24.476,24.005,24.005,2377,0
2011-10-20,23.938,24.172,23.662,24.172,4370,0
2011-10-21,24.627,24.806,24.466,24.646,8785,0
2011-10-24,25.233,25.802,25.215,25.802,10096,0
2011-10-25,25.328,25.642,25.177,25.177,7579,0
2011-10-26,25.537,25.537,25.015,25.528,8530,0
2011-10-27,26.437,26.711,25.933,26.483,28199,0
2011-10-28,26.312,26.542,26.019,26.227,22017,0
2011-10-31,26.044,26.158,25.76,25.76,10338,0
2011-11-01,24.845,25.432,24.786,25.024,7814,0
2011-11-02,25.555,25.707,25.395,25.707,3762,0
2011-11-03,25.499,25.962,25.233,25.962,8790,0
2011-11-04,25.535,25.811,25.412,25.715,3302,0
2011-11-07,25.868,25.876,25.301,25.746,2503,0
2011-11-08,25.991,26.107,25.375,25.906,3633,0
2011-11-09,25.271,25.47,24.741,24.741,55194,0
2011-11-10,25.053,25.252,24.732,24.836,3022,0
2011-11-11,25.338,25.642,25.338,25.603,8018,0
2011-11-14,25.594,25.623,25.252,25.318,5519,0
2011-11-15,25.043,25.679,25.043,25.65,3711,0
2011-11-16,25.31,25.528,25.005,25.005,4595,0
2011-11-17,25.015,25.015,24.685,24.722,9316,0
2011-11-18,24.806,25.015,24.523,24.75,7384,0
2011-11-21,24.722,24.722,24.031,24.315,22470,0
2011-11-22,24.38,24.39,24.014,24.078,4184,0
2011-11-23,23.814,23.814,23.462,23.462,12786,0
2011-11-25,23.434,23.549,23.434,23.549,702,0
2011-11-28,24.069,24.306,23.978,24.248,11567,0
2011-11-29,24.496,24.496,24.114,24.22,10850,0
2011-11-30,25.082,25.358,24.922,24.977,5162,0
2011-12-01,25.053,25.519,25.053,25.177,2638,0
2011-12-02,25.649,25.657,25.344,25.458,14593,0
2011-12-05,25.774,25.876,25.613,25.765,7971,0
2011-12-06,25.725,25.781,25.572,25.781,1157,0
2011-12-07,25.448,25.895,25.448,25.885,1464,0
2011-12-08,25.735,25.735,25.268,25.268,2118,0
2011-12-09,25.288,26.009,25.288,26.009,1750,0
2011-12-12,25.574,25.574,25.432,25.47,34445,0
2011-12-13,26.088,26.088,24.926,24.926,4553,0
2011-12-14,24.765,24.831,24.49,24.573,22040,0
2011-12-15,24.855,24.93,24.722,24.826,8432,0
2011-12-16,25.155,25.316,24.917,24.954,4058,0
2011-12-19,25.307,25.307,24.593,24.593,5664,0
2011-12-20,25.23,25.468,25.211,25.468,5499,0
2011-12-21,25.258,25.754,25.23,25.63,4837,0
2011-12-22,25.875,25.875,25.621,25.621,3558,0
2011-12-23,25.801,25.981,25.781,25.951,25418,0
2011-12-27,25.913,26.161,25.913,26.161,2120,0
2011-12-28,26.068,26.068,25.611,25.611,3418,0
2011-12-29,25.763,25.905,25.745,25.84,1614,0
2011-12-30,25.862,25.948,25.74,25.74,2704,0
2012-01-03,26.125,26.144,25.791,25.885,7433,0
2012-01-04,25.735,26,25.735,25.905,17737,0
2012-01-05,25.572,26.125,25.402,26.029,13956,0
2012-01-06,25.811,26.125,25.781,25.981,6539,0
2012-01-09,26.019,26.125,25.754,26.106,5614,0
2012-01-10,26.476,26.476,26.265,26.379,8992,0
2012-01-11,26.476,26.741,26.457,26.732,21754,0
2012-01-12,26.561,26.77,26.428,26.751,3980,0
2012-01-13,26.664,26.913,26.552,26.779,8499,0
2012-01-17,26.883,26.883,26.664,26.703,7588,0
2012-01-18,26.903,27.217,26.903,27.217,1316,0
2012-01-19,27.263,27.397,27.263,27.32,9474,0
2012-01-20,27.32,27.349,27.29,27.349,6187,0
2012-01-23,27.557,27.565,27.15,27.33,10928,0
2012-01-24,27.235,27.642,27.235,27.595,22654,0
2012-01-25,27.538,28.109,27.538,28.051,8252,0
2012-01-26,28.138,28.194,27.767,27.844,19733,0
2012-01-27,27.872,28.138,27.872,28.138,269997,0
2012-01-30,27.918,28.032,27.739,27.993,44663,0
2012-01-31,28.182,28.351,27.773,27.879,7934,0
2012-02-01,28.109,28.529,28.109,28.529,7848,0
2012-02-02,28.639,28.813,28.619,28.648,7353,0
2012-02-03,29.324,29.561,29.116,29.523,9533,0
2012-02-06,29.781,29.781,29.353,29.479,19656,0
2012-02-07,29.905,29.905,29.469,29.639,8684,0
2012-02-08,29.886,29.915,29.532,29.685,88873,0
2012-02-09,30.084,30.084,29.581,29.685,4245,0
2012-02-10,29.001,29.381,29.001,29.249,26983,0
2012-02-13,29.542,29.63,29.401,29.516,11843,0
2012-02-14,29.229,29.489,29.229,29.489,10288,0
2012-02-15,29.62,29.762,29.219,29.219,7231,0
2012-02-16,29.459,29.837,29.459,29.837,10864,0
2012-02-17,30.036,30.036,29.925,29.99,2816,0
2012-02-21,30,30.036,29.581,29.63,14766,0
2012-02-22,29.62,29.62,29.343,29.411,5233,0
2012-02-23,29.639,29.695,29.561,29.677,4743,0
2012-02-24,29.431,29.714,29.431,29.506,3922,0
2012-02-27,29.04,29.639,29.04,29.551,4925,0
2012-02-28,29.752,29.79,29.459,29.61,10370,0
2012-02-29,29.729,29.807,29.254,29.254,4459,0
2012-03-01,29.459,29.944,29.459,29.581,7527,0
2012-03-02,29.637,29.647,29.152,29.246,6535,0
2012-03-05,29.469,29.469,29.135,29.333,11086,0
2012-03-06,28.82,28.894,28.616,28.694,29498,0
2012-03-07,28.857,29.085,28.857,29.046,7006,0
2012-03-08,29.189,29.351,29.189,29.331,3058,0
2012-03-09,29.798,29.883,29.628,29.675,11926,0
2012-03-12,29.732,29.819,29.714,29.732,6479,0
2012-03-13,29.95,30.121,29.923,30.073,6170,0
2012-03-14,30.499,30.499,30.176,30.215,7394,0
2012-03-15,30.217,30.454,30.074,30.445,9899,0
2012-03-16,30.359,30.388,30.139,30.149,3846,0
2012-03-19,30.168,30.537,30.13,30.537,10005,0
2012-03-20,30.139,30.378,30.112,30.33,4807,0
2012-03-21,30.368,30.489,30.359,30.414,1724,0
2012-03-22,30.073,30.223,30.073,30.159,4533,0
2012-03-23,30.223,30.34,29.817,30.34,2786,0
2012-03-26,30.777,31.195,30.672,31.146,4990,0
2012-03-27,31.385,31.385,31.126,31.175,37544,0
2012-03-28,31.156,31.156,30.414,30.662,4831,0
2012-03-29,30.414,30.625,30.273,30.586,2671,0
2012-03-30,30.537,30.567,30.34,30.47,7023,0
2012-04-02,30.47,30.616,30.405,30.586,35280,0
2012-04-03,30.721,30.878,30.537,30.547,31424,0
2012-04-04,30.223,30.223,29.923,30.186,30990,0
2012-04-05,30.102,30.273,30.102,30.253,1669,0
2012-04-09,29.579,29.75,29.466,29.75,83638,0
2012-04-10,29.637,29.637,28.761,28.761,9453,0
2012-04-11,29.114,29.369,29.114,29.331,4646,0
2012-04-12,29.693,29.817,29.693,29.769,2262,0
2012-04-13,29.428,29.675,29.409,29.675,5692,0
2012-04-16,29.628,29.75,29.437,29.588,100173,0
2012-04-17,29.913,30.311,29.913,30.082,2648,0
2012-04-18,30.063,30.063,29.903,30.044,1954,0
2012-04-19,29.903,30.082,29.628,29.637,1958,0
2012-04-20,29.693,30.063,29.693,29.835,3002,0
2012-04-23,29.236,29.495,29.17,29.495,2307,0
2012-04-24,29.539,29.693,29.256,29.265,2092,0
2012-04-25,29.628,29.95,29.628,29.95,6298,0
2012-04-26,29.997,30.349,29.913,30.302,5118,0
2012-04-27,30.025,30.596,30.025,30.596,3368,0
2012-04-30,30.388,30.388,30.13,30.13,43562,0
2012-05-01,30.74,31.004,30.149,30.149,6365,0
2012-05-02,30.139,30.518,30.139,30.489,4907,0
2012-05-03,30.74,31.792,29.96,30.13,6150,0
2012-05-04,29.569,29.618,29.466,29.579,4222,0
2012-05-07,29.389,29.529,29.142,29.379,6864,0
2012-05-08,29.504,29.504,28.506,29.075,53506,0
2012-05-09,28.771,29.199,28.742,29.179,11126,0
2012-05-10,29.199,29.476,29.199,29.351,2226,0
2012-05-11,29.142,29.559,29.142,29.369,2562,0
2012-05-14,29.056,29.179,28.857,29.179,2202,0
2012-05-15,28.848,29.303,28.848,29.303,3560,0
2012-05-16,29.285,29.285,28.951,28.951,4038,0
2012-05-17,28.999,29.409,28.058,28.058,16552,0
2012-05-18,28.182,28.303,27.859,27.887,9915,0
2012-05-21,28.36,28.506,28.201,28.467,7151,0
2012-05-22,28.703,28.838,28.703,28.781,1834,0
2012-05-23,28.285,28.732,28.191,28.732,3206,0
2012-05-24,28.742,28.761,28.447,28.694,3656,0
2012-05-25,28.857,29.028,28.857,28.96,1616,0
2012-05-29,29.132,29.227,28.951,29.227,3634,0
2012-05-30,28.722,28.781,28.665,28.752,2735,0
2012-05-31,28.554,28.572,28.125,28.544,3526,0
2012-06-01,27.827,27.912,27.256,27.39,23669,0
2012-06-04,27.423,27.423,26.946,27.213,60312,0
2012-06-05,27.132,27.559,27.132,27.54,29404,0
2012-06-06,27.789,28.16,27.789,28.016,4878,0
2012-06-07,28.474,28.474,27.789,27.827,5615,0
2012-06-08,27.78,28.132,27.578,28.132,3233,0
2012-06-11,27.934,27.934,27.686,27.686,1214,0
2012-06-12,27.578,27.741,27.342,27.741,4804,0
2012-06-13,27.409,27.683,26.961,27.036,2691,0
2012-06-14,27.278,27.505,27.213,27.423,3231,0
2012-06-15,27.578,27.921,27.54,27.921,8490,0
2012-06-18,27.635,27.93,27.635,27.865,18566,0
2012-06-19,28.044,28.597,28.044,28.474,4558,0
2012-06-20,28.366,28.474,28.217,28.386,33620,0
2012-06-21,28.083,28.169,27.702,27.712,3506,0
2012-06-22,27.884,27.977,27.855,27.969,1904,0
2012-06-25,27.605,27.605,27.511,27.549,5767,0
2012-06-26,27.473,27.597,27.409,27.597,1995,0
2012-06-27,27.751,27.855,27.635,27.635,1348,0
2012-06-28,27.54,27.578,27.342,27.578,3061,0
2012-06-29,28.428,28.855,28.424,28.794,3432,0
2012-07-02,28.653,28.682,28.597,28.663,8406,0
2012-07-03,29.086,29.215,29.086,29.112,497,0
2012-07-05,29.427,29.52,29.283,29.445,2714,0
2012-07-06,29.112,29.112,28.911,28.911,2454,0
2012-07-09,28.987,28.987,28.789,28.931,977,0
2012-07-10,28.977,28.987,28.846,28.846,1626,0
2012-07-11,29.044,29.044,28.31,28.396,2366,0
2012-07-12,28.112,28.376,27.837,28.376,2361,0
2012-07-13,28.727,28.865,28.718,28.779,8954,0
2012-07-16,28.682,28.721,28.513,28.523,6830,0
2012-07-17,28.487,28.665,28.349,28.623,4577,0
2012-07-18,28.686,28.977,28.672,28.827,5381,0
2012-07-19,28.949,29.245,28.949,29.15,5775,0
2012-07-20,28.692,28.769,28.615,28.682,2587,0
2012-07-23,27.865,28.339,27.865,28.282,10073,0
2012-07-24,28.147,28.158,27.908,27.956,2070,0
2012-07-25,27.939,28.054,27.903,27.949,2551,0
2012-07-26,28.405,28.643,28.358,28.643,2112,0
2012-07-27,28.83,29.298,28.83,29.169,16353,0
2012-07-30,29.178,29.178,28.921,28.997,11882,0
2012-07-31,28.962,29.006,28.819,28.827,1616,0
2012-08-01,28.808,28.837,28.405,28.484,6829,0
2012-08-02,28.083,28.415,28.026,28.151,9289,0
2012-08-03,28.682,28.949,28.682,28.911,4553,0
2012-08-06,29.061,29.204,29.061,29.122,3195,0
2012-08-07,29.465,29.834,29.465,29.617,1821,0
2012-08-08,29.524,29.724,29.524,29.627,69214,0
2012-08-09,29.655,29.729,29.597,29.645,9663,0
2012-08-10,29.567,29.567,29.339,29.394,7022,0
2012-08-13,29.339,29.339,28.991,29.25,9614,0
2012-08-14,29.494,29.61,29.283,29.283,9399,0
2012-08-15,29.206,29.569,29.206,29.538,8685,0
2012-08-16,29.555,29.811,29.555,29.811,912,0
2012-08-17,29.997,30.321,29.997,30.302,3885,0
2012-08-20,30.101,30.121,29.907,30.005,1986,0
2012-08-21,30.214,30.368,30.043,30.121,8021,0
2012-08-22,30.081,30.18,30.035,30.111,1646,0
2012-08-23,29.902,29.955,29.787,29.787,4459,0
2012-08-24,29.71,29.977,29.71,29.943,2359,0
2012-08-27,29.843,30.104,29.843,29.93,3874,0
2012-08-28,29.942,30.186,29.942,30.158,3548,0
2012-08-29,30.441,30.547,30.414,30.443,9035,0
2012-08-30,30.321,30.368,30.263,30.368,1481,0
2012-08-31,30.577,30.577,30.326,30.433,2980,0
2012-09-04,30.46,30.814,30.312,30.804,7817,0
2012-09-05,30.768,30.928,30.759,30.85,3715,0
2012-09-06,31.005,31.558,30.824,31.558,15226,0
2012-09-07,31.595,31.85,31.595,31.764,52337,0
2012-09-10,31.764,31.976,31.718,31.793,11525,0
2012-09-11,31.85,31.948,31.737,31.784,22116,0
2012-09-12,31.924,31.924,31.727,31.91,6067,0
2012-09-13,31.81,32.47,31.786,32.309,8283,0
2012-09-14,32.513,32.728,32.513,32.623,9135,0
2012-09-17,32.633,32.633,32.204,32.27,3259,0
2012-09-18,32.089,32.157,31.923,32.029,6358,0
2012-09-19,32.339,32.339,32.139,32.242,6332,0
2012-09-20,32.071,32.118,31.805,32.013,5099,0
2012-09-21,32.181,32.315,32.062,32.084,14701,0
2012-09-24,31.98,31.98,31.713,31.791,9615,0
2012-09-25,31.905,32.018,31.604,31.604,3733,0
2012-09-26,31.486,31.486,31.075,31.2,15523,0
2012-09-27,31.253,31.664,31.253,31.627,11759,0
2012-09-28,31.476,31.516,31.307,31.516,9561,0
2012-10-01,31.566,31.566,31.305,31.392,5233,0
2012-10-02,31.273,31.407,31.181,31.296,7524,0
2012-10-03,31.271,31.539,31.191,31.351,10215,0
2012-10-04,31.448,31.658,31.342,31.658,5748,0
2012-10-05,31.895,32.028,31.591,31.591,16346,0
2012-10-08,31.617,31.751,31.617,31.656,2681,0
2012-10-09,31.39,31.43,31.2,31.2,2513,0
2012-10-10,31.113,31.267,31.075,31.075,8739,0
2012-10-11,31.456,31.466,31.161,31.281,9242,0
2012-10-12,31.191,31.222,30.893,30.942,7787,0
2012-10-15,31.019,31.141,30.902,31.094,8482,0
2012-10-16,31.439,31.448,31.38,31.4,2684,0
2012-10-17,31.885,31.885,31.477,31.617,5776,0
2012-10-18,31.456,31.843,31.456,31.706,4061,0
2012-10-19,31.599,31.599,31.039,31.039,1251,0
2012-10-22,31.113,31.113,30.84,30.903,1295,0
2012-10-23,30.521,30.873,30.472,30.772,12152,0
2012-10-24,30.855,30.855,30.521,30.522,12095,0
2012-10-25,30.799,30.799,30.237,30.447,10162,0
2012-10-26,30.437,30.437,29.933,30.198,72303,0
2012-10-31,29.925,30.604,29.925,30.6,20552,0
2012-11-01,31.09,31.23,30.971,31.224,1689,0
2012-11-02,31.171,31.253,30.957,30.957,2869,0
2012-11-05,30.952,31.149,30.893,31.146,1708,0
2012-11-06,31.352,31.534,31.277,31.471,14886,0
2012-11-07,31.048,31.118,30.813,31.029,7995,0
2012-11-08,30.529,30.551,30.299,30.299,9251,0
2012-11-09,30.162,30.382,29.752,30.247,20747,0
2012-11-12,30.311,30.311,30,30.008,5614,0
2012-11-13,29.781,30.198,28.572,29.944,10463,0
2012-11-14,29.99,29.99,29.209,29.248,7148,0
2012-11-15,28.923,29.248,28.895,29.162,18575,0
2012-11-16,29.181,29.468,29.086,29.468,13231,0
2012-11-19,30.113,30.133,29.925,30.133,4016,0
2012-11-20,30.162,30.266,30.1,30.227,2677,0
2012-11-21,30.363,30.493,30.264,30.464,5387,0
2012-11-23,30.666,30.828,30.666,30.763,2255,0
2012-11-26,30.6,30.716,30.472,30.696,3855,0
2012-11-27,30.763,31.097,30.763,30.981,2710,0
2012-11-28,30.923,31.218,30.619,31.218,14870,0
2012-11-29,31.448,31.448,31.181,31.4,11603,0
2012-11-30,31.506,31.506,31.009,31.181,5626,0
2012-12-03,31.019,31.113,30.981,31.048,6661,0
2012-12-04,31.01,31.01,30.74,30.981,1520,0
2012-12-05,30.873,30.873,30.666,30.666,2453,0
2012-12-06,30.61,30.846,30.61,30.744,8994,0
2012-12-07,30.78,30.78,30.629,30.749,4734,0
2012-12-10,31.2,31.208,30.6,30.666,6754,0
2012-12-11,30.855,30.981,30.79,30.883,6146,0
2012-12-12,30.944,30.981,30.666,30.701,8600,0
2012-12-13,30.744,30.903,30.455,30.536,5083,0
2012-12-14,30.483,30.563,30.446,30.486,6139,0
2012-12-17,30.676,31.056,30.666,31.039,9806,0
2012-12-18,31.439,31.778,31.416,31.751,10950,0
2012-12-19,31.657,31.963,31.657,31.694,6059,0
2012-12-20,31.599,31.722,31.591,31.684,5518,0
2012-12-21,31.444,31.644,31.396,31.588,10221,0
2012-12-24,31.57,31.625,31.531,31.531,5175,0
2012-12-26,31.58,31.58,31.019,31.019,18678,0
2012-12-27,31.189,31.189,30.609,31.106,7983,0
2012-12-28,31.05,31.282,31.05,31.199,9683,0
2012-12-31,30.987,31.769,30.987,31.673,9760,0
2013-01-02,32.663,32.663,32.295,32.461,7286,0
2013-01-03,32.5,32.968,32.5,32.615,10757,0
2013-01-04,32.808,33.039,32.808,32.99,5454,0
2013-01-07,32.712,32.749,32.539,32.654,6016,0
2013-01-08,32.548,32.567,32.429,32.511,5965,0
2013-01-09,32.672,32.836,32.666,32.7,8069,0
2013-01-10,32.586,32.682,32.376,32.654,8720,0
2013-01-11,32.654,32.692,32.548,32.682,24878,0
2013-01-14,32.635,32.684,32.61,32.684,1754,0
2013-01-15,32.838,33.061,32.838,33.061,3419,0
2013-01-16,32.878,33.057,32.877,32.974,12914,0
2013-01-17,33.174,33.441,33.174,33.392,15232,0
2013-01-18,33.357,33.508,33.285,33.508,5808,0
2013-01-22,33.566,33.682,33.562,33.682,12011,0
2013-01-23,33.652,33.682,33.602,33.622,4894,0
2013-01-24,33.662,34.084,33.662,33.934,7276,0
2013-01-25,33.96,34.152,33.872,34.074,6723,0
2013-01-28,34.006,34.082,33.825,34.055,4783,0
2013-01-29,33.95,34.266,33.882,34.027,10784,0
2013-01-30,33.908,33.908,33.434,33.518,11479,0
2013-01-31,33.713,33.898,33.64,33.898,2671,0
2013-02-01,34.033,34.149,33.941,33.941,20618,0
2013-02-04,33.784,33.834,33.479,33.496,4760,0
2013-02-05,33.622,33.99,33.622,33.95,6510,0
2013-02-06,33.89,34.094,33.884,34.045,5027,0
2013-02-07,33.853,34.119,33.853,34.08,1517,0
2013-02-08,34.179,34.276,34.179,34.273,5751,0
2013-02-11,34.171,34.211,34.129,34.21,5164,0
2013-02-12,34.318,34.547,34.318,34.451,10522,0
2013-02-13,34.468,34.488,34.26,34.286,3422,0
2013-02-14,34.294,34.507,34.294,34.473,3411,0
2013-02-15,34.556,34.68,34.152,34.329,2500,0
2013-02-19,34.468,34.726,34.468,34.726,4681,0
2013-02-20,34.546,34.67,34.123,34.129,3511,0
2013-02-21,34.017,34.074,33.535,33.736,7961,0
2013-02-22,33.776,33.834,33.632,33.834,12313,0
2013-02-25,33.861,33.861,33.099,33.144,4857,0
2013-02-26,33.196,33.337,32.994,33.319,1584,0
2013-02-27,33.524,33.845,33.524,33.845,5174,0
2013-02-28,33.642,33.816,33.642,33.81,2270,0
2013-03-01,36.689,36.689,33.289,33.766,21407,0
2013-03-04,33.834,33.834,33.591,33.773,4092,0
2013-03-05,34.055,34.221,33.988,34.193,6067,0
2013-03-06,34.304,34.342,34.221,34.226,2657,0
2013-03-07,34.249,34.507,34.235,34.507,3970,0
2013-03-08,34.689,34.776,34.513,34.736,2836,0
2013-03-11,34.756,34.776,34.706,34.706,1996,0
2013-03-12,34.825,34.854,34.627,34.627,2010,0
2013-03-13,34.796,35.13,34.796,35.073,5830,0
2013-03-14,35.315,35.545,35.315,35.545,2244,0
2013-03-15,35.63,35.682,35.434,35.525,5470,0
