Date,Open,High,Low,Close,Volume,OpenInt
2005-07-29,87.464,87.493,86.827,86.899,28884,0
2005-08-01,86.863,87.026,86.666,86.767,110416,0
2005-08-02,86.881,87.445,86.881,87.403,16284,0
2005-08-03,87.152,87.535,87.035,87.455,19409,0
2005-08-04,87.106,87.106,86.749,86.758,17958,0
2005-08-05,86.612,86.612,85.59,85.708,44947,0
2005-08-08,85.671,85.812,84.998,85.197,19517,0
2005-08-09,85.302,85.788,85.302,85.544,22863,0
2005-08-10,85.717,86.524,85.292,85.511,9148,0
2005-08-11,85.422,85.994,85.422,85.905,16062,0
2005-08-12,85.763,85.976,85.292,85.812,13162,0
2005-08-15,85.627,86.237,85.386,86.065,22085,0
2005-08-16,86.074,86.352,85.708,85.708,11152,0
2005-08-17,85.708,86.013,85.439,85.699,6135,0
2005-08-18,85.466,85.821,85.311,85.662,7582,0
2005-08-19,85.717,85.932,85.635,85.753,98927,0
2005-08-22,85.869,86.317,85.635,86.057,14057,0
2005-08-23,85.753,85.959,85.449,85.662,23757,0
2005-08-24,85.581,85.84,84.79,84.837,26210,0
2005-08-25,84.955,85.215,84.819,85.134,11040,0
2005-08-26,85.134,85.134,84.262,84.325,31117,0
2005-08-29,83.97,84.73,83.751,84.687,72608,0
2005-08-30,84.488,84.488,83.844,84.175,15278,0
2005-08-31,84.236,84.988,83.97,84.937,24870,0
2005-09-01,84.819,85.654,84.679,85.311,31231,0
2005-09-02,85.571,85.627,85.197,85.241,10484,0
2005-09-06,85.358,86.274,85.358,86.274,20520,0
2005-09-07,86.181,86.181,85.831,86.074,22308,0
2005-09-08,86.031,86.031,85.644,85.781,5799,0
2005-09-09,85.788,86.369,85.788,86.352,30559,0
2005-09-12,86.163,86.514,86.163,86.36,13719,0
2005-09-13,86.121,86.335,85.859,85.859,17398,0
2005-09-14,86.093,86.121,85.553,85.59,45616,0
2005-09-15,85.85,85.905,85.483,85.745,18627,0
2005-09-16,86.121,86.881,86.111,86.853,19294,0
2005-09-19,86.749,86.749,86.013,86.084,18402,0
2005-09-20,86.48,86.908,85.609,85.763,16505,0
2005-09-21,85.535,85.535,84.228,84.373,127143,0
2005-09-22,84.057,84.746,83.468,84.65,28884,0
2005-09-23,84.103,84.669,83.709,84.445,40485,0
2005-09-26,84.955,85.034,84.175,84.307,22417,0
2005-09-27,84.307,84.53,83.951,84.184,29665,0
2005-09-28,84.373,84.595,83.844,83.852,22531,0
2005-09-29,83.861,85.224,83.726,85.224,25541,0
2005-09-30,85.224,85.241,84.903,85.052,13939,0
2005-10-03,85.267,85.292,84.669,84.988,20520,0
2005-10-04,85.089,85.396,84.03,84.03,13719,0
2005-10-05,84.103,84.335,83.468,83.468,52418,0
2005-10-06,83.609,84.138,83.106,83.692,50301,0
2005-10-07,83.743,83.932,83.485,83.664,13830,0
2005-10-10,83.879,83.879,83.106,83.124,34575,0
2005-10-11,83.295,83.421,82.463,82.488,37916,0
2005-10-12,82.542,82.83,81.682,81.798,45281,0
2005-10-13,81.798,82.4,81.574,82.317,23867,0
2005-10-14,82.919,83.35,82.695,83.267,37251,0
2005-10-17,83.384,83.778,82.938,83.403,24650,0
2005-10-18,83.322,83.59,82.956,82.956,27770,0
2005-10-19,82.714,84.539,82.605,84.539,31340,0
2005-10-20,84.373,84.765,83.412,83.618,66806,0
2005-10-21,83.788,84.614,83.788,84.157,20746,0
2005-10-24,84.595,85.821,84.576,85.699,30227,0
2005-10-25,85.717,85.717,84.928,85.33,22752,0
2005-10-26,85.311,86.103,85.215,85.627,48514,0
2005-10-27,85.431,85.788,85.224,85.224,146106,0
2005-10-28,85.581,86.676,85.571,86.666,22752,0
2005-10-31,86.927,87.493,86.927,87.268,196183,0
2005-11-01,87.193,87.193,86.568,86.676,563005,0
2005-11-02,86.693,87.815,86.693,87.815,53310,0
2005-11-03,89.322,89.322,87.296,87.545,56879,0
2005-11-04,87.698,87.858,87.193,87.858,50971,0
2005-11-07,87.858,88.487,87.858,88.362,52195,0
2005-11-08,89.454,89.454,87.797,87.958,68592,0
2005-11-09,87.885,88.819,87.885,88.549,53760,0
2005-11-10,88.658,90.227,88.442,90.227,93129,0
2005-11-11,90.135,90.729,90.057,90.655,71826,0
2005-11-14,91.938,91.938,90.171,90.622,70042,0
2005-11-15,90.605,90.605,89.556,89.725,34461,0
2005-11-16,87.941,89.868,87.941,89.25,70265,0
2005-11-17,89.527,90.431,89.275,90.362,30785,0
2005-11-18,92.02,92.02,90.246,90.891,53426,0
2005-11-21,88.98,91.5,88.98,91.311,64019,0
2005-11-22,92.539,92.539,90.872,92.152,98705,0
2005-11-23,93.381,93.381,91.903,92.798,77960,0
2005-11-25,94.251,94.251,92.737,92.996,34798,0
2005-11-28,92.934,93.033,92.281,92.38,42271,0
2005-11-29,92.468,92.835,92.129,92.412,172202,0
2005-11-30,90.664,92.412,90.664,91.158,50636,0
2005-12-01,91.722,92.272,91.544,91.903,495866,0
2005-12-02,91.903,92.111,91.705,92.046,16394,0
2005-12-05,91.877,91.903,91.158,91.841,69705,0
2005-12-06,92.171,92.439,91.544,91.608,22531,0
2005-12-07,91.679,91.679,90.45,90.846,100155,0
2005-12-08,90.837,91.437,90.503,90.837,23980,0
2005-12-09,91.007,91.877,90.906,91.463,25318,0
2005-12-12,91.634,91.722,90.864,91.222,43498,0
2005-12-13,91.149,92.272,91.033,92.063,37027,0
2005-12-14,92.054,92.639,92.054,92.514,20631,0
2005-12-15,92.351,92.412,91.975,92.002,24870,0
2005-12-16,92.468,92.486,92.111,92.162,11373,0
2005-12-19,92.171,92.171,91.32,91.463,21302,0
2005-12-20,91.599,91.804,91.391,91.618,35021,0
2005-12-21,91.938,92.476,91.722,92.073,28662,0
2005-12-22,91.5,91.912,91.347,91.859,27660,0
2005-12-23,91.859,92.135,91.859,92.073,45838,0
2005-12-27,92.342,92.539,91.382,91.382,12268,0
2005-12-28,91.572,91.652,91.249,91.249,20412,0
2005-12-29,91.373,91.454,91.015,91.069,14724,0
2005-12-30,90.755,90.943,90.395,90.64,65690,0
2006-01-03,90.915,92.198,90.307,92.129,172202,0
2006-01-04,92.037,92.486,91.85,92.162,166738,0
2006-01-05,92.171,92.468,92.054,92.395,24424,0
2006-01-06,92.665,93.077,92.281,92.989,22308,0
2006-01-09,92.952,93.445,92.952,93.336,15725,0
2006-01-10,93.095,93.472,92.916,93.472,11373,0
2006-01-11,93.741,93.995,93.517,93.968,56769,0
2006-01-12,93.651,93.705,93.175,93.203,24200,0
2006-01-13,93.336,93.409,92.979,93.132,15615,0
2006-01-17,92.622,92.622,92.092,92.449,28219,0
2006-01-18,92.037,92.665,91.741,92.063,17063,0
2006-01-19,92.216,92.387,91.705,92.02,102611,0
2006-01-20,91.643,91.643,90.127,90.153,47736,0
2006-01-23,90.289,90.855,90.289,90.539,178675,0
2006-01-24,90.738,91.167,90.729,90.809,24090,0
2006-01-25,90.962,91.222,90.719,90.872,54202,0
2006-01-26,91.618,92.632,91.618,92.288,43942,0
2006-01-27,92.12,92.97,92.111,92.639,29443,0
2006-01-30,92.421,92.431,92.188,92.263,15615,0
2006-01-31,92.306,92.306,91.859,91.893,41379,0
2006-02-01,91.992,92.325,91.75,92.162,33572,0
2006-02-02,92.171,92.171,91.194,91.382,35580,0
2006-02-03,91.184,91.608,90.413,90.9,38478,0
2006-02-06,90.943,91.212,90.881,91.098,31340,0
2006-02-07,91.098,91.33,90.513,90.513,20188,0
2006-02-08,90.558,91.098,90.549,91.007,19741,0
2006-02-09,91.041,91.813,91.041,91.212,14834,0
2006-02-10,91.277,91.553,90.729,91.553,18735,0
2006-02-13,91.481,91.618,91.06,91.311,25206,0
2006-02-14,91.518,92.655,91.4,92.476,29665,0
2006-02-15,92.387,93.014,92.325,92.854,19074,0
2006-02-16,92.934,93.517,92.907,93.472,23980,0
2006-02-17,93.472,93.472,92.996,93.311,14834,0
2006-02-21,93.336,93.409,92.934,93.014,7918,0
2006-02-22,93.472,94.728,93.454,94.661,20631,0
2006-02-23,94.595,94.88,94.08,94.365,19294,0
2006-02-24,94.166,94.719,94.147,94.508,14946,0
2006-02-27,94.728,94.919,94.622,94.681,24424,0
2006-02-28,94.49,94.547,93.579,93.786,14389,0
2006-03-01,93.921,94.327,93.912,94.327,380320,0
2006-03-02,94.015,94.157,93.481,93.858,150786,0
2006-03-03,93.606,94.061,93.381,93.5,13496,0
2006-03-06,93.562,93.803,93.104,93.329,33236,0
2006-03-07,93.185,93.517,93.068,93.517,8029,0
2006-03-08,93.311,93.76,93.068,93.606,37140,0
2006-03-09,93.741,93.858,93.222,93.285,9481,0
2006-03-10,93.159,94.09,93.159,93.848,28998,0
2006-03-13,93.921,94.413,93.83,93.968,9034,0
2006-03-14,94.1,95.04,94.1,94.996,22085,0
2006-03-15,94.89,95.355,94.641,95.174,12606,0
2006-03-16,95.581,95.968,95.561,95.561,17958,0
2006-03-17,95.756,95.938,95.522,95.898,14724,0
2006-03-20,95.938,96.007,95.435,95.784,13045,0
2006-03-21,95.707,95.814,94.833,94.871,11823,0
2006-03-22,94.815,95.514,94.815,95.514,6022,0
2006-03-23,95.308,95.365,95.079,95.174,6801,0
2006-03-24,94.757,95.049,94.441,94.909,11040,0
2006-03-27,93.15,94.88,93.15,94.871,13604,0
2006-03-28,94.661,95.079,93.93,94.061,12157,0
2006-03-29,94.309,94.797,94.051,94.65,25318,0
2006-03-30,94.65,94.88,94.061,94.07,58440,0
2006-03-31,94.413,94.48,94.11,94.327,23311,0
2006-04-03,94.395,94.919,93.968,94.005,517391,0
2006-04-04,94.251,95.127,93.995,94.986,20631,0
2006-04-05,95.04,95.398,94.986,95.165,12606,0
2006-04-06,95.049,95.049,94.661,94.919,16952,0
2006-04-07,95.004,95.004,93.921,94.1,12606,0
2006-04-10,94.232,94.566,94.015,94.07,23980,0
2006-04-11,94.28,94.404,93.15,93.355,20631,0
2006-04-12,93.427,93.786,93.399,93.517,13270,0
2006-04-13,93.399,93.722,93.165,93.507,19074,0
2006-04-17,93.722,93.884,93.222,93.417,13162,0
2006-04-18,93.811,95.269,93.714,95.174,13719,0
2006-04-19,95.221,95.552,95.203,95.465,20631,0
2006-04-20,95.379,96.044,95.379,95.504,7807,0
2006-04-21,95.756,95.968,95.127,95.445,47959,0
2006-04-24,95.308,95.465,94.871,95.24,23980,0
2006-04-25,95.24,95.25,94.508,94.661,23086,0
2006-04-26,95.098,95.259,95.004,95.165,6694,0
2006-04-27,94.986,96.798,94.899,96.482,65136,0
2006-04-28,96.669,97.793,96.669,97.352,91565,0
2006-05-01,97.43,97.439,95.889,96.017,140974,0
2006-05-02,96.213,96.482,95.997,96.462,59333,0
2006-05-03,96.433,96.62,96.027,96.336,11267,0
2006-05-04,96.66,96.941,96.66,96.689,18735,0
2006-05-05,97.236,98.054,97.236,98.044,14274,0
2006-05-08,98.014,98.093,97.694,97.694,25986,0
2006-05-09,97.645,97.935,97.645,97.654,16841,0
2006-05-10,97.587,97.915,97.313,97.793,17736,0
2006-05-11,97.597,97.597,96.035,96.173,23757,0
2006-05-12,95.794,96.203,95.318,95.318,17286,0
2006-05-15,95.318,95.987,95.318,95.88,20969,0
2006-05-16,96.027,96.027,95.465,95.637,57327,0
2006-05-17,95.193,95.193,93.867,93.948,75842,0
2006-05-18,94.1,94.11,93.104,93.336,13939,0
2006-05-19,93.517,93.83,92.925,93.606,39815,0
2006-05-22,93.266,93.677,92.622,93.329,37476,0
2006-05-23,93.786,94.024,92.817,92.934,27437,0
2006-05-24,92.531,93.464,92.102,92.925,20631,0
2006-05-25,93.321,93.803,93.159,93.77,23757,0
2006-05-26,94.232,94.547,93.968,94.537,12940,0
2006-05-30,94.166,94.166,93.123,93.141,26765,0
2006-05-31,93.562,93.958,92.97,93.778,24870,0
2006-06-01,94.005,95.107,94.005,95.059,38478,0
2006-06-02,95.435,95.784,95.03,95.494,37251,0
2006-06-05,95.193,95.445,93.968,94.061,22531,0
2006-06-06,94.26,94.26,92.916,93.722,11267,0
2006-06-07,93.803,94.89,93.526,94.015,31673,0
2006-06-08,93.741,94.461,92.755,94.192,43942,0
2006-06-09,94.202,94.699,93.903,94.138,21302,0
2006-06-12,94.192,94.192,92.944,92.944,17178,0
2006-06-13,92.495,93.203,91.007,91.382,28219,0
2006-06-14,91.32,91.32,89.786,90.558,42161,0
2006-06-15,91.079,92.817,91.079,92.565,19183,0
2006-06-16,92.514,92.603,91.841,92.012,32120,0
2006-06-19,92.387,92.622,91.259,91.5,12045,0
2006-06-20,91.526,92.188,91.526,91.544,25874,0
2006-06-21,91.634,92.691,91.634,92.421,30559,0
2006-06-22,91.689,91.886,91.32,91.463,11040,0
2006-06-23,91.114,91.518,90.818,91.175,9592,0
2006-06-26,91.184,91.76,91.184,91.741,3343,0
2006-06-27,91.769,91.893,90.962,91.06,14946,0
2006-06-28,91.32,91.51,90.846,91.347,19962,0
2006-06-29,91.903,93.435,91.705,93.321,49295,0
2006-06-30,93.579,93.624,93.203,93.311,184249,0
2006-07-03,93.472,94.241,93.472,94.185,39705,0
2006-07-05,93.562,93.76,93.113,93.571,61900,0
2006-07-06,93.786,94.015,93.454,93.677,36251,0
2006-07-07,93.624,94.119,93.266,93.276,28776,0
2006-07-10,93.624,94.051,93.624,93.77,25765,0
2006-07-11,93.579,94.005,92.944,94.005,8253,0
2006-07-12,94.005,94.005,92.907,93.024,12490,0
2006-07-13,92.594,92.728,91.526,91.526,49853,0
2006-07-14,91.67,91.731,90.79,91.212,28328,0
2006-07-17,91.14,91.446,90.837,91.212,15391,0
2006-07-18,91.454,91.696,90.943,91.472,14164,0
2006-07-19,92.037,93.903,92.037,93.903,20188,0
2006-07-20,93.921,94.09,93.598,93.598,15840,0
2006-07-21,93.562,93.571,92.547,92.872,16505,0
2006-07-24,93.159,94.005,93.159,93.921,10484,0
2006-07-25,93.995,94.508,93.651,94.337,50301,0
2006-07-26,94.11,94.537,93.968,94.385,14610,0
2006-07-27,94.757,94.777,93.778,93.778,16729,0
2006-07-28,94.337,95.485,94.337,95.379,26765,0
2006-07-31,95.193,95.193,94.807,95.03,12490,0
2006-08-01,94.728,94.976,94.3,94.956,145994,0
2006-08-02,94.939,95.174,94.575,94.996,12045,0
2006-08-03,94.641,95.552,94.604,95.427,10370,0
2006-08-04,96.163,96.63,95.379,95.784,16505,0
2006-08-07,95.435,95.689,95.155,95.435,10370,0
2006-08-08,95.618,95.918,94.65,94.89,31564,0
2006-08-09,95.298,95.338,93.589,93.66,18849,0
2006-08-10,93.615,94.232,93.258,94.129,11599,0
2006-08-11,93.921,94.024,93.417,93.786,8587,0
2006-08-14,94.441,94.612,93.686,93.875,11267,0
2006-08-15,94.719,95.475,94.719,95.427,19074,0
2006-08-16,95.834,96.075,95.552,95.938,38034,0
2006-08-17,95.571,96.345,95.571,96.173,50301,0
2006-08-18,96.288,96.365,95.978,96.365,7695,0
2006-08-21,96.163,96.163,95.851,96.044,18960,0
2006-08-22,95.997,96.269,95.804,95.978,30893,0
2006-08-23,95.958,96.007,95.542,95.736,15840,0
2006-08-24,95.938,96.044,95.746,95.968,8474,0
2006-08-25,95.756,95.756,95.408,95.465,7251,0
2006-08-28,95.435,96.326,95.435,96.173,13939,0
2006-08-29,96.027,96.056,95.398,96.017,22194,0
2006-08-30,96.027,96.394,96.027,96.279,17286,0
2006-08-31,96.336,96.453,96.133,96.326,22194,0
2006-09-01,96.64,96.64,96.203,96.492,97366,0
2006-09-05,96.66,96.971,96.492,96.768,14498,0
2006-09-06,96.502,96.709,96.336,96.502,8474,0
2006-09-07,96.153,96.259,95.637,95.659,29780,0
2006-09-08,95.824,96.375,95.379,96.232,10370,0
2006-09-11,96.123,96.482,96.007,96.317,7022,0
2006-09-12,96.689,97.783,96.61,97.587,23867,0
2006-09-13,97.469,98.482,97.469,98.28,18960,0
2006-09-14,98.27,98.404,98.034,98.388,16952,0
2006-09-15,98.798,99.172,98.758,98.877,15725,0
2006-09-18,98.582,98.947,98.434,98.621,41045,0
2006-09-19,98.661,98.661,98.172,98.641,12940,0
2006-09-20,99.056,99.68,99.056,99.52,18960,0
2006-09-21,99.5,99.69,98.532,98.828,14834,0
2006-09-22,98.758,98.887,98.414,98.778,12490,0
2006-09-25,99.271,99.96,98.957,99.74,40931,0
2006-09-26,99.252,99.71,98.937,99.71,33122,0
2006-09-27,99.54,99.74,99.212,99.471,21973,0
2006-09-28,99.57,99.89,99.321,99.84,27102,0
2006-09-29,99.9,99.94,99.481,99.54,102161,0
2006-10-02,99.451,99.451,98.758,99.076,50524,0
2006-10-03,99.261,100.23,99.252,100.08,26210,0
2006-10-04,99.96,101.18,99.87,101.18,37140,0
2006-10-05,101.32,101.38,100.92,101.27,78182,0
2006-10-06,100.96,101.01,100.72,101,8367,0
2006-10-09,100.87,101.29,100.58,101.29,9481,0
2006-10-10,101.46,101.62,100.96,101.21,13830,0
2006-10-11,100.75,101.17,100.49,100.98,15391,0
2006-10-12,101.27,101.68,101.2,101.61,15725,0
2006-10-13,101.4,101.97,101.32,101.97,19962,0
2006-10-16,101.68,101.77,101.44,101.72,15056,0
2006-10-17,101.38,101.58,101,101.48,25095,0
2006-10-18,101.7,101.98,101.2,101.67,574492,0
2006-10-19,100.99,101.02,100.63,100.96,10596,0
2006-10-20,100.96,100.96,100.56,100.74,9481,0
2006-10-23,100.85,101.59,100.75,101.51,131495,0
2006-10-24,101.29,101.5,100.97,101.48,28440,0
2006-10-25,101.49,101.8,101.28,101.77,12712,0
2006-10-26,101.85,102.66,101.62,102.66,11488,0
2006-10-27,102.32,102.33,101.64,101.71,13939,0
2006-10-30,101.68,102.17,101.5,102.02,10596,0
2006-10-31,102.26,102.36,101.72,101.8,535682,0
2006-11-01,102.06,102.19,100.92,100.96,150564,0
2006-11-02,100.5,100.94,100.44,100.77,9702,0
2006-11-03,101.27,101.27,100.14,100.52,16841,0
2006-11-06,100.96,102,100.96,101.82,32789,0
2006-11-07,101.83,102.42,101.83,102.04,25765,0
2006-11-08,101.89,102.49,101.86,102.26,5913,0
2006-11-09,102.26,102.26,101.69,101.71,12826,0
2006-11-10,102.01,102.3,101.87,102.26,40263,0
2006-11-13,102.28,102.93,102.28,102.55,5799,0
2006-11-14,102.71,103.19,102.04,103.1,24984,0
2006-11-15,102.98,103.28,102.98,103.22,11599,0
2006-11-16,103.49,103.85,103.36,103.82,39369,0
2006-11-17,103.54,103.68,103.33,103.68,9592,0
2006-11-20,103.59,104.1,103.59,104.02,25430,0
2006-11-21,104,104.08,103.79,104.04,7359,0
2006-11-22,103.98,104.31,103.85,104.14,12157,0
2006-11-24,103.64,104.14,103.6,104,135843,0
2006-11-27,103.79,104.1,102.09,102.09,30338,0
2006-11-28,101.98,102.44,101.67,102.32,26434,0
2006-11-29,102.65,103.27,102.6,103.07,13045,0
2006-11-30,103.12,103.21,102.45,102.93,21192,0
2006-12-01,102.91,102.98,101.76,102.37,25986,0
2006-12-04,102.59,103.88,102.59,103.43,126699,0
2006-12-05,103.9,104.14,103.44,104.07,16170,0
2006-12-06,104.22,104.35,104.06,104.27,6694,0
2006-12-07,104.73,104.76,103.91,103.98,8474,0
2006-12-08,103.82,104.36,103.82,104.25,6579,0
2006-12-11,104.38,104.87,104.38,104.85,4685,0
2006-12-12,104.92,105.01,104.41,104.92,12606,0
2006-12-13,105.21,105.23,104.75,104.86,6361,0
2006-12-14,104.91,105.63,104.75,105.59,24870,0
2006-12-15,105.98,106.5,105.77,105.87,13045,0
2006-12-18,106.01,106.45,106.01,106.15,10596,0
2006-12-19,106.15,106.15,105.57,106.09,10261,0
2006-12-20,105.59,105.79,105.52,105.72,18735,0
2006-12-21,105.87,105.99,105.26,105.32,13385,0
2006-12-22,105,105.2,104.64,105.03,15615,0
2006-12-26,105.03,105.65,105.03,105.59,14724,0
2006-12-27,106.06,106.49,105.94,106.43,9702,0
2006-12-28,106.6,106.72,105.98,106.23,13045,0
2006-12-29,106.06,106.17,105.51,105.51,51192,0
2007-01-03,106.28,106.74,105.34,105.87,246259,0
2007-01-04,105.42,106.02,105.2,105.83,13496,0
2007-01-05,105.58,105.58,104.76,104.89,23867,0
2007-01-08,104.52,105.32,104.21,105.2,32457,0
2007-01-09,105.26,105.47,104.66,105.17,37697,0
2007-01-10,105.06,105.59,104.85,105.59,9148,0
2007-01-11,105.59,106.29,105.59,106.1,38364,0
2007-01-12,105.91,106.47,105.91,106.29,12826,0
2007-01-16,106.41,106.66,106.37,106.61,13939,0
2007-01-17,106.61,106.73,106.2,106.33,28440,0
2007-01-18,106.63,106.63,105.9,106.02,25541,0
2007-01-19,106,106.28,105.85,106.28,50858,0
2007-01-22,106.31,106.4,105.85,106.1,39815,0
2007-01-23,106.11,106.29,105.67,106.12,22752,0
2007-01-24,106.33,107.17,106.33,107.17,22194,0
2007-01-25,107,107,105.79,105.87,11711,0
2007-01-26,105.99,106.06,105.27,106.05,20746,0
2007-01-29,105.86,106.09,105.55,105.66,15391,0
2007-01-30,105.71,106.24,105.58,106.24,16062,0
2007-01-31,106.11,107.17,105.84,106.96,20520,0
2007-02-01,107.18,107.69,107.07,107.55,218489,0
2007-02-02,107.93,107.98,107.74,107.98,16170,0
2007-02-05,107.65,108.08,107.58,107.86,27214,0
2007-02-06,107.85,108.47,107.85,108.47,21525,0
2007-02-07,108.51,109.07,108.49,108.96,29222,0
2007-02-08,108.66,108.69,108.11,108.51,46732,0
2007-02-09,108.71,108.92,106.76,107.52,47400,0
2007-02-12,107.47,107.47,106.71,106.95,28455,0
2007-02-13,107.07,108.02,107.07,108.02,47064,0
2007-02-14,108.09,108.99,108.07,108.65,13939,0
2007-02-15,108.79,108.98,108.6,108.82,126589,0
2007-02-16,108.67,108.93,108.45,108.93,13385,0
