Date,Open,High,Low,Close,Volume,OpenInt
2017-02-14,17.59,17.6076,17.59,17.6076,660,0
2017-02-15,17.52,17.5892,17.52,17.5892,300,0
2017-02-17,17.55,17.6,17.55,17.6,1137,0
2017-02-21,17.85,17.85,17.85,17.85,613,0
2017-02-23,17.48,17.48,17.42,17.4623,1300,0
2017-02-27,17.46,17.46,17.46,17.46,150,0
2017-02-28,17.75,17.75,17.75,17.75,415,0
2017-03-01,17.7636,17.7636,17.74,17.74,200,0
2017-03-02,17.7793,17.7793,17.7793,17.7793,150,0
2017-03-06,17.52,17.5725,17.52,17.52,900,0
2017-03-07,17.5,17.501,17.4881,17.501,2282,0
2017-03-08,17.59,17.59,17.59,17.59,692,0
2017-03-10,17.59,17.59,17.59,17.59,400,0
2017-03-13,17.6,17.6,17.6,17.6,318,0
2017-03-14,17.97,17.97,17.81,17.8108,3506,0
2017-03-15,17.82,17.84,17.82,17.84,2200,0
2017-03-16,18.03,18.03,18.02,18.02,700,0
2017-03-20,17.97,17.97,17.97,17.97,680,0
2017-03-21,18.09,18.09,18.09,18.09,500,0
2017-03-22,18.23,18.23,18.14,18.14,691,0
2017-03-23,18.8,18.8,17.77,17.77,700,0
2017-03-24,18.43,18.43,17.8503,17.8503,452,0
2017-03-27,17.54,17.54,17.54,17.54,7800,0
2017-03-28,17.31,17.72,17.31,17.72,600,0
2017-03-29,17.72,17.72,17.5797,17.5797,1634,0
2017-04-04,17.5336,17.5336,17.34,17.34,2130,0
2017-04-05,17.31,17.5,17.31,17.5,3308,0
2017-04-07,17.83,17.83,17.83,17.83,585,0
2017-04-12,18.11,18.12,17.8392,18.1,3500,0
2017-04-13,18.16,18.17,18.122,18.122,5500,0
2017-04-17,18.8,18.8,18.8,18.8,181,0
2017-04-19,18.08,18.08,17.843,17.843,7492,0
2017-04-21,18.15,18.15,18.15,18.15,644,0
2017-04-24,17.93,17.93,16.06,16.35,1540,0
2017-04-25,16,18.27,15.99,18.162,5744,0
2017-04-27,18.16,18.16,18.16,18.16,130,0
2017-05-01,18.15,19.51,18.15,19,2100,0
2017-05-03,19.66,19.71,19.52,19.71,2800,0
2017-05-04,20.16,20.16,20.16,20.16,131,0
2017-05-11,20.13,20.13,20.13,20.13,162,0
2017-05-18,19.25,19.25,19.25,19.25,242,0
2017-05-19,19.25,19.4,19.25,19.4,500,0
2017-05-22,19.4,19.85,19.4,19.85,5816,0
2017-05-24,19.6597,19.6597,19.51,19.5685,738,0
2017-05-26,19.51,19.5393,19.51,19.5393,200,0
2017-05-30,19.54,19.55,19.54,19.55,360,0
2017-05-31,17.6,19.81,15.85,19.81,1484,0
2017-06-01,19.91,20.5,19.91,20.5,248,0
2017-06-02,19.75,20.15,19.75,20.14,332,0
2017-06-05,20.38,20.38,20.38,20.38,112,0
2017-06-06,20.3,20.3,19.41,19.41,300,0
2017-06-07,19.31,19.91,19.16,19.91,628,0
2017-06-09,20.01,20.0656,20.01,20.0401,701,0
2017-06-12,19.89,19.92,19.71,19.71,3000,0
2017-06-15,19.21,19.35,18.68,19.3,2300,0
2017-06-16,19.06,19.2,18.7187,18.7187,2408,0
2017-06-19,19.05,19.05,18.35,18.35,728,0
2017-06-20,19.04,19.11,19.04,19.11,249,0
2017-06-23,19.02,19.02,19,19,500,0
2017-06-28,19.04,19.08,19.04,19.07,3100,0
2017-06-29,19.41,19.41,19.41,19.41,500,0
2017-06-30,19.41,19.41,19.41,19.41,167,0
2017-07-05,19.4356,19.4356,19.4356,19.4356,535,0
2017-07-06,19.4,19.4,19.36,19.36,300,0
2017-07-07,19.5,19.615,19.5,19.615,407,0
2017-07-10,19.44,19.44,19.42,19.42,3165,0
2017-07-12,19.476,19.6928,19.476,19.6928,675,0
2017-07-14,19.83,19.83,19.83,19.83,250,0
2017-07-17,19.79,19.79,19.78,19.79,6300,0
2017-07-21,19.7355,19.7355,19.7355,19.7355,336,0
2017-07-24,19.165,19.165,19.165,19.165,157,0
2017-07-31,19,19.12,19,19.12,700,0
2017-08-14,18.53,18.7658,18.53,18.7646,1173,0
2017-08-28,17.12,18.36,16.05,18.34,3329,0
2017-09-01,19.172,19.172,19.172,19.172,2000,0
2017-09-05,19.49,19.49,19.49,19.49,2678,0
2017-09-06,19.2,19.2,19.2,19.2,172,0
2017-09-12,18.5,18.5,18.5,18.5,200,0
2017-09-13,16.65,16.65,16.65,16.65,225,0
2017-09-14,16.75,18.45,16.75,18.45,840,0
2017-09-20,18.15,18.62,18.15,18.62,691,0
2017-09-21,17.27,18.92,17.27,18.92,322,0
2017-09-22,18.0302,18.0302,18.0302,18.0302,104,0
2017-09-27,17.89,18.8,17.89,18.8,400,0
2017-09-28,18.12,18.95,18.12,18.95,500,0
2017-10-02,18.12,19.1,18.12,19.1,453,0
2017-10-04,18.73,19.2,18.73,19.2,600,0
2017-10-06,19.56,19.56,19.56,19.56,214,0
2017-10-09,19.7,19.7,19.7,19.7,200,0
2017-10-11,19.7,19.7,18.2,19.69,1494,0
2017-10-18,18.8556,18.8556,18.8556,18.8556,203,0
2017-10-20,19.71,19.71,19.71,19.71,100,0
2017-10-24,19.96,19.96,19.96,19.96,400,0
2017-10-26,20.1,20.21,20.1,20.21,970,0
2017-10-27,20.368,20.368,20.368,20.368,107,0
2017-11-02,21.19,21.19,21.19,21.19,300,0
2017-11-07,21,21,21,21,150,0
2017-11-09,20.5,20.5,20.5,20.5,190,0
