Date,Open,High,Low,Close,Volume,OpenInt
2008-01-30,19.67,20.143,19.46,19.512,40257,0
2008-01-31,19.372,19.564,19.143,19.547,38707,0
2008-02-01,19.915,20.361,19.764,20.361,59883,0
2008-02-04,20.983,20.983,20.269,20.269,763465,0
2008-02-05,20.387,20.387,19.378,19.403,29300,0
2008-02-06,19.395,19.732,18.984,18.984,14649,0
2008-02-07,19.091,19.259,18.892,19.143,30136,0
2008-02-08,19.303,19.344,19.034,19.227,72061,0
2008-02-11,20.705,20.705,19.009,19.378,22991,0
2008-02-12,19.689,20.007,19.572,19.706,27632,0
2008-02-13,19.949,20.041,19.724,20.023,55146,0
2008-02-14,20.317,20.317,19.806,19.856,20127,0
2008-02-15,20.149,20.149,19.697,19.815,21797,0
2008-02-19,20.149,20.378,20.074,20.074,13578,0
2008-02-20,19.848,20.342,19.806,20.234,21203,0
2008-02-21,20.486,20.486,19.972,19.972,9887,0
2008-02-22,20.445,20.445,19.883,20.007,93140,0
2008-02-25,20.445,20.906,20.334,20.887,30253,0
2008-02-26,20.455,21.109,20.455,21.072,29896,0
2008-02-27,20.797,21.336,20.797,21.241,26559,0
2008-02-28,21.241,21.241,20.948,20.983,20010,0
2008-02-29,20.862,20.862,20.067,20.125,31832,0
2008-03-03,20.486,20.486,20.059,20.243,60619,0
2008-03-04,20.149,20.177,19.612,20.05,21556,0
2008-03-05,20.059,20.309,20.05,20.184,4289,0
2008-03-06,20.149,20.158,19.781,19.781,38472,0
2008-03-07,19.942,19.942,19.31,19.679,55502,0
2008-03-10,19.89,19.89,19.108,19.108,114582,0
2008-03-11,19.732,20.277,19.597,20.277,23227,0
2008-03-12,20.192,20.209,19.965,19.965,68366,0
2008-03-13,19.856,19.856,19.259,19.747,60746,0
2008-03-14,19.689,19.689,18.825,19.052,42162,0
2008-03-17,18.647,18.74,18.254,18.689,21060,0
2008-03-18,19.06,19.387,19.017,19.327,23110,0
2008-03-19,19.303,19.303,18.505,18.505,39664,0
2008-03-20,18.472,18.764,17.941,18.764,128272,0
2008-03-24,19.267,19.555,18.799,19.31,73968,0
2008-03-25,19.488,20.067,19.387,19.654,116125,0
2008-03-26,19.772,19.772,19.31,19.442,55264,0
2008-03-27,20.56,20.56,19.209,19.244,43354,0
2008-03-28,19.227,19.654,19.227,19.354,12983,0
2008-03-31,20.269,20.269,19.335,19.504,75990,0
2008-04-01,19.572,20.099,19.572,20.099,37517,0
2008-04-02,20.317,20.342,20.067,20.149,38589,0
2008-04-03,20.975,20.975,20.091,20.369,25610,0
2008-04-04,20.983,20.983,20.234,20.519,47280,0
2008-04-07,20.652,20.737,20.117,20.369,146609,0
2008-04-08,20.269,20.387,20.091,20.326,10840,0
2008-04-09,20.143,20.395,19.874,20.007,72655,0
2008-04-10,19.806,20.361,19.806,20.259,4168,0
2008-04-11,19.848,20.217,19.848,19.989,49784,0
2008-04-14,19.989,20.059,19.831,19.989,47304,0
2008-04-15,20.56,20.56,20.067,20.225,49950,0
2008-04-16,21.762,21.762,20.334,20.721,21265,0
2008-04-17,21.327,21.327,20.445,20.604,37337,0
2008-04-18,22.182,22.182,20.604,20.721,23536,0
2008-04-21,22.25,22.25,20.579,20.923,30436,0
2008-04-22,21.241,21.241,20.57,20.669,23094,0
2008-04-23,20.983,21.151,20.862,21.024,74362,0
2008-04-24,21.962,21.962,20.771,21.125,47302,0
2008-04-25,21.653,21.653,20.814,21.151,17399,0
2008-04-28,21.241,21.407,21.091,21.259,32771,0
2008-04-29,21.888,21.888,20.814,20.915,21697,0
2008-04-30,21.024,21.31,21.024,21.241,37424,0
2008-05-01,21.31,21.467,21.033,21.467,30748,0
2008-05-02,22.492,22.492,21.407,21.687,29916,0
2008-05-05,21.746,21.746,21.569,21.644,34049,0
2008-05-06,21.662,21.762,21.52,21.762,44320,0
2008-05-07,22.29,22.29,21.109,21.2,79997,0
2008-05-08,21.737,21.737,20.991,21.109,218784,0
2008-05-09,21.569,21.569,20.872,21.063,41009,0
2008-05-12,21.241,21.452,21.033,21.452,29444,0
2008-05-13,21.579,21.579,21.167,21.327,33369,0
2008-05-14,21.494,21.711,21.416,21.511,12724,0
2008-05-15,21.635,21.953,21.579,21.953,44149,0
2008-05-16,22.526,22.526,21.914,22.25,34074,0
2008-05-19,22.661,22.661,22.164,22.384,15219,0
2008-05-20,22.61,22.61,21.804,21.905,37706,0
2008-05-21,22.223,22.223,21.511,21.653,31431,0
2008-05-22,21.848,21.848,21.52,21.789,83000,0
2008-05-23,22.014,22.014,21.241,21.452,34253,0
2008-05-27,21.452,21.543,21.241,21.543,28486,0
2008-05-28,22.182,22.182,21.319,21.711,35446,0
2008-05-29,21.871,21.871,21.586,21.746,27932,0
2008-05-30,21.679,22.442,21.679,22.006,56607,0
2008-06-02,21.953,22.046,21.671,22.046,181523,0
2008-06-03,21.829,21.914,21.407,21.586,15904,0
2008-06-04,22.107,22.351,21.319,21.319,75630,0
2008-06-05,21.31,21.897,21.31,21.897,58406,0
2008-06-06,22.569,22.569,21.175,21.192,91535,0
2008-06-09,20.999,21.393,20.771,21.042,17305,0
2008-06-10,21.635,21.635,20.067,20.669,33564,0
2008-06-11,20.645,20.696,20.317,20.342,29174,0
2008-06-12,20.234,21.46,20.209,20.395,16352,0
2008-06-13,20.403,20.652,20.403,20.604,14503,0
2008-06-16,20.503,20.765,20.495,20.645,18150,0
2008-06-17,20.837,21.063,20.713,20.821,75738,0
2008-06-18,20.737,20.79,20.42,20.588,16989,0
2008-06-19,21.192,21.192,19.572,20.746,26215,0
2008-06-20,21.267,21.267,19.923,20.041,25579,0
2008-06-23,19.732,20.209,19.732,20.015,25226,0
2008-06-24,19.739,20.109,19.739,19.883,48777,0
2008-06-25,19.772,20.503,19.772,20.326,36467,0
2008-06-26,20.149,20.51,19.327,19.327,19364,0
2008-06-27,19.529,19.797,19.236,19.512,49579,0
2008-06-30,20.133,20.133,19.67,19.739,28571,0
2008-07-01,19.606,19.606,19.209,19.588,42003,0
2008-07-02,20.62,20.62,18.312,18.453,34632,0
2008-07-03,18.808,19.06,18.672,18.968,13170,0
2008-07-07,19.169,19.46,18.748,19.099,38622,0
2008-07-08,20.007,20.007,18.647,19.076,65820,0
2008-07-09,18.068,19.403,18.068,18.892,26874,0
2008-07-10,19.084,19.227,18.782,19.227,6515,0
2008-07-11,18.579,19.184,18.579,18.984,20777,0
2008-07-14,18.512,19.108,18.512,18.915,23327,0
2008-07-15,19.572,19.572,18.178,18.555,41982,0
2008-07-16,19.285,19.285,18.453,19.108,58300,0
2008-07-17,20.015,20.015,19.009,19.276,24249,0
2008-07-18,19.451,19.451,18.949,19.133,28181,0
2008-07-21,19.403,19.442,19.169,19.267,16090,0
2008-07-22,19.419,19.419,19.133,19.327,21310,0
2008-07-23,20.519,20.519,19.387,19.479,45657,0
2008-07-24,19.654,19.654,18.681,18.681,36848,0
2008-07-25,19.217,19.217,18.127,18.791,57233,0
2008-07-28,18.597,18.857,18.555,18.555,10531,0
2008-07-29,18.757,19.201,18.538,19.201,39970,0
2008-07-30,19.084,19.335,19.052,19.31,14245,0
2008-07-31,19.319,19.319,19.001,19.026,15601,0
2008-08-01,18.915,19.052,18.707,19.052,26724,0
2008-08-04,18.882,18.882,17.926,18.531,10871,0
2008-08-05,18.538,18.864,18.538,18.791,27570,0
2008-08-06,18.597,19.026,18.597,19.026,42304,0
2008-08-07,19.781,19.781,18.57,18.57,11015,0
2008-08-08,18.472,18.825,18.453,18.63,31446,0
2008-08-11,18.681,18.892,18.512,18.681,212414,0
2008-08-12,18.782,18.782,18.235,18.354,35315,0
2008-08-13,18.136,18.479,18.102,18.479,42521,0
2008-08-14,18.497,18.555,18.378,18.405,25338,0
2008-08-15,19.143,19.143,18.127,18.278,48001,0
2008-08-18,17.809,18.555,17.809,17.858,25565,0
2008-08-19,17.866,17.866,17.034,17.623,143900,0
2008-08-20,17.899,18.011,17.723,17.977,28816,0
2008-08-21,17.69,18.102,17.69,18.102,8213,0
2008-08-22,17.347,18.136,17.347,18.086,15658,0
2008-08-25,18.058,18.058,17.714,17.714,10937,0
2008-08-26,17.714,17.926,17.362,17.675,22887,0
2008-08-27,18.162,18.162,17.347,17.951,503805,0
2008-08-28,18.102,18.153,17.993,18.117,14531,0
2008-08-29,17.79,18.102,17.742,17.96,17638,0
2008-09-02,18.808,18.808,17.338,17.38,20430,0
2008-09-03,17.589,17.589,16.958,17.077,25207,0
2008-09-04,16.793,16.985,16.388,16.464,22740,0
2008-09-05,15.457,17.397,15.457,16.657,57140,0
2008-09-08,17.38,17.38,16.657,16.977,53016,0
2008-09-09,16.689,16.689,15.937,15.937,24549,0
2008-09-10,16.272,16.306,16.054,16.238,20607,0
2008-09-11,16.222,16.222,15.338,16.021,18107,0
2008-09-12,15.818,16.339,15.818,16.339,86567,0
2008-09-15,15.584,15.859,15.198,15.198,29238,0
2008-09-16,16.103,16.103,14.601,15.198,77041,0
2008-09-17,14.693,14.812,14.14,14.398,48226,0
2008-09-18,13.718,15.147,13.718,15.147,67290,0
2008-09-19,17.286,17.286,14.441,16.505,27755,0
2008-09-22,15.727,17.406,15.624,15.727,85940,0
2008-09-23,15.138,16.096,15.138,15.541,16990,0
2008-09-24,16.355,16.355,15.466,15.624,8213,0
2008-09-25,16.657,16.833,15.868,16.833,290282,0
2008-09-26,15.649,17.406,15.649,16.153,21504,0
2008-09-29,17.17,17.17,14.06,14.726,43623,0
2008-09-30,14.324,15.524,14.324,15.439,72619,0
2008-10-01,14.702,16.228,14.702,15.263,19183,0
2008-10-02,15.154,15.154,14.358,14.358,9976,0
2008-10-03,15.768,15.768,13.886,14.187,31891,0
2008-10-06,13.718,13.718,12.031,12.795,81530,0
2008-10-07,12.226,13.047,11.872,11.939,54197,0
2008-10-08,10.679,12.343,10.679,11.755,108983,0
2008-10-09,12.218,12.266,10.913,10.913,222021,0
2008-10-10,9.646,21.746,9.646,11.193,109624,0
2008-10-13,12.669,13.744,11.687,13.744,127688,0
2008-10-14,14.515,14.515,12.542,12.795,52172,0
2008-10-15,12.09,12.09,11.133,11.133,33629,0
2008-10-16,10.252,11.586,10.252,11.369,38362,0
2008-10-17,10.888,11.613,10.368,11.024,64636,0
2008-10-20,10.704,11.864,10.704,11.546,20528,0
2008-10-21,12.257,12.257,11.049,11.267,34700,0
2008-10-22,10.789,10.806,9.757,9.757,24871,0
2008-10-23,9.4874,10.244,9.4027,9.872,83509,0
2008-10-24,8.4293,9.529,8.3286,9.4293,169476,0
2008-10-27,8.9503,9.2429,8.5217,8.7312,455180,0
2008-10-28,8.8657,10.083,8.8657,9.948,85132,0
2008-10-29,9.865,10.496,9.855,10.151,32938,0
2008-10-30,11.427,11.427,10.873,11.334,37352,0
2008-10-31,10.663,11.537,10.663,11.224,45400,0
2008-11-03,11.15,11.568,11.15,11.41,43183,0
2008-11-04,11.283,12.158,11.283,12.106,17032,0
2008-11-05,12.006,12.006,11.049,11.049,61925,0
2008-11-06,10.857,10.857,10.191,10.278,42085,0
2008-11-07,10.16,11.133,10.16,10.806,84056,0
2008-11-10,11.52,11.839,10.94,11.041,29687,0
2008-11-11,10.831,10.921,10.504,10.754,50961,0
2008-11-12,10.554,10.587,9.957,10.151,122259,0
2008-11-13,9.898,10.905,9.63,10.905,86081,0
2008-11-14,11.847,11.847,10.269,10.496,67894,0
2008-11-17,10.151,10.386,9.948,9.948,48972,0
2008-11-18,10.285,10.285,9.4785,9.907,111091,0
2008-11-19,9.993,10.191,9.2937,9.2937,71675,0
2008-11-20,9.043,9.1009,8.3204,8.6229,110359,0
2008-11-21,9.1938,9.748,8.7487,9.748,65697,0
2008-11-24,9.639,10.235,9.639,10.226,463386,0
2008-11-25,10.328,10.328,9.764,9.993,76236,0
2008-11-26,9.815,10.789,9.815,10.789,50339,0
2008-11-28,10.857,10.857,10.42,10.529,41455,0
2008-12-01,10.252,10.395,9.447,9.447,99269,0
2008-12-02,9.772,10.235,9.772,10.191,51522,0
2008-12-03,10.269,10.318,9.865,10.295,16721,0
2008-12-04,10.21,10.21,9.789,9.831,90122,0
2008-12-05,10.014,10.42,9.789,10.42,28577,0
2008-12-08,10.949,11.21,10.882,11.008,95218,0
2008-12-09,10.78,11.258,10.78,10.931,83202,0
2008-12-10,10.94,11.638,10.94,11.628,133662,0
2008-12-11,11.403,11.939,11.377,11.529,49704,0
2008-12-12,11.083,11.501,11.041,11.485,136743,0
2008-12-15,11.56,11.56,11.124,11.241,26731,0
2008-12-16,11.233,12.015,11.233,12.015,141170,0
2008-12-17,12.174,12.283,11.755,12.158,140761,0
2008-12-18,12.266,12.283,11.755,11.974,74566,0
2008-12-19,12.114,12.114,11.613,11.613,106197,0
2008-12-22,11.839,11.839,11.133,11.275,79799,0
2008-12-23,11.319,11.319,11.097,11.193,69948,0
2008-12-24,11.275,11.275,11.033,11.15,20102,0
2008-12-26,11.343,11.343,11.041,11.249,16558,0
2008-12-29,11.395,11.395,11.041,11.233,133841,0
2008-12-30,11.334,11.419,11.21,11.419,84774,0
2008-12-31,11.621,12.09,11.435,11.67,107534,0
2009-01-02,12.602,12.602,11.67,12.166,62862,0
2009-01-05,13.141,13.141,12.074,12.368,47323,0
2009-01-06,12.501,13.014,12.411,12.542,79833,0
2009-01-07,13.442,13.442,11.839,11.949,194122,0
2009-01-08,11.812,11.974,11.578,11.73,434764,0
2009-01-09,11.771,12.669,11.343,11.419,103364,0
2009-01-12,12.334,12.334,10.824,10.991,41273,0
2009-01-13,11.075,11.09,10.754,10.754,76109,0
2009-01-14,10.975,10.975,10.521,10.587,87195,0
2009-01-15,10.479,11.249,10.024,10.445,187203,0
2009-01-16,10.73,11.319,10.437,10.696,48826,0
2009-01-20,10.654,10.873,9.916,10.066,54496,0
2009-01-21,9.993,10.873,9.993,10.403,94033,0
2009-01-22,10.368,10.487,9.966,10.328,62601,0
2009-01-23,10.16,10.368,9.789,10.336,45765,0
2009-01-26,10.479,10.712,10.302,10.487,85634,0
2009-01-27,10.521,10.679,10.437,10.596,47076,0
2009-01-28,11.201,11.201,10.806,11.024,59545,0
2009-01-29,11.008,11.024,10.496,10.546,77368,0
2009-01-30,10.42,10.991,10.318,10.328,41293,0
2009-02-02,10.529,10.529,10.074,10.428,63635,0
2009-02-03,10.521,10.654,10.328,10.646,68083,0
2009-02-04,10.747,11.249,10.67,10.771,67567,0
2009-02-05,10.496,10.991,10.496,10.94,63233,0
2009-02-06,11.283,11.553,11.216,11.442,84383,0
2009-02-09,11.653,11.653,11.351,11.493,98399,0
2009-02-10,11.537,12.09,10.831,10.882,311835,0
2009-02-11,11.493,11.493,10.857,11.041,50799,0
2009-02-12,11.628,11.628,10.646,10.949,51655,0
2009-02-13,11.024,11.15,10.913,10.999,238220,0
2009-02-17,11.628,11.628,9.966,10.051,192239,0
2009-02-18,10.328,10.328,9.933,10.109,78880,0
2009-02-19,10.235,10.554,10.057,10.134,105433,0
2009-02-20,9.639,10.041,9.639,9.815,117871,0
2009-02-23,9.88,10.177,9.529,9.621,125429,0
2009-02-24,9.748,10.109,9.564,10.092,90222,0
2009-02-25,10.092,10.403,9.687,9.984,106563,0
2009-02-26,9.889,10.142,9.798,9.823,60841,0
2009-02-27,10.395,10.395,9.58,9.731,82255,0
2009-03-02,9.731,9.731,8.8657,8.8657,86986,0
2009-03-03,9.1513,9.3104,8.7312,9.0923,121784,0
2009-03-04,9.3692,9.831,9.3692,9.748,107302,0
2009-03-05,9.3958,9.604,9.2937,9.2937,44843,0
2009-03-06,9.731,9.731,9.2602,9.4559,53155,0
2009-03-09,9.3014,9.588,9.2101,9.2937,39433,0
2009-03-10,9.3014,10.1,9.3014,10.1,71443,0
2009-03-11,10.259,10.259,9.993,10.134,43007,0
2009-03-12,10.361,10.638,10.051,10.587,64517,0
2009-03-13,10.865,10.865,10.461,10.613,47725,0
2009-03-16,10.888,10.966,10.696,10.696,71677,0
2009-03-17,10.949,10.966,10.613,10.966,41840,0
2009-03-18,10.94,11.075,10.646,10.966,257813,0
2009-03-19,11.31,11.31,10.839,10.905,50443,0
2009-03-20,11.105,11.105,10.269,10.696,221000,0
2009-03-23,11.796,11.796,10.496,11.604,239548,0
2009-03-24,11.746,11.746,11.058,11.258,71256,0
2009-03-25,11.931,11.931,11.241,11.628,49127,0
2009-03-26,11.949,12.056,11.779,12.031,81821,0
2009-03-27,11.931,12.444,11.537,11.653,98277,0
2009-03-30,11.73,11.73,10.806,10.882,68578,0
2009-03-31,11.21,11.31,10.94,11.175,52778,0
2009-04-01,10.94,11.595,10.94,11.52,59350,0
2009-04-02,11.839,12.368,11.839,12.148,124872,0
2009-04-03,11.998,12.375,11.998,12.315,59446,0
2009-04-06,12.383,12.594,12.048,12.283,41906,0
2009-04-07,11.939,12.166,11.939,12.031,43213,0
2009-04-08,11.974,12.249,11.965,12.166,71799,0
2009-04-09,12.467,12.779,12.402,12.727,116364,0
2009-04-13,12.745,13.35,12.659,12.955,113488,0
2009-04-14,13.007,13.007,12.659,12.795,331274,0
2009-04-15,12.963,13.079,12.687,12.871,274246,0
2009-04-16,12.997,13.023,12.737,12.972,171682,0
2009-04-17,12.963,13.047,12.754,12.852,616758,0
2009-04-20,12.879,12.879,12.266,12.266,228245,0
2009-04-21,12.249,12.651,12.218,12.628,234037,0
2009-04-22,12.542,12.737,12.35,12.419,186724,0
2009-04-23,12.621,12.745,12.435,12.634,64773,0
2009-04-24,12.771,12.955,12.71,12.955,94854,0
2009-04-27,12.727,12.727,12.324,12.419,91379,0
2009-04-28,12.35,12.435,12.123,12.375,143293,0
2009-04-29,12.383,13.141,12.383,12.949,227053,0
2009-04-30,13.174,13.417,13.047,13.18,301871,0
2009-05-01,14.279,14.279,13.199,13.55,107367,0
2009-05-04,13.852,14.398,13.813,14.238,109992,0
2009-05-05,14.465,14.465,14.06,14.34,650072,0
2009-05-06,14.735,14.735,14.232,14.398,191200,0
2009-05-07,15.533,15.533,13.852,14.106,156861,0
2009-05-08,14.936,14.936,14.264,14.66,100280,0
2009-05-11,14.306,14.484,14.195,14.366,74883,0
2009-05-12,14.55,14.618,14.14,14.366,71625,0
2009-05-13,13.761,14.349,13.711,13.829,82837,0
2009-05-14,14.088,14.088,13.35,13.659,133800,0
2009-05-15,13.635,13.971,13.635,13.87,72888,0
2009-05-18,14.222,14.484,13.886,14.441,122266,0
2009-05-19,14.298,14.869,14.298,14.735,105028,0
2009-05-20,14.919,15.122,14.786,14.82,86601,0
2009-05-21,14.988,14.988,14.324,14.492,146730,0
2009-05-22,14.743,14.743,14.417,14.509,95678,0
2009-05-26,14.501,14.836,14.121,14.601,182090,0
2009-05-27,14.803,14.803,14.456,14.475,81380,0
2009-05-28,14.71,14.962,14.642,14.962,47924,0
2009-05-29,15.094,15.162,14.97,15.122,86734,0
2009-06-01,15.918,15.918,15.415,15.734,219439,0
2009-06-02,15.761,16.112,15.382,15.507,179716,0
2009-06-03,15.49,15.541,14.702,14.928,412077,0
2009-06-04,15.086,15.147,14.845,15.113,110129,0
2009-06-05,15.533,15.533,14.995,15.138,225833,0
2009-06-08,14.919,15.19,14.735,14.877,141388,0
2009-06-09,15.086,15.086,14.828,15.011,83626,0
2009-06-10,15.223,15.382,15.021,15.223,75940,0
2009-06-11,15.347,15.667,15.33,15.549,206034,0
2009-06-12,15.575,15.575,15.206,15.33,86152,0
2009-06-15,15.288,15.288,14.633,14.786,136746,0
2009-06-16,14.693,14.978,14.501,14.501,110036,0
2009-06-17,14.441,14.609,14.179,14.425,103556,0
2009-06-18,14.315,14.568,14.171,14.214,160782,0
2009-06-19,14.425,14.568,14.247,14.298,105878,0
2009-06-22,14.306,14.349,13.779,13.838,375427,0
2009-06-23,14.014,14.014,13.426,13.904,86718,0
2009-06-24,13.944,14.407,13.944,14.14,46877,0
2009-06-25,14.238,14.492,14.14,14.441,72265,0
2009-06-26,14.425,14.66,14.425,14.626,142306,0
2009-06-29,14.71,14.777,14.593,14.66,71285,0
2009-06-30,14.735,14.845,14.407,14.576,182465,0
2009-07-01,14.642,15.046,14.642,14.912,51633,0
2009-07-02,14.836,14.836,14.441,14.515,94950,0
2009-07-06,14.238,14.523,14.187,14.484,73050,0
2009-07-07,14.515,14.515,14.047,14.121,73169,0
2009-07-08,14.238,14.238,13.55,13.725,310212,0
2009-07-09,13.846,14.195,13.846,14.069,49777,0
2009-07-10,14.097,14.097,13.838,14.069,44345,0
2009-07-13,14.088,14.106,13.744,14.038,98942,0
2009-07-14,14.187,14.349,14.131,14.255,51811,0
2009-07-15,14.515,15.078,14.515,15.07,78761,0
2009-07-16,15.078,15.172,14.845,15.078,52957,0
2009-07-17,15.206,15.306,15.086,15.223,55538,0
2009-07-20,15.541,15.834,15.541,15.826,70880,0
2009-07-21,15.868,16.071,15.584,15.826,162535,0
2009-07-22,15.818,15.977,15.615,15.902,45722,0
2009-07-23,15.937,16.448,15.937,16.38,281551,0
2009-07-24,16.397,16.397,16.103,16.321,54494,0
2009-07-27,16.582,16.582,16.197,16.541,175745,0
2009-07-28,16.591,16.591,16.206,16.505,80499,0
2009-07-29,16.364,16.406,15.953,16.096,129198,0
2009-07-30,16.197,16.699,16.189,16.609,305286,0
2009-07-31,16.667,16.934,16.48,16.708,215656,0
2009-08-03,17.294,17.479,17.203,17.47,152781,0
2009-08-04,17.347,17.406,17.068,17.188,119724,0
2009-08-05,17.103,17.103,16.759,17.026,87152,0
2009-08-06,17.135,17.22,16.785,16.885,53360,0
2009-08-07,16.817,17.153,16.817,16.877,236016,0
2009-08-10,16.919,17.203,16.625,16.749,114896,0
2009-08-11,16.749,16.749,16.306,16.472,74109,0
2009-08-12,16.565,16.649,16.078,16.556,115115,0
2009-08-13,17.017,17.017,16.609,16.625,116651,0
2009-08-14,16.715,16.749,16.414,16.556,88128,0
2009-08-17,16.246,16.246,15.567,15.742,174661,0
2009-08-18,15.85,16.096,15.85,16.087,93808,0
2009-08-19,15.91,16.228,15.793,16.121,63417,0
2009-08-20,16.197,16.549,16.197,16.541,92551,0
2009-08-21,16.565,16.749,16.515,16.699,83345,0
2009-08-24,16.759,16.985,16.699,16.801,124022,0
2009-08-25,16.91,17.034,16.749,16.825,105679,0
2009-08-26,16.852,16.852,16.573,16.742,35032,0
2009-08-27,16.715,16.793,16.448,16.793,68960,0
2009-08-28,17.017,17.017,16.573,16.699,73963,0
2009-08-31,16.657,16.699,16.28,16.347,63127,0
2009-09-01,16.313,16.582,15.894,15.894,199431,0
2009-09-02,15.85,16.246,15.793,16.136,90039,0
2009-09-03,16.397,16.549,16.197,16.533,50610,0
2009-09-04,16.533,16.825,16.505,16.768,58803,0
2009-09-08,17.077,17.227,17.051,17.188,56632,0
2009-09-09,17.38,17.38,17.212,17.321,65029,0
2009-09-10,17.488,17.523,17.212,17.523,40832,0
2009-09-11,17.616,17.892,17.448,17.589,66303,0
2009-09-14,17.565,17.581,17.304,17.581,52589,0
2009-09-15,18.195,18.195,17.608,17.816,66601,0
