Date,Open,High,Low,Close,Volume,OpenInt
2009-05-04,18.577,19.339,18.577,19.339,753,0
2009-05-05,19.916,20.009,19.663,19.795,2412,0
2009-05-06,20.753,21.599,20.437,21.336,13661,0
2009-05-07,23.123,23.123,20.734,21.106,5290,0
2009-05-08,22.416,22.546,21.634,22.546,6678,0
2009-05-11,24.09,24.09,21.216,21.253,7639,0
2009-05-12,20.716,21.384,20.259,20.65,8083,0
2009-05-13,19.944,19.944,19.339,19.431,8389,0
2009-05-14,19.934,20.437,19.934,20.314,5458,0
2009-05-15,20.324,20.353,19.775,19.849,3387,0
2009-05-18,20.363,21.282,20.363,21.282,3014,0
2009-05-19,21.106,21.533,20.986,20.986,3536,0
2009-05-20,21.571,21.571,20.391,20.473,25015,0
2009-05-21,20.156,20.602,20.138,20.353,5980,0
2009-05-22,20.409,20.492,20.391,20.418,2001,0
2009-05-26,20.816,20.816,20.688,20.771,1290,0
2009-05-27,21.04,21.04,20.286,20.286,12386,0
2009-05-28,20.473,20.918,20.473,20.918,2734,0
2009-05-29,20.807,21.067,20.725,21.067,4059,0
2009-06-01,21.581,21.756,21.272,21.514,10241,0
2009-06-02,21.031,21.365,21.031,21.216,3767,0
2009-06-03,21.097,21.097,20.538,20.538,3952,0
2009-06-04,21.059,21.607,21.059,21.543,3150,0
2009-06-05,21.681,21.737,21.433,21.552,5066,0
2009-06-08,20.994,21.774,20.994,21.774,18266,0
2009-06-09,21.833,21.833,21.644,21.681,1230,0
2009-06-10,21.691,21.691,21.216,21.403,2265,0
2009-06-11,21.718,21.823,21.599,21.625,3011,0
2009-06-12,21.442,21.523,21.442,21.507,1714,0
2009-06-15,21.097,21.097,20.927,20.937,2232,0
2009-06-16,20.89,20.927,20.659,20.659,1919,0
2009-06-17,20.166,20.324,19.981,19.981,1613,0
2009-06-18,20.455,20.455,20.304,20.304,5062,0
2009-06-19,20.688,20.79,20.65,20.65,1317,0
2009-06-22,19.916,19.954,19.736,19.795,1507,0
2009-06-23,19.805,19.972,19.805,19.954,5811,0
2009-06-24,20.314,20.363,20.027,20.055,1401,0
2009-06-25,20.036,20.399,20.036,20.353,4678,0
2009-06-26,20.473,20.473,20.473,20.473,100,0
2009-06-29,20.89,20.909,20.862,20.909,1365,0
2009-06-30,20.762,20.762,20.482,20.565,1187,0
2009-07-01,20.463,20.725,20.463,20.473,22266,0
2009-07-02,19.981,20.046,19.672,19.821,3014,0
2009-07-06,19.468,19.514,19.385,19.514,603,0
2009-07-07,19.468,19.468,19.217,19.217,588,0
2009-07-08,19.209,19.209,18.343,18.799,6060,0
2009-07-09,19.217,19.217,19.142,19.142,325,0
2009-07-10,18.9,18.9,18.808,18.808,2044,0
2009-07-13,19.291,20.027,19.291,20.027,7555,0
2009-07-14,20.055,20.119,19.954,20.119,1720,0
2009-07-15,20.798,21.178,20.798,21.135,1559,0
2009-07-16,20.688,21.05,20.668,20.994,1775,0
2009-07-17,20.716,20.771,20.707,20.707,57828,0
2009-07-20,20.994,21.004,20.826,20.937,2756,0
2009-07-21,20.771,20.807,20.528,20.697,5514,0
2009-07-22,20.538,20.881,20.482,20.816,8705,0
2009-07-23,20.771,21.617,20.771,21.561,13085,0
2009-07-24,21.487,21.561,21.262,21.561,3608,0
2009-07-27,21.589,21.794,21.469,21.784,2165,0
2009-07-28,21.607,21.671,21.487,21.671,1840,0
2009-07-29,21.581,21.607,21.433,21.523,9608,0
2009-07-30,22.1,22.462,21.98,22.285,18471,0
2009-07-31,22.091,22.406,22.091,22.396,7440,0
2009-08-03,22.845,22.974,22.836,22.974,1998,0
2009-08-04,23.198,23.421,23.17,23.27,2249,0
2009-08-05,23.902,23.997,23.893,23.988,1613,0
2009-08-06,24.499,24.499,23.951,24.136,2478,0
2009-08-07,24.795,25.15,24.73,24.824,13160,0
2009-08-10,24.863,24.955,24.434,24.593,5024,0
2009-08-11,24.266,24.266,23.748,23.855,12354,0
2009-08-12,24.526,24.536,24.257,24.415,4449,0
2009-08-13,24.694,24.795,24.629,24.656,2011,0
2009-08-14,24.452,24.573,24.266,24.573,2074,0
2009-08-17,23.679,23.784,23.586,23.784,1754,0
2009-08-18,23.941,24.172,23.893,24.127,3260,0
2009-08-19,23.961,24.238,23.932,24.071,5541,0
2009-08-20,24.863,24.918,24.74,24.908,8735,0
2009-08-21,25.465,25.485,25.373,25.475,2431,0
2009-08-24,26.051,26.116,25.343,25.343,6208,0
2009-08-25,25.706,25.849,25.706,25.754,6330,0
2009-08-26,25.578,25.669,25.524,25.596,13337,0
2009-08-27,24.871,26.19,24.871,26.19,1474,0
2009-08-28,26.351,26.36,26.351,26.36,325,0
2009-08-31,25.745,26.098,25.745,26.09,4429,0
2009-09-01,24.918,24.927,24.517,24.517,5856,0
2009-09-02,24.583,24.648,24.434,24.536,3209,0
2009-09-03,24.787,24.863,24.648,24.721,2646,0
2009-09-04,24.946,25.103,24.946,25.028,1661,0
2009-09-08,25.244,25.244,25.188,25.226,5252,0
2009-09-09,25.244,25.696,25.244,25.678,2905,0
2009-09-10,25.288,25.821,25.288,25.821,1830,0
2009-09-11,25.93,26.005,25.782,25.811,5634,0
2009-09-14,25.578,26.08,25.514,26.08,10573,0
2009-09-15,26.273,26.341,26.247,26.293,1855,0
2009-09-16,26.609,27.067,26.59,26.992,2377,0
2009-09-17,27.195,27.354,26.992,27.223,4782,0
2009-09-18,27.109,27.241,26.953,27.119,7557,0
2009-09-21,26.916,27.084,26.897,27.084,5256,0
2009-09-22,27.372,27.631,27.372,27.531,9288,0
2009-09-23,27.418,27.65,27.39,27.531,5347,0
2009-09-24,27.249,27.249,26.506,26.534,2473,0
2009-09-25,26.283,26.379,26.071,26.2,3477,0
2009-09-28,26.461,26.849,26.461,26.849,1160,0
2009-09-29,27.297,27.297,26.934,26.934,1862,0
2009-09-30,26.944,26.944,26.674,26.733,4116,0
2009-10-01,26.461,26.461,25.605,25.605,3719,0
2009-10-02,25.084,25.791,25.084,25.735,3011,0
2009-10-05,25.986,26.423,25.821,26.423,6513,0
2009-10-06,26.878,26.878,26.878,26.878,2259,0
2009-10-07,26.803,27.075,26.803,27.075,5753,0
2009-10-08,27.456,27.475,27.278,27.278,2387,0
2009-10-09,27.185,27.408,27.185,27.354,41497,0
2009-10-12,27.541,27.584,27.399,27.531,28174,0
2009-10-13,27.334,27.334,27.021,27.195,6255,0
2009-10-14,27.948,28.183,27.875,28.183,5597,0
2009-10-15,27.856,27.911,27.631,27.911,4045,0
2009-10-16,27.249,27.344,27.176,27.344,5074,0
2009-10-19,27.372,27.494,27.372,27.428,3410,0
2009-10-20,27.259,27.259,26.992,27.001,13229,0
2009-10-21,27.307,27.354,26.627,26.627,1533,0
2009-10-22,26.812,26.897,26.812,26.897,1341,0
2009-10-23,27.475,27.494,26.858,26.858,1075,0
2009-10-26,26.916,26.916,26.163,26.237,325,0
2009-10-27,26.219,26.219,25.949,25.949,1581,0
2009-10-28,25.334,25.392,25.009,25.047,4237,0
2009-10-29,25.578,26.263,25.485,26.255,4163,0
2009-10-30,25.552,25.552,24.824,24.991,2928,0
2009-11-02,25.353,25.353,24.489,24.758,1252,0
2009-11-03,24.955,25.392,24.863,25.392,2733,0
2009-11-04,25.678,25.678,25.226,25.226,4380,0
2009-11-05,25.26,25.26,25.131,25.26,218,0
2009-11-06,25.514,25.514,25.315,25.475,3324,0
2009-11-09,25.913,26.283,25.913,26.283,2314,0
2009-11-10,26.404,26.479,26.263,26.451,1161,0
2009-11-11,26.656,26.934,26.506,26.741,2976,0
2009-11-12,26.713,26.713,26.172,26.172,2193,0
2009-11-13,26.145,26.247,26.005,26.042,6659,0
2009-11-16,26.599,26.694,26.385,26.47,3042,0
2009-11-18,26.423,26.666,26.423,26.599,7453,0
2009-11-19,26.385,26.385,26.014,26.014,7796,0
2009-11-20,25.921,26.014,25.921,26.014,560,0
2009-11-23,26.247,26.36,26.181,26.283,2484,0
2009-11-24,26.153,26.172,26.061,26.163,5137,0
2009-11-27,25.524,25.588,25.524,25.524,1092,0
2009-11-30,26.126,26.126,25.26,25.429,1506,0
2009-12-01,25.465,25.996,25.465,25.858,7953,0
2009-12-02,25.773,25.849,25.773,25.849,381,0
2009-12-03,26.21,26.21,25.26,25.288,3454,0
2009-12-04,25.773,25.791,25.439,25.494,1159,0
2009-12-07,25.623,25.829,25.411,25.411,5962,0
2009-12-08,25.15,25.244,25.14,25.168,2978,0
2009-12-09,25.065,25.159,25.065,25.159,935,0
2009-12-10,25.296,25.334,25.244,25.253,1909,0
2009-12-11,25.226,25.363,25.188,25.363,2023,0
2009-12-14,25.288,25.382,25.288,25.382,1507,0
2009-12-15,25.402,25.402,25.197,25.197,1613,0
2009-12-16,25.439,25.439,25.439,25.439,156,0
2009-12-17,24.908,24.918,24.815,24.815,901,0
2009-12-18,25,25.121,25,25.121,360,0
2009-12-21,25.494,25.494,25.429,25.439,3518,0
2009-12-22,25.623,25.686,25.605,25.686,895,0
2009-12-23,25.524,25.614,25.494,25.494,1856,0
2009-12-28,25.913,25.913,25.623,25.725,1948,0
2009-12-29,25.65,25.715,25.605,25.605,1648,0
2009-12-30,25.465,25.465,25.353,25.455,20816,0
2009-12-31,25.552,25.578,25.455,25.455,5378,0
2010-01-04,25.867,25.867,25.867,25.867,100,0
2010-01-05,26.21,26.302,26.2,26.2,1278,0
2010-01-06,26.496,26.684,26.395,26.656,7198,0
2010-01-07,26.723,27.288,26.723,27.288,7820,0
2010-01-08,27.075,27.146,26.907,27.075,13982,0
2010-01-11,27.288,27.288,27.011,27.146,4527,0
2010-01-12,26.963,26.963,26.506,26.544,16526,0
2010-01-13,26.666,27.011,26.666,27.001,5703,0
2010-01-14,26.992,27.166,26.992,27.166,3765,0
2010-01-15,26.944,26.944,26.524,26.524,1904,0
2010-01-19,26.395,26.878,26.395,26.878,16718,0
2010-01-20,26.684,26.953,26.524,26.822,3311,0
2010-01-21,26.75,26.775,25.93,26.005,22634,0
2010-01-22,25.886,25.886,25.056,25.131,4850,0
2010-01-26,25.26,25.363,25.15,25.15,842,0
2010-01-27,24.898,25.373,24.656,25.373,1328,0
2010-01-28,25.659,25.659,25.056,25.235,3553,0
2010-01-29,25.524,25.632,25.159,25.207,15590,0
2010-02-01,25.363,25.447,25.363,25.447,569,0
2010-02-02,25.588,25.801,25.588,25.764,957,0
2010-02-03,25.696,25.696,25.514,25.524,3962,0
2010-02-04,25.279,25.279,24.351,24.351,5959,0
2010-02-05,24.471,24.666,24.275,24.406,10765,0
2010-02-08,24.415,24.526,24.387,24.415,46643,0
2010-02-09,24.499,24.499,23.961,24.351,3050,0
2010-02-10,24.853,24.853,24.853,24.853,1290,0
2010-02-11,24.758,24.758,24.526,24.748,1075,0
2010-02-12,24.461,24.629,24.342,24.452,46820,0
2010-02-16,25.009,25.392,24.981,25.382,8052,0
2010-02-17,25.562,25.562,25.42,25.465,1170,0
2010-02-18,25.439,25.439,25.439,25.439,218,0
2010-02-19,25.596,25.791,25.596,25.745,1441,0
2010-02-22,25.976,26.283,25.976,26.283,1467,0
2010-02-23,26.09,26.09,25.552,25.552,1245,0
2010-02-24,25.811,25.811,25.811,25.811,396,0
2010-02-25,25.678,25.867,25.678,25.867,2220,0
2010-02-26,26.005,26.005,26.005,26.005,410,0
2010-03-01,26.107,26.172,26.107,26.172,2035,0
2010-03-02,26.312,26.423,26.255,26.255,1009,0
2010-03-03,26.312,26.385,26.312,26.385,687,0
2010-03-04,26.312,26.524,26.312,26.524,2184,0
2010-03-05,26.694,27.166,26.694,27.128,1800,0
2010-03-08,27.372,27.39,27.249,27.307,2636,0
2010-03-09,27.204,27.705,27.195,27.576,2581,0
2010-03-10,28.192,28.263,27.976,28.04,7273,0
2010-03-11,28.143,28.364,28.134,28.364,7075,0
2010-03-12,28.635,28.635,28.04,28.086,5363,0
2010-03-15,28.086,28.086,27.782,27.8,7353,0
2010-03-16,28.201,28.422,28.201,28.402,3204,0
2010-03-17,28.989,28.989,28.662,28.775,7599,0
2010-03-18,28.736,28.736,28.537,28.635,3292,0
2010-03-19,28.681,28.681,28.347,28.394,4774,0
2010-03-22,28.229,28.489,28.229,28.489,1659,0
2010-03-23,28.479,28.765,28.479,28.765,377,0
2010-03-24,28.736,28.989,28.625,28.907,10185,0
2010-03-25,29.24,29.733,29.24,29.436,18489,0
2010-03-26,29.509,29.527,29.176,29.176,2756,0
2010-03-29,29.436,29.436,29.082,29.23,12743,0
2010-03-30,29.248,29.258,28.925,29.025,4146,0
2010-03-31,28.851,29.139,28.851,29.072,7102,0
2010-04-01,29.473,29.473,29.186,29.371,2890,0
2010-04-05,29.575,29.677,29.483,29.667,4218,0
2010-04-06,29.863,30.049,29.836,30.049,2201,0
2010-04-07,30.075,30.255,29.92,29.92,2909,0
2010-04-08,30.065,30.439,30.065,30.392,6833,0
2010-04-09,30.504,30.563,30.312,30.42,8152,0
2010-04-12,30.534,30.793,30.534,30.718,24380,0
2010-04-13,30.504,30.661,30.448,30.661,1927,0
2010-04-14,31.165,31.554,30.989,31.554,45247,0
2010-04-15,31.629,31.771,31.418,31.418,31655,0
2010-04-16,31.322,31.322,30.075,30.312,165066,0
2010-04-19,30.294,30.626,30.005,30.609,58421,0
2010-04-20,30.989,31.146,30.813,31.146,29322,0
2010-04-21,31.418,31.418,30.764,30.979,1866,0
2010-04-22,30.737,31.174,30.737,31.165,12398,0
2010-04-23,31.258,31.419,31.166,31.372,7426,0
2010-04-26,31.174,31.285,30.747,30.747,16091,0
2010-04-27,30.42,30.553,29.483,29.483,8416,0
2010-04-28,29.743,30.15,29.733,29.806,74786,0
2010-04-29,30.237,30.653,30.178,30.534,5472,0
2010-04-30,30.477,30.477,29.872,29.882,9105,0
2010-05-03,30.049,30.319,30.04,30.294,31640,0
2010-05-04,29.752,29.836,29.419,29.419,25762,0
2010-05-05,29.007,29.642,28.746,29.296,3263,0
2010-05-06,29.248,32.672,23.123,28.255,47453,0
2010-05-07,27.494,28.003,27.494,27.734,18353,0
2010-05-10,29.445,29.584,29.101,29.38,3240,0
2010-05-11,29.044,29.769,29.044,29.429,17616,0
2010-05-12,29.483,29.575,29.361,29.556,7696,0
2010-05-13,29.465,29.473,29.072,29.176,12246,0
2010-05-14,28.728,28.728,28.003,28.023,5283,0
2010-05-17,28.273,28.273,27.438,28.153,17362,0
2010-05-18,27.791,28.04,27.316,27.316,1559,0
2010-05-19,27.146,27.678,26.963,27.399,5537,0
2010-05-20,26.723,26.741,26.293,26.506,5492,0
2010-05-21,25.696,26.963,25.696,26.925,5393,0
2010-05-24,26.944,27.021,26.414,26.414,9054,0
2010-05-25,25.439,26.332,25.382,26.332,8191,0
2010-05-26,26.794,26.944,26.443,26.443,23391,0
2010-05-27,26.992,27.214,26.992,27.214,2259,0
2010-05-28,27.438,27.438,27.04,27.04,8065,0
2010-06-01,26.684,27.048,26.47,26.479,13557,0
2010-06-02,26.534,26.972,26.534,26.972,1252,0
2010-06-03,27.344,27.344,26.953,26.953,2682,0
2010-06-04,26.573,26.573,26.098,26.098,2536,0
2010-06-07,25.858,25.996,25.475,25.475,10147,0
2010-06-08,25.392,25.494,25.269,25.42,7738,0
2010-06-09,26.023,26.116,25.706,25.706,4562,0
2010-06-10,26.237,26.255,26.237,26.255,1614,0
2010-06-11,26.263,26.618,26.263,26.618,1559,0
2010-06-14,26.794,26.878,26.544,26.544,1468,0
2010-06-15,26.803,27.119,26.803,27.067,780,0
2010-06-16,27.138,27.307,27.138,27.241,1403,0
2010-06-17,27.058,27.058,26.925,26.934,790,0
2010-06-18,27.166,27.259,27.166,27.259,35722,0
2010-06-21,27.687,27.687,27.576,27.576,457,0
2010-06-22,27.307,27.307,27.166,27.204,2147,0
2010-06-23,26.878,26.953,26.583,26.583,740,0
2010-06-24,26.487,26.487,26.08,26.08,3337,0
2010-06-25,26.37,26.878,26.302,26.878,6666,0
2010-06-28,26.713,26.713,26.573,26.573,2078,0
2010-06-29,26.042,26.042,25.373,25.373,4184,0
2010-06-30,25.618,25.618,25.116,25.116,1720,0
2010-07-01,25.121,25.288,24.351,24.805,9760,0
2010-07-02,25.009,25.009,24.536,24.824,1482,0
2010-07-06,25.094,25.26,24.601,24.777,7176,0
2010-07-07,25.26,25.686,25.26,25.686,1043,0
2010-07-08,26.351,26.351,25.791,26.098,40146,0
2010-07-09,26.19,26.47,26.09,26.47,33503,0
2010-07-12,26.283,26.563,26.283,26.534,545,0
2010-07-13,26.953,27.494,26.953,27.428,5131,0
2010-07-14,27.223,27.223,26.907,27.067,3670,0
2010-07-15,26.803,26.812,26.803,26.812,3554,0
2010-07-16,26.656,26.656,25.735,25.735,4748,0
2010-07-19,25.904,25.904,25.363,25.715,5720,0
2010-07-20,25.113,25.791,25.113,25.791,4185,0
2010-07-21,26.332,26.332,25.569,25.578,2257,0
2010-07-22,26.145,26.312,26.145,26.312,786,0
2010-07-23,26.302,26.487,26.145,26.487,2882,0
2010-07-26,26.953,26.953,26.822,26.887,1822,0
2010-07-27,27.363,27.363,27.075,27.075,14987,0
2010-07-28,26.925,26.963,26.741,26.768,3894,0
2010-07-29,27.031,27.166,26.666,26.868,3099,0
2010-07-30,26.684,26.925,26.684,26.849,3017,0
2010-08-02,27.484,27.603,27.484,27.603,1991,0
2010-08-03,27.438,27.484,27.288,27.288,3845,0
2010-08-04,27.456,27.456,27.176,27.325,15453,0
2010-08-05,27.138,27.146,27.092,27.146,1207,0
2010-08-06,26.992,26.992,26.713,26.982,3294,0
2010-08-09,26.925,27.146,26.925,27.101,2549,0
2010-08-10,26.982,26.992,26.822,26.992,1957,0
2010-08-11,26.423,26.423,25.839,25.839,3866,0
2010-08-12,25.614,25.715,25.614,25.715,1272,0
2010-08-13,25.588,25.696,25.588,25.669,1830,0
2010-08-16,25.455,25.494,25.334,25.334,2735,0
2010-08-17,25.623,25.821,25.542,25.641,2179,0
2010-08-18,25.605,25.782,25.588,25.782,3785,0
2010-08-19,25.447,25.455,25.159,25.168,1973,0
2010-08-20,24.991,24.991,24.795,24.955,5963,0
2010-08-23,24.991,25.056,24.927,24.927,8637,0
2010-08-24,24.461,24.593,24.332,24.536,8923,0
2010-08-25,23.978,24.415,23.978,24.415,68502,0
2010-08-26,24.556,24.556,24.2,24.2,1636,0
2010-08-27,24.295,24.703,24.081,24.703,4995,0
2010-08-30,24.62,24.62,24.172,24.182,10586,0
2010-08-31,24.184,24.482,23.972,24.278,124422,0
2010-09-01,24.758,25.465,24.758,25.465,6066,0
2010-09-02,25.411,25.614,25.411,25.524,2159,0
2010-09-03,26.051,26.237,26.042,26.135,1471,0
2010-09-07,25.773,25.782,25.623,25.641,7549,0
2010-09-08,25.986,26.023,25.894,25.904,10733,0
2010-09-09,26.322,26.47,26.107,26.255,4595,0
2010-09-10,26.219,26.219,26.219,26.219,123,0
2010-09-13,26.656,26.944,26.656,26.812,4830,0
2010-09-14,26.75,26.75,26.609,26.656,1063,0
2010-09-15,26.461,26.656,26.395,26.627,4265,0
2010-09-16,26.544,26.544,26.395,26.461,4646,0
2010-09-17,26.713,26.713,26.414,26.414,2529,0
2010-09-20,26.618,26.803,26.553,26.803,6313,0
2010-09-21,26.934,27.084,26.841,26.841,3925,0
2010-09-22,26.674,26.803,26.237,26.322,20033,0
2010-09-23,26.033,26.19,25.957,25.957,2405,0
2010-09-24,26.135,26.385,26.135,26.37,4727,0
2010-09-27,26.443,26.487,26.351,26.451,1656,0
2010-09-28,26.033,26.2,26.033,26.19,3948,0
2010-09-29,26.145,26.36,26.033,26.153,12126,0
2010-09-30,26.375,26.492,26.149,26.177,22894,0
2010-10-01,26.2,26.461,26.19,26.461,3148,0
2010-10-04,26.341,26.524,26.126,26.181,3569,0
2010-10-05,26.443,26.925,26.351,26.925,2415,0
2010-10-06,26.849,26.992,26.768,26.775,3140,0
2010-10-07,26.963,27.021,26.637,26.703,70223,0
2010-10-08,26.812,26.812,26.713,26.803,10163,0
2010-10-11,26.822,26.822,26.768,26.794,1745,0
2010-10-12,26.944,27.119,26.944,27.109,1057,0
2010-10-13,27.408,27.408,27.204,27.204,11253,0
2010-10-14,27.058,27.058,26.414,26.461,1810,0
2010-10-15,26.247,26.247,25.811,25.986,2005,0
2010-10-18,26.385,26.599,26.385,26.599,1551,0
2010-10-19,26.479,26.768,26.2,26.2,5004,0
2010-10-20,26.09,26.599,26.09,26.599,2381,0
2010-10-21,26.637,26.637,26.479,26.487,10668,0
2010-10-22,26.583,26.583,26.461,26.479,877,0
2010-10-25,26.703,26.703,26.37,26.47,3044,0
2010-10-26,26.423,26.47,26.395,26.47,911,0
2010-10-27,26.312,26.524,26.312,26.506,3577,0
2010-10-29,26.412,26.412,26.329,26.402,2705,0
2010-11-01,26.479,26.506,26.255,26.255,2140,0
2010-11-02,26.404,26.423,26.404,26.423,540,0
2010-11-03,26.573,26.573,26.404,26.515,2838,0
2010-11-04,27.031,27.705,27.031,27.687,2844,0
2010-11-05,27.753,28.192,27.753,28.192,817,0
2010-11-08,28.049,28.115,28.049,28.086,1663,0
2010-11-09,27.966,28.077,27.475,27.475,3157,0
2010-11-10,27.631,27.631,27.288,27.288,890,0
2010-11-11,27.531,27.584,27.466,27.531,1493,0
2010-11-12,27.363,27.408,27.363,27.408,428,0
2010-11-15,27.354,27.39,27.259,27.316,3306,0
2010-11-16,26.656,26.656,26.627,26.627,547,0
2010-11-17,26.713,26.713,26.553,26.553,2484,0
2010-11-18,27.021,27.021,26.934,26.934,517,0
2010-11-19,26.822,26.841,26.75,26.75,11384,0
2010-11-22,26.618,26.627,26.36,26.479,4252,0
2010-11-23,26.051,26.107,25.93,25.966,16842,0
2010-11-24,26.126,26.255,26.126,26.255,1004,0
2010-11-26,26.061,26.061,26.051,26.051,1471,0
2010-11-29,25.986,26.273,25.939,26.273,3848,0
2010-11-30,26.075,26.242,26.066,26.168,3580,0
2010-12-01,26.627,26.627,26.433,26.609,1824,0
2010-12-02,27.268,27.372,27.259,27.372,1293,0
2010-12-03,27.195,27.334,27.185,27.334,1346,0
2010-12-06,27.438,27.541,27.428,27.541,2241,0
2010-12-07,27.911,27.911,27.603,27.612,6525,0
2010-12-08,27.8,28.422,27.8,28.422,4359,0
2010-12-09,28.775,28.775,28.273,28.699,12067,0
2010-12-10,28.765,28.916,28.625,28.916,4108,0
