Date,Open,High,Low,Close,Volume,OpenInt
2014-12-04,33.569,33.779,32.89,33.299,26782,0
2014-12-05,33.859,33.958,33.479,33.699,26100,0
2014-12-08,33.309,33.509,32.93,33,6652,0
2014-12-09,31.812,32.301,31.642,32.101,25141,0
2014-12-10,31.951,31.951,30.893,31.023,12513,0
2014-12-11,30.953,31.402,30.574,30.574,12086,0
2014-12-12,30.384,30.384,28.607,28.607,13397,0
2014-12-15,29.026,29.026,26.859,27.129,17461,0
2014-12-16,27.229,29.026,27.229,28.327,17716,0
2014-12-17,28.517,29.335,28.357,28.836,15810,0
2014-12-18,29.785,30.743,29.765,30.743,24172,0
2014-12-19,29.974,30.653,29.815,30.524,10171,0
2014-12-22,30.753,31.093,30.574,30.923,5629,0
2014-12-23,30.75,30.84,30.46,30.83,7718,0
2014-12-24,31.15,31.37,31,31.21,5812,0
2014-12-26,31.31,31.63,31.31,31.48,9997,0
2014-12-29,30.35,30.9,30.35,30.58,10886,0
2014-12-30,30.08,30.12,29.82,29.84,7816,0
2014-12-31,29.87,30.1,29.06,29.06,8148,0
2015-01-02,29.2,29.37,28.48,28.59,11442,0
2015-01-05,27.04,27.23,25.91,26.14,24119,0
2015-01-06,25.91,26.07,25.28,25.28,25977,0
2015-01-07,25.74,26.08,25.22,26.07,20200,0
2015-01-08,26.88,27.5,26.61,27.13,41970,0
2015-01-09,27.4,27.4,26.17,26.71,33525,0
2015-01-12,26.84,27.08,26.33,26.76,11017,0
2015-01-13,27.66,27.8,26.37,26.79,39008,0
2015-01-14,26.63,27.06,26.3,27.06,12873,0
2015-01-15,27.6,27.8,27.16,27.43,26283,0
2015-01-16,27.69,28.69,27.4,28.59,56747,0
2015-01-20,29.6,29.6,28.76,29.16,71211,0
2015-01-21,29.15,29.92,28.93,29.92,76132,0
2015-01-22,29.72,30.49,29.45,30.22,152776,0
2015-01-23,30.15,30.39,29.58,29.65,107862,0
2015-01-26,30.35,31.29,30.12,31.11,122086,0
2015-01-27,31.03,31.26,30.45,31.07,61018,0
2015-01-28,30.7,30.9,29.21,29.25,93140,0
2015-01-29,30.16,30.83,30.06,30.81,81595,0
2015-01-30,29.8,30.14,29.3,29.35,31248,0
2015-02-02,29.55,30.36,29.42,30.23,37011,0
2015-02-03,31.38,32.44,31.26,32.31,126767,0
2015-02-04,31.43,31.94,30.92,30.94,57776,0
2015-02-05,31.72,32.37,31.52,32.35,51973,0
2015-02-06,31.6,31.6,30.53,30.8,51798,0
2015-02-09,30.02,30.7,30.01,30.45,45568,0
2015-02-10,30.9,31.46,30.71,31.41,32057,0
2015-02-11,30.71,30.89,30.3,30.79,45186,0
2015-02-12,31.62,32.74,31.62,32.72,103638,0
2015-02-13,33.12,33.12,32.67,33.01,92766,0
2015-02-17,32.85,33.34,32.37,33.16,62118,0
2015-02-18,33.22,33.84,33,33.57,75117,0
2015-02-19,33.58,33.91,33.35,33.52,53428,0
2015-02-20,33.3,35.1,32.91,34.71,183669,0
2015-02-23,34.1,34.51,33.97,34.25,80096,0
2015-02-24,34.27,35.05,34.2,34.98,81816,0
2015-02-25,34.98,35.18,34.59,35.07,88969,0
2015-02-26,34.55,34.8,34.39,34.56,107075,0
2015-02-27,34.59,35.19,34.46,34.7,117196,0
2015-03-02,34.57,34.8,34.4,34.8,55600,0
2015-03-03,34.29,34.5,33.6,33.89,84200,0
2015-03-04,33.14,33.56,32.72,33.44,77100,0
2015-03-05,33.95,34.2,33.63,33.83,120300,0
2015-03-06,32.84,32.98,31.84,31.91,102900,0
2015-03-09,32.22,32.45,31.96,32.31,43600,0
2015-03-10,30.74,30.83,29.89,29.99,158700,0
2015-03-11,30.34,30.34,29.59,29.95,136400,0
2015-03-12,30.76,30.87,30.15,30.69,107600,0
2015-03-13,29.8,30.06,29.43,30.04,69800,0
2015-03-16,30.75,31.43,30.75,31.28,118400,0
2015-03-17,30.78,31.09,30.49,30.99,63800,0
2015-03-18,30.99,33.35,30.91,33.15,106800,0
2015-03-19,31.95,32.15,31.59,31.85,110900,0
2015-03-20,33.57,34.7,33.37,34.21,163000,0
2015-03-23,34.34,35.02,34.34,34.77,128100,0
2015-03-24,35.09,35.23,34.56,34.6,77800,0
2015-03-25,35.06,35.06,33.93,34,67400,0
2015-03-26,33.01,33.25,32.16,32.93,86400,0
2015-03-27,32.95,33.32,32.8,33.26,80600,0
2015-03-30,33.43,33.69,33.24,33.47,66600,0
2015-03-31,31.89,32.82,31.75,31.94,104700,0
2015-04-01,32.8,32.8,32.07,32.69,52300,0
2015-04-02,33.11,33.66,33.11,33.55,54100,0
2015-04-06,34.05,35.1,33.9,34.48,121900,0
2015-04-07,34.71,35.24,34.26,34.26,118243,0
2015-04-08,35,35.17,34.23,34.5,40600,0
2015-04-09,34.6,34.68,34.13,34.46,100283,0
2015-04-10,34.41,34.83,34.3,34.78,100600,0
2015-04-13,34.6,34.75,34.07,34.2,95600,0
2015-04-14,35,35.2,34.81,35.05,101200,0
2015-04-15,35.65,35.76,34.97,35.63,82338,0
2015-04-16,35.75,36.08,35.06,35.69,74151,0
2015-04-17,34.5,35.04,33.82,34.24,138200,0
2015-04-20,34.39,34.84,34.27,34.41,47876,0
2015-04-21,35.12,35.41,34.97,35.28,50181,0
2015-04-22,35.07,35.26,34.44,35.26,84939,0
2015-04-23,34.73,36,34.57,35.84,56500,0
2015-04-24,36,36.57,35.49,36.11,68900,0
2015-04-27,37,37.71,36.78,37.13,133000,0
2015-04-28,36.55,37.07,36.12,37.07,122300,0
2015-04-29,36.54,37.02,35.8,36.16,61300,0
2015-04-30,35.8,36.4,35.57,35.9,76500,0
2015-05-01,36.44,36.71,35.79,36.71,69200,0
2015-05-04,36.8,36.91,36.5,36.69,52200,0
2015-05-05,36.1,36.26,34.75,34.88,75000,0
2015-05-06,35.85,36.16,35.21,35.59,63015,0
2015-05-07,35.02,35.41,34.65,35.14,44579,0
2015-05-08,37.1,38,36.98,37.67,133700,0
2015-05-11,37.11,37.65,37.07,37.27,39300,0
2015-05-12,36.79,37.14,36.61,36.91,36749,0
2015-05-13,38.09,38.3,37.49,37.64,61100,0
2015-05-14,38.76,39.52,38.39,39.47,113200,0
2015-05-15,38.85,39.47,38.43,39.39,64496,0
2015-05-18,38.56,38.91,38.31,38.67,74234,0
2015-05-19,38.15,38.51,38.1,38.28,60000,0
2015-05-20,38.22,39.03,38.22,38.65,28800,0
2015-05-21,38.93,39.5,38.78,39.3,44200,0
2015-05-22,38.7,38.7,38.11,38.14,68400,0
2015-05-26,36.95,36.95,35.41,35.66,157655,0
2015-05-27,35.71,37.17,35.71,37.06,124400,0
2015-05-28,36.66,37.15,36.09,37.05,46961,0
2015-05-29,36.42,36.73,35.18,35.88,91300,0
2015-06-01,35.85,35.9,34.63,35.17,93100,0
2015-06-02,36.02,36.62,35.71,36.05,74621,0
2015-06-03,36.9,37.54,36.65,36.93,110300,0
2015-06-04,36.49,37.37,35.3,35.58,87200,0
2015-06-05,34,34.41,33.3,34.1,126700,0
2015-06-08,34,34.18,33.64,34.03,64300,0
2015-06-09,33.75,34,33.07,33.65,60748,0
2015-06-10,35.33,36.4,34.98,36.1,153485,0
2015-06-11,36.4,36.73,35.66,36.27,76259,0
2015-06-12,35,35.65,34.5,35.23,50900,0
2015-06-15,33.39,34.2,33.32,34.12,104600,0
2015-06-16,33.78,34.33,33.6,34.23,77800,0
2015-06-17,34.12,34.3,33.11,34.09,57900,0
2015-06-18,34.43,36.31,34.43,35.33,117100,0
2015-06-19,35.13,35.31,34.75,34.87,49900,0
2015-06-22,37.38,38,37,37.28,178100,0
2015-06-23,37.21,37.47,37.03,37.16,84446,0
2015-06-24,36.61,36.97,36.2,36.27,77000,0
2015-06-25,36.45,36.66,36.11,36.23,35400,0
2015-06-26,36.67,36.93,35.93,36.41,86000,0
2015-06-29,33.66,34.43,32.5,32.79,272700,0
2015-06-30,33.54,33.57,31.44,32.11,182386,0
2015-07-01,33.24,33.35,32.12,32.52,111800,0
2015-07-02,32.77,32.85,32.3,32.54,119500,0
2015-07-06,30.42,31.23,29.95,30.29,239700,0
2015-07-07,29.25,30.35,28.03,30.2,247500,0
2015-07-08,29.45,29.45,28.67,28.85,85300,0
2015-07-09,30.86,31.1,30.25,30.39,107200,0
2015-07-10,34.02,34.25,33.49,34.16,260800,0
2015-07-13,34.43,34.55,34,34.21,137000,0
2015-07-14,34.5,35.09,34.42,35.02,135237,0
2015-07-15,34.7,34.91,34.11,34.48,73746,0
2015-07-16,35.5,35.8,35.22,35.52,102400,0
2015-07-17,35.2,35.24,34.97,35.15,42000,0
2015-07-20,35.5,35.64,35.21,35.44,33100,0
2015-07-21,35.13,35.26,34.88,35.06,41900,0
2015-07-22,34.05,34.31,34.04,34.28,49000,0
2015-07-23,34.52,34.55,33.85,33.97,126100,0
2015-07-24,33.74,33.84,32.75,32.87,81900,0
2015-07-27,32.58,32.7,31.92,32.04,56400,0
2015-07-28,32.61,33.36,32.49,33.35,52900,0
2015-07-29,33.14,34.07,33.14,33.61,16200,0
2015-07-30,33.41,33.6,32.84,33.6,46100,0
2015-07-31,34.5,34.61,34.01,34.17,81400,0
2015-08-03,33.96,34.63,33.83,34.19,95390,0
2015-08-04,34.08,34.42,33.8,33.98,68400,0
2015-08-05,34.77,34.97,34.5,34.64,90300,0
2015-08-06,34.83,34.83,34.15,34.54,30944,0
2015-08-07,33.81,34.18,33.55,34.17,74100,0
2015-08-10,34.27,35.3,34.27,35.26,59600,0
2015-08-11,34.4,34.4,33.58,33.96,93334,0
2015-08-12,32.67,33.34,32.04,33.31,84300,0
2015-08-13,33.18,33.24,32.77,33.05,36000,0
2015-08-14,32.63,33.21,32.6,33.17,36100,0
2015-08-17,32,32.84,32,32.82,55300,0
2015-08-18,32.47,32.53,32.14,32.28,29200,0
2015-08-19,31.41,31.76,30.65,31.34,79700,0
2015-08-20,30.63,30.67,29.27,29.27,73600,0
2015-08-21,28.95,29.34,27.21,27.35,82500,0
2015-08-24,24.48,27.11,23.85,25.17,193767,0
2015-08-25,28.54,28.54,25.55,25.61,74600,0
2015-08-26,27.17,27.17,25.38,26.98,84400,0
2015-08-27,27.5,27.95,27.11,27.8,82100,0
2015-08-28,27.24,27.72,27.04,27.53,43200,0
2015-08-31,27.17,27.51,26.95,27.22,30900,0
2015-09-01,25.36,25.76,24.76,24.89,115300,0
2015-09-02,26.16,26.27,25.26,26.01,24800,0
2015-09-03,26.22,26.76,25.95,26.16,200600,0
2015-09-04,24.69,24.87,24.18,24.56,69900,0
2015-09-08,26.28,26.71,26.14,26.71,83300,0
2015-09-09,27.37,27.74,26.18,26.18,54900,0
2015-09-10,26.36,27.23,26.33,26.99,236724,0
2015-09-11,26.26,26.87,26.22,26.87,24000,0
2015-09-14,25.87,26.1,25.72,26,48200,0
2015-09-15,25.99,26.63,25.99,26.56,36300,0
2015-09-16,27.17,27.78,27.17,27.74,48700,0
2015-09-17,27.5,28.83,27.38,28.04,52900,0
2015-09-18,26.33,26.8,25.88,25.97,126300,0
2015-09-21,26.06,26.2,25.45,25.78,39400,0
2015-09-22,23.85,23.85,23,23.52,218200,0
2015-09-23,23.73,23.77,23.02,23.26,118400,0
2015-09-24,22.76,23.23,22.31,23,92562,0
2015-09-25,23.94,24.01,23.17,23.37,103400,0
2015-09-28,22.94,22.94,22.01,22.07,55256,0
2015-09-29,22.11,22.41,21.88,22.3,83100,0
2015-09-30,23.44,23.54,22.93,23.5,50000,0
2015-10-01,23.85,23.9,22.91,23.49,21300,0
2015-10-02,23.28,24.85,23.27,24.83,126900,0
2015-10-05,25.73,26.16,25.6,26.13,84362,0
2015-10-06,26.2,26.73,26.2,26.58,30900,0
2015-10-07,27.15,27.28,26.52,27.18,34200,0
2015-10-08,26.36,27.93,26.36,27.93,61200,0
2015-10-09,28.08,28.12,27.68,27.92,38800,0
2015-10-12,27.63,27.8,27.59,27.62,11885,0
2015-10-13,26.62,27.24,26.55,26.67,43500,0
2015-10-14,27.06,27.33,26.85,27.13,12600,0
2015-10-15,27.33,28.25,27.33,28.21,12600,0
2015-10-16,27.99,28.11,27.72,28.02,14300,0
2015-10-19,27.79,27.85,27.63,27.85,4900,0
2015-10-20,27.67,27.81,27.564,27.69,10551,0
2015-10-21,27.9,27.91,27.28,27.33,52500,0
2015-10-22,27.62,28.38,27.59,28.05,54200,0
2015-10-23,28.61,28.87,28.41,28.73,117300,0
2015-10-26,28.57,28.61,28.36,28.41,14100,0
2015-10-27,27.77,27.86,27.44,27.51,14700,0
2015-10-28,28,28.64,27.51,28.17,28900,0
2015-10-29,27.4,27.82,27.33,27.82,18000,0
2015-10-30,27.76,28.35,27.76,28.02,11200,0
2015-11-02,28.41,28.77,28.4,28.69,21135,0
2015-11-03,27.97,28.65,27.82,28.44,25000,0
2015-11-04,28.6,28.6,27.72,27.88,16781,0
2015-11-05,27.97,27.97,27.49,27.68,32500,0
2015-11-06,27.15,27.24,26.7,27.18,26200,0
2015-11-09,26.63,26.66,26.06,26.37,85742,0
2015-11-10,25.76,26.1,25.53,26.08,31600,0
2015-11-11,26.64,26.78,26.29,26.43,21800,0
2015-11-12,25.61,25.8,25.26,25.34,23000,0
2015-11-13,24.8,24.87,24.4,24.57,55900,0
2015-11-16,24.82,25.59,24.74,25.58,26600,0
2015-11-17,25.99,26.2,25.61,25.74,47100,0
2015-11-18,26.07,26.69,26.02,26.57,12300,0
2015-11-19,27,27.32,26.94,27.08,22800,0
2015-11-20,27.08,27.08,26.36,26.4,29100,0
2015-11-23,26.15,26.28,25.68,25.79,20400,0
2015-11-24,25.09,25.7,25.02,25.6,26300,0
2015-11-25,25.98,26.24,25.83,26.07,11800,0
2015-11-27,26.53,26.55,26.41,26.48,12500,0
2015-11-30,26.7,26.84,26.59,26.6,33200,0
2015-12-01,27.06,27.22,26.83,27.19,27369,0
2015-12-02,26.83,26.88,26.17,26.22,18269,0
2015-12-03,26.88,26.88,25.74,25.93,34701,0
2015-12-04,26.14,26.86,26.02,26.79,29900,0
2015-12-07,26.48,26.48,25.94,26.22,38900,0
2015-12-08,24.94,25.15,24.73,25,29473,0
2015-12-09,25.14,25.6,24.48,24.86,27000,0
2015-12-10,24.85,25.09,24.63,24.63,36800,0
2015-12-11,23.88,23.9,23.3,23.35,69300,0
2015-12-14,23.45,23.5,22.61,23.3,29992,0
2015-12-15,23.88,24.2,23.74,23.81,22400,0
2015-12-16,24.46,25.29,24.23,25.19,29100,0
2015-12-17,25.03,25.03,24.19,24.27,43600,0
2015-12-18,23.91,23.92,23.32,23.32,21900,0
2015-12-21,24.02,24.41,23.31,23.64,23500,0
2015-12-22,23.88,24.15,23.65,24.15,26930,0
2015-12-23,24.86,25.54,24.86,25.54,41500,0
2015-12-24,25.42,25.75,25.42,25.535,21333,0
2015-12-28,25.25,25.44,25.02,25.34,44772,0
2015-12-29,25.66,26.07,25.61,25.956,62641,0
2015-12-30,25.62,25.66,25.43,25.43,28244,0
2015-12-31,24.89,24.9,24.3,24.3,48228,0
2016-01-04,23.2,23.28,22.33,23.28,82353,0
2016-01-05,22.68,22.85,22.315,22.83,68456,0
2016-01-06,21.48,21.8767,21.351,21.687,55062,0
2016-01-07,20.56,21.1,20.46,20.6996,39651,0
2016-01-08,21.03,21.03,19.88,19.88,66403,0
2016-01-11,20.54,20.56,19.685,20.133,31378,0
2016-01-12,20.77,20.82,20.09,20.65,41567,0
2016-01-13,20.94,20.94,19.3795,19.4999,83442,0
2016-01-14,19.62,20.42,19.27,20.1799,78278,0
2016-01-15,18.35,18.559,17.6805,17.99,58402,0
2016-01-19,18.62,18.71,17.94,18.36,39700,0
2016-01-20,17.42,17.51,16.25,17.16,49800,0
2016-01-21,17.14,17.88,16.73,17.7,107816,0
2016-01-22,19.05,19.2386,18.73,19.1,107386,0
2016-01-25,18.66,18.87,18.36,18.39,44897,0
2016-01-26,18.73,19.53,18.73,19.53,28845,0
2016-01-27,19.29,19.8299,18.83,18.96,14746,0
2016-01-28,19.55,19.5736,18.83,19.15,12114,0
2016-01-29,19.23,20.05,19.22,20.05,36239,0
2016-02-01,19.6,20.2,19.49,20.0831,12920,0
