Date,Open,High,Low,Close,Volume,OpenInt
2013-10-30,26.725,26.725,26.5,26.612,14425,0
2013-10-31,26.536,26.552,26.5,26.5,8506,0
2013-11-04,26.629,26.629,26.629,26.629,174,0
2013-11-06,26.586,26.717,26.586,26.629,5086,0
2013-11-07,26.787,26.804,26.439,26.439,9769,0
2013-11-08,26.491,26.673,26.413,26.655,8851,0
2013-11-11,26.725,26.822,26.725,26.813,4947,0
2013-11-12,26.95,26.95,26.603,26.655,2299,0
2013-11-13,26.866,26.866,26.866,26.866,289,0
2013-11-14,26.969,27.083,26.969,27.083,5746,0
2013-11-15,27.083,27.169,27.083,27.169,2143,0
2013-11-18,27.474,27.474,27.142,27.142,4570,0
2013-11-19,26.941,26.941,26.907,26.907,4430,0
2013-11-20,27.058,27.058,26.769,26.769,6667,0
2013-11-21,26.95,27.031,26.95,27.031,344,0
2013-11-22,27.023,27.133,27.023,27.133,3421,0
2013-11-25,27.083,27.083,27.083,27.083,232,0
2013-11-26,27.049,27.092,27.049,27.092,575,0
2013-11-27,27.125,27.187,27.108,27.178,2381,0
2013-11-29,27.22,27.22,27.22,27.22,232,0
2013-12-03,27.04,27.04,26.899,26.899,3908,0
2013-12-04,26.996,26.996,26.996,26.996,719,0
2013-12-05,26.866,26.866,26.866,26.866,458,0
2013-12-06,27.023,27.102,27.023,27.067,2043,0
2013-12-10,27.169,27.169,27.083,27.083,9266,0
2013-12-11,27.083,27.083,26.813,26.813,1186,0
2013-12-12,26.744,26.752,26.629,26.629,4572,0
2013-12-17,26.831,26.899,26.831,26.84,3986,0
2013-12-18,26.869,27.801,26.736,27.17,12512,0
2013-12-19,27.151,27.207,27.151,27.18,1061,0
2013-12-20,27.349,27.406,27.319,27.406,884,0
2013-12-23,26.746,27.556,26.746,27.527,9623,0
2013-12-24,27.878,27.878,27.624,27.624,475,0
2013-12-26,27.727,27.755,27.69,27.746,1591,0
2013-12-27,27.633,27.736,27.633,27.736,1099,0
2013-12-30,27.633,27.838,27.633,27.736,4225,0
2013-12-31,27.819,27.887,27.801,27.887,1088,0
2014-01-02,28.057,28.057,27.565,27.565,3022,0
2014-01-03,27.65,27.69,27.585,27.65,2508,0
2014-01-06,27.517,27.546,27.517,27.527,834,0
2014-01-07,27.66,27.67,27.575,27.67,2533,0
2014-01-08,27.68,27.68,27.68,27.68,475,0
2014-01-09,27.66,27.727,27.66,27.727,308,0
2014-01-10,27.764,27.878,27.764,27.878,399,0
2014-01-13,27.764,27.773,27.585,27.585,2656,0
2014-01-14,27.614,27.746,27.614,27.7,5361,0
2014-01-15,27.819,27.838,27.819,27.838,298,0
2014-01-16,27.718,27.746,27.708,27.746,946,0
2014-01-17,27.642,27.68,27.642,27.68,850,0
2014-01-21,27.736,27.736,27.736,27.736,151,0
2014-01-22,27.878,27.878,27.878,27.878,359,0
2014-01-27,27.217,27.454,26.613,26.689,10475,0
2014-01-28,26.941,26.941,26.941,26.941,157,0
2014-01-30,27.001,27.039,27.001,27.02,584,0
2014-01-31,26.924,27.02,26.905,26.971,2437,0
2014-02-03,26.35,26.35,26.19,26.19,8792,0
2014-02-04,26.283,26.32,26.224,26.32,1303,0
2014-02-05,26.207,26.34,26.18,26.34,2684,0
2014-02-07,26.754,26.981,26.754,26.951,12377,0
2014-02-10,26.869,26.951,26.869,26.951,690,0
2014-02-11,27.255,27.349,27.217,27.31,2555,0
2014-02-12,27.462,27.462,27.265,27.275,4348,0
2014-02-13,27.51,27.51,27.51,27.51,103,0
2014-02-14,27.727,27.727,27.527,27.727,3011,0
2014-02-18,27.349,27.829,27.349,27.718,2086,0
2014-02-20,27.604,27.868,27.604,27.868,6013,0
2014-02-21,27.914,27.924,27.896,27.924,1326,0
2014-02-24,28.057,28.057,28.057,28.057,424,0
2014-02-25,28.057,28.057,27.982,27.982,3049,0
2014-02-26,28.009,28.16,27.982,27.982,3393,0
2014-02-27,28,28.067,28,28.067,3175,0
2014-02-28,28.263,28.263,28.263,28.263,157,0
2014-03-03,28.216,28.216,27.962,28.029,8554,0
2014-03-04,28.594,28.594,28.341,28.5,3851,0
2014-03-05,28.49,28.49,28.49,28.49,1061,0
2014-03-06,28.481,28.624,28.481,28.624,565,0
2014-03-07,28.5,28.5,28.5,28.5,369,0
2014-03-10,28.386,28.452,28.349,28.386,4799,0
2014-03-11,28.481,28.481,28.293,28.349,627,0
2014-03-12,28.312,28.312,28.178,28.312,214,0
2014-03-14,27.819,28,27.819,27.992,3605,0
2014-03-17,28.253,28.312,28.253,28.312,745,0
2014-03-18,28.402,28.402,28.402,28.402,402,0
2014-03-19,28.592,28.592,28.329,28.329,16382,0
2014-03-20,28.319,28.329,28.319,28.319,1162,0
2014-03-21,28.63,28.714,28.63,28.714,257,0
2014-03-24,28.319,28.319,28.319,28.319,619,0
2014-03-26,28.319,28.319,28.319,28.319,103,0
2014-03-27,28.213,28.25,28.175,28.232,1990,0
2014-03-28,28.479,28.479,28.383,28.383,5861,0
2014-04-01,28.858,28.858,28.858,28.858,900,0
2014-04-02,28.989,28.989,28.989,28.989,191,0
2014-04-03,29.103,29.103,29.028,29.028,32146,0
2014-04-04,29.264,29.264,28.858,28.858,699,0
2014-04-07,28.714,28.714,28.573,28.573,4574,0
2014-04-08,28.573,28.612,28.383,28.583,4792,0
2014-04-09,28.65,28.697,28.535,28.697,6463,0
2014-04-10,29.067,29.067,28.319,28.319,6201,0
2014-04-11,28.063,28.241,27.91,27.91,12291,0
2014-04-14,28.194,28.28,28.149,28.149,1211,0
2014-04-15,28.319,28.319,28.034,28.309,1260,0
2014-04-16,28.622,28.622,28.507,28.564,9613,0
2014-04-17,28.622,28.781,28.622,28.762,12150,0
2014-04-21,28.743,28.896,28.669,28.791,55604,0
2014-04-22,29.283,29.283,28.839,28.941,13998,0
2014-04-23,29.283,29.283,28.921,28.931,5992,0
2014-04-24,28.951,29.217,28.858,28.931,14784,0
2014-04-25,28.868,28.868,28.697,28.753,10001,0
2014-04-28,28.886,28.886,28.554,28.791,5104,0
2014-04-29,28.868,28.878,28.868,28.868,5548,0
2014-04-30,28.714,28.98,28.714,28.98,6659,0
2014-05-01,28.848,29.028,28.848,28.98,3188,0
2014-05-02,29.009,29.122,28.961,28.97,3096,0
2014-05-05,28.858,29.067,28.858,28.941,6542,0
2014-05-06,28.886,28.886,28.8,28.8,1006,0
2014-05-07,28.913,28.913,28.886,28.886,2706,0
2014-05-08,29.009,29.028,28.878,28.878,1586,0
2014-05-09,28.878,28.98,28.809,28.905,32380,0
2014-05-12,29.208,29.237,29.131,29.159,10214,0
2014-05-13,29.283,29.283,29.237,29.237,956,0
2014-05-14,29.189,29.189,29.038,29.038,2149,0
2014-05-15,28.659,28.839,28.659,28.809,6449,0
2014-05-16,28.829,28.829,28.829,28.829,1058,0
2014-05-19,28.999,29.019,28.931,28.951,34969,0
2014-05-20,28.886,28.886,28.65,28.679,59679,0
2014-05-21,28.848,28.931,28.772,28.848,22496,0
2014-05-22,28.868,28.97,28.714,28.961,2409,0
2014-05-23,29.048,29.086,29.038,29.058,8832,0
2014-05-27,28.98,29.283,28.98,29.179,19623,0
2014-05-28,29.169,29.179,29.169,29.169,500,0
2014-05-29,29.254,29.33,29.189,29.33,577,0
2014-05-30,29.416,29.416,29.416,29.416,103,0
2014-06-02,29.369,29.471,29.369,29.435,5724,0
2014-06-04,29.481,29.579,29.481,29.5,1797,0
2014-06-05,29.586,29.595,29.586,29.586,739,0
2014-06-06,29.896,29.896,29.841,29.841,688,0
2014-06-09,30.023,30.023,30.023,30.023,272,0
2014-06-10,29.925,29.925,29.906,29.906,951,0
2014-06-11,29.803,29.803,29.765,29.765,3990,0
2014-06-12,30.023,30.023,29.569,29.569,3655,0
2014-06-13,29.68,29.69,29.653,29.69,4862,0
2014-06-17,29.816,29.874,29.806,29.874,2474,0
2014-06-18,29.909,30.006,29.835,29.996,2404,0
2014-06-19,30.073,30.147,29.996,30.128,4809,0
2014-06-20,30.195,30.213,30.177,30.177,1321,0
2014-06-23,30.385,30.385,30.128,30.195,7221,0
2014-06-24,30.1,30.271,29.986,30.064,1887,0
2014-06-25,29.928,29.928,29.928,29.928,104,0
2014-06-26,29.976,30.026,29.976,30.026,2818,0
2014-06-27,29.966,30.016,29.966,30.016,1465,0
2014-06-30,29.882,30.223,29.882,30.223,737,0
2014-07-01,30.223,30.442,30.223,30.432,2831,0
2014-07-02,30.223,30.281,30.223,30.261,2741,0
2014-07-03,30.366,30.366,30.356,30.356,2505,0
2014-07-07,30.489,30.489,30.261,30.299,4425,0
2014-07-08,30.271,30.271,30.082,30.177,1950,0
2014-07-09,30.233,30.233,30.177,30.177,785,0
2014-07-10,30.073,30.073,30.073,30.073,701,0
2014-07-14,30.472,30.472,30.195,30.242,3871,0
2014-07-15,30.213,30.233,30.167,30.167,576,0
2014-07-16,30.366,30.366,30.233,30.242,2983,0
2014-07-17,30.119,30.119,29.956,29.956,3689,0
2014-07-18,30.119,30.119,30.1,30.1,1444,0
2014-07-21,30.006,30.064,29.996,30.064,553,0
2014-07-22,30.233,30.346,30.223,30.281,2174,0
2014-07-25,30.356,30.356,30.203,30.203,1476,0
2014-07-28,30.167,30.366,30.167,30.366,2629,0
2014-07-29,30.308,30.308,30.308,30.308,442,0
2014-07-30,30.147,30.147,30.147,30.147,254,0
2014-07-31,29.654,29.654,29.597,29.597,4215,0
2014-08-01,29.561,29.581,29.445,29.463,2087,0
2014-08-04,29.398,29.626,29.398,29.626,316,0
2014-08-06,29.463,29.463,29.445,29.445,633,0
2014-08-07,29.588,29.588,29.246,29.255,1024,0
2014-08-08,29.531,29.531,29.531,29.531,527,0
2014-08-11,29.473,29.748,29.473,29.748,2822,0
2014-08-12,29.581,29.597,29.571,29.597,949,0
2014-08-13,29.682,29.825,29.682,29.825,4798,0
2014-08-14,29.946,29.946,29.946,29.946,809,0
2014-08-18,30.147,30.252,30.147,30.185,93174,0
2014-08-19,30.423,30.442,30.366,30.432,9698,0
2014-08-20,30.366,30.394,30.366,30.394,2425,0
2014-08-22,30.489,30.613,30.489,30.613,3582,0
2014-08-25,30.594,30.793,30.594,30.631,2240,0
2014-08-26,30.688,30.688,30.641,30.641,917,0
2014-08-27,30.679,30.679,30.66,30.66,360,0
2014-08-28,30.574,30.641,30.574,30.641,1804,0
2014-08-29,30.707,30.783,30.707,30.717,578,0
2014-09-02,30.746,30.746,30.746,30.746,274,0
2014-09-03,30.839,30.839,30.774,30.83,3280,0
2014-09-04,30.887,30.897,30.736,30.736,3010,0
2014-09-05,30.631,30.631,30.623,30.623,542,0
2014-09-08,30.651,30.67,30.651,30.67,1000,0
2014-09-10,30.544,30.564,30.518,30.554,5206,0
2014-09-11,30.544,30.544,30.544,30.544,547,0
2014-09-12,30.564,30.564,30.423,30.423,640,0
2014-09-15,30.594,30.594,30.385,30.442,16564,0
2014-09-16,30.512,30.75,30.417,30.712,36087,0
2014-09-17,30.807,30.825,30.636,30.636,9971,0
2014-09-18,30.825,30.834,30.731,30.834,8690,0
2014-09-19,30.94,30.94,30.731,30.75,3478,0
2014-09-22,31.065,31.065,30.321,30.321,4888,0
2014-09-23,30.864,30.864,30.237,30.237,6570,0
2014-09-24,30.246,30.33,30.112,30.312,2030,0
2014-09-25,30.085,30.085,29.941,29.969,5741,0
2014-09-26,29.949,30.085,29.949,29.989,2073,0
2014-09-29,29.979,30.085,29.722,30.085,9374,0
2014-09-30,30.217,30.217,29.76,29.969,7562,0
2014-10-01,29.922,29.922,29.494,29.494,7661,0
2014-10-02,29.332,29.332,29.256,29.256,1328,0
2014-10-03,29.722,29.75,29.599,29.75,2805,0
2014-10-06,29.741,29.741,29.599,29.722,1469,0
2014-10-08,29.114,29.693,29.114,29.684,9240,0
2014-10-09,29.59,29.59,29.028,29.058,5617,0
2014-10-10,28.858,29.009,28.858,28.886,2332,0
2014-10-13,28.839,28.839,28.105,28.181,15215,0
2014-10-14,28.078,28.438,28.078,28.343,15907,0
2014-10-15,28.068,28.068,27.401,27.924,10449,0
2014-10-16,27.818,28.39,27.753,28.352,5646,0
2014-10-17,28.542,28.732,28.38,28.399,9161,0
2014-10-20,28.62,28.829,28.61,28.829,2932,0
2014-10-21,29.171,29.436,29.095,29.436,1748,0
2014-10-22,29.59,29.59,29.494,29.494,2921,0
2014-10-23,29.702,29.702,29.702,29.702,103,0
2014-10-27,29.533,29.582,29.533,29.533,790,0
2014-10-28,29.808,29.912,29.722,29.912,2375,0
2014-10-29,30.057,30.057,29.75,29.75,810,0
2014-10-30,29.2,29.931,29.2,29.847,9537,0
2014-10-31,30.436,31.224,30.436,30.531,6237,0
2014-11-03,30.456,30.693,30.112,30.636,2492,0
2014-11-04,29.847,30.456,29.847,30.456,684,0
2014-11-05,30.712,30.712,30.712,30.712,290,0
2014-11-06,30.522,30.769,30.522,30.741,5190,0
2014-11-07,30.741,30.741,30.741,30.741,3153,0
2014-11-10,30.882,30.882,30.882,30.882,1139,0
2014-11-12,30.798,30.844,30.798,30.844,1879,0
2014-11-13,30.731,30.731,30.731,30.731,175,0
2014-11-14,30.825,30.825,30.825,30.825,256,0
2014-11-17,31.463,31.463,30.712,30.712,1654,0
2014-11-18,31.007,31.056,31.007,31.056,823,0
2014-11-19,31.007,31.007,30.922,30.922,1908,0
2014-11-20,31.083,31.083,31.083,31.083,232,0
2014-11-21,31.351,31.351,31.188,31.188,1574,0
2014-11-24,31.388,31.388,31.291,31.291,3190,0
2014-11-25,31.341,31.341,31.331,31.331,1273,0
2014-11-26,32.054,32.054,31.291,31.291,297,0
2014-11-28,31.206,31.206,31.16,31.16,266,0
2014-12-01,30.769,30.854,30.759,30.844,3499,0
2014-12-02,30.94,31.056,30.94,30.969,5186,0
2014-12-03,31.224,31.224,31.13,31.14,3336,0
2014-12-04,31.026,31.036,31.026,31.036,1052,0
2014-12-05,31.264,31.264,31.113,31.17,2653,0
2014-12-09,30.731,30.731,30.589,30.722,2819,0
2014-12-10,30.522,30.522,30.522,30.522,263,0
2014-12-11,30.456,30.759,30.456,30.759,1868,0
2014-12-12,30.417,30.636,30.207,30.207,4352,0
2014-12-15,30.207,30.33,30.207,30.33,1177,0
2014-12-16,30.029,30.371,30.029,30.371,6714,0
2014-12-17,29.607,30.666,29.503,29.969,2843,0
2014-12-18,30.531,30.962,30.531,30.866,5312,0
2014-12-19,31.058,31.344,31.058,31.344,1941,0
2014-12-22,31.19,31.304,31.19,31.304,981,0
2014-12-23,31.447,31.447,31.409,31.409,422,0
2014-12-24,31.456,31.456,31.456,31.456,672,0
2014-12-26,31.677,31.704,31.505,31.505,1052,0
2014-12-29,31.447,31.648,31.447,31.648,654,0
2014-12-30,31.553,31.561,31.505,31.505,12259,0
2014-12-31,31.485,31.761,31.466,31.476,1718,0
2015-01-02,31.466,31.466,30.962,30.98,7378,0
2015-01-05,30.523,30.523,30.523,30.523,612,0
2015-01-06,30.029,30.029,30.029,30.029,431,0
2015-01-07,30.371,30.743,30.371,30.371,5792,0
2015-01-08,30.98,31.115,30.98,31.115,1138,0
2015-01-09,30.827,30.836,30.827,30.836,851,0
2015-01-12,30.504,30.504,30.361,30.389,3385,0
2015-01-13,30.884,30.894,30.866,30.876,7485,0
2015-01-14,30.218,30.286,30.15,30.286,1674,0
2015-01-15,30.15,30.15,30.15,30.15,446,0
2015-01-16,30.14,30.15,30.14,30.15,1748,0
2015-01-20,30.303,30.399,30.093,30.093,1385,0
2015-01-22,30.637,30.971,30.637,30.971,2590,0
2015-01-23,30.894,31.018,30.894,31.018,432,0
2015-01-26,30.694,30.819,30.684,30.819,1931,0
2015-01-27,30.752,30.752,30.6,30.628,532,0
2015-01-29,30.047,30.467,30.047,30.467,660,0
2015-01-30,30.266,30.427,30.112,30.427,1212,0
2015-02-02,30.093,30.228,30.093,30.228,585,0
2015-02-03,30.98,31.085,30.771,31.085,3032,0
2015-02-04,31.076,31.076,31.067,31.076,542,0
2015-02-05,31.276,31.284,31.266,31.266,1574,0
2015-02-06,31.456,31.456,31.456,31.456,128,0
2015-02-09,31.115,31.142,30.98,31.142,603,0
2015-02-10,31.199,31.257,31.172,31.257,526,0
2015-02-11,31.456,31.456,31.266,31.284,10902,0
2015-02-12,31.601,31.601,31.601,31.601,230,0
2015-02-13,31.611,31.896,31.611,31.896,4476,0
2015-02-17,32.095,32.095,31.82,31.868,8638,0
2015-02-18,32.048,32.048,31.934,31.934,684,0
2015-02-19,31.849,31.924,31.849,31.924,314,0
2015-02-20,31.781,31.914,31.781,31.914,603,0
2015-02-23,31.858,31.924,31.849,31.924,2306,0
2015-02-24,32.02,32.02,32.02,32.02,370,0
2015-02-25,31.934,31.934,31.934,31.934,353,0
2015-02-26,31.829,31.849,31.829,31.849,362,0
2015-02-27,31.801,31.858,31.801,31.849,6679,0
2015-03-02,31.811,31.829,31.801,31.829,2203,0
2015-03-03,31.714,31.742,31.714,31.714,1678,0
2015-03-04,31.581,31.581,31.571,31.571,734,0
2015-03-05,31.591,31.591,31.591,31.591,1259,0
2015-03-06,31.591,31.591,31.591,31.591,103,0
2015-03-09,31.199,31.237,31.199,31.237,840,0
2015-03-10,30.876,30.914,30.761,30.771,2623,0
2015-03-11,30.733,30.761,30.733,30.761,314,0
2015-03-12,30.904,30.962,30.904,30.952,1050,0
2015-03-13,30.876,30.876,30.628,30.694,3042,0
2015-03-16,31.115,31.115,31.058,31.058,734,0
2015-03-17,30.085,31.181,29.37,31.181,1259,0
2015-03-18,30.249,31.264,30.249,31.264,2818,0
2015-03-19,30.766,30.766,30.132,30.191,1148,0
2015-03-20,30.191,30.191,30.191,30.191,103,0
2015-03-23,31.781,31.925,30.364,31.925,2922,0
2015-03-24,31.742,31.742,30.594,31.254,731,0
2015-03-25,31.254,31.254,31.254,31.254,103,0
2015-03-26,30.814,30.948,30.814,30.948,5010,0
2015-03-27,30.948,30.948,30.948,30.948,103,0
2015-03-30,31.244,31.628,31.244,31.397,3237,0
2015-03-31,31.38,31.426,31.342,31.426,52618,0
2015-04-01,31.092,31.169,31.082,31.139,53035,0
2015-04-02,31.436,31.445,31.436,31.445,1461,0
2015-04-06,31.244,31.732,31.112,31.704,1357,0
