Date,Open,High,Low,Close,Volume,OpenInt
2008-07-14,22.068,22.088,21.962,22.049,520,0
2008-07-16,21.897,22.503,21.897,22.503,3736,0
2008-07-17,22.599,23.013,22.599,23.013,313,0
2008-07-18,23.112,23.112,22.945,23.013,3006,0
2008-07-21,23.17,23.17,23.052,23.052,571,0
2008-07-22,23.536,23.678,23.516,23.678,3647,0
2008-07-23,23.949,24.015,23.949,24.015,1311,0
2008-07-24,23.87,23.939,23.697,23.697,9311,0
2008-07-25,23.611,23.811,23.611,23.716,6329,0
2008-07-28,23.4,23.4,23.265,23.265,656,0
2008-07-29,23.784,23.784,23.784,23.784,3107,0
2008-07-30,24.054,24.084,24.035,24.054,16574,0
2008-07-31,24.035,24.035,24.025,24.025,379,0
2008-08-01,24.035,24.035,24.035,24.035,100,0
2008-08-04,23.42,23.42,23.38,23.38,621,0
2008-08-05,24.025,24.103,24.015,24.084,11937,0
2008-08-06,24.479,24.479,24.479,24.479,203,0
2008-08-08,24.671,24.711,24.671,24.711,2492,0
2008-08-11,24.932,25.796,24.932,25.508,13610,0
2008-08-12,25.385,25.498,25.248,25.286,8868,0
2008-08-13,25.326,25.345,25.036,25.306,991,0
2008-08-14,25.286,25.636,25.286,25.508,2288,0
2008-08-15,26.278,26.278,25.405,25.567,69188,0
2008-08-18,25.567,25.606,24.998,25.084,11809,0
2008-08-19,24.883,24.883,24.72,24.72,2492,0
2008-08-20,24.711,24.759,24.555,24.652,4578,0
2008-08-21,24.526,24.671,24.373,24.373,3848,0
2008-08-22,24.788,24.883,24.788,24.883,934,0
2008-08-25,25.616,25.616,24.246,24.295,4200,0
2008-08-26,24.266,24.439,24.266,24.343,19206,0
2008-08-27,24.555,24.729,24.555,24.613,15465,0
2008-08-28,24.759,25.133,24.759,25.133,3158,0
2008-08-29,24.972,24.989,24.798,24.853,10851,0
2008-09-02,25.424,25.498,24.834,24.893,20411,0
2008-09-03,24.807,25.306,24.807,24.989,13592,0
2008-09-04,24.834,24.834,24.402,24.402,2548,0
2008-09-05,24.015,24.392,23.851,24.383,16714,0
2008-09-08,25.992,25.992,24.691,24.942,3131,0
2008-09-09,24.998,25.008,24.266,24.266,17540,0
2008-09-10,24.305,24.613,24.305,24.429,2771,0
2008-09-11,24.419,24.652,24.295,24.593,23471,0
2008-09-12,24.198,24.573,24.198,24.402,6852,0
2008-09-15,24.113,24.218,23.726,23.726,2237,0
2008-09-16,23.003,24.208,23.003,24.208,9596,0
2008-09-17,23.255,23.333,23.246,23.265,1576,0
2008-09-18,23.801,24.72,23.227,24.603,21309,0
2008-09-19,25.952,25.952,25.47,25.654,6790,0
2008-09-22,25.267,25.267,24.759,24.759,520,0
2008-09-23,24.739,24.759,24.295,24.295,5911,0
2008-09-24,24.226,24.226,24.035,24.084,3633,0
2008-09-25,24.19,24.19,24.045,24.045,1763,0
2008-09-26,23.678,23.899,23.284,23.889,7629,0
2008-09-29,23.304,23.313,18.455,22.226,2516,0
2008-09-30,23.997,23.997,22.678,22.678,621,0
2008-10-01,23.968,23.968,22.745,23.003,3925,0
2008-10-02,23.919,23.919,21.773,21.773,2081,0
2008-10-03,21.175,22.196,21.136,21.146,6884,0
2008-10-06,20.654,20.654,19.681,20.625,11401,0
2008-10-07,21.792,21.792,19.287,19.287,55382,0
2008-10-08,18.15,19.43,18.042,19.43,6429,0
2008-10-09,18.66,18.66,16.991,17.543,13756,0
2008-10-10,16.329,17.707,16.029,17.707,6368,0
2008-10-13,18.295,18.352,18.295,18.352,1174,0
2008-10-14,19.681,19.718,18.718,18.718,13513,0
2008-10-15,19.468,19.468,17.869,17.869,1496,0
2008-10-16,17.099,17.697,16.848,17.697,1816,0
2008-10-17,18.237,18.562,17.601,17.917,11044,0
2008-10-20,17.985,18.246,17.985,18.246,1039,0
2008-10-21,17.821,18.042,17.821,17.965,2595,0
2008-10-22,17.205,17.205,16.858,16.858,1352,0
2008-10-23,16.529,16.868,15.769,16.078,3884,0
2008-10-28,14.826,14.885,14.624,14.816,73025,0
2008-10-29,16.185,17.435,16.185,16.887,17829,0
2008-10-31,17.677,17.784,17.677,17.775,1426,0
2008-11-03,18.295,18.42,18.12,18.12,8549,0
2008-11-04,18.494,18.494,18.209,18.209,2486,0
2008-11-05,17.667,18.012,17.445,17.445,699,0
2008-11-06,17.089,17.148,17.02,17.03,1248,0
2008-11-07,17.02,17.02,16.963,16.963,507,0
2008-11-10,17.312,17.312,16.725,16.733,417,0
2008-11-11,16.588,16.588,16.244,16.273,1090,0
2008-11-12,16.185,16.185,15.326,15.326,4263,0
2008-11-13,15.247,15.953,14.642,15.953,14051,0
2008-11-14,15.664,16.009,15.53,15.981,2775,0
2008-11-17,15.152,15.49,15.008,15.238,8928,0
2008-11-18,15.056,15.056,14.807,14.807,841,0
2008-11-19,14.816,14.875,13.94,13.949,3506,0
2008-11-20,13.764,13.764,12.994,12.994,5042,0
2008-11-21,13.131,13.131,12.38,13.092,9944,0
2008-11-24,13.62,14.132,13.62,14.132,5294,0
2008-11-25,14.266,14.266,14.228,14.266,8019,0
2008-11-26,14.132,15.51,14.132,15.51,51882,0
2008-11-28,15.191,15.722,15.191,15.722,11246,0
2008-12-01,15.21,15.267,13.893,13.893,20335,0
2008-12-03,14.913,14.913,14.547,14.547,1764,0
2008-12-04,14.662,14.711,14.633,14.711,6421,0
2008-12-05,14.614,15.134,14.614,15.134,4985,0
2008-12-08,17.273,17.273,15.858,16.088,2084,0
2008-12-09,16.166,16.215,15.433,15.433,1869,0
2008-12-10,16.058,16.058,15.789,15.789,2215,0
2008-12-11,15.703,15.703,15.703,15.703,100,0
2008-12-12,15.219,15.53,15.219,15.53,1774,0
2008-12-15,15.277,15.277,15.181,15.181,1028,0
2008-12-16,15.433,16.156,15.433,16.156,9719,0
2008-12-17,15.867,16.368,15.867,16.302,3896,0
2008-12-18,16.234,16.386,16.058,16.058,792,0
2008-12-19,16.462,16.51,16.462,16.51,681,0
2008-12-22,16.273,16.273,15.52,15.52,2357,0
2008-12-23,16.146,16.234,15.654,15.759,21344,0
2008-12-24,15.606,15.789,15.606,15.789,1817,0
2008-12-29,15.798,15.798,15.52,15.654,11344,0
2008-12-30,16.009,16.234,15.953,16.234,934,0
2008-12-31,16.282,16.753,16.282,16.753,3428,0
2009-01-02,16.878,17.05,16.878,17.05,547,0
2009-01-05,16.925,16.925,16.925,16.925,205,0
2009-01-06,17.244,17.464,17.148,17.34,1939,0
2009-01-07,16.982,16.982,16.588,16.656,1792,0
2009-01-08,16.646,16.915,16.646,16.915,1677,0
2009-01-09,16.656,16.656,16.348,16.348,610,0
2009-01-12,15.953,15.953,15.645,15.683,2476,0
2009-01-13,15.848,15.848,15.664,15.664,821,0
2009-01-14,15.104,15.104,14.95,14.95,2523,0
2009-01-15,14.642,15.228,14.642,15.228,7019,0
2009-01-16,15.433,15.433,15.2,15.306,417,0
2009-01-20,14.72,14.72,14.499,14.499,2920,0
2009-01-21,14.44,14.44,14.44,14.44,343,0
2009-01-22,14.662,14.662,14.604,14.604,447,0
2009-01-23,14.45,14.45,14.45,14.45,591,0
2009-01-26,14.682,14.682,14.682,14.682,316,0
2009-01-27,14.885,14.931,14.885,14.931,403,0
2009-01-28,15.453,15.453,15.433,15.433,1039,0
2009-01-29,15.076,15.076,14.875,14.904,1804,0
2009-01-30,14.633,14.633,14.489,14.489,1618,0
2009-02-02,14.527,14.527,14.46,14.46,525,0
2009-02-03,14.672,14.672,14.596,14.596,2042,0
2009-02-04,14.931,14.941,14.633,14.633,3439,0
2009-02-05,14.691,14.969,14.691,14.875,1154,0
2009-02-06,14.856,15.443,14.856,15.443,1104,0
2009-02-09,15.326,15.326,15.247,15.247,735,0
2009-02-10,15.143,15.143,14.586,14.586,14251,0
2009-02-11,14.633,14.633,14.518,14.518,1382,0
2009-02-12,14.412,14.412,14.208,14.306,1641,0
2009-02-17,14.189,14.208,14.189,14.208,700,0
2009-02-19,13.968,13.968,13.824,13.824,1916,0
2009-02-20,13.489,13.514,13.479,13.479,7749,0
2009-02-23,13.217,13.217,13.111,13.121,15425,0
2009-02-24,13.236,13.43,13.236,13.43,1455,0
2009-02-25,12.994,13.276,12.994,13.276,1008,0
2009-02-26,12.939,12.939,12.939,12.939,378,0
2009-02-27,12.862,12.862,12.862,12.862,181,0
2009-03-03,11.791,11.801,11.791,11.801,834,0
2009-03-04,12.098,12.098,12.098,12.098,142,0
2009-03-05,12.022,12.069,11.703,11.703,2064,0
2009-03-06,11.722,11.722,11.35,11.59,8988,0
2009-03-09,11.645,11.645,11.34,11.34,3535,0
2009-03-11,12.244,12.244,12.156,12.156,2595,0
2009-03-12,12.842,12.842,12.842,12.842,100,0
2009-03-13,12.852,12.891,12.852,12.852,520,0
2009-03-16,13.102,13.102,13.102,13.102,116,0
2009-03-17,12.852,12.969,12.852,12.969,520,0
2009-03-23,13.678,14.46,13.678,14.46,3063,0
2009-03-24,14.228,14.248,14.208,14.208,2275,0
2009-03-25,14.537,14.537,14.123,14.123,2557,0
2009-03-26,14.624,14.904,14.557,14.904,4759,0
2009-03-27,14.691,14.816,14.596,14.652,17443,0
2009-03-30,13.987,14.074,13.774,14.074,6376,0
2009-03-31,14.172,14.45,14.172,14.45,5946,0
2009-04-01,13.997,14.46,13.997,14.46,2135,0
2009-04-02,14.895,15.366,14.895,15.316,2037,0
2009-04-03,15.134,15.384,15.124,15.277,8603,0
2009-04-06,15.086,15.086,15.046,15.046,988,0
2009-04-07,15.036,15.036,14.691,14.798,3537,0
2009-04-08,14.768,14.895,14.672,14.672,2809,0
2009-04-09,15.577,15.953,15.366,15.953,5976,0
2009-04-13,16.773,16.773,15.759,15.895,2685,0
2009-04-14,15.731,15.858,15.587,15.759,4559,0
2009-04-15,15.48,15.731,15.48,15.664,12123,0
2009-04-16,15.981,16.472,15.981,16.386,1459,0
2009-04-17,16.358,16.705,16.358,16.705,257,0
2009-04-20,15.769,15.769,15.769,15.769,180,0
2009-04-21,15.635,16.224,15.635,16.224,3321,0
2009-04-22,16.791,16.791,16.753,16.753,1631,0
2009-04-23,16.598,16.638,16.319,16.386,5787,0
2009-04-24,16.51,17.02,16.51,16.973,9698,0
2009-04-27,16.51,16.782,16.51,16.578,2062,0
2009-04-28,16.491,16.915,16.491,16.743,31141,0
2009-04-29,16.934,17.619,16.934,17.493,6652,0
2009-04-30,17.677,17.85,17.474,17.474,2157,0
2009-05-01,17.455,17.61,17.417,17.591,2902,0
2009-05-04,17.821,18.179,17.677,18.179,2543,0
2009-05-05,18.092,18.092,17.869,17.908,9521,0
2009-05-06,18.342,18.342,17.898,18.11,6241,0
2009-05-07,18.381,18.445,17.639,17.755,12136,0
2009-05-08,18.275,18.275,17.86,18.082,11085,0
2009-05-11,17.869,18.13,17.86,18.012,5864,0
2009-05-12,17.563,17.677,17.563,17.677,741,0
2009-05-13,17.235,17.235,17.089,17.089,3156,0
2009-05-14,17.089,17.099,17.089,17.099,1322,0
2009-05-15,17.069,17.196,16.905,16.944,10171,0
2009-05-18,17.205,17.543,17.205,17.543,4060,0
2009-05-19,17.687,17.84,17.687,17.784,1466,0
2009-05-20,18.14,18.14,17.553,17.553,908,0
2009-05-21,17.099,17.235,17.099,17.235,1377,0
2009-05-22,17.387,17.387,17.186,17.215,4733,0
2009-05-26,17.109,17.737,16.568,17.737,4855,0
2009-05-27,17.908,18.13,17.707,17.717,8482,0
2009-05-28,17.811,17.811,17.493,17.775,1385,0
2009-05-29,17.707,17.936,17.707,17.83,1783,0
2009-06-01,18.805,18.815,18.805,18.815,1847,0
2009-06-02,18.67,19.017,18.67,19.017,3633,0
2009-06-03,18.88,18.88,18.747,18.777,4192,0
2009-06-04,19.16,19.16,19.083,19.16,3587,0
2009-06-05,19.277,19.363,19.083,19.208,2828,0
2009-06-08,19.132,19.132,18.929,19.055,993,0
2009-06-09,19.199,19.238,19.179,19.179,4389,0
2009-06-10,19.267,19.267,18.728,18.968,8862,0
2009-06-11,19.287,19.287,19.093,19.093,2043,0
2009-06-12,18.777,18.777,18.777,18.777,203,0
2009-06-15,18.305,18.352,18.266,18.324,5245,0
2009-06-16,18.631,18.631,18.082,18.15,6594,0
2009-06-17,18.12,18.179,17.898,18.179,1517,0
2009-06-18,18.022,18.371,18.022,18.371,1879,0
2009-06-19,18.475,18.475,18.436,18.445,2846,0
2009-06-22,17.84,17.869,17.793,17.84,26080,0
2009-06-23,17.583,17.583,17.513,17.533,3111,0
2009-06-24,17.591,17.889,17.591,17.889,931,0
2009-06-25,18.032,18.042,18.032,18.042,500,0
2009-06-26,18.072,18.285,18.072,18.285,1308,0
2009-06-29,18.514,18.514,18.228,18.494,4691,0
2009-06-30,18.455,18.455,18.391,18.41,1212,0
2009-07-01,18.66,18.835,18.66,18.805,1454,0
2009-07-06,17.639,17.765,17.639,17.707,5034,0
2009-07-07,17.775,17.775,17.707,17.707,2700,0
2009-07-08,17.649,17.649,17.225,17.322,935,0
2009-07-09,17.493,17.493,17.417,17.425,1774,0
2009-07-10,17.35,17.445,17.35,17.435,2777,0
2009-07-13,17.513,17.869,17.435,17.869,16166,0
2009-07-14,18.012,18.022,17.975,17.995,1475,0
2009-07-15,18.391,18.391,18.391,18.391,234,0
2009-07-16,18.582,18.929,18.582,18.899,1094,0
2009-07-17,18.738,18.786,18.738,18.777,1781,0
2009-07-20,18.909,19.036,18.909,19.036,4894,0
2009-07-21,19.17,19.17,18.708,18.948,6256,0
2009-07-22,18.852,19.15,18.852,19.036,5065,0
2009-07-23,18.978,19.604,18.978,19.527,11820,0
2009-07-24,19.498,19.642,19.41,19.604,4482,0
2009-07-27,19.566,19.651,19.488,19.651,28633,0
2009-07-28,19.701,19.738,19.556,19.556,2204,0
2009-07-29,19.709,19.709,19.594,19.681,6746,0
2009-07-30,20.095,20.095,20.095,20.095,308,0
2009-07-31,19.961,20.172,19.961,20.172,3088,0
