Date,Open,High,Low,Close,Volume,OpenInt
2013-05-06,23.788,23.868,23.788,23.823,49120,0
2013-05-07,23.884,23.884,23.814,23.877,121198,0
2013-05-08,23.966,24.01,23.877,23.976,22768,0
2013-05-09,24.028,24.035,23.966,23.966,4024,0
2013-05-10,24.003,24.071,23.985,24.01,5954,0
2013-05-13,24.02,24.071,23.922,24.02,13333,0
2013-05-14,24.135,24.286,24.135,24.206,8605,0
2013-05-15,24.17,24.447,24.17,24.447,8157,0
2013-05-16,24.339,24.392,24.268,24.268,3456,0
2013-05-17,24.364,24.535,24.364,24.535,46286,0
2013-05-20,24.491,24.57,24.491,24.526,7194,0
2013-05-21,24.518,24.643,24.456,24.552,36478,0
2013-05-22,24.552,24.775,24.32,24.32,4596,0
2013-05-23,24.125,24.383,24.125,24.349,11449,0
2013-05-24,24.17,24.277,24.09,24.234,19955,0
2013-05-28,24.643,24.686,24.356,24.356,8464,0
2013-05-29,24.271,24.342,24.173,24.254,3523,0
2013-05-30,24.429,24.456,24.349,24.373,28630,0
2013-05-31,24.222,24.372,24.159,24.222,36738,0
2013-06-03,24.268,24.268,23.976,24.035,5596,0
2013-06-04,24.173,24.199,23.978,24.082,6019,0
2013-06-05,24.199,24.199,23.851,23.932,7286,0
2013-06-06,23.885,24.022,23.879,24.012,23670,0
2013-06-07,24.164,24.164,24.118,24.118,2459,0
2013-06-10,24.188,24.312,24.154,24.206,6347,0
2013-06-11,24.227,24.271,24.1,24.227,8687,0
2013-06-12,24.234,24.32,24.234,24.252,27698,0
2013-06-13,24.419,24.643,24.161,24.329,54418,0
2013-06-14,24.546,24.546,24.323,24.368,45592,0
2013-06-17,24.456,24.543,24.429,24.456,38506,0
2013-06-18,24.538,24.655,24.476,24.593,33982,0
2013-06-19,24.566,24.593,24.271,24.271,51319,0
2013-06-20,24.218,24.263,24.118,24.246,105088,0
2013-06-21,24.449,24.449,24.1,24.173,100287,0
2013-06-24,24.082,24.118,23.885,24.082,42601,0
2013-06-25,24.047,24.476,24.037,24.155,56707,0
2013-06-26,24.227,24.332,24.218,24.288,91316,0
2013-06-27,24.433,24.433,24.218,24.218,48891,0
2013-06-28,24.173,24.246,24.109,24.182,31997,0
2013-07-01,24.191,24.263,24.012,24.012,40929,0
2013-07-02,24.164,24.495,24.109,24.173,311397,0
2013-07-03,24.987,24.987,24.092,24.182,74342,0
2013-07-05,24.263,24.263,24.072,24.208,34029,0
2013-07-08,24.503,24.503,24.237,24.263,19387,0
2013-07-09,24.263,24.377,24.263,24.377,82060,0
2013-07-10,24.28,24.691,24.28,24.352,12956,0
2013-07-11,24.546,24.603,24.458,24.584,28079,0
2013-07-12,24.584,24.637,24.546,24.62,10185,0
2013-07-15,24.254,24.736,24.254,24.674,42363,0
2013-07-16,24.681,24.726,24.566,24.593,49105,0
2013-07-17,24.76,24.76,24.646,24.646,30296,0
2013-07-18,24.76,24.804,24.736,24.77,26133,0
2013-07-19,24.745,24.788,24.698,24.788,21371,0
2013-07-22,24.877,24.877,24.804,24.842,36672,0
2013-07-23,24.969,24.969,24.77,24.788,63276,0
2013-07-24,24.895,24.895,24.655,24.708,225838,0
2013-07-25,24.664,24.76,24.637,24.76,61635,0
2013-07-26,24.674,24.752,24.512,24.752,6103,0
2013-07-29,24.726,24.726,24.637,24.726,23169,0
2013-07-30,24.813,24.813,24.674,24.708,303336,0
2013-07-31,24.842,24.842,24.674,24.691,23871,0
2013-08-01,24.877,24.959,24.842,24.95,26308,0
2013-08-02,24.923,24.977,24.86,24.977,21450,0
2013-08-05,24.95,24.969,24.904,24.94,21232,0
2013-08-06,24.913,24.931,24.788,24.813,32236,0
2013-08-07,24.77,24.77,24.681,24.752,35517,0
2013-08-08,24.813,24.868,24.691,24.85,13873,0
2013-08-09,24.813,24.832,24.726,24.804,50285,0
2013-08-12,24.603,24.752,24.603,24.745,77999,0
2013-08-13,24.708,24.842,24.674,24.813,15895,0
2013-08-14,24.797,24.797,24.637,24.726,287831,0
2013-08-15,24.521,24.521,24.323,24.394,54390,0
2013-08-16,24.352,24.414,24.218,24.342,40880,0
2013-08-19,24.182,24.315,24.164,24.182,31758,0
2013-08-20,24.182,24.315,24.128,24.307,35809,0
2013-08-21,24.208,24.288,24.173,24.254,98695,0
2013-08-22,24.28,24.76,24.136,24.28,117498,0
2013-08-23,24.323,24.368,24.218,24.368,108868,0
2013-08-26,24.359,24.433,24.263,24.271,20976,0
2013-08-27,24.072,24.173,23.879,23.922,117607,0
2013-08-28,23.968,24.064,23.932,24.005,12509,0
2013-08-29,23.959,24.092,23.932,24.064,28801,0
2013-08-30,24.307,24.307,24.012,24.012,54293,0
2013-09-03,24.068,24.114,23.944,23.99,25032,0
2013-09-04,24.058,24.151,24.058,24.141,17418,0
2013-09-05,24.222,24.222,24.058,24.096,21153,0
2013-09-06,24.05,24.178,24.017,24.141,12157,0
2013-09-09,24.164,24.199,24.146,24.199,37954,0
2013-09-10,24.25,24.32,24.213,24.213,28675,0
2013-09-11,24.263,24.288,24.146,24.164,11774,0
2013-09-12,24.128,24.227,24.128,24.182,33142,0
2013-09-13,24.194,24.232,24.194,24.222,353574,0
2013-09-16,24.352,24.368,24.288,24.315,39624,0
2013-09-17,24.337,24.382,24.329,24.382,24860,0
2013-09-18,24.4,24.561,24.355,24.561,18587,0
2013-09-19,24.599,24.599,24.462,24.48,26623,0
2013-09-20,24.49,24.49,24.329,24.355,123375,0
2013-09-23,24.624,24.624,24.266,24.311,50462,0
2013-09-24,24.242,24.266,24.169,24.186,18234,0
2013-09-25,24.141,24.213,24.122,24.141,41370,0
2013-09-26,24.159,24.213,24.114,24.213,53179,0
2013-09-27,24.104,24.141,24.087,24.141,14617,0
2013-09-30,24.042,24.068,23.944,24.017,26652,0
2013-10-01,24.033,24.589,24.033,24.589,57134,0
2013-10-02,24.068,24.178,24.009,24.178,18742,0
2013-10-03,24.141,24.141,23.918,23.999,72720,0
2013-10-04,23.999,24.169,23.999,24.151,12249,0
2013-10-07,23.973,24.096,23.973,24.033,34972,0
2013-10-08,23.973,24.009,23.481,23.677,34454,0
2013-10-09,23.739,23.81,23.659,23.783,25121,0
2013-10-10,23.873,23.944,23.864,23.936,32357,0
2013-10-11,23.909,24.096,23.909,24.096,20269,0
2013-10-14,24.122,24.222,24.077,24.213,12355,0
2013-10-15,24.096,24.293,24.096,24.275,55592,0
2013-10-16,24.222,24.275,24.114,24.114,16856,0
2013-10-17,23.999,24.058,23.964,24.058,34624,0
2013-10-18,24.042,24.186,24.033,24.169,32818,0
2013-10-21,24.104,24.203,24.096,24.159,25332,0
2013-10-22,24.194,24.32,24.194,24.302,30122,0
2013-10-23,24.275,24.275,24.222,24.232,21060,0
2013-10-24,24.203,24.259,24.186,24.25,13432,0
2013-10-25,24.284,24.337,24.275,24.337,11279,0
2013-10-28,24.437,24.437,24.347,24.382,28967,0
2013-10-29,24.428,24.49,24.418,24.49,40594,0
2013-10-30,24.518,24.518,24.391,24.418,24405,0
2013-10-31,24.391,24.428,24.32,24.347,11217,0
2013-11-01,24.347,24.391,24.275,24.391,70397,0
2013-11-04,24.57,24.57,24.363,24.409,52687,0
2013-11-05,24.337,24.409,24.293,24.372,43569,0
2013-11-06,24.455,24.518,24.4,24.437,79627,0
2013-11-07,24.391,24.49,24.159,24.178,71423,0
2013-11-08,24.203,24.462,24.203,24.462,96570,0
2013-11-11,24.462,24.5,24.455,24.49,72351,0
2013-11-12,24.48,24.48,24.363,24.437,79043,0
2013-11-13,24.337,24.607,24.337,24.607,72211,0
2013-11-14,24.643,24.758,24.633,24.751,23634,0
2013-11-15,24.784,24.846,24.751,24.846,49716,0
2013-11-18,24.874,24.891,24.722,24.751,51675,0
2013-11-19,24.704,24.81,24.67,24.713,53524,0
2013-11-20,24.766,24.801,24.561,24.599,39740,0
2013-11-21,24.643,24.801,24.643,24.801,84023,0
2013-11-22,24.801,24.919,24.722,24.919,42886,0
2013-11-25,24.937,24.937,24.838,24.928,39406,0
2013-11-26,24.9,24.956,24.874,24.9,44791,0
2013-11-27,24.937,24.965,24.891,24.965,28657,0
2013-11-29,24.983,25.027,24.91,24.947,30669,0
2013-12-02,24.956,24.993,24.838,24.884,91571,0
2013-12-03,24.828,24.846,24.758,24.82,48496,0
2013-12-04,24.67,24.891,24.624,24.866,29764,0
2013-12-05,24.732,24.766,24.679,24.695,50854,0
2013-12-06,24.856,24.947,24.82,24.928,50380,0
2013-12-09,24.983,25.018,24.956,24.974,47832,0
2013-12-10,24.937,24.974,24.891,24.919,46076,0
2013-12-11,24.866,24.866,24.633,24.661,31249,0
2013-12-12,24.652,24.661,24.542,24.58,39229,0
2013-12-13,24.624,24.624,24.542,24.57,31184,0
2013-12-16,24.679,24.794,24.679,24.732,19256,0
2013-12-17,24.741,24.741,24.607,24.615,57226,0
2013-12-18,24.633,24.846,24.518,24.846,55369,0
2013-12-19,24.784,24.846,24.741,24.846,26307,0
2013-12-20,24.767,24.997,24.767,24.969,28549,0
2013-12-23,25.03,25.048,24.969,24.997,41488,0
2013-12-24,24.912,25.039,24.885,25.022,68422,0
2013-12-26,25.022,25.121,25.013,25.092,60737,0
2013-12-27,25.121,25.147,25.058,25.13,32493,0
2013-12-30,25.039,25.184,25.039,25.13,52762,0
2013-12-31,25.266,25.266,25.147,25.202,47202,0
2014-01-02,25.092,25.102,24.821,24.821,99093,0
2014-01-03,25.03,25.074,24.977,25.022,285457,0
2014-01-06,24.95,25.039,24.858,24.95,39546,0
2014-01-07,25.039,25.102,25.006,25.066,74565,0
2014-01-08,25.058,25.074,24.977,25.058,48773,0
2014-01-09,25.074,25.083,24.969,25.083,55725,0
2014-01-10,25.121,25.121,25.006,25.121,80720,0
2014-01-13,25.058,25.121,24.776,24.811,50705,0
2014-01-14,24.885,25.066,24.885,25.066,28609,0
2014-01-15,25.111,25.22,25.111,25.139,100997,0
2014-01-16,25.147,25.157,25.048,25.102,659731,0
2014-01-17,25.03,25.121,25.03,25.048,47758,0
2014-01-21,25.13,25.192,24.987,25.102,72538,0
2014-01-22,25.157,25.157,25.066,25.139,36738,0
2014-01-23,25.03,25.03,24.83,24.94,55647,0
2014-01-24,24.705,24.785,24.452,24.498,94709,0
2014-01-27,24.46,24.516,24.316,24.388,786573,0
2014-01-28,24.378,24.378,24.334,24.369,33103,0
2014-01-29,24.369,24.369,24.308,24.334,45122,0
2014-01-30,24.359,24.359,24.344,24.359,60141,0
2014-01-31,24.378,24.506,24.344,24.396,116366,0
2014-02-03,24.369,24.452,24.334,24.369,68314,0
2014-02-04,24.434,24.479,24.378,24.452,132924,0
2014-02-05,24.388,24.506,24.353,24.443,26477,0
2014-02-06,24.541,24.569,24.506,24.533,28717,0
2014-02-07,24.579,24.661,24.488,24.661,55793,0
2014-02-10,24.652,24.723,24.598,24.714,89846,0
2014-02-11,24.67,24.801,24.67,24.794,37588,0
2014-02-12,24.794,24.801,24.723,24.733,292346,0
2014-02-13,24.714,24.84,24.714,24.821,39121,0
2014-02-14,24.801,24.922,24.794,24.894,64218,0
2014-02-18,24.903,24.94,24.894,24.894,50141,0
2014-02-19,24.876,24.997,24.848,24.912,238673,0
2014-02-20,24.903,24.997,24.885,24.969,79893,0
2014-02-21,24.987,25.013,24.95,24.959,59747,0
2014-02-24,24.977,25.174,24.969,25.092,34034,0
2014-02-25,25.121,25.275,25.006,25.102,434540,0
2014-02-26,25.139,25.383,24.922,25.092,45406,0
2014-02-27,24.95,26.413,24.95,25.184,181215,0
2014-02-28,25.257,25.344,25.139,25.283,86634,0
2014-03-03,25.102,25.147,25.013,25.102,120839,0
2014-03-04,25.344,25.474,25.335,25.437,48807,0
2014-03-05,25.335,25.474,25.335,25.447,154421,0
2014-03-06,25.499,25.554,25.455,25.491,113066,0
2014-03-07,25.482,25.6,25.409,25.509,50214,0
2014-03-10,25.491,25.516,25.402,25.509,44521,0
2014-03-11,25.525,25.525,25.383,25.418,55449,0
2014-03-12,25.383,25.427,25.335,25.427,74122,0
2014-03-13,25.447,25.455,25.092,25.157,24311,0
2014-03-14,25.121,25.22,25.074,25.121,23194,0
2014-03-17,25.23,25.354,25.192,25.311,57347,0
2014-03-18,25.335,25.491,25.335,25.482,40880,0
2014-03-19,25.525,25.525,25.275,25.344,108096,0
2014-03-20,25.392,25.499,25.248,25.447,234921,0
2014-03-21,25.55,25.597,25.349,25.349,193320,0
2014-03-24,25.46,25.46,25.197,25.297,408855,0
2014-03-25,25.521,25.521,25.253,25.387,24559,0
2014-03-26,25.504,25.504,25.243,25.253,62603,0
2014-03-27,25.197,25.215,25.096,25.197,26710,0
2014-03-28,25.188,25.359,25.188,25.261,388683,0
2014-03-31,25.432,25.504,25.406,25.478,36172,0
2014-04-01,25.569,25.686,25.496,25.623,108694,0
2014-04-02,25.642,25.76,25.616,25.696,176764,0
2014-04-03,25.785,25.785,25.642,25.686,71092,0
2014-04-04,25.785,25.785,25.339,25.378,79443,0
2014-04-07,25.442,25.451,25.07,25.197,46104,0
2014-04-08,25.152,25.225,25.052,25.207,138416,0
2014-04-09,25.261,25.451,25.188,25.406,51393,0
2014-04-10,25.451,25.451,24.991,24.991,39125,0
2014-04-11,24.844,24.973,24.753,24.771,122814,0
2014-04-14,24.944,24.944,24.753,24.779,40766,0
2014-04-15,24.779,24.852,24.716,24.789,413945,0
2014-04-16,24.834,24.88,24.736,24.88,50773,0
2014-04-17,24.852,24.926,24.834,24.888,95460,0
2014-04-21,24.844,24.897,24.844,24.897,42108,0
2014-04-22,24.897,25.017,24.897,24.981,78123,0
2014-04-23,25.017,25.017,24.916,24.934,31380,0
2014-04-24,25.042,25.042,24.907,25.009,36820,0
2014-04-25,24.963,24.963,24.805,24.852,36461,0
2014-04-28,24.907,24.954,24.716,24.862,35792,0
2014-04-29,24.926,24.954,24.852,24.862,114582,0
2014-04-30,24.897,24.991,24.852,24.934,141686,0
2014-05-01,24.934,25.017,24.926,24.973,73499,0
2014-05-02,24.981,25.034,24.916,24.944,36978,0
2014-05-05,24.87,24.973,24.805,24.963,39270,0
2014-05-06,24.834,24.897,24.726,24.745,49356,0
2014-05-07,24.761,24.888,24.69,24.888,33473,0
2014-05-08,24.87,24.973,24.771,24.779,328093,0
2014-05-09,24.745,24.862,24.716,24.844,44575,0
2014-05-12,24.897,25.078,24.897,25.078,120131,0
2014-05-13,25.078,25.134,25.07,25.096,21182,0
2014-05-14,25.07,25.07,24.926,24.991,48946,0
2014-05-15,24.834,24.888,24.673,24.771,141154,0
2014-05-16,24.698,24.852,24.698,24.852,18751,0
2014-05-19,24.805,24.954,24.779,24.954,261841,0
2014-05-20,24.844,25.06,24.726,24.771,22376,0
2014-05-21,24.779,24.944,24.779,24.897,374960,0
2014-05-22,24.944,25.07,24.907,25.025,38776,0
2014-05-23,25.034,25.134,24.981,25.134,67756,0
2014-05-27,25.152,25.243,25.134,25.225,97602,0
2014-05-28,25.253,25.27,25.161,25.261,31587,0
2014-05-29,25.288,25.359,25.225,25.359,26261,0
2014-05-30,25.332,25.387,25.288,25.387,9458,0
2014-06-02,25.359,25.397,25.27,25.368,413015,0
2014-06-03,25.359,25.423,25.288,25.414,1712336,0
2014-06-04,25.368,25.432,25.316,25.316,96385,0
2014-06-05,25.442,25.652,25.359,25.652,109432,0
2014-06-06,25.616,25.669,25.54,25.54,417067,0
2014-06-09,25.633,25.723,25.616,25.696,43228,0
2014-06-10,25.633,25.678,25.578,25.678,87552,0
2014-06-11,25.616,25.633,25.569,25.616,23272,0
2014-06-12,25.587,25.606,25.387,25.432,44592,0
2014-06-13,25.46,25.54,25.414,25.54,37157,0
2014-06-16,25.513,25.587,25.451,25.55,73555,0
2014-06-17,25.513,25.606,25.504,25.587,21041,0
2014-06-18,25.606,25.75,25.531,25.75,105754,0
2014-06-19,25.885,25.885,25.686,25.775,330788,0
2014-06-20,25.788,25.841,25.778,25.841,22354,0
2014-06-23,25.823,25.841,25.778,25.814,60056,0
2014-06-24,25.788,25.878,25.672,25.689,56393,0
2014-06-25,25.726,25.805,25.699,25.795,54702,0
2014-06-26,25.735,25.778,25.626,25.753,26966,0
2014-06-27,25.745,25.805,25.672,25.805,57458,0
2014-06-30,25.788,25.823,25.735,25.753,40635,0
2014-07-01,25.814,25.998,25.814,25.942,101008,0
2014-07-02,25.942,25.981,25.888,25.952,46380,0
2014-07-03,26.024,26.079,25.988,26.061,40676,0
2014-07-07,26.079,26.079,25.934,25.998,29006,0
2014-07-08,25.962,25.962,25.814,25.823,54640,0
2014-07-09,25.878,25.962,25.878,25.962,1923297,0
2014-07-10,25.707,25.906,25.707,25.859,123835,0
2014-07-11,25.823,25.897,25.795,25.897,16048,0
2014-07-14,26.016,26.024,25.981,25.998,58945,0
2014-07-15,26.024,26.043,25.897,25.971,21937,0
2014-07-16,26.016,26.079,25.981,26.052,56209,0
2014-07-17,26.016,26.052,25.778,25.823,61208,0
2014-07-18,25.878,26.043,25.859,25.942,122760,0
2014-07-21,25.934,26.007,25.878,25.998,108180,0
2014-07-22,26.079,26.124,26.061,26.096,315135,0
2014-07-23,26.071,26.171,26.052,26.152,100266,0
2014-07-24,26.189,26.189,26.134,26.171,149564,0
2014-07-25,26.096,26.106,26.052,26.088,40408,0
2014-07-28,26.052,26.114,26.007,26.079,37383,0
2014-07-29,26.124,26.124,25.988,25.988,52645,0
2014-07-30,26.024,26.033,25.952,26.033,30956,0
2014-07-31,25.924,25.934,25.788,25.788,34921,0
2014-08-01,25.753,25.859,25.753,25.85,50198,0
2014-08-04,25.841,25.841,25.735,25.823,61777,0
2014-08-05,25.726,25.859,25.707,25.859,98234,0
2014-08-06,25.841,25.888,25.795,25.888,192764,0
2014-08-07,25.859,25.878,25.795,25.832,72026,0
2014-08-08,25.878,25.971,25.841,25.952,305274,0
2014-08-11,25.952,25.952,25.795,25.814,89429,0
2014-08-12,25.814,25.814,25.745,25.768,72980,0
2014-08-13,25.778,25.778,25.707,25.716,51165,0
2014-08-14,25.707,25.716,25.672,25.689,99211,0
2014-08-15,25.689,25.762,25.645,25.699,105782,0
2014-08-18,25.735,25.795,25.735,25.753,43276,0
2014-08-19,25.768,25.859,25.762,25.841,51743,0
2014-08-20,25.823,25.981,25.823,25.942,87017,0
2014-08-21,25.988,26.033,25.952,26.024,111933,0
2014-08-22,25.971,25.998,25.952,25.962,73124,0
2014-08-25,26.043,26.106,26.043,26.043,66216,0
2014-08-26,26.088,26.134,26.088,26.096,55218,0
2014-08-27,26.106,26.124,26.096,26.124,33346,0
2014-08-28,26.106,26.143,26.096,26.124,24851,0
2014-08-29,26.179,26.206,26.071,26.161,39807,0
2014-09-02,26.206,26.234,26.088,26.171,62811,0
2014-09-03,26.243,26.243,26.124,26.161,18457,0
2014-09-04,26.262,26.262,26.052,26.071,125388,0
2014-09-05,26.079,26.224,26.033,26.224,29030,0
2014-09-08,26.189,26.206,26.088,26.152,26875,0
2014-09-09,26.052,26.096,25.971,26.016,27458,0
2014-09-10,26.033,26.106,25.962,26.106,15076,0
2014-09-11,25.981,26.124,25.981,26.124,49076,0
2014-09-12,26.052,26.079,25.942,25.998,12402,0
2014-09-15,25.998,25.998,25.906,25.981,32686,0
2014-09-16,25.942,26.179,25.942,26.161,113079,0
2014-09-17,26.161,26.243,26.106,26.179,113156,0
2014-09-18,26.253,26.305,26.215,26.287,49031,0
2014-09-19,26.39,26.39,26.245,26.272,37651,0
2014-09-22,26.207,26.226,26.081,26.116,22466,0
2014-09-23,26.063,26.108,26.035,26.045,108118,0
2014-09-24,26.026,26.145,25.983,26.135,35307,0
2014-09-25,26.063,26.09,25.963,25.963,52315,0
2014-09-26,25.963,26.063,25.954,26.035,99939,0
2014-09-29,25.954,26.135,25.954,26.108,31848,0
2014-09-30,26.173,26.181,26.081,26.154,94961,0
2014-10-01,26.045,26.054,25.861,25.871,142608,0
2014-10-02,25.825,25.843,25.708,25.843,199931,0
2014-10-03,25.779,25.861,25.779,25.843,186324,0
2014-10-06,25.797,25.861,25.746,25.852,30818,0
2014-10-07,25.816,25.88,25.797,25.797,153188,0
2014-10-08,25.779,25.852,25.717,25.852,61190,0
2014-10-09,25.852,25.852,25.746,25.779,344071,0
2014-10-10,25.754,25.954,25.717,25.954,689268,0
2014-10-13,25.871,26,25.861,25.963,176278,0
2014-10-14,26.018,26.054,25.88,26,235743,0
2014-10-15,25.917,26,25.843,25.88,495375,0
2014-10-16,25.954,26.081,25.88,25.89,90706,0
2014-10-17,25.926,26.116,25.861,26.09,205280,0
2014-10-20,26.063,26.063,25.973,25.973,112519,0
2014-10-21,26.026,26.126,25.973,26.126,232091,0
2014-10-22,26.116,26.289,26.098,26.281,273769,0
2014-10-23,26.254,26.371,26.217,26.334,211066,0
2014-10-24,26.334,26.481,26.315,26.436,285061,0
2014-10-27,26.371,26.417,26.334,26.352,446503,0
2014-10-28,26.38,26.446,26.371,26.436,159118,0
2014-10-29,26.464,26.526,26.38,26.456,86607,0
2014-10-30,26.427,27.118,26.236,26.562,114684,0
2014-10-31,26.8,26.825,26.736,26.825,160421,0
2014-11-03,26.854,26.9,26.808,26.891,216196,0
2014-11-04,26.835,26.863,26.745,26.782,169141,0
2014-11-05,26.891,26.9,26.825,26.882,113991,0
2014-11-06,26.882,26.936,26.835,26.936,124042,0
2014-11-07,26.9,26.928,26.835,26.918,87174,0
2014-11-10,26.909,26.962,26.863,26.945,116712,0
2014-11-11,26.954,26.98,26.918,26.97,101967,0
2014-11-12,26.891,26.98,26.891,26.98,143775,0
2014-11-13,26.989,27.062,26.891,26.98,108962,0
2014-11-14,26.98,27.016,26.954,26.989,1042075,0
2014-11-17,26.98,27.079,26.936,27.044,472665,0
2014-11-18,27.007,27.21,27.007,27.172,502828,0
2014-11-19,27.135,27.21,27.016,27.125,356647,0
2014-11-20,27.007,27.182,27.007,27.182,173381,0
2014-11-21,27.407,27.417,27.229,27.326,437002,0
2014-11-24,27.335,27.463,27.299,27.407,64415,0
2014-11-25,27.398,27.425,27.318,27.37,188248,0
2014-11-26,27.362,27.425,27.335,27.425,123085,0
2014-11-28,27.343,27.425,27.326,27.326,55130,0
2014-12-01,27.264,27.274,27.163,27.219,198783,0
2014-12-02,27.182,27.362,27.182,27.335,194664,0
2014-12-03,27.335,27.444,27.335,27.425,134968,0
2014-12-04,27.37,27.435,27.283,27.417,239600,0
