Date,Open,High,Low,Close,Volume,OpenInt
2010-01-14,93.119,93.197,93.119,93.187,7207,0
2010-01-15,93.197,93.197,93.148,93.187,4442,0
2010-01-19,93.148,93.148,93.072,93.138,18635,0
2010-01-20,93.168,93.178,93.148,93.158,12097,0
2010-01-21,93.138,93.197,93.128,93.178,70885,0
2010-01-22,93.158,93.216,93.138,93.206,80332,0
2010-01-25,93.109,93.331,93.109,93.331,250638,0
2010-01-26,93.277,93.323,93.232,93.268,101415,0
2010-01-27,93.268,93.277,93.216,93.232,58671,0
2010-01-28,93.268,93.443,93.187,93.252,116803,0
2010-01-29,93.178,93.216,93.178,93.216,29981,0
2010-02-01,93.206,93.206,93.148,93.178,34292,0
2010-02-02,93.197,93.197,93.168,93.187,20484,0
2010-02-03,93.206,93.206,93.168,93.168,9431,0
2010-02-04,93.216,93.224,93.178,93.224,8550,0
2010-02-05,93.232,93.242,93.187,93.216,10714,0
2010-02-08,93.224,93.252,93.187,93.242,28178,0
2010-02-09,93.242,93.268,93.216,93.242,18508,0
2010-02-10,93.216,93.216,93.119,93.158,26874,0
2010-02-11,93.168,93.197,93.128,93.197,23259,0
2010-02-12,93.197,93.197,93.138,93.158,9122,0
2010-02-16,93.128,93.216,93.128,93.206,21179,0
2010-02-17,93.268,93.268,93.178,93.216,42978,0
2010-02-18,93.206,93.206,93.158,93.187,31964,0
2010-02-19,93.224,93.224,93.138,93.187,29007,0
2010-02-22,93.224,93.232,93.187,93.197,46692,0
2010-02-23,93.224,93.252,93.206,93.252,33877,0
2010-02-24,93.242,93.262,93.206,93.252,64075,0
2010-02-25,93.178,93.252,93.158,93.242,57207,0
2010-02-26,93.216,93.262,93.216,93.224,37214,0
2010-03-01,93.232,93.232,93.168,93.224,16897,0
2010-03-02,93.187,93.232,93.187,93.232,24470,0
2010-03-03,93.197,93.216,93.168,93.178,5436,0
2010-03-04,93.206,93.216,93.168,93.197,24344,0
2010-03-05,93.197,93.224,93.187,93.206,28866,0
2010-03-08,93.206,93.224,93.178,93.224,28120,0
2010-03-09,93.232,93.242,93.119,93.224,70169,0
2010-03-10,93.242,93.242,93.168,93.206,18645,0
2010-03-11,93.128,93.197,93.128,93.197,16528,0
2010-03-12,93.148,93.252,93.148,93.206,23430,0
2010-03-15,93.216,93.216,93.158,93.206,21089,0
2010-03-16,93.206,93.216,93.148,93.216,21808,0
2010-03-17,93.168,93.216,93.168,93.216,59996,0
2010-03-18,93.242,93.262,93.187,93.206,26040,0
2010-03-19,93.197,93.232,93.197,93.224,26998,0
2010-03-22,93.168,93.232,93.168,93.224,48504,0
2010-03-23,93.242,93.242,93.216,93.232,99063,0
2010-03-24,93.216,93.224,93.197,93.197,54097,0
2010-03-25,93.216,93.216,93.187,93.206,19476,0
2010-03-26,93.206,93.216,93.187,93.216,25476,0
2010-03-29,93.216,93.224,93.187,93.224,57397,0
2010-03-30,93.232,93.232,93.187,93.197,21263,0
2010-03-31,93.178,93.224,93.178,93.206,30966,0
2010-04-01,93.168,93.197,93.168,93.197,9197,0
2010-04-05,93.206,93.216,93.168,93.216,52780,0
2010-04-06,93.158,93.197,93.158,93.197,9476,0
2010-04-07,93.206,93.216,93.168,93.197,19907,0
2010-04-08,93.187,93.232,93.187,93.216,11985,0
2010-04-09,93.224,93.252,93.206,93.224,41669,0
2010-04-12,93.206,93.242,93.206,93.216,24587,0
2010-04-13,93.268,93.268,93.216,93.242,19917,0
2010-04-14,93.252,93.252,93.216,93.224,24251,0
2010-04-15,93.216,93.242,93.216,93.232,10209,0
2010-04-16,93.277,93.287,93.224,93.224,54155,0
2010-04-19,93.252,93.287,93.252,93.277,21788,0
2010-04-20,93.216,93.287,93.216,93.287,44864,0
2010-04-21,93.287,93.295,93.232,93.295,30665,0
2010-04-22,93.287,93.287,93.224,93.224,98341,0
2010-04-23,93.231,93.267,93.215,93.231,196487,0
2010-04-26,93.287,93.739,93.216,93.224,377451,0
2010-04-27,93.295,93.295,93.252,93.262,110497,0
2010-04-28,93.287,93.304,93.268,93.268,42168,0
2010-04-29,93.268,93.295,93.268,93.277,19646,0
2010-04-30,93.252,93.295,93.242,93.287,26924,0
2010-05-03,93.295,93.295,93.252,93.252,26043,0
2010-05-04,93.268,93.277,93.252,93.262,11141,0
2010-05-05,93.262,93.287,93.262,93.268,11024,0
2010-05-06,93.295,93.295,93.242,93.252,18497,0
2010-05-07,93.262,93.351,93.178,93.351,61737,0
2010-05-10,93.304,93.304,93.232,93.252,34192,0
2010-05-11,93.187,93.242,93.187,93.232,16134,0
2010-05-12,93.295,93.295,93.232,93.232,19751,0
2010-05-13,93.232,93.232,93.206,93.232,7211,0
2010-05-14,93.268,93.268,93.232,93.262,91457,0
2010-05-17,93.216,93.262,93.206,93.216,24063,0
2010-05-18,93.242,93.242,93.187,93.216,51551,0
2010-05-19,93.242,93.252,93.216,93.232,186414,0
2010-05-20,93.224,93.232,93.216,93.224,28970,0
2010-05-21,93.242,93.242,93.216,93.216,98233,0
2010-05-24,93.206,93.224,93.168,93.178,115777,0
2010-05-25,93.158,93.197,93.158,93.168,42295,0
2010-05-26,93.128,93.178,93.128,93.168,80992,0
2010-05-27,93.178,93.178,93.138,93.168,35297,0
2010-05-28,93.1,93.128,93.062,93.091,126731,0
2010-06-01,93.109,93.138,93.1,93.138,26810,0
2010-06-02,93.148,93.148,93.109,93.128,427186,0
2010-06-03,93.091,93.138,93.091,93.119,29626,0
2010-06-04,93.119,93.168,93.119,93.148,61082,0
2010-06-07,93.148,93.158,93.119,93.158,52493,0
2010-06-08,93.168,93.178,93.138,93.168,63028,0
2010-06-09,93.148,93.197,93.148,93.197,61075,0
2010-06-10,93.128,93.168,93.128,93.158,32782,0
2010-06-11,93.168,93.197,93.158,93.197,44577,0
2010-06-14,93.168,93.168,93.148,93.168,57787,0
2010-06-15,93.138,93.216,93.138,93.178,387091,0
2010-06-16,93.197,93.197,93.158,93.187,77752,0
2010-06-17,93.206,93.216,93.187,93.197,76002,0
2010-06-18,93.232,93.242,93.206,93.242,38659,0
2010-06-21,93.242,93.242,93.216,93.242,123062,0
2010-06-22,93.262,93.277,93.232,93.262,54244,0
2010-06-23,93.232,93.287,93.232,93.277,75075,0
2010-06-24,93.304,93.304,93.262,93.295,80576,0
2010-06-25,93.314,93.331,93.287,93.304,99217,0
2010-06-28,93.304,93.351,93.304,93.351,21870,0
2010-06-29,93.359,93.387,93.331,93.377,83528,0
2010-06-30,93.316,93.325,93.29,93.307,61468,0
2010-07-01,93.304,93.323,93.295,93.314,80185,0
2010-07-02,93.323,93.323,93.304,93.314,37668,0
2010-07-06,93.314,93.331,93.304,93.323,84281,0
2010-07-07,93.341,93.368,93.331,93.331,50998,0
2010-07-08,93.341,93.359,93.304,93.351,111682,0
2010-07-09,93.323,93.359,93.323,93.341,51958,0
2010-07-12,93.341,93.351,93.331,93.351,20375,0
2010-07-13,93.359,93.359,93.323,93.359,73246,0
2010-07-14,93.387,93.397,93.351,93.397,26100,0
2010-07-15,93.406,93.424,93.377,93.424,116790,0
2010-07-16,93.406,93.471,93.397,93.471,89319,0
2010-07-19,93.453,93.471,93.424,93.462,31664,0
2010-07-20,93.481,93.5,93.443,93.443,51627,0
2010-07-21,93.5,93.5,93.462,93.481,29466,0
2010-07-22,93.443,93.5,93.443,93.491,48221,0
2010-07-23,93.5,93.519,93.471,93.5,31021,0
2010-07-26,93.481,93.5,93.443,93.481,53865,0
2010-07-27,93.443,93.491,93.434,93.443,97059,0
2010-07-28,93.481,93.535,93.481,93.535,37264,0
2010-07-29,93.519,93.555,93.51,93.545,49022,0
2010-07-30,93.51,93.51,93.471,93.491,22679,0
2010-08-02,93.535,93.574,93.462,93.555,337817,0
2010-08-03,93.545,93.555,93.528,93.535,31941,0
2010-08-04,93.574,93.574,93.519,93.574,118999,0
2010-08-05,93.574,93.592,93.545,93.592,129924,0
2010-08-06,93.592,93.599,93.574,93.599,34488,0
2010-08-09,93.592,93.619,93.574,93.583,43382,0
2010-08-10,93.619,93.619,93.583,93.619,33143,0
2010-08-11,93.574,93.609,93.574,93.574,49066,0
2010-08-12,93.609,93.627,93.574,93.599,35958,0
2010-08-13,93.609,93.635,93.599,93.627,21491,0
2010-08-16,93.592,93.645,93.592,93.645,35950,0
2010-08-17,93.609,93.645,93.609,93.645,22695,0
2010-08-18,93.654,93.664,93.619,93.627,29590,0
2010-08-19,93.664,93.674,93.627,93.654,48197,0
2010-08-20,93.684,93.684,93.654,93.664,72489,0
2010-08-23,93.924,93.982,93.924,93.982,25317,0
2010-08-24,93.943,93.972,93.934,93.972,40448,0
2010-08-25,93.992,93.992,93.943,93.943,56306,0
2010-08-26,93.982,93.992,93.952,93.962,22128,0
2010-08-27,93.982,93.982,93.914,93.943,27112,0
2010-08-30,93.914,94.001,93.914,94.001,143586,0
2010-08-31,93.921,93.94,93.893,93.921,56827,0
2010-09-01,93.896,93.934,93.896,93.934,45947,0
2010-09-02,93.905,93.943,93.905,93.943,12908,0
2010-09-03,93.934,93.952,93.914,93.943,50946,0
2010-09-07,93.914,93.943,93.914,93.943,6413,0
2010-09-08,93.952,93.962,93.934,93.962,26331,0
2010-09-09,93.962,93.962,93.914,93.924,22998,0
2010-09-10,93.934,93.943,93.914,93.943,26010,0
2010-09-13,93.943,93.972,93.924,93.972,30030,0
2010-09-14,93.972,94.001,93.962,94.001,22237,0
2010-09-15,94.001,94.04,94.001,94.04,34081,0
2010-09-16,94.02,94.03,94.001,94.02,16961,0
2010-09-17,94.011,94.04,94.011,94.011,52697,0
2010-09-20,94.05,94.059,94.02,94.059,38080,0
2010-09-21,94.085,94.095,94.04,94.078,129849,0
2010-09-22,94.095,94.105,94.059,94.085,55938,0
2010-09-23,94.078,94.095,94.059,94.059,36643,0
2010-09-24,94.078,94.105,94.078,94.085,23119,0
2010-09-27,94.078,94.095,94.068,94.078,37534,0
2010-09-28,94.105,94.142,94.085,94.133,131120,0
2010-09-29,94.142,94.161,94.123,94.151,34522,0
2010-09-30,94.059,94.095,94.049,94.095,65726,0
2010-10-01,94.068,94.114,94.068,94.114,66402,0
2010-10-04,94.133,94.161,94.114,94.142,496881,0
2010-10-05,94.142,94.142,94.114,94.133,22064,0
2010-10-06,94.123,94.151,94.095,94.105,41628,0
2010-10-07,94.123,94.133,94.105,94.105,44299,0
2010-10-08,94.151,94.161,94.123,94.142,103477,0
2010-10-11,94.216,94.291,94.161,94.263,265735,0
2010-10-12,94.18,94.216,94.142,94.142,154226,0
2010-10-13,94.151,94.198,94.151,94.188,44829,0
2010-10-14,94.208,94.226,94.171,94.226,45126,0
2010-10-15,94.188,94.226,94.188,94.226,70262,0
2010-10-18,94.208,94.226,94.188,94.226,210297,0
2010-10-19,94.208,94.255,94.171,94.246,72099,0
2010-10-20,94.208,94.246,94.208,94.208,85419,0
2010-10-21,94.216,94.246,94.208,94.246,22978,0
2010-10-22,94.255,94.255,94.226,94.246,43536,0
2010-10-25,94.255,94.263,94.236,94.263,43781,0
2010-10-26,94.255,94.263,94.226,94.263,115252,0
2010-10-27,94.246,94.263,94.216,94.255,71414,0
2010-10-28,94.246,94.263,94.226,94.263,73540,0
2010-10-29,94.196,94.205,94.178,94.186,25089,0
2010-11-01,94.236,94.236,94.208,94.216,27659,0
2010-11-02,94.208,94.255,94.208,94.255,55134,0
2010-11-03,94.263,94.272,94.255,94.272,43458,0
2010-11-04,94.272,94.291,94.255,94.272,48841,0
2010-11-05,94.291,94.317,94.263,94.309,47899,0
2010-11-08,94.263,94.309,94.263,94.299,47499,0
2010-11-09,94.299,94.309,94.255,94.299,84917,0
2010-11-10,94.281,94.291,94.246,94.291,40455,0
2010-11-11,94.272,94.309,94.272,94.281,14661,0
2010-11-12,94.299,94.317,94.255,94.272,100038,0
2010-11-15,94.263,94.281,94.246,94.263,21326,0
2010-11-16,94.246,94.255,94.208,94.208,51113,0
2010-11-17,94.216,94.255,94.208,94.255,12610,0
2010-11-18,94.255,94.281,94.246,94.281,2342133,0
2010-11-19,94.281,94.281,94.255,94.255,124255,0
2010-11-22,94.272,94.291,94.263,94.291,95546,0
2010-11-23,94.255,94.299,94.255,94.299,86611,0
2010-11-24,94.263,94.281,94.263,94.272,87678,0
2010-11-26,94.255,94.263,94.226,94.263,15103,0
2010-11-29,94.281,94.281,94.246,94.281,39430,0
2010-11-30,94.205,94.214,94.196,94.214,84815,0
2010-12-01,94.216,94.216,94.188,94.216,73250,0
2010-12-02,94.18,94.18,94.142,94.171,86781,0
2010-12-03,94.171,94.171,94.114,94.171,84016,0
2010-12-06,94.133,94.188,94.133,94.188,50841,0
2010-12-07,94.188,94.216,94.161,94.188,34093,0
2010-12-08,93.972,93.972,93.777,93.777,1391995,0
2010-12-09,93.767,93.786,93.722,93.767,124684,0
2010-12-10,93.767,93.832,93.749,93.796,138291,0
2010-12-13,93.739,93.805,93.739,93.777,57177,0
2010-12-14,93.767,93.859,93.758,93.832,282021,0
2010-12-15,93.739,93.805,93.739,93.805,59490,0
2010-12-16,93.748,93.748,93.664,93.683,34918,0
2010-12-17,93.767,93.823,93.749,93.786,48615,0
2010-12-20,93.841,93.841,93.767,93.777,17274,0
2010-12-21,93.758,93.841,93.758,93.777,63612,0
2010-12-22,93.786,93.859,93.786,93.851,71511,0
2010-12-23,93.832,93.841,93.796,93.823,41974,0
2010-12-27,93.796,93.886,93.786,93.886,92625,0
2010-12-28,93.814,93.841,93.767,93.796,117967,0
2010-12-29,93.781,93.864,93.707,93.864,55694,0
2010-12-30,93.837,93.864,93.753,93.791,98606,0
2010-12-31,93.879,93.916,93.825,93.898,14494,0
2011-01-03,93.859,93.896,93.814,93.832,41026,0
2011-01-04,93.905,93.952,93.868,93.914,118633,0
2011-01-05,93.896,93.905,93.859,93.886,223162,0
2011-01-06,93.886,93.886,93.851,93.886,163353,0
2011-01-07,93.896,93.943,93.886,93.934,127377,0
2011-01-10,93.934,93.992,93.934,93.982,158495,0
2011-01-11,94.001,94.001,93.943,93.972,45339,0
2011-01-12,93.896,93.952,93.896,93.952,96154,0
2011-01-13,93.914,94.011,93.905,94.011,151561,0
2011-01-14,94.02,94.04,94.001,94.03,54172,0
2011-01-18,94.011,94.02,93.962,94.011,43835,0
2011-01-19,93.982,94.02,93.934,94.02,175245,0
2011-01-20,93.962,93.992,93.896,93.943,50289,0
2011-01-21,93.924,93.982,93.924,93.982,21735,0
2011-01-24,93.992,94.001,93.952,93.992,97716,0
2011-01-25,93.992,94.04,93.982,94.03,107930,0
2011-01-26,94.04,94.059,93.992,94.011,55561,0
2011-01-27,94.011,94.068,94.001,94.059,41147,0
2011-01-28,94.05,94.105,94.03,94.105,29845,0
2011-01-31,94.033,94.033,93.974,93.994,38270,0
2011-02-01,93.962,94.001,93.914,93.962,96199,0
2011-02-02,93.982,93.982,93.896,93.952,126582,0
2011-02-03,93.924,93.924,93.851,93.914,86935,0
2011-02-04,93.886,93.924,93.851,93.859,106292,0
2011-02-07,93.851,93.914,93.841,93.878,50082,0
2011-02-08,93.905,93.905,93.805,93.805,94468,0
2011-02-09,93.841,93.896,93.823,93.859,92814,0
2011-02-10,93.878,93.896,93.823,93.859,197366,0
2011-02-11,93.859,93.934,93.859,93.886,55918,0
2011-02-14,93.886,93.934,93.878,93.878,69469,0
2011-02-15,93.878,93.934,93.878,93.934,53679,0
2011-02-16,93.934,93.992,93.934,93.992,143098,0
2011-02-18,94.011,94.078,94.001,94.078,174731,0
2011-02-22,94.059,94.114,94.059,94.105,66271,0
2011-02-23,94.095,94.114,94.078,94.085,84228,0
2011-02-24,94.095,94.151,94.085,94.095,139926,0
2011-02-25,94.085,94.133,94.068,94.123,80703,0
2011-02-28,94.177,94.194,94.119,94.194,73205,0
2011-03-01,94.142,94.18,94.133,94.18,128852,0
2011-03-02,94.171,94.188,94.151,94.171,48287,0
2011-03-03,94.18,94.188,94.105,94.105,293704,0
2011-03-04,94.114,94.198,94.095,94.198,136788,0
2011-03-07,94.188,94.216,94.18,94.216,88959,0
2011-03-08,94.208,94.208,94.171,94.188,83142,0
2011-03-09,94.208,94.255,94.198,94.246,58976,0
2011-03-10,94.246,94.255,94.198,94.246,119003,0
2011-03-11,94.299,94.299,94.236,94.291,85680,0
2011-03-14,94.309,94.327,94.263,94.272,48677,0
2011-03-15,94.281,94.346,94.188,94.216,223391,0
2011-03-16,94.236,94.317,94.226,94.246,361745,0
2011-03-17,94.222,94.278,94.204,94.268,399510,0
2011-03-18,94.263,94.281,94.226,94.226,186480,0
2011-03-21,94.255,94.255,94.216,94.246,94268,0
2011-03-22,94.272,94.272,94.208,94.226,101757,0
2011-03-23,94.309,94.309,94.216,94.216,150511,0
2011-03-24,94.236,94.309,94.236,94.291,98274,0
2011-03-25,94.309,94.309,94.255,94.272,78795,0
2011-03-28,94.236,94.291,94.226,94.291,117915,0
2011-03-29,94.299,94.309,94.263,94.281,263305,0
2011-03-30,94.281,94.346,94.263,94.336,119210,0
2011-03-31,94.314,94.341,94.212,94.24,393355,0
2011-04-01,94.236,94.336,94.236,94.336,237866,0
2011-04-04,94.299,94.346,94.299,94.299,254921,0
2011-04-05,94.315,94.315,94.233,94.297,466570,0
2011-04-06,94.309,94.317,94.291,94.299,112306,0
2011-04-07,94.297,94.307,94.243,94.269,1770735,0
2011-04-08,94.263,94.327,94.263,94.291,74981,0
2011-04-11,94.291,94.327,94.291,94.309,70231,0
2011-04-12,94.315,94.373,94.315,94.363,74760,0
2011-04-13,94.355,94.394,94.327,94.394,67795,0
2011-04-14,94.346,94.365,94.309,94.317,60106,0
2011-04-15,94.373,94.419,94.363,94.392,117577,0
2011-04-18,94.365,94.45,94.365,94.44,92528,0
2011-04-19,94.404,94.478,94.404,94.468,106342,0
2011-04-20,94.447,94.476,94.41,94.476,156220,0
2011-04-21,94.466,94.466,94.428,94.456,68051,0
2011-04-25,94.45,94.497,94.42,94.488,61328,0
2011-04-26,94.505,94.524,94.466,94.514,148854,0
2011-04-27,94.486,94.495,94.447,94.486,78697,0
2011-04-28,94.495,94.544,94.495,94.544,88679,0
2011-04-29,94.543,94.553,94.494,94.553,107981,0
2011-05-02,94.544,94.599,94.534,94.534,108906,0
2011-05-03,94.579,94.579,94.543,94.543,154871,0
2011-05-04,94.544,94.59,94.544,94.58,238685,0
2011-05-05,94.569,94.589,94.543,94.589,123865,0
2011-05-06,94.544,94.599,94.544,94.599,61254,0
2011-05-09,94.57,94.626,94.57,94.607,76285,0
2011-05-10,94.58,94.617,94.57,94.599,94617,0
2011-05-11,94.579,94.625,94.579,94.616,119162,0
2011-05-12,94.58,94.626,94.58,94.599,95890,0
2011-05-13,94.626,94.663,94.626,94.645,174994,0
2011-05-16,94.645,94.654,94.599,94.645,273606,0
2011-05-17,94.617,94.645,94.607,94.645,103386,0
2011-05-18,94.617,94.626,94.599,94.599,89236,0
2011-05-19,94.59,94.626,94.59,94.626,117056,0
2011-05-20,94.616,94.635,94.606,94.606,215869,0
2011-05-23,94.617,94.645,94.617,94.617,155000,0
2011-05-24,94.636,94.645,94.617,94.645,237928,0
2011-05-25,94.636,94.645,94.617,94.636,155938,0
2011-05-26,94.636,94.636,94.607,94.607,205196,0
2011-05-27,94.635,94.653,94.616,94.653,188115,0
2011-05-31,94.644,94.661,94.614,94.661,75969,0
2011-06-01,94.635,94.672,94.625,94.672,242285,0
2011-06-02,94.644,94.662,94.635,94.635,109416,0
2011-06-03,94.635,94.662,94.635,94.662,99715,0
2011-06-06,94.644,94.644,94.616,94.616,79338,0
2011-06-07,94.632,94.659,94.622,94.659,148387,0
2011-06-08,94.669,94.679,94.641,94.669,180966,0
2011-06-09,94.65,94.65,94.604,94.622,176712,0
2011-06-10,94.625,94.653,94.625,94.653,145227,0
2011-06-13,94.653,94.653,94.644,94.653,155329,0
2011-06-14,94.606,94.635,94.589,94.598,73808,0
2011-06-15,94.625,94.635,94.579,94.635,141608,0
2011-06-16,94.605,94.644,94.598,94.634,141354,0
2011-06-17,94.632,94.65,94.604,94.604,503156,0
2011-06-20,94.653,94.672,94.616,94.653,909517,0
2011-06-21,94.644,94.644,94.625,94.644,183097,0
2011-06-22,94.644,94.702,94.635,94.653,123618,0
2011-06-23,94.622,94.65,94.622,94.65,92938,0
2011-06-24,94.632,94.659,94.632,94.659,174257,0
2011-06-27,94.659,94.659,94.622,94.622,190369,0
2011-06-28,94.604,94.622,94.575,94.595,126474,0
2011-06-29,94.616,94.616,94.552,94.552,415536,0
2011-06-30,94.598,94.636,94.561,94.626,433971,0
2011-07-01,94.598,94.636,94.598,94.636,214838,0
2011-07-05,94.617,94.673,94.617,94.673,141599,0
2011-07-06,94.671,94.681,94.634,94.681,189459,0
2011-07-07,94.645,94.654,94.617,94.636,74357,0
2011-07-08,94.683,94.693,94.654,94.663,131361,0
2011-07-11,94.641,94.688,94.641,94.669,117125,0
2011-07-12,94.673,94.693,94.645,94.693,147760,0
2011-07-13,94.632,94.679,94.632,94.669,351965,0
2011-07-14,94.669,94.679,94.612,94.622,102729,0
2011-07-15,94.654,94.663,94.607,94.607,131879,0
2011-07-18,94.669,94.679,94.622,94.669,150206,0
2011-07-19,94.644,94.662,94.598,94.662,144815,0
2011-07-20,94.604,94.659,94.604,94.641,94107,0
2011-07-21,94.632,94.641,94.585,94.632,101744,0
2011-07-22,94.617,94.654,94.617,94.645,79430,0
2011-07-25,94.612,94.65,94.604,94.65,120827,0
2011-07-26,94.652,94.681,94.615,94.681,234980,0
2011-07-27,94.65,94.659,94.585,94.585,152770,0
2011-07-28,94.615,94.625,94.598,94.598,124357,0
2011-07-29,94.605,94.661,94.531,94.605,169485,0
2011-08-01,94.636,94.673,94.636,94.663,143048,0
2011-08-02,94.656,94.705,94.647,94.656,179226,0
2011-08-03,94.654,94.749,94.654,94.739,467739,0
2011-08-04,94.72,94.757,94.691,94.738,376121,0
2011-08-05,94.703,94.73,94.626,94.645,181886,0
2011-08-08,94.598,94.663,94.57,94.58,218257,0
2011-08-09,94.543,94.703,94.534,94.654,112954,0
2011-08-10,94.636,94.683,94.485,94.504,315842,0
2011-08-11,94.524,94.626,94.437,94.617,291275,0
2011-08-12,94.534,94.589,94.475,94.589,146660,0
2011-08-15,94.514,94.534,94.475,94.524,199885,0
2011-08-16,94.524,94.524,94.485,94.495,102724,0
2011-08-17,94.485,94.534,94.437,94.514,70695,0
2011-08-18,94.465,94.495,94.427,94.465,156527,0
2011-08-19,94.399,94.464,94.389,94.464,110046,0
2011-08-22,94.419,94.437,94.362,94.437,589519,0
2011-08-23,94.437,94.447,94.296,94.306,292061,0
2011-08-24,94.352,94.352,94.288,94.324,428993,0
2011-08-25,94.352,94.372,94.315,94.352,167210,0
2011-08-26,94.322,94.34,94.286,94.34,119104,0
2011-08-29,94.342,94.362,94.296,94.333,133437,0
2011-08-30,94.315,94.342,94.296,94.315,110441,0
2011-08-31,94.371,94.381,94.323,94.381,211131,0
2011-09-01,94.389,94.464,94.389,94.455,86688,0
2011-09-02,94.408,94.465,94.408,94.418,241927,0
2011-09-06,94.439,94.439,94.344,94.374,118017,0
2011-09-07,94.411,94.448,94.374,94.439,154180,0
2011-09-08,94.448,94.467,94.411,94.419,131402,0
2011-09-09,94.417,94.455,94.36,94.399,265125,0
2011-09-12,94.35,94.417,94.35,94.399,205231,0
2011-09-13,94.35,94.407,94.35,94.407,331772,0
2011-09-14,94.417,94.425,94.389,94.417,175621,0
2011-09-15,94.38,94.417,94.37,94.407,195480,0
2011-09-16,94.364,94.403,94.354,94.403,100554,0
2011-09-19,94.407,94.407,94.332,94.37,298149,0
2011-09-20,94.37,94.389,94.34,94.389,136966,0
2011-09-21,94.37,94.38,94.304,94.36,213891,0
2011-09-22,94.276,94.304,94.107,94.107,255548,0
2011-09-23,94.121,94.13,94.017,94.036,182633,0
2011-09-26,94.043,94.099,94.004,94.089,148505,0
2011-09-27,94.004,94.099,94.004,94.099,105788,0
2011-09-28,94.089,94.089,93.955,93.955,172828,0
2011-09-29,93.975,94.089,93.975,94.071,110449,0
2011-09-30,94.05,94.182,94.05,94.182,295332,0
2011-10-03,94.178,94.178,94.056,94.056,523269,0
2011-10-04,93.983,94.032,93.851,93.878,327241,0
2011-10-05,93.925,93.944,93.869,93.915,405782,0
2011-10-06,93.897,93.897,93.758,93.787,180232,0
2011-10-07,93.819,93.865,93.726,93.838,687322,0
2011-10-10,93.782,93.81,93.726,93.782,158589,0
2011-10-11,93.782,93.791,93.678,93.707,385201,0
2011-10-12,93.734,93.782,93.716,93.753,171190,0
2011-10-13,93.782,93.865,93.782,93.81,149714,0
2011-10-14,93.824,93.842,93.777,93.796,169801,0
2011-10-17,93.846,93.94,93.829,93.94,197417,0
2011-10-18,93.91,93.949,93.902,93.949,142078,0
2011-10-19,93.902,93.949,93.865,93.94,215902,0
2011-10-20,93.892,93.958,93.892,93.958,140086,0
2011-10-21,93.964,94.003,93.906,93.906,397949,0
2011-10-24,93.958,93.988,93.93,93.949,196164,0
2011-10-25,93.968,94.083,93.968,94.083,364218,0
2011-10-26,94.036,94.084,94.017,94.036,122141,0
2011-10-27,94.075,94.234,93.998,94.007,660084,0
2011-10-28,93.983,94.126,93.954,94.116,184997,0
2011-10-31,94.23,94.239,94.136,94.144,70587,0
2011-11-01,94.159,94.244,94.083,94.168,93813,0
2011-11-02,94.174,94.313,94.144,94.313,151188,0
2011-11-03,94.304,94.314,94.267,94.304,62105,0
2011-11-04,94.323,94.371,94.287,94.295,598889,0
2011-11-07,94.285,94.321,94.265,94.293,107714,0
2011-11-08,94.303,94.321,94.258,94.275,170277,0
