Date,Open,High,Low,Close,Volume,OpenInt
2007-02-07,22.15,22.216,22.113,22.178,49105,0
2007-02-08,22.159,22.178,22.055,22.122,32983,0
2007-02-09,22.216,22.216,21.693,21.779,16017,0
2007-02-12,21.675,21.675,21.503,21.532,32034,0
2007-02-13,21.675,21.721,21.647,21.713,8851,0
2007-02-14,21.808,21.949,21.76,21.902,86830,0
2007-02-15,21.912,21.912,21.846,21.883,11488,0
2007-02-16,21.779,22.007,21.77,22.007,8429,0
2007-02-20,22.026,22.159,21.912,22.141,15701,0
2007-02-21,22.15,22.226,22.15,22.197,11696,0
2007-02-22,22.226,22.311,22.132,22.188,6535,0
2007-02-23,22.15,22.159,22.083,22.113,12014,0
2007-02-26,22.168,22.197,21.998,22.074,7331,0
2007-02-27,21.628,21.75,21.125,21.381,44996,0
2007-02-28,21.381,21.445,21.182,21.445,18442,0
2007-03-01,20.962,21.372,20.943,21.315,27821,0
2007-03-02,21.239,21.297,21.057,21.144,14754,0
2007-03-05,20.812,21.028,20.735,20.735,45941,0
2007-03-06,20.895,21.221,20.895,21.221,10960,0
2007-03-07,21.202,21.239,21.087,21.087,5058,0
2007-03-08,21.221,21.353,21.221,21.287,6006,0
2007-03-09,21.398,21.398,21.239,21.325,5480,0
2007-03-12,21.268,21.408,21.268,21.408,1580,0
2007-03-13,21.362,21.381,21.009,21.009,14118,0
2007-03-14,20.915,21.125,20.822,21.105,80506,0
2007-03-15,21.095,21.248,21.095,21.248,3900,0
2007-03-16,21.173,21.231,21.115,21.125,13174,0
2007-03-19,21.344,21.426,21.268,21.39,104004,0
2007-03-20,21.398,21.551,21.39,21.494,4954,0
2007-03-21,21.561,21.855,21.561,21.837,11696,0
2007-03-22,21.912,21.939,21.827,21.893,5058,0
2007-03-23,21.949,22.007,21.922,21.949,6743,0
2007-03-26,21.846,21.932,21.808,21.932,4532,0
2007-03-27,21.932,21.932,21.798,21.855,3477,0
2007-03-28,21.779,21.846,21.684,21.77,5164,0
2007-03-29,21.864,21.874,21.693,21.779,4532,0
2007-03-30,21.818,21.912,21.75,21.827,2530,0
2007-04-02,21.827,21.855,21.788,21.837,7165,0
2007-04-03,22.036,22.132,22.017,22.113,4954,0
2007-04-04,22.064,22.159,22.064,22.132,15490,0
2007-04-05,22.064,22.168,22.064,22.141,5793,0
2007-04-09,22.234,22.234,22.132,22.178,29401,0
2007-04-10,22.216,22.226,22.141,22.159,5164,0
2007-04-11,22.197,22.197,22.045,22.064,70599,0
2007-04-12,22.113,22.206,21.988,22.188,19809,0
2007-04-13,22.283,22.283,22.234,22.283,2317,0
2007-04-16,22.302,22.481,22.302,22.481,2423,0
2007-04-17,22.481,22.519,22.452,22.499,13700,0
2007-04-18,22.443,22.538,22.443,22.471,2739,0
2007-04-19,22.434,22.489,22.331,22.338,13700,0
2007-04-20,22.603,22.603,22.489,22.509,4006,0
2007-04-23,22.509,22.509,22.452,22.462,11274,0
2007-04-24,22.414,22.414,22.338,22.338,28451,0
2007-04-25,22.367,22.481,22.357,22.452,4319,0
2007-04-26,22.566,22.566,22.462,22.538,117600,0
2007-04-27,22.367,22.481,22.347,22.414,28451,0
2007-04-30,22.386,22.414,22.122,22.122,8429,0
2007-05-01,22.103,22.103,21.959,22.036,20549,0
2007-05-02,22.197,22.443,22.197,22.367,7797,0
2007-05-03,22.405,22.632,22.405,22.593,22552,0
2007-05-04,22.691,22.787,22.662,22.701,17492,0
2007-05-07,22.701,22.758,22.701,22.72,1580,0
2007-05-08,22.576,22.576,22.509,22.566,4849,0
2007-05-09,22.584,22.72,22.547,22.681,2111,0
2007-05-10,22.576,22.71,22.405,22.405,6640,0
2007-05-11,22.547,22.603,22.481,22.603,4426,0
2007-05-14,22.556,22.623,22.481,22.481,4740,0
2007-05-15,22.481,22.623,22.434,22.443,4849,0
2007-05-16,22.519,22.576,22.414,22.576,5376,0
2007-05-17,22.662,22.691,22.623,22.623,7692,0
2007-05-18,22.691,22.768,22.671,22.73,4006,0
2007-05-21,22.807,23.003,22.807,22.899,7165,0
2007-05-22,22.957,23.077,22.947,23.067,3688,0
2007-05-23,23.144,23.172,22.976,22.976,9064,0
2007-05-24,23.067,23.067,22.652,22.652,4426,0
2007-05-25,22.882,22.909,22.826,22.909,15068,0
2007-05-29,22.862,23.097,22.862,22.986,5587,0
2007-05-30,22.862,23.308,22.862,23.308,9801,0
2007-05-31,23.479,23.479,23.364,23.402,2635,0
2007-06-01,23.535,23.554,23.488,23.554,2845,0
2007-06-04,23.525,23.629,23.525,23.629,2951,0
2007-06-05,23.554,23.62,23.479,23.62,3373,0
2007-06-06,23.412,23.412,23.298,23.374,10540,0
2007-06-07,23.374,23.392,22.976,23.048,10116,0
2007-06-08,22.862,23.144,22.862,23.144,15701,0
2007-06-11,23.202,23.346,23.144,23.27,9694,0
2007-06-12,23.134,23.288,23.039,23.039,8220,0
2007-06-13,23.125,23.318,23.125,23.318,4319,0
2007-06-14,23.441,23.525,23.441,23.498,4849,0
2007-06-15,23.647,23.724,23.647,23.695,4426,0
2007-06-18,23.715,23.82,23.695,23.783,25395,0
2007-06-19,23.763,23.763,23.724,23.763,2845,0
2007-06-20,23.904,23.904,23.676,23.685,3057,0
2007-06-21,23.535,23.583,23.308,23.583,7797,0
2007-06-22,23.574,23.612,23.422,23.488,8851,0
2007-06-25,23.657,23.676,23.374,23.374,3057,0
2007-06-26,23.639,23.639,23.392,23.392,18336,0
2007-06-27,23.326,23.574,23.212,23.574,8746,0
2007-06-28,23.62,23.685,23.554,23.554,4319,0
2007-06-29,23.685,23.705,23.412,23.412,3900,0
2007-07-02,23.647,23.773,23.593,23.754,21288,0
2007-07-03,23.848,23.885,23.812,23.885,3793,0
2007-07-05,23.999,23.999,23.848,23.979,9064,0
2007-07-06,24.047,24.065,24.027,24.065,4636,0
2007-07-09,24.297,24.306,24.143,24.268,32137,0
2007-07-10,24.085,24.181,24.047,24.047,1897,0
2007-07-11,24.017,24.075,24.017,24.017,1897,0
2007-07-12,24.181,24.397,24.181,24.397,18442,0
2007-07-13,24.426,24.578,24.426,24.57,24445,0
2007-07-16,24.484,24.644,24.446,24.484,22127,0
2007-07-17,24.522,24.522,24.388,24.388,4636,0
2007-07-18,24.2,24.258,24.124,24.2,8956,0
2007-07-19,24.531,24.606,24.37,24.37,19389,0
2007-07-20,24.333,24.333,23.999,24.047,18229,0
2007-07-23,24.191,24.268,24.153,24.21,5058,0
2007-07-24,24.008,24.008,23.602,23.639,20339,0
2007-07-25,23.829,23.829,23.441,23.574,12014,0
2007-07-26,23.192,23.318,22.701,22.957,29401,0
2007-07-27,22.976,23.067,22.671,22.701,8956,0
2007-07-30,22.778,23.134,22.662,23.058,20127,0
2007-07-31,23.402,23.402,22.89,22.89,14118,0
2007-08-01,22.807,22.807,22.424,22.691,24552,0
2007-08-02,22.768,22.882,22.681,22.778,2111,0
2007-08-03,22.652,22.652,22.141,22.15,26026,0
2007-08-06,22.007,22.113,21.589,22.113,37304,0
2007-08-07,22.017,22.489,22.017,22.414,45839,0
2007-08-08,22.556,22.909,22.556,22.768,16862,0
2007-08-09,22.509,22.509,22.083,22.093,10854,0
2007-08-10,21.77,22.188,21.381,22.113,31508,0
2007-08-13,22.331,22.395,22.141,22.141,3266,0
2007-08-14,22.188,22.188,21.721,21.721,7692,0
2007-08-15,21.618,21.788,21.134,21.134,11066,0
2007-08-16,20.943,21.038,20.205,21.038,27399,0
2007-08-17,21.353,21.426,21.325,21.362,36355,0
2007-08-20,21.541,21.638,21.372,21.513,4636,0
2007-08-21,21.551,21.77,21.551,21.713,10643,0
2007-08-22,22.064,22.141,21.932,22.103,7269,0
2007-08-23,22.103,22.103,21.998,21.998,3057,0
2007-08-24,22.026,22.347,22.026,22.338,3057,0
2007-08-27,22.311,22.311,22.216,22.264,7376,0
2007-08-28,22.055,22.055,21.657,21.657,1684,0
2007-08-29,21.779,22.064,21.703,22.064,39304,0
2007-08-30,22.036,22.15,21.969,21.969,2635,0
2007-08-31,22.216,22.386,22.216,22.293,4636,0
2007-09-04,22.311,22.778,22.311,22.652,36038,0
2007-09-05,22.452,22.499,22.293,22.331,33192,0
2007-09-06,22.405,22.443,22.244,22.443,25184,0
2007-09-07,22.132,22.132,21.988,22.026,9484,0
2007-09-10,21.959,21.959,21.788,21.798,4426,0
2007-09-11,22.026,22.178,22.026,22.15,14964,0
2007-09-12,22.159,22.234,22.113,22.113,8956,0
2007-09-13,22.206,22.244,22.178,22.244,1054,0
2007-09-14,22.055,22.234,22.055,22.234,949,0
2007-09-17,22.093,22.093,21.969,22.036,4532,0
2007-09-18,22.113,22.701,22.113,22.701,6006,0
2007-09-19,22.909,23.039,22.797,22.872,11591,0
2007-09-20,22.928,22.937,22.797,22.816,5164,0
2007-09-21,22.882,23.039,22.882,22.976,3373,0
2007-09-24,23.03,23.058,22.872,22.89,6215,0
2007-09-25,22.768,22.909,22.681,22.909,949,0
2007-09-26,23.058,23.134,23.003,23.134,7588,0
2007-09-27,23.172,23.326,23.172,23.298,4426,0
2007-09-28,23.231,23.326,23.221,23.221,3057,0
2007-10-01,23.355,23.676,23.336,23.666,6535,0
2007-10-02,23.754,23.773,23.705,23.773,4532,0
2007-10-03,23.715,23.82,23.715,23.724,1054,0
2007-10-04,23.715,23.783,23.705,23.744,5793,0
2007-10-05,24.027,24.171,23.941,24.055,11696,0
2007-10-08,24.085,24.114,24.027,24.104,2111,0
2007-10-09,24.219,24.36,24.191,24.36,10854,0
2007-10-10,24.277,24.351,24.248,24.341,7797,0
2007-10-11,24.522,24.57,24.037,24.037,5480,0
2007-10-12,24.124,24.341,24.124,24.341,1477,0
2007-10-15,24.248,24.248,23.989,24.037,3793,0
2007-10-16,23.914,23.961,23.829,23.914,2635,0
2007-10-17,23.989,23.989,23.792,23.885,6743,0
2007-10-18,23.82,23.989,23.773,23.941,4426,0
2007-10-19,23.82,23.82,23.451,23.451,13593,0
2007-10-22,23.172,23.554,23.172,23.488,4426,0
2007-10-23,23.829,23.914,23.666,23.904,6640,0
2007-10-24,23.857,23.885,23.554,23.564,3162,0
2007-10-25,23.724,23.812,23.479,23.479,39830,0
2007-10-26,23.848,23.979,23.724,23.979,4636,0
2007-10-29,24.133,24.171,24.008,24.094,3583,0
2007-10-30,24.171,24.171,24.017,24.017,4636,0
2007-10-31,24.297,24.446,24.229,24.446,29401,0
2007-11-01,24.277,24.297,23.875,23.875,2530,0
2007-11-02,23.82,24.047,23.82,23.885,6849,0
2007-11-05,23.922,23.922,23.875,23.904,1158,0
2007-11-06,23.802,24.378,23.802,24.378,2739,0
2007-11-07,24.2,24.268,23.895,23.895,16965,0
2007-11-08,23.961,23.961,23.431,23.773,11168,0
2007-11-09,23.336,23.374,23.182,23.182,1791,0
2007-11-12,23.25,23.25,22.462,22.462,21179,0
2007-11-13,22.872,23.163,22.787,23.125,8113,0
2007-11-14,23.383,23.383,23.003,23.003,2845,0
2007-11-15,22.89,23.134,22.739,22.787,2243,0
2007-11-16,22.852,23.058,22.778,22.976,8325,0
2007-11-19,22.73,22.73,22.556,22.603,4532,0
2007-11-20,22.778,22.778,22.273,22.632,18754,0
2007-11-21,22.434,22.72,22.321,22.434,6324,0
2007-11-23,22.538,22.758,22.538,22.758,3057,0
2007-11-26,22.835,22.928,22.424,22.424,6324,0
2007-11-27,22.566,22.566,22.321,22.556,3162,0
2007-11-28,22.862,23.441,22.778,23.374,7482,0
2007-11-29,22.835,23.715,22.835,23.602,7983,0
2007-11-30,23.999,24.133,23.715,23.715,7797,0
2007-12-03,23.705,23.715,23.705,23.705,632,0
2007-12-04,23.535,23.554,23.47,23.47,5058,0
2007-12-05,23.657,23.685,23.498,23.639,6640,0
2007-12-06,23.82,24.055,23.763,24.055,3162,0
2007-12-07,24.104,24.143,24.104,24.104,2003,0
2007-12-10,24.191,24.407,24.191,24.388,5269,0
2007-12-11,24.436,24.551,23.754,23.857,46683,0
2007-12-12,24.416,24.416,23.666,23.904,4006,0
2007-12-13,23.802,24.027,23.763,24.027,5376,0
2007-12-14,23.895,23.961,23.763,23.773,24135,0
2007-12-17,23.525,23.574,23.346,23.346,3477,0
2007-12-18,23.441,23.441,23.012,23.355,6640,0
2007-12-19,23.25,23.564,23.25,23.564,3688,0
2007-12-20,23.657,23.685,22.613,23.685,14754,0
2007-12-21,23.865,24.171,23.865,24.171,4426,0
2007-12-24,24.248,24.464,24.248,24.464,6427,0
2007-12-26,24.492,24.541,24.492,24.541,949,0
2007-12-27,24.416,24.416,24.171,24.171,1158,0
2007-12-28,24.416,24.416,24.065,24.065,6006,0
2007-12-31,23.989,24.114,23.971,24.114,1371,0
2008-01-02,24.008,24.008,23.629,23.629,3057,0
2008-01-03,23.629,23.647,23.583,23.629,3057,0
2008-01-04,23.308,23.346,22.73,22.73,5793,0
2008-01-07,22.787,22.807,22.264,22.481,12014,0
2008-01-08,22.528,22.778,22.045,22.15,7165,0
2008-01-09,21.959,22.122,21.494,22.122,27082,0
2008-01-10,21.978,22.519,21.978,22.302,32771,0
2008-01-11,22.264,22.264,21.922,22.064,3266,0
2008-01-14,22.226,22.386,22.064,22.302,12330,0
2008-01-15,21.988,22.132,21.703,21.703,22446,0
2008-01-16,21.579,21.798,21.248,21.39,10011,0
2008-01-17,21.523,21.523,20.669,20.669,79771,0
2008-01-18,20.765,20.895,20.392,20.575,15490,0
2008-01-22,19.206,20.46,18.733,20.299,26345,0
2008-01-23,19.74,20.023,19.331,19.889,5164,0
2008-01-24,20.537,20.659,20.44,20.659,13700,0
2008-01-25,20.982,21.028,20.556,20.556,7482,0
2008-01-28,20.537,20.858,20.488,20.84,4319,0
2008-01-29,21.028,21.134,20.943,21.095,4948,0
2008-01-30,21.019,21.435,20.982,21.315,55216,0
2008-01-31,20.689,21.608,20.659,21.608,17070,0
2008-02-01,21.435,21.864,21.372,21.855,12750,0
2008-02-04,21.693,21.75,21.647,21.675,6849,0
2008-02-05,21.325,21.325,20.858,20.858,4426,0
2008-02-06,21.038,21.087,20.679,20.679,12541,0
2008-02-07,20.575,20.765,20.575,20.765,16965,0
2008-02-08,20.765,20.991,20.716,20.924,8956,0
2008-02-11,20.877,21.144,20.877,21.095,56375,0
2008-02-12,21.39,21.39,21.048,21.077,7376,0
2008-02-13,21.551,21.608,21.532,21.599,2635,0
2008-02-14,21.561,21.561,21.464,21.464,31613,0
2008-02-15,21.335,21.513,21.325,21.513,1580,0
2008-02-19,21.523,21.657,21.398,21.455,4532,0
2008-02-20,21.239,21.638,21.231,21.638,21918,0
2008-02-21,21.675,21.675,21.315,21.315,2003,0
2008-02-22,21.144,21.297,21.038,21.297,12014,0
2008-02-25,21.353,21.693,21.353,21.618,38883,0
2008-02-26,21.445,21.675,21.426,21.647,27186,0
2008-02-27,21.541,21.589,21.523,21.579,765,0
2008-02-28,21.287,21.494,21.287,21.417,4213,0
2008-02-29,21.038,21.087,20.84,20.877,2423,0
2008-03-03,20.735,20.858,20.659,20.858,13909,0
2008-03-04,20.479,20.612,20.271,20.593,4636,0
2008-03-05,20.867,20.877,20.735,20.803,3728,0
2008-03-06,20.64,20.64,20.421,20.421,3477,0
2008-03-07,20.033,20.421,19.917,20.12,13278,0
2008-03-10,20.354,20.354,19.54,19.569,14118,0
2008-03-11,19.889,20.233,19.834,20.233,3162,0
2008-03-12,20.65,20.65,20.233,20.233,2423,0
2008-03-13,19.834,20.46,19.749,20.411,7482,0
2008-03-14,20.12,20.12,19.806,19.842,7376,0
2008-03-17,20.822,20.822,19.453,19.453,526,0
2008-03-18,19.946,20.373,19.816,20.373,6006,0
2008-03-19,20.915,20.915,19.769,19.769,8325,0
2008-03-20,19.806,20.166,19.56,20.166,4532,0
2008-03-24,20.603,20.867,20.373,20.64,4006,0
2008-03-25,20.745,20.924,20.622,20.924,7797,0
2008-03-26,20.84,20.905,20.65,20.803,2951,0
2008-03-27,20.812,20.924,20.584,20.584,14118,0
2008-03-28,20.47,20.47,20.392,20.402,843,0
2008-03-31,20.488,20.65,20.488,20.65,1158,0
2008-04-01,20.877,21.192,20.877,21.182,3162,0
2008-04-02,21.353,21.503,21.353,21.381,1477,0
2008-04-03,21.344,21.513,21.221,21.513,5900,0
2008-04-04,21.684,21.713,21.684,21.713,4532,0
2008-04-07,21.969,22.036,21.731,21.808,2951,0
2008-04-08,21.731,21.827,21.731,21.788,2530,0
2008-04-09,21.779,21.779,21.474,21.484,2739,0
