Date,Open,High,Low,Close,Volume,OpenInt
2010-03-25,24.372,24.463,24.164,24.164,271309,0
2010-03-26,24.225,24.321,24.075,24.179,463655,0
2010-03-29,24.286,24.348,24.251,24.321,188651,0
2010-03-30,24.372,24.418,24.244,24.321,139760,0
2010-03-31,24.251,24.356,24.188,24.26,149051,0
2010-04-01,24.445,24.496,24.278,24.418,177076,0
2010-04-05,24.531,24.637,24.454,24.628,261056,0
2010-04-06,24.575,24.734,24.541,24.673,289729,0
2010-04-07,24.673,24.682,24.445,24.541,271779,0
2010-04-08,24.487,24.655,24.389,24.628,262688,0
2010-04-09,24.688,24.785,24.637,24.776,236372,0
2010-04-12,24.838,24.883,24.785,24.831,242742,0
2010-04-13,24.838,24.891,24.688,24.846,289315,0
2010-04-14,24.96,25.125,24.9,25.125,372267,0
2010-04-15,25.102,25.197,25.084,25.144,360124,0
2010-04-16,25.067,25.093,24.637,24.769,377972,0
2010-04-19,24.663,24.838,24.549,24.838,408134,0
2010-04-20,24.987,25.067,24.9,25.042,394031,0
2010-04-21,25.075,25.11,24.873,25.005,295142,0
2010-04-22,24.838,25.093,24.682,25.084,310415,0
2010-04-23,25.068,25.271,25.024,25.252,328103,0
2010-04-26,25.278,25.321,25.135,25.154,311145,0
2010-04-27,25.05,25.135,24.522,24.565,314362,0
2010-04-28,24.706,24.794,24.531,24.734,256374,0
2010-04-29,24.925,25.093,24.891,25.042,284582,0
2010-04-30,25.067,25.084,24.637,24.637,173799,0
2010-05-03,24.759,25.014,24.725,24.96,305194,0
2010-05-04,24.655,24.663,24.251,24.348,336862,0
2010-05-05,24.145,24.408,23.477,24.188,693337,0
2010-05-06,24.111,26.3,9.3002,23.376,513602,0
2010-05-07,23.321,23.542,22.699,23.092,461314,0
2010-05-10,23.988,24.145,23.804,24.023,363825,0
2010-05-11,23.804,24.286,23.795,23.997,216078,0
2010-05-12,24.102,24.356,24.057,24.338,215714,0
2010-05-13,24.304,24.389,24.023,24.057,202706,0
2010-05-14,23.855,23.881,23.41,23.619,190238,0
2010-05-17,23.671,23.742,23.174,23.61,177048,0
2010-05-18,23.83,23.881,23.225,23.284,213120,0
2010-05-19,23.138,23.34,22.874,23.164,220594,0
2010-05-20,22.639,22.759,22.278,22.278,345803,0
2010-05-21,21.945,22.647,21.891,22.603,456181,0
2010-05-24,22.499,22.665,22.313,22.322,147300,0
2010-05-25,21.763,22.331,21.631,22.331,281246,0
2010-05-26,22.499,22.699,22.172,22.218,302639,0
2010-05-27,22.665,22.978,22.575,22.978,508475,0
2010-05-28,22.962,22.962,22.612,22.682,154339,0
2010-06-01,22.453,22.805,22.269,22.287,303732,0
2010-06-02,22.437,22.849,22.356,22.849,307962,0
2010-06-03,22.953,23.015,22.749,22.978,197340,0
2010-06-04,22.524,22.682,22.101,22.209,216725,0
2010-06-07,22.227,22.313,21.856,21.882,254879,0
2010-06-08,21.909,22.145,21.698,22.084,257769,0
2010-06-09,22.244,22.446,21.918,22.016,131807,0
2010-06-10,22.383,22.655,22.356,22.639,185266,0
2010-06-11,22.453,22.767,22.437,22.767,122700,0
2010-06-14,22.953,23.076,22.717,22.749,492269,0
2010-06-15,22.908,23.26,22.866,23.251,203775,0
2010-06-16,23.13,23.34,23.102,23.251,160372,0
2010-06-17,23.33,23.33,23.068,23.276,162089,0
2010-06-18,23.33,23.385,23.233,23.302,91326,0
2010-06-21,23.513,23.513,23.015,23.138,285003,0
2010-06-22,23.156,23.243,22.741,22.767,99333,0
2010-06-23,22.749,22.84,22.532,22.673,384195,0
2010-06-24,22.556,22.584,22.269,22.313,224639,0
2010-06-25,22.356,22.515,22.172,22.419,201577,0
2010-06-28,22.463,22.499,22.269,22.331,253206,0
2010-06-29,22.043,22.043,21.523,21.646,432204,0
2010-06-30,21.6,21.788,21.397,21.431,212297,0
2010-07-01,21.436,21.498,21.016,21.366,334733,0
2010-07-02,21.446,21.454,21.129,21.236,210067,0
2010-07-06,21.505,21.681,21.165,21.339,316026,0
2010-07-07,21.384,22.043,21.384,22.026,252096,0
2010-07-08,22.218,22.278,22.008,22.227,148377,0
2010-07-09,22.253,22.419,22.244,22.419,101395,0
2010-07-12,22.356,22.463,22.261,22.419,125459,0
2010-07-13,22.665,22.84,22.612,22.767,365463,0
2010-07-14,22.708,22.858,22.612,22.776,179685,0
2010-07-15,22.767,22.832,22.481,22.776,156873,0
2010-07-16,22.639,22.665,22.101,22.145,230375,0
2010-07-19,22.236,22.331,22.075,22.261,273721,0
2010-07-20,21.989,22.532,21.962,22.515,201137,0
2010-07-21,22.647,22.647,22.154,22.227,212981,0
2010-07-22,22.507,22.805,22.499,22.733,146075,0
2010-07-23,22.69,22.953,22.622,22.901,110346,0
2010-07-26,22.978,23.199,22.908,23.199,178521,0
2010-07-27,23.321,23.33,23.083,23.174,205572,0
2010-07-28,23.111,23.174,22.945,22.996,146106,0
2010-07-29,23.147,23.207,22.708,22.901,166450,0
2010-07-30,22.673,23.006,22.622,22.927,207564,0
2010-08-02,23.26,23.434,23.164,23.41,156784,0
2010-08-03,23.34,23.394,23.216,23.276,142541,0
2010-08-04,23.376,23.477,23.302,23.444,296704,0
2010-08-05,23.312,23.444,23.284,23.428,272858,0
2010-08-06,23.199,23.385,23.042,23.34,284197,0
2010-08-09,23.459,23.504,23.34,23.477,344840,0
2010-08-10,23.268,23.428,23.13,23.321,262516,0
2010-08-11,22.962,22.962,22.665,22.69,277002,0
2010-08-12,22.347,22.665,22.331,22.565,258245,0
2010-08-13,22.499,22.612,22.471,22.481,131046,0
2010-08-16,22.347,22.548,22.253,22.481,124870,0
2010-08-17,22.682,22.918,22.622,22.767,142362,0
2010-08-18,22.749,22.918,22.639,22.805,186602,0
2010-08-19,22.699,22.725,22.331,22.428,229869,0
2010-08-20,22.347,22.374,22.182,22.347,174086,0
2010-08-23,22.463,22.539,22.244,22.244,174328,0
2010-08-24,21.999,22.092,21.804,21.928,185246,0
2010-08-25,21.79,22.075,21.655,21.999,255881,0
2010-08-26,22.12,22.128,21.796,21.891,161014,0
2010-08-27,21.999,22.218,21.681,22.2,171962,0
2010-08-30,22.154,22.209,21.891,21.891,396127,0
2010-08-31,21.8,22.014,21.712,21.888,137848,0
2010-09-01,22.191,22.548,22.163,22.539,199859,0
2010-09-02,22.594,22.749,22.548,22.749,209015,0
2010-09-03,22.987,23.068,22.849,23.042,266382,0
2010-09-07,22.936,22.962,22.776,22.795,201051,0
2010-09-08,22.84,23.023,22.84,22.908,204684,0
2010-09-09,23.207,23.207,22.996,23.042,156787,0
2010-09-10,23.102,23.189,23.049,23.156,97280,0
2010-09-13,23.403,23.451,23.302,23.41,482857,0
2010-09-14,23.367,23.532,23.284,23.41,110679,0
2010-09-15,23.358,23.532,23.276,23.496,127006,0
2010-09-16,23.434,23.513,23.358,23.496,83614,0
2010-09-17,23.619,23.619,23.434,23.513,120368,0
2010-09-20,23.469,23.769,23.41,23.733,237411,0
2010-09-21,23.761,23.855,23.595,23.68,188858,0
2010-09-22,23.645,23.761,23.504,23.578,179608,0
2010-09-23,23.394,23.61,23.34,23.385,155184,0
2010-09-24,23.671,23.874,23.636,23.865,171128,0
2010-09-27,23.865,23.909,23.742,23.769,113061,0
2010-09-28,23.795,23.909,23.551,23.865,145421,0
2010-09-29,23.804,23.899,23.733,23.804,101851,0
2010-09-30,23.932,24.063,23.64,23.747,220643,0
2010-10-01,23.936,23.962,23.708,23.855,169611,0
2010-10-04,23.83,23.899,23.569,23.663,201509,0
2010-10-05,23.899,24.197,23.855,24.145,222047,0
2010-10-06,24.154,24.188,24.031,24.111,150765,0
2010-10-07,24.235,24.235,23.97,24.083,143367,0
2010-10-08,24.154,24.304,24.057,24.244,140655,0
2010-10-11,24.294,24.321,24.197,24.269,159386,0
2010-10-12,24.188,24.418,24.057,24.356,171735,0
2010-10-13,24.505,24.663,24.445,24.531,245204,0
2010-10-14,24.522,24.549,24.304,24.454,177886,0
2010-10-15,24.619,24.619,24.304,24.487,143534,0
2010-10-18,24.514,24.682,24.463,24.619,173391,0
2010-10-19,24.389,24.505,24.13,24.278,236906,0
2010-10-20,24.329,24.61,24.313,24.514,142674,0
2010-10-21,24.637,24.759,24.389,24.557,168596,0
2010-10-22,24.619,24.637,24.549,24.637,62604,0
2010-10-25,24.794,24.9,24.688,24.688,167032,0
2010-10-26,24.583,24.725,24.531,24.697,117358,0
2010-10-27,24.541,24.655,24.427,24.655,115430,0
2010-10-28,24.776,24.794,24.549,24.663,102462,0
2010-10-29,24.649,24.73,24.603,24.684,74906,0
2010-11-01,24.822,24.942,24.557,24.688,230766,0
2010-11-02,24.9,24.942,24.813,24.883,158329,0
2010-11-03,24.952,24.987,24.715,24.987,197637,0
2010-11-04,25.241,25.47,25.224,25.47,177587,0
2010-11-05,25.514,25.601,25.461,25.565,138078,0
2010-11-08,25.496,25.548,25.408,25.531,257895,0
2010-11-09,25.565,25.62,25.25,25.347,201325,0
2010-11-10,25.337,25.452,25.154,25.452,261223,0
2010-11-11,25.233,25.391,25.172,25.356,91544,0
2010-11-12,25.182,25.278,24.952,25.05,193111,0
2010-11-15,25.144,25.233,25.005,25.023,137989,0
2010-11-16,24.891,24.891,24.522,24.637,413953,0
2010-11-17,24.637,24.734,24.592,24.655,175458,0
2010-11-18,24.873,25.084,24.873,25.014,164804,0
2010-11-19,24.996,25.093,24.873,25.093,212724,0
2010-11-22,24.987,25.084,24.803,25.075,277339,0
2010-11-23,24.803,24.822,24.637,24.715,332672,0
2010-11-24,24.891,25.093,24.883,25.093,210105,0
2010-11-26,24.883,25.005,24.846,24.925,126197,0
2010-11-29,24.75,24.933,24.592,24.883,226358,0
2010-11-30,24.645,24.874,24.609,24.734,180264,0
2010-12-01,25.102,25.287,25.084,25.25,289976,0
2010-12-02,25.303,25.584,25.278,25.575,1161920,0
2010-12-03,25.505,25.679,25.478,25.645,226565,0
2010-12-06,25.62,25.689,25.575,25.627,247170,0
2010-12-07,25.873,25.898,25.62,25.645,209715,0
2010-12-08,25.689,25.742,25.556,25.715,250229,0
2010-12-09,25.873,25.873,25.696,25.812,155781,0
2010-12-10,25.89,25.987,25.812,25.969,202244,0
2010-12-13,26.127,26.127,25.962,25.969,750478,0
2010-12-14,26.013,26.1,25.907,25.987,184567,0
2010-12-15,25.969,26.057,25.838,25.882,229288,0
2010-12-16,25.907,26.04,25.794,26.031,107873,0
2010-12-17,26.022,26.1,25.987,26.082,106375,0
2010-12-20,26.048,26.082,25.898,26.031,159348,0
2010-12-21,26.117,26.206,26.091,26.19,131799,0
2010-12-22,26.215,26.284,26.206,26.274,126592,0
2010-12-23,26.258,26.265,26.173,26.232,148221,0
2010-12-27,26.145,26.265,26.117,26.249,128493,0
2010-12-28,26.274,26.292,26.215,26.265,172226,0
2010-12-29,26.303,26.369,26.294,26.313,199710,0
2010-12-30,26.26,26.331,26.235,26.277,147283,0
2010-12-31,26.196,26.29,26.187,26.264,194284,0
2011-01-03,26.503,26.644,26.46,26.548,247396,0
2011-01-04,26.627,26.627,26.337,26.495,680560,0
2011-01-05,26.434,26.662,26.409,26.644,210527,0
2011-01-06,26.689,26.689,26.529,26.601,224837,0
2011-01-07,26.644,26.662,26.346,26.556,224452,0
2011-01-10,26.46,26.566,26.365,26.529,180526,0
2011-01-11,26.627,26.681,26.529,26.627,242888,0
2011-01-12,26.775,26.88,26.74,26.863,256545,0
2011-01-13,26.88,26.88,26.757,26.829,210266,0
2011-01-14,26.794,27.022,26.784,27.014,164841,0
2011-01-18,27.005,27.082,26.959,27.074,239317,0
2011-01-19,27.056,27.056,26.713,26.784,210935,0
2011-01-20,26.732,26.794,26.539,26.74,228172,0
2011-01-21,26.88,26.951,26.766,26.794,161091,0
2011-01-24,26.794,26.968,26.775,26.951,164225,0
2011-01-25,26.899,26.959,26.749,26.951,301524,0
2011-01-26,27.031,27.152,26.987,27.082,198365,0
2011-01-27,27.101,27.188,27.047,27.152,184606,0
2011-01-28,27.17,27.207,26.652,26.662,238570,0
2011-01-31,26.757,26.908,26.695,26.891,380074,0
2011-02-01,27.047,27.335,27.047,27.301,454116,0
2011-02-02,27.249,27.317,27.224,27.258,535679,0
2011-02-03,27.233,27.354,27.074,27.317,264925,0
2011-02-04,27.317,27.391,27.216,27.391,145449,0
2011-02-07,27.468,27.642,27.459,27.575,409258,0
2011-02-08,27.602,27.705,27.52,27.686,440663,0
2011-02-09,27.627,27.705,27.511,27.609,359348,0
2011-02-10,27.468,27.66,27.434,27.635,283812,0
2011-02-11,27.557,27.838,27.538,27.812,218393,0
2011-02-14,27.821,27.906,27.776,27.889,275999,0
2011-02-15,27.821,27.845,27.731,27.785,277469,0
2011-02-16,27.889,28.003,27.845,27.968,278303,0
2011-02-18,28.073,28.135,28.012,28.108,271970,0
2011-02-22,27.794,27.96,27.45,27.53,361356,0
2011-02-23,27.503,27.575,27.144,27.326,660139,0
2011-02-24,27.294,27.408,27.047,27.308,274671,0
2011-02-25,27.434,27.642,27.434,27.635,306645,0
2011-02-28,27.756,27.828,27.639,27.792,1326401,0
2011-03-01,27.902,27.902,27.338,27.338,319167,0
2011-03-02,27.302,27.506,27.279,27.402,222976,0
2011-03-03,27.645,27.893,27.645,27.858,233351,0
2011-03-04,27.87,27.87,27.503,27.651,594953,0
2011-03-07,27.749,27.96,27.301,27.434,314168,0
2011-03-08,27.494,27.757,27.382,27.677,212909,0
2011-03-09,27.618,27.714,27.476,27.635,215693,0
2011-03-10,27.375,27.375,27.111,27.136,393433,0
2011-03-11,27.048,27.42,27.032,27.32,239659,0
2011-03-14,27.162,27.224,26.951,27.162,376879,0
2011-03-15,26.442,26.996,26.401,26.855,668118,0
2011-03-16,26.784,26.846,26.19,26.356,424921,0
2011-03-17,26.748,26.811,26.553,26.687,283123,0
2011-03-18,27.032,27.032,26.748,26.803,403236,0
2011-03-21,27.145,27.25,27.101,27.218,342646,0
2011-03-22,27.218,27.218,27.093,27.119,152607,0
2011-03-23,27.057,27.242,26.917,27.19,166112,0
2011-03-24,27.347,27.489,27.199,27.453,215382,0
2011-03-25,27.524,27.674,27.471,27.551,211421,0
2011-03-28,27.621,27.674,27.479,27.479,193479,0
2011-03-29,27.453,27.664,27.375,27.664,254692,0
2011-03-30,27.816,27.947,27.789,27.866,168026,0
2011-03-31,27.846,27.908,27.813,27.84,414927,0
2011-04-01,28.027,28.088,27.91,27.973,284575,0
2011-04-04,28.027,28.069,27.919,27.999,281093,0
2011-04-05,27.938,28.114,27.938,27.991,267318,0
2011-04-06,28.131,28.15,27.956,28.061,282553,0
2011-04-07,28.027,28.122,27.866,27.999,376626,0
2011-04-08,28.122,28.122,27.798,27.902,170325,0
2011-04-11,27.947,27.999,27.736,27.807,743870,0
2011-04-12,27.664,27.664,27.497,27.597,935283,0
2011-04-13,27.718,27.736,27.497,27.604,279200,0
2011-04-14,27.462,27.664,27.366,27.63,261344,0
2011-04-15,27.664,27.789,27.597,27.736,420846,0
2011-04-18,27.453,27.462,27.208,27.42,305861,0
2011-04-19,27.444,27.578,27.394,27.569,177143,0
2011-04-20,27.91,27.999,27.875,27.956,253809,0
2011-04-21,28.088,28.105,27.999,28.105,172307,0
2011-04-25,28.079,28.122,27.991,28.069,220982,0
2011-04-26,28.167,28.36,28.15,28.318,189055,0
2011-04-27,28.37,28.527,28.254,28.494,378245,0
2011-04-28,28.476,28.634,28.449,28.606,153711,0
2011-04-29,28.625,28.688,28.571,28.66,188486,0
2011-05-02,28.81,28.827,28.571,28.634,361819,0
2011-05-03,28.555,28.606,28.36,28.503,172725,0
2011-05-04,28.494,28.494,28.175,28.318,286812,0
2011-05-05,28.141,28.334,27.956,28.079,283353,0
2011-05-06,28.378,28.467,28.088,28.192,413068,0
2011-05-09,28.21,28.394,28.159,28.318,360321,0
2011-05-10,28.412,28.615,28.378,28.571,216240,0
2011-05-11,28.536,28.536,28.159,28.283,627826,0
2011-05-12,28.183,28.439,28.036,28.394,333083,0
2011-05-13,28.412,28.431,28.079,28.175,126229,0
2011-05-16,28.079,28.283,27.938,27.991,243557,0
2011-05-17,27.875,27.999,27.752,27.973,284695,0
2011-05-18,27.973,28.254,27.919,28.228,293063,0
2011-05-19,28.327,28.378,28.141,28.31,405653,0
2011-05-20,28.246,28.273,28.044,28.097,385728,0
2011-05-23,27.736,27.834,27.664,27.752,246096,0
2011-05-24,27.807,27.866,27.655,27.718,287492,0
2011-05-25,27.604,27.938,27.604,27.825,322156,0
2011-05-26,27.745,27.999,27.708,27.956,147652,0
2011-05-27,28.047,28.146,28.022,28.093,152070,0
2011-05-31,28.355,28.381,28.169,28.381,260138,0
2011-06-01,28.31,28.31,27.727,27.745,395045,0
2011-06-02,27.798,27.825,27.56,27.708,296162,0
2011-06-03,27.402,27.63,27.366,27.444,709584,0
2011-06-06,27.385,27.42,27.093,27.136,355366,0
2011-06-07,27.243,27.329,27.111,27.111,343344,0
2011-06-08,27.075,27.154,26.942,26.987,285768,0
2011-06-09,27.057,27.289,27.005,27.19,137048,0
2011-06-10,27.075,27.075,26.738,26.801,538135,0
2011-06-13,26.846,26.926,26.671,26.794,246203,0
2011-06-14,27.047,27.243,27.032,27.136,332292,0
2011-06-15,26.942,26.997,26.598,26.678,284200,0
2011-06-16,26.678,26.845,26.499,26.702,223459,0
2011-06-17,26.968,26.968,26.695,26.773,157303,0
2011-06-20,26.702,26.968,26.687,26.915,144275,0
2011-06-21,27.047,27.339,27.032,27.297,198897,0
2011-06-22,27.227,27.377,27.136,27.136,414678,0
2011-06-23,26.837,27.083,26.641,27.065,321317,0
2011-06-24,27.075,27.083,26.748,26.773,131330,0
2011-06-27,26.792,27.083,26.738,26.997,173326,0
2011-06-28,27.111,27.358,27.083,27.358,92642,0
2011-06-29,27.481,27.632,27.395,27.606,166377,0
2011-06-30,27.677,27.899,27.64,27.856,274100,0
2011-07-01,27.861,28.288,27.828,28.26,370931,0
2011-07-05,28.242,28.297,28.154,28.251,171833,0
2011-07-06,28.197,28.315,28.102,28.269,140113,0
2011-07-07,28.525,28.649,28.491,28.588,154701,0
2011-07-08,28.288,28.392,28.172,28.383,184226,0
2011-07-11,28.065,28.118,27.792,27.853,193310,0
2011-07-12,27.801,28.022,27.747,27.747,176599,0
2011-07-13,27.896,28.118,27.784,27.844,235241,0
2011-07-14,27.896,28.022,27.59,27.639,193243,0
2011-07-15,27.801,27.828,27.615,27.82,154277,0
2011-07-18,27.684,27.711,27.377,27.571,342850,0
2011-07-19,27.729,28.04,27.729,28.013,352890,0
2011-07-20,28.093,28.109,27.968,28.003,193111,0
2011-07-21,28.163,28.436,28.102,28.383,245026,0
2011-07-22,28.392,28.436,28.242,28.41,207471,0
2011-07-25,28.136,28.383,28.109,28.242,289806,0
2011-07-26,28.23,28.267,28.08,28.142,162459,0
2011-07-27,27.977,27.977,27.507,27.562,435979,0
2011-07-28,27.556,27.796,27.439,27.466,257426,0
2011-07-29,27.2,27.537,27.066,27.244,373429,0
2011-08-01,27.711,27.711,26.933,27.18,746695,0
2011-08-02,26.987,27.146,26.496,26.496,455560,0
2011-08-03,26.534,26.649,26.049,26.641,615226,0
2011-08-04,26.268,26.277,25.324,25.341,797169,0
2011-08-05,25.651,25.703,24.598,25.271,1576263,0
2011-08-08,24.58,24.845,23.574,23.599,1072263,0
2011-08-09,24.014,24.713,23.218,24.704,1115335,0
2011-08-10,24.28,24.483,23.599,23.651,675282,0
2011-08-11,23.881,25.051,23.803,24.704,629431,0
2011-08-12,25.086,25.111,24.732,24.917,714348,0
2011-08-15,25.118,25.456,25.102,25.429,279299,0
2011-08-16,25.226,25.438,24.952,25.217,370560,0
2011-08-17,25.36,25.536,25.023,25.217,407631,0
2011-08-18,24.561,24.561,23.881,24.113,868010,0
2011-08-19,23.793,24.384,23.686,23.723,544412,0
2011-08-22,24.237,24.272,23.651,23.723,355141,0
2011-08-23,23.812,24.509,23.705,24.492,487614,0
2011-08-24,24.449,24.854,24.393,24.838,180660,0
2011-08-25,24.979,25.102,24.366,24.459,205296,0
2011-08-26,24.325,24.917,23.962,24.821,283747,0
2011-08-29,25.155,25.562,25.127,25.544,253829,0
2011-08-30,25.456,25.783,25.208,25.625,197535,0
2011-08-31,25.792,26.006,25.558,25.757,423596,0
2011-09-01,25.766,25.969,25.438,25.456,330443,0
2011-09-02,24.924,25.068,24.729,24.79,153717,0
2011-09-06,24.126,24.649,24.097,24.622,205351,0
2011-09-07,25.004,25.333,24.923,25.325,191028,0
2011-09-08,25.183,25.457,25.014,25.067,143946,0
2011-09-09,24.79,24.853,24.284,24.408,279528,0
2011-09-12,24.113,24.561,24.032,24.561,237377,0
2011-09-13,24.631,24.88,24.48,24.79,923222,0
2011-09-14,24.923,25.42,24.585,25.146,276821,0
2011-09-15,25.419,25.59,25.208,25.58,456347,0
2011-09-16,25.679,25.805,25.475,25.724,342741,0
2011-09-19,25.289,25.583,25.136,25.467,329881,0
2011-09-20,25.554,25.796,25.396,25.412,123184,0
2011-09-21,25.403,25.485,24.631,24.631,271582,0
2011-09-22,23.991,24.134,23.548,23.856,594757,0
2011-09-23,23.732,24.126,23.688,23.991,272488,0
2011-09-26,24.267,24.577,23.866,24.551,267702,0
2011-09-27,25.067,25.262,24.71,24.828,308154,0
2011-09-28,24.915,25.004,24.284,24.294,229475,0
2011-09-29,24.737,24.828,24.052,24.488,225295,0
2011-09-30,24.137,24.344,23.868,23.868,247206,0
2011-10-03,23.715,24.035,23.138,23.138,578352,0
2011-10-04,22.87,23.725,22.624,23.678,632403,0
2011-10-05,23.769,24.185,23.538,24.134,439370,0
2011-10-06,24.142,24.595,23.973,24.585,306258,0
2011-10-07,24.701,24.73,24.284,24.364,311288,0
2011-10-10,24.836,25.226,24.836,25.226,756760,0
2011-10-11,25.111,25.315,25.058,25.243,361409,0
2011-10-12,25.457,25.743,25.386,25.475,305125,0
2011-10-13,25.315,25.503,25.136,25.43,191978,0
2011-10-14,25.805,25.866,25.592,25.856,491138,0
2011-10-17,25.724,25.761,25.315,25.368,315818,0
2011-10-18,25.333,26.053,25.155,25.866,506848,0
2011-10-19,25.856,25.973,25.493,25.52,240231,0
2011-10-20,25.609,25.743,25.289,25.653,314720,0
2011-10-21,25.947,26.18,25.891,26.151,243509,0
2011-10-24,26.198,26.56,26.198,26.513,417301,0
2011-10-25,26.435,26.435,25.938,25.999,419189,0
