Date,Open,High,Low,Close,Volume,OpenInt
2010-05-10,147.69,161.25,147.69,161.25,575,0
2010-05-11,157.29,159.05,156.33,156.33,435,0
2010-05-12,157.81,158.81,157.09,158.81,410,0
2010-05-13,158.49,158.49,154.09,155.17,766,0
2010-05-14,151.53,151.53,146.25,147.61,971,0
2010-05-17,146.97,148.05,141.82,145.17,2450,0
2010-05-18,149.77,150.41,143.81,143.81,1446,0
2010-05-19,136.26,138.98,133.06,137.74,3445,0
2010-05-20,129.54,132.78,127.78,127.78,2238,0
2010-05-21,125.86,135.46,125.86,135.46,3281,0
2010-05-24,134.34,135.26,134.1,134.1,660,0
2010-05-25,130.14,130.14,123.14,129.18,3153,0
2010-05-26,130.14,132.98,126.18,126.18,949,0
2010-05-27,135.86,139.5,135.06,139.5,750,0
2010-05-28,141.1,143.06,140.3,142.26,1141,0
2010-06-01,138.3,139.06,134.94,135.06,1063,0
2010-06-02,139.02,144.25,139.02,143.97,652,0
2010-06-03,147.25,147.25,145.05,145.41,907,0
2010-06-04,137.86,140.38,137.86,140.38,100,0
2010-06-07,140.34,140.34,140.34,140.34,50,0
2010-06-08,138.7,138.7,135.74,135.74,600,0
2010-06-09,140.74,142.98,137.62,138.3,1100,0
2010-06-10,144.25,147.01,144.25,147.01,150,0
2010-06-11,143.06,146.05,142.78,146.05,275,0
2010-06-14,151.25,154.17,149.57,149.57,1973,0
2010-06-15,152.09,156.49,152.09,156.49,550,0
2010-06-16,153.25,155.25,152.77,154.97,954,0
2010-06-17,156.37,156.65,154.73,156.09,561,0
2010-06-18,156.09,157.21,156.09,157.21,154,0
2010-06-21,163.73,164.41,159.89,160.29,1133,0
2010-06-22,161.45,161.45,155.17,155.17,800,0
2010-06-23,157.45,157.65,154.97,155.81,750,0
2010-06-24,157.21,157.21,154.41,155.25,1764,0
2010-06-25,158.85,162.69,158.85,161.29,400,0
2010-06-28,162.37,165.81,162.37,165.65,250,0
2010-06-29,157.61,157.61,155.05,155.05,538,0
2010-06-30,161.49,162.61,161.49,162.45,538,0
2010-07-01,157.13,158.45,154.97,158.45,1210,0
2010-07-02,157.77,157.77,155.49,156.77,300,0
2010-07-06,160.81,161.57,159.21,159.21,1195,0
2010-07-07,155.61,160.41,155.61,160.41,377,0
2010-07-08,158.57,159.37,158.57,159.37,138,0
2010-07-09,160.41,162.65,160.41,162.53,343,0
2010-07-12,163.77,163.77,162.49,162.49,848,0
2010-07-13,162.85,166.01,162.45,166.01,1752,0
2010-07-14,161.13,161.13,157.45,160.57,2693,0
2010-07-15,159.65,159.65,159.65,159.65,325,0
2010-07-16,154.01,154.49,152.65,152.65,493,0
2010-07-19,157.21,157.21,154.77,156.41,345,0
2010-07-20,154.81,158.29,153.61,158.29,138,0
2010-07-21,156.97,157.05,156.09,156.41,428,0
2010-07-22,159.65,162.41,159.65,162.41,669,0
2010-07-23,158.49,161.85,158.49,161.65,300,0
2010-07-26,160.97,161.25,159.65,160.77,825,0
2010-07-27,161.37,161.53,159.73,159.73,1062,0
2010-07-28,156.85,156.85,156.85,156.85,50,0
2010-07-29,158.97,158.97,158.93,158.97,750,0
2010-07-30,157.17,160.09,157.17,160.09,425,0
2010-08-02,166.97,166.97,162.25,165.65,1122,0
2010-08-03,164.49,164.73,164.01,164.01,548,0
2010-08-04,166.05,166.05,166.05,166.05,25,0
2010-08-05,163.41,163.41,163.41,163.41,75,0
2010-08-06,161.97,163.09,160.85,163.09,619,0
2010-08-09,167.29,167.29,165.21,165.49,264,0
2010-08-10,160.13,162.65,160.13,162.65,425,0
2010-08-11,157.29,157.29,154.61,154.61,250,0
2010-08-12,153.77,156.57,153.77,156.57,150,0
2010-08-13,158.93,159.09,158.25,158.25,819,0
2010-08-16,155.61,157.81,155.53,157.81,150,0
2010-08-17,160.97,160.97,157.85,158.57,350,0
2010-08-19,164.13,164.13,161.13,161.13,655,0
2010-08-20,161.33,162.17,161.33,161.41,105,0
2010-08-23,164.29,164.33,163.29,163.49,1318,0
2010-08-24,158.69,158.69,158.69,158.69,25,0
2010-08-25,157.45,157.45,155.29,156.01,125,0
2010-08-26,156.97,157.93,156.57,156.57,150,0
2010-08-27,156.49,157.81,155.97,157.81,113,0
2010-08-30,156.81,156.81,153.69,153.69,988,0
2010-08-31,152.81,155.65,152.81,154.73,300,0
2010-09-01,161.29,164.25,160.89,164.25,775,0
2010-09-02,161.85,162.65,158.41,158.41,500,0
2010-09-03,163.97,164.69,163.97,164.69,800,0
2010-09-07,166.73,166.73,165.33,166.41,530,0
2010-09-08,169.97,171.77,169.85,171.65,602,0
2010-09-09,173.37,173.37,172.01,172.01,522,0
2010-09-10,173.97,174.41,172.97,174.29,1206,0
2010-09-13,179.57,181.25,179.21,180.85,1657,0
2010-09-14,182.01,184.41,181.93,184.41,747,0
2010-09-15,185.81,186.69,183.97,186.65,792,0
2010-09-16,184.05,185.13,182.65,184.69,2200,0
2010-09-17,189.61,189.61,186.69,188.33,7331,0
2010-09-20,195.57,199.29,195.09,198.25,1910,0
2010-09-21,199.73,199.73,196.37,199.21,2843,0
2010-09-22,198.57,198.89,195.81,195.81,1063,0
2010-09-23,193.25,196.33,192.41,192.41,1996,0
2010-09-24,203.2,205.36,203.04,205.28,939,0
2010-09-27,204.24,205.76,203.64,203.64,1900,0
2010-09-28,202.36,206.24,202.36,205.52,1861,0
2010-09-29,202,203.52,201.4,203.24,1228,0
2010-09-30,204.2,204.2,200.93,202.36,1219,0
2010-10-01,214.24,215.52,213.12,215.2,3969,0
2010-10-04,215.36,215.56,212.8,214.96,5006,0
2010-10-05,216.2,220.08,215.44,219.76,4440,0
2010-10-06,220.16,220.16,218.04,219.24,2818,0
2010-10-07,219.72,219.72,214.36,215.24,2030,0
2010-10-08,214.36,217.56,214.2,216.92,2266,0
2010-10-11,216.2,216.2,214.56,215.28,2172,0
2010-10-12,211.2,212.36,208.44,211.96,2659,0
2010-10-13,220.32,221.76,218.76,221.08,4473,0
2010-10-14,218.72,218.72,214.32,216.56,2861,0
2010-10-15,215.96,215.96,209.96,211.8,2176,0
2010-10-18,210.56,214.32,210.56,214.28,5354,0
2010-10-19,205.36,205.8,200.01,201.72,8105,0
2010-10-20,204.72,206.36,203.32,205.8,6698,0
2010-10-21,211.32,213.04,209,209.88,4295,0
2010-10-22,210.56,210.56,208.76,208.76,1215,0
2010-10-25,212.64,213.32,209.88,209.88,2367,0
2010-10-26,208.72,208.72,206.64,207.4,1651,0
2010-10-27,203.92,203.92,198.69,201.44,4518,0
2010-10-28,202.16,202.52,200.49,202.44,1035,0
2010-10-29,202.76,203.24,201.96,202.92,984,0
2010-11-01,207.56,207.56,205.56,205.56,1463,0
2010-11-02,206.96,210.04,206.96,209.96,2339,0
2010-11-03,210.44,210.52,205.96,210.04,2088,0
2010-11-04,217.84,222.16,217.84,221.76,4253,0
2010-11-05,220.8,224.72,219.96,224.08,6661,0
2010-11-08,216.28,219.96,214.76,217.44,8309,0
2010-11-09,219.08,219.96,212.44,214,11939,0
2010-11-10,215.64,217.88,213,216.88,3805,0
2010-11-11,212.04,212.04,208.72,209.4,4577,0
2010-11-12,200.61,202.36,195.21,195.97,9113,0
2010-11-15,196.49,198.13,194.17,194.89,4604,0
2010-11-16,188.41,188.41,180.85,181.09,8727,0
2010-11-17,182.85,185.09,182.77,184.77,4248,0
2010-11-18,190.29,191.17,186.17,190.61,4210,0
2010-11-19,182.21,182.85,179.37,182.29,5370,0
2010-11-22,184.85,186.53,177.73,186.53,19154,0
2010-11-23,180.33,180.33,175.29,175.29,4171,0
2010-11-24,177.81,179.05,176.45,178.97,3299,0
2010-11-26,168.05,169.93,166.21,168.57,5579,0
2010-11-29,168.57,171.57,166.81,171.25,2378,0
2010-11-30,170.73,173.65,169.97,172.17,2987,0
2010-12-01,183.33,186.57,183.33,185.81,6474,0
2010-12-02,187.45,190.81,186.85,190.33,7014,0
2010-12-03,189.73,190.85,188.93,190.69,3503,0
2010-12-06,191.97,191.97,189.69,190.93,3686,0
2010-12-07,196.01,196.01,190.97,191.21,4784,0
2010-12-08,187.81,188.37,184.81,187.57,4769,0
2010-12-09,179.53,179.53,175.37,175.37,4421,0
2010-12-10,179.89,182.13,179.89,182.13,4007,0
2010-12-13,186.25,187.09,184.93,185.33,3361,0
2010-12-14,187.85,188.85,187.01,187.49,2967,0
2010-12-15,182.21,183.81,181.21,181.29,1853,0
2010-12-16,184.01,187.21,184.01,187.05,698,0
2010-12-17,187.37,187.37,183.25,187.09,6074,0
2010-12-20,184.97,186.85,183.65,184.53,1544,0
2010-12-21,187.97,190.37,187.97,190.37,2058,0
2010-12-22,190.33,191.13,189.25,191.09,2245,0
2010-12-23,190.05,190.97,189.37,190.97,1628,0
2010-12-27,190.97,190.97,188.57,189.37,858,0
2010-12-28,190.21,191.13,188.57,188.57,650,0
2010-12-29,193.17,195.29,193.17,195.05,2488,0
2010-12-30,195.97,197.65,195.93,197.65,3274,0
2010-12-31,199.09,201.56,198.89,201.17,2364,0
2011-01-03,203.76,206,203.56,206,2323,0
2011-01-04,201.96,201.96,199.45,201.28,2592,0
2011-01-05,196.45,199.49,196.45,197.93,2020,0
2011-01-06,195.65,195.65,189.97,191.61,1995,0
2011-01-07,184.17,185.29,181.09,183.17,7313,0
2011-01-10,174.77,176.57,173.89,174.77,5168,0
2011-01-11,176.69,177.85,175.17,175.97,5427,0
2011-01-12,182.37,183.73,180.09,182.49,9195,0
2011-01-13,177.37,178.09,174.97,175.49,7140,0
2011-01-14,170.97,170.97,168.37,170.05,11699,0
2011-01-18,171.89,172.73,171.09,172.69,6150,0
2011-01-19,170.53,171.25,166.81,167.21,7020,0
2011-01-20,169.33,169.41,166.37,168.33,3809,0
2011-01-21,169.49,169.49,167.13,168.53,15260,0
2011-01-24,169.41,172.09,169.41,172.09,5297,0
2011-01-25,167.97,167.97,164.33,165.41,9884,0
2011-01-26,166.93,167.89,166.01,167.41,3526,0
2011-01-27,163.49,163.49,160.17,162.57,6822,0
2011-01-28,158.65,158.65,151.25,151.37,14068,0
2011-01-31,154.29,155.49,153.57,154.65,7816,0
2011-02-01,151.89,155.61,151.09,155.49,10701,0
2011-02-02,156.93,157.17,152.61,153.17,19136,0
2011-02-03,157.53,157.97,155.37,156.33,8494,0
2011-02-04,151.97,152.17,149.13,149.97,8783,0
2011-02-07,153.49,154.25,151.85,153.89,10337,0
2011-02-08,149.97,150.85,148.77,149.45,10293,0
2011-02-09,144.77,146.05,142.62,143.38,17216,0
2011-02-10,141.5,143.06,139.74,141.86,13659,0
2011-02-11,142.78,148.57,142.78,148.45,21720,0
2011-02-14,153.05,153.05,150.57,151.65,21467,0
2011-02-15,153.13,153.61,151.81,153.17,8563,0
2011-02-16,153.93,154.45,152.57,152.85,8766,0
2011-02-18,153.29,154.65,152.73,154.65,8474,0
2011-02-22,153.93,157.05,149.49,150.17,19305,0
2011-02-23,151.97,152.85,147.77,149.61,9134,0
2011-02-24,145.01,145.97,142.22,145.65,16714,0
2011-02-25,145.85,147.05,145.17,146.85,9830,0
2011-02-28,148.49,149.53,147.65,148.81,10098,0
2011-03-01,157.73,157.73,152.01,153.13,18960,0
2011-03-02,153.65,156.25,153.61,154.01,9074,0
2011-03-03,157.77,160.45,157.77,160.09,22587,0
2011-03-04,159.45,159.97,154.69,156.69,29465,0
2011-03-07,152.77,154.81,150.33,151.13,16407,0
2011-03-08,155.97,158.89,155.05,158.73,14827,0
2011-03-09,158.01,158.69,156.57,157.97,9300,0
2011-03-10,155.09,155.09,149.77,151.09,12254,0
2011-03-11,152.21,155.09,151.49,155.09,8746,0
2011-03-14,156.13,158.49,155.21,158.49,7363,0
2011-03-15,151.49,155.61,149.97,154.05,9716,0
2011-03-16,156.81,156.81,148.89,151.01,7794,0
2011-03-17,153.81,155.25,151.53,153.61,20624,0
2011-03-18,150.97,151.77,149.21,149.37,7868,0
2011-03-21,149.89,151.73,149.89,151.73,4288,0
2011-03-22,152.61,153.05,151.89,152.45,4484,0
2011-03-23,154.05,158.69,154.05,158.69,11552,0
2011-03-24,161.05,162.77,159.17,162.61,14599,0
2011-03-25,166.21,167.21,163.37,164.33,13584,0
2011-03-28,165.61,165.97,163.09,163.89,3865,0
2011-03-29,168.97,172.45,167.97,172.45,12416,0
2011-03-30,172.57,175.13,172.57,173.53,8622,0
2011-03-31,176.13,177.41,175.73,176.57,6739,0
2011-04-01,178.45,179.97,177.93,179.89,9274,0
2011-04-04,184.37,185.57,183.21,185.05,12100,0
2011-04-05,184.09,185.41,182.29,183.89,13488,0
2011-04-06,184.49,184.81,182.97,182.97,8060,0
2011-04-07,181.65,183.89,179.97,182.21,6169,0
2011-04-08,181.93,181.93,177.97,178.69,9003,0
2011-04-11,175.53,175.89,171.97,173.01,9565,0
2011-04-12,170.81,171.61,168.97,170.25,7148,0
2011-04-13,179.05,180.65,177.49,178.73,9420,0
2011-04-14,177.61,180.37,177.45,180.09,3225,0
2011-04-15,176.17,176.17,173.05,173.49,3661,0
2011-04-18,168.53,168.53,165.81,167.45,4893,0
2011-04-19,170.81,172.49,170.45,172.49,2191,0
2011-04-20,178.53,179.49,178.01,179.21,9433,0
2011-04-21,179.45,180.65,178.81,178.81,6158,0
2011-04-25,177.01,177.17,175.69,176.21,2141,0
2011-04-26,175.97,179.61,175.97,179.25,3870,0
2011-04-27,175.97,178.61,175.05,178.01,7620,0
2011-04-28,174.13,175.53,173.57,174.49,3470,0
2011-04-29,173.41,175.41,173.41,175.17,1816,0
2011-05-02,169.93,172.13,169.45,170.33,5844,0
2011-05-03,164.25,164.25,159.77,161.73,21947,0
2011-05-04,163.01,163.01,158.53,159.29,8502,0
2011-05-05,156.01,158.81,153.97,155.53,8776,0
2011-05-06,161.05,163.29,159.93,160.69,9727,0
2011-05-09,161.25,162.45,160.81,161.73,3556,0
2011-05-10,162.33,163.41,162.05,162.81,4555,0
2011-05-11,162.37,162.37,157.53,159.57,5971,0
2011-05-12,156.61,159.33,155.49,159.09,4935,0
2011-05-13,159.53,160.13,156.77,157.05,5934,0
2011-05-16,155.49,158.25,155.33,155.49,2763,0
2011-05-17,151.85,152.57,150.17,151.49,6952,0
2011-05-18,150.45,153.29,150.05,152.85,4683,0
2011-05-19,152.65,153.21,151.01,152.21,16751,0
2011-05-20,153.41,153.41,150.61,151.65,8825,0
2011-05-23,146.09,147.17,145.09,146.13,9455,0
2011-05-24,146.73,147.17,145.81,146.37,5422,0
2011-05-25,143.93,145.69,143.26,144.17,4671,0
2011-05-26,147.73,150.09,146.77,150.09,4651,0
2011-05-27,153.01,153.81,152.57,153.81,5209,0
2011-05-31,157.57,158.65,155.65,158.65,6648,0
2011-06-01,160.05,161.05,156.01,156.49,6062,0
2011-06-02,160.05,160.13,157.29,159.57,3112,0
2011-06-03,155.21,158.69,155.21,156.97,2406,0
2011-06-06,157.81,157.81,155.81,156.17,3976,0
2011-06-07,159.93,161.45,158.77,158.89,3121,0
2011-06-08,158.89,159.77,157.49,157.77,2344,0
2011-06-09,158.65,160.97,158.33,160.97,3559,0
2011-06-10,157.65,157.65,153.65,153.65,4016,0
2011-06-13,156.53,157.21,154.37,154.93,1324,0
2011-06-14,158.37,159.65,158.33,159.33,2963,0
2011-06-15,154.65,154.65,150.77,151.61,3592,0
2011-06-16,152.01,152.17,148.93,151.09,2564,0
2011-06-17,151.37,151.37,149.61,150.29,846,0
2011-06-20,143.89,144.61,143.1,144.05,8143,0
2011-06-21,145.69,148.01,144.53,148.01,6120,0
2011-06-22,144.73,146.37,143.97,143.97,4454,0
2011-06-23,143.58,147.61,142.5,147.61,6479,0
2011-06-24,152.01,153.41,150.85,151.85,6426,0
2011-06-27,155.97,158.41,155.69,158.29,5195,0
2011-06-28,158.13,161.25,156.85,161.05,8502,0
2011-06-29,160.97,163.17,160.37,162.33,4639,0
2011-06-30,164.53,166.37,163.45,166.09,5072,0
2011-07-01,165.01,167.29,163.41,166.61,13086,0
2011-07-05,164.45,164.77,163.49,163.57,2035,0
2011-07-06,163.81,163.81,161.37,161.69,1794,0
2011-07-07,168.25,171.97,167.97,171.53,10048,0
2011-07-08,164.41,166.09,162.97,165.93,6196,0
2011-07-11,161.93,161.93,158.97,160.21,6023,0
2011-07-12,157.53,159.21,156.33,156.33,2569,0
2011-07-13,159.49,160.69,157.45,159.69,2879,0
2011-07-14,160.69,161.97,157.45,158.45,3012,0
2011-07-15,160.09,160.25,158.41,160.05,1462,0
2011-07-18,157.57,158.05,156.45,157.57,1473,0
2011-07-19,161.57,165.85,161.57,164.97,3927,0
2011-07-20,160.93,161.85,159.69,161.09,1616,0
2011-07-21,161.81,163.05,161.29,162.65,3262,0
2011-07-22,162.73,163.53,162.37,162.53,2682,0
2011-07-25,165.13,166.09,164.41,164.69,4075,0
2011-07-26,163.37,163.41,161.97,162.25,2172,0
2011-07-27,162.13,162.13,157.21,157.93,2388,0
2011-07-28,158.49,159.01,156.01,156.37,3744,0
2011-07-29,154.85,158.57,154.85,158.41,2263,0
2011-08-01,159.97,159.97,154.65,158.37,4028,0
2011-08-02,156.01,156.61,151.61,151.73,3227,0
2011-08-03,153.45,153.45,148.73,152.17,1979,0
2011-08-04,146.97,147.57,138.34,138.34,6557,0
2011-08-05,140.22,142.5,133.18,139.3,14881,0
2011-08-08,131.9,134.46,121.18,121.18,10523,0
2011-08-09,130.18,134.58,127.94,134.58,7433,0
2011-08-10,129.26,129.9,123.66,123.66,2591,0
2011-08-11,128.94,134.46,127.82,133.14,2619,0
2011-08-12,128.42,129.98,126.82,128.82,4296,0
2011-08-15,129.9,131.74,129.9,130.78,3184,0
2011-08-16,124.62,125.46,121.38,122.82,19942,0
2011-08-17,124.7,126.82,124.38,125.34,3105,0
2011-08-18,117.34,117.34,111.66,113.86,4663,0
2011-08-19,112.7,116.22,111.3,111.58,2482,0
2011-08-22,118.38,118.38,114.66,115.7,2252,0
2011-08-23,118.74,120.02,117.06,119.9,2945,0
2011-08-24,118.18,118.18,114.58,117.02,5665,0
2011-08-25,115.54,116.14,111.06,111.38,3260,0
2011-08-26,108.06,110.98,104.98,110.18,4124,0
2011-08-29,116.54,118.94,116.3,118.7,4652,0
2011-08-30,118.62,119.9,118.26,119.1,2851,0
2011-08-31,121.14,123.34,121.14,122.42,5591,0
2011-09-01,122.42,122.86,120.9,121.46,297,0
2011-09-02,119.78,120.3,117.1,118.06,2184,0
2011-09-06,117.94,118.86,117.22,118.18,3272,0
2011-09-07,122.46,124.78,122.42,124.74,894,0
2011-09-08,122.34,123.46,121.22,121.46,830,0
2011-09-09,116.94,117.94,113.06,113.06,3058,0
2011-09-12,109.98,111.78,108.66,111.54,2843,0
2011-09-13,110.1,111.34,109.7,111.22,1110,0
2011-09-14,111.94,115.18,111.54,113.46,2338,0
2011-09-15,115.54,116.7,113.98,116.66,2776,0
2011-09-16,117.78,118.22,115.7,117.58,1845,0
2011-09-19,112.5,113.5,110.98,113.02,1163,0
2011-09-20,114.78,116.46,114.22,114.54,2051,0
2011-09-21,113.58,113.58,110.14,110.26,2450,0
2011-09-22,99.5,99.82,94.664,95.504,4318,0
2011-09-23,96.744,99.7,95.704,99.304,3013,0
2011-09-26,96.864,99.78,96.104,99.78,2098,0
2011-09-27,105.1,107.86,105.06,106.02,2753,0
2011-09-28,103.98,104.38,100.86,101.1,1205,0
2011-09-29,104.98,107.1,101.9,103.7,800,0
2011-09-30,101.5,101.5,96.504,96.504,2116,0
2011-10-03,98.744,99.78,95.984,96.504,4053,0
2011-10-04,92.504,98.064,91.224,98.064,1705,0
2011-10-05,95.984,98.184,94.424,98.144,1437,0
2011-10-06,97.544,101.46,97.064,101.46,3532,0
2011-10-07,101.98,101.98,99.58,100.14,491,0
2011-10-10,104.78,106.94,104.78,106.94,3811,0
2011-10-11,101.98,103.9,101.7,102.74,2220,0
2011-10-12,108.46,111.54,107.9,110.26,4631,0
2011-10-13,105.54,106.74,105.06,105.9,1514,0
2011-10-14,109.54,110.3,109.42,110.3,2032,0
2011-10-17,106.78,106.78,103.38,103.38,3286,0
2011-10-18,102.7,106.78,101.78,105.22,2589,0
2011-10-19,108.62,108.62,104.9,105.34,960,0
2011-10-20,102.1,102.5,100.46,101.46,1500,0
2011-10-21,103.1,104.34,101.94,103.9,2146,0
2011-10-24,104.38,107.5,104.38,107.5,2977,0
2011-10-25,107.9,109.34,106.58,106.58,4997,0
2011-10-26,109.9,110.02,107.7,109.18,3980,0
2011-10-27,116.78,123.62,116.54,121.1,4802,0
2011-10-28,118.5,120.66,117.9,120.02,1715,0
2011-10-31,114.78,115.98,114.14,114.14,756,0
2011-11-01,108.94,109.14,105.86,109.14,843,0
2011-11-02,112.62,113.9,112.18,113.78,1400,0
2011-11-03,115.38,116.46,113.46,116.46,673,0
2011-11-04,113.7,114.02,110.66,112.18,2178,0
2011-11-07,113.74,114.46,112.46,114.46,225,0
2011-11-08,113.78,115.9,112.42,115.66,2161,0
2011-11-09,107.02,107.18,102.66,102.66,2831,0
2011-11-10,104.78,104.78,102.18,103.1,3495,0
2011-11-11,106.22,108.1,105.9,107.78,9182,0
2011-11-14,102.98,103.26,101.1,101.1,2231,0
2011-11-15,98.624,100.54,97.744,99.98,6768,0
2011-11-16,97.264,97.864,95.264,95.264,1513,0
2011-11-17,93.384,93.624,89.904,90.144,6794,0
2011-11-18,91.024,91.224,89.624,90.144,9334,0
2011-11-21,84.544,84.544,81.504,82.064,4860,0
2011-11-22,83.104,83.584,81.784,82.904,1412,0
2011-11-23,88.784,88.784,78.584,78.584,6813,0
2011-11-25,79.824,81.544,79.824,79.984,3820,0
2011-11-28,87.184,87.184,85.424,86.464,9368,0
2011-11-29,83.384,84.944,83.184,83.624,2871,0
2011-11-30,88.784,92.384,88.344,91.984,14143,0
2011-12-01,89.184,90.224,87.984,88.704,2663,0
2011-12-02,94.464,96.504,94.384,94.984,7712,0
2011-12-05,95.224,96.304,94.664,94.984,1587,0
2011-12-06,93.504,93.904,92.104,92.784,2793,0
2011-12-07,91.384,93.064,90.064,92.704,1946,0
2011-12-08,84.744,84.824,79.184,79.624,8579,0
2011-12-09,80.464,82.984,80.464,82.824,4758,0
2011-12-12,72.228,72.228,69.588,70.668,17181,0
2011-12-13,73.428,73.428,69.228,69.908,7156,0
2011-12-14,66.868,67.388,63.948,63.948,16288,0
2011-12-15,69.028,69.268,67.148,67.348,4619,0
2011-12-16,66.788,67.508,66.188,67.228,3189,0
2011-12-19,65.468,65.468,62.388,62.388,6061,0
2011-12-20,64.908,68.188,64.308,67.988,9564,0
2011-12-21,70.148,70.708,67.908,69.708,10719,0
2011-12-22,71.188,73.388,70.988,73.388,16462,0
2011-12-23,70.708,71.908,70.268,71.388,2962,0
2011-12-27,70.668,71.468,70.188,70.188,4035,0
2011-12-28,68.428,69.228,66.708,66.708,6289,0
2011-12-29,66.308,67.628,66.228,67.548,5135,0
2011-12-30,66.028,66.988,65.788,66.068,4973,0
2012-01-03,71.348,74.108,70.828,74.028,9928,0
2012-01-04,71.388,73.148,71.188,72.028,9831,0
2012-01-05,70.988,73.388,70.788,72.628,3495,0
2012-01-06,73.788,73.788,71.948,72.788,4263,0
2012-01-09,73.588,74.308,73.388,74.268,3441,0
2012-01-10,82.944,83.504,81.744,83.504,13429,0
2012-01-11,80.144,82.904,79.984,82.144,9597,0
2012-01-12,80.664,81.624,80.224,81.544,4303,0
2012-01-13,80.664,81.304,79.504,80.664,10223,0
2012-01-17,90.464,91.504,88.184,89.544,12046,0
2012-01-18,90.664,94.064,90.504,94.024,7039,0
2012-01-19,96.064,97.264,95.664,97.184,10380,0
2012-01-20,96.384,97.744,96.024,97.584,3859,0
2012-01-23,99.144,99.98,98.184,98.824,7352,0
2012-01-24,97.984,102.58,97.984,102.58,7257,0
2012-01-25,102.3,107.34,100.7,107.34,13963,0
2012-01-26,108.9,110.66,106.54,107.06,17760,0
2012-01-27,107.06,109.38,107.06,108.42,7496,0
2012-01-30,101.3,103.42,99.024,101.74,18150,0
2012-01-31,108.54,109.42,105.46,107.1,11617,0
2012-02-01,112.94,115.58,111.62,114.7,9592,0
2012-02-02,115.66,117.34,115.02,117.02,6890,0
2012-02-03,123.58,126.14,122.54,126.1,20774,0
2012-02-06,120.18,122.94,120.18,122.66,13263,0
2012-02-07,116.98,119.1,115.26,117.82,15055,0
2012-02-08,119.06,120.98,117.98,118.62,7250,0
2012-02-09,122.5,122.94,120.46,121.26,11087,0
2012-02-10,116.54,116.94,114.1,114.42,25885,0
2012-02-13,121.94,121.94,118.62,120.58,8150,0
2012-02-14,118.98,119.94,117.98,119.82,8500,0
2012-02-15,127.26,127.26,123.98,125.14,16798,0
2012-02-16,123.18,129.5,122.66,129.5,14461,0
2012-02-17,131.58,131.58,129.22,130.98,13887,0
2012-02-21,133.1,135.14,132.34,134.3,10111,0
2012-02-22,126.94,129.54,125.5,128.02,17719,0
2012-02-23,124.58,127.34,124.02,127.34,8718,0
2012-02-24,123.34,126.94,123.34,125.98,18165,0
2012-02-27,113.86,117.3,112.66,115.66,27848,0
2012-02-28,119.58,121.86,119.1,121.82,15055,0
2012-02-29,123.18,124.34,118.38,118.74,9080,0
2012-03-01,118.02,120.98,118.02,120.98,5288,0
2012-03-02,116.98,118.06,116.7,116.78,8643,0
2012-03-05,112.46,112.46,109.98,109.98,10554,0
2012-03-06,101.02,101.94,97.184,98.064,15691,0
2012-03-07,101.1,102.66,100.02,102.54,8719,0
2012-03-08,107.1,107.98,106.06,107.98,8851,0
