Date,Open,High,Low,Close,Volume,OpenInt
2014-12-05,59.468,63.508,57.348,58.696,1611814,0
2014-12-08,61.776,64.28,49.648,61.196,2525459,0
2014-12-09,67.936,73.132,66.78,67.936,1885214,0
2014-12-10,67.744,72.36,61.196,62.16,1658428,0
2014-12-11,57.816,64.196,56.62,57.016,1538747,0
2014-12-12,56.22,57.616,51.836,53.032,1439426,0
2014-12-15,49.244,52.232,39.672,40.272,1655701,0
2014-12-16,44.46,45.656,36.284,37.082,1761809,0
2014-12-17,37.879,45.456,36.683,43.66,1635893,0
2014-12-18,47.848,55.424,44.856,53.428,1606565,0
2014-12-19,52.832,54.228,48.048,50.64,1030469,0
2014-12-22,48.444,50.04,38.276,40.272,1256471,0
2014-12-23,40.672,45.316,36.184,37.6,1690179,0
2014-12-24,36.982,43.32,36.623,41.608,952413,0
2014-12-26,46.692,47.148,43.9,45.496,1407717,0
2014-12-29,45.116,45.256,41.708,42.864,1741424,0
2014-12-30,45.676,50.06,45.236,49.404,1765586,0
2014-12-31,47.448,50.816,44.976,48.524,1150790,0
2015-01-02,45.056,54.824,44.38,54.308,1909955,0
2015-01-05,57.716,63.636,54.308,63.276,1546343,0
2015-01-06,64.832,76.036,63.896,73.744,2563417,0
2015-01-07,67.584,76.696,64.532,67.984,2085903,0
2015-01-08,68.76,72.768,59.668,62.36,1817536,0
2015-01-09,68.064,72.128,66.288,70.972,1716876,0
2015-01-12,73.724,84.668,72.568,82.236,1991304,0
2015-01-13,88.26,88.32,69.36,73.604,3005459,0
2015-01-14,78.428,79.268,62.6,68.284,2649938,0
2015-01-15,78.408,81.02,75.64,77.412,1731355,0
2015-01-16,80.204,85.628,78.328,80.604,1667185,0
2015-01-20,87.2,91.708,85.268,90.812,1349928,0
2015-01-21,95.456,96.692,80.544,87.3,1581744,0
2015-01-22,90.632,91.208,81.3,82.376,1387134,0
2015-01-23,77.832,80.724,69.16,70.196,1846566,0
2015-01-26,65.988,75.26,63.736,75.24,1527589,0
2015-01-27,76.696,83.932,75.16,83.076,1462788,0
2015-01-28,78.368,81.04,66.568,68.78,1891299,0
2015-01-29,63.2,65.772,55.92,60.648,2197806,0
2015-01-30,62.66,68.86,59.808,67.984,1789919,0
2015-02-02,62.72,71.772,62.06,66.868,1748745,0
2015-02-03,65.332,67.844,60.108,61.664,2064680,0
2015-02-04,64.752,68.38,62.68,66.508,1189433,0
2015-02-05,65.072,72.068,64.196,70.316,1444549,0
2015-02-06,61.504,66.328,59.808,59.828,2108166,0
2015-02-09,62.22,64.792,62.08,63.736,980257,0
2015-02-10,61.924,62.3,59.472,60.028,1162015,0
2015-02-11,60.804,61.584,56.18,57.556,1299784,0
2015-02-12,59.688,61.204,58.256,59.332,1087200,0
2015-02-13,61.824,63.796,61.484,61.604,974632,0
2015-02-17,57.416,58.732,55.524,56.18,1183870,0
2015-02-18,56.3,61.124,53.528,60.368,1588563,0
2015-02-19,59.908,61.624,55.96,56.56,1082600,0
2015-02-20,57.756,59.232,53.688,54.008,1290181,0
2015-02-23,51.836,56.6,51.836,53.288,1218977,0
2015-02-24,51.976,54.724,50.66,53.608,1088529,0
2015-02-25,55.704,57.576,54.804,55.82,1339508,0
2015-02-26,59.452,59.608,55.94,56.96,917379,0
2015-02-27,58.712,60.208,57.296,58.196,878932,0
2015-03-02,59.212,59.908,54.488,55.724,902071,0
2015-03-03,57.116,57.816,52.592,53.828,1154624,0
2015-03-04,53.348,54.248,49.6,49.84,1258354,0
2015-03-05,50.836,52.832,48.964,50.02,902923,0
2015-03-06,44.28,45.256,38.576,39.056,2922199,0
2015-03-09,39.932,39.952,32.795,32.895,3247635,0
2015-03-10,32.775,33.752,26.236,29.127,4693787,0
2015-03-11,28.748,33.473,26.416,33.234,5166340,0
2015-03-12,34.49,35.088,31.041,31.519,3521857,0
2015-03-13,31.938,33.413,29.606,33.413,3110900,0
2015-03-16,32.775,33.832,30.901,31.878,2091656,0
2015-03-17,29.825,33.174,29.346,29.825,2510238,0
2015-03-18,29.904,36.484,28.968,36.324,3412610,0
2015-03-19,34.57,37.64,33.732,36.484,2009495,0
2015-03-20,37.779,41.848,37.44,40.768,2189919,0
2015-03-23,42.104,44.3,41.368,44.28,1925578,0
2015-03-24,44.736,44.856,42.644,44.656,1399403,0
2015-03-25,45.556,46.472,42.604,42.824,1487684,0
2015-03-26,44.936,45.832,38.916,39.872,2218058,0
2015-03-27,39.276,40.052,36.703,37.919,1930694,0
2015-03-30,35.546,36.164,33.593,34.091,1837548,0
2015-03-31,34.869,35.646,32.377,33.812,1616494,0
2015-04-01,35.148,39.832,34.709,39.612,2800562,0
2015-04-02,39.416,40.012,36.244,37.959,1893977,0
2015-04-06,42.864,44,41.788,43.48,1937365,0
2015-04-07,42.364,42.984,39.872,40.272,1527187,0
2015-04-08,40.672,41.388,37.6,38.536,1789946,0
2015-04-09,37.66,37.799,36.264,37.181,1390525,0
2015-04-10,39.672,40.948,39.472,40.652,2071542,0
2015-04-13,39.692,40.868,37.66,38.276,1524752,0
2015-04-14,38.376,40.232,37.779,38.436,1521241,0
2015-04-15,39.612,43.86,38.976,43.52,1770517,0
2015-04-16,43.98,45.156,40.512,42.424,1585014,0
2015-04-17,42.464,43.72,41.228,41.648,1069905,0
2015-04-20,40.988,42.464,39.472,42.364,1149207,0
2015-04-21,42.024,44.556,41.488,43.58,1243339,0
2015-04-22,43.6,43.68,39.472,39.532,1669801,0
2015-04-23,40.012,43.124,39.532,42.344,1766572,0
2015-04-24,41.288,42.784,39.076,39.256,1756740,0
2015-04-27,40.768,44.06,39.992,42.724,1949303,0
2015-04-28,43.48,47.608,43.32,47.548,1892823,0
2015-04-29,47.488,50.3,45.556,46.912,1998109,0
2015-04-30,43.46,43.6,41.268,42.864,1786786,0
2015-05-01,41.068,43.004,40.372,42.964,1017137,0
2015-05-04,45.456,46.652,44.42,46.172,1374424,0
2015-05-05,47.288,48.168,43.36,44.656,1549782,0
2015-05-06,45.436,45.616,41.628,42.544,1983989,0
2015-05-07,41.408,42.864,39.592,42.864,1595595,0
2015-05-08,44.06,44.816,41.748,44,1776955,0
2015-05-11,44.576,45.832,42.564,44.736,1315286,0
2015-05-12,45.476,47.388,45.216,47.048,1269442,0
2015-05-13,49.58,52.012,48.804,50.996,1700160,0
2015-05-14,52.552,55.024,50.3,50.62,1810361,0
2015-05-15,50.12,53.288,49.024,51.556,1385657,0
2015-05-18,53.072,53.528,50.836,51.476,1060211,0
2015-05-19,49.104,49.98,46.552,46.872,1946043,0
2015-05-20,47.628,49.8,47.328,48.884,1214264,0
2015-05-21,48.068,49.204,47.228,47.408,809376,0
2015-05-22,47.428,48.924,46.852,47.648,819909,0
2015-05-26,44.48,45.236,43.24,43.54,1148430,0
2015-05-27,43.56,44.816,42.664,44.576,834004,0
2015-05-28,43.48,46.032,42.404,45.832,1002881,0
2015-05-29,45.596,46.972,44.816,45.516,767242,0
2015-06-01,47.148,47.988,44.556,44.896,1009864,0
2015-06-02,45.932,47.848,45.456,47.288,848187,0
2015-06-03,46.452,47.748,44.896,45.812,1100803,0
2015-06-04,44.04,44.536,42.864,43.104,1042768,0
2015-06-05,41.308,42.664,40.572,41.648,1114346,0
2015-06-08,42.464,44.06,41.548,43.7,709658,0
2015-06-09,45.056,45.056,42.084,42.564,779789,0
2015-06-10,44.26,45.016,43.54,44.26,700025,0
2015-06-11,43.32,43.44,41.628,42.164,806547,0
2015-06-12,41.388,42.324,40.212,40.828,774966,0
2015-06-15,40.512,42.764,39.972,40.868,851159,0
2015-06-16,40.112,41.248,39.532,40.312,480228,0
2015-06-17,40.112,44.34,39.852,44.04,1228108,0
2015-06-18,46.232,46.632,45.176,46.112,1207041,0
2015-06-19,45.496,45.752,43.084,44.44,695363,0
2015-06-22,42.404,43.72,41.768,42.044,807520,0
2015-06-23,41.168,42.924,41.088,41.648,757272,0
2015-06-24,41.008,42.224,40.768,41.548,786754,0
2015-06-25,41.628,42.144,40.768,40.968,610744,0
2015-06-26,40.672,41.188,40.172,40.712,593439,0
2015-06-29,41.288,41.428,38.516,38.996,1287096,0
2015-06-30,37.799,39.296,36.882,37.221,1278995,0
2015-07-01,37.082,37.142,32.696,33.314,1391378,0
2015-07-02,33.294,35.646,33.154,35.447,979467,0
2015-07-06,34.151,36.224,33.413,35.068,1235281,0
2015-07-07,32.676,32.815,29.147,29.805,1725090,0
2015-07-08,30.263,30.542,27.632,27.732,1272901,0
2015-07-09,30.024,30.542,28.37,28.589,1178400,0
2015-07-10,29.107,29.366,27.931,28.629,766138,0
2015-07-13,27.712,30.981,26.834,30.742,1213462,0
2015-07-14,30.463,31.26,29.426,29.725,1400366,0
2015-07-15,28.788,29.007,27.472,28.15,1477891,0
2015-07-16,27.492,28.449,27.133,27.771,1293366,0
2015-07-17,27.193,27.253,23.525,24.243,2461082,0
2015-07-20,20.395,21.452,15.012,15.869,4531470,0
2015-07-21,16.527,18.342,16.527,17.345,3936778,0
2015-07-22,15.989,17.684,15.471,16.866,2404702,0
2015-07-23,17.444,17.664,14.952,15.132,3890280,0
2015-07-24,14.633,18.002,13.776,17.704,5629665,0
2015-07-27,17.803,19.558,15.49,15.85,5157011,0
2015-07-28,16.468,17.185,16.228,16.946,2342504,0
2015-07-29,16.667,18.342,15.989,17.982,3609888,0
2015-07-30,17.026,17.644,15.79,16.168,2451150,0
2015-07-31,17.305,17.644,16.547,17.086,2360462,0
2015-08-03,16.567,16.826,15.172,15.55,2867440,0
2015-08-04,15.85,16.487,15.371,15.989,2029709,0
2015-08-05,16.208,16.527,14.633,14.872,2841191,0
2015-08-06,15.152,16.428,14.952,15.989,3881113,0
2015-08-07,15.929,17.444,15.451,15.71,3325131,0
2015-08-10,16.108,18.461,15.63,18.441,3225113,0
2015-08-11,18.94,20.295,17.743,20.196,3440759,0
2015-08-12,21.491,25.12,21.212,25.12,4561265,0
2015-08-13,22.349,23.545,19.797,20.634,4091470,0
2015-08-14,21.511,21.93,19.258,20.494,3454042,0
2015-08-17,21.412,22.408,20.993,22.01,2767106,0
2015-08-18,20.435,21.292,19.498,20.375,3502997,0
2015-08-19,21.132,22.708,21.033,22.488,3952729,0
2015-08-20,24.741,25.937,24.143,24.841,4187225,0
2015-08-21,25.917,25.977,21.132,22.05,3817498,0
2015-08-24,20.933,23.226,16.168,16.846,3947334,0
2015-08-25,18.322,18.322,15.092,15.49,4523344,0
2015-08-26,14.833,14.952,12.919,13.058,5213491,0
2015-08-27,13.437,15.889,13.058,15.59,5390353,0
2015-08-28,15.73,18.421,15.73,17.923,5515853,0
2015-08-31,16.886,17.783,15.59,17.564,3287161,0
2015-09-01,18.302,18.7,15.949,15.949,4134557,0
2015-09-02,16.428,17.086,14.952,15.69,4583235,0
2015-09-03,14.793,16.886,14.713,14.852,4452368,0
2015-09-04,14.474,15.431,13.975,15.291,4201671,0
2015-09-08,15.79,16.288,15.032,16.009,3622728,0
2015-09-09,14.992,15.63,13.896,14.274,4118255,0
2015-09-10,14.892,14.912,13.956,14.115,2493412,0
2015-09-11,13.676,14.932,12.839,14.653,5400084,0
2015-09-14,14.294,15.451,13.975,14.992,3625236,0
2015-09-15,14.892,15.49,14.554,14.892,2065671,0
2015-09-16,15.75,17.524,15.71,17.444,4880380,0
2015-09-17,16.986,19.498,16.507,19.298,5328617,0
2015-09-18,20.176,20.734,18.222,19.099,3936376,0
2015-09-21,18.262,18.66,17.086,17.285,2723166,0
2015-09-22,16.148,16.507,15.152,15.451,3903773,0
2015-09-23,16.228,16.368,15.012,15.172,2685596,0
