Date,Open,High,Low,Close,Volume,OpenInt
2005-06-28,24.821,25.137,24.775,25.12,3761156,0
2005-06-29,25.166,25.266,25.12,25.221,1713050,0
2005-06-30,25.246,25.394,25.087,25.175,2657882,0
2005-07-01,25.232,25.389,25.124,25.389,2015104,0
2005-07-05,25.221,25.682,25.221,25.682,2611541,0
2005-07-06,25.71,25.741,25.462,25.527,2446096,0
2005-07-07,25.348,25.603,25.166,25.599,1738841,0
2005-07-08,25.637,26.066,25.59,26.03,2434951,0
2005-07-11,26.057,26.396,26.057,26.341,10101512,0
2005-07-12,26.322,26.455,26.177,26.28,3806831,0
2005-07-13,26.322,26.359,26.107,26.213,707899,0
2005-07-14,26.41,26.41,25.962,25.988,6435863,0
2005-07-15,26.035,26.095,25.861,26.053,658523,0
2005-07-18,26.03,26.043,25.798,25.883,2120663,0
2005-07-19,26.043,26.273,25.938,26.236,1231354,0
2005-07-20,26.19,26.625,26.126,26.591,4122871,0
2005-07-21,26.538,26.587,26.103,26.172,6761954,0
2005-07-22,26.364,26.538,26.168,26.507,3830880,0
2005-07-25,26.556,26.661,26.273,26.372,2941567,0
2005-07-26,26.401,26.516,26.213,26.355,745722,0
2005-07-27,26.41,26.497,26.163,26.497,1013236,0
2005-07-28,26.501,26.818,26.445,26.804,1388275,0
2005-07-29,26.77,26.88,26.615,26.721,1040338,0
2005-08-01,26.748,26.903,26.706,26.799,2393425,0
2005-08-02,26.926,27.046,26.836,27.018,844290,0
2005-08-03,26.903,27.018,26.836,26.908,939361,0
2005-08-04,26.715,26.818,26.529,26.534,2624004,0
2005-08-05,26.459,26.543,26.081,26.218,1288613,0
2005-08-08,26.213,26.341,26.002,26.043,1864734,0
2005-08-09,26.218,26.24,25.988,26.107,1294512,0
2005-08-10,26.286,26.445,25.979,26.172,4056866,0
2005-08-11,26.112,26.42,26.112,26.401,858281,0
2005-08-12,26.273,26.312,25.988,26.053,771069,0
2005-08-15,26.085,26.424,25.997,26.267,578743,0
2005-08-16,26.195,26.267,25.897,25.906,2195410,0
2005-08-17,25.809,26.011,25.76,25.764,2722572,0
2005-08-18,25.736,25.87,25.599,25.76,5824339,0
2005-08-19,25.764,25.875,25.746,25.87,526723,0
2005-08-22,25.847,25.988,25.76,25.947,4377489,0
2005-08-23,26.053,26.053,25.673,25.924,665948,0
2005-08-24,26.081,26.13,25.718,25.798,7190106,0
2005-08-25,25.856,25.966,25.784,25.934,403458,0
2005-08-26,25.861,25.901,25.471,25.503,974768,0
2005-08-29,25.522,25.952,25.372,25.756,1724858,0
2005-08-30,25.76,25.805,25.599,25.756,1952808,0
2005-08-31,25.668,26.308,25.668,26.286,5597916,0
2005-09-01,26.308,26.436,26.208,26.372,14012598,0
2005-09-02,26.428,26.455,26.117,26.163,1646393,0
2005-09-06,26.227,26.538,26.163,26.487,3066358,0
2005-09-07,26.561,26.643,26.424,26.582,2204148,0
2005-09-08,26.487,26.556,26.368,26.479,2658750,0
2005-09-09,26.629,26.715,26.511,26.653,516228,0
2005-09-12,26.721,26.872,26.629,26.762,1123386,0
2005-09-13,26.671,26.743,26.501,26.577,1398113,0
2005-09-14,26.547,26.587,26.286,26.332,2996426,0
2005-09-15,26.372,26.459,26.232,26.312,1234195,0
2005-09-16,26.332,26.577,26.332,26.487,2883869,0
2005-09-19,26.582,26.629,26.355,26.436,980452,0
2005-09-20,26.529,26.538,26.048,26.126,4483927,0
2005-09-21,26.043,26.057,25.746,25.756,6570711,0
2005-09-22,25.623,25.833,25.532,25.793,10289249,0
2005-09-23,25.802,26.03,25.608,25.962,4064298,0
2005-09-26,26.213,26.213,25.988,26.085,2088102,0
2005-09-27,26.172,26.286,25.943,26.107,1071366,0
2005-09-28,26.181,26.218,25.897,26.071,1718078,0
2005-09-29,26.112,26.42,25.92,26.382,1910847,0
2005-09-30,26.415,26.497,26.267,26.428,3596147,0
2005-10-03,26.561,26.735,26.424,26.596,851065,0
2005-10-04,26.653,26.757,26.227,26.227,630980,0
2005-10-05,26.204,26.249,25.532,25.577,1565966,0
2005-10-06,25.459,25.686,25.087,25.326,6022789,0
2005-10-07,25.326,25.659,25.326,25.659,1826701,0
2005-10-10,25.705,25.705,25.251,25.279,1388275,0
2005-10-11,25.454,25.467,25.014,25.033,1034649,0
2005-10-12,24.912,25.078,24.416,24.607,10833026,0
2005-10-13,24.574,24.841,24.401,24.688,27789810,0
2005-10-14,24.917,25.156,24.411,25.102,2582917,0
2005-10-17,25.051,25.284,24.904,25.134,6882376,0
2005-10-18,25.074,25.211,24.841,24.886,12550232,0
2005-10-19,24.718,25.362,24.53,25.357,1610552,0
2005-10-20,25.481,25.481,24.676,24.882,2004607,0
2005-10-21,24.94,25.251,24.912,25.114,2771314,0
2005-10-24,25.105,25.632,25.105,25.632,1503674,0
2005-10-25,25.59,25.696,25.256,25.522,1285774,0
2005-10-26,25.362,25.722,25.237,25.237,1251676,0
2005-10-27,25.302,25.302,24.676,24.799,3297159,0
2005-10-28,24.935,25.256,24.722,25.251,3247766,0
2005-10-31,25.251,25.741,25.251,25.485,1525972,0
2005-11-01,25.485,25.728,25.427,25.618,1163819,0
2005-11-02,25.567,26.126,25.498,26.126,1350466,0
2005-11-03,26.391,26.42,26.081,26.172,4083968,0
2005-11-04,26.227,26.249,25.897,26.09,1928769,0
2005-11-07,26.396,26.396,26.03,26.172,1899489,0
2005-11-08,26.126,26.135,25.924,26.13,933241,0
2005-11-09,26.025,26.273,25.906,26.09,1771407,0
2005-11-10,26.103,26.28,25.751,26.2,1780154,0
2005-11-11,26.304,26.391,26.163,26.336,808013,0
2005-11-14,26.577,27.229,26.14,26.3,875543,0
2005-11-15,26.336,26.341,25.934,25.97,1268502,0
2005-11-16,25.966,26.061,25.774,26.02,1400739,0
2005-11-17,26.346,26.42,26.043,26.42,1769878,0
2005-11-18,26.721,26.721,26.401,26.551,1206215,0
2005-11-21,26.534,26.885,26.455,26.849,1129722,0
2005-11-22,26.757,27.063,26.757,26.986,1782553,0
2005-11-23,26.995,27.192,26.95,27.036,2164809,0
2005-11-25,26.981,27.119,26.94,27.055,281720,0
2005-11-28,27.05,27.115,26.565,26.629,2884741,0
2005-11-29,26.629,26.889,26.619,26.73,2237370,0
2005-11-30,26.739,26.94,26.706,26.799,3175861,0
2005-12-01,26.863,27.307,26.863,27.264,1900580,0
2005-12-02,27.297,27.311,27.063,27.311,5361216,0
2005-12-05,27.339,27.339,27,27.174,1367515,0
2005-12-06,27.347,27.444,27.201,27.238,1975102,0
2005-12-07,27.182,27.259,26.926,27.063,3149195,0
2005-12-08,27.078,27.269,26.876,27.105,2936536,0
2005-12-09,27.05,27.224,26.95,27.182,1230696,0
2005-12-12,27.307,27.357,27.101,27.242,1062410,0
2005-12-13,27.247,27.388,27.119,27.297,1477664,0
2005-12-14,27.315,27.48,27.196,27.347,2689129,0
2005-12-15,27.329,27.37,26.936,27.055,6611584,0
2005-12-16,27.165,27.165,26.858,26.908,8678047,0
2005-12-19,26.872,26.872,26.492,26.561,1395929,0
2005-12-20,26.511,26.748,26.424,26.582,4755366,0
2005-12-21,26.647,26.899,26.647,26.858,4518675,0
2005-12-22,26.981,26.981,26.818,26.959,3915461,0
2005-12-23,26.986,27.036,26.889,27.036,1043182,0
2005-12-27,27.046,27.109,26.547,26.57,10149369,0
2005-12-28,26.596,26.818,26.516,26.743,3245145,0
2005-12-29,26.804,26.868,26.625,26.671,1897295,0
2005-12-30,26.469,26.565,26.372,26.445,1721799,0
2006-01-03,26.629,26.995,26.204,26.913,6519134,0
2006-01-04,26.894,27.115,26.836,27.063,5367119,0
2006-01-05,27.087,27.146,26.936,27.146,2140556,0
2006-01-06,27.287,27.43,27.059,27.384,1590441,0
2006-01-09,27.402,27.764,27.352,27.654,8028059,0
2006-01-10,27.468,27.916,27.468,27.902,9387265,0
2006-01-11,27.975,27.975,27.654,27.852,2697439,0
2006-01-12,27.902,27.911,27.644,27.737,1056729,0
2006-01-13,27.719,27.79,27.632,27.685,1439202,0
2006-01-17,27.644,27.644,27.411,27.591,1172566,0
2006-01-18,27.352,27.591,27.32,27.568,14671551,0
2006-01-19,27.608,27.983,27.568,27.929,7320140,0
2006-01-20,27.957,27.975,27.53,27.644,954878,0
2006-01-23,27.719,27.719,27.169,27.604,21509339,0
2006-01-24,27.709,28.01,27.658,27.971,4885199,0
2006-01-25,28.083,28.093,27.796,28.006,1773153,0
2006-01-26,28.139,28.395,27.992,28.353,8411622,0
2006-01-27,28.446,28.697,28.331,28.57,1583015,0
2006-01-30,28.561,28.678,28.51,28.556,10656209,0
2006-01-31,28.491,28.77,28.459,28.615,9624617,0
2006-02-01,28.733,28.779,28.556,28.72,4653961,0
2006-02-02,28.669,28.761,28.213,28.441,4608502,0
2006-02-03,28.3,28.518,28.175,28.316,1056070,0
2006-02-06,28.282,28.477,28.129,28.464,2150827,0
2006-02-07,28.459,28.528,28,28.062,1953684,0
2006-02-08,28.135,28.222,27.868,28.194,2169183,0
2006-02-09,28.245,28.349,27.947,28,2687608,0
2006-02-10,27.92,28,27.608,27.957,3772742,0
2006-02-13,27.902,27.924,27.604,27.745,2872720,0
2006-02-14,27.796,28.135,27.553,28.062,4405684,0
2006-02-15,28.062,28.286,27.952,28.277,3895791,0
2006-02-16,28.321,28.552,28.312,28.552,1612952,0
2006-02-17,28.556,28.566,28.381,28.477,1231354,0
2006-02-21,28.608,28.611,28.277,28.455,2703995,0
2006-02-22,28.455,28.655,28.349,28.608,4487645,0
2006-02-23,28.584,28.743,28.441,28.584,3243613,0
2006-02-24,28.584,28.779,28.496,28.779,2903974,0
2006-02-27,28.825,28.979,28.775,28.811,11088296,0
2006-02-28,28.807,28.816,28.441,28.477,2389929,0
2006-03-01,28.594,28.927,28.468,28.927,7741309,0
2006-03-02,28.873,29.003,28.715,28.905,4105602,0
2006-03-03,28.793,29.022,28.701,28.72,3662801,0
2006-03-06,28.743,28.77,28.368,28.464,3238586,0
2006-03-07,28.377,28.404,27.983,28.083,2281303,0
2006-03-08,28.006,28.199,27.777,28.143,4406340,0
2006-03-09,28.139,28.304,27.947,27.947,889092,0
2006-03-10,27.979,28.368,27.868,28.363,3994144,0
2006-03-13,28.477,28.632,28.335,28.441,5290625,0
2006-03-14,28.368,28.765,28.277,28.765,3002542,0
2006-03-15,28.752,29.003,28.65,29.003,2234312,0
2006-03-16,29.119,29.244,28.971,28.971,6786865,0
2006-03-17,29.146,29.146,28.949,29.09,5097195,0
2006-03-20,29.137,29.187,28.975,29.124,7685793,0
2006-03-21,29.124,29.327,28.873,28.919,5009330,0
2006-03-22,28.765,29.271,28.743,29.164,2854137,0
2006-03-23,29.229,29.369,29.114,29.369,1487068,0
2006-03-24,29.375,29.531,29.284,29.531,1138030,0
2006-03-27,29.522,29.522,29.295,29.476,1217367,0
2006-03-28,29.389,29.593,29.251,29.345,3461952,0
2006-03-29,29.434,29.782,29.345,29.769,4135539,0
2006-03-30,29.824,30.039,29.545,29.74,1551972,0
2006-03-31,29.832,29.846,29.599,29.846,1315065,0
2006-04-03,29.91,30.024,29.603,29.613,7427242,0
2006-04-04,29.9,29.9,29.541,29.832,6121792,0
2006-04-05,29.792,29.963,29.644,29.905,1209501,0
2006-04-06,29.905,29.955,29.708,29.914,1290357,0
2006-04-07,30.047,30.117,29.476,29.541,2751199,0
2006-04-10,29.545,29.685,29.337,29.461,1677646,0
2006-04-11,29.485,29.589,28.998,29.053,2136399,0
2006-04-12,29.05,29.275,29.026,29.251,4290942,0
2006-04-13,29.146,29.402,28.984,29.291,1270912,0
2006-04-17,29.299,29.402,29.1,29.299,2484122,0
2006-04-18,29.434,30.033,29.425,30.015,6588199,0
2006-04-19,30.024,30.358,30.024,30.275,6911005,0
2006-04-20,30.372,30.372,29.924,30.234,6962148,0
2006-04-21,30.372,30.385,30.015,30.211,6000279,0
2006-04-24,30.075,30.084,29.856,29.982,1991058,0
2006-04-25,30.033,30.033,29.69,29.873,1469578,0
2006-04-26,29.828,30.211,29.819,29.924,8367473,0
2006-04-27,29.754,30.001,29.42,29.648,9395566,0
2006-04-28,29.513,30.029,29.513,29.878,4289632,0
2006-05-01,30.061,30.07,29.694,29.694,1211250,0
2006-05-02,29.886,30.001,29.694,29.95,3768150,0
2006-05-03,29.95,30.051,29.769,29.929,1208405,0
2006-05-04,30.039,30.285,30.033,30.265,834235,0
2006-05-05,30.45,30.688,30.38,30.55,621801,0
2006-05-08,30.532,30.642,30.442,30.588,801451,0
2006-05-09,30.588,30.651,30.499,30.605,763861,0
2006-05-10,30.582,30.582,30.326,30.464,1388492,0
2006-05-11,30.478,30.478,29.774,29.792,4073039,0
2006-05-12,29.599,29.607,29.151,29.169,5402743,0
2006-05-15,28.899,29.196,28.785,29.104,12153114,0
2006-05-16,29.234,29.275,28.962,29.146,3969001,0
2006-05-17,28.94,29.066,28.628,28.64,6348662,0
2006-05-18,28.733,28.932,28.331,28.331,1923962,0
2006-05-19,28.368,28.687,28.093,28.547,8164435,0
2006-05-22,28.241,28.58,27.989,28.368,17906634,0
2006-05-23,28.598,28.835,28.006,28.006,17021262,0
2006-05-24,28.093,28.386,27.521,28.181,4671446,0
2006-05-25,28.486,28.697,28.304,28.678,4926285,0
2006-05-26,28.803,28.882,28.623,28.816,4079155,0
2006-05-30,28.674,28.678,28.066,28.089,2806065,0
2006-05-31,28.143,28.518,28.111,28.518,2419655,0
2006-06-01,28.552,28.975,28.432,28.975,3310926,0
2006-06-02,29.137,29.196,28.743,28.966,2683669,0
2006-06-05,28.843,28.919,28.148,28.231,2586843,0
2006-06-06,28.294,28.316,27.69,28.093,2751199,0
2006-06-07,28.048,28.363,27.8,27.809,14615819,0
2006-06-08,27.559,27.874,27,27.842,6055138,0
2006-06-09,27.943,28.135,27.573,27.654,1838503,0
2006-06-12,27.622,27.658,26.954,27.055,10669324,0
2006-06-13,26.872,27.278,26.575,26.693,12275935,0
2006-06-14,26.605,26.913,26.525,26.799,5856248,0
2006-06-15,27.083,27.737,27.008,27.7,2287855,0
2006-06-16,27.663,27.685,27.247,27.247,2018163,0
2006-06-19,27.454,27.48,26.889,26.977,3047786,0
2006-06-20,26.986,27.174,26.836,26.88,2962766,0
2006-06-21,26.868,27.416,26.858,27.343,8474785,0
2006-06-22,27.216,27.329,27.073,27.21,3332345,0
2006-06-23,27.155,27.489,27.008,27.32,1121638,0
2006-06-26,27.503,27.627,27.43,27.627,4163521,0
2006-06-27,27.663,27.749,27.101,27.165,1705625,0
2006-06-28,27.259,27.287,26.959,27.287,3203178,0
2006-06-29,27.489,28.25,27.424,28.25,3903878,0
2006-06-30,28.39,28.413,28.01,28.413,5375639,0
2006-07-03,28.3,28.628,28.286,28.598,5926840,0
2006-07-05,28.272,28.344,28.024,28.277,2625969,0
2006-07-06,28.359,28.58,28.181,28.304,1251897,0
2006-07-07,28.264,28.381,27.897,27.924,1113551,0
2006-07-10,27.947,28.227,27.818,27.947,3891633,0
2006-07-11,27.852,28.111,27.586,28.093,5878981,0
2006-07-12,28.048,28.116,27.594,27.594,929746,0
2006-07-13,27.347,27.503,27.032,27.046,2778086,0
2006-07-14,27.073,27.073,26.587,26.813,6795830,0
2006-07-17,26.721,26.995,26.582,26.693,3821918,0
2006-07-18,26.894,26.964,26.336,26.766,11969084,0
2006-07-19,26.697,27.559,26.697,27.53,3110945,0
2006-07-20,27.658,27.658,26.689,26.689,2318018,0
2006-07-21,26.711,26.711,26.181,26.326,3769902,0
2006-07-24,26.577,27.05,26.577,27.05,1812498,0
2006-07-25,27.05,27.439,26.908,27.259,944164,0
2006-07-26,27.182,27.347,26.813,27.109,1407289,0
2006-07-27,27.357,27.434,26.757,26.808,1487286,0
2006-07-28,26.945,27.367,26.921,27.334,836641,0
2006-07-31,27.329,27.494,27.21,27.362,1099561,0
2006-08-01,27.22,27.224,26.899,27.069,1273099,0
2006-08-02,27.133,27.463,27.129,27.315,1245994,0
2006-08-03,27.05,27.69,26.995,27.69,1320086,0
2006-08-04,27.983,28.093,27.242,27.476,2688916,0
2006-08-07,27.434,27.434,27.129,27.343,726047,0
2006-08-08,27.347,27.53,26.94,26.986,1819708,0
2006-08-09,27.283,27.384,26.739,26.77,1521595,0
2006-08-10,26.575,27.041,26.538,26.93,1824302,0
2006-08-11,26.854,26.854,26.591,26.711,1167100,0
2006-08-14,26.903,27.141,26.73,26.822,1097382,0
2006-08-15,27.187,27.384,27.069,27.379,868767,0
2006-08-16,27.573,27.818,27.463,27.804,3022434,0
2006-08-17,27.745,27.952,27.7,27.773,1302384,0
2006-08-18,27.883,27.902,27.577,27.902,672721,0
2006-08-21,27.818,27.818,27.494,27.632,1216277,0
2006-08-22,27.553,27.754,27.516,27.7,1146765,0
2006-08-23,27.667,27.796,27.201,27.287,1000335,0
2006-08-24,27.315,27.367,27.014,27.178,1635029,0
2006-08-25,27.141,27.424,27.137,27.224,729979,0
2006-08-28,27.224,27.581,27.22,27.511,1028090,0
2006-08-29,27.544,27.804,27.343,27.728,1789332,0
2006-08-30,27.773,27.957,27.672,27.852,5162769,0
2006-08-31,27.92,28.006,27.837,27.856,557972,0
2006-09-01,27.966,28.097,27.804,27.989,620487,0
2006-09-05,28.024,28.217,27.929,28.148,1312435,0
2006-09-06,27.996,27.996,27.613,27.627,1067440,0
2006-09-07,27.476,27.733,27.379,27.463,1949098,0
2006-09-08,27.485,27.586,27.424,27.573,959032,0
2006-09-11,27.424,27.622,27.187,27.48,636216,0
2006-09-12,27.489,28.148,27.489,28.071,926248,0
2006-09-13,28.148,28.363,28.038,28.335,3433976,0
2006-09-14,28.194,28.3,28.089,28.185,1248621,0
2006-09-15,28.368,28.441,28.166,28.25,4898310,0
2006-09-18,28.213,28.473,28.139,28.321,959032,0
2006-09-19,28.294,28.321,27.786,28.153,1229385,0
2006-09-20,28.335,28.575,28.282,28.459,4507969,0
2006-09-21,28.496,28.584,28.093,28.213,817190,0
2006-09-22,28.066,28.111,27.719,27.892,1309600,0
2006-09-25,27.952,28.3,27.709,28.199,1644424,0
2006-09-26,28.208,28.441,28.135,28.359,3004288,0
2006-09-27,28.386,28.514,28.277,28.514,2247645,0
2006-09-28,28.464,28.575,28.208,28.363,1204908,0
2006-09-29,28.325,28.437,28.038,28.043,3197721,0
2006-10-02,28.048,28.097,27.737,27.777,1643766,0
2006-10-03,27.737,27.947,27.521,27.773,2635805,0
2006-10-04,27.685,28.368,27.604,28.339,1408603,0
2006-10-05,28.368,28.701,28.344,28.697,2081543,0
2006-10-06,28.589,28.64,28.331,28.51,1835880,0
2006-10-09,28.589,28.765,28.368,28.715,854342,0
2006-10-10,28.748,28.843,28.594,28.779,2092034,0
2006-10-11,28.678,28.825,28.437,28.711,1350466,0
2006-10-12,28.807,29.21,28.739,29.21,1096075,0
2006-10-13,29.271,29.452,29.169,29.415,1903425,0
2006-10-16,29.438,29.69,29.375,29.64,886036,0
2006-10-17,29.545,29.545,29.215,29.434,976518,0
2006-10-18,29.517,29.745,29.266,29.402,518857,0
2006-10-19,29.397,29.545,29.244,29.457,588356,0
2006-10-20,29.549,29.549,29.182,29.271,1252990,0
2006-10-23,29.196,29.507,29.053,29.308,1591317,0
2006-10-24,28.962,29.434,28.962,29.383,878602,0
2006-10-25,29.457,29.666,29.36,29.648,2386868,0
2006-10-26,29.73,29.919,29.452,29.878,2435821,0
2006-10-27,29.73,29.873,29.447,29.531,1387842,0
2006-10-30,29.36,29.69,29.28,29.621,595130,0
2006-10-31,29.699,29.704,29.284,29.485,906576,0
2006-11-01,29.599,29.617,28.944,28.944,1408166,0
2006-11-02,28.748,29.026,28.739,28.863,2966039,0
2006-11-03,29.05,29.16,28.632,28.953,1451220,0
2006-11-06,29.192,29.452,29.05,29.402,1174093,0
2006-11-07,29.42,29.717,29.397,29.476,928000,0
2006-11-08,29.327,29.736,29.244,29.68,752491,0
2006-11-09,29.653,29.726,29.271,29.393,2012041,0
2006-11-10,29.434,29.593,29.322,29.571,951166,0
2006-11-13,29.589,29.782,29.485,29.694,622228,0
2006-11-14,29.764,30.197,29.584,30.193,624194,0
2006-11-15,30.23,30.535,30.135,30.427,1343472,0
2006-11-16,30.564,30.564,30.275,30.335,1561589,0
2006-11-17,30.197,30.253,30.051,30.253,749216,0
2006-11-20,30.22,30.376,30.097,30.308,3116195,0
2006-11-21,30.38,30.455,30.239,30.455,1243154,0
2006-11-22,30.45,30.523,30.354,30.504,1064598,0
2006-11-24,30.271,30.527,30.257,30.398,200636,0
2006-11-27,30.289,30.331,29.722,29.722,3203616,0
2006-11-28,29.699,29.886,29.566,29.769,2141425,0
2006-11-29,30.029,30.243,29.933,30.243,1720922,0
2006-11-30,30.197,30.418,30.019,30.257,3756786,0
2006-12-01,30.22,30.372,29.837,30.153,2139465,0
2006-12-04,30.131,30.679,30.131,30.679,1443574,0
2006-12-05,30.688,30.829,30.591,30.757,1689012,0
2006-12-06,30.701,30.815,30.532,30.701,988972,0
2006-12-07,30.803,30.803,30.514,30.588,753368,0
2006-12-08,30.588,30.71,30.295,30.527,1375816,0
2006-12-11,30.559,30.624,30.432,30.559,9134395,0
2006-12-12,30.564,30.564,30.211,30.38,735229,0
2006-12-13,30.559,30.61,30.299,30.398,1725728,0
2006-12-14,30.404,30.78,30.404,30.642,1952808,0
2006-12-15,30.733,30.733,30.427,30.491,3536912,0
2006-12-18,30.54,30.605,30.043,30.093,1519193,0
2006-12-19,29.933,30.249,29.828,30.197,1308507,0
2006-12-20,30.203,30.422,30.197,30.289,1548261,0
2006-12-21,30.261,30.38,29.977,30.039,3247542,0
2006-12-22,30.015,30.157,29.856,29.946,1473954,0
2006-12-26,29.987,30.265,29.987,30.211,1272883,0
2006-12-27,30.34,30.633,30.34,30.633,843632,0
2006-12-28,30.574,30.633,30.432,30.514,1400298,0
2006-12-29,30.495,30.527,30.163,30.193,4288314,0
2007-01-03,30.474,30.491,29.81,30.153,3063301,0
2007-01-04,30.149,30.257,29.837,30.131,2692843,0
2007-01-05,30.079,30.079,29.644,29.796,4226682,0
2007-01-08,29.774,29.842,29.481,29.778,1488815,0
2007-01-09,29.75,29.878,29.452,29.837,5169542,0
2007-01-10,29.671,29.878,29.593,29.846,3833499,0
2007-01-11,29.96,30.275,29.878,30.149,1290357,0
2007-01-12,30.22,30.436,30.181,30.427,1782340,0
2007-01-16,30.482,30.568,30.206,30.312,2786608,0
2007-01-17,30.177,30.422,30.177,30.326,1539514,0
2007-01-18,30.28,30.295,29.886,29.946,1529905,0
2007-01-19,29.842,30.197,29.842,30.149,1529464,0
2007-01-22,30.153,30.172,29.805,29.886,2011162,0
2007-01-23,29.824,30.303,29.824,30.225,1510235,0
2007-01-24,30.265,30.544,30.215,30.544,1504330,0
2007-01-25,30.499,30.564,30.084,30.167,1293205,0
2007-01-26,30.335,30.335,29.955,30.234,830738,0
