Date,Open,High,Low,Close,Volume,OpenInt
2007-06-08,56.332,56.934,56.332,56.934,940,0
2007-06-11,56.629,57.106,56.612,56.919,7174,0
2007-06-12,56.435,56.562,56.136,56.136,1999,0
2007-06-13,56.494,57.327,56.494,57.327,5881,0
2007-06-14,57.363,57.727,57.309,57.701,20580,0
2007-06-15,58.578,58.671,58.382,58.578,15050,0
2007-06-18,58.798,58.901,58.772,58.772,4938,0
2007-06-19,58.798,59.19,58.798,59.19,1763,0
2007-06-20,59.743,59.743,59.147,59.182,5881,0
2007-06-21,60.22,61.783,60.22,60.609,8467,0
2007-06-22,60.304,60.304,59.743,59.869,2234,0
2007-06-25,60.032,60.643,59.496,59.853,20696,0
2007-06-26,59.853,60.22,59.682,59.682,10113,0
2007-06-27,59.496,59.869,59.496,59.869,704,0
2007-06-28,60.389,60.389,60.211,60.211,1175,0
2007-06-29,60.525,60.822,60.032,60.286,4233,0
2007-07-02,61.001,61.256,61.001,61.221,5410,0
2007-07-03,61.792,62.055,61.792,62.055,7289,0
2007-07-05,62.38,62.565,62.081,62.294,4470,0
2007-07-06,62.573,63.17,62.551,63.085,7879,0
2007-07-09,63.739,64.208,63.739,64.019,14699,0
2007-07-10,63.655,63.655,62.923,63,18345,0
2007-07-11,63.824,63.824,63,63.391,4823,0
2007-07-12,63.901,64.905,63.901,64.76,11405,0
2007-07-13,64.649,65.024,64.649,65.024,24341,0
2007-07-16,64.394,64.394,64.087,64.131,6231,0
2007-07-17,64.522,64.675,64.241,64.505,37274,0
2007-07-18,63.824,64.386,63.672,64.361,17285,0
2007-07-19,64.234,64.869,64.234,64.869,12348,0
2007-07-20,64.965,64.973,64.106,64.225,9525,0
2007-07-23,65.466,66.062,65.466,65.771,31514,0
2007-07-24,65.883,65.883,64.599,64.735,5643,0
2007-07-25,65.714,66.036,65.127,65.687,13522,0
2007-07-26,64.122,64.462,62.201,62.506,71259,0
2007-07-27,62.09,62.914,61.095,61.095,12581,0
2007-07-30,62.914,63.604,62.49,63.4,36336,0
2007-07-31,64.565,64.794,63.093,63.101,34691,0
2007-08-01,62.259,62.362,61.137,62.362,13874,0
2007-08-02,61.928,62.371,61.461,62.371,20107,0
2007-08-03,62.073,62.116,60.115,60.115,15404,0
2007-08-06,60.943,61.451,59.963,61.451,54206,0
2007-08-07,60.278,61.146,60.278,60.899,5762,0
2007-08-08,62.301,63.442,62.301,62.984,10700,0
2007-08-09,61.308,61.783,60.652,60.652,10466,0
2007-08-10,59.496,60.517,59.377,60.44,22929,0
2007-08-13,61.146,61.358,60.44,60.44,6702,0
2007-08-14,60.159,60.38,56.042,59.52,5525,0
2007-08-15,58.305,58.943,57.59,57.626,24692,0
2007-08-16,55.015,55.048,53.066,54.946,40215,0
2007-08-17,56.323,57.429,55.898,57.429,7056,0
2007-08-20,58.467,58.467,57.565,58.314,6821,0
2007-08-21,58.408,58.722,58.186,58.196,10113,0
2007-08-22,60.032,60.705,59.794,60.474,18225,0
2007-08-23,61.146,61.146,59.963,60.466,21636,0
2007-08-24,61.001,62.362,61.001,62.352,21283,0
2007-08-27,62.754,63.119,62.573,62.762,13405,0
2007-08-28,62.022,62.081,60.796,60.796,7995,0
2007-08-29,61.495,62.745,61.427,62.745,8937,0
2007-08-30,62.218,62.914,62.218,62.685,7995,0
2007-08-31,64.291,64.878,64.096,64.768,26693,0
2007-09-04,64.234,65.823,64.122,65.823,27399,0
2007-09-05,64.48,64.606,63.876,64.435,34922,0
2007-09-06,64.811,65.687,64.675,65.567,101832,0
2007-09-07,64.004,64.31,62.992,63.247,174853,0
2007-09-10,64.948,64.965,63.543,64.386,10582,0
2007-09-11,64.726,65.295,64.726,65.288,6348,0
2007-09-12,65.058,65.483,65.058,65.228,6821,0
2007-09-13,65.346,66.206,65.246,66.053,13522,0
2007-09-14,65.39,65.968,65.39,65.73,9819,0
2007-09-17,65.219,65.509,64.861,65.058,12817,0
2007-09-18,65.594,68.163,65.458,68.163,16460,0
2007-09-19,68.271,68.868,68.084,68.452,11994,0
2007-09-20,68.637,68.646,67.66,67.66,11759,0
2007-09-21,69.377,69.667,69.234,69.556,30811,0
2007-09-24,70.576,71.571,70.56,70.823,23517,0
2007-09-25,70.16,70.687,70.092,70.516,11290,0
2007-09-26,71.317,71.692,71.113,71.692,16699,0
2007-09-27,72.592,72.822,72.228,72.795,17404,0
2007-09-28,73.281,73.442,71.92,72.54,45037,0
2007-10-01,73.229,74.573,73.229,74.506,37628,0
2007-10-02,75.348,75.866,75.221,75.833,61617,0
2007-10-03,75.059,75.153,73.876,73.902,36686,0
2007-10-04,73.578,74.073,73.263,74.064,47975,0
2007-10-05,75.593,76.419,75.288,76.147,25516,0
2007-10-08,75.145,75.27,74.896,75.1,23283,0
2007-10-09,76.172,76.717,75.918,76.708,21167,0
2007-10-10,77.056,77.235,76.445,76.776,26693,0
2007-10-11,78.402,79.013,76.054,77.303,58678,0
2007-10-12,77.303,77.736,77.134,77.532,17520,0
2007-10-15,79.056,79.319,77.295,77.295,17520,0
2007-10-16,78.895,78.895,76.606,76.973,92071,0
2007-10-17,79.056,80.526,79.056,80.526,12463,0
2007-10-18,78.971,79.548,78.46,79.523,24106,0
2007-10-19,78.724,78.945,75.797,76.003,47505,0
2007-10-22,74.693,76.727,74.609,76.727,39627,0
2007-10-23,79.387,80.314,78.544,79.626,29868,0
2007-10-24,79.728,79.813,77.056,78.809,29985,0
2007-10-25,79.72,80.195,78.017,79.259,22226,0
2007-10-26,80.706,81.428,80.289,81.14,24576,0
2007-10-29,83.095,86.31,82.891,84.091,77607,0
2007-10-30,83.156,83.255,81.743,82.083,49855,0
2007-10-31,82.721,84.882,82.558,84.507,31277,0
2007-11-01,81.114,81.292,79.846,79.846,42802,0
2007-11-02,80.697,80.891,78.928,80.782,55620,0
2007-11-05,77.243,77.917,76.121,76.99,51621,0
2007-11-06,78.23,78.426,77.169,78.23,77021,0
2007-11-07,81.147,81.147,75.534,75.764,52444,0
2007-11-08,76.956,76.956,72.847,75.383,84194,0
2007-11-09,73.368,74.802,73.263,73.341,48738,0
2007-11-12,71.147,75.543,69.999,69.999,116693,0
2007-11-13,67.899,76.155,67.899,76.155,35055,0
2007-11-14,77.908,77.908,75.927,76.463,75611,0
2007-11-15,75.518,75.552,73.189,73.622,37274,0
2007-11-16,73.867,74.532,73.289,74.532,71492,0
2007-11-19,72.966,73.171,71.257,71.819,50210,0
2007-11-20,72.958,73.902,71.521,72.449,36022,0
2007-11-21,70.807,70.807,69.251,69.659,58923,0
2007-11-23,69.157,71.418,69.157,71.07,4938,0
2007-11-26,72.303,72.788,69.173,69.173,68085,0
2007-11-27,70.696,71.418,70.322,71.418,27751,0
2007-11-28,72.056,74.19,72.056,74.19,12935,0
2007-11-29,73.289,74.166,73.189,74.038,17991,0
2007-11-30,76.266,76.266,74.872,75.738,33043,0
2007-12-03,76.692,76.692,73.748,74.199,56543,0
2007-12-04,72.694,74.139,72.466,72.466,100301,0
2007-12-05,74.889,76.402,74.174,76.115,17991,0
2007-12-06,76.172,77.779,76.172,77.779,14581,0
2007-12-07,80.033,80.033,75.756,76.258,15874,0
2007-12-10,75.593,76.028,75.593,75.985,24812,0
2007-12-11,75.927,76.24,72.934,73.034,18345,0
2007-12-12,75.153,75.593,73.715,74.532,29774,0
2007-12-13,73.663,73.663,69.964,71.784,32689,0
2007-12-14,71.189,71.912,71.053,71.173,24459,0
2007-12-17,68.971,69.173,67.737,67.923,30689,0
2007-12-18,69.011,69.292,67.855,68.944,36453,0
2007-12-19,69.956,70.373,69.667,69.854,17404,0
2007-12-20,69.999,70.109,69.436,70.109,9642,0
2007-12-21,72.244,72.244,70.092,70.976,15521,0
2007-12-24,73.025,73.128,71.861,72.269,8152,0
2007-12-26,72.388,72.89,72.312,72.864,9054,0
2007-12-27,72.353,72.353,71.002,71.026,16460,0
2007-12-28,72.107,72.549,71.487,71.487,8113,0
2007-12-31,71.894,72.397,71.827,71.972,10466,0
2008-01-02,72.09,72.151,70.338,70.424,19050,0
2008-01-03,71.189,71.47,70.755,70.839,25400,0
2008-01-04,70.918,70.918,69.139,69.267,25868,0
2008-01-07,70.993,70.993,69.599,69.75,50219,0
2008-01-08,70.892,71.588,69.089,69.089,37510,0
2008-01-09,71.096,72.549,70.687,72.362,9291,0
2008-01-10,71.325,73.392,70.918,72.804,21754,0
2008-01-11,73.008,73.008,70.918,71.282,18109,0
2008-01-14,70.312,72.04,69.871,71.99,7644,0
2008-01-15,69.896,69.896,68.545,68.545,45271,0
2008-01-16,67.616,67.83,65.551,66.639,55852,0
2008-01-17,66.955,67.201,64.379,64.386,19519,0
2008-01-18,66.249,67.149,65.006,65.048,36216,0
2008-01-22,62.439,65.014,61.689,64.071,71804,0
2008-01-23,62.218,63.833,59.718,63.756,61499,0
2008-01-24,63.815,64.48,62.837,63.798,41627,0
2008-01-25,65.134,67.532,63.451,63.69,70082,0
2008-01-28,65.048,65.048,63.23,64.768,59146,0
2008-01-29,64.811,64.811,63.621,64.326,32689,0
2008-01-30,62.464,65.143,61.928,62.31,59616,0
2008-01-31,61.06,64.411,61.06,63.893,8467,0
2008-02-01,65.746,65.746,64.565,65.483,43978,0
2008-02-04,66.741,66.741,65.575,65.815,43391,0
2008-02-05,65.423,65.423,63.093,63.093,121232,0
2008-02-06,63.315,63.681,61.706,61.706,42095,0
2008-02-07,62.94,62.94,60.687,61.595,198373,0
2008-02-08,61.614,62.515,61.614,62.276,42802,0
2008-02-11,63.578,63.578,60.847,61.867,25281,0
2008-02-12,63,63.492,62.643,62.872,23569,0
2008-02-13,63.492,64.318,63.221,64.004,31632,0
2008-02-14,65.679,65.679,64.208,64.208,10582,0
2008-02-15,65.143,65.398,64.735,65.288,14346,0
2008-02-19,66.877,70.057,65.168,65.168,17404,0
2008-02-20,63.843,65.483,63.843,65.355,10700,0
2008-02-21,66.989,66.989,64.335,64.411,55737,0
2008-02-22,64.982,65.551,64.038,65.551,22812,0
2008-02-25,68.63,70.092,65.031,66.589,5297,0
2008-02-26,66.172,67.261,65.985,66.589,4938,0
2008-02-27,67.575,68.025,67.142,67.643,13759,0
2008-02-28,66.902,67.295,66.562,66.562,3058,0
2008-02-29,66.206,66.206,64.794,65.618,30749,0
2008-03-03,64.845,65.279,64.462,64.852,82900,0
2008-03-04,64.234,64.379,62.821,63.586,28222,0
2008-03-05,64.318,65.058,64.148,64.435,55620,0
2008-03-06,64.641,64.641,63.4,63.4,2469,0
2008-03-07,63.085,63.739,62.176,62.582,23597,0
2008-03-10,62.055,62.337,60.415,60.415,28338,0
2008-03-11,61.052,64.895,61.052,64.768,6348,0
2008-03-12,64.208,64.411,63.017,63.017,3526,0
2008-03-13,61.188,62.754,60.431,62.192,20696,0
2008-03-14,61.221,61.689,59.291,59.973,20107,0
2008-03-17,58.23,58.714,56.604,58.058,29631,0
2008-03-18,59.743,60.788,58.78,60.788,37324,0
2008-03-19,60.193,60.193,58.23,58.23,10980,0
2008-03-20,58.135,60.389,57.642,60.389,35156,0
2008-03-24,61.435,62.837,61.435,62.031,34691,0
2008-03-25,63.475,63.782,62.728,63.782,33748,0
2008-03-26,62.352,63.085,62.352,62.524,76785,0
2008-03-27,62.914,63.239,62.285,62.559,8113,0
2008-03-28,64.208,64.208,63.17,63.17,4704,0
2008-03-31,64.411,64.411,63.186,63.322,12463,0
2008-04-01,64.106,65.262,63.901,65.237,8467,0
2008-04-02,66.902,66.902,64.249,64.522,16228,0
2008-04-03,65.346,65.346,63.765,64.735,30101,0
2008-04-04,66.214,66.214,64.217,64.632,55030,0
2008-04-07,65.636,65.993,64.768,64.768,134991,0
2008-04-08,65.321,65.321,64.282,64.471,31057,0
2008-04-09,64.352,64.352,63.23,63.391,2115,0
2008-04-10,64.599,65.39,64.199,64.837,25281,0
2008-04-11,63.417,64.922,63.417,64.282,23517,0
2008-04-14,64.234,64.599,63.96,64.131,37510,0
2008-04-15,65.048,65.127,64.753,65.127,5525,0
2008-04-16,65.968,66.997,65.968,66.877,8702,0
2008-04-17,67.483,68.444,66.07,66.402,19194,0
2008-04-18,66.971,67.625,66.971,67.413,15798,0
2008-04-21,69.267,69.267,66.674,67.082,11147,0
2008-04-22,67.532,67.532,66.589,66.589,17168,0
2008-04-23,67.66,68.756,67.566,68.613,14933,0
2008-04-24,70.602,71.368,68.033,69.097,24699,0
2008-04-25,70.705,70.705,68.288,68.832,9489,0
2008-04-28,70.416,70.416,68.979,69.191,29911,0
2008-04-29,70.083,70.083,68.198,68.467,21515,0
2008-04-30,68.11,69.063,68.11,68.493,44490,0
2008-05-01,69.956,69.956,68.689,69.667,17668,0
2008-05-02,70.355,70.926,69.956,70.585,46839,0
2008-05-05,71.325,71.325,69.36,69.574,101199,0
2008-05-06,69.353,70.117,68.85,70.066,148161,0
2008-05-07,71.24,71.24,67.396,67.396,64242,0
2008-05-08,67.592,67.592,66.885,67.422,4540,0
2008-05-09,67.108,67.108,66.264,66.852,20338,0
2008-05-12,67.201,67.201,66.036,66.902,97556,0
2008-05-13,67.66,67.83,67.073,67.336,40817,0
2008-05-14,69.106,69.106,67.89,67.899,20581,0
2008-05-15,68.775,68.885,68.296,68.885,18659,0
2008-05-16,69.267,69.582,68.706,69.582,18928,0
2008-05-19,69.472,70.576,69.472,69.632,20562,0
2008-05-20,68.552,68.552,67.303,67.592,31520,0
2008-05-21,66.902,68.332,66.902,67.124,17135,0
2008-05-22,66.955,67.491,66.902,67.491,19925,0
2008-05-23,68.748,68.748,65.295,65.501,11055,0
2008-05-27,66.793,66.793,64.76,65.152,44944,0
2008-05-28,65.143,65.442,64.726,65.423,3411,0
2008-05-29,65.406,66.086,65.346,65.823,11200,0
2008-05-30,65.806,66.393,65.806,66.367,28391,0
2008-06-02,65.483,65.883,64.878,65.551,95755,0
2008-06-03,64.574,65.014,63.655,64.522,42520,0
2008-06-04,63.51,64.191,63.05,63.681,53696,0
2008-06-05,64.606,65.466,63.774,65.466,185382,0
2008-06-06,66.172,66.172,62.59,62.59,60770,0
2008-06-09,63.475,63.484,61.75,62.352,12860,0
2008-06-10,62.481,62.481,59.369,61.247,40888,0
2008-06-11,61.826,61.826,60.286,60.44,28651,0
2008-06-12,60.568,61.733,60.55,60.771,41715,0
2008-06-13,60.813,61.163,60.389,60.959,205073,0
2008-06-16,62.038,62.038,61.035,61.435,29386,0
2008-06-17,62.013,62.116,61.418,61.553,15840,0
2008-06-18,61.427,61.443,60.389,61.001,54704,0
2008-06-19,61.562,61.562,59.232,61.103,20180,0
2008-06-20,60.6,60.6,58.425,58.425,27129,0
2008-06-23,58.788,59.182,58.756,59.087,16331,0
2008-06-24,58.866,59.308,58.305,58.569,109460,0
2008-06-25,59.02,59.982,59.02,59.428,32025,0
2008-06-26,58.943,58.943,56.562,56.562,42909,0
2008-06-27,55.312,57.516,55.312,56.886,74419,0
2008-06-30,58.23,58.23,56.978,57.565,67529,0
2008-07-01,56.648,56.97,55.78,56.869,9527,0
2008-07-02,56.851,56.934,55.303,55.312,9402,0
2008-07-03,53.731,55.89,53.731,55.303,25281,0
2008-07-07,54.468,56.773,54.468,55.933,58476,0
2008-07-08,54.997,56.384,54.862,56.384,91645,0
2008-07-09,55.669,57.14,55.49,55.951,21963,0
2008-07-10,56.477,56.639,55.618,56.578,28180,0
2008-07-11,55.509,56.197,55.499,55.959,21415,0
2008-07-14,56.323,56.604,55.439,55.439,42432,0
2008-07-15,53.9,54.648,53.126,53.909,55730,0
2008-07-16,54.384,55.831,52.361,55.813,28769,0
2008-07-17,56.596,57.046,56.349,56.886,4449,0
2008-07-18,56.477,57.046,56.076,56.366,65534,0
2008-07-21,57.336,57.633,57.148,57.183,9410,0
2008-07-22,56.978,57.967,56.773,57.788,29182,0
2008-07-23,58.374,60.159,58.374,59.768,69645,0
2008-07-24,59.377,59.377,57.547,57.821,8858,0
2008-07-25,58.271,58.578,57.788,57.788,34922,0
2008-07-28,57.429,57.727,56.604,56.604,20066,0
2008-07-29,56.944,58.066,56.554,58.066,27370,0
2008-07-30,58.177,58.645,57.718,58.408,28690,0
2008-07-31,57.413,57.683,56.97,57.09,5229,0
2008-08-01,57.642,61.129,56.894,57.394,113202,0
2008-08-04,57.063,57.114,56.068,56.068,69076,0
2008-08-05,56.537,59.572,56.537,57.294,35078,0
2008-08-06,57.243,58.101,54.538,57.844,53414,0
2008-08-07,56.408,56.639,55.847,55.847,53699,0
2008-08-08,56.162,57.813,56.162,57.539,78960,0
2008-08-11,57.692,57.692,56.494,56.689,216460,0
2008-08-12,56.042,56.171,55.321,55.635,33801,0
2008-08-13,55.371,55.49,54.554,55.474,28398,0
2008-08-14,55.549,56.273,55.549,56.059,19904,0
2008-08-15,55.951,55.951,55.048,55.048,22449,0
2008-08-18,55.747,55.747,53.441,53.663,9911,0
2008-08-19,52.769,52.897,51.358,52.718,57997,0
2008-08-20,53.952,54.607,53.764,54.445,39845,0
2008-08-21,53.517,54.096,53.501,53.772,3658,0
2008-08-22,54.24,54.369,54.003,54.204,35665,0
2008-08-25,54.419,54.419,53.459,53.459,8801,0
2008-08-26,53.577,54.01,53.577,53.961,8086,0
2008-08-27,54.674,55.106,54.656,55.005,15401,0
2008-08-28,55.738,55.738,54.632,55.175,98861,0
2008-08-29,55.253,55.253,54.529,54.547,121903,0
2008-09-02,55.166,55.211,53.551,53.816,247713,0
2008-09-03,53.185,53.185,52.242,52.454,33957,0
2008-09-04,51.952,51.952,49.621,49.621,35016,0
2008-09-05,49.725,50.772,49.46,50.772,47403,0
2008-09-08,53.23,53.23,51.153,51.927,43788,0
2008-09-09,50.925,51.127,49.428,49.428,229121,0
2008-09-10,48.822,50.235,48.822,49.478,63180,0
2008-09-11,49.46,49.46,47.497,48.746,50268,0
2008-09-12,48.075,48.916,47.974,48.891,11048,0
2008-09-15,47.419,47.632,46.153,46.527,37831,0
2008-09-16,45.141,46.272,44.256,46.272,6671,0
2008-09-17,44.324,44.884,42.879,43.371,37496,0
2008-09-18,45.022,46.638,42.75,46.162,95914,0
2008-09-19,49.852,51.249,48.831,51.249,17513,0
2008-09-22,50.294,50.294,48.483,48.483,12378,0
2008-09-23,47.249,48.449,47.088,47.793,26369,0
2008-09-24,47.887,48.518,47.548,48.518,11341,0
2008-09-25,48.406,49.258,48.177,49.155,9371,0
2008-09-26,47.396,47.396,46.714,47.369,8495,0
2008-09-29,45.625,45.821,41.603,42.641,60621,0
2008-09-30,43.465,47.955,43.465,45.217,50971,0
2008-10-01,44.554,45.931,44.145,45.931,73971,0
2008-10-02,45.354,45.455,43.704,43.924,142845,0
2008-10-03,45.286,45.745,43.218,43.218,9668,0
2008-10-06,40.87,41.313,39.042,39.96,18148,0
2008-10-07,38.847,41.476,38.847,39.213,37978,0
2008-10-08,36.484,39.911,36.484,39.655,23779,0
2008-10-09,38.678,41.194,36.281,36.281,14466,0
2008-10-10,33.387,37.069,33.184,36.076,52119,0
2008-10-13,36.465,41.722,36.465,41.722,45572,0
2008-10-14,43.924,43.924,39.358,40.472,60760,0
2008-10-15,40.004,40.004,35.93,36.134,29421,0
2008-10-16,36.628,38.175,35.837,38.175,36575,0
2008-10-17,36.272,38.583,35.837,36.535,26431,0
2008-10-20,37.393,38.405,36.628,38.405,31873,0
2008-10-21,37.53,37.615,36.544,36.544,29458,0
2008-10-22,35.292,35.292,33.098,33.516,7757,0
2008-10-23,33.296,34.027,32.062,32.384,38152,0
2008-10-24,28.506,30.922,28.506,30.845,14503,0
2008-10-27,29.399,30.055,29.272,29.56,7851,0
2008-10-28,29.212,33.073,29.212,32.825,27894,0
2008-10-29,32.834,32.963,31.254,32.231,18891,0
2008-10-30,33.83,34.808,33.277,34.554,46623,0
2008-10-31,35.59,35.59,34.127,35.003,14515,0
2008-11-03,36.076,36.108,35.445,35.641,45083,0
2008-11-04,34.715,39.085,34.715,38.625,146359,0
2008-11-05,39.842,39.842,35.158,35.437,65720,0
2008-11-06,34.027,34.469,32.35,33.057,24987,0
2008-11-07,35.224,35.224,34.51,35.08,16576,0
2008-11-10,36.067,36.893,35.148,36.117,23260,0
2008-11-11,34.841,34.841,33.243,34.196,42863,0
2008-11-12,33.456,34.034,32.299,32.384,27241,0
2008-11-13,32.98,35.437,31.389,34.876,42853,0
2008-11-14,33.915,34.519,32.887,33.286,27165,0
2008-11-17,32.485,33.235,31.396,32.598,42546,0
2008-11-18,32.086,32.231,30.753,31.27,19289,0
2008-11-19,31.601,31.601,29.494,29.637,41659,0
2008-11-20,29.56,29.952,27.401,27.401,26540,0
2008-11-21,30.248,31.244,29.347,30.879,18610,0
2008-11-24,31.075,32.647,31.075,32.647,54394,0
2008-11-25,30.845,31.747,30.845,31.637,20487,0
2008-11-26,32.003,33.379,31.67,33.337,23046,0
2008-11-28,32.664,33.456,32.664,33.404,50103,0
2008-12-01,32.571,32.894,30.99,31.297,88850,0
2008-12-02,31.994,32.452,31.747,32.437,12163,0
2008-12-03,31.967,33.065,31.967,33.065,17230,0
2008-12-04,32.776,32.834,31.873,31.916,15296,0
2008-12-05,32.437,33.32,31.314,33.32,57570,0
2008-12-08,34.179,35.794,34.179,35.693,110543,0
2008-12-09,35.292,36.092,34.493,34.528,32153,0
2008-12-10,36.552,36.935,36.195,36.628,119303,0
2008-12-11,36.364,37.077,36.067,36.067,21824,0
2008-12-12,35.02,36.408,35.02,36.025,28501,0
2008-12-15,35.93,36.076,35.259,35.99,31933,0
2008-12-16,36.45,38.125,36.45,38.125,97076,0
2008-12-17,39.562,39.562,37.104,37.691,32141,0
2008-12-18,38.32,38.32,37.104,37.539,49433,0
2008-12-19,37.147,39.578,36.866,36.986,36936,0
2008-12-22,36.39,36.39,35.241,35.794,38563,0
2008-12-23,34.987,34.987,34.383,34.653,140672,0
2008-12-24,36.134,36.134,34.724,34.724,16096,0
2008-12-26,34.841,34.969,34.588,34.969,14409,0
2008-12-29,34.756,35.25,34.56,34.936,48744,0
2008-12-30,39.238,39.238,35.515,35.938,105830,0
2008-12-31,35.904,36.848,35.904,36.287,91192,0
2009-01-02,37.182,37.896,36.951,37.742,56043,0
2009-01-05,38.278,38.525,37.75,38.049,208966,0
2009-01-06,38.201,39.291,38.091,38.551,58379,0
2009-01-07,37.486,37.547,36.281,36.509,40154,0
2009-01-08,35.199,35.887,35.062,35.887,25494,0
2009-01-09,35.403,35.403,34.535,35.056,45706,0
2009-01-12,34.034,34.034,32.996,33.243,87936,0
2009-01-13,33.227,33.728,32.894,33.558,222428,0
2009-01-14,33.269,33.269,32.437,32.673,15940,0
2009-01-15,32.445,32.724,31.772,32.724,31801,0
2009-01-16,33.643,33.643,32.29,33.25,13913,0
2009-01-20,33.558,33.558,31.067,31.228,146867,0
2009-01-21,31.543,32.367,31.125,32.333,9112,0
2009-01-22,31.754,31.967,31.006,31.567,53549,0
2009-01-23,30.608,32.241,30.608,31.959,60540,0
2009-01-26,32.708,32.708,31.772,32.375,26376,0
2009-01-27,32.843,32.98,32.664,32.825,15279,0
2009-01-28,33.558,34.459,33.516,34.357,58796,0
2009-01-29,32.742,33.192,32.708,32.852,3874,0
2009-01-30,33.174,33.286,32.529,32.638,69726,0
2009-02-02,32.299,32.708,32.011,32.333,12413,0
2009-02-03,32.58,33.362,32.393,33.26,30260,0
2009-02-04,34.027,34.027,33.25,33.491,15876,0
2009-02-05,33.362,34.322,33.303,33.992,5983,0
2009-02-06,34.698,35.674,34.698,35.59,17484,0
2009-02-09,35.498,35.65,35.047,35.523,34683,0
2009-02-10,35.302,35.386,33.744,34.06,52910,0
2009-02-11,34.305,34.832,34.196,34.51,28402,0
2009-02-12,33.736,33.823,33.26,33.823,38947,0
2009-02-13,34.313,34.724,34.313,34.663,23156,0
2009-02-17,35.54,35.54,32.274,32.445,24964,0
2009-02-18,32.843,32.869,32.529,32.869,4620,0
2009-02-19,33.296,33.328,32.699,32.699,5348,0
2009-02-20,31.873,32.34,31.601,32.163,46720,0
2009-02-23,32.563,32.563,31.449,31.449,12054,0
2009-02-24,31.84,33.022,31.84,32.922,22896,0
2009-02-25,32.75,32.861,31.986,32.825,22054,0
2009-02-26,32.715,32.715,31.892,32.18,24676,0
2009-02-27,31.543,31.712,31.288,31.56,37461,0
2009-03-02,30.539,30.573,29.468,29.494,22653,0
2009-03-03,30.691,30.691,29.9,30.079,71330,0
2009-03-04,31.262,32.58,31.262,32.29,27046,0
2009-03-05,31.159,32.825,31.041,31.083,11830,0
2009-03-06,31.305,31.5,30.598,31.125,24723,0
2009-03-09,30.351,31.592,29.468,30.802,17554,0
2009-03-10,33.286,33.286,31.345,32.861,28141,0
2009-03-11,32.834,33.456,32.512,33.065,25209,0
2009-03-12,34.783,34.783,32.35,33.448,20889,0
2009-03-13,35.062,35.062,33.678,33.863,28862,0
2009-03-16,35.812,35.812,34.469,34.469,45835,0
2009-03-17,33.448,34.672,33.448,34.272,7780,0
