Date,Open,High,Low,Close,Volume,OpenInt
2011-07-14,1736.4,1736.4,1724.16,1732.44,86,0
2011-07-15,1715.16,1715.16,1698.72,1698.72,812,0
2011-07-18,1591.08,1591.08,1566.6,1590,38,0
2011-07-19,1655.52,1702.56,1655.52,1702.56,32,0
2011-07-20,1724.88,1724.88,1685.4,1685.4,728,0
2011-07-21,1747.2,1830.36,1739.64,1827.48,112,0
2011-07-22,1820.28,1863.36,1810.92,1833.6,1222,0
2011-07-25,1790.76,1850.52,1789.32,1814.88,254,0
2011-07-26,1839,1899.72,1830.72,1875.6,152,0
2011-07-27,1843.68,1843.68,1773.84,1778.88,92,0
2011-07-28,1795.8,1812.72,1761.24,1772.04,68,0
2011-07-29,1703.64,1807.68,1703.64,1803.36,2090,0
2011-08-01,1868.76,1868.76,1771.32,1816.32,592,0
2011-08-02,1732.08,1749.72,1631.04,1631.04,70,0
2011-08-03,1626.72,1630.32,1539.6,1576.32,124,0
2011-08-04,1438.56,1441.08,1268.76,1268.76,612,0
2011-08-05,1308.72,1308.72,1152.94,1245.36,432,0
2011-08-08,1018.4,1043.96,674.5,827.74,2804,0
2011-08-09,862.64,881,758.68,881,1642,0
2011-08-10,820.54,820.54,674.5,675.94,1382,0
2011-08-11,692.12,819.82,691.4,809.76,1250,0
2011-08-12,825.58,841.06,774.5,812.64,1494,0
2011-08-15,894.66,910.84,881.36,909.04,694,0
2011-08-16,856.52,883.86,813.72,857.24,600,0
2011-08-17,905.8,938.18,881.36,894.3,790,0
2011-08-18,817.32,817.32,719.84,736.02,1286,0
2011-08-19,678.46,757.6,674.5,700.4,612,0
2011-08-22,757.96,768.4,710.84,714.08,518,0
2011-08-23,739.96,792.86,705.8,792.86,734,0
2011-08-24,769.82,799.34,750.04,782.06,372,0
2011-08-25,793.58,799.34,719.48,734.22,574,0
2011-08-26,746.8,805.44,729.54,805.44,538,0
2011-08-29,855.8,874.16,850.06,872.72,384,0
2011-08-30,872,897.18,849.34,890.34,452,0
2011-08-31,937.46,956.18,913.72,917.68,1028,0
2011-09-01,928.12,960.14,925.6,937.1,390,0
2011-09-02,864.08,880.64,840.7,850.42,402,0
2011-09-06,772.7,835.66,771.62,835.3,278,0
2011-09-07,873.8,893.94,857.6,893.22,142,0
2011-09-08,873.08,885.66,843.94,863.36,548,0
2011-09-09,791.42,791.42,735.3,739.24,926,0
2011-09-12,695.72,737.8,695.72,733.86,772,0
2011-09-13,724.86,755.8,720.92,737.8,414,0
2011-09-14,738.52,769.82,711.92,751.84,596,0
2011-09-15,786.38,791.78,750.04,765.52,706,0
2011-09-16,752.2,752.2,723.06,733.14,778,0
2011-09-19,677.02,682.06,652.2,679.54,610,0
2011-09-20,683.86,697.52,670.54,675.94,272,0
2011-09-21,671.26,677.74,596.44,596.44,504,0
2011-09-22,504.34,504.34,395.72,410.46,4424,0
2011-09-23,401.46,420.52,391.76,412.98,1404,0
2011-09-26,415.48,439.6,388.52,439.6,1872,0
2011-09-27,466.94,503.26,466.94,477.38,3944,0
2011-09-28,468.02,473.42,411.9,413.68,1220,0
2011-09-29,472.34,475.94,436.72,452.9,1194,0
2011-09-30,396.44,428.08,370.88,370.88,5160,0
2011-10-03,364.76,381.32,344.62,347.86,1658,0
2011-10-04,313.7,338.86,281.68,336.7,5300,0
2011-10-05,311.54,338.5,301.1,336.7,4288,0
2011-10-06,348.58,393.2,347.5,391.76,2828,0
2011-10-07,408.66,413.68,377,378.44,6152,0
2011-10-10,421.6,451.82,420.88,451.46,5170,0
2011-10-11,412.26,439.24,406.86,434.56,3196,0
2011-10-12,471.98,492.12,463.7,475.94,4682,0
2011-10-13,472.34,473.06,451.46,468.38,2300,0
2011-10-14,517.66,528.8,510.82,527.36,4470,0
2011-10-17,500.74,500.74,466.58,469.82,4242,0
2011-10-18,481.68,521.26,467.66,514.78,4210,0
2011-10-19,487.08,500.38,470.9,478.08,4536,0
2011-10-20,472.7,486.72,445,474.5,2992,0
2011-10-21,504.34,530.96,500.38,528.8,5036,0
2011-10-24,555.8,611.54,554,605.8,6678,0
2011-10-25,565.14,568.02,541.4,550.4,4492,0
2011-10-26,616.22,620.9,579.88,604,5638,0
2011-10-27,699.32,737.8,664.42,725.58,9360,0
2011-10-28,665.14,707.24,661.18,692.48,11276,0
2011-10-31,623.42,632.78,593.56,593.56,6290,0
2011-11-01,502.54,541.04,485.64,513.34,8906,0
2011-11-02,560.82,573.06,542.84,568.02,4462,0
2011-11-03,584.56,601.12,555.08,593.56,5380,0
2011-11-04,589.96,604.72,566.94,602.56,4116,0
2011-11-07,610.46,630.26,599.68,630.26,5544,0
2011-11-08,636.74,666.94,626.3,666.94,7242,0
2011-11-09,551.48,557.96,502.9,503.26,17832,0
2011-11-10,569.46,569.46,532.16,540.32,9604,0
2011-11-11,557.12,577.96,553.4,576.88,6182,0
2011-11-14,559.26,571.98,554,561.78,3752,0
2011-11-15,550.16,580.48,541.04,569.34,9788,0
2011-11-16,545.6,572.34,531.2,533.36,4764,0
2011-11-17,540.68,543.2,473.78,482.04,7906,0
2011-11-18,514.3,515.62,493.44,499.9,3428,0
2011-11-21,439.36,441.4,409.5,425.8,10442,0
2011-11-22,432.04,445,423.52,436.84,6444,0
2011-11-23,433.12,435.4,405.78,405.78,6532,0
2011-11-25,411.18,424.84,408.06,413.68,7708,0
2011-11-28,485.4,494.38,479.16,493.92,9720,0
2011-11-29,484.44,503.38,478.2,493.8,6428,0
2011-11-30,560.34,587.56,556.04,587.56,10464,0
2011-12-01,560.22,571.02,552.32,563.94,4854,0
2011-12-02,572.82,573.3,535.88,536.84,10540,0
2011-12-05,565.5,580.36,548.48,566.94,3792,0
2011-12-06,486.84,495.34,456.62,462.02,18360,0
2011-12-07,466.46,472.46,460.1,470.66,5434,0
2011-12-08,459.26,461.42,407.7,411.3,12038,0
2011-12-09,404.7,409.26,390.92,398.7,13074,0
2011-12-12,362.14,362.14,329.28,340.3,17958,0
2011-12-13,361.9,371.36,330.84,334.78,12466,0
2011-12-14,347.14,352.06,328.32,332.38,14696,0
2011-12-15,365,370.88,359.02,361.54,9704,0
2011-12-16,359.98,368.6,350.74,358.9,3590,0
2011-12-19,353.98,355.78,329.88,331.08,8080,0
2011-12-20,365.84,379.28,365.72,379.28,10414,0
2011-12-21,368.84,377,355.06,376.88,4494,0
2011-12-22,370.28,382.88,365.6,382.88,7562,0
2011-12-23,378.56,386.72,375.32,386.12,2008,0
2011-12-27,376.4,383.96,373.4,378.56,1982,0
2011-12-28,364.76,364.76,352.78,354.1,3494,0
2011-12-29,347.86,355.06,344.86,353.74,842,0
2011-12-30,367.88,372.32,362.38,372.2,2412,0
2012-01-03,410.34,417.64,405.54,410.94,5212,0
2012-01-04,406.5,415.84,402.54,412.86,2588,0
2012-01-05,400.14,404.7,387.56,392.96,2600,0
2012-01-06,404.82,405.66,387.68,387.68,1888,0
2012-01-09,398.7,402.3,392.36,397.02,1862,0
2012-01-10,436.96,440.92,427.24,431.2,4744,0
2012-01-11,426.52,436.96,419.68,436.12,1932,0
2012-01-12,439.24,439.24,424.72,425.92,4182,0
2012-01-13,421.48,423.76,407.94,420.64,3276,0
2012-01-17,443.68,452.66,435.88,440.2,4256,0
2012-01-18,455.18,479.76,453.74,479.76,4644,0
2012-01-19,478.44,484.56,471.62,479.04,4970,0
2012-01-20,459.14,469.1,457.34,469.1,1974,0
2012-01-23,481.92,491.52,479.16,487.56,1818,0
2012-01-24,479.64,492.36,473.42,491.76,2748,0
2012-01-25,492.6,529.52,491.28,527.24,2534,0
2012-01-26,536.6,543.08,528.8,537.08,3982,0
2012-01-27,532.16,555.56,532.04,549.44,1836,0
2012-01-30,509.62,532.88,502.66,529.04,2988,0
2012-01-31,542.84,548.24,528.08,533.84,3560,0
2012-02-01,572.34,590.44,568.14,583.24,5696,0
2012-02-02,578.92,585.28,569.22,571.62,2952,0
2012-02-03,597.52,621.98,591.88,621.98,6028,0
2012-02-06,599.56,612.86,595.96,611.78,3186,0
2012-02-07,610.34,632.66,600.88,628.58,2406,0
2012-02-08,614.66,624.74,611.78,621.74,5484,0
2012-02-09,604.48,608.06,594.52,602.08,5342,0
2012-02-10,558.8,559.26,546.68,556.4,6486,0
2012-02-13,598.36,606.04,591.16,605.68,6496,0
2012-02-14,596.56,598.36,573.78,588.64,2758,0
2012-02-15,614.78,619.58,593.68,596.2,4162,0
2012-02-16,589.96,620.06,580.6,616.22,3568,0
2012-02-17,605.44,616.82,605.2,616.82,3650,0
2012-02-21,606.76,613.34,598.96,606.52,5598,0
2012-02-22,593.68,596.44,582.4,595.6,3496,0
2012-02-23,605.32,613.46,597.16,611.18,2880,0
2012-02-24,675.94,699.56,673.9,689.48,10046,0
2012-02-27,694.52,712.28,684.58,701.6,2954,0
2012-02-28,671.26,697.16,668.38,692.12,3996,0
2012-02-29,695.48,713.48,675.82,681.94,3132,0
2012-03-01,678.22,706.16,674.26,706.16,2734,0
2012-03-02,691.76,724.98,688.64,719.6,6428,0
2012-03-05,710.96,711.68,686.38,686.38,2390,0
2012-03-06,601.72,601.72,563.46,570.06,8334,0
2012-03-07,599.68,609.26,593.44,600.64,4458,0
2012-03-08,639.96,649.68,629.3,648.72,5354,0
2012-03-09,648.24,659.5,645.72,652.2,4540,0
2012-03-12,639.62,645.24,630.74,637.22,1918,0
2012-03-13,644.64,675.94,641.4,674.74,2646,0
2012-03-14,667.9,676.06,641.52,648,2566,0
2012-03-15,673.18,673.18,657.34,665.5,1794,0
2012-03-16,658.18,658.18,641.52,643.8,1804,0
2012-03-19,619.22,639.96,613.7,631.1,2904,0
2012-03-20,589.84,590.44,574.86,588.04,7482,0
2012-03-21,572.7,584.44,566.58,583.72,3284,0
2012-03-22,544.16,547.16,533,541.52,5438,0
2012-03-23,544.04,571.02,540.08,569.7,2668,0
2012-03-26,603.28,608.78,596.68,608.06,4728,0
2012-03-27,591.76,593.8,577.36,578.32,3352,0
2012-03-28,549.44,553.04,514.78,528.92,6716,0
2012-03-29,508.66,530.36,493.68,529.76,4230,0
2012-03-30,537.44,542.36,522.46,539.96,4458,0
2012-04-02,528.8,561.3,519.82,556.28,5448,0
2012-04-03,577,584.08,551.36,558.2,2600,0
2012-04-04,515.62,525.22,507.7,519.34,4008,0
2012-04-05,505.78,527.96,505.78,518.5,1376,0
2012-04-09,481.2,500.14,479.52,491.04,2876,0
2012-04-10,491.88,496.66,453.26,456.38,4832,0
2012-04-11,494.5,497.02,479.4,482.28,2586,0
2012-04-12,482.52,508.42,480.84,507.22,1746,0
2012-04-13,496.9,506.62,491.16,500.14,1640,0
2012-04-16,493.8,498.22,464.78,475.94,4928,0
2012-04-17,470.42,489.36,464.42,487.08,2858,0
2012-04-18,470.42,476.66,468.02,471.38,1276,0
2012-04-19,499.9,503.86,483.96,489.84,2994,0
2012-04-20,510.82,516.22,505.54,506.98,2144,0
2012-04-23,469.34,474.38,455.66,473.78,6066,0
2012-04-24,463.34,474.26,460.34,468.02,2422,0
2012-04-25,474.62,479.88,465.02,477.96,3444,0
2012-04-26,461.06,476.9,459.26,475.22,2718,0
2012-04-27,482.52,487.8,476.42,482.64,1368,0
2012-04-30,484.92,486.6,479.28,486.12,650,0
2012-05-01,479.64,502.66,469.1,489,2840,0
2012-05-02,471.86,471.86,446.3,453.98,6840,0
2012-05-03,446.18,446.42,428.68,429.52,2808,0
2012-05-04,394.88,395.12,374,380.72,10366,0
2012-05-07,366.92,377.6,366.08,373.76,5152,0
2012-05-08,373.76,373.76,351.22,367.4,4750,0
2012-05-09,340.66,350.86,329.76,343.78,8154,0
2012-05-10,373.4,374.12,356.38,358.54,3944,0
2012-05-11,351.1,364.3,350.14,350.62,2152,0
2012-05-14,328.68,328.68,311.78,312.26,9760,0
2012-05-15,313.22,318.12,301.34,304.7,3030,0
2012-05-16,303.38,307.22,292.82,298.94,5422,0
2012-05-17,283.36,283.36,255.16,255.76,15976,0
2012-05-18,272.08,272.08,245.82,250.5,14072,0
2012-05-21,267.28,281.8,266.44,280.12,20296,0
2012-05-22,278.08,283.36,261.52,271.96,7336,0
2012-05-23,247.02,255.64,229.88,253.72,20798,0
2012-05-24,256.6,259.6,244.98,253.36,8046,0
2012-05-25,251.32,254.2,243.54,246.42,4652,0
2012-05-29,268,271.96,259,268.84,16090,0
2012-05-30,251.44,252.04,239.7,246.06,14302,0
2012-05-31,239.1,239.58,225.68,238.62,16030,0
2012-06-01,215.36,225.2,214.4,218.36,19452,0
2012-06-04,223.88,230.84,220.64,230.36,13528,0
2012-06-05,230.12,236.46,216.92,229.04,8204,0
2012-06-06,244.26,260.56,243.9,259.6,16562,0
2012-06-07,282.28,282.28,265.12,267.16,13094,0
2012-06-08,261.76,275.56,259.36,271.96,4616,0
2012-06-11,280.24,280.48,253.84,255.88,5126,0
2012-06-12,267.16,274.12,261.16,271.96,3784,0
2012-06-13,264.88,274.84,261.76,263.2,3714,0
2012-06-14,265.48,276.04,263.92,273.76,5960,0
2012-06-15,284.78,308.06,284.54,307.7,19118,0
2012-06-18,297.86,305.78,295.58,303.26,7162,0
2012-06-19,301.58,311.66,298.7,305.9,8808,0
2012-06-20,299.18,299.78,279.4,286.22,7696,0
2012-06-21,285.26,285.5,244.38,245.7,14700,0
2012-06-22,257.08,260.56,251.92,258.16,12044,0
2012-06-25,244.14,249.42,240.42,246.06,3906,0
2012-06-26,258.52,264.76,252.04,262.72,4052,0
2012-06-27,265.6,269.32,262.24,266.56,3252,0
2012-06-28,255.28,259.36,245.46,257.8,5164,0
2012-06-29,288.26,302.06,276.04,298.34,14784,0
2012-07-02,298.34,312.26,297.86,310.22,12436,0
2012-07-03,325.44,340.06,324.84,340.06,7406,0
2012-07-05,325.44,328.32,314.42,321.84,8510,0
2012-07-06,295.46,298.7,291.62,297.38,7712,0
2012-07-09,288.86,295.46,285.98,294.14,2858,0
2012-07-10,306.98,309.02,282.64,284.54,8562,0
2012-07-11,284.42,295.34,284.42,294.5,2602,0
2012-07-12,281.56,291.98,278.68,287.54,5026,0
2012-07-13,293.06,304.7,292.7,303.26,7128,0
2012-07-16,301.58,308.42,297.86,306.26,2986,0
2012-07-17,317.88,322.2,304.22,322.2,9618,0
2012-07-18,312.74,319.2,310.58,318.48,4792,0
2012-07-19,332.04,335.14,327,331.68,6296,0
2012-07-20,318,318.72,310.58,314.66,3056,0
2012-07-23,273.76,277.48,262.48,274,10926,0
2012-07-24,277,277,257.08,266.8,7794,0
2012-07-25,278.68,280.84,267.28,276.4,11192,0
2012-07-26,289.1,297.86,287.78,295.82,8590,0
2012-07-27,302.18,330.96,301.46,328.92,15486,0
2012-07-30,321.6,326.76,315.38,318.24,3874,0
2012-07-31,311.54,313.82,301.58,301.58,2710,0
2012-08-01,310.46,310.46,299.18,301.46,3468,0
2012-08-02,290.3,298.7,283.58,288.38,3344,0
2012-08-03,313.58,325.08,312.98,322.68,11992,0
2012-08-06,342.7,345.82,336.1,336.1,8488,0
2012-08-07,347.14,357.34,347.14,348.46,10194,0
2012-08-08,342.46,357.46,341.62,348.7,7160,0
2012-08-09,345.58,354.22,345.58,350.62,5504,0
2012-08-10,332.62,351.22,329.76,350.38,5886,0
2012-08-13,354.82,356.86,338.98,346.3,2818,0
2012-08-14,355.54,356.14,346.66,349.54,4502,0
2012-08-15,336.1,347.86,333.58,345.58,4812,0
2012-08-16,344.14,355.42,336.94,354.22,2340,0
2012-08-17,348.94,352.42,338.26,351.22,7492,0
2012-08-20,334.18,346.18,330.96,342.94,3090,0
2012-08-21,359.14,361.42,344.62,346.42,3722,0
2012-08-22,346.42,361.78,344.74,360.34,3430,0
2012-08-23,358.54,358.9,343.78,344.38,2418,0
2012-08-24,348.46,358.18,345.58,353.98,5382,0
2012-08-27,345.1,351.34,342.34,342.82,2144,0
2012-08-28,340.18,343.42,338.38,338.38,884,0
2012-08-29,333.58,334.3,322.8,332.14,2120,0
2012-08-30,322.56,322.56,310.58,312.62,3544,0
2012-08-31,317.88,321,309.98,321,7596,0
2012-09-04,330.6,332.26,324.48,324.72,2634,0
2012-09-05,321.72,323.76,318.24,321.12,1806,0
2012-09-06,334.06,358.54,334.06,355.54,6090,0
2012-09-07,377.72,388.04,376.64,386,10454,0
2012-09-10,384.44,391.04,379.4,380.84,4422,0
2012-09-11,385.64,398.34,384.56,395.72,5118,0
2012-09-12,403.26,403.74,394.88,401.22,3810,0
2012-09-13,396.56,448.82,393.32,447.26,8500,0
2012-09-14,471.74,489.96,469.94,472.46,19278,0
2012-09-17,469.58,471.98,441.28,444.16,4204,0
2012-09-18,448.34,448.34,433.84,442.48,3720,0
2012-09-19,421.24,424.84,413.32,416.92,8100,0
2012-09-20,402.9,420.52,400.14,418.84,7788,0
2012-09-21,428.32,428.32,415.48,416.44,7164,0
2012-09-24,409.02,422.68,406.02,421,2706,0
2012-09-25,416.32,416.92,381.92,382.04,6056,0
2012-09-26,378.44,380.96,360.94,364.88,7548,0
2012-09-27,377.6,396.68,373.88,395.36,6948,0
2012-09-28,382.16,386.84,370.28,375.32,9084,0
2012-10-01,398.22,411.54,394.28,394.88,10792,0
2012-10-02,406.38,407.1,392.96,396.56,3480,0
2012-10-03,396.32,397.5,381.44,383.6,7188,0
2012-10-04,382.64,398.1,377.48,398.1,4756,0
2012-10-05,409.5,409.62,388.52,394.88,6172,0
2012-10-08,388.16,394.64,383,392.12,2804,0
2012-10-09,391.88,393.08,375.68,379.16,2686,0
2012-10-10,380.36,382.04,365.84,369.32,5030,0
2012-10-11,387.56,389.12,377.96,377.96,2504,0
2012-10-12,370.04,376.64,365.24,370.04,3870,0
2012-10-15,371.48,377.36,364.42,377.36,2680,0
2012-10-16,381.08,386.96,379.16,383.24,5916,0
2012-10-17,397.62,402.9,396.68,398.58,5804,0
2012-10-18,395.36,405.78,392.36,397.62,2458,0
2012-10-19,391.16,391.16,371.6,377.96,6170,0
2012-10-22,387.92,390.92,379.04,390.56,3002,0
2012-10-23,367.28,367.28,351.7,357.94,9206,0
2012-10-24,362.74,364.64,350.74,352.9,3048,0
2012-10-25,359.26,362.26,346.9,357.22,2048,0
2012-10-26,344.62,347.5,336.82,342.22,2404,0
2012-10-31,342.46,345.58,335.02,336.46,2712,0
2012-11-01,338.26,346.78,338.26,346.42,3960,0
2012-11-02,349.3,349.9,334.42,340.3,4314,0
2012-11-05,343.42,348.34,339.46,348.22,4078,0
2012-11-06,351.34,361.66,347.62,355.9,4918,0
2012-11-07,338.86,340.06,321.24,324.6,8224,0
2012-11-08,317.04,324.24,306.98,308.06,7038,0
2012-11-09,306.62,319.8,306.38,309.26,6628,0
2012-11-12,314.18,318.72,309.14,316.56,1824,0
2012-11-13,293.06,299.18,288.62,291.74,7102,0
2012-11-14,293.78,293.78,277.84,279.76,5322,0
2012-11-15,293.54,296.9,285.38,288.98,6042,0
2012-11-16,294.38,304.1,287.66,303.02,6264,0
2012-11-19,310.46,317.88,308.54,317.88,8904,0
2012-11-20,313.22,317.64,309.74,314.78,2156,0
2012-11-21,322.68,325.32,320.4,324.96,6684,0
2012-11-23,331.44,340.54,329.28,340.54,5062,0
2012-11-26,327.36,332.86,325.08,332.86,3122,0
2012-11-27,320.88,320.88,313.94,316.32,4056,0
2012-11-28,308.06,316.92,299.06,316.92,9646,0
2012-11-29,319.44,321.84,312.38,320.28,5242,0
2012-11-30,330.96,333.58,325.92,332.04,6028,0
2012-12-03,337.78,339.94,329.64,330.96,2920,0
2012-12-04,330.96,339.94,330.84,334.9,1724,0
2012-12-05,351.58,359.62,348.58,351.46,4678,0
2012-12-06,352.9,356.74,347.38,353.26,2348,0
2012-12-07,355.06,363.58,350.26,360.94,3732,0
2012-12-10,361.54,373.04,361.54,368.84,2190,0
2012-12-11,368.72,377.6,368,376.64,3800,0
2012-12-12,386.6,399.66,383.72,388.28,4624,0
2012-12-13,382.52,387.56,376.16,376.64,6864,0
2012-12-14,385.28,387.8,384.08,385.04,3130,0
2012-12-17,380.48,391.64,379.28,391.4,3828,0
2012-12-18,395.84,408.06,394.16,407.58,7204,0
2012-12-19,403.5,405.78,396.08,398.46,4010,0
2012-12-20,408.9,412.5,405.3,411.78,4628,0
2012-12-21,393.2,398.82,386.6,394.76,11238,0
2012-12-24,393.32,395.48,384.56,393.08,1426,0
2012-12-26,404.58,404.58,396.32,397.38,1734,0
2012-12-27,405.18,416.08,396.32,413.1,7430,0
2012-12-28,403.26,419.92,403.26,418.48,4294,0
2012-12-31,418.24,443.44,414.88,440.92,8930,0
2013-01-02,456.74,473.66,456.14,473.66,5478,0
2013-01-03,463.1,476.9,460.46,465.02,4372,0
2013-01-04,460.22,468.5,458.3,467.54,10382,0
2013-01-07,454.94,455.18,447.74,451.34,4026,0
2013-01-08,442,442.48,432.76,438.64,3634,0
2013-01-09,435.16,440.56,433.12,435.04,3856,0
2013-01-10,438.64,446.66,430.84,444.28,3890,0
2013-01-11,442.12,442.12,431.68,431.92,4172,0
2013-01-14,446.06,449.66,440.68,442.36,1442,0
2013-01-15,434.92,439.72,431.44,439.36,2730,0
2013-01-16,431.08,438.76,428.92,437.56,2594,0
2013-01-17,443.8,453.02,442.24,447.26,3546,0
2013-01-18,462.02,463.7,455.66,458.66,2790,0
2013-01-22,451.58,457.82,449.42,456.38,2766,0
2013-01-23,462.86,463.82,457.58,460.82,2652,0
2013-01-24,462.62,472.94,461.9,463.46,2468,0
2013-01-25,478.92,485.52,477.96,485.52,5952,0
2013-01-28,491.64,493.92,482.64,484.32,3838,0
2013-01-29,478.44,487.68,467.66,486.12,2646,0
2013-01-30,470.42,474.02,466.22,468.74,3622,0
2013-01-31,467.42,480.84,467.42,476.66,3314,0
2013-02-01,484.2,492.72,479.64,487.32,3884,0
2013-02-04,470.06,472.22,460.58,465.5,3632,0
2013-02-05,470.9,477.5,469.34,474.26,1692,0
2013-02-06,464.42,470.9,459.86,470.9,1740,0
2013-02-07,464.66,464.66,444.4,454.1,2748,0
2013-02-08,453.38,458.06,452.06,457.1,870,0
2013-02-11,454.94,456.62,448.7,454.34,1224,0
2013-02-12,450.02,457.46,447.74,451.34,1680,0
2013-02-13,473.66,475.94,466.94,468.86,2874,0
2013-02-14,448.58,456.62,448.46,455.18,1030,0
2013-02-15,444.76,444.76,437.44,439.96,3654,0
2013-02-19,448.46,451.46,446.42,450.74,844,0
2013-02-20,443.56,443.56,418,418,3602,0
2013-02-21,408.9,408.9,399.18,405.66,4362,0
2013-02-22,409.14,412.26,403.38,410.94,2220,0
2013-02-25,421.48,423.28,386.6,386.6,4936,0
2013-02-26,393.68,400.38,389.72,397.62,3906,0
2013-02-27,394.76,407.94,393.56,403.86,2616,0
2013-02-28,398.34,399.66,389.48,390.08,2100,0
2013-03-01,381.44,388.4,376.76,387.2,1500,0
2013-03-04,369.2,374.6,365.96,373.76,2682,0
2013-03-05,387.44,392.12,383.96,387.08,4252,0
2013-03-06,397.02,400.74,392.12,396.92,2796,0
2013-03-07,395.24,396.92,392.84,396.32,2758,0
2013-03-08,409.38,415.84,403.98,414.76,2782,0
2013-03-11,401.7,406.5,396.56,406.5,2000,0
2013-03-12,401.34,401.58,390.08,391.16,3178,0
2013-03-13,393.56,393.56,378.44,380.6,4312,0
2013-03-14,387.2,390.92,385.76,387.44,1676,0
2013-03-15,392.24,394.04,386.84,388.16,568,0
2013-03-18,354.82,362.5,351.58,353.02,7924,0
2013-03-19,353.62,355.06,329.16,335.5,8326,0
2013-03-20,350.02,352.3,343.06,346.3,3666,0
2013-03-21,351.22,353.5,345.58,346.42,2404,0
2013-03-22,343.42,345.1,339.94,344.26,1714,0
2013-03-25,344.74,347.02,328.2,332.74,5440,0
2013-03-26,327.36,333.34,326.28,333.34,5196,0
2013-03-27,324.48,335.14,323.76,335.14,3790,0
2013-03-28,336.94,343.3,335.74,343.3,3436,0
2013-04-01,343.9,343.9,329.88,330.24,2510,0
2013-04-02,334.06,335.14,326.28,327.48,1460,0
2013-04-03,325.68,325.68,304.1,308.3,5562,0
2013-04-04,319.32,322.08,310.58,316.8,2100,0
2013-04-05,302.9,316.92,300.62,313.1,4724,0
2013-04-08,317.76,322.8,312.02,322.8,2854,0
2013-04-09,327,337.9,323.88,334.9,5020,0
2013-04-10,336.7,343.54,336.7,341.14,4170,0
2013-04-11,326.4,328.08,323.76,327.24,6126,0
2013-04-12,317.04,318.36,308.3,318.24,2520,0
2013-04-15,299.9,302.42,281.92,281.92,6794,0
2013-04-16,288.74,289.94,280.12,286.1,8328,0
2013-04-17,269.68,269.8,258.52,269.8,9120,0
2013-04-18,271,271,261.16,269.68,3994,0
2013-04-19,269.68,272.8,265,271.48,3270,0
2013-04-22,266.2,267.88,258.28,263.8,4920,0
2013-04-23,263.68,268.36,260.2,268.36,5052,0
2013-04-24,282.64,290.54,281.8,287.18,10300,0
2013-04-25,293.42,294.14,288.5,288.62,8388,0
2013-04-26,285.5,288.86,282.52,287.78,2010,0
2013-04-29,288.98,293.42,286.58,293.3,4168,0
2013-04-30,296.18,302.42,293.54,301.94,3100,0
2013-05-01,300.98,300.98,285.26,286.58,2226,0
2013-05-02,292.46,305.42,289.94,303.86,4954,0
2013-05-03,314.42,323.4,314.42,319.8,5736,0
2013-05-06,319.8,322.08,314.42,314.78,3682,0
2013-05-07,330.24,331.32,323.16,330.96,6212,0
2013-05-08,328.8,338.74,327.36,337.06,3382,0
2013-05-09,332.04,340.54,328.56,332.62,2640,0
2013-05-10,323.52,332.74,320.52,332.62,5938,0
2013-05-13,322.44,326.04,317.88,320.52,3788,0
2013-05-14,320.28,322.08,316.68,320.64,4114,0
2013-05-15,308.66,310.1,303.62,309.86,4010,0
2013-05-16,298.7,300.02,293.3,293.66,5138,0
2013-05-17,306.98,308.3,303.86,305.18,9096,0
2013-05-20,308.78,318.96,308.78,317.16,5686,0
