Date,Open,High,Low,Close,Volume,OpenInt
2011-08-24,21.506,21.686,21.356,21.686,2554,0
2011-08-25,21.545,21.545,21.459,21.459,478,0
2011-08-26,21.226,21.226,21.057,21.057,961,0
2011-08-29,21.928,22.444,21.928,22.444,1170,0
2011-08-30,22.359,22.669,22.341,22.669,1555,0
2011-08-31,22.831,22.831,22.67,22.67,1117,0
2011-09-01,22.998,22.998,22.745,22.745,2289,0
2011-09-02,22.125,22.256,22.021,22.059,640,0
2011-09-06,21.253,21.525,21.253,21.525,772,0
2011-09-07,22.164,22.54,22.164,22.54,2044,0
2011-09-08,22.54,22.54,22.406,22.406,852,0
2011-09-09,22.182,22.182,21.844,21.844,1333,0
2011-09-12,21.696,21.704,21.525,21.704,2629,0
2011-09-13,22.043,22.069,22.024,22.024,977,0
2011-09-14,22.406,22.802,22.406,22.802,2504,0
2011-09-15,22.942,23.175,22.942,23.027,2417,0
2011-09-16,22.971,22.971,22.971,22.971,161,0
2011-09-19,22.389,22.502,22.389,22.502,1919,0
2011-09-20,22.792,22.887,22.54,22.54,533,0
2011-09-21,22.511,22.511,22.136,22.136,4583,0
2011-09-22,21.02,21.283,20.851,20.851,2559,0
2011-09-23,20.851,21.321,20.851,21.321,1117,0
2011-09-26,21.094,21.375,20.766,21.311,1772,0
2011-09-27,21.854,21.854,21.854,21.854,746,0
2011-09-28,21.713,21.713,21.713,21.713,1066,0
2011-09-29,21.573,21.573,21.45,21.45,736,0
2011-09-30,21.305,21.436,21.277,21.324,3140,0
2011-10-03,20.823,20.823,20.336,20.355,2523,0
2011-10-04,20.203,20.699,20.006,20.699,3086,0
2011-10-05,21.16,21.573,21.16,21.573,1282,0
2011-10-06,21.947,21.966,21.91,21.966,841,0
2011-10-07,22.117,22.164,21.696,21.956,1653,0
2011-10-10,22.2,22.594,22.2,22.576,810,0
2011-10-11,22.707,22.707,22.285,22.707,1015,0
2011-10-12,23.223,23.28,23.148,23.204,1098,0
2011-10-13,22.989,23.119,22.82,23.119,2452,0
2011-10-14,23.572,23.572,23.374,23.429,4584,0
2011-10-17,23.223,23.29,23.008,23.008,7562,0
2011-10-18,23.008,23.008,22.887,22.887,640,0
2011-10-19,23.337,23.337,22.932,22.932,2536,0
2011-10-20,22.887,22.887,22.887,22.887,316,0
2011-10-21,23.337,23.476,23.319,23.409,2980,0
2011-10-24,23.797,27.2,23.599,23.972,3739,0
2011-10-25,23.768,23.768,23.562,23.562,317,0
2011-10-26,23.673,23.748,23.401,23.748,2106,0
2011-10-27,24.585,24.892,24.254,24.818,6486,0
2011-10-28,24.44,24.576,24.404,24.404,981,0
2011-10-31,24.027,24.027,23.85,23.85,979,0
2011-11-01,23.018,23.139,22.961,23.129,3223,0
2011-11-02,23.26,23.26,23.11,23.25,1545,0
2011-11-03,23.364,23.777,22.989,23.777,1760,0
2011-11-04,23.388,23.603,23.388,23.603,384,0
2011-11-07,23.409,23.409,23.409,23.409,215,0
2011-11-08,23.711,23.835,23.59,23.835,383,0
2011-11-09,23.309,23.59,22.669,22.772,3621,0
2011-11-10,22.897,22.897,22.745,22.763,1170,0
2011-11-11,23.166,23.27,23.166,23.27,1025,0
2011-11-14,23.337,23.337,23.223,23.241,372,0
2011-11-15,22.952,23.409,22.897,23.409,317,0
2011-11-16,23.214,23.27,22.998,22.998,2347,0
2011-11-17,23.055,23.055,22.66,22.697,1733,0
2011-11-18,22.707,22.755,22.707,22.755,236,0
2011-11-21,22.19,22.313,22.043,22.219,1194,0
2011-11-22,22.024,22.024,21.928,21.928,821,0
2011-11-23,21.356,21.356,21.094,21.263,9631,0
2011-11-25,21.216,21.356,21.216,21.356,512,0
2011-11-28,21.863,21.901,21.836,21.873,1445,0
2011-11-29,21.995,21.995,21.976,21.995,1519,0
2011-11-30,22.68,22.85,22.512,22.85,6610,0
2011-12-01,22.887,22.942,22.755,22.932,1965,0
2011-12-02,22.989,23.175,22.792,22.792,2946,0
2011-12-05,23.082,23.082,22.878,22.878,1124,0
2011-12-06,22.784,22.934,22.774,22.934,1861,0
2011-12-07,22.764,22.803,22.492,22.737,4193,0
2011-12-08,22.746,22.746,22.322,22.349,2646,0
2011-12-12,22.079,22.322,22.014,22.014,4565,0
2011-12-13,22.248,22.248,21.836,21.836,1532,0
2011-12-14,21.649,21.798,21.469,21.525,1364,0
2011-12-15,21.515,21.515,21.515,21.515,317,0
2011-12-16,21.682,21.692,21.53,21.56,1224,0
2011-12-19,21.487,21.487,21.103,21.103,778,0
2011-12-20,21.478,22.053,21.478,22.043,3502,0
2011-12-21,21.983,21.993,21.746,21.954,3884,0
2011-12-22,22.134,22.378,22.125,22.378,2799,0
2011-12-23,22.369,22.623,22.369,22.415,1207,0
2011-12-28,22.125,22.125,22.087,22.087,1891,0
2011-12-29,22.172,22.349,22.172,22.341,2175,0
2011-12-30,22.181,22.388,22.181,22.341,3309,0
2012-01-03,22.991,23.001,22.84,22.84,1051,0
2012-01-04,22.774,22.831,22.774,22.831,288,0
2012-01-05,22.784,22.915,22.784,22.915,1061,0
2012-01-06,22.774,22.803,22.756,22.756,1622,0
2012-01-09,22.803,22.991,22.803,22.924,2242,0
2012-01-10,23.142,23.293,23.122,23.122,1384,0
2012-01-11,23.122,23.217,23.01,23.217,1912,0
2012-01-12,23.244,23.313,23.236,23.313,1256,0
2012-01-13,23.179,23.179,23.085,23.132,989,0
2012-01-17,23.49,23.49,23.341,23.443,586,0
2012-01-18,23.558,23.886,23.558,23.886,999,0
2012-01-19,24.122,24.349,24.008,24.282,7086,0
2012-01-20,24.282,24.282,24.243,24.243,769,0
2012-01-24,24.113,24.177,24.113,24.177,660,0
2012-01-25,24.15,24.528,24.15,24.528,2831,0
2012-01-26,24.489,24.585,24.489,24.585,1127,0
2012-01-27,24.395,24.585,24.395,24.528,2589,0
2012-01-30,24.234,24.479,24.234,24.469,1102,0
2012-01-31,24.421,24.44,24.421,24.44,575,0
2012-02-01,24.847,24.931,24.847,24.931,2284,0
2012-02-02,25.1,25.1,25.091,25.091,426,0
2012-02-03,25.46,25.564,25.356,25.48,5856,0
2012-02-06,25.272,25.28,25.224,25.28,724,0
2012-02-07,25.11,25.422,25.11,25.422,6261,0
2012-02-08,25.724,25.733,25.666,25.704,34013,0
2012-02-09,26.082,26.082,25.762,25.78,2803,0
2012-02-10,25.507,25.507,25.413,25.413,1568,0
2012-02-13,25.564,25.582,25.564,25.582,1645,0
2012-02-14,25.537,25.582,25.46,25.555,3922,0
2012-02-15,25.894,26.044,25.656,25.656,3985,0
2012-02-16,25.95,26.082,25.817,26.082,2153,0
2012-02-17,26.137,26.137,26.082,26.137,1134,0
2012-02-21,26.261,26.261,25.979,25.979,1634,0
2012-02-22,26.147,26.224,26.017,26.017,1792,0
2012-02-23,26.036,26.091,25.864,26.072,3913,0
2012-02-24,26.253,26.261,26.253,26.253,848,0
2012-02-27,26.091,26.411,25.894,26.054,13121,0
2012-02-28,26.234,26.27,26.1,26.118,1949,0
2012-02-29,26.282,26.348,25.922,25.922,5843,0
2012-03-02,25.77,25.817,25.724,25.817,1904,0
2012-03-05,25.29,25.47,25.28,25.346,5337,0
2012-03-06,24.79,25.037,24.754,24.754,2770,0
2012-03-07,25.066,25.066,25.066,25.066,204,0
2012-03-08,25.582,25.695,25.582,25.685,2122,0
2012-03-09,25.864,25.864,25.77,25.77,1593,0
2012-03-12,25.911,25.911,25.61,25.61,7447,0
2012-03-13,25.836,26.008,25.77,25.998,1777,0
2012-03-14,26.1,26.118,26.054,26.054,1880,0
2012-03-15,26.147,26.335,26.147,26.215,1222,0
2012-03-16,26.224,26.317,26.224,26.234,2382,0
2012-03-19,26.308,26.383,26.234,26.308,4931,0
2012-03-20,26.026,26.137,26.026,26.128,1160,0
2012-03-22,25.836,25.989,25.817,25.817,2549,0
2012-03-23,25.969,25.979,25.904,25.979,2626,0
2012-03-26,26.026,26.253,26.026,26.176,3594,0
2012-03-27,26.299,26.299,26.28,26.28,713,0
2012-03-28,26.1,26.1,25.864,25.94,7349,0
2012-03-29,25.724,25.93,25.647,25.93,3873,0
2012-03-30,25.809,26.036,25.809,26.036,459,0
2012-04-02,26.054,26.1,26.008,26.072,3348,0
2012-04-03,25.855,25.969,25.695,25.733,836,0
2012-04-04,25.375,25.375,24.969,25.1,4045,0
2012-04-05,25.233,25.233,25.047,25.13,2124,0
2012-04-09,24.594,24.931,24.557,24.894,1416,0
2012-04-10,24.557,24.557,24.234,24.349,1426,0
2012-04-11,24.45,24.528,24.45,24.45,1358,0
2012-04-12,24.744,24.781,24.725,24.725,805,0
2012-04-13,24.413,24.45,24.359,24.359,1353,0
2012-04-16,24.489,24.489,24.076,24.113,3395,0
2012-04-17,24.282,24.489,24.282,24.489,1434,0
2012-04-18,24.273,24.34,24.196,24.34,2069,0
2012-04-19,24.282,24.282,24.282,24.282,100,0
2012-04-20,24.103,24.103,23.727,23.727,4170,0
2012-04-23,23.558,23.558,23.313,23.313,1624,0
2012-04-25,23.613,23.822,23.613,23.793,7807,0
2012-04-26,23.878,23.878,23.878,23.878,211,0
2012-04-27,23.737,23.803,23.707,23.737,1486,0
2012-04-30,23.737,23.737,23.632,23.632,265,0
2012-05-01,23.669,23.931,23.669,23.905,2451,0
2012-05-02,23.622,23.622,23.622,23.622,100,0
2012-05-03,23.414,23.49,23.341,23.368,2539,0
2012-05-04,23.085,23.085,22.774,22.774,1729,0
2012-05-07,22.774,22.774,22.764,22.764,610,0
2012-05-08,22.424,22.595,22.349,22.595,635,0
2012-05-09,22.341,22.388,22.341,22.388,837,0
2012-05-10,22.464,22.464,22.464,22.464,635,0
2012-05-11,22.331,22.424,22.331,22.369,1189,0
2012-05-14,21.944,22.013,21.917,22.013,1170,0
2012-05-15,22.087,22.087,22.013,22.013,1088,0
2012-05-17,21.37,21.379,21.37,21.379,370,0
2012-05-18,21.203,21.203,21.135,21.135,2128,0
2012-05-21,20.993,21.334,20.965,21.334,1398,0
2012-05-22,21.482,21.482,21.426,21.436,955,0
2012-05-23,21.135,21.135,20.917,20.945,1437,0
2012-05-24,21.305,21.305,21.003,21.013,4028,0
2012-05-25,21.069,21.069,21.069,21.069,214,0
2012-05-29,21.578,21.578,21.334,21.578,786,0
2012-05-30,20.983,21.022,20.983,20.983,1189,0
2012-05-31,21.06,21.06,20.983,20.983,957,0
2012-06-01,20.598,20.598,20.465,20.465,1368,0
2012-06-04,20.326,20.326,20.146,20.297,1939,0
2012-06-05,20.667,20.686,20.621,20.686,1378,0
2012-06-06,21.21,21.368,21.21,21.368,2337,0
2012-06-07,21.529,21.529,21.463,21.463,801,0
2012-06-08,21.142,21.142,21.142,21.142,160,0
2012-06-11,21.511,21.511,21.426,21.426,531,0
2012-06-12,21.097,21.343,21.097,21.315,1346,0
2012-06-13,21.324,21.343,21.324,21.343,477,0
2012-06-14,20.974,21.022,20.974,21.022,564,0
2012-06-15,21.114,21.332,21.114,21.332,2337,0
2012-06-18,21.379,21.482,21.379,21.482,265,0
2012-06-19,21.804,21.907,21.804,21.899,2381,0
2012-06-20,21.785,21.785,21.662,21.672,1133,0
2012-06-21,21.701,21.701,21.358,21.358,953,0
2012-06-22,21.161,21.161,21.161,21.161,740,0
2012-06-25,20.667,20.667,20.593,20.593,1118,0
2012-06-26,20.593,20.602,20.593,20.602,725,0
2012-06-27,20.641,20.933,20.641,20.933,2193,0
2012-06-28,20.497,20.497,20.487,20.487,1056,0
2012-06-29,21.245,21.265,21.235,21.235,774,0
2012-07-02,21.293,21.303,21.21,21.235,1787,0
2012-07-05,21.323,21.472,21.323,21.472,908,0
2012-07-06,21.132,21.132,21.132,21.132,100,0
2012-07-09,21.066,21.066,21.066,21.066,315,0
2012-07-10,20.792,20.792,20.535,20.535,259,0
2012-07-11,20.404,20.404,20.404,20.404,202,0
2012-07-12,20.061,20.28,20.061,20.27,1249,0
2012-07-13,20.27,20.299,20.27,20.299,500,0
2012-07-16,20.081,20.081,19.996,20.071,1372,0
2012-07-17,19.777,19.939,19.777,19.892,1005,0
2012-07-18,19.825,20.119,19.825,20.119,2600,0
2012-07-19,20.357,20.396,20.329,20.396,1058,0
2012-07-20,20.194,20.194,20.194,20.194,372,0
2012-07-23,19.626,19.626,19.626,19.626,100,0
2012-07-24,19.939,19.939,19.758,19.758,424,0
2012-07-25,19.949,19.949,19.949,19.949,213,0
2012-07-26,20.451,20.451,20.451,20.451,100,0
2012-07-27,20.686,20.83,20.686,20.83,4400,0
2012-07-31,21.038,21.176,21.038,21.114,465,0
2012-08-01,21.245,21.332,21.123,21.123,1767,0
2012-08-02,20.574,20.574,20.574,20.574,213,0
2012-08-03,21.142,21.277,21.142,21.265,2316,0
2012-08-06,21.435,21.603,21.435,21.603,1794,0
2012-08-07,21.605,21.823,21.605,21.747,953,0
2012-08-08,21.728,21.728,21.719,21.719,315,0
2012-08-09,21.823,21.823,21.823,21.823,279,0
2012-08-13,21.985,21.985,21.871,21.871,688,0
2012-08-14,22.127,22.127,21.904,21.904,2064,0
2012-08-15,21.815,22.057,21.815,22.057,817,0
2012-08-16,22.146,22.146,22.06,22.127,2007,0
2012-08-17,22.089,22.098,22.089,22.098,315,0
2012-08-20,22.146,22.377,21.965,22.377,722,0
2012-08-21,22.458,22.458,22.107,22.279,898,0
2012-08-23,22.053,22.06,22.053,22.06,423,0
2012-08-24,22.089,22.112,22.089,22.112,213,0
2012-08-27,22.069,22.107,22.069,22.1,740,0
2012-08-29,21.88,21.9,21.88,21.9,2112,0
2012-08-30,21.587,21.644,21.578,21.578,1055,0
2012-08-31,21.747,21.755,21.51,21.692,1691,0
2012-09-04,21.491,21.747,21.491,21.682,1107,0
2012-09-05,21.625,21.625,21.368,21.368,1149,0
2012-09-06,21.51,21.871,21.51,21.871,1239,0
2012-09-07,22.053,22.145,22.053,22.145,315,0
2012-09-10,22.107,22.107,21.994,21.994,1785,0
2012-09-11,22.194,22.198,22.194,22.198,213,0
2012-09-12,22.249,22.458,22.249,22.436,3286,0
2012-09-13,22.387,22.723,22.362,22.638,1270,0
2012-09-14,23.195,23.195,23.101,23.101,424,0
2012-09-17,23.176,23.176,22.989,22.989,315,0
2012-09-18,22.989,22.989,22.779,22.827,632,0
2012-09-19,22.817,22.827,22.817,22.827,368,0
2012-09-20,22.496,22.496,22.496,22.496,123,0
2012-09-21,22.752,22.779,22.752,22.779,612,0
2012-09-24,22.466,22.466,22.361,22.361,4630,0
2012-09-25,22.353,22.381,22.162,22.219,2892,0
2012-09-26,21.62,21.654,21.611,21.654,2420,0
2012-10-01,21.811,21.811,21.715,21.715,5225,0
2012-10-02,21.942,21.942,21.821,21.858,950,0
2012-10-03,21.934,21.934,21.934,21.934,256,0
2012-10-04,21.942,21.942,21.915,21.942,1266,0
2012-10-05,22.132,22.179,22.125,22.179,951,0
2012-10-08,21.762,21.762,21.762,21.762,100,0
2012-10-09,21.383,21.383,21.336,21.336,1784,0
2012-10-11,21.41,21.41,21.289,21.318,3420,0
2012-10-15,21.269,21.269,21.269,21.269,132,0
2012-10-16,21.601,21.858,21.601,21.858,2073,0
2012-10-17,21.972,21.972,21.972,21.972,2514,0
2012-10-18,22.05,22.05,21.887,21.887,809,0
2012-10-19,21.62,21.62,21.42,21.467,2525,0
2012-10-22,21.535,21.535,21.496,21.496,1172,0
2012-10-23,21.259,21.391,21.213,21.326,5456,0
2012-10-24,21.391,21.391,21.336,21.336,857,0
2012-10-25,21.477,21.477,21.184,21.184,390,0
2012-10-26,21.164,21.164,20.973,20.973,525,0
2012-10-31,21.154,21.164,21.07,21.164,579,0
2012-11-01,21.44,21.84,21.44,21.744,543,0
2012-11-05,21.821,21.821,21.821,21.821,100,0
2012-11-06,21.942,22.076,21.942,22.076,1082,0
2012-11-07,21.694,21.962,21.694,21.694,630,0
2012-11-08,21.734,21.734,21.535,21.611,3410,0
2012-11-09,21.65,21.804,21.65,21.804,598,0
2012-11-12,21.867,21.884,21.867,21.884,809,0
2012-11-13,21.583,21.715,21.583,21.715,422,0
2012-11-14,21.877,21.877,21.554,21.554,737,0
2012-11-15,21.467,21.521,21.467,21.467,1808,0
2012-11-16,21.308,21.336,21.308,21.336,314,0
2012-11-19,21.867,22.076,21.867,22.076,1473,0
2012-11-20,21.982,22.093,21.982,22.093,336,0
2012-11-21,22.04,22.172,22.04,22.144,1265,0
2012-11-23,22.627,22.673,22.627,22.673,840,0
2012-11-26,22.381,22.733,22.381,22.733,251,0
2012-11-27,22.639,22.731,22.617,22.617,2089,0
2012-11-28,22.639,22.723,22.639,22.723,1484,0
2012-11-29,23.083,23.083,22.886,22.998,1685,0
2012-11-30,23.018,23.018,23.008,23.008,422,0
2012-12-03,23.027,23.075,22.971,23.075,1896,0
2012-12-04,23.141,23.197,23.141,23.197,436,0
2012-12-05,23.207,23.37,23.207,23.37,1605,0
2012-12-06,23.264,23.364,23.264,23.364,630,0
2012-12-07,23.447,23.447,23.406,23.406,1357,0
2012-12-10,23.482,23.532,23.397,23.463,6976,0
2012-12-11,23.606,23.606,23.606,23.606,212,0
2012-12-12,23.673,23.759,23.673,23.741,1052,0
2012-12-13,23.759,23.865,23.759,23.865,214,0
2012-12-14,23.694,23.731,23.682,23.691,1621,0
2012-12-17,23.653,23.762,23.653,23.762,678,0
2012-12-18,24.005,24.05,23.991,24.05,1133,0
2012-12-19,24.064,24.301,24.064,24.242,14518,0
2012-12-20,24.185,24.242,24.185,24.233,1484,0
2012-12-21,23.482,23.611,23.482,23.523,1891,0
2012-12-26,23.541,23.741,23.541,23.589,1367,0
2012-12-27,23.644,23.673,23.644,23.653,525,0
2012-12-28,23.653,23.653,23.606,23.606,369,0
2012-12-31,23.692,23.855,23.692,23.855,1325,0
2013-01-02,24.422,24.549,24.422,24.441,742,0
2013-01-03,24.5,24.708,24.426,24.435,2425,0
2013-01-04,24.46,24.656,24.386,24.656,3220,0
2013-01-07,24.432,24.539,24.432,24.539,283,0
2013-01-08,24.175,24.331,24.12,24.12,8365,0
2013-01-09,24.371,24.39,24.262,24.264,1093,0
2013-01-10,24.432,24.671,24.432,24.633,9708,0
2013-01-11,24.68,24.869,24.68,24.766,5537,0
2013-01-14,24.828,24.97,24.828,24.946,906,0
2013-01-15,24.615,24.748,24.615,24.748,1367,0
2013-01-16,24.814,24.86,24.814,24.86,1265,0
2013-01-17,25.023,25.127,25.013,25.127,1320,0
2013-01-18,25.097,25.336,25.097,25.246,4533,0
2013-01-22,25.279,25.44,25.279,25.391,1742,0
2013-01-23,25.522,25.522,25.327,25.368,2605,0
2013-01-24,25.204,25.225,25.204,25.225,794,0
2013-01-25,25.422,25.422,25.214,25.241,1310,0
2013-01-28,25.318,25.355,25.231,25.355,1526,0
2013-01-29,25.289,25.289,25.003,25.023,1642,0
2013-01-30,25.043,25.043,24.946,24.946,1557,0
2013-01-31,24.834,24.851,24.827,24.827,1038,0
2013-02-01,24.908,25.183,24.908,25.183,987,0
2013-02-04,25.013,25.013,24.748,24.748,5085,0
2013-02-05,24.984,25.071,24.842,25.071,1891,0
2013-02-06,24.994,25.081,24.994,25.081,1578,0
2013-02-07,25.033,25.074,24.908,25.059,3799,0
2013-02-08,25.137,25.137,25.137,25.137,100,0
2013-02-12,25.146,25.146,25.081,25.081,1532,0
2013-02-13,25.137,25.165,24.955,24.955,1093,0
2013-02-14,25.204,25.204,25.204,25.204,100,0
2013-02-15,25.213,25.213,25.213,25.213,569,0
2013-02-19,24.984,25.298,24.984,25.298,2573,0
2013-02-20,24.824,24.862,24.667,24.842,5121,0
2013-02-22,24.661,24.689,24.604,24.68,5181,0
2013-02-25,24.824,24.869,24.224,24.224,6131,0
2013-02-26,24.347,24.441,24.347,24.441,10207,0
2013-02-27,24.775,24.775,24.766,24.766,1227,0
2013-02-28,24.708,24.82,24.689,24.82,672,0
2013-03-01,24.643,24.643,24.549,24.569,2655,0
2013-03-04,24.578,24.616,24.559,24.616,1037,0
2013-03-05,24.804,24.879,24.804,24.879,630,0
2013-03-06,24.909,25.004,24.889,24.979,2845,0
2013-03-07,25.107,25.133,25.107,25.133,525,0
2013-03-08,25.165,25.215,25.097,25.175,630,0
2013-03-11,25.26,25.26,25.175,25.175,212,0
2013-03-12,25.318,25.431,25.318,25.318,806,0
2013-03-13,25.165,25.185,25.155,25.185,1155,0
2013-03-14,25.45,25.45,25.404,25.422,1238,0
2013-03-15,25.413,25.431,25.241,25.241,314,0
2013-03-18,25.043,25.043,25.043,25.043,314,0
2013-03-19,24.984,25.094,24.936,24.994,3410,0
2013-03-20,25.384,25.384,25.345,25.345,1265,0
2013-03-21,25.091,25.128,25.091,25.128,212,0
2013-03-22,25.099,25.29,25.099,25.167,1856,0
2013-03-25,25.064,25.064,25.064,25.064,284,0
2013-03-26,25.205,25.31,25.091,25.223,2278,0
2013-03-27,25.064,25.205,24.986,25.205,3267,0
2013-03-28,25.291,25.291,25.148,25.148,794,0
2013-04-01,24.9,24.9,24.9,24.9,314,0
2013-04-02,24.918,24.918,24.9,24.9,314,0
2013-04-03,24.739,24.739,24.71,24.712,1972,0
2013-04-04,24.653,24.653,24.588,24.588,21500,0
2013-04-05,24.433,24.433,24.433,24.433,187,0
