Date,Open,High,Low,Close,Volume,OpenInt
2007-07-02,57.294,57.381,57.286,57.381,7547,0
2007-07-03,57.437,57.437,57.24,57.24,5761,0
2007-07-05,57.101,57.116,56.816,56.936,16509,0
2007-07-06,56.882,56.898,56.755,56.849,10493,0
2007-07-09,56.898,56.913,56.788,56.898,7037,0
2007-07-10,57.123,57.325,57.123,57.325,10751,0
2007-07-11,57.24,57.24,57.086,57.093,18551,0
2007-07-12,57.149,57.149,56.966,56.966,9600,0
2007-07-13,57.093,57.108,56.89,57.037,9851,0
2007-07-16,57.116,57.24,57.086,57.219,11647,0
2007-07-17,57.188,57.255,57.123,57.211,5630,0
2007-07-18,57.263,57.475,57.225,57.365,25342,0
2007-07-19,57.204,57.325,57.204,57.311,23931,0
2007-07-20,57.453,57.665,57.453,57.587,421395,0
2007-07-23,57.484,57.515,57.469,57.501,9343,0
2007-07-24,57.595,57.632,57.539,57.552,13054,0
2007-07-25,57.641,57.714,57.595,57.708,27130,0
2007-07-26,57.907,58.093,57.845,58.041,19062,0
2007-07-27,57.915,57.921,57.649,57.921,28030,0
2007-07-30,57.868,57.907,57.722,57.722,4869,0
2007-07-31,57.83,58.071,57.822,58.041,5630,0
2007-08-01,57.813,57.868,57.714,57.73,9343,0
2007-08-02,57.673,57.763,57.617,57.73,15614,0
2007-08-03,57.813,58.049,57.813,58.049,11004,0
2007-08-06,58.024,58.049,57.845,57.874,8950,0
2007-08-07,57.89,57.921,57.73,57.754,9600,0
2007-08-08,57.763,57.763,57.561,57.657,7807,0
2007-08-09,57.859,57.883,57.539,57.845,28152,0
2007-08-10,57.851,57.868,57.687,57.694,11004,0
2007-08-13,57.657,57.822,57.437,57.822,8189,0
2007-08-14,57.641,58.008,57.641,58.008,5886,0
2007-08-15,58.056,58.131,57.859,58.032,19326,0
2007-08-16,58.049,58.357,58.032,58.032,11514,0
2007-08-17,58.116,58.21,58.056,58.146,39669,0
2007-08-20,58.21,58.318,58.178,58.203,24319,0
2007-08-21,58.383,58.414,58.297,58.342,9083,0
2007-08-22,58.169,58.302,58.11,58.227,26613,0
2007-08-23,58.139,58.333,58.139,58.25,8701,0
2007-08-24,58.333,58.342,58.227,58.284,49522,0
2007-08-27,58.391,58.486,58.349,58.486,11774,0
2007-08-28,58.554,58.819,58.422,58.819,9466,0
2007-08-29,58.703,58.788,58.546,58.617,13437,0
2007-08-30,58.697,58.795,58.657,58.751,14843,0
2007-08-31,58.585,58.837,58.529,58.828,11647,0
2007-09-04,58.617,58.617,58.477,58.546,22906,0
2007-09-05,58.665,58.828,58.665,58.795,19191,0
2007-09-06,58.72,58.795,58.585,58.609,39416,0
2007-09-07,59.086,59.109,58.905,59,28030,0
2007-09-10,59.141,59.324,59.015,59.148,40698,0
2007-09-11,59.135,59.187,58.968,58.968,31220,0
2007-09-12,59.071,59.093,58.93,58.984,19191,0
2007-09-13,58.828,58.828,58.585,58.665,19326,0
2007-09-14,59.007,59.007,58.609,58.688,21877,0
2007-09-17,58.657,58.743,58.64,58.735,21370,0
2007-09-18,58.657,58.845,58.546,58.803,17021,0
2007-09-19,58.72,58.72,58.506,58.697,26747,0
2007-09-20,58.491,58.554,58.024,58.077,24567,0
2007-09-21,58.43,58.486,58.302,58.446,17021,0
2007-09-24,58.455,58.546,58.414,58.546,26106,0
2007-09-25,58.712,58.779,58.57,58.57,18680,0
2007-09-26,58.538,58.657,58.43,58.546,13307,0
2007-09-27,58.617,58.795,58.609,58.779,17655,0
2007-09-28,58.968,58.968,58.703,58.735,19062,0
2007-10-01,58.57,58.679,58.506,58.601,22142,0
2007-10-02,58.624,58.811,58.617,58.767,29944,0
2007-10-03,58.803,58.881,58.562,58.673,22394,0
2007-10-04,58.751,58.837,58.727,58.819,7935,0
2007-10-05,58.529,58.905,58.366,58.514,20858,0
2007-10-08,58.57,58.703,58.523,58.703,16895,0
2007-10-09,58.57,58.617,58.406,58.437,31485,0
2007-10-10,58.406,58.648,58.406,58.648,11514,0
2007-10-11,58.406,58.57,58.391,58.57,12409,0
2007-10-12,58.383,58.562,58.383,58.406,11004,0
2007-10-15,58.357,58.506,58.357,58.47,17655,0
2007-10-16,58.546,58.585,58.506,58.506,5372,0
2007-10-17,58.679,59.015,58.679,58.984,118888,0
2007-10-18,59.071,59.118,59.047,59.109,13307,0
2007-10-19,59.253,59.484,59.163,59.454,39796,0
2007-10-22,59.431,59.431,59.232,59.333,24057,0
2007-10-23,59.333,59.446,59.271,59.406,29305,0
2007-10-24,59.569,59.732,59.462,59.664,25850,0
2007-10-25,59.626,59.664,59.515,59.555,15356,0
2007-10-26,59.431,59.578,59.381,59.438,22142,0
2007-10-29,59.406,59.539,59.357,59.484,14843,0
2007-10-30,59.446,59.506,59.381,59.477,15356,0
2007-10-31,59.333,59.423,59.109,59.118,17917,0
2007-11-01,59.156,59.462,59.156,59.446,18940,0
2007-11-02,59.227,59.619,59.227,59.515,58865,0
2007-11-05,59.484,59.484,59.278,59.287,36925,0
2007-11-06,59.18,59.31,59.101,59.141,22676,0
2007-11-07,59.232,59.31,59.148,59.303,17150,0
2007-11-08,59.398,59.506,59.324,59.373,20294,0
2007-11-09,59.548,59.657,59.462,59.634,14854,0
2007-11-12,59.749,59.749,59.634,59.706,23160,0
2007-11-13,59.827,59.827,59.389,59.406,16380,0
2007-11-14,59.271,59.462,59.271,59.438,12098,0
2007-11-15,59.642,59.794,59.438,59.779,30708,0
2007-11-16,59.732,59.882,59.706,59.706,34038,0
2007-11-19,59.81,60.193,59.732,60.148,11004,0
2007-11-20,60.1,60.171,59.914,60.009,29435,0
2007-11-21,60.32,60.385,60.124,60.346,18171,0
2007-11-23,60.162,60.239,60.139,60.231,11391,0
2007-11-26,59.626,60.921,59.626,60.921,24360,0
2007-11-27,62.394,62.394,60.256,60.407,64122,0
2007-11-28,60.385,60.385,60.116,60.256,42227,0
2007-11-29,60.515,60.687,60.498,60.522,20983,0
2007-11-30,60.273,60.61,60.273,60.592,29099,0
2007-12-03,62.173,62.173,60.407,60.571,34613,0
2007-12-04,60.592,60.642,60.377,60.592,24950,0
2007-12-05,60.407,60.531,60.32,60.398,21332,0
2007-12-06,60.328,60.328,60.024,60.1,30457,0
2007-12-07,59.979,59.979,59.562,59.732,14076,0
2007-12-10,59.749,59.779,59.539,59.626,32039,0
2007-12-11,59.524,60.279,59.524,60.256,47604,0
2007-12-12,59.604,60.039,59.555,59.897,43899,0
2007-12-13,59.706,59.773,59.555,59.555,19580,0
2007-12-14,59.484,59.555,59.341,59.398,26747,0
2007-12-17,59.531,59.732,59.515,59.732,49337,0
2007-12-18,59.524,64.535,59.524,59.834,29700,0
2007-12-19,60.016,60.231,59.562,60.039,44638,0
2007-12-20,59.891,60.453,59.891,60.312,206922,0
2007-12-21,60.156,60.946,59.691,59.859,119785,0
2007-12-24,59.415,59.531,59.31,59.381,18817,0
2007-12-26,59.135,59.406,59.007,59.047,24057,0
2007-12-27,59.246,60.265,59.246,59.524,19136,0
2007-12-28,59.882,59.979,59.683,59.939,37865,0
2007-12-31,60.216,60.216,59.891,60.116,28541,0
2008-01-02,61.399,61.399,60.185,60.633,81386,0
2008-01-03,60.531,60.642,60.328,60.642,70772,0
2008-01-04,60.876,60.93,60.71,60.806,102470,0
2008-01-07,60.913,60.938,60.71,60.938,73199,0
2008-01-08,62.147,62.147,60.61,60.954,66541,0
2008-01-09,61.071,61.071,60.789,60.815,23035,0
2008-01-10,61.561,61.561,60.546,60.687,57066,0
2008-01-11,60.867,61.026,60.654,60.977,23914,0
2008-01-14,61.115,61.115,60.893,61.048,39162,0
2008-01-15,61.071,61.367,61.071,61.367,49511,0
2008-01-16,61.36,61.447,61.132,61.265,57848,0
2008-01-17,61.274,61.678,61.202,61.662,36327,0
2008-01-18,61.471,61.621,61.425,61.621,45792,0
2008-01-22,62.123,62.123,61.694,62.075,74095,0
2008-01-23,62.814,62.814,61.798,61.909,159466,0
2008-01-24,61.855,61.87,61.375,61.417,48967,0
2008-01-25,61.32,61.954,61.086,61.954,40822,0
2008-01-28,61.823,61.87,61.644,61.807,61806,0
2008-01-29,61.735,61.752,61.496,61.57,80619,0
2008-01-30,61.208,63.32,61.033,61.607,304781,0
2008-01-31,62,62.007,61.653,61.807,66541,0
2008-02-01,61.718,61.815,61.54,61.593,83691,0
2008-02-04,61.425,61.552,61.257,61.54,141529,0
2008-02-05,61.888,61.901,61.687,61.837,48748,0
2008-02-06,61.735,61.743,61.546,61.678,87029,0
2008-02-07,61.653,61.653,60.968,61.003,142522,0
2008-02-08,61.408,61.471,61.202,61.471,52669,0
2008-02-11,61.57,61.735,61.454,61.735,29435,0
2008-02-12,60.86,61.471,60.86,61.44,36732,0
2008-02-13,61.32,61.487,61.162,61.232,24752,0
2008-02-14,61.093,61.202,60.756,60.946,23160,0
2008-02-15,60.913,61.132,60.913,61.033,32155,0
2008-02-19,60.86,60.86,60.447,60.522,65845,0
2008-02-20,60.43,60.578,60.303,60.407,68968,0
2008-02-21,60.687,61.123,60.54,61.1,118996,0
2008-02-22,60.994,61.187,60.815,60.86,32692,0
2008-02-25,60.74,60.831,60.43,60.506,50161,0
2008-02-26,60.461,60.764,60.461,60.756,154330,0
2008-02-27,60.985,61.01,60.654,60.815,47480,0
2008-02-28,61.241,61.352,60.93,61.352,115069,0
2008-02-29,61.702,61.888,61.552,61.888,40417,0
2008-03-03,62.075,62.075,61.314,61.471,91620,0
2008-03-04,61.399,61.607,61.115,61.226,126169,0
2008-03-05,61.226,61.232,60.654,60.654,148693,0
2008-03-06,60.994,61.232,60.946,61.078,61917,0
2008-03-07,61.314,61.314,60.893,61.071,27642,0
2008-03-10,61.123,61.621,61.123,61.383,32863,0
2008-03-11,60.968,61.162,60.9,61.017,77582,0
2008-03-12,60.968,61.577,60.906,61.577,41035,0
2008-03-13,61.496,61.54,60.893,61.033,60781,0
2008-03-14,61.194,61.51,61.1,61.383,38905,0
2008-03-17,61.969,61.969,61.383,61.718,41336,0
2008-03-18,60.913,61.962,60.913,61.147,46582,0
2008-03-19,62.767,62.767,61.546,61.954,25371,0
2008-03-20,63.352,63.352,61.694,61.954,72411,0
2008-03-24,61.962,61.962,61.026,61.123,109290,0
2008-03-25,61.107,61.54,61.107,61.54,48291,0
2008-03-26,61.837,61.837,61.478,61.546,47218,0
2008-03-27,61.471,61.621,61.352,61.432,70887,0
2008-03-28,61.502,61.823,61.44,61.789,32427,0
2008-03-31,62.401,62.401,61.837,61.888,50740,0
2008-04-01,61.628,61.628,61.063,61.257,79984,0
2008-04-02,61.291,61.291,60.938,61.055,52888,0
2008-04-03,61.115,61.226,61.033,61.033,252226,0
2008-04-04,61.774,61.774,61.44,61.54,42227,0
2008-04-07,61.3,61.44,61.04,61.04,69300,0
2008-04-08,61.3,61.471,61.265,61.425,25460,0
2008-04-09,61.25,61.766,61.25,61.344,31868,0
2008-04-10,61.662,61.687,61.265,61.265,33527,0
2008-04-11,61.735,61.735,61.533,61.678,30587,0
2008-04-14,62.338,62.338,61.44,61.44,21336,0
2008-04-15,61.526,61.526,61.226,61.306,29289,0
2008-04-16,61.04,61.314,60.71,60.893,51468,0
2008-04-17,60.717,60.954,60.617,60.876,38388,0
2008-04-18,60.642,60.876,60.303,60.797,23244,0
2008-04-21,60.86,60.977,60.592,60.815,49779,0
2008-04-22,60.601,61.123,60.601,61.048,58604,0
2008-04-23,60.954,61.04,60.797,60.93,67208,0
2008-04-24,60.71,60.781,60.312,60.492,67207,0
2008-04-25,60.506,60.687,60.273,60.424,68786,0
2008-04-28,60.624,60.772,60.54,60.717,28223,0
2008-04-29,60.74,60.921,60.687,60.732,32839,0
2008-04-30,61.063,61.063,60.624,60.96,52006,0
2008-05-01,60.938,61.048,60.617,60.642,96685,0
2008-05-02,60.717,60.717,60.416,60.592,41956,0
2008-05-05,60.477,60.772,60.477,60.701,37211,0
2008-05-06,60.921,60.921,60.369,60.447,34035,0
2008-05-07,60.32,60.601,60.124,60.592,38288,0
2008-05-08,60.772,60.938,60.563,60.938,52228,0
2008-05-09,60.985,61.017,60.822,60.876,46988,0
2008-05-12,60.845,60.977,60.717,60.74,42689,0
2008-05-13,60.906,60.906,60.156,60.239,104356,0
2008-05-14,60.447,60.506,60.024,60.256,54652,0
2008-05-15,60.469,60.687,60.239,60.687,55175,0
2008-05-16,60.954,60.954,60.531,60.531,44307,0
2008-05-19,60.764,60.764,60.369,60.732,60260,0
2008-05-20,60.938,60.938,60.678,60.893,51306,0
2008-05-21,60.717,60.845,60.624,60.732,72793,0
2008-05-22,61.789,61.789,60.1,60.239,44394,0
2008-05-23,60.439,60.555,60.398,60.555,38153,0
2008-05-27,60.461,60.461,60.132,60.256,47560,0
2008-05-28,60.447,60.447,59.779,59.875,71284,0
2008-05-29,59.773,59.81,59.477,59.691,55423,0
2008-05-30,59.757,60.009,59.676,59.827,38594,0
2008-06-02,59.498,59.827,59.086,59.827,53615,0
2008-06-03,59.931,60.273,59.118,60.148,24445,0
2008-06-04,60.162,60.256,59.788,59.788,83934,0
2008-06-05,59.723,59.723,59.454,59.596,45480,0
2008-06-06,59.732,60.139,59.732,60.024,38099,0
2008-06-09,59.715,59.834,59.477,59.634,46838,0
2008-06-10,59.515,59.524,59.141,59.253,38405,0
2008-06-11,59.438,59.626,59.295,59.415,32398,0
2008-06-12,59.086,59.227,58.811,58.945,70094,0
2008-06-13,58.735,59.156,58.703,58.858,52115,0
2008-06-16,59.015,59.015,58.648,58.845,42969,0
2008-06-17,59.127,59.203,58.873,59.141,35688,0
2008-06-18,59.156,59.324,59.023,59.303,106896,0
2008-06-19,59.18,59.219,58.828,58.938,26648,0
2008-06-20,59.086,59.31,59.079,59.118,55470,0
2008-06-23,59.163,59.163,58.952,59.007,16577,0
2008-06-24,59.187,59.271,59.063,59.246,36796,0
2008-06-25,59.357,59.357,58.803,59.163,36696,0
2008-06-26,59.515,59.515,59.195,59.35,20265,0
2008-06-27,59.866,59.866,59.324,59.498,26019,0
2008-06-30,59.626,59.634,59.438,59.604,23444,0
2008-07-01,59.914,59.914,59.101,59.227,27170,0
2008-07-02,59.093,59.364,58.881,59.303,30276,0
2008-07-03,59.118,59.262,59.015,59.239,70956,0
2008-07-07,59.333,59.634,59.135,59.398,56081,0
2008-07-08,59.706,59.732,59.431,59.676,96754,0
2008-07-09,59.626,59.906,59.569,59.906,42148,0
2008-07-10,59.723,59.906,59.683,59.891,41126,0
2008-07-11,60.016,60.016,59.232,59.415,43680,0
2008-07-14,59.357,59.794,59.333,59.683,43696,0
2008-07-15,59.569,59.931,59.569,59.749,59006,0
2008-07-16,59.406,59.562,59.262,59.262,22886,0
2008-07-17,59.127,59.203,58.853,58.914,46027,0
2008-07-18,59.015,59.118,58.703,58.811,75908,0
2008-07-21,58.819,59.03,58.735,59.03,57856,0
2008-07-22,58.938,58.991,58.727,58.727,29622,0
2008-07-23,58.697,58.743,58.546,58.743,46480,0
2008-07-24,58.743,59.287,58.743,59.253,88621,0
2008-07-25,58.984,59.187,58.845,58.914,41892,0
2008-07-28,59.163,59.271,59.063,59.141,26481,0
2008-07-29,58.952,59.18,58.921,59.023,44004,0
2008-07-30,58.938,59.156,58.759,59.063,43557,0
2008-07-31,59.389,59.454,59.278,59.438,42811,0
2008-08-01,59.278,59.278,59,59.211,94790,0
2008-08-04,58.959,59.287,58.959,59.195,21493,0
2008-08-05,59.148,59.172,58.881,58.945,36552,0
2008-08-06,59.055,59.055,58.712,59.023,28047,0
2008-08-07,59.219,59.524,59.086,59.506,30778,0
2008-08-08,59.506,59.506,59.18,59.389,56396,0
2008-08-11,59.047,59.295,58.837,59.148,41054,0
2008-08-12,59.381,59.498,59.31,59.498,66861,0
2008-08-13,59.562,59.562,59.156,59.317,31238,0
2008-08-14,59.454,59.506,59.253,59.454,81956,0
2008-08-15,59.587,59.676,59.515,59.612,37865,0
2008-08-18,59.569,59.715,59.515,59.587,35518,0
2008-08-19,59.587,59.634,59.364,59.531,51066,0
2008-08-20,59.539,59.788,59.477,59.691,54758,0
2008-08-21,59.578,59.74,59.454,59.612,42441,0
2008-08-22,59.462,59.515,59.357,59.49,14696,0
2008-08-25,59.612,59.841,59.612,59.834,59517,0
2008-08-26,59.691,59.834,59.569,59.834,88792,0
2008-08-27,59.531,59.891,59.477,59.882,35658,0
2008-08-28,59.732,59.818,59.619,59.803,47532,0
2008-08-29,59.956,59.956,59.515,59.524,61214,0
2008-09-02,59.515,59.732,59.232,59.732,43729,0
2008-09-03,59.723,59.931,59.699,59.859,90271,0
2008-09-04,59.964,60.171,59.834,60.056,87712,0
2008-09-05,60.239,60.256,59.866,59.979,126268,0
2008-09-08,59.788,60.024,59.555,60.024,52205,0
2008-09-09,59.993,60.239,59.841,60.162,129399,0
2008-09-10,59.964,60.2,59.794,60.162,120827,0
2008-09-11,60.354,60.354,60.031,60.062,225077,0
2008-09-12,59.85,60.092,59.596,59.74,56897,0
2008-09-15,61.048,61.048,60.024,60.648,74053,0
2008-09-16,60.876,60.876,59.423,59.676,112307,0
2008-09-17,59.587,59.906,59,59.649,102953,0
2008-09-18,59.35,59.587,58.31,58.727,124530,0
2008-09-19,58.529,59.471,57.211,59.195,69523,0
2008-09-22,58.194,59.612,58.063,58.506,55200,0
2008-09-23,58.284,58.491,57.787,58.47,58036,0
2008-09-24,58.218,58.897,58.077,58.366,104725,0
2008-09-25,58.056,58.679,57.754,58.21,71859,0
2008-09-26,58.146,58.585,57.754,58.063,116728,0
2008-09-29,58.25,58.665,57.822,57.822,93437,0
2008-09-30,58.342,58.342,56.755,56.966,92914,0
2008-10-01,57.14,57.225,56.388,56.993,49408,0
2008-10-02,57.196,57.694,57.149,57.694,45496,0
2008-10-03,57.311,57.929,56.842,57.484,41406,0
2008-10-06,57.771,57.951,57.255,57.389,48443,0
2008-10-07,57.196,57.325,56.625,57.204,38477,0
2008-10-08,57.164,57.484,55.106,56.116,77048,0
2008-10-09,55.981,55.981,54.421,54.421,142798,0
2008-10-10,53.6,54.092,52.124,52.187,138156,0
2008-10-13,51.382,53,50.342,53,199052,0
2008-10-14,54.772,55.367,53.826,55.028,100465,0
2008-10-15,54.969,55.098,54.554,54.983,51752,0
2008-10-16,54.795,55.2,54.225,54.844,123112,0
2008-10-17,54.875,54.89,54.1,54.716,93197,0
2008-10-20,55.345,55.352,54.631,55.352,45084,0
2008-10-21,55.639,55.841,55.313,55.759,64617,0
2008-10-22,56.053,56.232,55.728,56.232,88777,0
2008-10-23,56.139,56.194,55.811,56.053,31585,0
2008-10-24,56.06,56.06,55.066,55.066,47902,0
2008-10-27,55.803,55.885,55.345,55.537,58766,0
2008-10-28,55.217,55.615,54.905,54.96,49894,0
2008-10-29,55.266,55.592,55.021,55.306,48344,0
2008-10-30,55.226,55.397,54.923,55.044,70370,0
2008-10-31,55.217,55.397,54.86,55.021,38202,0
2008-11-03,54.652,55.169,54.522,55.036,82178,0
2008-11-04,55.133,55.297,54.812,55.186,96536,0
2008-11-05,55.491,56.037,55.474,55.872,42211,0
2008-11-06,55.795,55.903,55.146,55.903,49427,0
2008-11-07,55.795,55.795,55.491,55.775,33646,0
2008-11-10,55.775,55.966,55.419,55.966,58894,0
2008-11-11,56.226,56.537,55.833,56.258,93159,0
2008-11-12,56.553,56.553,55.568,56.435,69486,0
2008-11-13,56.474,56.617,55.856,56.116,65897,0
2008-11-14,56.217,56.451,56.156,56.451,42111,0
2008-11-17,56.349,56.584,56.232,56.575,34350,0
2008-11-18,56.64,56.944,56.451,56.882,35558,0
2008-11-19,56.882,57.286,56.749,57.188,61962,0
2008-11-20,57.714,57.779,57.149,57.771,77811,0
2008-11-21,57.219,57.57,56.993,57.421,205786,0
2008-11-24,57.211,57.211,56.779,56.882,132498,0
2008-11-25,57.46,57.804,57.123,57.714,130651,0
2008-11-26,57.561,58.491,57.561,58.275,136202,0
2008-11-28,57.984,58.275,57.404,58.123,33262,0
2008-12-01,58.523,58.523,57.845,58.333,141250,0
2008-12-02,58.383,58.554,58.071,58.43,199176,0
2008-12-03,58.477,58.576,57.984,58.486,123801,0
2008-12-04,58.688,59.324,58.31,59.324,84464,0
2008-12-05,58.952,59.303,58.366,58.462,121474,0
2008-12-08,58.399,58.576,58.275,58.326,111266,0
2008-12-09,58.275,58.767,58.259,58.72,60438,0
2008-12-10,58.406,58.72,57.999,58.624,112882,0
2008-12-11,59.047,59.141,58.491,58.897,92819,0
2008-12-12,58.767,59.079,58.153,59.079,132945,0
2008-12-15,59.398,59.398,58.819,59.357,168738,0
2008-12-16,59.506,60.439,59.093,60.296,179860,0
2008-12-17,60.764,61.187,60.439,61.178,152297,0
2008-12-18,61.187,62.051,61.187,62,115140,0
2008-12-19,61.241,61.585,60.369,61.337,137874,0
2008-12-22,60.867,61.526,60.867,61.328,83354,0
2008-12-23,61.194,61.962,60.61,61.487,139743,0
2008-12-24,61.048,61.846,61.048,61.274,58474,0
2008-12-26,61.344,61.752,60.732,61.752,92914,0
2008-12-29,61.478,62.123,61.399,61.87,109498,0
2008-12-30,61.425,61.978,61.328,61.969,116662,0
2008-12-31,61.615,62.139,61.463,61.862,246270,0
2009-01-02,61.32,61.855,60.921,60.921,94271,0
2009-01-05,60.831,61.147,60.256,60.954,263838,0
2009-01-06,60.756,60.876,60.207,60.74,100654,0
2009-01-07,60.946,60.985,60.265,60.571,147683,0
2009-01-08,60.633,60.839,60.43,60.822,131998,0
2009-01-09,60.772,61.154,60.563,61.017,83601,0
2009-01-12,61.115,61.54,61.115,61.392,103611,0
2009-01-13,61.344,61.392,60.994,61.314,390400,0
2009-01-14,61.57,61.798,61.408,61.552,123808,0
2009-01-15,61.807,61.807,61.202,61.471,116887,0
2009-01-16,61.425,61.54,60.642,61.344,119838,0
2009-01-20,60.592,61.202,60.288,60.954,119058,0
2009-01-21,60.938,60.938,60.328,60.398,79208,0
2009-01-22,60.54,60.54,60.062,60.148,113034,0
2009-01-23,60.296,60.407,59.882,60.369,106381,0
2009-01-26,60.288,60.701,59.578,60.016,117939,0
2009-01-27,60.077,60.764,60.009,60.67,64884,0
2009-01-28,60.469,61.063,60.469,60.633,136939,0
2009-01-29,60.601,60.601,59.979,60.024,101199,0
2009-01-30,60.279,60.377,59.676,59.956,194940,0
2009-02-02,60.185,60.193,59.866,60.156,105615,0
2009-02-03,60.216,60.377,59.357,59.506,103032,0
2009-02-04,59.03,59.548,59.03,59.389,182857,0
2009-02-05,59.333,59.979,59.287,59.524,154633,0
2009-02-06,59.539,59.539,59.333,59.438,90427,0
2009-02-09,59.922,59.922,59.373,59.569,112013,0
2009-02-10,59.964,60.077,59.086,59.462,245470,0
2009-02-11,59.706,60.369,59.634,60.185,126309,0
2009-02-12,60.288,60.578,60.156,60.377,71693,0
2009-02-13,60.207,60.362,59.993,60.288,73647,0
2009-02-17,60.723,60.797,60.485,60.71,84795,0
2009-02-18,60.288,60.61,59.987,60.124,99060,0
2009-02-19,59.706,60.231,59.657,59.788,130795,0
2009-02-20,60.031,60.362,59.931,60.108,120349,0
2009-02-23,59.649,60.124,59.649,59.74,71711,0
2009-02-24,59.74,59.939,59.562,59.664,71424,0
2009-02-25,59.587,59.669,59,59.101,156966,0
2009-02-26,59.038,59.101,58.873,59.023,184654,0
2009-02-27,59.156,59.227,58.759,58.888,85438,0
2009-03-02,58.858,59.03,58.64,58.865,238328,0
2009-03-03,58.529,58.959,58.406,58.803,122694,0
2009-03-04,58.071,58.617,58.056,58.617,98589,0
2009-03-05,58.772,59,58.486,58.984,83926,0
2009-03-06,58.499,58.984,58.499,58.795,109451,0
2009-03-09,58.697,58.703,58.21,58.422,77860,0
2009-03-10,58.218,58.31,57.966,58.194,155577,0
2009-03-11,57.929,58.349,57.73,57.975,140865,0
2009-03-12,58.024,58.665,58.024,58.624,89928,0
2009-03-13,58.422,58.873,58.342,58.72,77541,0
2009-03-16,58.21,58.601,58.101,58.576,193236,0
2009-03-17,58.609,58.727,58.123,58.21,112161,0
2009-03-18,58.446,60.453,58.31,60.1,117858,0
2009-03-19,60.377,60.377,59.587,59.649,187492,0
2009-03-20,59.794,59.947,59.446,59.587,107535,0
2009-03-23,59.788,59.931,59.253,59.287,269803,0
2009-03-24,59.135,59.539,59.038,59.038,184850,0
2009-03-25,59.03,59.227,58.788,58.845,244290,0
2009-03-26,58.991,59.357,58.743,59.341,52170,0
2009-03-27,59.477,59.548,59.239,59.357,161053,0
2009-03-30,59.438,59.484,59.093,59.341,74013,0
