Date,Open,High,Low,Close,Volume,OpenInt
2013-06-03,19.257,19.257,19.065,19.221,58091,0
2013-06-04,19.199,19.25,19.106,19.221,31919,0
2013-06-05,19.19,19.19,18.936,18.971,70211,0
2013-06-06,18.976,19.199,18.919,19.199,37543,0
2013-06-07,19.351,19.402,19.166,19.301,66581,0
2013-06-10,19.351,19.366,19.242,19.285,83436,0
2013-06-11,19.221,19.227,19.065,19.098,31003,0
2013-06-12,19.148,19.199,18.936,19.009,29232,0
2013-06-13,18.953,19.351,18.953,19.351,44733,0
2013-06-14,19.319,19.439,19.31,19.342,42221,0
2013-06-17,19.394,19.486,19.272,19.293,46407,0
2013-06-18,19.319,19.457,19.266,19.439,42408,0
2013-06-19,19.478,19.478,19.113,19.113,71120,0
2013-06-20,19.031,19.072,18.595,18.695,112865,0
2013-06-21,18.722,18.919,18.595,18.803,49172,0
2013-06-24,18.702,18.744,18.39,18.587,140476,0
2013-06-25,18.737,18.844,18.642,18.844,28765,0
2013-06-26,18.953,19.045,18.883,19.017,56485,0
2013-06-27,19.125,19.266,19.125,19.242,46780,0
2013-06-28,19.876,19.959,19.793,19.86,32962,0
2013-07-01,19.247,19.471,19.247,19.297,46586,0
2013-07-02,19.315,19.332,19.083,19.145,26180,0
2013-07-03,19.049,19.153,18.965,19.061,12883,0
2013-07-05,19.076,19.138,18.716,18.922,20742,0
2013-07-08,18.956,19.219,18.956,19.179,45134,0
2013-07-09,19.332,19.339,19.211,19.332,52856,0
2013-07-10,19.324,19.399,19.315,19.392,31436,0
2013-07-11,19.5,19.684,19.5,19.684,31547,0
2013-07-12,19.731,19.731,19.59,19.661,24422,0
2013-07-15,19.59,19.789,19.581,19.782,16881,0
2013-07-16,19.837,19.837,19.623,19.699,29519,0
2013-07-17,19.797,19.819,19.731,19.773,27265,0
2013-07-18,19.742,19.891,19.742,19.844,30754,0
2013-07-19,19.742,19.861,19.715,19.819,11937,0
2013-07-22,19.811,19.941,19.811,19.906,31588,0
2013-07-23,19.918,19.918,19.811,19.854,16668,0
2013-07-24,19.789,19.789,19.526,19.581,34132,0
2013-07-25,19.517,19.677,19.455,19.639,23505,0
2013-07-26,19.623,19.715,19.541,19.715,29321,0
2013-07-29,19.731,19.75,19.677,19.731,42485,0
2013-07-30,19.758,19.811,19.661,19.715,34348,0
2013-07-31,19.742,19.742,19.581,19.646,45276,0
2013-08-01,19.794,19.794,19.586,19.62,38746,0
2013-08-02,19.569,19.666,19.569,19.658,23887,0
2013-08-05,19.635,19.728,19.557,19.562,32486,0
2013-08-06,19.48,19.595,19.459,19.595,45950,0
2013-08-07,19.586,19.586,19.415,19.557,25415,0
2013-08-08,19.739,19.739,19.466,19.543,11746,0
2013-08-09,19.529,19.537,19.441,19.473,26601,0
2013-08-12,19.441,19.459,19.382,19.459,27518,0
2013-08-13,19.466,19.466,19.249,19.342,24347,0
2013-08-14,19.318,19.334,19.205,19.277,27259,0
2013-08-15,19.172,19.189,19.012,19.044,40909,0
2013-08-16,19.07,19.095,18.814,18.872,35395,0
2013-08-19,18.851,18.872,18.555,18.594,50043,0
2013-08-20,18.649,18.866,18.62,18.804,30860,0
2013-08-21,18.795,18.845,18.681,18.708,35512,0
2013-08-22,18.73,18.872,18.73,18.804,6795,0
2013-08-23,18.845,19.103,18.845,19.103,22980,0
2013-08-26,19.103,19.119,18.989,19.004,10303,0
2013-08-27,18.893,18.957,18.866,18.9,13395,0
2013-08-28,18.745,18.907,18.738,18.845,10868,0
2013-08-29,18.762,18.9,18.762,18.893,8355,0
2013-08-30,19.273,19.339,19.139,19.139,17520,0
2013-09-03,18.859,18.859,18.627,18.68,31377,0
2013-09-04,18.702,18.83,18.667,18.752,20486,0
2013-09-05,18.746,18.762,18.688,18.738,5687,0
2013-09-06,18.821,18.859,18.738,18.772,20128,0
2013-09-09,18.772,18.915,18.752,18.915,19865,0
2013-09-10,18.991,19.023,18.932,18.998,25577,0
2013-09-11,18.974,19.03,18.941,19.006,17718,0
2013-09-12,19.03,19.065,18.967,19.006,16778,0
2013-09-13,19.065,19.105,19.006,19.015,5511,0
2013-09-16,19.125,19.207,19.052,19.052,21503,0
2013-09-17,19.079,19.133,19.057,19.121,19935,0
2013-09-18,19.105,19.412,19.052,19.405,48124,0
2013-09-19,19.478,19.527,19.412,19.455,28995,0
2013-09-20,19.446,19.446,19.273,19.278,18072,0
2013-09-23,19.273,19.338,19.245,19.314,8799,0
2013-09-24,19.304,19.386,19.207,19.314,9384,0
2013-09-25,19.295,19.378,19.268,19.304,28563,0
2013-09-26,19.322,19.362,19.322,19.353,18038,0
2013-09-27,19.322,19.322,19.217,19.268,16740,0
2013-09-30,19.58,19.58,19.441,19.523,28877,0
2013-10-01,19.268,19.407,19.254,19.339,6449,0
2013-10-02,19.306,19.387,19.237,19.371,17802,0
2013-10-03,19.229,19.254,19.184,19.202,14172,0
2013-10-04,19.202,19.254,19.202,19.217,11349,0
2013-10-07,19.168,19.246,19.158,19.168,12753,0
2013-10-08,19.158,19.223,19.098,19.098,31881,0
2013-10-09,19.079,19.158,19.044,19.052,29030,0
2013-10-10,19.273,19.393,19.254,19.38,25732,0
2013-10-11,19.387,19.536,19.387,19.511,39802,0
2013-10-14,19.486,19.511,19.38,19.511,11688,0
2013-10-15,19.511,19.511,19.348,19.38,21943,0
2013-10-16,19.449,19.549,19.449,19.549,12228,0
2013-10-17,19.557,19.838,19.557,19.828,35977,0
2013-10-18,19.855,19.951,19.855,19.931,31355,0
2013-10-21,19.991,19.991,19.887,19.931,20958,0
2013-10-22,19.991,20.162,19.991,20.141,22062,0
2013-10-23,20.087,20.213,20.059,20.178,33371,0
2013-10-24,20.222,20.222,20.17,20.205,12169,0
2013-10-25,20.178,20.28,20.178,20.28,19169,0
2013-10-28,20.31,20.32,20.259,20.32,19423,0
2013-10-29,20.259,20.407,20.222,20.289,17160,0
2013-10-30,20.31,20.342,20.205,20.229,37446,0
2013-10-31,20.438,20.528,20.305,20.461,45014,0
2013-11-01,20.26,20.294,20.187,20.267,36727,0
2013-11-04,20.304,20.304,20.214,20.289,8329,0
2013-11-05,20.229,20.229,20.147,20.147,21572,0
2013-11-06,20.245,20.273,20.206,20.253,18854,0
2013-11-07,20.187,20.214,19.998,19.998,16571,0
2013-11-08,19.95,20.087,19.892,20.087,17787,0
2013-11-11,20.081,20.081,19.99,20.024,31254,0
2013-11-12,19.967,20.024,19.912,20.008,11401,0
2013-11-13,19.907,20.081,19.892,20.081,9504,0
2013-11-14,20.196,20.33,20.142,20.28,30246,0
2013-11-15,20.289,20.304,20.237,20.304,26412,0
2013-11-18,20.289,20.358,20.26,20.304,172007,0
2013-11-19,20.294,20.304,20.196,20.223,12761,0
2013-11-20,20.253,20.253,20.147,20.147,8354,0
2013-11-21,20.142,20.26,20.142,20.229,8778,0
2013-11-22,20.237,20.321,20.237,20.321,10589,0
2013-11-25,20.338,20.377,20.273,20.273,16742,0
2013-11-26,20.321,20.321,20.206,20.214,18223,0
2013-11-27,20.214,20.26,20.196,20.237,30776,0
2013-11-29,20.386,20.426,20.36,20.378,10321,0
2013-12-02,20.207,20.281,20.074,20.074,30077,0
2013-12-03,19.99,20.033,19.919,19.981,21719,0
2013-12-04,19.906,20.024,19.834,19.966,20333,0
2013-12-05,19.899,19.929,19.868,19.885,8237,0
2013-12-06,19.981,20.04,19.919,20.024,17499,0
2013-12-09,20.058,20.058,19.959,20.007,18884,0
2013-12-10,19.941,19.998,19.906,19.919,13590,0
2013-12-11,19.876,19.891,19.671,19.671,36272,0
2013-12-12,19.685,19.753,19.632,19.726,18381,0
2013-12-13,19.762,19.793,19.701,19.769,51620,0
2013-12-16,19.86,19.906,19.816,19.842,25734,0
2013-12-17,19.852,19.912,19.778,19.906,47549,0
2013-12-18,19.899,20.123,19.825,20.123,19190,0
2013-12-19,20.114,20.114,19.959,20.05,138975,0
2013-12-20,19.998,20.268,19.998,20.268,198092,0
2013-12-23,20.339,20.378,20.281,20.339,23926,0
2013-12-24,20.352,20.438,20.352,20.393,7188,0
2013-12-26,20.42,20.471,20.411,20.446,25369,0
2013-12-27,20.454,20.476,20.42,20.476,18766,0
2013-12-30,20.447,20.528,20.426,20.521,10016,0
2013-12-31,20.503,20.575,20.487,20.528,20069,0
2014-01-02,20.454,20.454,20.267,20.331,40124,0
2014-01-03,20.273,20.378,20.273,20.331,19630,0
2014-01-06,20.378,20.378,20.29,20.321,73584,0
2014-01-07,20.344,20.42,20.344,20.411,10500,0
2014-01-08,20.36,20.36,20.253,20.312,20585,0
2014-01-09,20.387,20.387,20.26,20.304,22422,0
2014-01-10,20.352,20.447,20.339,20.42,22821,0
2014-01-13,20.454,20.476,20.273,20.331,42178,0
2014-01-14,20.295,20.462,20.295,20.432,18941,0
2014-01-15,20.471,20.512,20.432,20.494,15931,0
2014-01-16,20.494,20.622,20.471,20.622,37696,0
2014-01-17,20.601,20.635,20.566,20.575,12998,0
2014-01-21,20.67,20.81,20.67,20.783,36879,0
2014-01-22,20.849,20.935,20.83,20.935,16838,0
2014-01-23,20.83,20.892,20.797,20.849,23404,0
2014-01-24,20.823,20.823,20.66,20.701,27026,0
2014-01-27,20.635,20.749,20.528,20.606,25105,0
2014-01-28,20.66,20.793,20.622,20.741,21260,0
2014-01-29,20.692,20.749,20.56,20.643,20324,0
2014-01-30,20.759,20.952,20.759,20.874,40999,0
2014-01-31,20.711,21.066,20.711,20.969,36009,0
2014-02-03,20.931,20.931,20.538,20.587,63120,0
2014-02-04,20.624,20.705,20.578,20.624,17864,0
2014-02-05,20.531,20.556,20.413,20.488,27152,0
2014-02-06,20.523,20.689,20.523,20.655,27737,0
2014-02-07,20.671,20.896,20.671,20.896,46933,0
2014-02-10,20.956,20.956,20.799,20.844,26445,0
2014-02-11,20.835,21.026,20.82,21.02,18300,0
2014-02-12,21.026,21.054,20.972,21.02,13810,0
2014-02-13,20.903,21.147,20.903,21.126,36453,0
2014-02-14,21.071,21.172,21.071,21.172,29448,0
2014-02-18,21.172,21.323,21.172,21.244,19414,0
2014-02-19,21.205,21.237,21.087,21.087,18993,0
2014-02-20,21.045,21.323,21.045,21.323,32822,0
2014-02-21,21.308,21.348,21.269,21.317,12993,0
2014-02-24,21.38,21.452,21.317,21.323,23369,0
2014-02-25,21.355,21.505,21.331,21.38,46188,0
2014-02-26,21.388,21.404,21.292,21.339,18942,0
2014-02-27,21.323,21.373,21.229,21.301,30350,0
2014-02-28,21.339,21.459,21.339,21.41,91708,0
2014-03-03,21.36,21.456,21.288,21.456,83680,0
2014-03-04,21.726,21.726,21.584,21.653,39370,0
2014-03-05,21.632,21.646,21.501,21.536,28610,0
2014-03-06,21.617,21.617,21.47,21.494,15654,0
2014-03-07,21.6,21.6,21.36,21.456,22724,0
2014-03-10,21.449,21.479,21.351,21.401,35652,0
2014-03-11,21.449,21.449,21.271,21.304,123061,0
2014-03-12,21.288,21.313,21.249,21.297,12179,0
2014-03-13,21.369,21.423,21.288,21.36,36017,0
2014-03-14,21.44,21.519,21.304,21.449,13172,0
2014-03-17,21.509,21.584,21.494,21.545,35369,0
2014-03-18,21.593,21.675,21.584,21.646,11976,0
2014-03-19,21.683,21.683,21.334,21.375,46360,0
2014-03-20,21.401,21.401,21.28,21.369,11877,0
2014-03-21,21.488,21.554,21.432,21.432,20636,0
2014-03-24,21.545,21.545,21.344,21.407,43316,0
2014-03-25,21.479,21.479,21.369,21.432,8966,0
2014-03-26,21.536,21.536,21.36,21.36,13031,0
2014-03-27,21.319,21.407,21.288,21.392,8294,0
2014-03-28,21.488,21.519,21.449,21.463,14412,0
2014-03-31,21.6,21.675,21.545,21.67,28876,0
2014-04-01,21.649,21.74,21.596,21.732,29579,0
2014-04-02,21.802,21.802,21.689,21.749,36285,0
2014-04-03,21.843,21.843,21.706,21.765,30267,0
2014-04-04,21.843,21.908,21.749,21.758,18961,0
2014-04-07,21.782,21.802,21.649,21.649,29679,0
2014-04-08,21.666,21.818,21.658,21.797,18830,0
2014-04-09,21.851,21.874,21.732,21.866,89080,0
2014-04-10,21.866,22.006,21.722,21.749,51622,0
2014-04-11,21.749,21.773,21.635,21.68,49532,0
2014-04-14,21.843,21.866,21.749,21.802,55422,0
2014-04-15,21.858,21.899,21.782,21.899,62638,0
2014-04-16,22.036,22.066,21.949,22.066,50114,0
2014-04-17,22.066,22.066,22.006,22.028,24661,0
2014-04-21,22.066,22.107,22.036,22.107,46048,0
2014-04-22,22.157,22.203,22.099,22.167,73350,0
2014-04-23,22.143,22.203,22.059,22.066,23024,0
2014-04-24,22.15,22.15,22.066,22.09,47059,0
2014-04-25,22.15,22.15,22.045,22.143,51194,0
2014-04-28,22.218,22.293,22.15,22.293,55570,0
2014-04-29,22.396,22.436,22.33,22.389,87235,0
2014-04-30,22.444,22.525,22.396,22.508,109361,0
2014-05-01,22.477,22.577,22.477,22.564,53907,0
2014-05-02,22.466,22.556,22.386,22.418,134838,0
2014-05-05,22.424,22.514,22.379,22.514,22802,0
2014-05-06,22.514,22.514,22.379,22.379,55223,0
2014-05-07,22.47,22.569,22.466,22.549,43057,0
2014-05-08,22.585,22.65,22.449,22.486,65902,0
2014-05-09,22.466,22.486,22.386,22.432,21807,0
2014-05-12,22.549,22.549,22.466,22.47,47110,0
2014-05-13,22.486,22.54,22.424,22.439,64924,0
2014-05-14,22.47,22.577,22.424,22.466,113148,0
2014-05-15,22.439,22.466,22.343,22.458,51888,0
2014-05-16,22.54,22.556,22.432,22.556,42690,0
2014-05-19,22.514,22.53,22.439,22.495,32706,0
2014-05-20,22.549,22.549,22.343,22.47,101235,0
2014-05-21,22.569,22.569,22.424,22.549,77317,0
2014-05-22,22.53,22.693,22.53,22.668,88521,0
2014-05-23,22.706,22.745,22.633,22.745,41417,0
2014-05-27,22.862,22.862,22.698,22.829,66696,0
2014-05-28,22.93,22.93,22.787,22.884,58789,0
2014-05-29,22.954,22.989,22.875,22.989,77353,0
2014-05-30,22.963,23.07,22.9,23.021,64700,0
2014-06-02,23.103,23.103,22.943,22.984,57624,0
2014-06-03,22.967,22.967,22.895,22.922,46634,0
2014-06-04,22.95,22.967,22.867,22.967,40023,0
2014-06-05,22.929,23.121,22.912,23.121,60014,0
2014-06-06,23.187,23.195,23.103,23.136,102955,0
2014-06-09,23.228,23.228,23.154,23.195,65544,0
2014-06-10,23.261,23.261,23.17,23.195,49458,0
2014-06-11,23.213,23.213,23.043,23.098,47456,0
2014-06-12,23.203,23.284,22.984,23.09,45864,0
2014-06-13,23.112,23.203,23.002,23.203,49701,0
2014-06-16,23.228,23.314,23.187,23.291,65741,0
2014-06-17,23.323,23.347,23.187,23.269,87308,0
2014-06-18,23.337,23.455,23.276,23.455,58373,0
2014-06-19,23.487,23.626,23.487,23.626,61528,0
2014-06-20,23.703,23.711,23.592,23.64,97541,0
2014-06-23,23.703,23.703,23.574,23.64,88870,0
2014-06-24,23.649,23.72,23.565,23.565,112074,0
2014-06-25,23.601,23.635,23.526,23.635,42268,0
2014-06-26,23.728,23.728,23.618,23.72,46588,0
2014-06-27,23.669,23.815,23.669,23.815,71154,0
2014-06-30,23.859,23.9,23.744,23.859,49998,0
2014-07-01,23.945,23.945,23.798,23.82,65296,0
2014-07-02,23.878,23.878,23.637,23.69,72768,0
2014-07-03,23.666,23.732,23.596,23.637,49627,0
2014-07-07,23.644,23.66,23.554,23.569,143900,0
2014-07-08,23.569,23.637,23.554,23.622,48518,0
2014-07-09,23.798,23.798,23.596,23.706,58162,0
2014-07-10,23.698,23.698,23.472,23.673,95182,0
2014-07-11,23.723,23.82,23.604,23.775,54902,0
2014-07-14,23.798,23.812,23.673,23.682,82610,0
2014-07-15,23.732,23.732,23.529,23.554,67300,0
2014-07-16,23.637,23.644,23.554,23.612,99863,0
2014-07-17,23.586,23.612,23.409,23.409,52412,0
2014-07-18,23.569,23.673,23.409,23.673,52994,0
2014-07-21,23.554,23.666,23.512,23.604,41424,0
2014-07-22,23.682,23.732,23.653,23.698,67949,0
2014-07-23,23.791,23.791,23.66,23.682,60861,0
2014-07-24,23.748,23.798,23.69,23.748,47942,0
2014-07-25,23.757,23.791,23.612,23.644,46268,0
2014-07-28,23.748,23.748,23.637,23.723,593060,0
2014-07-29,23.945,24.036,23.812,23.812,153794,0
2014-07-30,23.87,23.957,23.561,23.622,38528,0
2014-07-31,23.622,23.637,23.294,23.309,86630,0
2014-08-01,23.277,23.427,23.222,23.263,95426,0
2014-08-04,23.326,23.376,23.138,23.369,252771,0
2014-08-05,23.39,23.39,23.099,23.181,135164,0
2014-08-06,23.099,23.156,23.074,23.156,46147,0
2014-08-07,23.247,23.286,23.09,23.172,117612,0
2014-08-08,23.247,23.4,23.188,23.39,86719,0
2014-08-11,23.514,23.598,23.491,23.531,67585,0
2014-08-12,23.562,23.562,23.458,23.499,222905,0
2014-08-13,23.554,23.614,23.473,23.588,104622,0
2014-08-14,23.624,23.719,23.624,23.701,58959,0
2014-08-15,23.808,23.832,23.638,23.778,88166,0
2014-08-18,23.866,23.882,23.778,23.832,64174,0
2014-08-19,23.882,24.04,23.823,23.933,78478,0
2014-08-20,23.947,23.994,23.882,23.977,102345,0
2014-08-21,24.021,24.072,23.994,24.012,90350,0
2014-08-22,24.04,24.04,23.891,23.968,135533,0
2014-08-25,24.063,24.135,24.021,24.094,158513,0
2014-08-26,24.166,24.166,24.055,24.072,114429,0
2014-08-27,24.119,24.158,24.078,24.158,140763,0
2014-08-28,24.128,24.201,24.085,24.183,67220,0
2014-08-29,24.233,24.314,24.174,24.314,63133,0
2014-09-02,24.405,24.405,24.183,24.233,84466,0
2014-09-03,24.259,24.298,24.224,24.243,87975,0
2014-09-04,24.265,24.298,24.11,24.183,87134,0
2014-09-05,24.233,24.371,24.174,24.371,64868,0
2014-09-08,24.354,24.362,24.201,24.265,124386,0
2014-09-09,24.298,24.298,24.084,24.14,755056,0
2014-09-10,24.15,24.15,23.994,24.093,98216,0
2014-09-11,24.071,24.183,23.976,24.183,57019,0
2014-09-12,24.21,24.21,23.784,23.856,134480,0
2014-09-15,23.865,23.889,23.775,23.831,366073,0
2014-09-16,23.88,24.011,23.831,24.001,89755,0
2014-09-17,24.084,24.118,23.967,24.011,124983,0
2014-09-18,24.077,24.077,23.959,24.001,191260,0
2014-09-19,24.093,24.191,24.055,24.191,141932,0
2014-09-22,24.183,24.201,24.001,24.047,157218,0
2014-09-23,23.959,24.062,23.871,23.871,153425,0
2014-09-24,23.907,23.945,23.791,23.907,128462,0
2014-09-25,23.914,23.922,23.716,23.748,137429,0
2014-09-26,23.821,23.898,23.567,23.88,43957,0
2014-09-29,23.799,23.967,23.706,23.959,176798,0
2014-09-30,23.994,23.994,23.791,23.812,137396,0
2014-10-01,23.813,23.954,23.74,23.791,61854,0
2014-10-02,23.872,23.872,23.518,23.775,91495,0
2014-10-03,23.89,23.932,23.775,23.932,75477,0
2014-10-06,23.987,24.013,23.767,23.848,101687,0
2014-10-07,23.799,23.872,23.666,23.666,58040,0
2014-10-08,23.69,23.923,23.494,23.914,88877,0
2014-10-09,23.923,23.954,23.518,23.543,107449,0
2014-10-10,23.511,23.628,23.256,23.403,135654,0
2014-10-13,23.403,23.46,23.066,23.098,147667,0
2014-10-14,23.098,23.344,22.966,23.156,146996,0
2014-10-15,22.932,23.156,22.62,23.122,265152,0
2014-10-16,22.852,23.393,22.852,23.354,125354,0
2014-10-17,23.628,23.628,23.296,23.467,197568,0
2014-10-20,23.467,23.682,23.422,23.651,108969,0
2014-10-21,23.757,23.978,23.748,23.96,256906,0
2014-10-22,24.104,24.212,23.978,23.987,184578,0
2014-10-23,24.136,24.184,24.055,24.079,123402,0
2014-10-24,24.085,24.204,24.032,24.204,111742,0
2014-10-27,24.194,24.194,24.049,24.159,174708,0
2014-10-28,24.245,24.383,24.12,24.383,360236,0
2014-10-29,24.349,24.383,24.003,24.236,370813,0
2014-10-30,24.128,24.383,24.128,24.326,596322,0
2014-10-31,24.539,24.548,24.326,24.458,599259,0
2014-11-03,24.392,24.517,24.356,24.49,214855,0
2014-11-04,24.459,24.459,24.127,24.266,109955,0
2014-11-05,24.426,24.49,24.276,24.474,190471,0
2014-11-06,24.443,24.499,24.203,24.261,120205,0
2014-11-07,24.301,24.467,24.276,24.467,82315,0
2014-11-10,24.434,24.54,24.426,24.49,312725,0
2014-11-11,24.49,24.526,24.408,24.467,94771,0
2014-11-12,24.426,24.474,24.309,24.467,98931,0
2014-11-13,24.499,24.54,24.349,24.383,258425,0
2014-11-14,24.408,24.451,24.349,24.399,52925,0
2014-11-17,24.375,24.549,24.326,24.532,147549,0
2014-11-18,24.59,24.666,24.549,24.616,160980,0
2014-11-19,24.623,24.657,24.517,24.566,257548,0
2014-11-20,24.509,24.65,24.49,24.641,149773,0
2014-11-21,24.774,24.814,24.608,24.674,103562,0
2014-11-24,24.758,24.758,24.54,24.566,165406,0
2014-11-25,24.566,24.581,24.467,24.549,74262,0
2014-11-26,24.549,24.698,24.549,24.692,93750,0
2014-11-28,24.599,24.692,24.526,24.526,84090,0
2014-12-01,24.43,24.486,24.286,24.286,198311,0
2014-12-02,24.321,24.596,24.286,24.545,114802,0
2014-12-03,24.596,24.637,24.495,24.605,141839,0
2014-12-04,24.621,24.68,24.562,24.596,107902,0
2014-12-05,24.621,24.621,24.43,24.486,126402,0
2014-12-08,24.454,24.504,24.086,24.186,571043,0
2014-12-09,24.049,24.279,23.945,24.279,230552,0
2014-12-10,24.286,24.286,23.837,23.93,95899,0
2014-12-11,23.994,24.214,23.945,24.003,365151,0
2014-12-12,23.913,23.913,23.561,23.597,240305,0
2014-12-15,23.632,23.737,23.222,23.32,138798,0
2014-12-16,23.222,23.686,23.162,23.355,105664,0
2014-12-17,23.424,23.906,23.424,23.864,102522,0
2014-12-18,24.129,24.161,23.921,24.136,123950,0
2014-12-19,24.263,24.263,24.064,24.136,229095,0
2014-12-22,24.154,24.214,24.022,24.196,1065617,0
2014-12-23,24.286,24.312,24.196,24.27,78610,0
2014-12-24,24.286,24.321,24.214,24.321,53823,0
2014-12-26,24.36,24.478,24.36,24.438,64152,0
2014-12-29,24.462,24.619,24.454,24.569,117364,0
2014-12-30,24.502,24.528,24.377,24.411,85338,0
2014-12-31,24.411,24.436,24.061,24.11,84037,0
2015-01-02,24.212,24.31,24.103,24.31,54012,0
2015-01-05,24.127,24.219,23.928,23.966,80818,0
2015-01-06,24.029,24.227,23.861,23.911,112721,0
2015-01-07,24.077,24.135,23.876,24.039,129517,0
2015-01-08,24.127,24.245,24.127,24.237,149942,0
2015-01-09,24.203,24.268,24.019,24.093,133084,0
2015-01-12,24.077,24.077,23.886,23.983,73492,0
2015-01-13,24.061,24.176,23.742,23.861,117775,0
2015-01-14,23.692,23.974,23.653,23.956,112749,0
2015-01-15,24.046,24.093,23.928,23.956,52893,0
2015-01-16,23.936,24.245,23.936,24.245,144976,0
2015-01-20,24.31,24.31,24.118,24.219,68157,0
2015-01-21,24.193,24.402,24.184,24.394,207974,0
2015-01-22,24.445,24.569,24.402,24.569,403161,0
2015-01-23,24.528,24.611,24.493,24.528,138701,0
2015-01-26,24.552,24.611,24.402,24.611,107488,0
2015-01-27,24.462,24.603,24.454,24.52,88841,0
2015-01-28,24.569,24.611,24.227,24.284,152478,0
2015-01-29,24.336,24.477,24.084,24.462,78499,0
2015-01-30,24.284,24.436,24.151,24.184,105103,0
2015-02-02,24.243,24.408,24.042,24.374,95833,0
2015-02-03,24.474,24.694,24.443,24.668,116676,0
2015-02-04,24.635,24.635,24.399,24.426,62688,0
2015-02-05,24.51,24.687,24.467,24.659,91286,0
2015-02-06,24.609,24.809,24.324,24.356,197597,0
2015-02-09,24.324,24.408,24.156,24.156,53399,0
2015-02-10,24.265,24.341,24.08,24.324,74778,0
2015-02-11,24.316,24.316,24.088,24.217,65286,0
2015-02-12,24.259,24.365,24.233,24.348,89049,0
2015-02-13,24.334,24.408,24.181,24.259,77790,0
2015-02-17,24.251,24.348,24.181,24.289,238071,0
2015-02-18,24.299,24.341,24.181,24.341,56520,0
2015-02-19,24.299,24.334,24.223,24.274,124154,0
2015-02-20,24.274,24.334,24.131,24.324,86982,0
2015-02-23,24.274,24.341,24.243,24.341,310450,0
2015-02-24,24.348,24.399,24.243,24.307,227285,0
2015-02-25,24.307,24.365,24.209,24.217,249031,0
2015-02-26,24.172,24.217,24.042,24.107,231575,0
2015-02-27,24.122,24.265,24.107,24.251,71066,0
2015-03-02,24.279,24.279,24.077,24.102,85676,0
2015-03-03,24.11,24.22,23.991,24.184,104399,0
2015-03-04,24.118,24.127,23.964,24.06,79397,0
2015-03-05,24.008,24.092,23.991,24.083,72523,0
2015-03-06,23.972,23.972,23.535,23.586,232852,0
