Date,Open,High,Low,Close,Volume,OpenInt
2009-05-28,29.39,29.843,28.858,29.498,26116,0
2009-05-29,29.868,30.545,29.807,30.131,81311,0
2009-06-01,31.358,33.243,29.679,32.278,139011,0
2009-06-02,31.927,33.153,31.394,32.367,88657,0
2009-06-03,31.475,31.475,30.194,30.601,142907,0
2009-06-04,30.817,31.384,30.5,31.15,50892,0
2009-06-05,31.818,32.55,31.169,31.521,52559,0
2009-06-08,30.842,32.025,30.176,30.727,154697,0
2009-06-09,30.654,31.15,30.401,30.682,42679,0
2009-06-10,32.153,32.153,30.672,31.086,29847,0
2009-06-11,31.323,32.025,31.052,31.792,36139,0
2009-06-12,31.447,31.447,30.916,31.015,33876,0
2009-06-15,30.449,30.627,29.321,29.833,44063,0
2009-06-16,29.743,29.824,28.76,28.76,42607,0
2009-06-17,28.68,29.39,28.065,28.868,57154,0
2009-06-18,28.372,30.582,28.101,28.579,61799,0
2009-06-19,28.579,29.293,28.56,28.805,17617,0
2009-06-22,28.615,28.615,27.064,27.126,27157,0
2009-06-23,27.415,27.686,26.92,27.686,36184,0
2009-06-24,28.263,29.05,28.263,28.434,29358,0
2009-06-25,28.579,29.321,28.372,29.239,17797,0
2009-06-26,29.39,29.498,29.129,29.498,20830,0
2009-06-29,29.574,29.574,29.193,29.428,10799,0
2009-06-30,29.47,30.221,28.75,28.966,29646,0
2009-07-01,29.507,29.906,29.293,29.428,25392,0
2009-07-02,29.166,30.105,28.68,28.741,43981,0
2009-07-06,28.417,28.417,27.841,28.372,43922,0
2009-07-07,28.192,28.281,27.28,27.497,26133,0
2009-07-08,27.379,27.562,26.577,27.028,35454,0
2009-07-09,27.649,28.254,27.649,27.859,20910,0
2009-07-10,27.335,27.939,27.308,27.47,8103,0
2009-07-13,27.217,27.787,27.163,27.787,8397,0
2009-07-14,28.868,28.868,27.885,28.092,8722,0
2009-07-15,28.976,29.753,28.731,29.753,82827,0
2009-07-16,29.707,30.131,29.374,30.023,11984,0
2009-07-17,30.033,30.266,29.698,30.158,32502,0
2009-07-20,30.87,31.43,30.765,31.384,73836,0
2009-07-21,31.801,31.801,30.672,31.358,41639,0
2009-07-22,31.105,31.656,31.015,31.628,32957,0
2009-07-23,31.71,32.727,31.591,32.367,110117,0
2009-07-24,32.189,32.421,31.907,32.386,26968,0
2009-07-27,32.575,33.153,32.567,33.153,23271,0
2009-07-28,33.181,34.282,32.449,33.181,27450,0
2009-07-29,32.226,32.514,31.862,32.421,147555,0
2009-07-30,32.848,34.869,32.71,33.214,50523,0
2009-07-31,33.434,34.029,33.243,33.604,31109,0
2009-08-03,34.291,35.382,34.291,35.23,61366,0
2009-08-04,34.921,35.165,34.795,34.84,31262,0
2009-08-05,34.686,34.686,33.985,34.668,125250,0
2009-08-06,34.704,34.704,34.038,34.38,17258,0
2009-08-07,34.351,34.543,33.874,34.199,18890,0
2009-08-10,34.318,34.37,33.713,34.081,16747,0
2009-08-11,33.93,33.93,33.315,33.623,36431,0
2009-08-12,33.533,33.985,33.117,33.985,27737,0
2009-08-13,34.462,34.704,34.164,34.65,52693,0
2009-08-14,34.659,34.659,33.623,33.966,11917,0
2009-08-17,32.386,33.081,32.226,32.268,43572,0
2009-08-18,32.883,33.533,32.667,33.205,18035,0
2009-08-19,32.386,33.424,32.386,33.065,13911,0
2009-08-20,33.65,33.82,33.604,33.82,7145,0
2009-08-21,33.828,34.803,33.828,34.668,16964,0
2009-08-24,35.202,35.391,34.668,34.958,41371,0
2009-08-25,34.994,35.427,34.966,35.101,14775,0
2009-08-26,34.877,34.877,34.453,34.713,16682,0
2009-08-27,34.426,34.615,33.659,34.615,32880,0
2009-08-28,35.831,35.831,34.217,34.472,10293,0
2009-08-31,33.891,35.155,33.749,33.939,14801,0
2009-09-01,33.845,33.975,32.856,32.892,20034,0
2009-09-02,32.558,33.045,32.421,33.045,16157,0
2009-09-03,33.721,33.901,33.214,33.901,14613,0
2009-09-04,34.109,34.597,33.837,34.597,10545,0
2009-09-08,35.326,35.5,35.175,35.462,83385,0
2009-09-09,35.418,35.888,35.418,35.805,65198,0
2009-09-10,35.821,36.139,35.382,36.139,37329,0
2009-09-11,36.429,36.599,35.95,36.347,23989,0
2009-09-14,35.959,36.301,35.679,36.229,203044,0
2009-09-15,36.328,36.762,36.085,36.743,30521,0
2009-09-16,37.176,37.485,37.025,37.366,71578,0
2009-09-17,37.467,37.619,36.997,37.269,24111,0
2009-09-18,37.44,37.546,37.167,37.475,25203,0
2009-09-21,36.988,37.041,36.384,36.988,42448,0
2009-09-22,36.997,37.628,36.997,37.582,15401,0
2009-09-23,38.539,38.539,37.347,37.347,26969,0
2009-09-24,37.213,37.25,36.183,36.429,24268,0
2009-09-25,36.988,36.988,36.438,36.69,9903,0
2009-09-28,36.374,36.888,35.994,36.78,13920,0
2009-09-29,36.717,36.915,36.626,36.644,37042,0
2009-09-30,36.952,37.14,36.301,36.897,14549,0
2009-10-01,36.365,36.419,35.716,35.716,79751,0
2009-10-02,35.363,35.561,34.877,35.372,81225,0
2009-10-05,35.841,36.563,35.831,36.51,62300,0
2009-10-06,37.494,37.628,36.843,37.241,76329,0
2009-10-07,37.338,37.754,37.041,37.636,193829,0
2009-10-08,37.845,38.25,37.799,38.241,64054,0
2009-10-09,38.171,38.395,37.899,38.358,77445,0
2009-10-12,38.413,38.72,38.058,38.395,30486,0
2009-10-13,39.178,39.178,37.944,38.323,22076,0
2009-10-14,39.197,39.784,39.105,39.776,79730,0
2009-10-15,39.296,39.721,39.08,39.702,55566,0
2009-10-16,39.133,39.271,38.793,39.089,59728,0
2009-10-19,39.333,39.974,39.253,39.874,26183,0
2009-10-20,40.559,40.559,39.105,39.539,33028,0
2009-10-21,39.343,40.026,39.296,39.351,39009,0
2009-10-22,39.152,39.712,38.873,39.596,14887,0
2009-10-23,39.702,39.73,39.027,39.188,38709,0
2009-10-26,39.304,39.712,38.459,38.556,16322,0
2009-10-27,38.349,38.358,37.781,37.934,127873,0
2009-10-28,36.762,37.301,35.544,35.571,94472,0
2009-10-29,36.384,37.467,36.328,37.366,22890,0
2009-10-30,36.988,37.277,35.725,36.111,50980,0
2009-11-02,35.897,37.681,35.716,36.529,45148,0
2009-11-03,35.624,36.617,34.877,36.563,20149,0
2009-11-04,36.807,37.475,36.807,36.979,40214,0
2009-11-05,37.33,37.863,37.131,37.863,36638,0
2009-11-06,37.698,37.925,37.077,37.663,32550,0
2009-11-09,38.539,39.243,38.539,39.089,32206,0
2009-11-10,38.729,38.944,38.459,38.801,16117,0
2009-11-11,39.296,39.296,38.691,38.972,46878,0
2009-11-12,38.972,39.234,38.058,38.349,23901,0
2009-11-13,38.529,38.936,38.25,38.738,13176,0
2009-11-16,39.432,40,39.432,39.586,38463,0
2009-11-17,39.333,39.53,39.089,39.486,19464,0
2009-11-18,39.567,39.567,39.096,39.333,124611,0
2009-11-19,38.972,38.972,38.058,38.573,38884,0
2009-11-20,38.629,38.873,38.278,38.556,19741,0
2009-11-23,39.521,39.586,39.053,39.133,66856,0
2009-11-24,39.659,39.659,38.546,39,72028,0
2009-11-25,39.207,39.271,38.873,39.271,25134,0
2009-11-27,38.367,38.367,37.025,37.554,28781,0
2009-11-30,37.944,38.058,37.45,37.808,142649,0
2009-12-01,38.512,39.243,38.512,39.027,51844,0
2009-12-02,38.836,39.378,38.836,39.008,44715,0
2009-12-03,39.397,39.397,38.539,38.683,24547,0
2009-12-04,39.062,39.649,38.367,38.62,27482,0
2009-12-07,38.765,38.765,38.332,38.439,51685,0
2009-12-08,38.297,38.297,37.511,37.619,20036,0
2009-12-09,37.412,37.79,37.222,37.754,37032,0
2009-12-10,38.214,38.214,37.764,37.925,18399,0
2009-12-11,38.395,38.395,38.033,38.241,15731,0
2009-12-14,38.738,38.836,38.449,38.827,30891,0
2009-12-15,38.592,39.253,38.43,38.564,61285,0
2009-12-16,38.963,39.053,38.72,38.72,14872,0
2009-12-17,39.008,39.008,37.917,38.033,24114,0
2009-12-18,37.764,37.79,37.167,37.654,13609,0
2009-12-21,37.554,37.997,37.554,37.681,14622,0
2009-12-22,37.863,37.881,37.582,37.835,12695,0
2009-12-23,38.171,38.332,37.816,38.313,14546,0
2009-12-24,39.017,39.548,37.845,38.125,13082,0
2009-12-28,38.519,39.36,38.519,38.81,36651,0
2009-12-29,39.053,39.062,38.673,38.747,34766,0
2009-12-30,38.701,38.738,38.486,38.647,21713,0
2009-12-31,39.027,39.406,38.602,38.647,36286,0
2010-01-04,39.512,40.008,39.387,39.883,32020,0
2010-01-05,40.189,40.334,39.792,40.326,40230,0
2010-01-06,40.372,41.064,40.344,40.586,186486,0
2010-01-07,40.525,40.776,40.297,40.577,44742,0
2010-01-08,40.813,41.047,40.603,41.047,41717,0
2010-01-11,41.741,41.741,41.138,41.454,43992,0
2010-01-12,41.317,41.317,40.423,40.722,48139,0
2010-01-13,40.686,41.03,40.47,40.985,13996,0
2010-01-14,40.911,41.047,40.821,41.003,28526,0
2010-01-15,41.003,41.003,40.271,40.441,160995,0
2010-01-19,40.641,41.047,40.641,41.047,37918,0
2010-01-20,40.28,40.28,39.576,39.965,29317,0
2010-01-21,39.721,39.721,38.205,38.358,38192,0
2010-01-22,37.891,38.016,37.085,37.158,92361,0
2010-01-25,38.049,38.078,37.582,37.592,84713,0
2010-01-26,37.14,37.457,36.554,36.879,61829,0
2010-01-27,36.462,36.617,35.796,36.581,268301,0
2010-01-28,37.104,37.104,36.004,36.384,37317,0
2010-01-29,36.599,36.942,35.841,35.959,39671,0
2010-02-01,36.69,37.15,36.192,37.15,13850,0
2010-02-02,37.094,37.52,36.888,37.475,31172,0
2010-02-03,37.467,37.619,37.077,37.131,42437,0
2010-02-04,36.717,36.717,35.481,35.58,47057,0
2010-02-05,35.238,35.238,33.966,34.869,170168,0
2010-02-08,35.092,35.238,34.517,34.526,200019,0
2010-02-09,35.391,36.059,35.192,35.696,22442,0
2010-02-10,36.192,36.257,35.66,35.878,8794,0
2010-02-11,36.22,36.581,35.754,36.581,14251,0
2010-02-12,36.166,36.301,35.725,36.291,16415,0
2010-02-16,36.51,37.112,36.481,37.094,13662,0
2010-02-17,37.485,37.592,37.14,37.26,34326,0
2010-02-18,37.167,37.511,36.905,37.412,11286,0
2010-02-19,36.979,37.26,36.824,37.006,116640,0
2010-02-22,37.338,37.338,37.068,37.15,29084,0
2010-02-23,37.176,37.176,36.446,36.599,15481,0
2010-02-24,36.879,37.26,36.879,37.14,14964,0
2010-02-25,36.394,37.05,36.192,37.015,17366,0
2010-02-26,37.032,37.32,36.924,37.232,9401,0
2010-03-01,37.628,37.944,37.6,37.871,11088,0
2010-03-02,37.863,38.358,37.863,38.154,33060,0
2010-03-03,38.449,38.801,38.269,38.422,27750,0
2010-03-04,38.323,38.43,38.222,38.358,8189,0
2010-03-05,38.892,39.314,38.801,39.287,18504,0
2010-03-08,39.548,39.548,39.279,39.486,24916,0
2010-03-09,39.133,39.622,38.972,39.432,23998,0
2010-03-10,39.406,39.784,39.406,39.468,53718,0
2010-03-11,39.468,39.468,39.062,39.468,13811,0
2010-03-12,39.757,39.757,39.423,39.521,11107,0
2010-03-15,39.369,39.369,38.844,39.124,34262,0
2010-03-16,39.178,39.702,39.178,39.694,17907,0
2010-03-17,40.127,40.207,39.955,39.991,58409,0
2010-03-18,39.874,39.919,39.576,39.784,32783,0
2010-03-19,39.819,39.819,39.142,39.36,10396,0
2010-03-22,38.793,39.468,38.793,39.423,22221,0
2010-03-23,39.576,40.423,39.477,39.81,16088,0
2010-03-24,39.53,39.53,39.287,39.378,19605,0
2010-03-25,39.893,39.946,39.333,39.333,26675,0
2010-03-26,39.615,39.784,39.304,39.567,23613,0
2010-03-29,39.982,40.416,39.901,40.28,33903,0
2010-03-30,40.577,40.669,40.344,40.48,26402,0
2010-03-31,40.441,40.622,40.28,40.372,19879,0
2010-04-01,41.03,41.381,40.985,41.381,155977,0
2010-04-05,41.624,41.813,41.487,41.804,29442,0
2010-04-06,41.67,42.273,41.652,41.851,48391,0
2010-04-07,41.977,42.572,41.255,41.479,39349,0
2010-04-08,41.496,41.777,41.129,41.741,185004,0
2010-04-09,41.813,42.056,41.767,41.912,103033,0
2010-04-12,41.896,42.031,41.813,41.859,30699,0
2010-04-13,41.958,42.021,41.588,41.958,42293,0
2010-04-14,42.31,42.444,42.129,42.444,38610,0
2010-04-15,42.175,42.372,41.939,41.986,47240,0
2010-04-16,41.596,41.786,41.011,41.307,27542,0
2010-04-19,40.66,40.776,40.072,40.776,30069,0
2010-04-20,41.201,41.201,40.884,41.1,13190,0
2010-04-21,41.183,41.183,40.622,40.993,36657,0
2010-04-22,40.631,41.021,40.145,41.021,14262,0
2010-04-23,40.713,41.288,40.713,41.288,14856,0
2010-04-26,41.552,41.741,41.454,41.543,33163,0
2010-04-27,41.038,41.091,39.982,39.991,24027,0
2010-04-28,40.388,40.441,39.649,40.101,26366,0
2010-04-29,40.549,40.893,40.525,40.776,41133,0
2010-04-30,41.021,41.021,40.154,40.163,22261,0
2010-05-03,40.199,41.119,39.965,40.289,108085,0
2010-05-04,39.387,39.387,38.269,38.349,43672,0
2010-05-05,37.673,37.908,36.988,37.374,83807,0
2010-05-06,36.942,37.232,34.147,34.758,73385,0
2010-05-07,34.217,36.7,34.217,35.257,92138,0
2010-05-10,38.936,39.071,37.511,37.79,33312,0
2010-05-11,37.301,37.881,37.122,37.457,53334,0
2010-05-12,37.891,38.26,37.845,38.26,19685,0
2010-05-13,38.145,38.214,37.754,37.764,14091,0
2010-05-14,37.563,37.563,36.429,36.78,24060,0
2010-05-17,36.454,36.717,35.679,36.446,32535,0
2010-05-18,37.041,37.15,35.679,35.916,27606,0
2010-05-19,35.49,35.49,34.579,35.101,29034,0
2010-05-20,34.199,34.199,33.214,33.487,80145,0
2010-05-21,33.099,34.488,33.065,34.217,140324,0
2010-05-24,34.361,34.497,34.217,34.282,12992,0
2010-05-25,33.378,33.713,32.677,33.713,28681,0
2010-05-26,33.828,34.443,33.604,33.795,12854,0
2010-05-27,35.041,35.821,34.85,35.821,8429,0
2010-05-28,35.813,35.813,35.202,35.452,4936,0
2010-06-01,34.659,35.51,34.488,34.488,24855,0
2010-06-02,34.903,35.5,34.903,35.444,4391,0
2010-06-03,35.544,35.652,34.975,35.444,17643,0
2010-06-04,34.731,34.786,33.91,34,9585,0
2010-06-07,34.081,34.31,33.469,33.506,15129,0
2010-06-08,33.567,34.056,33.469,34.047,9374,0
2010-06-09,34.263,34.579,33.805,33.901,10673,0
2010-06-10,34.526,35.119,34.526,34.958,23116,0
2010-06-11,34.975,35.452,34.966,35.418,14021,0
2010-06-14,35.859,36.291,35.544,35.544,19029,0
2010-06-15,36.192,36.859,36.085,36.859,30009,0
2010-06-16,36.617,36.834,36.365,36.798,22681,0
2010-06-17,36.762,36.997,36.175,36.672,184283,0
2010-06-18,36.672,36.789,36.599,36.617,5760,0
2010-06-21,37.52,38.068,37.176,37.185,17968,0
2010-06-22,37.338,37.338,36.538,36.538,17635,0
2010-06-23,36.403,36.798,36.328,36.538,53305,0
2010-06-24,36.462,36.462,35.959,36.068,6263,0
2010-06-25,35.925,36.412,35.788,36.275,5609,0
2010-06-28,36.554,36.554,36.051,36.166,11175,0
2010-06-29,35.101,35.146,34.497,34.811,44200,0
2010-06-30,34.666,35.11,34.404,34.432,8911,0
2010-07-01,34.436,34.472,33.901,34.426,43634,0
2010-07-02,34.472,34.777,34.282,34.479,23376,0
2010-07-06,35.165,35.435,34.749,34.921,14844,0
2010-07-07,34.895,35.796,34.895,35.796,12657,0
2010-07-08,35.977,36.076,35.553,35.916,5627,0
2010-07-09,35.94,36.275,35.94,36.21,30481,0
2010-07-12,36.356,36.356,35.994,36.051,18955,0
2010-07-13,36.275,36.626,36.275,36.481,15260,0
2010-07-14,36.446,36.51,36.21,36.284,12652,0
2010-07-15,36.446,36.446,35.959,36.301,13099,0
2010-07-16,36.139,36.139,35.335,35.363,8564,0
2010-07-19,35.444,35.805,35.408,35.669,23483,0
2010-07-20,35.878,36.69,35.878,36.69,9990,0
2010-07-21,36.7,36.824,36.275,36.309,6453,0
2010-07-22,37.222,37.825,37.222,37.698,9801,0
2010-07-23,37.528,38.135,37.528,38.116,5919,0
2010-07-26,38.339,38.573,38.116,38.512,12765,0
2010-07-27,38.72,38.72,38.25,38.349,17466,0
2010-07-28,38.459,38.611,38.349,38.422,9798,0
2010-07-29,38.827,38.844,38.413,38.62,10358,0
2010-07-30,38.556,38.927,38.422,38.801,41090,0
2010-08-02,39.468,39.901,39.442,39.901,16723,0
2010-08-03,39.712,39.712,39.333,39.615,11623,0
2010-08-04,39.81,39.827,39.596,39.801,6437,0
2010-08-05,39.539,39.605,39.45,39.586,4478,0
2010-08-06,39.296,39.639,39.253,39.631,6733,0
2010-08-09,40.008,40.199,40.008,40.091,9918,0
2010-08-10,39.314,39.73,39.243,39.712,8482,0
2010-08-11,38.793,38.793,38.097,38.163,54876,0
2010-08-12,37.727,38.154,37.718,38.033,39615,0
2010-08-13,38.179,38.349,38.154,38.171,9392,0
2010-08-16,38.033,38.43,38.033,38.349,7338,0
2010-08-17,38.818,39.105,38.711,38.844,8522,0
2010-08-18,38.801,39.089,38.657,38.927,4309,0
2010-08-19,38.873,38.963,38.349,38.467,6688,0
2010-08-20,38.539,38.539,38.145,38.395,14795,0
2010-08-23,38.747,38.747,37.972,37.972,12451,0
2010-08-24,37.745,37.79,37.286,37.563,14548,0
2010-08-25,37.085,37.347,36.905,37.338,20034,0
2010-08-26,37.636,37.644,37.194,37.241,6338,0
2010-08-27,37.718,37.981,37.269,37.981,25274,0
2010-08-30,37.944,37.944,37.44,37.44,5856,0
2010-08-31,37.627,37.987,37.51,37.697,8298,0
2010-09-01,39.225,39.225,39.071,39.17,12933,0
2010-09-02,39.197,39.477,39.17,39.477,12338,0
2010-09-03,40.379,40.379,39.883,39.883,103622,0
2010-09-07,40.217,40.217,39.776,39.801,35618,0
2010-09-08,40.016,40.363,40.016,40.189,27797,0
2010-09-09,40.731,40.858,40.372,40.65,15362,0
2010-09-10,40.786,40.849,40.542,40.714,16878,0
2010-09-13,41.416,41.759,41.416,41.726,87459,0
2010-09-14,41.642,42.031,41.552,41.859,19879,0
2010-09-15,41.578,41.68,41.381,41.588,76939,0
2010-09-16,41.372,41.516,41.325,41.516,4871,0
2010-09-17,41.588,41.588,41.317,41.416,41545,0
2010-09-20,41.75,41.986,41.506,41.912,14960,0
2010-09-21,42.273,42.5,42.039,42.282,30311,0
2010-09-22,42.165,42.444,41.958,42.111,24948,0
2010-09-23,41.777,42.12,41.741,41.767,6996,0
2010-09-24,42.563,42.779,42.544,42.754,22851,0
2010-09-27,42.698,43.077,42.698,42.869,27887,0
2010-09-28,43.058,43.319,42.708,43.292,22560,0
2010-09-29,43.239,43.457,43.167,43.327,27855,0
2010-09-30,43.707,43.781,43.292,43.553,16974,0
2010-10-01,43.817,43.997,43.689,43.935,17072,0
2010-10-04,44.061,44.099,43.619,43.808,16612,0
2010-10-05,43.977,44.836,43.977,44.772,55136,0
2010-10-06,44.402,44.736,44.34,44.565,41955,0
2010-10-07,44.736,44.736,44.178,44.358,17494,0
