Date,Open,High,Low,Close,Volume,OpenInt
2015-02-18,58.38,58.448,58.38,58.39,235645,0
2015-02-19,58.4,58.454,58.39,58.418,230600,0
2015-02-20,58.4,58.458,58.38,58.39,203428,0
2015-02-23,58.409,58.478,58.409,58.413,219175,0
2015-02-24,58.39,58.448,58.37,58.38,212166,0
2015-02-25,58.418,58.438,58.4,58.409,236228,0
2015-02-26,58.497,58.497,58.37,58.4,271297,0
2015-02-27,58.4,58.487,58.38,58.418,219781,0
2015-03-02,58.4,58.478,58.4,58.478,6074348,0
2015-03-03,58.321,58.497,58.321,58.418,221533,0
2015-03-04,58.438,58.478,58.409,58.448,123248,0
2015-03-05,58.428,58.497,58.428,58.448,173777,0
2015-03-06,58.409,58.448,58.4,58.448,184150,0
2015-03-09,58.438,58.527,58.38,58.458,273401,0
2015-03-10,58.39,58.468,58.39,58.438,164118,0
2015-03-11,58.4,58.497,58.4,58.438,154978,0
2015-03-12,58.468,58.547,58.428,58.507,397056,0
2015-03-13,58.39,58.547,58.39,58.448,126941,0
2015-03-16,58.428,58.547,58.428,58.537,1262750,0
2015-03-17,58.468,58.517,58.458,58.468,390688,0
2015-03-18,58.418,58.507,58.418,58.507,71587,0
2015-03-19,58.478,58.487,58.428,58.468,95205,0
2015-03-20,58.438,58.517,58.4,58.458,158886,0
2015-03-23,58.438,58.497,58.438,58.448,331840,0
2015-03-24,58.537,58.547,58.438,58.458,154261,0
2015-03-25,58.458,58.517,58.458,58.458,75671,0
2015-03-26,58.448,58.517,58.428,58.458,119407,0
2015-03-27,58.418,58.517,58.418,58.458,185317,0
2015-03-30,58.468,58.517,58.458,58.458,1254427,0
2015-03-31,58.458,58.527,58.458,58.468,75462,0
2015-04-01,58.468,58.537,58.458,58.478,194353,0
2015-04-02,58.468,58.497,58.468,58.478,76283,0
2015-04-06,58.458,58.507,58.458,58.507,117452,0
2015-04-07,58.478,58.527,58.478,58.527,81934,0
2015-04-08,58.527,58.547,58.478,58.497,103698,0
2015-04-09,58.478,58.527,58.478,58.527,86015,0
2015-04-10,58.487,58.527,58.478,58.487,170431,0
2015-04-13,58.497,58.527,58.478,58.487,187989,0
2015-04-14,58.487,58.507,58.487,58.497,74742,0
2015-04-15,58.497,58.532,58.497,58.527,135602,0
2015-04-16,58.519,58.519,58.497,58.507,97230,0
2015-04-17,58.497,58.517,58.497,58.507,93741,0
2015-04-20,58.507,58.537,58.487,58.537,232413,0
2015-04-21,58.527,58.543,58.487,58.497,134354,0
2015-04-22,58.507,58.537,58.497,58.537,327424,0
2015-04-23,58.507,58.547,58.507,58.507,77284,0
2015-04-24,58.537,58.557,58.507,58.547,45163,0
2015-04-27,58.507,58.547,58.497,58.537,150875,0
2015-04-28,58.497,58.527,58.497,58.507,58404,0
2015-04-29,58.497,58.527,58.487,58.527,54806,0
2015-04-30,58.487,58.527,58.478,58.527,85906,0
2015-05-01,58.527,58.527,58.497,58.507,176121,0
2015-05-04,58.517,58.547,58.507,58.537,202194,0
2015-05-05,58.517,58.527,58.507,58.517,71643,0
2015-05-06,58.507,58.547,58.507,58.537,63843,0
2015-05-07,58.517,58.537,58.507,58.517,69558,0
2015-05-08,58.537,58.577,58.537,58.547,40134,0
2015-05-11,58.527,58.537,58.517,58.527,155701,0
2015-05-12,58.537,58.567,58.527,58.532,128673,0
2015-05-13,58.567,58.567,58.527,58.547,111871,0
2015-05-14,58.537,58.577,58.527,58.567,288922,0
2015-05-15,58.537,58.577,58.527,58.537,132201,0
2015-05-18,58.557,58.567,58.527,58.537,156973,0
2015-05-19,58.537,58.557,58.517,58.547,97610,0
2015-05-20,58.527,58.587,58.517,58.537,101095,0
2015-05-21,58.537,58.577,58.527,58.577,98469,0
2015-05-22,58.527,58.577,58.507,58.547,105680,0
2015-05-26,58.517,58.577,58.517,58.547,3904213,0
2015-05-27,58.527,58.577,58.517,58.537,63205,0
2015-05-28,58.537,58.567,58.527,58.567,73059,0
2015-05-29,58.547,58.577,58.537,58.547,66795,0
2015-06-01,58.547,58.596,58.537,58.567,2148893,0
2015-06-02,58.567,58.577,58.517,58.547,76405,0
2015-06-03,58.577,58.587,58.517,58.527,47402,0
2015-06-04,58.596,58.596,58.527,58.547,63614,0
2015-06-05,58.537,58.577,58.507,58.577,196279,0
2015-06-08,58.537,58.577,58.537,58.557,85878,0
2015-06-09,58.497,58.557,58.497,58.557,141117,0
2015-06-10,58.566,58.573,58.527,58.547,131701,0
2015-06-11,58.517,58.57,58.517,58.537,114444,0
2015-06-12,58.547,58.567,58.527,58.547,112556,0
2015-06-15,58.547,58.577,58.527,58.537,167860,0
2015-06-16,58.537,58.587,58.507,58.547,152774,0
2015-06-17,58.527,58.547,58.517,58.547,180070,0
2015-06-18,58.527,58.547,58.507,58.527,213617,0
2015-06-19,58.537,58.557,58.507,58.547,87414,0
2015-06-22,58.527,58.557,58.517,58.537,321553,0
2015-06-23,58.487,58.567,58.487,58.547,97228,0
2015-06-24,58.517,58.547,58.517,58.547,144726,0
2015-06-25,58.517,58.557,58.507,58.537,119901,0
2015-06-26,58.517,58.537,58.517,58.527,113644,0
2015-06-29,58.507,58.537,58.487,58.517,4784889,0
2015-06-30,58.498,58.518,58.497,58.507,98406,0
2015-07-01,58.507,58.527,58.468,58.507,91696,0
2015-07-02,58.487,58.487,58.438,58.438,37026,0
2015-07-06,58.438,58.487,58.418,58.468,177649,0
2015-07-07,58.428,58.487,58.418,58.468,37438,0
2015-07-08,58.4,58.478,58.4,58.438,178262,0
2015-07-09,58.448,58.458,58.418,58.428,50976,0
2015-07-10,58.478,58.487,58.438,58.448,69845,0
2015-07-13,58.478,58.517,58.448,58.448,6549361,0
2015-07-14,58.448,58.497,58.428,58.497,197665,0
2015-07-15,58.448,58.497,58.448,58.478,528448,0
2015-07-16,58.448,58.507,58.4,58.4,712435,0
2015-07-17,58.448,58.497,58.428,58.428,592944,0
2015-07-20,58.448,58.468,58.418,58.418,2554347,0
2015-07-21,58.438,58.478,58.418,58.418,290374,0
2015-07-22,58.418,58.468,58.418,58.458,289761,0
2015-07-23,58.428,58.438,58.418,58.438,204864,0
2015-07-24,58.428,58.478,58.418,58.448,268225,0
2015-07-27,58.341,58.497,58.341,58.438,1793001,0
2015-07-28,58.438,58.468,58.438,58.438,112072,0
2015-07-29,58.448,58.478,58.4,58.428,71775,0
2015-07-30,58.4,58.438,58.39,58.418,88589,0
2015-07-31,58.448,58.468,58.428,58.438,41732,0
2015-08-03,58.438,58.507,58.428,58.487,896910,0
2015-08-04,58.428,58.478,58.428,58.468,22657,0
2015-08-05,58.438,58.468,58.438,58.458,46143,0
2015-08-06,58.478,58.478,58.428,58.438,20255,0
2015-08-07,58.438,58.478,58.438,58.438,44604,0
2015-08-10,58.478,58.497,58.409,58.428,590901,0
2015-08-11,58.448,58.458,58.428,58.448,30040,0
2015-08-12,58.487,58.487,58.438,58.448,42963,0
2015-08-13,58.438,58.507,58.428,58.458,12714,0
2015-08-14,58.448,58.468,58.418,58.428,34970,0
2015-08-17,58.478,58.478,58.438,58.468,20202,0
2015-08-18,58.428,58.478,58.428,58.468,39374,0
2015-08-19,58.428,58.468,58.428,58.438,22554,0
2015-08-20,58.428,58.458,58.428,58.428,23273,0
2015-08-21,58.438,58.458,58.428,58.438,25111,0
2015-08-24,58.409,58.478,58.4,58.453,52943,0
2015-08-25,58.428,58.458,58.4,58.438,31875,0
2015-08-26,58.468,58.468,58.39,58.428,15476,0
2015-08-27,58.438,58.438,58.36,58.37,23165,0
2015-08-28,58.438,58.458,58.37,58.418,9840,0
2015-08-31,58.4,59.511,58.37,59.511,1278883,0
2015-09-01,58.428,58.527,58.428,58.487,390215,0
2015-09-02,58.487,58.537,58.487,58.497,32796,0
2015-09-03,58.487,58.527,58.468,58.468,95425,0
2015-09-04,58.478,58.527,58.478,58.487,259835,0
2015-09-08,58.517,58.517,58.468,58.487,114902,0
2015-09-09,58.507,58.527,58.487,58.497,56785,0
2015-09-10,58.487,58.487,58.458,58.478,22116,0
2015-09-11,58.487,58.527,58.478,58.487,76156,0
2015-09-14,58.547,58.547,58.497,58.537,263933,0
2015-09-15,58.478,58.507,58.478,58.487,90096,0
2015-09-16,58.487,58.527,58.487,58.497,29621,0
2015-09-17,58.487,58.527,58.487,58.487,156412,0
2015-09-18,58.487,58.507,58.478,58.478,90302,0
2015-09-21,58.487,58.537,58.478,58.487,105987,0
2015-09-22,58.478,58.517,58.478,58.478,27265,0
2015-09-23,58.463,58.492,58.463,58.482,26024,0
2015-09-24,58.512,58.512,58.463,58.473,28618,0
2015-09-25,58.492,58.492,58.453,58.463,110652,0
2015-09-28,58.473,58.492,58.463,58.463,59547,0
2015-09-29,58.453,58.482,58.453,58.453,127559,0
2015-09-30,58.443,58.512,58.443,58.443,53995,0
2015-10-01,58.423,58.502,58.423,58.463,323760,0
2015-10-02,58.453,58.502,58.433,58.453,134118,0
2015-10-05,58.473,58.5,58.443,58.453,19888,0
2015-10-06,58.433,58.522,58.433,58.443,57783,0
2015-10-07,58.473,58.522,58.433,58.453,19978,0
2015-10-08,58.512,58.512,58.443,58.453,25100,0
2015-10-09,58.443,58.502,58.443,58.463,48567,0
2015-10-12,58.463,58.512,58.443,58.463,92489,0
2015-10-13,58.512,58.512,58.453,58.473,55121,0
2015-10-14,58.463,58.522,58.463,58.502,67106,0
2015-10-15,58.443,58.522,58.443,58.512,30944,0
2015-10-16,58.463,58.512,58.463,58.512,54302,0
2015-10-19,58.502,58.532,58.463,58.492,27661,0
2015-10-20,58.509,58.512,58.453,58.492,17006,0
2015-10-21,58.473,58.532,58.463,58.482,12593,0
2015-10-22,58.482,58.542,58.473,58.502,31540,0
2015-10-23,58.532,58.532,58.453,58.492,34817,0
2015-10-26,58.473,58.522,58.463,58.492,24677,0
2015-10-27,58.512,58.522,58.482,58.512,10652,0
2015-10-28,58.463,58.532,58.453,58.502,75578,0
2015-10-29,58.512,58.532,58.492,58.532,39427,0
2015-10-30,58.512,58.562,58.512,58.512,94832,0
2015-11-02,58.482,58.552,58.482,58.522,296450,0
2015-11-03,58.463,58.552,58.463,58.522,59601,0
2015-11-04,58.532,58.546,58.482,58.492,70491,0
2015-11-05,58.532,58.532,58.482,58.492,34406,0
2015-11-06,58.492,58.522,58.473,58.482,29288,0
2015-11-09,58.562,58.562,58.482,58.492,96216,0
2015-11-10,58.473,58.522,58.473,58.492,28469,0
2015-11-11,58.542,58.542,58.482,58.532,24884,0
2015-11-12,58.532,58.532,58.482,58.492,19557,0
2015-11-13,58.512,58.522,58.492,58.492,8803,0
2015-11-16,58.512,58.522,58.482,58.512,114285,0
2015-11-17,58.473,58.522,58.463,58.473,50996,0
2015-11-18,58.502,58.512,58.482,58.482,13824,0
2015-11-19,58.502,58.502,58.463,58.463,22120,0
2015-11-20,58.458,58.517,58.458,58.468,107461,0
2015-11-23,58.497,58.497,58.458,58.478,102142,0
2015-11-24,58.468,58.497,58.468,58.492,31232,0
2015-11-25,58.517,58.517,58.478,58.487,8392,0
2015-11-27,58.478,58.527,58.478,58.497,66831,0
2015-11-30,58.507,58.517,58.487,58.487,16476,0
2015-12-01,58.507,58.557,58.438,58.547,66577,0
2015-12-02,58.502,58.547,58.497,58.527,5992,0
2015-12-03,58.527,58.527,58.487,58.487,18856,0
2015-12-04,58.507,58.517,58.497,58.497,3171,0
2015-12-07,58.527,58.557,58.517,58.517,134992,0
2015-12-08,58.517,58.546,58.497,58.497,28889,0
2015-12-09,58.527,58.547,58.497,58.497,19647,0
2015-12-10,58.517,58.547,58.507,58.507,20164,0
2015-12-11,58.537,58.547,58.497,58.517,28965,0
2015-12-14,58.487,58.567,58.487,58.537,244760,0
2015-12-15,58.557,58.557,58.527,58.527,17499,0
2015-12-16,58.478,58.537,58.478,58.478,264462,0
2015-12-17,58.478,58.497,58.458,58.458,18935,0
2015-12-18,58.478,58.527,58.478,58.478,18112,0
2015-12-21,58.527,58.557,58.458,58.478,45030,0
2015-12-22,58.547,58.547,58.438,58.478,74217,0
2015-12-23,58.478,58.527,58.458,58.468,11137,0
2015-12-24,58.449,58.464,58.449,58.464,1915,0
2015-12-28,58.527,58.537,58.487,58.507,54126,0
2015-12-29,58.547,58.547,58.478,58.497,186106,0
2015-12-30,58.537,58.537,58.478,58.478,10747,0
2015-12-31,58.497,58.537,58.487,58.487,97072,0
2016-01-04,58.507,58.577,58.497,58.517,609168,0
2016-01-05,58.567,58.567,58.517,58.517,71011,0
2016-01-06,58.547,58.547,58.517,58.517,16686,0
2016-01-07,58.55,58.557,58.507,58.547,64234,0
2016-01-08,58.537,58.567,58.527,58.537,39270,0
2016-01-11,58.537,58.587,58.527,58.537,178063,0
2016-01-12,58.507,58.557,58.507,58.527,19520,0
2016-01-13,58.587,58.596,58.543,58.577,40232,0
2016-01-14,58.523,58.587,58.513,58.548,17136,0
2016-01-15,58.587,58.596,58.537,58.567,160128,0
2016-01-19,58.596,58.616,58.527,58.616,516602,0
2016-01-20,58.587,58.606,58.567,58.596,167244,0
2016-01-21,58.533,58.605,58.532,58.591,22122,0
2016-01-22,58.611,58.611,58.552,58.591,10959,0
2016-01-25,58.659,58.659,58.522,58.572,316298,0
2016-01-26,58.601,58.611,58.542,58.591,79907,0
2016-01-27,58.62,58.62,58.532,58.542,33794,0
2016-01-28,58.563,58.601,58.542,58.591,33065,0
2016-01-29,58.579,58.601,58.552,58.582,79709,0
2016-02-01,58.551,58.611,58.512,58.582,710565,0
2016-02-02,58.582,58.591,58.559,58.582,144679,0
2016-02-03,58.542,58.63,58.542,58.63,442531,0
2016-02-04,58.552,58.62,58.552,58.562,83312,0
2016-02-05,58.56,58.591,58.552,58.552,12174,0
2016-02-08,58.552,58.649,58.552,58.63,559348,0
2016-02-09,58.552,58.62,58.552,58.611,243827,0
2016-02-10,58.755,58.755,58.552,58.62,358311,0
2016-02-11,58.63,58.659,58.572,58.611,29225,0
2016-02-12,58.64,58.64,58.562,58.601,174570,0
2016-02-16,59.14,59.14,58.601,58.611,33720,0
2016-02-17,58.63,58.63,58.552,58.562,272977,0
2016-02-18,58.542,58.611,58.542,58.582,53712,0
2016-02-19,58.551,58.62,58.542,58.611,34187,0
2016-02-22,58.582,58.649,58.582,58.64,175129,0
2016-02-23,58.625,58.625,58.537,58.567,368284,0
2016-02-24,58.594,58.625,58.567,58.577,89502,0
2016-02-25,58.616,58.616,58.557,58.606,46379,0
2016-02-26,58.635,58.635,58.567,58.606,70776,0
2016-02-29,58.634,58.635,58.557,58.635,87066,0
2016-03-01,58.633,58.644,58.587,58.616,92734,0
2016-03-02,58.644,58.644,58.587,58.596,350911,0
2016-03-03,58.613,58.644,58.596,58.644,289127,0
2016-03-04,58.644,58.644,58.609,58.644,14507,0
2016-03-07,58.587,58.654,58.587,58.644,27654,0
2016-03-08,58.664,58.664,58.606,58.635,2355685,0
2016-03-09,58.636,58.644,58.606,58.616,234205,0
2016-03-10,58.587,58.635,58.587,58.625,18811,0
2016-03-11,58.654,58.654,58.616,58.654,12900,0
2016-03-14,58.616,58.664,58.616,58.644,94501,0
2016-03-15,58.596,58.664,58.596,58.664,39403,0
2016-03-16,58.654,58.683,58.616,58.654,310824,0
2016-03-17,58.639,58.674,58.596,58.635,133597,0
2016-03-18,58.635,58.693,58.635,58.674,857470,0
2016-03-21,58.632,58.693,58.632,58.674,49237,0
2016-03-22,58.682,58.693,58.635,58.679,147873,0
2016-03-23,58.669,58.698,58.611,58.63,1870370,0
2016-03-24,58.64,58.679,58.591,58.591,1552088,0
2016-03-28,58.649,58.649,58.591,58.63,487959,0
2016-03-29,58.63,58.679,58.63,58.659,96610,0
2016-03-30,58.63,58.669,58.63,58.63,1136088,0
2016-03-31,58.63,58.669,58.62,58.63,561586,0
2016-04-01,58.643,58.669,58.63,58.659,235088,0
2016-04-04,58.649,58.669,58.64,58.649,139215,0
2016-04-05,58.669,58.707,58.64,58.698,367488,0
2016-04-06,58.698,58.698,58.659,58.679,92349,0
2016-04-07,58.649,58.707,58.649,58.692,15787,0
2016-04-08,58.688,58.716,58.669,58.698,23419,0
2016-04-11,58.688,58.716,58.679,58.698,12798,0
2016-04-12,58.706,58.716,58.679,58.707,48917,0
2016-04-13,58.698,58.775,58.688,58.775,210623,0
2016-04-14,58.679,58.716,58.649,58.698,553392,0
2016-04-15,58.679,58.734,58.669,58.716,32912,0
2016-04-18,58.679,58.716,58.679,58.716,110416,0
2016-04-19,58.698,58.716,58.679,58.695,790360,0
2016-04-20,58.688,58.726,58.688,58.688,433909,0
2016-04-21,58.693,58.721,58.683,58.693,273496,0
2016-04-22,58.688,58.7,58.664,58.664,647039,0
2016-04-25,58.674,58.721,58.674,58.683,381096,0
2016-04-26,58.683,58.721,58.683,58.683,43139,0
2016-04-27,58.683,58.731,58.683,58.702,45323,0
2016-04-28,58.76,58.76,58.702,58.702,13490,0
2016-04-29,58.712,58.74,58.693,58.731,18722,0
2016-05-02,58.71,58.74,58.693,58.731,55268,0
2016-05-03,58.722,58.75,58.721,58.721,71990,0
2016-05-04,58.718,58.78,58.712,58.731,314792,0
2016-05-05,58.725,58.76,58.721,58.731,59074,0
2016-05-06,58.721,58.78,58.721,58.75,87862,0
2016-05-09,58.766,58.809,58.75,58.772,109868,0
2016-05-10,58.79,58.79,58.75,58.78,39997,0
2016-05-11,58.74,58.795,58.74,58.78,258730,0
2016-05-12,58.74,58.79,58.74,58.76,45910,0
2016-05-13,58.83,58.859,58.758,58.859,511232,0
2016-05-16,58.8,58.81,58.75,58.81,166970,0
2016-05-17,58.808,58.81,58.77,58.79,77013,0
2016-05-18,58.78,58.78,58.755,58.777,99137,0
2016-05-19,58.81,58.81,58.74,58.8,279091,0
2016-05-20,58.825,58.825,58.775,58.795,180526,0
2016-05-23,58.775,58.815,58.765,58.775,63695,0
2016-05-24,58.825,58.825,58.736,58.755,570719,0
2016-05-25,58.736,58.795,58.736,58.755,158659,0
2016-05-26,58.769,58.785,58.755,58.775,49511,0
2016-05-27,58.759,58.805,58.759,58.775,20107,0
2016-05-31,58.796,58.805,58.762,58.775,71076,0
2016-06-01,58.795,58.825,58.775,58.785,86793,0
2016-06-02,58.835,58.835,58.775,58.805,51486,0
2016-06-03,58.795,58.835,58.785,58.835,242391,0
2016-06-06,58.785,58.825,58.785,58.795,84899,0
2016-06-07,58.785,58.844,58.785,58.815,61879,0
2016-06-08,58.795,58.825,58.785,58.81,59914,0
2016-06-09,58.812,58.835,58.805,58.832,43583,0
2016-06-10,58.864,58.864,58.815,58.835,36525,0
2016-06-13,58.829,58.864,58.825,58.844,210333,0
2016-06-14,58.815,58.844,58.815,58.844,68384,0
2016-06-15,58.815,58.854,58.795,58.835,213439,0
2016-06-16,58.795,58.853,58.795,58.844,94459,0
2016-06-17,58.805,58.844,58.805,58.843,23212,0
2016-06-20,58.806,58.864,58.785,58.785,42984,0
2016-06-21,58.864,58.864,58.825,58.839,14502,0
2016-06-22,58.884,58.884,58.805,58.825,80765,0
2016-06-23,58.835,58.854,58.818,58.844,33478,0
2016-06-24,58.805,58.854,58.775,58.775,473817,0
2016-06-27,58.844,58.874,58.825,58.864,159408,0
2016-06-28,58.775,58.874,58.775,58.815,769546,0
2016-06-29,58.835,58.884,58.805,58.815,646340,0
2016-06-30,58.795,58.835,58.795,58.815,756751,0
2016-07-01,58.805,58.835,58.785,58.815,410495,0
2016-07-05,58.844,58.854,58.815,58.825,117864,0
2016-07-06,58.83,58.894,58.82,58.884,473120,0
2016-07-07,58.755,58.884,58.755,58.844,117672,0
2016-07-08,58.894,58.894,58.844,58.854,89463,0
2016-07-11,58.904,58.904,58.785,58.785,551777,0
2016-07-12,58.825,58.854,58.805,58.844,106191,0
2016-07-13,58.805,58.864,58.805,58.844,215511,0
2016-07-14,58.842,58.884,58.835,58.844,75259,0
2016-07-15,58.884,58.884,58.825,58.825,84603,0
2016-07-18,58.904,58.904,58.852,58.854,44030,0
2016-07-19,58.884,58.884,58.825,58.835,186885,0
2016-07-20,58.862,58.874,58.844,58.874,96695,0
2016-07-21,58.844,58.904,58.835,58.835,67117,0
2016-07-22,58.854,58.854,58.835,58.844,19594,0
2016-07-25,58.854,58.884,58.844,58.857,43929,0
2016-07-26,58.844,58.914,58.844,58.894,113646,0
2016-07-27,58.91,58.934,58.854,58.894,48447,0
2016-07-28,58.864,58.918,58.854,58.894,109920,0
2016-07-29,58.864,58.914,58.864,58.894,45624,0
2016-08-01,58.884,58.924,58.874,58.884,97855,0
2016-08-02,58.884,58.924,58.884,58.914,41144,0
2016-08-03,58.894,58.914,58.884,58.909,30040,0
2016-08-04,58.894,58.973,58.894,58.924,69178,0
2016-08-05,58.954,58.954,58.885,58.924,58095,0
2016-08-08,58.993,58.993,58.874,58.944,48406,0
2016-08-09,58.904,58.971,58.884,58.914,109615,0
2016-08-10,58.899,58.924,58.894,58.914,12199,0
2016-08-11,58.904,58.944,58.904,58.934,17216,0
2016-08-12,58.884,58.944,58.884,58.93,26169,0
2016-08-15,58.924,58.964,58.914,58.954,26195,0
2016-08-16,58.934,58.954,58.914,58.947,22111,0
2016-08-17,58.946,58.962,58.904,58.934,54680,0
2016-08-18,58.914,58.972,58.904,58.934,45359,0
2016-08-19,58.964,58.973,58.914,58.954,89553,0
2016-08-22,58.948,58.973,58.925,58.944,41116,0
2016-08-23,58.959,58.964,58.939,58.952,40819,0
2016-08-24,58.939,58.969,58.919,58.929,63487,0
2016-08-25,58.959,58.959,58.929,58.949,95680,0
2016-08-26,58.988,58.988,58.929,58.949,45781,0
2016-08-29,58.929,58.992,58.919,58.978,194170,0
2016-08-30,58.939,58.988,58.939,58.965,20895,0
2016-08-31,58.949,58.988,58.949,58.983,39672,0
2016-09-01,58.988,58.988,58.961,58.969,24450,0
2016-09-02,59.027,59.027,58.969,58.969,35526,0
2016-09-06,58.995,59.008,58.969,59.008,46972,0
2016-09-07,59.008,59.008,58.976,58.991,23722,0
2016-09-08,58.995,59.008,58.978,58.998,54018,0
2016-09-09,58.969,59.008,58.969,58.998,44013,0
2016-09-12,58.969,59.008,58.959,58.969,350076,0
2016-09-13,59.008,59.008,58.949,58.969,165703,0
