Date,Open,High,Low,Close,Volume,OpenInt
2008-08-26,15.213,15.275,15.213,15.213,6949,0
2008-08-27,15.275,15.423,15.228,15.423,19296,0
2008-08-28,16.036,16.036,15.423,15.492,34250,0
2008-08-29,15.462,15.462,15.342,15.342,10647,0
2008-09-02,15.633,15.633,15.3,15.327,14665,0
2008-09-03,15.254,15.347,15.254,15.347,10934,0
2008-09-04,15.228,15.438,14.948,14.995,198091,0
2008-09-05,14.88,14.968,14.728,14.968,25368,0
2008-09-08,15.41,15.41,15.049,15.233,36818,0
2008-09-09,15.54,16.186,14.864,14.864,10244,0
2008-09-10,14.925,15.886,14.818,14.948,17400,0
2008-09-11,14.722,15.085,14.667,15.085,18228,0
2008-09-12,15.036,15.123,14.941,15.118,41329,0
2008-09-15,15.206,15.206,13.96,14.504,54580,0
2008-09-16,14.478,14.798,14.07,14.661,45971,0
2008-09-17,14.601,14.601,14.015,14.015,29241,0
2008-09-18,14.271,14.655,13.728,14.627,10059,0
2008-09-19,14.871,16.867,14.871,15.402,158167,0
2008-09-22,15.123,15.199,14.491,14.953,21382,0
2008-09-23,14.641,14.975,13.79,14.722,19852,0
2008-09-24,14.58,14.776,14.58,14.621,14264,0
2008-09-25,14.334,15.136,14.334,14.864,22151,0
2008-09-26,14.627,15.532,14.627,14.892,23869,0
2008-09-29,14.655,14.667,13.846,14.123,32041,0
2008-09-30,14.695,14.695,14.261,14.448,30499,0
2008-10-01,14.279,14.478,14.239,14.368,10653,0
2008-10-02,14.205,14.205,13.975,13.975,27736,0
2008-10-03,14.212,14.539,13.733,13.733,25163,0
2008-10-06,13.471,13.531,12.632,13.273,54065,0
2008-10-07,13.374,13.477,12.618,12.776,71385,0
2008-10-08,12.449,12.925,12.306,12.354,232237,0
2008-10-09,12.564,12.564,11.375,11.694,98276,0
2008-10-10,10.279,11.824,10.279,11.182,63486,0
2008-10-13,12.564,12.564,11.606,12.564,120419,0
2008-10-14,12.925,12.925,12.203,12.925,45615,0
2008-10-15,12.265,12.272,11.367,11.517,48483,0
2008-10-16,11.318,11.796,10.754,11.502,141886,0
2008-10-17,12.925,12.925,11.502,11.817,194728,0
2008-10-20,12.259,12.259,11.755,12.141,28646,0
2008-10-21,12.141,12.272,11.972,12.141,35469,0
2008-10-22,11.83,11.947,11.318,11.686,9260,0
2008-10-23,11.665,11.824,10.924,11.748,76893,0
2008-10-24,11.272,11.537,11.163,11.407,24043,0
2008-10-27,10.993,11.446,10.993,11.433,50829,0
2008-10-28,11.83,11.837,11.087,11.776,38859,0
2008-10-29,12.135,12.141,11.803,12.082,20644,0
2008-10-30,12.053,12.053,11.837,11.954,31410,0
2008-10-31,12.183,12.321,11.884,12.232,26180,0
2008-11-03,12.279,12.388,12.203,12.388,43533,0
2008-11-04,12.884,12.884,12.321,12.625,62553,0
2008-11-05,12.43,12.503,11.544,12.373,66613,0
2008-11-06,11.993,12.141,11.707,11.876,92105,0
2008-11-07,12.039,12.183,11.917,12.183,34740,0
2008-11-10,12.742,12.884,11.824,12.007,36828,0
2008-11-11,11.592,12.047,11.592,11.905,531710,0
2008-11-12,11.733,11.824,11.312,11.382,179985,0
2008-11-13,11.565,11.96,11.087,11.931,27524,0
2008-11-14,11.865,12.082,11.733,11.884,15715,0
2008-11-17,11.552,12.884,11.393,11.452,52008,0
2008-11-18,11.446,12.647,11.142,11.565,24885,0
2008-11-19,11.598,11.598,10.862,10.862,132644,0
2008-11-20,10.803,12.776,8.5979,11.495,57192,0
2008-11-21,10.089,10.693,9.998,10.672,158848,0
2008-11-24,10.76,11.475,10.487,10.679,604079,0
2008-11-25,11.229,11.236,10.637,10.823,137090,0
2008-11-26,11.087,11.094,10.767,10.924,156633,0
2008-11-28,10.508,11.047,10.508,11.026,151712,0
2008-12-01,10.88,11.189,10.733,10.782,63508,0
2008-12-02,11.08,12.456,10.746,10.849,154157,0
2008-12-03,10.88,11.019,10.83,10.896,115107,0
2008-12-04,11.007,11.047,10.81,10.909,63590,0
2008-12-05,10.708,11.014,10.667,10.932,46632,0
2008-12-08,11.755,11.755,11.007,11.026,166194,0
2008-12-09,10.957,11.15,10.924,11.087,94020,0
2008-12-10,11.053,11.094,10.939,11,108678,0
2008-12-11,11.08,11.08,10.95,10.957,79238,0
2008-12-12,10.789,11.468,10.789,11.019,29834,0
2008-12-15,11.108,11.115,10.856,10.987,109284,0
2008-12-16,10.917,11.468,10.917,11.007,41075,0
2008-12-17,10.796,11.433,10.796,11.061,91934,0
2008-12-18,11.21,11.446,11.033,11.115,84576,0
2008-12-19,10.909,11.318,10.888,10.901,71674,0
2008-12-22,12.456,12.456,10.733,11.019,84553,0
2008-12-23,11.122,11.312,10.932,11.061,99664,0
2008-12-24,11.318,11.318,10.924,11.108,18451,0
2008-12-26,11.367,11.414,11.019,11.333,129460,0
2008-12-29,11.414,11.414,10.924,10.964,202746,0
2008-12-30,11.007,11.236,10.979,11.236,155035,0
2008-12-31,11.236,11.382,11.15,11.277,141974,0
2009-01-02,11.355,11.53,11.355,11.53,30363,0
2009-01-05,11.407,11.523,11.393,11.433,117191,0
2009-01-06,11.598,11.598,11.433,11.468,71890,0
2009-01-07,11.347,11.468,11.21,11.258,74870,0
2009-01-08,11.285,11.388,11.217,11.375,613868,0
2009-01-09,11.407,11.407,11.217,11.244,44372,0
2009-01-12,11.327,11.327,11.007,11.014,43490,0
2009-01-13,11.087,11.163,11.019,11.136,43515,0
2009-01-14,11.217,11.217,10.72,10.803,47098,0
2009-01-15,10.754,10.909,10.516,10.72,36095,0
2009-01-16,10.896,11.483,10.693,10.896,35947,0
2009-01-20,10.767,10.767,10.501,10.508,57614,0
2009-01-21,10.714,10.856,10.508,10.856,23799,0
2009-01-22,10.95,10.971,10.549,10.782,56178,0
2009-01-23,10.672,10.856,10.487,10.823,69941,0
2009-01-26,10.909,10.945,10.789,10.869,34636,0
2009-01-27,10.924,10.971,10.803,10.876,47194,0
2009-01-28,10.993,11.168,10.987,11.15,143068,0
2009-01-29,11.026,11.047,10.88,10.888,72361,0
2009-01-30,10.993,10.993,10.774,10.81,530998,0
2009-02-02,10.543,10.88,10.543,10.849,69400,0
2009-02-03,10.945,10.993,10.803,10.993,138559,0
2009-02-04,11.026,11.142,10.945,10.964,50554,0
2009-02-05,10.957,11.074,10.823,11.047,57385,0
2009-02-06,11.122,11.236,11.115,11.189,111082,0
2009-02-09,11.04,11.223,11.007,11.217,52811,0
2009-02-10,11.176,11.189,10.862,10.88,155165,0
2009-02-11,11.019,11.061,10.945,11.053,52673,0
2009-02-12,11,11.094,10.83,11.087,73966,0
2009-02-13,10.979,11.15,10.979,11.026,77622,0
2009-02-17,10.803,10.803,10.572,10.782,210075,0
2009-02-18,11.033,11.04,10.53,10.687,147369,0
2009-02-19,10.702,10.702,10.487,10.586,72451,0
2009-02-20,10.385,10.733,10.067,10.353,129036,0
2009-02-23,10.476,10.476,10.005,10.039,229471,0
2009-02-24,10.252,10.367,10.067,10.36,314094,0
2009-02-25,10.338,10.439,10.203,10.36,170870,0
2009-02-26,10.487,10.487,10.246,10.246,112185,0
2009-02-27,10.024,10.264,9.984,10.108,59880,0
2009-03-02,9.965,10.019,9.694,9.78,149333,0
2009-03-03,9.768,9.842,9.623,9.734,291401,0
2009-03-04,9.752,10.019,9.721,9.935,56719,0
2009-03-05,10.468,10.468,9.4806,9.523,107708,0
2009-03-06,9.575,9.665,9.0172,9.523,72979,0
2009-03-09,9.616,9.659,9.3769,9.4943,63742,0
2009-03-10,9.741,10.005,9.727,9.958,42850,0
2009-03-11,10.032,10.169,9.904,10.102,122432,0
2009-03-12,10.115,10.392,10.053,10.385,213757,0
2009-03-13,10.476,10.586,10.353,10.516,512936,0
2009-03-16,10.66,10.667,10.487,10.487,55855,0
2009-03-17,10.543,10.702,10.537,10.702,111189,0
2009-03-18,10.693,10.823,10.617,10.746,49339,0
2009-03-19,10.896,10.896,10.754,10.796,298049,0
2009-03-20,10.95,10.95,10.378,10.604,175081,0
2009-03-23,10.843,10.932,10.66,10.932,135110,0
2009-03-24,10.869,11,10.782,10.83,269719,0
2009-03-25,10.849,10.987,10.733,10.917,36918,0
2009-03-26,10.88,11.026,10.836,11.019,129288,0
2009-03-27,10.939,10.971,10.888,10.971,201578,0
2009-03-30,10.733,10.909,10.611,10.789,83474,0
2009-03-31,10.901,11.04,10.708,10.901,108154,0
2009-04-01,10.687,10.957,10.687,10.95,59490,0
2009-04-02,11.047,11.094,10.924,11.04,176450,0
2009-04-03,11.074,11.115,10.392,11.115,253318,0
2009-04-06,11.04,11.115,10.869,11.115,279122,0
2009-04-07,10.849,11.087,10.849,11.067,55496,0
2009-04-08,11,11.229,11,11.15,229494,0
2009-04-09,11.272,11.272,11.08,11.168,101731,0
2009-04-13,11.142,11.217,11.122,11.217,57015,0
2009-04-14,11.053,11.197,11.053,11.182,37381,0
2009-04-15,11.15,11.223,11.136,11.217,54646,0
2009-04-16,11.388,11.388,11.053,11.217,76057,0
2009-04-17,11.285,11.312,11.007,11.197,217452,0
2009-04-20,11.094,11.094,10.862,10.888,89633,0
2009-04-21,10.816,11.007,10.746,10.987,1556149,0
2009-04-22,10.993,11.074,10.896,10.896,369395,0
2009-04-23,11.014,11.053,10.896,11.053,82943,0
2009-04-24,11.203,11.203,11.074,11.074,75056,0
2009-04-27,11.053,11.15,10.909,11.115,105986,0
2009-04-28,11.014,11.129,10.733,11.115,41981,0
2009-04-29,11.136,11.285,11.136,11.229,53282,0
2009-04-30,11.312,11.312,11.197,11.21,169347,0
2009-05-01,11.197,11.277,11.197,11.265,17477,0
2009-05-04,11.285,11.388,11.285,11.367,46756,0
2009-05-05,11.421,11.421,11.347,11.414,140733,0
2009-05-06,11.428,11.446,11.382,11.44,71390,0
2009-05-07,11.658,11.658,11.318,11.433,156583,0
2009-05-08,11.632,11.632,11.428,11.483,83864,0
2009-05-11,11.468,11.491,10.932,11.483,101591,0
2009-05-12,11.46,11.502,11.428,11.502,64047,0
2009-05-13,11.495,11.552,11.414,11.552,30178,0
2009-05-14,11.644,11.644,11.182,11.475,56357,0
2009-05-15,11.559,11.559,11.318,11.401,62524,0
2009-05-18,11.572,11.617,11.483,11.617,46802,0
2009-05-19,11.644,11.671,11.182,11.632,65336,0
2009-05-20,11.81,11.81,11.598,11.617,21786,0
2009-05-21,11.46,12.462,11.21,11.585,124869,0
2009-05-22,11.565,11.565,11.475,11.475,49218,0
2009-05-26,11.298,11.884,11.298,11.537,57558,0
2009-05-27,11.671,11.694,11.53,11.53,36641,0
2009-05-28,11.491,11.665,11.491,11.623,16896,0
2009-05-29,11.783,11.783,11.452,11.686,33464,0
2009-06-01,12.074,12.074,11.776,11.917,64336,0
2009-06-02,11.987,11.987,11.788,11.849,146978,0
2009-06-03,11.776,11.83,11.74,11.803,78674,0
2009-06-04,11.924,11.924,11.81,11.849,110528,0
2009-06-05,12.074,12.074,11.803,11.865,76199,0
2009-06-08,11.966,11.987,11.83,11.987,30392,0
2009-06-09,12.437,12.437,11.803,11.972,50258,0
2009-06-10,11.972,11.972,11.83,11.843,59903,0
2009-06-11,11.762,11.917,11.762,11.917,34721,0
2009-06-12,11.897,12.456,11.755,11.911,103090,0
2009-06-15,11.987,11.987,11.843,11.911,44522,0
2009-06-16,11.843,11.905,11.843,11.876,32352,0
2009-06-17,11.884,11.972,11.824,11.972,88502,0
2009-06-18,12.059,12.059,11.843,11.897,42120,0
2009-06-19,11.972,11.993,11.783,11.817,40951,0
2009-06-22,11.865,11.865,11.407,11.617,132237,0
2009-06-23,11.632,11.632,11.544,11.606,62085,0
2009-06-24,11.748,11.748,11.34,11.707,157659,0
2009-06-25,11.53,11.87,11.53,11.783,43986,0
2009-06-26,11.694,11.924,11.694,11.849,45848,0
2009-06-29,11.966,11.966,11.837,11.905,20671,0
2009-06-30,12.001,12.001,11.81,11.849,70528,0
2009-07-01,12.053,12.053,11.911,11.917,50578,0
2009-07-02,11.966,11.98,11.665,11.665,42679,0
2009-07-06,11.658,11.701,11.544,11.701,58565,0
2009-07-07,11.748,11.748,11.523,11.523,22645,0
2009-07-08,11.585,11.585,11.382,11.483,22695,0
2009-07-09,11.58,11.592,11.495,11.544,62805,0
2009-07-10,11.347,11.495,11.347,11.475,12777,0
2009-07-13,11.495,11.783,11.475,11.776,13745,0
2009-07-14,11.837,11.843,11.755,11.843,72019,0
2009-07-15,11.87,12.115,11.87,12.115,33924,0
2009-07-16,12.095,12.178,12.095,12.17,51984,0
2009-07-17,12.243,12.265,12.089,12.162,27628,0
2009-07-20,12.265,12.279,12.17,12.279,265403,0
2009-07-21,12.456,12.456,12.17,12.285,253887,0
2009-07-22,12.315,12.315,11.843,12.259,48796,0
2009-07-23,12.285,12.403,12.285,12.38,208300,0
2009-07-24,12.321,12.403,12.321,12.367,25139,0
2009-07-27,12.43,12.462,12.361,12.415,100622,0
2009-07-28,12.38,12.415,12.347,12.408,53863,0
2009-07-29,12.437,12.437,12.347,12.388,67492,0
2009-07-30,12.141,12.456,12.141,12.408,228008,0
2009-07-31,12.538,12.538,12.408,12.444,76031,0
2009-08-03,12.728,12.728,12.43,12.43,152160,0
2009-08-04,12.497,12.497,12.449,12.456,75843,0
2009-08-05,12.598,12.598,12.449,12.49,45091,0
2009-08-06,12.444,12.598,12.444,12.474,69869,0
2009-08-07,12.721,12.721,12.467,12.503,74523,0
2009-08-10,12.444,12.618,12.422,12.517,154772,0
2009-08-11,12.552,12.572,12.467,12.482,53157,0
2009-08-12,12.408,12.611,12.408,12.517,59915,0
2009-08-13,12.577,12.577,12.49,12.524,45725,0
2009-08-14,12.572,12.598,12.49,12.503,114378,0
2009-08-17,12.462,12.503,12.462,12.503,61738,0
2009-08-18,12.611,12.611,12.482,12.524,33337,0
2009-08-19,12.497,12.524,12.497,12.524,29850,0
2009-08-20,12.598,12.598,12.497,12.532,74337,0
2009-08-21,12.611,12.735,12.564,12.577,169230,0
2009-08-24,12.647,12.784,12.572,12.572,109667,0
2009-08-25,12.693,12.728,12.598,12.639,179143,0
2009-08-26,12.604,12.667,12.564,12.66,88524,0
2009-08-27,12.708,12.708,12.538,12.647,35826,0
2009-08-28,12.687,12.687,12.618,12.667,31466,0
2009-08-31,12.639,12.639,12.557,12.584,31050,0
2009-09-01,12.538,12.639,12.38,12.388,68874,0
2009-09-02,12.306,12.456,12.306,12.367,33256,0
2009-09-03,12.422,12.503,12.367,12.503,139409,0
2009-09-04,12.361,12.639,12.361,12.632,112602,0
2009-09-08,12.653,12.708,12.653,12.679,30781,0
2009-09-09,12.715,12.769,12.679,12.769,84589,0
2009-09-10,12.721,12.769,12.715,12.755,82327,0
2009-09-11,12.715,12.912,12.715,12.912,26277,0
2009-09-14,12.925,12.925,12.728,12.832,93114,0
2009-09-15,12.776,12.871,12.776,12.871,187802,0
2009-09-16,12.937,12.944,12.846,12.846,92099,0
2009-09-17,12.687,12.944,12.687,12.871,72481,0
2009-09-18,12.846,12.96,12.715,12.789,19666,0
2009-09-21,12.618,12.879,12.618,12.809,34436,0
2009-09-22,12.937,12.937,12.776,12.852,29114,0
2009-09-23,12.905,12.952,12.803,12.871,58814,0
2009-09-24,12.905,12.937,12.647,12.687,49514,0
2009-09-25,12.728,12.905,12.49,12.598,58609,0
2009-09-28,12.742,12.863,12.742,12.858,44422,0
2009-09-29,12.809,12.852,12.552,12.789,21010,0
2009-09-30,12.931,12.931,12.7,12.824,46465,0
2009-10-01,12.715,12.715,12.51,12.51,39544,0
2009-10-02,12.462,12.7,12.415,12.474,121779,0
2009-10-05,12.639,12.708,12.49,12.693,72772,0
2009-10-06,12.852,12.852,12.735,12.824,51129,0
2009-10-07,12.687,12.863,12.687,12.824,72541,0
2009-10-08,13.095,13.095,12.884,12.891,52398,0
2009-10-09,12.891,12.985,12.891,12.985,53104,0
2009-10-12,13.023,13.028,12.973,12.985,63836,0
2009-10-13,13.028,13.028,12.944,13.016,64920,0
2009-10-14,13.028,13.088,13.023,13.075,63935,0
2009-10-15,13.088,13.103,13.04,13.062,133451,0
2009-10-16,13.04,13.281,12.803,12.905,41756,0
2009-10-19,13.067,13.367,13.028,13.218,245606,0
2009-10-20,13.429,13.429,13.095,13.122,122398,0
2009-10-21,13.168,13.184,13.082,13.082,72376,0
2009-10-22,13.782,13.782,13.056,13.161,16216,0
2009-10-23,13.653,13.675,13.04,13.075,60107,0
2009-10-26,13.218,13.565,12.944,12.979,68321,0
2009-10-27,12.944,13.016,12.931,12.952,28410,0
2009-10-28,12.918,12.918,12.735,12.735,77497,0
2009-10-29,12.715,12.993,12.708,12.993,57264,0
2009-10-30,13.034,13.034,12.679,12.735,127990,0
2009-11-02,12.931,13.355,12.7,12.797,151157,0
2009-11-03,12.824,12.846,12.728,12.846,49190,0
2009-11-04,12.912,12.968,12.858,12.858,50629,0
2009-11-05,13.04,13.075,12.944,13.075,36970,0
2009-11-06,12.884,13.109,12.884,13.067,56014,0
2009-11-09,13.122,13.252,13.122,13.252,79586,0
2009-11-10,13.293,13.421,13.218,13.252,40186,0
2009-11-11,13.429,13.429,13.26,13.306,28569,0
2009-11-12,13.32,13.34,13.232,13.26,75090,0
2009-11-13,13.374,13.374,13.21,13.288,61882,0
2009-11-16,13.266,13.386,13.266,13.381,21481,0
2009-11-17,13.34,13.394,13.34,13.347,110928,0
2009-11-18,13.355,13.409,13.355,13.409,40212,0
2009-11-19,13.435,13.435,13.327,13.367,38051,0
2009-11-20,13.401,13.429,13.293,13.417,244432,0
2009-11-23,13.421,13.646,13.409,13.509,119126,0
2009-11-24,13.417,13.523,13.417,13.517,170765,0
2009-11-25,13.728,13.728,13.504,13.552,114991,0
2009-11-27,13.367,13.441,13.312,13.401,13258,0
2009-11-30,13.464,13.675,13.374,13.449,77337,0
2009-12-01,13.471,13.594,13.471,13.546,66567,0
2009-12-02,13.587,13.594,13.517,13.572,38675,0
2009-12-03,13.552,13.614,13.538,13.538,38135,0
2009-12-04,13.578,13.594,13.504,13.565,40009,0
2009-12-07,13.587,13.594,13.531,13.559,26904,0
2009-12-08,13.484,13.531,13.477,13.509,93345,0
2009-12-09,13.6,13.6,13.471,13.509,57346,0
2009-12-10,13.477,13.608,13.477,13.559,72687,0
2009-12-11,13.491,14.042,13.491,13.626,35788,0
