Date,Open,High,Low,Close,Volume,OpenInt
2006-07-11,19.93,20.012,19.799,19.969,85726,0
2006-07-12,20.022,20.022,19.817,19.827,10558,0
2006-07-13,19.639,19.639,19.359,19.359,1919,0
2006-07-14,19.19,19.285,19.114,19.218,40303,0
2006-07-17,19.065,19.122,18.935,19.048,139567,0
2006-07-18,19.122,19.218,18.928,19.209,5865,0
2006-07-19,19.404,19.782,19.404,19.782,246833,0
2006-07-20,19.959,19.959,19.209,19.209,22071,0
2006-07-21,19.085,19.085,18.749,18.945,74210,0
2006-07-24,19.122,19.45,19.122,19.45,1172,0
2006-07-25,19.497,19.743,19.431,19.658,46700,0
2006-07-26,19.507,19.658,19.431,19.555,90841,0
2006-07-27,19.574,19.583,19.247,19.256,48835,0
2006-07-28,19.367,19.705,19.367,19.705,6929,0
2006-07-31,19.648,19.772,19.629,19.753,26228,0
2006-08-01,19.536,19.536,19.35,19.367,66213,0
2006-08-02,19.602,19.658,19.497,19.545,11410,0
2006-08-03,19.45,19.883,19.45,19.827,20683,0
2006-08-04,20.049,20.108,19.527,19.668,25804,0
2006-08-07,19.555,19.602,19.469,19.527,1706,0
2006-08-08,19.658,19.763,19.322,19.322,8744,0
2006-08-09,19.593,19.593,19.104,19.104,3304,0
2006-08-10,18.974,19.285,18.918,19.227,9703,0
2006-08-11,19.038,19.048,18.955,19.048,2988,0
2006-08-14,19.209,19.359,19.048,19.048,13430,0
2006-08-15,19.421,19.536,19.359,19.536,22494,0
2006-08-16,19.593,19.715,19.479,19.715,73250,0
2006-08-17,19.725,19.846,19.705,19.772,30174,0
2006-08-18,19.808,19.808,19.61,19.79,760114,0
2006-08-21,19.668,19.677,19.527,19.593,316136,0
2006-08-22,19.45,19.677,19.45,19.648,48512,0
2006-08-23,19.602,19.602,19.332,19.386,5649,0
2006-08-24,19.45,19.45,19.256,19.359,4476,0
2006-08-25,19.312,19.469,19.312,19.404,13756,0
2006-08-28,19.413,19.62,19.413,19.61,10451,0
2006-08-29,19.677,19.891,19.527,19.883,73677,0
2006-08-30,19.978,20.088,19.836,20.059,39879,0
2006-08-31,20.167,20.167,20.022,20.031,9062,0
2006-09-01,20.175,20.175,20.069,20.098,3733,0
2006-09-05,20.098,20.239,20.088,20.23,68665,0
2006-09-06,20.147,20.147,19.875,19.875,4476,0
2006-09-07,20.069,20.069,19.658,19.677,10983,0
2006-09-08,19.677,19.753,19.677,19.753,1706,0
2006-09-11,19.695,19.753,19.629,19.705,2667,0
2006-09-12,19.94,20.204,19.94,20.204,1919,0
2006-09-13,20.184,20.416,20.184,20.416,29214,0
2006-09-14,20.399,20.399,20.287,20.296,3627,0
2006-09-15,20.342,20.455,20.287,20.379,7463,0
2006-09-18,20.399,20.502,20.342,20.379,3304,0
2006-09-19,20.352,20.352,19.978,20.059,4476,0
2006-09-20,20.408,20.606,20.408,20.54,6289,0
2006-09-21,20.709,20.709,20.379,20.379,2451,0
2006-09-22,20.325,20.325,19.978,20.059,2346,0
2006-09-25,20.059,20.408,20.059,20.352,8105,0
2006-09-26,20.362,20.445,20.287,20.408,13224,0
2006-09-27,20.416,20.502,20.416,20.502,2559,0
2006-09-28,20.615,20.615,20.37,20.522,1706,0
2006-09-29,20.492,20.502,20.268,20.268,14394,0
2006-10-02,20.258,20.306,20.049,20.088,3519,0
2006-10-03,19.978,20.167,19.93,20.04,3733,0
2006-10-04,20.022,20.455,20.006,20.455,7036,0
2006-10-05,20.53,20.729,20.53,20.729,9276,0
2006-10-06,20.729,20.729,20.634,20.634,2770,0
2006-10-09,20.549,20.756,20.549,20.756,3839,0
2006-10-10,20.756,20.859,20.699,20.859,5440,0
2006-10-11,20.68,20.784,20.68,20.68,6822,0
2006-10-12,20.82,21.158,20.82,21.158,3627,0
2006-10-13,21.244,21.366,21.244,21.347,6505,0
2006-10-16,21.422,21.58,21.422,21.58,6289,0
2006-10-17,21.384,21.468,21.253,21.422,5012,0
2006-10-18,21.619,21.619,21.329,21.375,34332,0
2006-10-19,21.412,21.504,21.412,21.495,1599,0
2006-10-20,21.477,21.477,21.329,21.329,2770,0
2006-10-23,21.216,21.468,21.216,21.394,7570,0
2006-10-24,21.347,21.375,21.281,21.375,3945,0
2006-10-25,21.477,21.523,21.431,21.504,7463,0
2006-10-26,21.721,21.797,21.629,21.797,2346,0
2006-10-27,21.693,21.806,21.609,21.609,82419,0
2006-10-30,21.513,21.693,21.45,21.693,3519,0
2006-10-31,21.666,21.767,21.45,21.513,13118,0
2006-11-01,21.666,21.712,21.073,21.073,13008,0
2006-11-02,20.944,21.044,20.917,21.016,6399,0
2006-11-03,21.092,21.187,20.981,21.111,3092,0
2006-11-06,21.291,21.485,21.291,21.459,4476,0
2006-11-07,21.523,21.676,21.477,21.495,69517,0
2006-11-08,21.422,21.721,21.402,21.693,3945,0
2006-11-09,21.685,21.685,21.272,21.412,22071,0
2006-11-10,21.431,21.6,21.422,21.6,3519,0
2006-11-13,21.666,21.731,21.609,21.712,2346,0
2006-11-14,21.646,22.077,21.646,22.077,78260,0
2006-11-15,22.135,22.387,22.135,22.322,9062,0
2006-11-16,22.397,22.397,22.266,22.294,9490,0
2006-11-17,22.182,22.182,22.067,22.116,2877,0
2006-11-20,22.135,22.22,22.135,22.172,3945,0
2006-11-21,22.182,22.247,22.172,22.22,2877,0
2006-11-22,22.294,22.294,22.182,22.182,1706,0
2006-11-24,22.106,22.192,22.106,22.145,639,0
2006-11-27,22.096,22.116,21.609,21.646,17591,0
2006-11-28,21.6,21.703,21.504,21.676,4159,0
2006-11-29,21.853,22.058,21.853,21.994,5865,0
2006-11-30,21.994,22.067,21.927,22.058,8529,0
2006-12-01,22.038,22.038,21.797,21.797,1810,0
2006-12-04,21.956,22.359,21.956,22.349,13328,0
2006-12-05,22.416,22.527,22.397,22.406,57254,0
2006-12-06,22.416,22.451,22.276,22.406,25165,0
2006-12-07,22.47,22.47,22.322,22.322,1172,0
2006-12-08,22.23,22.416,22.23,22.349,2451,0
2006-12-11,22.304,22.416,22.304,22.368,5440,0
2006-12-12,22.397,22.397,22.21,22.21,3304,0
2006-12-13,22.313,22.34,22.285,22.304,7784,0
2006-12-14,22.527,22.594,22.527,22.535,5223,0
2006-12-15,22.508,22.594,22.461,22.461,7463,0
2006-12-18,22.47,22.47,22.182,22.182,3092,0
2006-12-19,22.135,22.22,22.058,22.172,87857,0
2006-12-20,22.201,22.377,22.201,22.304,8424,0
2006-12-21,22.322,22.426,22.21,22.239,6505,0
2006-12-22,22.145,22.182,22.125,22.182,1706,0
2006-12-26,22.154,22.304,22.154,22.304,2026,0
2006-12-27,22.535,22.726,22.535,22.726,8105,0
2006-12-28,22.717,22.717,22.658,22.658,2877,0
2006-12-29,22.603,22.668,22.461,22.461,3945,0
2007-01-03,22.631,22.697,22.34,22.426,11517,0
2007-01-04,22.406,22.489,22.239,22.489,7570,0
2007-01-05,22.266,22.266,21.984,22.02,7357,0
2007-01-08,22.096,22.154,21.984,22.067,8209,0
2007-01-09,22.192,22.192,21.853,22.048,12263,0
2007-01-10,22.02,22.048,21.956,22.02,6075,0
2007-01-11,22.086,22.368,22.086,22.332,8637,0
2007-01-12,22.397,22.436,22.322,22.436,5971,0
2007-01-16,22.574,22.726,22.332,22.332,4159,0
2007-01-17,22.377,22.479,22.34,22.34,3410,0
2007-01-18,22.322,22.322,22.058,22.125,2988,0
2007-01-19,22.058,22.266,22.001,22.23,5971,0
2007-01-22,22.304,22.304,22.048,22.154,6075,0
2007-01-23,22.067,22.322,22.067,22.294,2988,0
2007-01-24,22.397,22.47,22.359,22.47,12368,0
2007-01-25,22.545,22.545,22.096,22.096,2988,0
2007-01-26,22.163,22.322,22.001,22.322,2877,0
2007-01-29,22.192,22.47,22.192,22.387,1599,0
2007-01-30,22.426,22.564,22.426,22.564,18127,0
2007-01-31,22.508,22.687,22.461,22.687,3519,0
2007-02-01,22.726,22.83,22.687,22.792,3198,0
2007-02-02,22.896,22.896,22.848,22.886,2451,0
2007-02-05,22.857,22.886,22.792,22.838,2239,0
2007-02-06,22.782,22.838,22.707,22.838,2667,0
2007-02-07,22.978,23.024,22.857,23.024,3092,0
2007-02-08,23.024,23.098,22.94,23.078,3733,0
2007-02-09,23.117,23.117,22.755,22.801,1919,0
2007-02-12,22.838,22.848,22.764,22.838,1706,0
2007-02-13,22.848,22.996,22.848,22.987,4266,0
2007-02-14,23.014,23.166,23.014,23.033,3410,0
2007-02-15,22.978,23.061,22.978,23.061,429,0
2007-02-16,23.024,23.108,22.906,23.098,2239,0
2007-02-20,23.005,23.354,22.958,23.306,3410,0
2007-02-21,23.25,23.363,23.25,23.363,5223,0
2007-02-22,23.438,23.438,23.268,23.438,3198,0
2007-02-23,23.458,23.458,23.324,23.43,3519,0
2007-02-26,23.505,23.505,23.25,23.344,4313,0
2007-02-27,22.792,22.906,22.23,22.23,4051,0
2007-02-28,22.489,22.631,22.163,22.631,3304,0
2007-03-01,22.01,22.436,22.01,22.436,1706,0
2007-03-02,22.304,22.313,22.02,22.106,6399,0
2007-03-05,21.712,21.88,21.542,21.58,4051,0
2007-03-06,21.797,22.03,21.797,22.03,6929,0
2007-03-07,22.163,22.163,22.096,22.106,5865,0
2007-03-08,22.22,22.349,22.182,22.21,8851,0
2007-03-09,22.349,22.359,22.192,22.256,9383,0
2007-03-12,22.304,22.368,22.276,22.368,4051,0
2007-03-13,22.247,22.276,21.899,21.918,3410,0
2007-03-14,21.899,22.01,21.676,22.01,5649,0
2007-03-15,22.096,22.192,22.096,22.135,1919,0
2007-03-16,22.125,22.125,21.984,22.03,7784,0
2007-03-19,22.266,22.349,22.239,22.239,1919,0
2007-03-20,22.359,22.416,22.322,22.416,2132,0
2007-03-21,22.436,22.782,22.436,22.782,2346,0
2007-03-22,22.755,22.867,22.755,22.848,3410,0
2007-03-23,22.886,22.924,22.886,22.924,1172,0
2007-03-26,23.061,23.061,22.857,22.867,2667,0
2007-03-27,22.745,22.745,22.639,22.687,5119,0
2007-03-28,22.613,22.639,22.545,22.545,1919,0
2007-03-29,22.648,22.648,22.416,22.545,2026,0
2007-03-30,22.545,22.621,22.545,22.545,639,0
2007-04-02,22.621,22.677,22.621,22.658,1919,0
2007-04-03,22.848,22.924,22.848,22.896,6186,0
2007-04-04,22.838,22.838,22.792,22.811,2667,0
2007-04-05,22.764,22.867,22.764,22.867,2770,0
2007-04-09,22.916,22.916,22.916,22.916,535,0
2007-04-10,22.978,23.014,22.958,22.978,3198,0
2007-04-11,22.978,22.978,22.735,22.735,1172,0
2007-04-12,22.745,22.94,22.745,22.94,853,0
2007-04-13,23.033,23.117,22.978,23.117,2346,0
2007-04-16,23.42,23.475,23.392,23.43,10023,0
2007-04-17,23.458,23.505,23.42,23.448,2239,0
2007-04-18,23.4,23.4,23.231,23.287,960,0
2007-04-19,23.07,23.24,23.043,23.108,4586,0
2007-04-20,23.392,23.458,23.363,23.41,5119,0
2007-04-23,23.542,23.542,23.324,23.324,3092,0
2007-04-24,23.259,23.306,23.231,23.259,3198,0
2007-04-25,23.363,23.363,23.363,23.363,535,0
2007-04-26,23.315,23.392,23.259,23.392,2346,0
2007-04-27,23.204,23.204,23.204,23.204,429,0
2007-04-30,23.204,23.204,22.867,22.867,639,0
2007-05-01,22.745,22.916,22.707,22.916,9595,0
2007-05-02,22.949,23.315,22.949,23.315,5757,0
2007-05-03,23.344,23.354,23.268,23.324,8209,0
2007-05-04,23.334,23.42,23.297,23.42,3304,0
2007-05-07,23.438,23.448,23.373,23.373,10234,0
2007-05-08,23.25,23.334,23.117,23.334,12581,0
2007-05-09,23.354,23.505,23.324,23.505,2988,0
2007-05-10,23.287,23.306,23.052,23.052,6075,0
2007-05-11,23.373,23.373,23.306,23.324,1919,0
2007-05-14,23.287,23.306,23.147,23.147,1387,0
2007-05-15,23.088,23.268,22.896,22.896,3839,0
2007-05-16,22.906,23.033,22.867,23.033,4586,0
2007-05-17,22.987,22.987,22.857,22.924,4051,0
2007-05-18,22.931,23.108,22.886,23.098,2346,0
2007-05-21,23.166,23.448,23.166,23.438,2239,0
2007-05-22,23.542,23.662,23.438,23.662,11835,0
2007-05-23,23.717,23.755,23.625,23.634,1387,0
2007-05-24,23.297,23.315,23.213,23.213,2026,0
2007-05-25,23.363,23.41,23.363,23.41,1063,0
2007-05-29,23.524,23.58,23.524,23.58,2451,0
2007-05-30,23.533,23.755,23.533,23.755,10769,0
2007-05-31,23.85,23.878,23.765,23.813,2132,0
2007-06-01,23.991,23.991,23.925,23.991,639,0
2007-06-04,24.01,24.01,24.01,24.01,103,0
2007-06-06,23.625,23.671,23.57,23.671,639,0
2007-06-07,23.542,23.542,23.324,23.373,9383,0
2007-06-08,23.297,23.653,23.297,23.653,3198,0
2007-06-11,23.615,23.615,23.467,23.551,7784,0
2007-06-12,23.4,23.4,23.287,23.287,210,0
2007-06-13,23.448,23.57,23.448,23.57,1172,0
2007-06-14,23.709,23.747,23.671,23.689,3092,0
2007-06-15,23.954,24.068,23.954,24.039,1599,0
2007-06-18,23.982,24.058,23.982,24.058,1387,0
2007-06-19,24.197,24.197,24.197,24.197,322,0
2007-06-20,24.121,24.121,23.717,23.717,639,0
2007-06-21,23.57,23.727,23.57,23.727,3198,0
2007-06-22,23.755,23.755,23.671,23.671,5545,0
2007-06-25,23.625,23.784,23.542,23.551,32413,0
2007-06-26,23.43,23.43,23.43,23.43,639,0
2007-06-27,23.57,23.57,23.57,23.57,535,0
2007-06-28,23.898,24.02,23.898,23.917,5012,0
2007-06-29,24.068,24.131,23.727,23.727,3839,0
2007-07-02,23.878,24.085,23.878,24.039,5119,0
2007-07-03,24.075,24.141,24.075,24.141,1599,0
2007-07-05,24.085,24.085,23.954,24.02,2346,0
2007-07-06,24.188,24.272,24.188,24.264,322,0
2007-07-09,24.254,24.292,24.207,24.264,5971,0
2007-07-10,24.095,24.105,23.898,23.898,960,0
2007-07-11,23.908,23.982,23.908,23.982,639,0
2007-07-12,24.131,24.386,24.131,24.386,853,0
2007-07-13,24.309,24.367,24.244,24.367,5971,0
2007-07-16,24.292,24.329,24.207,24.207,1599,0
2007-07-17,24.348,24.386,24.309,24.309,6186,0
2007-07-18,24.149,24.178,23.982,24.178,17381,0
2007-07-19,24.339,24.339,24.339,24.339,210,0
2007-07-20,24.244,24.244,23.888,24.03,50967,0
2007-07-23,24.075,24.141,23.991,24.03,9703,0
2007-07-24,23.717,23.717,23.4,23.4,15566,0
2007-07-25,23.533,23.533,23.117,23.297,3304,0
2007-07-26,22.877,23.024,22.461,22.621,23988,0
2007-07-27,22.555,22.687,22.02,22.02,10451,0
2007-07-30,22.172,22.489,22.096,22.436,10983,0
2007-07-31,22.648,22.677,22.276,22.276,15781,0
2007-08-01,22.058,22.247,21.965,22.247,25695,0
2007-08-02,22.349,22.498,22.266,22.498,34546,0
2007-08-03,22.387,22.387,21.629,21.629,11197,0
2007-08-06,21.676,21.872,21.281,21.872,50218,0
2007-08-07,21.89,22.001,21.777,22.001,25910,0
2007-08-08,22.397,22.564,22.322,22.322,22494,0
2007-08-09,22.201,22.368,22.201,22.266,32201,0
2007-08-10,21.947,22.707,21.88,22.508,7463,0
2007-08-13,22.764,22.83,22.322,22.322,31241,0
2007-08-14,22.03,22.145,21.899,21.899,2346,0
2007-08-15,21.899,22.125,21.422,21.422,19193,0
2007-08-16,21.459,21.816,21.101,21.402,24312,0
2007-08-17,22.668,22.687,22.377,22.47,17381,0
2007-08-20,22.621,22.621,22.256,22.508,5971,0
2007-08-21,22.508,22.555,22.436,22.451,6399,0
2007-08-22,22.668,22.801,22.648,22.755,2559,0
2007-08-23,22.707,22.707,22.498,22.498,6186,0
2007-08-24,22.639,22.764,22.639,22.764,1706,0
2007-08-27,22.717,22.726,22.584,22.717,11301,0
2007-08-28,22.508,22.508,22.02,22.02,8105,0
2007-08-29,22.154,22.489,22.058,22.461,2559,0
2007-08-30,22.34,22.574,22.304,22.304,4690,0
2007-08-31,22.489,22.489,22.416,22.461,1281,0
2007-09-04,22.451,22.631,22.451,22.631,1281,0
2007-09-05,22.498,22.527,22.332,22.47,6075,0
2007-09-06,22.461,22.498,22.461,22.498,2132,0
2007-09-07,22.086,22.086,21.956,21.956,1919,0
2007-09-10,22.125,22.125,21.56,21.816,6399,0
2007-09-11,22.145,22.145,22.145,22.145,210,0
2007-09-12,22.145,22.23,22.058,22.058,1063,0
2007-09-13,21.965,22.163,21.965,22.125,745,0
2007-09-14,21.947,21.947,21.947,21.947,103,0
2007-09-17,22.048,22.048,21.965,21.994,2132,0
2007-09-18,21.974,23.078,21.974,22.916,2770,0
2007-09-19,23.223,23.438,23.186,23.344,18341,0
2007-09-20,23.315,23.315,23.005,23.127,11835,0
2007-09-21,23.24,23.334,23.186,23.24,9276,0
2007-09-24,23.186,23.268,22.968,22.996,15246,0
2007-09-25,22.782,22.792,22.755,22.792,639,0
2007-09-26,22.931,22.968,22.867,22.896,11621,0
2007-09-27,22.978,23.078,22.931,23.078,8424,0
