Date,Open,High,Low,Close,Volume,OpenInt
2010-12-01,18.767,18.791,18.73,18.776,96098,0
2010-12-02,18.784,18.932,18.784,18.932,46294,0
2010-12-03,18.976,19.053,18.945,19.011,48559,0
2010-12-06,18.953,18.998,18.802,18.983,60679,0
2010-12-07,19.089,19.089,18.976,19.011,88503,0
2010-12-08,18.992,18.992,18.853,18.925,43144,0
2010-12-09,18.945,18.953,18.831,18.853,60613,0
2010-12-10,18.897,18.953,18.808,18.938,94946,0
2010-12-13,18.953,18.992,18.904,18.938,382541,0
2010-12-14,19.011,19.046,18.868,18.884,119852,0
2010-12-15,18.822,18.86,18.761,18.761,59046,0
2010-12-16,18.846,18.846,18.614,18.643,103492,0
2010-12-17,18.669,18.761,18.669,18.712,34283,0
2010-12-20,18.7,18.73,18.629,18.684,65897,0
2010-12-21,18.784,18.797,18.693,18.767,2569830,0
2010-12-22,18.816,18.876,18.784,18.853,197279,0
2010-12-23,18.846,18.916,18.822,18.91,184917,0
2010-12-27,18.853,18.86,18.797,18.816,33612,0
2010-12-28,18.91,18.925,18.791,18.846,71344,0
2010-12-29,19.041,19.048,18.799,18.909,111778,0
2010-12-30,19.069,19.069,18.992,19.005,133464,0
2010-12-31,19.043,19.174,19.035,19.088,48025,0
2011-01-03,19.068,19.131,19.026,19.026,229357,0
2011-01-04,19.117,19.171,19.032,19.082,282763,0
2011-01-05,19.06,19.06,18.961,19.004,91780,0
2011-01-06,18.932,19.068,18.925,18.961,3234531,0
2011-01-07,18.983,18.992,18.938,18.968,749490,0
2011-01-10,18.831,18.846,18.73,18.776,103930,0
2011-01-11,18.802,18.876,18.767,18.876,222889,0
2011-01-12,18.91,18.976,18.897,18.976,163590,0
2011-01-13,18.998,19.004,18.904,18.916,143561,0
2011-01-14,18.89,18.961,18.89,18.953,55920,0
2011-01-18,19.011,19.02,18.91,18.932,68657,0
2011-01-19,18.953,19.004,18.89,18.904,54518,0
2011-01-20,18.831,18.839,18.767,18.831,67229,0
2011-01-21,18.822,18.846,18.791,18.802,85211,0
2011-01-24,18.808,18.89,18.784,18.884,102625,0
2011-01-25,18.831,18.876,18.822,18.822,524870,0
2011-01-26,18.739,18.876,18.739,18.831,265269,0
2011-01-27,18.938,18.945,18.884,18.932,501818,0
2011-01-28,18.884,18.884,18.724,18.797,91029,0
2011-01-31,18.824,18.824,18.687,18.744,120146,0
2011-02-01,18.791,18.853,18.675,18.73,157301,0
2011-02-02,18.776,18.816,18.684,18.73,138675,0
2011-02-03,18.718,18.739,18.652,18.661,67170,0
2011-02-04,18.652,18.724,18.593,18.703,84569,0
2011-02-07,18.636,18.7,18.512,18.547,130700,0
2011-02-08,18.559,18.669,18.531,18.615,257021,0
2011-02-09,18.784,18.784,18.566,18.622,131814,0
2011-02-10,18.661,18.661,18.413,18.517,83295,0
2011-02-11,18.644,18.644,18.445,18.507,49238,0
2011-02-14,18.517,18.593,18.507,18.587,70027,0
2011-02-15,18.607,18.607,18.507,18.517,85051,0
2011-02-16,18.615,18.739,18.601,18.739,102134,0
2011-02-18,18.876,19.011,18.86,19.011,150487,0
2011-02-22,18.968,18.983,18.739,18.797,246837,0
2011-02-23,18.73,18.808,18.7,18.776,81386,0
2011-02-24,18.784,18.797,18.747,18.797,197725,0
2011-02-25,18.822,18.853,18.724,18.816,204760,0
2011-02-28,18.85,18.938,18.85,18.881,49621,0
2011-03-01,18.881,18.915,18.812,18.85,98121,0
2011-03-02,18.858,18.873,18.828,18.865,233762,0
2011-03-03,18.888,18.96,18.888,18.922,198204,0
2011-03-04,18.962,18.976,18.916,18.953,235739,0
2011-03-07,18.932,18.984,18.846,18.86,112252,0
2011-03-08,18.884,18.969,18.822,18.946,177889,0
2011-03-09,18.897,19.041,18.897,19.012,854860,0
2011-03-10,18.982,18.982,18.908,18.937,125887,0
2011-03-11,18.932,19.012,18.91,18.984,71869,0
2011-03-14,19.18,19.18,18.916,18.992,77198,0
2011-03-15,18.797,18.969,18.766,18.904,66514,0
2011-03-16,18.897,18.904,18.699,18.723,83953,0
2011-03-17,18.771,18.909,18.638,18.663,195463,0
2011-03-18,18.858,18.865,18.726,18.751,117431,0
2011-03-21,18.884,18.925,18.846,18.86,127259,0
2011-03-22,18.91,19.005,18.868,18.992,56653,0
2011-03-23,18.962,19.047,18.904,18.984,39652,0
2011-03-24,19.021,19.124,18.992,19.124,232101,0
2011-03-25,19.172,19.185,19.117,19.147,61177,0
2011-03-28,19.104,19.228,19.09,19.18,103229,0
2011-03-29,19.156,19.185,19.061,19.104,140150,0
2011-03-30,19.192,19.243,19.164,19.243,115902,0
2011-03-31,19.282,19.391,19.282,19.342,1279414,0
2011-04-01,19.403,19.48,19.327,19.408,218279,0
2011-04-04,19.49,19.575,19.408,19.408,497619,0
2011-04-05,19.406,19.504,19.371,19.427,41111,0
2011-04-06,19.583,19.708,19.514,19.589,335291,0
2011-04-07,19.629,19.674,19.55,19.618,65781,0
2011-04-08,19.755,19.785,19.675,19.701,135454,0
2011-04-11,19.715,19.792,19.715,19.715,79492,0
2011-04-12,19.755,19.792,19.652,19.652,75957,0
2011-04-13,19.681,19.777,19.681,19.715,139988,0
2011-04-14,19.583,19.739,19.583,19.739,322044,0
2011-04-15,19.729,19.815,19.667,19.768,93868,0
2011-04-18,19.583,19.646,19.48,19.48,270108,0
2011-04-19,19.653,19.701,19.546,19.688,118116,0
2011-04-20,19.821,19.864,19.799,19.807,94771,0
2011-04-21,19.897,19.912,19.792,19.864,123931,0
2011-04-25,19.925,19.94,19.828,19.828,132231,0
2011-04-26,19.925,19.941,19.904,19.925,81318,0
2011-04-27,20.04,20.088,19.869,20.068,409894,0
2011-04-28,20.061,20.108,19.948,20.081,177603,0
2011-04-29,20.165,20.187,20.098,20.165,147709,0
2011-05-02,20.188,20.195,20.135,20.174,105599,0
2011-05-03,20.092,20.133,19.958,19.982,645434,0
2011-05-04,20.088,20.135,19.948,19.964,200225,0
2011-05-05,19.9,19.907,19.709,19.709,260677,0
2011-05-06,19.897,19.948,19.68,19.693,359802,0
2011-05-09,19.785,19.85,19.738,19.842,159654,0
2011-05-10,19.835,19.897,19.835,19.869,244088,0
2011-05-11,19.92,19.928,19.724,19.74,189660,0
2011-05-12,19.768,19.776,19.693,19.776,66278,0
2011-05-13,19.687,19.707,19.544,19.604,137224,0
2011-05-16,19.629,19.667,19.528,19.558,413703,0
2011-05-17,19.618,19.66,19.537,19.596,127046,0
2011-05-18,19.747,19.755,19.629,19.722,137957,0
2011-05-19,19.776,19.869,19.729,19.869,77127,0
2011-05-20,19.837,19.892,19.793,19.858,370438,0
2011-05-23,19.667,19.722,19.637,19.701,348783,0
2011-05-24,19.722,19.768,19.701,19.707,68741,0
2011-05-25,19.629,19.776,19.596,19.618,108574,0
2011-05-26,19.693,19.747,19.637,19.701,58718,0
2011-05-27,19.761,19.823,19.74,19.787,69408,0
2011-05-31,19.879,19.969,19.879,19.954,190160,0
2011-06-01,20.057,20.092,19.973,19.982,113349,0
2011-06-02,20.063,20.112,20.041,20.112,124499,0
2011-06-03,20.063,20.507,20.063,20.133,191703,0
2011-06-06,20.154,20.185,20.041,20.041,170564,0
2011-06-07,20.147,20.179,20.085,20.147,101981,0
2011-06-08,20.126,20.179,20.057,20.12,84246,0
2011-06-09,20.098,20.147,20.057,20.057,77389,0
2011-06-10,20.179,20.179,19.958,19.982,120700,0
2011-06-13,20.119,20.119,19.973,20.021,121035,0
2011-06-14,20.035,20.057,19.997,20.027,86869,0
2011-06-15,19.982,19.997,19.81,19.884,184845,0
2011-06-16,19.727,19.82,19.705,19.712,194947,0
2011-06-17,19.865,19.958,19.816,19.935,435558,0
2011-06-20,19.872,19.92,19.769,19.9,112424,0
2011-06-21,19.958,20.063,19.884,19.973,1417735,0
2011-06-22,19.958,20.035,19.944,19.944,106508,0
2011-06-23,19.966,19.966,19.837,19.92,205735,0
2011-06-24,19.892,19.913,19.8,19.808,510450,0
2011-06-27,19.792,19.858,19.769,19.822,91755,0
2011-06-28,19.8,19.865,19.792,19.865,103396,0
2011-06-29,19.935,19.966,19.778,19.892,435451,0
2011-06-30,19.94,20.041,19.887,20.019,110155,0
2011-07-01,20.082,20.246,20.047,20.246,1244456,0
2011-07-05,20.237,20.274,19.806,20.136,73110,0
2011-07-06,20.134,20.256,20.042,20.071,165384,0
2011-07-07,20.125,20.231,20.097,20.17,78726,0
2011-07-08,20.2,20.224,20.136,20.191,86858,0
2011-07-11,20.2,20.2,19.822,19.865,188379,0
2011-07-12,19.819,19.876,19.735,19.813,139052,0
2011-07-13,19.871,19.973,19.829,19.966,70096,0
2011-07-14,20.012,20.041,19.966,19.982,148608,0
2011-07-15,19.995,20.018,19.948,19.971,73516,0
2011-07-18,19.871,20.005,19.822,19.913,126480,0
2011-07-19,19.988,20.035,19.919,19.997,98877,0
2011-07-20,20.085,20.163,20.035,20.134,118350,0
2011-07-21,20.192,20.281,20.134,20.247,401990,0
2011-07-22,20.274,20.281,20.2,20.266,261879,0
2011-07-25,20.226,20.275,20.138,20.238,124712,0
2011-07-26,20.306,20.41,20.291,20.379,197386,0
2011-07-27,20.406,20.414,20.085,20.289,733864,0
2011-07-28,20.233,20.299,20.18,20.249,105603,0
2011-07-29,20.133,20.337,20.133,20.321,236039,0
2011-08-01,20.382,20.555,20.303,20.382,497283,0
2011-08-02,20.358,20.42,20.306,20.339,365401,0
2011-08-03,20.391,20.442,20.319,20.413,212476,0
2011-08-04,20.363,20.363,20.114,20.114,432050,0
2011-08-05,20.216,20.266,19.948,20.154,279818,0
2011-08-08,19.925,20.018,19.521,19.655,231576,0
2011-08-09,19.607,19.704,19.419,19.626,979878,0
2011-08-10,19.682,19.863,19.633,19.641,171652,0
2011-08-11,19.757,20.075,19.641,19.72,204788,0
2011-08-12,19.826,20.011,19.826,19.925,2123686,0
2011-08-15,19.917,20.207,19.917,20.207,165727,0
2011-08-16,20.032,20.145,20.025,20.097,160874,0
2011-08-17,20.178,20.246,20.111,20.207,173565,0
2011-08-18,20.207,20.224,19.912,20.018,132542,0
2011-08-19,20.035,20.134,20.021,20.085,80660,0
2011-08-22,20.246,20.246,19.948,20.07,246846,0
2011-08-23,20.184,20.246,20.047,20.231,184936,0
2011-08-24,20.237,20.237,20.047,20.047,146356,0
2011-08-25,20.224,20.224,20.047,20.07,90303,0
2011-08-26,20.241,20.241,20.021,20.085,235815,0
2011-08-29,20.246,20.413,20.145,20.154,167013,0
2011-08-30,20.274,20.398,20.136,20.274,127744,0
2011-08-31,20.39,20.436,20.308,20.42,327349,0
2011-09-01,20.608,20.608,20.27,20.283,303045,0
2011-09-02,20.293,20.429,20.265,20.272,322257,0
2011-09-06,20.323,20.35,20.048,20.12,209878,0
2011-09-07,20.187,20.242,20.149,20.242,198395,0
2011-09-08,20.229,20.229,20.026,20.128,334765,0
2011-09-09,19.958,20.012,19.869,19.919,216118,0
2011-09-12,19.753,19.783,19.584,19.663,210595,0
2011-09-13,19.62,19.655,19.265,19.435,1985009,0
2011-09-14,19.322,19.336,19.205,19.322,169547,0
2011-09-15,19.322,19.449,19.322,19.427,432258,0
2011-09-16,19.631,19.631,19.289,19.341,133939,0
2011-09-19,18.969,18.985,18.826,18.909,156909,0
2011-09-20,18.902,18.938,18.826,18.865,217091,0
2011-09-21,18.59,18.612,18.313,18.313,250491,0
2011-09-22,17.97,18.292,17.713,17.735,937269,0
2011-09-23,17.518,18.189,17.518,18.151,222142,0
2011-09-26,18.14,18.205,18.044,18.198,192578,0
2011-09-27,18.46,18.583,18.32,18.532,261281,0
2011-09-28,18.549,18.604,18.308,18.308,347716,0
2011-09-29,18.484,18.577,18.328,18.382,163795,0
2011-09-30,18.286,18.301,18.127,18.169,143672,0
2011-10-03,18.158,18.168,17.78,17.826,370917,0
2011-10-04,17.651,17.713,17.442,17.613,2564758,0
2011-10-05,17.566,18.193,17.458,18.147,244707,0
2011-10-06,18.137,18.424,18.122,18.394,173670,0
2011-10-07,18.444,18.643,18.397,18.507,235497,0
2011-10-10,18.794,18.883,18.583,18.859,289881,0
2011-10-11,18.748,18.904,18.748,18.904,127386,0
2011-10-12,19.045,19.103,18.926,19.037,149521,0
2011-10-13,19.081,19.081,18.897,18.978,87441,0
2011-10-14,19.104,19.158,19.023,19.111,520345,0
2011-10-17,19.118,19.157,18.904,18.94,136200,0
2011-10-18,18.844,18.964,18.755,18.94,166703,0
2011-10-19,18.995,19.009,18.851,18.867,111527,0
2011-10-20,18.804,18.844,18.583,18.719,374353,0
2011-10-21,18.778,18.897,18.769,18.835,392920,0
2011-10-24,18.917,19.118,18.875,19.051,538595,0
2011-10-25,19.007,19.079,18.895,18.938,366331,0
2011-10-26,19.067,19.081,18.828,19.016,207684,0
2011-10-27,19.253,19.519,19.253,19.454,189505,0
2011-10-28,19.302,19.529,19.302,19.496,178128,0
2011-10-31,19.381,19.417,19.231,19.231,139858,0
2011-11-01,18.817,19.029,18.549,18.962,97677,0
2011-11-02,19.016,19.058,18.897,18.955,93647,0
2011-11-03,19.132,19.224,19.102,19.194,49329,0
2011-11-04,19.342,19.342,19.088,19.102,167283,0
2011-11-07,19.09,19.134,19.052,19.067,114649,0
2011-11-08,19.391,19.391,19.175,19.263,229978,0
2011-11-09,19.057,19.057,18.797,18.797,118572,0
2011-11-10,18.871,18.931,18.775,18.856,107502,0
2011-11-11,18.925,19.096,18.925,19.074,78993,0
2011-11-14,19.031,19.031,18.739,18.819,2350784,0
2011-11-15,18.889,18.91,18.604,18.711,158824,0
2011-11-16,18.633,18.73,18.595,18.633,120674,0
2011-11-17,18.658,18.739,18.581,18.691,378701,0
2011-11-18,18.833,18.833,18.637,18.736,95621,0
2011-11-21,18.552,18.575,18.505,18.517,79501,0
2011-11-22,18.394,18.524,18.332,18.482,134619,0
2011-11-23,18.474,18.505,18.115,18.115,210622,0
2011-11-25,18.274,18.274,17.907,17.966,90719,0
2011-11-28,18.193,18.271,17.97,17.991,459370,0
2011-11-29,18.109,18.186,18.03,18.147,91406,0
2011-11-30,18.461,18.565,18.418,18.535,294928,0
2011-12-01,18.654,18.701,18.585,18.645,106728,0
2011-12-02,18.856,18.856,18.645,18.678,81875,0
2011-12-05,18.863,18.863,18.687,18.775,203007,0
2011-12-06,18.538,18.763,18.524,18.712,200147,0
2011-12-07,18.783,18.783,18.696,18.775,100727,0
2011-12-08,18.629,18.701,18.556,18.579,138217,0
2011-12-09,18.556,18.687,18.556,18.687,136921,0
2011-12-12,18.485,18.485,18.368,18.411,99571,0
2011-12-13,18.404,18.478,18.29,18.306,84029,0
2011-12-14,18.211,18.233,18.15,18.211,175691,0
2011-12-15,18.306,18.319,18.258,18.29,165822,0
2011-12-16,18.333,18.377,18.25,18.327,103755,0
2011-12-19,18.29,18.306,18.203,18.25,121306,0
2011-12-20,18.362,18.398,18.362,18.377,111647,0
2011-12-21,18.389,18.428,18.377,18.398,94825,0
2011-12-22,18.445,18.461,18.346,18.436,327136,0
2011-12-23,18.411,18.508,18.398,18.419,231446,0
2011-12-27,18.445,18.585,18.346,18.542,524126,0
2011-12-28,18.452,18.452,18.25,18.299,142515,0
2011-12-29,18.25,18.327,18.211,18.29,165195,0
2011-12-30,18.299,18.365,18.257,18.342,237054,0
2012-01-03,18.404,18.549,18.404,18.542,230673,0
2012-01-04,18.404,18.478,18.333,18.346,80002,0
2012-01-05,18.339,18.368,18.306,18.319,102635,0
2012-01-06,18.398,18.398,18.319,18.346,96455,0
2012-01-09,18.404,18.404,18.339,18.404,130191,0
2012-01-10,18.542,18.556,18.5,18.52,92828,0
2012-01-11,18.465,18.496,18.423,18.481,167828,0
2012-01-12,18.538,18.588,18.371,18.385,766007,0
2012-01-13,18.343,18.567,18.343,18.481,270802,0
2012-01-17,18.716,18.746,18.527,18.716,223012,0
2012-01-18,18.791,18.945,18.752,18.931,517636,0
2012-01-19,19.014,19.094,18.985,19.072,173958,0
2012-01-20,19.042,19.138,19.027,19.085,171245,0
2012-01-23,19.233,19.294,19.194,19.254,294805,0
2012-01-24,19.109,19.294,19.109,19.266,331281,0
2012-01-25,19.2,19.41,19.186,19.41,324243,0
2012-01-26,19.567,19.634,19.496,19.538,597063,0
2012-01-27,19.599,19.739,19.538,19.73,225445,0
2012-01-30,19.546,19.591,19.495,19.567,128819,0
2012-01-31,19.68,19.743,19.614,19.634,254045,0
2012-02-01,19.81,19.861,19.739,19.825,220565,0
2012-02-02,19.88,19.972,19.839,19.917,399080,0
2012-02-03,19.987,20.049,19.941,20.035,342043,0
2012-02-06,19.949,20.005,19.888,19.912,259094,0
2012-02-07,20.028,20.094,20.006,20.028,152034,0
2012-02-08,20.051,20.131,19.973,19.982,323693,0
2012-02-09,20.08,20.116,20.022,20.102,117606,0
2012-02-10,19.925,19.933,19.802,19.867,316621,0
2012-02-13,20.021,20.021,19.912,20.021,133769,0
2012-02-14,19.925,19.98,19.867,19.941,169516,0
2012-02-15,20.027,20.035,19.912,19.933,96829,0
2012-02-16,19.832,19.98,19.832,19.98,103028,0
2012-02-17,20.011,20.035,19.933,20.027,218383,0
2012-02-21,20.078,20.142,20.058,20.093,159950,0
2012-02-22,20.099,20.122,20.078,20.093,144716,0
2012-02-23,20.122,20.134,20.005,20.011,620929,0
2012-02-24,20.066,20.153,20.051,20.153,214324,0
2012-02-27,20.042,20.151,19.98,20.134,171349,0
2012-02-28,20.134,20.23,20.114,20.215,402954,0
2012-02-29,20.28,20.349,20.156,20.164,109279,0
2012-03-01,20.2,20.254,20.2,20.247,289814,0
2012-03-02,20.15,20.166,20.085,20.129,140386,0
2012-03-05,20.022,20.074,19.989,20.028,118658,0
2012-03-06,19.872,19.878,19.783,19.815,181550,0
2012-03-07,19.815,19.885,19.766,19.885,131898,0
2012-03-08,19.978,20.062,19.954,20.033,232994,0
2012-03-09,20.043,20.059,19.958,19.958,521413,0
2012-03-12,19.868,19.942,19.862,19.942,115603,0
2012-03-13,19.904,20.028,19.875,19.965,137886,0
2012-03-14,19.881,19.889,19.73,19.73,608692,0
2012-03-15,19.811,19.868,19.761,19.855,215926,0
2012-03-16,19.875,19.904,19.84,19.889,316094,0
2012-03-19,19.875,19.982,19.832,19.982,385522,0
2012-03-20,19.832,19.868,19.811,19.832,387667,0
2012-03-21,19.803,19.818,19.756,19.803,236877,0
2012-03-22,19.685,19.715,19.649,19.715,208758,0
2012-03-23,19.757,19.821,19.743,19.798,184180,0
2012-03-26,19.904,19.95,19.881,19.912,144770,0
2012-03-27,19.904,19.926,19.868,19.868,133853,0
2012-03-28,19.84,19.862,19.794,19.855,242455,0
2012-03-29,19.818,19.825,19.692,19.756,110266,0
2012-03-30,19.858,19.872,19.805,19.819,193607,0
2012-04-02,19.851,19.978,19.836,19.963,246636,0
2012-04-03,19.951,19.951,19.839,19.854,502160,0
2012-04-04,19.818,19.875,19.778,19.839,452872,0
2012-04-05,19.755,19.787,19.721,19.755,324004,0
2012-04-09,19.711,19.757,19.675,19.727,425165,0
2012-04-10,19.637,19.711,19.57,19.603,2633266,0
2012-04-11,19.646,19.711,19.603,19.66,1132961,0
2012-04-12,19.727,19.836,19.682,19.798,819902,0
2012-04-13,19.792,19.807,19.69,19.69,554286,0
2012-04-16,19.652,19.743,19.637,19.675,1599122,0
2012-04-17,19.748,19.812,19.722,19.769,884500,0
2012-04-18,19.734,19.815,19.719,19.757,561544,0
2012-04-19,19.727,19.783,19.719,19.766,607289,0
2012-04-20,19.793,19.862,19.793,19.81,627506,0
2012-04-23,19.734,19.743,19.69,19.704,391273,0
2012-04-24,19.752,19.821,19.734,19.766,511331,0
2012-04-25,19.872,19.915,19.815,19.915,316924,0
2012-04-26,19.908,19.97,19.866,19.885,399283,0
2012-04-27,19.973,20.014,19.926,20.007,210319,0
2012-04-30,20.006,20.014,19.957,19.988,293854,0
2012-05-01,20.016,20.105,19.968,20.046,568233,0
2012-05-02,19.99,20.067,19.982,20.029,354900,0
2012-05-03,20.04,20.083,19.992,20.016,315686,0
2012-05-04,20.038,20.06,19.933,19.966,241746,0
2012-05-07,19.897,19.958,19.868,19.933,305907,0
2012-05-08,19.868,19.881,19.769,19.769,256988,0
2012-05-09,19.633,19.672,19.549,19.62,197209,0
2012-05-10,19.648,19.684,19.626,19.655,173071,0
2012-05-11,19.573,19.648,19.525,19.582,342994,0
2012-05-14,19.412,19.419,19.368,19.368,365219,0
2012-05-15,19.267,19.311,19.138,19.163,300600,0
2012-05-16,19.172,19.207,19.032,19.107,579770,0
2012-05-17,19.054,19.092,18.874,18.989,674928,0
2012-05-18,18.94,19.004,18.766,18.842,745688,0
2012-05-21,18.91,18.998,18.849,18.947,493242,0
2012-05-22,18.94,19.004,18.652,18.695,2311210,0
2012-05-23,18.635,18.722,18.384,18.627,2581469,0
2012-05-24,18.577,18.652,18.511,18.56,491079,0
2012-05-25,18.58,18.658,18.557,18.641,163523,0
2012-05-29,18.635,18.798,18.531,18.539,722898,0
2012-05-30,18.517,18.569,18.401,18.465,303143,0
2012-05-31,18.408,18.433,18.273,18.424,438252,0
2012-06-01,18.381,18.521,18.27,18.478,683232,0
2012-06-04,18.544,18.544,18.409,18.478,491999,0
2012-06-05,18.527,18.594,18.515,18.574,268602,0
2012-06-06,18.713,18.98,18.693,18.956,900686,0
2012-06-07,19.086,19.165,19.026,19.063,702161,0
2012-06-08,18.954,19.046,18.896,19.017,261380,0
2012-06-11,19.075,19.075,18.871,18.871,229808,0
2012-06-12,18.879,18.923,18.816,18.896,394405,0
2012-06-13,18.946,19.031,18.902,19.002,211283,0
2012-06-14,18.978,19.068,18.923,19.017,468643,0
2012-06-15,19.086,19.181,19.07,19.148,167054,0
2012-06-18,19.098,19.185,19.039,19.178,419293,0
2012-06-19,19.281,19.368,19.231,19.343,486822,0
2012-06-20,19.351,19.419,19.301,19.335,196866,0
2012-06-21,19.327,19.335,19.136,19.162,288167,0
2012-06-22,19.439,19.439,19.131,19.201,148299,0
2012-06-25,19.068,19.128,19.031,19.068,249510,0
2012-06-26,19.114,19.214,19.068,19.199,227546,0
2012-06-27,19.214,19.214,19.136,19.192,172684,0
2012-06-28,19.123,19.156,19.041,19.131,233831,0
2012-06-29,19.441,19.564,19.364,19.48,240039,0
2012-07-02,19.578,19.629,19.513,19.569,327970,0
2012-07-03,19.655,19.77,19.581,19.748,130859,0
2012-07-05,19.857,19.857,19.523,19.604,189201,0
2012-07-06,19.586,19.616,19.439,19.52,217939,0
2012-07-09,19.47,19.488,19.403,19.446,244005,0
2012-07-10,19.539,19.623,19.488,19.546,158077,0
2012-07-11,19.629,19.69,19.477,19.61,638961,0
2012-07-12,19.483,19.546,19.403,19.546,115604,0
