Date,Open,High,Low,Close,Volume,OpenInt
2015-10-02,23.165,23.267,23.165,23.242,12056,0
2015-10-05,23.165,23.184,23.098,23.098,18322,0
2015-10-06,23.117,23.165,23.117,23.165,2438,0
2015-10-07,23.165,23.184,23.165,23.165,4233,0
2015-10-08,23.184,23.184,23.155,23.155,29933,0
2015-10-09,23.126,23.184,23.126,23.184,1170,0
2015-10-12,23.184,23.194,23.174,23.174,905,0
2015-10-13,23.242,24.356,23.224,23.224,2217,0
2015-10-14,23.267,23.267,23.251,23.267,1901,0
2015-10-15,23.286,23.305,23.276,23.305,1693,0
2015-10-16,23.258,23.267,23.258,23.258,1370,0
2015-10-19,23.258,23.305,23.242,23.305,6663,0
2015-10-20,23.295,23.295,23.251,23.258,952,0
2015-10-21,23.258,23.345,23.258,23.345,3065,0
2015-10-22,23.345,23.411,23.345,23.373,13433,0
2015-10-23,23.267,23.325,23.267,23.315,4233,0
2015-10-26,23.325,23.345,23.315,23.345,3281,0
2015-10-27,23.419,23.465,23.419,23.455,6346,0
2015-10-28,23.345,23.402,23.267,23.276,23269,0
2015-10-29,23.267,23.267,23.204,23.204,2438,0
2015-10-30,23.214,23.214,23.214,23.214,524,0
2015-11-02,23.226,23.253,23.206,23.226,5145,0
2015-11-03,23.157,23.216,23.157,23.196,4850,0
2015-11-04,23.147,23.206,23.128,23.206,5485,0
2015-11-05,23.167,23.167,23.167,23.167,627,0
2015-11-06,22.997,23.1,22.997,23.051,2851,0
2015-11-09,23.005,23.042,23.005,23.023,13577,0
2015-11-10,23.042,23.167,23.042,23.119,8758,0
2015-11-11,23.128,23.167,23.128,23.167,3800,0
2015-11-12,23.137,23.176,23.015,23.109,11289,0
2015-11-13,23.137,23.269,23.137,23.236,3584,0
2015-11-16,23.186,23.278,23.167,23.278,6223,0
2015-11-17,23.128,23.404,23.128,23.288,37977,0
2015-11-18,23.157,23.26,23.128,23.26,11815,0
2015-11-19,23.176,23.236,23.176,23.236,12026,0
2015-11-20,23.226,23.226,23.186,23.226,10655,0
2015-11-23,23.226,23.44,23.226,23.26,6437,0
2015-11-24,23.216,23.384,23.216,23.356,12026,0
2015-11-25,23.307,23.374,23.307,23.356,2533,0
2015-11-27,23.216,23.623,23.216,23.623,10340,0
2015-11-30,23.269,23.527,23.269,23.384,5487,0
2015-12-01,23.226,23.404,23.226,23.404,988,0
2015-12-02,23.244,23.458,23.216,23.356,26500,0
2015-12-03,23.1,23.1,23.051,23.08,4797,0
2015-12-04,23.07,23.07,23.07,23.07,1472,0
2015-12-07,23.137,23.278,23.128,23.196,18248,0
2015-12-08,23.176,23.176,23.119,23.157,159315,0
2015-12-09,23.109,23.176,23.07,23.137,1789,0
2015-12-10,23.216,23.216,23.09,23.09,4428,0
2015-12-11,23.26,23.26,23.137,23.137,7805,0
2015-12-14,23.109,23.119,22.978,23.042,402048,0
2015-12-15,22.939,23.005,22.919,22.978,8863,0
2015-12-16,22.919,23.015,22.899,22.909,12133,0
2015-12-17,23.005,23.042,22.969,22.997,32389,0
2015-12-18,22.909,23.08,22.909,23.06,16880,0
2015-12-21,23.023,23.06,23.015,23.042,6331,0
2015-12-22,22.997,23.015,22.988,23.005,24228,0
2015-12-23,22.997,22.997,22.939,22.969,10655,0
2015-12-24,23.005,23.033,22.998,23.033,5448,0
2015-12-28,23.005,23.005,23.005,23.005,1295,0
2015-12-29,22.939,23.042,22.939,23.042,30232,0
2015-12-30,22.931,23.033,22.931,22.969,8452,0
2015-12-31,23.005,23.186,23.005,23.1,20598,0
2016-01-04,22.939,23.07,22.929,23.046,7731,0
2016-01-05,23.042,23.051,22.997,23.033,10363,0
2016-01-06,23.1,23.1,23.044,23.044,163230,0
2016-01-07,23.119,23.128,23.06,23.117,6641,0
2016-01-08,23.157,23.196,23.09,23.196,10687,0
2016-01-11,23.176,23.196,23.157,23.18,9422,0
2016-01-12,23.196,23.244,23.173,23.216,33028,0
2016-01-13,23.167,23.226,23.158,23.216,15111,0
2016-01-14,23.216,23.216,23.147,23.216,9398,0
2016-01-15,23.182,23.255,23.128,23.128,39063,0
2016-01-19,22.978,23.167,22.978,23.109,21593,0
2016-01-20,23.147,23.196,23.109,23.119,30159,0
2016-01-21,23.09,23.09,22.997,23.028,16411,0
2016-01-22,22.988,22.997,22.939,22.969,20119,0
2016-01-25,23.004,23.033,22.959,22.978,19179,0
2016-01-26,23.004,23.049,22.969,23.033,17036,0
2016-01-27,22.996,23.041,22.949,23.023,6895,0
2016-01-28,23.041,23.06,23.023,23.06,17575,0
2016-01-29,23.079,23.26,23.051,23.157,28255,0
2016-02-01,23.122,23.148,22.997,23.063,12648,0
2016-02-02,23.054,23.15,23.044,23.15,14122,0
2016-02-03,23.16,23.238,23.083,23.179,29606,0
2016-02-04,23.179,23.255,23.093,23.199,35817,0
2016-02-05,23.255,23.255,23.14,23.15,43737,0
2016-02-08,23.179,23.189,23.155,23.189,8396,0
2016-02-09,23.189,23.255,23.122,23.134,10648,0
2016-02-10,23.199,23.282,23.103,23.259,17769,0
2016-02-11,23.189,23.291,23.148,23.209,32781,0
2016-02-12,23.189,23.199,23.103,23.15,14802,0
2016-02-16,23.103,23.15,23.103,23.14,30898,0
2016-02-17,23.093,23.093,23.017,23.07,1077155,0
2016-02-18,23.17,23.203,23.093,23.15,64494,0
2016-02-19,23.131,23.229,23.093,23.17,51319,0
2016-02-22,23.199,23.255,23.103,23.16,42252,0
2016-02-23,23.083,23.229,23.044,23.229,25073,0
2016-02-24,23.14,23.301,23.14,23.247,21161,0
2016-02-25,23.291,23.311,23.272,23.31,13619,0
2016-02-26,23.238,23.321,23.238,23.311,18626,0
2016-02-29,23.188,23.291,23.188,23.238,5850,0
2016-03-01,23.303,23.303,23.221,23.303,15808,0
2016-03-02,23.239,23.256,23.181,23.221,20905,0
2016-03-03,23.211,23.333,23.211,23.284,22493,0
2016-03-04,23.284,23.313,23.239,23.303,20634,0
2016-03-07,23.266,23.293,23.211,23.284,35144,0
2016-03-08,23.412,23.412,23.363,23.389,11466,0
2016-03-09,23.363,23.412,23.296,23.412,14001,0
2016-03-10,23.382,23.392,23.343,23.392,16180,0
2016-03-11,23.343,23.393,23.303,23.392,30737,0
2016-03-14,23.369,23.382,23.326,23.343,18943,0
2016-03-15,23.392,23.42,23.382,23.402,6916,0
2016-03-16,23.382,23.505,23.363,23.492,29257,0
2016-03-17,23.592,23.64,23.509,23.64,16037,0
2016-03-18,23.573,23.705,23.573,23.64,43902,0
2016-03-21,23.649,23.654,23.583,23.654,12732,0
2016-03-22,23.602,23.723,23.554,23.583,18711,0
2016-03-23,23.695,23.695,23.622,23.674,26215,0
2016-03-24,23.705,23.733,23.668,23.69,14281,0
2016-03-28,23.733,23.733,23.651,23.724,35819,0
2016-03-29,23.724,23.831,23.714,23.803,29333,0
2016-03-30,23.822,23.876,23.801,23.876,61006,0
2016-03-31,23.723,23.895,23.723,23.895,26484,0
2016-04-01,23.89,23.94,23.818,23.93,23055,0
2016-04-04,23.925,23.949,23.862,23.94,18548,0
2016-04-05,23.995,24.063,23.96,23.978,27283,0
2016-04-06,23.978,24.036,23.94,23.987,162905,0
2016-04-07,23.992,24.017,23.959,24.017,19051,0
2016-04-08,24.083,24.083,23.944,24.017,25434,0
2016-04-11,23.998,24.072,23.998,24.045,24686,0
2016-04-12,24.054,24.054,23.857,23.969,20090,0
2016-04-13,23.96,24.063,23.94,24.045,44615,0
2016-04-14,24.017,24.029,23.978,24.021,13559,0
2016-04-15,24.036,24.083,23.998,24.063,42998,0
2016-04-18,23.959,24.11,23.959,24.11,21137,0
2016-04-19,24.092,24.101,24.017,24.045,23487,0
2016-04-20,24.073,24.109,23.949,23.988,26224,0
2016-04-21,24.021,24.045,23.978,23.998,26862,0
2016-04-22,24.026,24.093,23.998,24.008,50754,0
2016-04-25,23.988,24.017,23.969,24.008,11892,0
2016-04-26,23.94,24.036,23.94,23.988,33776,0
2016-04-27,24.036,24.054,23.871,24.054,29479,0
2016-04-28,24.045,24.073,24.017,24.017,17936,0
2016-04-29,23.998,24.169,23.998,24.11,24678,0
2016-05-02,24.122,24.161,24.093,24.128,16228,0
2016-05-03,24.103,24.201,24.065,24.181,38884,0
2016-05-04,24.171,24.171,24.103,24.136,25537,0
2016-05-05,24.131,24.211,24.131,24.186,21209,0
2016-05-06,24.169,24.244,24.122,24.161,18514,0
2016-05-09,24.056,24.211,24.018,24.21,24426,0
2016-05-10,24.161,24.191,24.109,24.161,28776,0
2016-05-11,24.065,24.201,24.065,24.131,28444,0
2016-05-12,24.08,24.161,24.032,24.141,21315,0
2016-05-13,24.103,24.161,24.075,24.131,14499,0
2016-05-16,24.103,24.122,24.085,24.085,34461,0
2016-05-17,24.075,24.112,24.037,24.037,8660,0
2016-05-18,24.018,24.027,23.878,23.913,16883,0
2016-05-19,24.018,24.018,23.882,23.921,21001,0
2016-05-20,23.931,24.008,23.931,23.989,29108,0
2016-05-23,23.95,23.989,23.941,23.941,20435,0
2016-05-24,23.96,24.018,23.882,23.882,21295,0
2016-05-25,23.979,24.027,23.931,23.931,20431,0
2016-05-26,24.018,24.051,23.926,23.999,34668,0
2016-05-27,24.008,24.065,23.923,24.046,15946,0
2016-05-31,23.979,24.046,23.891,24.037,17891,0
2016-06-01,24.078,24.088,23.999,24.03,20465,0
2016-06-02,24.134,24.134,24.02,24.02,27032,0
2016-06-03,24.146,24.233,24.054,24.214,33861,0
2016-06-06,24.198,24.233,24.184,24.214,12191,0
2016-06-07,24.212,24.269,24.13,24.252,16833,0
2016-06-08,24.238,24.317,24.14,24.298,22537,0
2016-06-09,24.307,24.317,24.169,24.288,16828,0
2016-06-10,24.336,24.347,24.216,24.327,9892,0
2016-06-13,24.298,24.327,24.252,24.298,172381,0
2016-06-14,24.115,24.347,24.115,24.278,36540,0
2016-06-15,24.347,24.347,24.242,24.256,12997,0
2016-06-16,24.294,24.337,24.254,24.337,18230,0
2016-06-17,24.347,24.347,24.218,24.317,18987,0
2016-06-20,24.356,24.358,24.278,24.356,21914,0
2016-06-21,24.288,24.337,24.174,24.26,22014,0
2016-06-22,24.194,24.288,24.068,24.275,25654,0
2016-06-23,24.307,24.356,24.177,24.28,21178,0
2016-06-24,24.502,24.502,24.349,24.396,49363,0
2016-06-27,24.356,24.502,24.334,24.472,13064,0
2016-06-28,24.646,24.646,24.425,24.482,51593,0
2016-06-29,24.577,24.585,24.366,24.376,51872,0
2016-06-30,24.439,24.607,24.425,24.581,59606,0
2016-07-01,24.521,24.623,24.483,24.608,38505,0
2016-07-05,24.628,24.684,24.628,24.638,10906,0
2016-07-06,24.692,24.721,24.638,24.638,12057,0
2016-07-07,24.964,24.964,24.559,24.618,16394,0
2016-07-08,24.648,24.771,24.578,24.684,30161,0
2016-07-11,24.703,24.716,24.623,24.628,16956,0
2016-07-12,24.675,24.693,24.512,24.588,33650,0
2016-07-13,24.483,24.703,24.445,24.628,32755,0
2016-07-14,24.657,24.657,24.465,24.608,42911,0
2016-07-15,24.608,24.618,24.449,24.454,25454,0
2016-07-18,24.521,24.607,24.512,24.558,14334,0
2016-07-19,24.493,24.693,24.445,24.597,32141,0
2016-07-20,24.648,24.693,24.545,24.628,60629,0
2016-07-21,24.568,24.684,24.568,24.657,23039,0
2016-07-22,24.648,24.761,24.618,24.689,69077,0
2016-07-25,24.713,24.713,24.625,24.648,64449,0
2016-07-26,24.722,24.722,24.628,24.657,22545,0
2016-07-27,24.638,24.739,24.638,24.693,47477,0
2016-07-28,24.675,24.732,24.657,24.689,31741,0
2016-07-29,24.703,24.829,24.684,24.684,30993,0
2016-08-01,24.812,25.092,24.559,24.723,39030,0
2016-08-02,24.639,24.685,24.552,24.629,43357,0
2016-08-03,24.639,24.723,24.624,24.704,49756,0
2016-08-04,24.743,24.762,24.676,24.743,60414,0
2016-08-05,24.685,24.685,24.589,24.609,25293,0
2016-08-08,24.676,24.676,24.599,24.639,38749,0
2016-08-09,24.639,24.743,24.639,24.723,23847,0
2016-08-10,24.772,24.782,24.685,24.733,39637,0
2016-08-11,24.782,24.792,24.668,24.685,25468,0
2016-08-12,24.792,24.808,24.685,24.72,22820,0
2016-08-15,24.714,24.774,24.649,24.733,175892,0
2016-08-16,24.7,24.736,24.668,24.704,18956,0
2016-08-17,24.704,24.762,24.668,24.762,27582,0
2016-08-18,24.792,24.832,24.728,24.802,13871,0
2016-08-19,24.753,24.772,24.682,24.743,24738,0
2016-08-22,24.792,24.802,24.704,24.772,33493,0
2016-08-23,24.792,24.845,24.751,24.792,29459,0
2016-08-24,24.782,24.822,24.767,24.785,14253,0
2016-08-25,24.762,24.822,24.741,24.792,36614,0
2016-08-26,24.812,24.841,24.639,24.658,45612,0
2016-08-29,24.753,24.772,24.7,24.762,28730,0
2016-08-30,24.753,24.788,24.649,24.668,62800,0
2016-08-31,24.743,24.743,24.68,24.694,14720,0
2016-09-01,24.704,24.753,24.586,24.639,26821,0
2016-09-02,24.782,24.782,24.642,24.675,27100,0
2016-09-06,24.762,24.772,24.663,24.753,16955,0
2016-09-07,24.85,24.85,24.782,24.789,18328,0
2016-09-08,24.802,24.802,24.639,24.672,17936,0
2016-09-09,24.579,24.676,24.579,24.658,28110,0
2016-09-12,24.658,24.676,24.579,24.666,19783,0
2016-09-13,24.733,24.733,24.522,24.579,46447,0
2016-09-14,24.55,24.668,24.55,24.64,20309,0
2016-09-15,24.676,24.676,24.609,24.619,15113,0
2016-09-16,24.723,24.723,24.599,24.699,28411,0
2016-09-19,24.704,24.719,24.619,24.704,25903,0
2016-09-20,24.589,24.685,24.589,24.603,34534,0
2016-09-21,24.704,24.714,24.607,24.704,46627,0
2016-09-22,24.649,24.782,24.649,24.743,18806,0
2016-09-23,24.792,24.792,24.689,24.723,36004,0
2016-09-26,24.743,24.782,24.705,24.772,45458,0
2016-09-27,24.832,24.832,24.743,24.792,40095,0
2016-09-28,24.986,26.285,24.741,24.779,38853,0
2016-09-29,24.772,24.824,24.76,24.772,41650,0
2016-09-30,24.817,24.822,24.753,24.792,28452,0
2016-10-03,24.772,24.802,24.689,24.772,38591,0
2016-10-04,24.792,24.792,24.694,24.733,25923,0
2016-10-05,24.723,24.723,24.608,24.657,11840,0
2016-10-06,24.684,24.714,24.615,24.657,39760,0
2016-10-07,24.608,24.743,24.598,24.704,28425,0
2016-10-10,24.947,24.947,24.648,24.694,68662,0
2016-10-11,24.672,24.684,24.598,24.632,91843,0
2016-10-12,24.66,24.721,24.598,24.684,26969,0
2016-10-13,24.753,24.753,24.608,24.694,152477,0
2016-10-14,24.723,24.723,24.633,24.675,20131,0
2016-10-17,24.704,24.743,24.649,24.733,38934,0
2016-10-18,24.693,24.793,24.673,24.792,33148,0
2016-10-19,24.772,24.831,24.739,24.772,22497,0
2016-10-20,24.822,24.822,24.717,24.753,27166,0
2016-10-21,24.753,24.832,24.72,24.815,25334,0
2016-10-24,24.762,25.24,24.667,24.753,145239,0
2016-10-25,24.802,24.822,24.743,24.812,27299,0
2016-10-26,24.782,24.802,24.673,24.725,29799,0
2016-10-27,24.684,24.757,24.638,24.648,26913,0
2016-10-28,24.638,24.672,24.618,24.638,18387,0
2016-10-31,24.802,24.802,24.598,24.657,19215,0
2016-11-01,24.683,24.772,24.607,24.762,35156,0
2016-11-02,24.812,24.812,24.644,24.75,21712,0
2016-11-03,24.713,24.782,24.607,24.713,26623,0
2016-11-04,24.695,24.723,24.656,24.69,8232,0
2016-11-07,24.627,24.713,24.627,24.713,22124,0
2016-11-08,24.792,24.792,24.581,24.581,43880,0
2016-11-09,24.675,24.675,24.423,24.512,45600,0
2016-11-10,24.52,24.557,24.413,24.437,19405,0
2016-11-11,24.413,24.772,24.413,24.413,123349,0
2016-11-14,24.364,24.404,24.276,24.345,140138,0
2016-11-15,24.364,24.405,24.229,24.335,24483,0
2016-11-16,24.364,24.372,24.189,24.285,24481,0
2016-11-17,24.219,24.354,24.219,24.239,78280,0
2016-11-18,24.3,24.358,24.144,24.169,20237,0
2016-11-21,24.297,24.333,24.142,24.152,33466,0
2016-11-22,24.219,24.257,24.149,24.165,37383,0
2016-11-23,24.139,24.139,24.033,24.109,22936,0
2016-11-25,24.11,24.199,24.023,24.023,3742,0
2016-11-28,24.134,24.217,24.066,24.169,12793,0
2016-11-29,24.239,24.239,24.101,24.164,22361,0
2016-11-30,24.13,24.178,24.054,24.11,30995,0
2016-12-01,24.085,24.107,23.971,24.042,21393,0
2016-12-02,24.092,24.168,24.092,24.119,204008,0
2016-12-05,24.119,24.198,24.055,24.178,57513,0
2016-12-06,24.228,24.228,24.072,24.133,81202,0
2016-12-07,24.247,24.374,24.125,24.193,82795,0
2016-12-08,24.188,24.265,24.119,24.143,46015,0
2016-12-09,24.218,24.218,24.052,24.092,55258,0
2016-12-12,24.295,24.295,24.1,24.109,30185,0
2016-12-13,24.168,24.178,23.973,24.143,64992,0
2016-12-14,24.228,24.228,23.983,24.012,36280,0
2016-12-15,24.042,24.042,23.893,23.964,28435,0
2016-12-16,23.895,24.003,23.855,23.925,33814,0
2016-12-19,24.082,24.082,23.915,23.983,64055,0
2016-12-20,23.993,24.022,23.905,23.973,47259,0
2016-12-21,24.008,24.072,23.935,23.944,37615,0
2016-12-22,24.172,24.172,23.929,23.929,52733,0
2016-12-23,24.056,24.123,23.948,23.948,20612,0
2016-12-27,24.016,24.086,23.919,23.958,45069,0
2016-12-28,24.104,24.123,23.859,24.113,35001,0
2016-12-29,24.104,24.113,24.049,24.113,22190,0
2016-12-30,24.007,24.279,23.987,24.212,46717,0
2017-01-03,24.241,24.241,23.973,24.162,34287,0
2017-01-04,24.192,24.232,24.008,24.172,46850,0
2017-01-05,24.157,24.348,24.123,24.321,17536,0
2017-01-06,24.241,24.248,24.182,24.202,22080,0
2017-01-09,24.319,24.319,24.163,24.182,41009,0
2017-01-10,24.249,24.309,24.142,24.142,21629,0
2017-01-11,24.18,24.289,24.142,24.251,30411,0
2017-01-12,24.347,24.367,24.199,24.299,46142,0
2017-01-13,24.289,24.289,24.182,24.232,26706,0
2017-01-17,24.426,24.426,24.254,24.299,30504,0
2017-01-18,24.309,24.398,24.251,24.279,38413,0
2017-01-19,24.251,24.269,24.212,24.212,53098,0
2017-01-20,24.251,24.279,24.182,24.204,25360,0
2017-01-23,24.358,24.368,24.182,24.182,34083,0
2017-01-24,24.309,24.309,24.182,24.222,27863,0
2017-01-25,24.269,24.279,24.172,24.192,91167,0
2017-01-26,24.182,24.251,24.046,24.172,25412,0
2017-01-27,24.241,24.251,24.113,24.232,30624,0
2017-01-30,24.339,24.339,24.232,24.241,31778,0
2017-01-31,24.212,24.349,24.212,24.279,35820,0
2017-02-01,24.241,24.348,24.171,24.268,168062,0
2017-02-02,24.361,24.367,24.176,24.259,83039,0
2017-02-03,24.378,24.407,24.259,24.281,61677,0
2017-02-06,24.348,24.368,24.28,24.358,913303,0
2017-02-07,24.446,24.446,24.275,24.368,37596,0
2017-02-08,24.398,24.426,24.366,24.426,38970,0
2017-02-09,24.446,24.446,24.348,24.348,49786,0
2017-02-10,24.378,24.378,24.231,24.328,46181,0
2017-02-13,24.221,24.328,24.221,24.308,38097,0
2017-02-14,24.25,24.328,24.183,24.267,59242,0
2017-02-15,24.288,24.293,24.187,24.227,47862,0
2017-02-16,24.191,24.348,24.191,24.231,64828,0
2017-02-17,24.407,24.407,24.278,24.328,36901,0
2017-02-21,24.358,24.358,24.289,24.318,62754,0
2017-02-22,24.358,24.39,24.298,24.368,44189,0
2017-02-23,24.456,24.456,24.368,24.417,42483,0
2017-02-24,24.476,24.524,24.398,24.426,754270,0
2017-02-27,24.476,24.513,24.397,24.398,44094,0
2017-02-28,24.506,24.506,24.392,24.426,45872,0
2017-03-01,24.367,24.397,24.267,24.377,59415,0
2017-03-02,24.377,24.377,24.239,24.297,30198,0
2017-03-03,24.357,24.357,24.264,24.277,36149,0
2017-03-06,24.377,24.377,24.277,24.317,41358,0
2017-03-07,24.317,24.337,24.257,24.287,49079,0
2017-03-08,24.239,24.287,24.189,24.239,78774,0
2017-03-09,24.139,24.199,24.121,24.134,36334,0
2017-03-10,24.248,24.248,24.139,24.149,25522,0
2017-03-13,24.219,24.219,24.122,24.159,41441,0
2017-03-14,24.179,24.199,24.139,24.159,28026,0
2017-03-15,24.219,24.307,24.13,24.287,55258,0
2017-03-16,24.297,24.297,24.235,24.248,51557,0
2017-03-17,24.239,24.343,24.239,24.277,66264,0
2017-03-20,24.327,24.357,24.287,24.297,70059,0
2017-03-21,24.357,24.405,24.307,24.367,56097,0
2017-03-22,24.43,24.465,24.327,24.367,51482,0
2017-03-23,24.485,24.485,24.377,24.397,63077,0
2017-03-24,24.416,24.435,24.353,24.416,38815,0
2017-03-27,24.505,24.505,24.397,24.435,67061,0
2017-03-28,24.505,24.505,24.367,24.397,54891,0
2017-03-29,24.425,24.465,24.388,24.465,52879,0
2017-03-30,24.455,24.465,24.387,24.397,77801,0
2017-03-31,24.416,24.504,24.367,24.435,48679,0
2017-04-03,24.521,24.521,24.443,24.478,61108,0
2017-04-04,24.541,24.56,24.471,24.483,96607,0
2017-04-05,24.521,24.55,24.463,24.541,31845,0
2017-04-06,24.58,24.58,24.493,24.531,43174,0
2017-04-07,24.58,24.58,24.433,24.433,47727,0
2017-04-10,24.516,24.541,24.496,24.512,105212,0
2017-04-11,24.539,24.6,24.522,24.59,38075,0
2017-04-12,24.62,24.631,24.58,24.63,41125,0
2017-04-13,24.669,24.688,24.6,24.62,44441,0
2017-04-17,24.698,24.708,24.6,24.658,56349,0
2017-04-18,24.728,24.748,24.666,24.748,45418,0
2017-04-19,24.788,24.788,24.657,24.688,39815,0
2017-04-20,24.64,24.723,24.64,24.688,25723,0
2017-04-21,24.728,24.728,24.658,24.698,36027,0
2017-04-24,24.659,24.698,24.659,24.688,57538,0
2017-04-25,24.65,24.688,24.56,24.56,59186,0
2017-04-26,24.659,24.669,24.58,24.64,56748,0
