Date,Open,High,Low,Close,Volume,OpenInt
2013-11-21,25.093,25.523,25.093,25.433,8583,0
2013-11-22,25.41,25.612,25.41,25.612,8894,0
2013-11-25,25.577,25.694,25.518,25.518,11071,0
2013-11-26,25.656,25.849,25.612,25.849,3038,0
2013-11-27,25.793,25.961,25.786,25.793,4886,0
2013-11-29,26.063,26.063,25.952,25.961,23216,0
2013-12-02,25.98,25.98,25.621,25.621,4992,0
2013-12-03,25.665,25.665,25.365,25.395,9006,0
2013-12-04,25.336,25.42,25.161,25.42,1198,0
2013-12-05,25.346,25.41,25.318,25.358,1510,0
2013-12-06,25.694,25.749,25.567,25.612,5424,0
2013-12-09,25.703,25.703,25.557,25.602,27568,0
2013-12-10,25.567,25.593,25.41,25.43,4886,0
2013-12-11,25.385,25.385,24.995,25.024,8141,0
2013-12-12,25.087,25.217,25.087,25.199,7337,0
2013-12-13,25.152,25.245,25.079,25.199,9765,0
2013-12-16,25.403,25.537,25.301,25.475,8253,0
2013-12-17,25.43,25.557,25.264,25.442,10650,0
2013-12-18,25.456,25.793,25.356,25.793,1524,0
2013-12-19,25.803,25.803,25.73,25.749,1083,0
2013-12-20,25.694,26.045,25.694,26.045,9502,0
2013-12-23,26.146,26.297,26.146,26.297,6727,0
2013-12-24,26.441,26.489,26.441,26.489,8289,0
2013-12-26,26.53,26.53,26.496,26.496,1031,0
2013-12-27,26.671,26.671,26.388,26.451,8016,0
2013-12-30,26.433,26.479,26.379,26.441,16365,0
2013-12-31,26.535,26.535,26.398,26.398,2598,0
2014-01-02,26.263,26.263,25.953,26.021,15186,0
2014-01-03,26.047,26.213,26.047,26.074,22141,0
2014-01-06,26.194,26.194,25.924,25.924,2708,0
2014-01-07,26.228,26.228,26.065,26.148,7046,0
2014-01-08,26.101,26.128,25.962,25.982,6179,0
2014-01-09,26.147,26.147,25.953,25.982,3903,0
2014-01-10,25.982,26.101,25.972,26.092,3903,0
2014-01-13,26.038,26.038,25.603,25.603,4772,0
2014-01-14,25.777,26.021,25.594,26.021,2598,0
2014-01-15,26.057,26.184,26.047,26.165,15282,0
2014-01-16,26.057,26.171,26.057,26.163,4447,0
2014-01-17,26.12,26.157,25.991,26.001,11599,0
2014-01-21,26.074,26.157,26.057,26.084,8348,0
2014-01-22,26.084,26.253,26.074,26.157,7263,0
2014-01-23,25.991,26.047,25.906,26.011,3034,0
2014-01-24,25.577,25.577,25.365,25.365,3547,0
2014-01-27,25.48,25.589,25.092,25.38,16559,0
2014-01-28,25.185,25.259,25.147,25.259,1937,0
2014-01-29,25.111,25.24,24.906,24.962,5736,0
2014-01-30,25.323,25.38,25.307,25.307,2275,0
2014-01-31,24.887,25.24,24.887,25.092,9446,0
2014-02-03,25.083,25.083,24.243,24.27,13802,0
2014-02-04,24.343,24.455,24.261,24.309,5137,0
2014-02-05,24.148,24.296,23.918,24.195,6776,0
2014-02-06,24.305,24.499,24.305,24.4,6522,0
2014-02-07,24.489,24.566,24.379,24.564,4833,0
2014-02-10,24.459,24.519,24.369,24.519,14361,0
2014-02-11,24.585,24.851,24.519,24.795,3541,0
2014-02-12,24.851,24.924,24.848,24.848,2325,0
2014-02-13,25.008,25.036,25.008,25.036,589,0
2014-02-14,25.101,25.278,25.101,25.278,1838,0
2014-02-18,25.307,25.425,25.195,25.425,2242,0
2014-02-19,25.342,25.495,25.268,25.268,3945,0
2014-02-20,25.15,25.442,25.15,25.408,5779,0
2014-02-21,25.516,25.516,25.452,25.452,17191,0
2014-02-24,25.528,25.705,25.528,25.696,2165,0
2014-02-25,25.548,25.568,25.447,25.447,11726,0
2014-02-26,25.538,25.851,25.538,25.851,3233,0
2014-02-27,25.622,25.77,25.622,25.77,12055,0
2014-02-28,25.806,25.993,25.797,25.797,4879,0
2014-03-03,25.65,26.075,25.438,25.613,6088,0
2014-03-04,26.337,26.434,26.337,26.364,17261,0
2014-03-05,26.206,26.264,26.13,26.216,4220,0
2014-03-06,26.32,26.32,26.298,26.298,1267,0
2014-03-07,26.435,26.472,26.346,26.346,2948,0
2014-03-10,26.346,26.364,26.292,26.337,3003,0
2014-03-11,26.337,26.337,26.112,26.112,8026,0
2014-03-12,26.048,26.048,26.039,26.04,2800,0
2014-03-13,26.057,26.057,25.797,25.866,4329,0
2014-03-14,25.842,26.003,25.842,26.003,876,0
2014-03-17,26.13,26.31,26.103,26.13,5997,0
2014-03-18,26.186,26.482,26.176,26.427,11340,0
2014-03-19,26.427,26.435,26.176,26.201,2516,0
2014-03-20,26.32,26.391,26.307,26.307,3910,0
2014-03-21,26.591,26.591,26.4,26.401,7041,0
2014-03-24,26.305,26.311,26.072,26.206,2786,0
2014-03-25,26.26,26.293,26.088,26.26,2603,0
2014-03-26,26.369,26.369,25.892,25.892,4319,0
2014-03-27,25.901,25.901,25.727,25.819,11361,0
2014-03-28,25.959,25.959,25.8,25.837,3592,0
2014-03-31,25.95,26.356,25.95,26.332,1418,0
2014-04-01,26.396,26.642,26.396,26.611,2673,0
2014-04-02,26.661,26.784,26.661,26.725,2236,0
2014-04-03,26.841,26.841,26.652,26.652,4485,0
2014-04-04,26.671,26.671,26.191,26.209,16114,0
2014-04-07,26.007,26.007,26.007,26.007,296,0
2014-04-08,25.791,25.949,25.791,25.902,2594,0
2014-04-09,26.007,26.101,25.912,26.101,2996,0
2014-04-10,26.026,26.026,25.671,25.671,1349,0
2014-04-11,25.424,25.607,25.379,25.379,4603,0
2014-04-14,25.554,25.588,25.431,25.431,881,0
2014-04-15,25.504,25.625,25.29,25.625,5693,0
2014-04-16,25.846,25.902,25.819,25.822,9844,0
2014-04-17,25.864,26.035,25.864,26.035,7208,0
2014-04-21,25.795,26.112,25.795,26.048,14645,0
2014-04-22,26.066,26.292,26.066,26.292,4005,0
2014-04-23,26.093,26.216,26.093,26.167,1680,0
2014-04-24,26.176,26.176,26.039,26.103,1963,0
2014-04-25,25.868,25.887,25.597,25.73,8437,0
2014-04-28,25.695,25.85,25.344,25.695,35449,0
2014-04-29,25.73,25.73,25.704,25.722,2191,0
2014-04-30,25.566,25.73,25.445,25.73,26326,0
2014-05-01,25.526,25.685,25.49,25.685,12441,0
2014-05-02,25.878,26.022,25.859,25.916,3082,0
2014-05-05,25.75,25.768,25.638,25.76,2217,0
2014-05-06,25.628,25.628,25.487,25.487,965,0
2014-05-07,25.344,25.481,25.168,25.481,1666,0
2014-05-08,25.5,25.732,25.5,25.513,4763,0
2014-05-09,25.27,25.556,25.27,25.526,3401,0
2014-05-12,25.769,26.255,25.769,26.216,7546,0
2014-05-13,25.973,25.982,25.946,25.946,2913,0
2014-05-14,25.795,25.795,25.359,25.359,8238,0
2014-05-15,25.038,25.364,24.938,25.252,76801,0
2014-05-16,25.036,25.373,25.036,25.373,5730,0
2014-05-19,25.308,25.535,25.308,25.49,4216,0
2014-05-20,25.251,25.251,25.055,25.178,2248,0
2014-05-21,25.242,25.242,25.143,25.143,504,0
2014-05-22,25.316,25.5,25.316,25.493,3223,0
2014-05-23,25.479,25.7,25.471,25.671,11794,0
2014-05-27,25.837,26.045,25.791,25.999,3402,0
2014-05-28,25.837,26.018,25.837,25.893,2192,0
2014-05-29,25.889,25.906,25.8,25.906,2012,0
2014-05-30,25.93,25.93,25.772,25.844,2084,0
2014-06-02,25.903,25.903,25.587,25.68,9844,0
2014-06-03,25.709,25.709,25.604,25.658,4192,0
2014-06-04,25.677,25.679,25.579,25.673,2147,0
2014-06-05,25.68,26.231,25.68,26.231,6730,0
2014-06-09,26.489,26.686,26.489,26.609,1946,0
2014-06-10,26.628,26.712,26.479,26.582,1076,0
2014-06-11,26.274,26.359,26.253,26.359,4096,0
2014-06-12,26.068,26.27,26.068,26.142,4991,0
2014-06-13,26.231,26.236,26.231,26.236,1556,0
2014-06-16,26.078,26.188,26.078,26.18,2626,0
2014-06-17,26.241,26.479,26.241,26.433,2695,0
2014-06-18,26.35,26.545,26.35,26.545,8004,0
2014-06-19,26.619,26.619,26.433,26.525,2540,0
2014-06-20,26.535,26.635,26.535,26.635,3544,0
2014-06-23,26.628,26.655,26.628,26.655,694,0
2014-06-24,26.506,26.811,26.506,26.582,3211,0
2014-06-25,26.406,26.564,26.387,26.564,1228,0
2014-06-26,26.349,26.424,26.349,26.424,2550,0
2014-06-27,26.574,26.574,26.574,26.574,565,0
2014-06-30,26.59,26.777,26.582,26.777,5372,0
2014-07-01,26.902,27.244,26.902,27.244,3118,0
2014-07-02,27.149,27.149,27.002,27.057,6990,0
2014-07-07,27.104,27.104,26.863,26.873,4378,0
2014-07-08,26.786,26.806,26.645,26.758,3117,0
2014-07-09,26.693,26.703,26.673,26.689,2501,0
2014-07-10,26.287,26.459,26.255,26.459,2529,0
2014-07-11,26.305,26.343,26.305,26.343,848,0
2014-07-14,26.415,26.469,26.387,26.461,3363,0
2014-07-15,26.359,26.359,26.149,26.149,796,0
2014-07-16,26.211,26.24,26.124,26.24,1495,0
2014-07-17,26.08,26.08,25.817,25.817,5845,0
2014-07-18,26.154,26.25,26.117,26.177,7491,0
2014-07-21,26.007,26.025,25.93,26.02,763,0
2014-07-22,26.191,26.327,26.191,26.258,2173,0
2014-07-23,26.332,26.332,26.22,26.22,493,0
2014-07-24,26.359,26.359,26.23,26.23,2285,0
2014-07-25,25.863,25.939,25.863,25.91,841,0
2014-07-28,25.6,25.779,25.577,25.726,4709,0
2014-07-29,25.863,25.93,25.732,25.732,4890,0
2014-07-30,25.765,25.766,25.706,25.766,1549,0
2014-07-31,25.492,25.502,25.252,25.29,22794,0
2014-08-01,25.181,25.197,25.145,25.168,1262,0
2014-08-04,25.316,25.341,25.242,25.341,2279,0
2014-08-05,25.233,25.509,25.233,25.355,24414,0
2014-08-06,25.492,25.567,25.492,25.509,3885,0
2014-08-07,25.547,25.547,25.474,25.474,741,0
2014-08-08,25.617,25.737,25.617,25.733,698,0
2014-08-11,26.035,26.107,25.959,25.959,2128,0
2014-08-12,25.978,25.978,25.672,25.779,53387,0
2014-08-13,25.853,25.987,25.853,25.987,3176,0
2014-08-14,26.012,26.037,26.012,26.037,1202,0
2014-08-15,26.154,26.154,25.762,25.762,400,0
2014-08-18,26.279,26.359,26.279,26.351,2958,0
2014-08-19,26.452,26.489,26.452,26.489,1098,0
2014-08-20,26.359,26.359,26.154,26.223,1505,0
2014-08-22,26.433,26.433,26.369,26.369,564,0
2014-08-25,26.47,26.47,26.373,26.397,4117,0
2014-08-26,26.489,26.591,26.489,26.572,6231,0
2014-08-27,26.489,26.501,26.452,26.47,4586,0
2014-08-28,26.332,26.442,26.308,26.359,1436,0
2014-08-29,26.269,26.464,26.269,26.395,1396,0
2014-09-02,26.507,26.507,26.49,26.49,1303,0
2014-09-03,26.695,26.695,26.47,26.47,5109,0
2014-09-04,26.62,26.62,26.556,26.604,6966,0
2014-09-05,26.442,26.519,26.359,26.519,1969,0
2014-09-08,26.433,26.433,26.394,26.394,936,0
2014-09-09,26.21,26.21,26.128,26.145,1400,0
2014-09-10,26.145,26.338,26.124,26.338,5191,0
2014-09-11,26.424,26.424,26.424,26.424,142,0
2014-09-12,26.115,26.115,26.115,26.115,422,0
2014-09-15,25.929,26.082,25.929,26.082,2288,0
2014-09-16,26.016,26.163,26.016,26.163,3235,0
2014-09-17,26.211,26.211,26.211,26.211,663,0
2014-09-18,26.269,26.287,26.22,26.287,10374,0
2014-09-19,26.433,26.433,25.908,26.034,698,0
2014-09-22,25.9,25.9,25.683,25.722,2039,0
2014-09-23,25.656,25.666,25.381,25.381,2932,0
2014-09-24,25.584,25.638,25.525,25.535,2043,0
2014-09-25,25.482,25.482,25.248,25.276,3556,0
2014-09-26,25.391,25.473,25.371,25.442,2467,0
2014-09-29,25.454,25.463,25.371,25.371,2410,0
2014-09-30,25.362,25.362,25.267,25.267,542,0
2014-10-01,24.833,24.897,24.738,24.758,3491,0
2014-10-02,24.863,25.05,24.668,25.032,14328,0
2014-10-03,25.182,25.257,25.125,25.125,2774,0
2014-10-06,25.133,25.193,25.032,25.127,4109,0
2014-10-07,24.929,24.929,24.687,24.724,25561,0
2014-10-08,24.547,24.547,24.518,24.547,7320,0
2014-10-09,25.062,25.062,24.538,24.615,3311,0
2014-10-10,24.468,24.705,24.322,24.322,2002,0
2014-10-13,24.441,24.508,24.302,24.312,6721,0
2014-10-14,24.488,24.752,24.488,24.595,5980,0
2014-10-15,24.435,24.948,24.295,24.948,14155,0
2014-10-16,24.661,25.174,24.661,25.08,5058,0
2014-10-17,25.145,25.371,25.029,25.029,3125,0
2014-10-20,24.91,25.204,24.91,25.204,2943,0
2014-10-21,25.381,25.603,25.381,25.603,2217,0
2014-10-22,25.74,25.747,25.415,25.415,3348,0
2014-10-23,25.601,25.861,25.601,25.704,2917,0
2014-10-24,25.639,25.75,25.577,25.75,3609,0
2014-10-27,25.656,25.656,25.416,25.656,444,0
2014-10-28,26.127,26.307,26.127,26.307,1872,0
2014-10-29,26.528,26.593,26.297,26.297,1366,0
2014-10-30,26.639,26.84,26.612,26.612,3083,0
2014-10-31,26.63,26.97,26.63,26.953,3405,0
2014-11-03,27.027,27.027,26.953,26.953,2232,0
2014-11-04,26.953,26.953,26.84,26.934,6516,0
2014-11-05,27.009,27.128,26.922,26.98,1528,0
2014-11-06,26.971,27.018,26.971,27.018,1870,0
2014-11-07,27.156,27.156,27.082,27.082,759,0
2014-11-10,27.196,27.292,27.083,27.083,1499,0
2014-11-11,27.237,27.261,27.119,27.172,3792,0
2014-11-12,27.205,27.319,27.156,27.319,2982,0
2014-11-13,27.428,27.428,27.117,27.117,4608,0
2014-11-14,27.119,27.168,27.11,27.11,811,0
2014-11-17,27.075,27.075,26.868,26.868,1390,0
2014-11-18,26.869,27.045,26.869,27.045,603,0
2014-11-19,26.677,26.715,26.658,26.675,22917,0
2014-11-20,26.746,26.746,26.726,26.743,1494,0
2014-11-21,27.119,27.128,26.974,26.974,2068,0
2014-11-24,27.028,27.028,26.981,27.028,485,0
2014-11-25,27.078,27.108,27.078,27.108,772,0
2014-11-26,27.009,27.119,27.009,27.119,721,0
2014-11-28,27.119,27.177,27.038,27.038,1400,0
2014-12-01,26.687,26.83,26.622,26.645,1973,0
2014-12-02,26.747,26.85,26.747,26.751,4602,0
2014-12-03,27.1,27.102,26.984,27.102,43715,0
2014-12-04,26.891,26.981,26.891,26.981,2031,0
2014-12-05,27.112,27.157,27.046,27.064,4952,0
2014-12-08,27.214,27.214,26.658,26.697,16905,0
2014-12-09,26.443,27.147,26.443,27.147,3896,0
2014-12-10,26.925,26.99,26.639,26.725,3030,0
2014-12-11,26.953,26.953,26.778,26.778,3095,0
2014-12-12,26.25,26.416,26.22,26.325,5441,0
2014-12-15,26.343,26.35,26.058,26.143,3038,0
2014-12-16,26.171,26.333,26.144,26.144,1350,0
2014-12-18,26.916,27.038,26.916,26.961,2485,0
2014-12-19,27.127,27.213,27.026,27.175,16912,0
2014-12-22,27.232,27.258,27.119,27.256,1577,0
2014-12-23,27.399,27.664,27.399,27.571,5456,0
2014-12-24,27.541,27.561,27.541,27.561,254,0
2014-12-26,27.683,27.737,27.683,27.711,7226,0
2014-12-29,27.947,27.947,27.896,27.93,659,0
2014-12-30,27.87,27.87,27.779,27.797,1425,0
2014-12-31,27.871,27.9,27.588,27.588,3080,0
2015-01-02,27.694,27.713,27.128,27.337,5535,0
2015-01-05,27.083,27.119,26.742,26.81,3301,0
2015-01-06,26.738,26.738,26.236,26.394,7300,0
2015-01-07,26.488,26.583,26.356,26.545,11530,0
2015-01-08,27.045,27.102,26.98,26.98,5564,0
2015-01-09,26.916,26.916,26.728,26.762,5850,0
2015-01-12,26.44,26.762,26.44,26.604,8385,0
2015-01-13,26.943,27.177,26.478,26.535,3193,0
2015-01-14,26.525,26.583,26.33,26.575,10719,0
2015-01-15,26.647,26.647,26.167,26.321,6727,0
2015-01-16,26.394,26.394,26.353,26.385,3131,0
2015-01-20,26.477,26.6,26.312,26.489,5065,0
2015-01-21,26.33,26.675,26.33,26.431,6902,0
2015-01-22,26.81,27.112,26.801,27.112,24838,0
2015-01-23,27.137,27.137,26.989,26.989,2881,0
2015-01-26,26.883,27.139,26.873,27.104,17519,0
2015-01-27,26.918,27.124,26.873,27.124,2808,0
2015-01-28,27.069,27.069,26.625,26.625,6093,0
2015-01-29,26.538,26.972,26.538,26.972,3621,0
2015-01-30,26.786,26.786,26.434,26.434,885,0
2015-02-02,26.333,26.456,26.171,26.36,2122,0
2015-02-03,27.152,27.238,26.727,27.222,9989,0
2015-02-04,27.124,27.152,27.079,27.079,3556,0
2015-02-05,27.152,27.378,27.152,27.378,3281,0
2015-02-06,27.53,27.539,27.436,27.539,1950,0
2015-02-09,27.454,27.511,27.332,27.332,2822,0
2015-02-10,27.454,27.454,27.238,27.238,761,0
2015-02-11,27.267,27.472,27.257,27.453,9634,0
2015-02-12,27.607,27.7,27.59,27.673,908,0
2015-02-13,27.829,27.917,27.771,27.917,2791,0
2015-02-17,27.848,27.906,27.811,27.811,1495,0
2015-02-18,27.877,27.906,27.766,27.867,3866,0
2015-02-19,27.906,27.993,27.867,27.976,2520,0
2015-02-20,27.848,28.012,27.848,28.012,5296,0
2015-02-23,27.853,27.878,27.76,27.824,2083,0
2015-02-24,27.853,28.044,27.853,27.951,1519,0
2015-02-25,27.998,28.024,27.921,27.921,6527,0
2015-02-26,28.044,28.14,28.002,28.074,3255,0
2015-02-27,28.12,28.12,28.007,28.007,1900,0
2015-03-02,28.052,28.1,27.97,28.007,10272,0
2015-03-03,28.08,28.08,27.901,27.95,4764,0
2015-03-04,27.677,27.808,27.64,27.761,2329,0
2015-03-05,27.685,27.742,27.658,27.723,2120,0
2015-03-06,27.632,27.632,27.401,27.421,6775,0
2015-03-09,27.544,27.594,27.506,27.594,1589,0
2015-03-10,27.205,27.373,27.146,27.166,2542,0
2015-03-11,27.128,27.205,27.128,27.205,3178,0
2015-03-12,27.459,27.704,27.459,27.685,4026,0
2015-03-13,27.668,27.668,27.487,27.487,529,0
2015-03-16,27.714,27.808,27.632,27.77,5400,0
2015-03-17,27.723,27.882,27.714,27.882,3389,0
2015-03-18,27.998,28.167,27.668,28.167,5400,0
2015-03-19,27.998,28.177,27.998,28.147,3178,0
2015-03-20,28.313,28.508,28.303,28.479,7413,0
2015-03-23,28.574,28.733,28.574,28.643,18051,0
2015-03-24,28.624,28.68,28.584,28.634,3798,0
2015-03-25,28.671,28.689,28.349,28.349,6546,0
2015-03-26,28.099,28.176,28.042,28.146,5171,0
2015-03-27,28.234,28.273,28.156,28.156,2322,0
2015-03-30,28.508,28.708,28.498,28.671,6123,0
2015-03-31,28.537,28.624,28.488,28.537,28710,0
2015-04-01,28.782,28.782,28.349,28.488,5383,0
2015-04-02,28.518,28.733,28.518,28.584,2745,0
2015-04-06,28.574,28.742,28.565,28.733,4114,0
2015-04-07,28.662,28.662,28.62,28.62,3055,0
2015-04-08,28.614,28.614,28.413,28.614,949,0
2015-04-09,28.574,28.662,28.355,28.537,5190,0
2015-04-10,28.584,28.624,28.518,28.604,4114,0
2015-04-13,28.624,28.624,28.565,28.565,949,0
2015-04-14,28.357,28.367,28.357,28.367,422,0
2015-04-15,28.671,28.917,28.629,28.791,16602,0
2015-04-16,28.708,28.772,28.699,28.699,6757,0
2015-04-17,28.422,28.849,28.176,28.176,7707,0
2015-04-20,28.498,28.581,28.292,28.508,11954,0
2015-04-21,28.508,28.508,28.411,28.411,7020,0
2015-04-22,28.404,28.528,28.215,28.513,6429,0
2015-04-23,28.528,28.681,28.459,28.644,19288,0
2015-04-24,28.605,28.672,28.556,28.585,3374,0
2015-04-27,28.811,28.811,28.339,28.386,8646,0
2015-04-28,28.459,28.459,28.283,28.283,3902,0
2015-04-29,28.44,28.449,28.312,28.339,2319,0
2015-04-30,28.195,28.234,27.851,27.851,3162,0
2015-05-01,27.929,28.051,27.758,28.051,4532,0
2015-05-04,28.051,28.079,28.042,28.051,2110,0
2015-05-05,27.909,28.051,27.628,27.628,5796,0
2015-05-06,27.772,27.772,27.637,27.747,2514,0
2015-05-07,27.728,27.728,27.728,27.728,573,0
2015-05-08,28.014,28.023,27.987,27.987,1268,0
2015-05-11,27.938,28.07,27.899,27.996,2003,0
2015-05-12,27.899,27.899,27.55,27.842,2467,0
2015-05-13,27.832,27.929,27.832,27.929,1055,0
2015-05-14,28.089,28.166,28.089,28.139,1268,0
2015-05-15,28.032,28.099,28.032,28.089,3574,0
2015-05-18,28.043,28.276,28.043,28.273,3494,0
2015-05-19,28.195,28.225,28.195,28.215,1582,0
2015-05-20,28.292,28.312,28.292,28.312,948,0
2015-05-21,28.263,28.413,28.263,28.349,948,0
2015-05-22,28.215,28.244,28.109,28.244,3158,0
2015-05-26,27.928,27.928,27.69,27.821,2793,0
2015-05-27,27.821,28.109,27.775,28.109,2947,0
2015-05-28,27.947,28.099,27.947,28.099,11668,0
2015-05-29,27.928,27.957,27.831,27.869,2526,0
2015-06-01,27.804,27.804,27.804,27.804,632,0
2015-06-02,27.947,28.07,27.709,28.023,898,0
2015-06-03,28.023,28.349,28.023,28.263,2316,0
2015-06-04,28.253,28.292,28.042,28.109,3896,0
2015-06-05,28.146,28.146,28.146,28.146,738,0
2015-06-08,28.146,28.146,28.079,28.079,1054,0
2015-06-09,28.023,28.156,28.023,28.079,2072,0
2015-06-10,28.263,28.585,28.263,28.432,2486,0
2015-06-11,28.558,28.558,28.44,28.492,13610,0
2015-06-12,28.422,28.422,28.422,28.422,738,0
2015-06-15,28.312,28.312,28.042,28.234,2000,0
2015-06-16,28.357,28.449,28.357,28.449,4104,0
2015-06-17,28.449,28.449,28.404,28.413,11686,0
2015-06-18,28.498,28.709,28.498,28.662,1684,0
2015-06-19,28.653,28.754,28.653,28.754,4422,0
2015-06-22,28.793,28.812,28.718,28.726,4411,0
2015-06-23,28.83,28.918,28.83,28.884,5586,0
2015-06-24,28.841,28.841,28.7,28.735,3886,0
2015-06-25,28.653,28.681,28.653,28.681,9684,0
2015-06-26,28.726,28.726,28.585,28.69,5043,0
2015-06-29,28.585,28.585,28.068,28.068,15859,0
2015-06-30,28.585,28.585,28.04,28.055,8000,0
2015-07-01,28.272,28.272,28.021,28.127,19008,0
2015-07-02,28.137,28.165,27.965,27.994,10815,0
2015-07-06,27.848,28.012,27.764,27.839,10398,0
2015-07-07,27.46,27.745,27.441,27.706,4095,0
2015-07-08,27.624,27.755,27.374,27.517,7457,0
2015-07-09,27.783,27.783,27.527,27.527,5776,0
2015-07-10,27.819,27.848,27.802,27.829,1783,0
2015-07-13,28.087,28.175,28.087,28.155,9136,0
2015-07-14,28.167,28.272,28.146,28.272,4650,0
2015-07-15,28.301,28.301,27.965,27.965,7903,0
2015-07-16,28.068,28.252,28.068,28.195,6093,0
2015-07-17,28.252,28.252,27.916,27.955,12079,0
2015-07-20,27.916,27.916,27.792,27.829,6093,0
2015-07-21,27.848,27.848,27.546,27.633,5462,0
2015-07-22,27.508,27.624,27.508,27.624,17014,0
2015-07-23,27.633,27.725,27.27,27.327,13654,0
2015-07-24,27.309,27.309,26.853,26.853,5043,0
2015-07-27,26.804,26.804,26.679,26.708,2513,0
2015-07-28,26.708,26.995,26.402,26.977,7655,0
