Date,Open,High,Low,Close,Volume,OpenInt
2008-11-06,14.303,14.343,14.303,14.303,300,0
2008-11-07,14.353,14.353,14.353,14.353,300,0
2008-11-12,12.673,12.673,12.673,12.673,150,0
2008-11-13,12.673,12.673,12.094,12.434,3102,0
2008-11-17,12.524,12.524,12.524,12.524,300,0
2008-11-18,11.744,11.794,11.744,11.794,1201,0
2008-11-21,10.644,10.644,10.355,10.355,350,0
2008-11-25,11.904,11.904,11.904,11.904,100,0
2008-11-26,12.394,12.474,11.764,12.474,3502,0
2008-11-28,12.683,12.713,12.663,12.673,1101,0
2008-12-01,11.914,11.914,11.914,11.914,1601,0
2008-12-02,11.994,11.994,11.994,11.994,160,0
2008-12-03,11.744,12.134,11.704,12.124,21511,0
2008-12-04,12.603,12.603,12.603,12.603,500,0
2008-12-08,13.333,13.493,13.333,13.423,8905,0
2008-12-09,14.053,14.053,13.383,13.383,250,0
2008-12-16,13.563,13.623,13.563,13.623,270,0
2008-12-19,13.863,13.943,13.863,13.923,2391,0
2008-12-22,13.813,13.813,13.263,13.263,5223,0
2008-12-23,13.243,13.243,13.243,13.243,100,0
2008-12-24,13.253,13.293,13.253,13.293,1431,0
2008-12-30,13.133,13.323,13.103,13.323,5353,0
2008-12-31,13.433,13.743,13.433,13.743,200,0
2009-01-06,14.293,14.792,14.293,14.792,4252,0
2009-01-07,14.482,14.482,14.482,14.482,338,0
2009-01-08,13.973,13.973,13.973,13.973,1501,0
2009-01-09,14.073,14.073,13.873,13.893,3995,0
2009-01-12,13.533,13.533,13.203,13.223,869,0
2009-01-13,13.193,13.193,13.193,13.193,450,0
2009-01-14,12.903,12.903,12.733,12.823,2089,0
2009-01-15,12.783,13.043,12.593,12.863,300,0
2009-01-16,13.143,13.143,12.743,12.973,696,0
2009-01-20,12.743,12.743,12.354,12.354,2405,0
2009-01-21,12.414,12.494,12.344,12.344,2361,0
2009-01-22,12.494,12.514,12.494,12.514,1001,0
2009-01-26,12.603,12.603,12.603,12.603,196,0
2009-02-02,13.593,13.593,13.593,13.593,500,0
2009-02-03,13.613,13.843,13.603,13.843,3002,0
2009-02-04,14.023,14.023,14.023,14.023,150,0
2009-02-06,14.472,14.472,14.472,14.472,137,0
2009-02-09,14.692,14.862,14.692,14.862,3632,0
2009-02-10,14.732,14.732,14.203,14.203,2811,0
2009-02-11,14.323,14.323,14.323,14.323,100,0
2009-02-13,14.173,14.173,14.173,14.173,100,0
2009-02-17,13.723,13.723,13.533,13.643,2658,0
2009-02-18,13.653,13.663,12.194,13.653,5465,0
2009-02-19,13.833,13.833,13.593,13.593,700,0
2009-02-20,13.493,13.523,13.423,13.423,915,0
2009-02-26,14.043,14.043,13.933,13.933,450,0
2009-03-03,13.353,13.353,13.353,13.353,100,0
2009-03-04,13.593,13.593,13.593,13.593,300,0
2009-03-11,13.683,13.683,13.683,13.683,300,0
2009-03-17,14.502,14.502,14.502,14.502,100,0
2009-03-19,14.602,14.602,14.602,14.602,1381,0
2009-03-23,14.632,15.192,14.632,15.192,1785,0
2009-03-24,15.042,15.172,14.992,15.052,31054,0
2009-03-26,15.402,15.402,15.402,15.402,878,0
2009-03-27,15.252,15.432,15.212,15.212,19840,0
2009-03-30,14.742,14.812,14.742,14.772,1576,0
2009-03-31,15.012,15.742,15.002,15.072,15390,0
2009-04-01,15.312,15.352,15.242,15.252,1890,0
2009-04-02,15.752,16.032,15.752,15.942,1626,0
2009-04-03,15.832,16.102,15.772,16.102,7618,0
2009-04-06,15.962,15.962,15.792,15.902,1031,0
2009-04-07,15.942,15.942,15.622,15.622,500,0
2009-04-08,15.722,15.722,15.722,15.722,550,0
2009-04-09,16.461,16.621,16.461,16.621,2551,0
2009-04-13,16.741,16.841,16.551,16.841,3548,0
2009-04-15,17.221,17.221,16.711,16.711,3402,0
2009-04-16,16.951,17.521,16.721,17.411,6003,0
2009-04-17,17.721,17.721,17.101,17.241,2037,0
2009-04-20,17.241,17.241,15.492,16.611,1711,0
2009-04-21,16.451,16.991,16.451,16.791,3402,0
2009-04-23,17.221,17.221,17.071,17.131,2348,0
2009-04-24,17.451,17.541,17.451,17.501,400,0
2009-04-27,17.271,17.391,17.181,17.241,4492,0
2009-04-28,17.171,17.311,17.171,17.241,2902,0
2009-04-29,17.391,17.631,17.391,17.471,5253,0
2009-04-30,18.191,18.231,17.881,17.961,14128,0
2009-05-01,17.951,18.011,17.911,17.941,2156,0
2009-05-04,18.241,18.45,18.161,18.36,14010,0
2009-05-05,18.44,18.6,17.561,18.57,11934,0
2009-05-06,19.1,19.1,18.291,18.45,8538,0
2009-05-07,16.821,18.37,16.821,18.101,8857,0
2009-05-08,18.99,19.39,17.891,18.261,11101,0
2009-05-11,17.451,18.241,17.441,18.241,8301,0
2009-05-12,19.4,19.4,17.781,18.141,2657,0
2009-05-13,17.531,17.531,17.241,17.261,13131,0
2009-05-14,17.221,17.601,17.221,17.601,5803,0
2009-05-15,17.411,17.621,17.401,17.481,2861,0
2009-05-18,17.681,17.771,17.531,17.771,1416,0
2009-05-19,18.101,18.101,18.101,18.101,100,0
2009-05-20,18.121,18.58,18.001,18.001,1815,0
2009-05-21,17.811,17.811,17.811,17.811,200,0
2009-05-22,17.741,17.951,17.741,17.951,595,0
2009-05-26,17.601,18.41,17.601,18.39,73553,0
2009-05-27,18.38,18.44,18.181,18.181,966,0
2009-05-28,17.971,18.38,17.971,18.38,800,0
2009-05-29,19.14,19.14,19.14,19.14,100,0
2009-06-01,19.22,19.77,19.22,19.58,12486,0
2009-06-02,19.77,19.81,19.56,19.7,3344,0
2009-06-03,19.47,19.52,19.31,19.52,1205,0
2009-06-04,20.04,20.04,19.6,19.63,997,0
2009-06-05,20.01,20.01,19.92,19.94,880,0
2009-06-08,20.339,20.339,19.33,19.59,5334,0
2009-06-09,19.7,19.81,19.64,19.8,1001,0
2009-06-10,19.79,19.79,19.69,19.69,3002,0
2009-06-11,19.68,19.86,19.61,19.61,6448,0
2009-06-12,19.55,19.55,19.27,19.27,5034,0
2009-06-15,19.25,19.25,18.89,19.08,10199,0
2009-06-16,19.23,19.23,18.96,18.96,4990,0
2009-06-17,18.89,18.95,18.67,18.95,3715,0
2009-06-18,18.82,18.94,18.82,18.87,1089,0
2009-06-19,19.15,19.15,19.15,19.15,100,0
2009-06-22,18.93,18.95,18.301,18.43,2733,0
2009-06-23,18.051,18.171,17.991,18.161,1701,0
2009-06-24,18.301,18.7,18.301,18.7,1411,0
2009-06-25,18.95,18.97,18.95,18.97,565,0
2009-06-26,19.25,19.29,19.25,19.26,586,0
2009-06-29,19.28,19.28,19.28,19.28,100,0
2009-06-30,20.789,20.789,18.93,18.93,10165,0
2009-07-01,19.27,19.27,19.08,19.08,960,0
2009-07-02,18.47,18.55,18.47,18.51,1722,0
2009-07-06,18.39,18.39,18.061,18.151,1726,0
2009-07-07,17.791,17.791,17.791,17.791,400,0
2009-07-08,17.921,17.921,17.731,17.741,500,0
2009-07-09,18.041,18.041,18.031,18.031,475,0
2009-07-10,18.131,18.131,18.131,18.131,1101,0
2009-07-13,17.941,18.5,17.941,18.48,8548,0
2009-07-14,18.8,18.88,18.77,18.88,1399,0
2009-07-15,19.24,19.67,19.24,19.67,3480,0
2009-07-16,19.72,20.01,19.7,20,3462,0
2009-07-17,19.99,19.99,19.86,19.87,6337,0
2009-07-20,20.269,20.339,20.269,20.309,2440,0
2009-07-21,20.14,20.14,20.14,20.14,2001,0
2009-07-22,20.259,20.649,20.259,20.649,11145,0
2009-07-23,20.899,21.449,20.899,21.299,19397,0
2009-07-24,21.039,21.299,21.039,21.279,20469,0
2009-07-27,21.269,21.269,20.949,21.059,4704,0
2009-07-28,20.909,21.119,20.679,21.009,3672,0
2009-07-29,20.649,20.689,20.619,20.629,1379,0
2009-07-30,20.899,21.009,20.889,21.009,1201,0
2009-07-31,20.889,20.989,20.879,20.949,1001,0
2009-08-03,21.139,21.269,21.139,21.219,2636,0
2009-08-04,21.159,21.219,21.139,21.139,1852,0
2009-08-05,20.939,20.999,20.809,20.949,3489,0
2009-08-06,20.909,21.089,20.909,21.089,10434,0
2009-08-07,21.339,21.359,21.159,21.359,3209,0
2009-08-10,21.369,21.579,21.369,21.529,1401,0
2009-08-11,21.459,21.459,21.299,21.369,5960,0
2009-08-12,21.519,21.659,21.509,21.569,1531,0
2009-08-13,21.559,21.579,21.429,21.459,2721,0
2009-08-14,21.089,21.119,21.009,21.119,2944,0
2009-08-17,20.679,20.679,20.419,20.489,4862,0
2009-08-18,20.449,20.729,20.449,20.729,400,0
2009-08-19,20.649,20.649,20.649,20.649,800,0
2009-08-20,21.089,21.199,21.089,21.189,1009,0
2009-08-21,21.389,21.509,21.389,21.509,5153,0
2009-08-24,21.629,21.659,21.479,21.479,3141,0
2009-08-25,21.579,21.699,21.479,21.479,4499,0
2009-08-26,21.239,21.399,21.239,21.399,770,0
2009-08-27,21.049,21.399,21.049,21.399,3009,0
2009-08-31,21.139,21.139,20.929,20.969,1601,0
2009-09-01,21.279,21.279,20.839,20.839,2012,0
2009-09-02,20.459,20.469,20.409,20.459,2599,0
2009-09-03,20.489,20.489,20.489,20.489,100,0
2009-09-04,20.679,20.679,20.679,20.679,200,0
2009-09-08,21.139,21.189,21.139,21.189,3419,0
2009-09-09,21.479,21.559,21.479,21.559,2621,0
2009-09-10,21.799,21.899,21.799,21.899,5205,0
2009-09-11,22.119,22.149,22.079,22.149,2251,0
2009-09-14,22.039,22.198,22.039,22.169,3227,0
2009-09-15,22.258,22.638,22.258,22.638,1246,0
2009-09-16,22.938,23.408,22.938,23.358,3502,0
2009-09-17,23.568,23.568,23.438,23.438,1623,0
2009-09-18,23.598,23.598,23.398,23.528,5107,0
2009-09-21,23.248,23.358,23.248,23.358,1076,0
2009-09-22,23.598,23.708,23.598,23.678,7235,0
2009-09-23,23.728,23.878,23.728,23.868,1321,0
2009-09-24,23.768,23.768,23.108,23.238,9132,0
2009-09-25,23.198,23.198,23.048,23.048,412,0
2009-09-28,23.218,23.618,23.218,23.538,4760,0
2009-09-29,23.568,23.568,23.438,23.548,3997,0
2009-09-30,23.208,23.688,23.198,23.618,88138,0
2009-10-01,23.428,23.428,22.848,22.898,5650,0
2009-10-02,22.738,22.788,22.688,22.688,11453,0
2009-10-05,22.868,22.898,22.838,22.888,2491,0
2009-10-06,23.208,23.578,23.208,23.578,6120,0
2009-10-07,23.598,23.798,23.598,23.798,2543,0
2009-10-08,24.167,24.187,23.888,23.888,8952,0
2009-10-09,23.908,23.948,23.848,23.908,9513,0
2009-10-12,23.928,23.928,23.588,23.658,1504,0
2009-10-13,23.758,23.808,23.698,23.788,2275,0
2009-10-14,24.127,24.137,24.038,24.117,6844,0
2009-10-15,24.088,24.088,23.928,23.978,8693,0
2009-10-16,23.918,23.978,23.828,23.888,8859,0
2009-10-19,24.008,24.337,24.008,24.327,5880,0
2009-10-20,24.417,24.417,23.958,24.137,7196,0
2009-10-21,24.417,24.557,24.247,24.247,8714,0
2009-10-22,23.978,24.147,23.798,24.098,5748,0
2009-10-23,24.507,24.747,24.507,24.687,9144,0
2009-10-26,24.717,24.907,24.457,24.647,31006,0
2009-10-27,24.157,24.217,23.738,23.868,47931,0
2009-10-28,23.798,24.008,23.368,23.368,3510,0
2009-10-29,23.728,23.808,23.698,23.738,9118,0
2009-10-30,23.738,23.738,23.068,23.098,8285,0
2009-11-02,23.058,23.168,22.828,22.928,12468,0
2009-11-03,22.958,23.218,22.958,23.188,10307,0
2009-11-04,23.448,23.448,23.318,23.318,3879,0
2009-11-05,23.488,23.898,23.438,23.838,6553,0
2009-11-06,24.078,24.197,23.968,24.197,1071,0
2009-11-09,24.417,24.557,24.417,24.547,5859,0
2009-11-10,24.737,24.947,24.697,24.787,8651,0
2009-11-11,24.977,25.107,24.717,24.747,4164,0
2009-11-12,24.857,24.947,24.577,24.577,5178,0
2009-11-13,24.647,24.717,24.647,24.677,2201,0
2009-11-16,25.087,25.257,25.067,25.177,7560,0
2009-11-17,25.087,25.207,25.047,25.197,1628,0
2009-11-18,25.227,25.227,24.927,24.967,4578,0
2009-11-19,24.737,24.737,24.467,24.557,3748,0
2009-11-20,24.447,24.527,24.417,24.507,2910,0
2009-11-23,24.777,25.047,24.777,24.957,10587,0
2009-11-24,24.927,24.927,24.747,24.797,5703,0
2009-11-25,24.977,25.017,24.887,24.997,93461,0
2009-11-27,24.317,24.687,24.317,24.657,2528,0
2009-11-30,24.837,25.107,24.687,24.757,30952,0
2009-12-01,25.227,25.367,25.077,25.317,18779,0
2009-12-02,25.387,25.517,25.387,25.477,3012,0
2009-12-03,25.447,25.587,25.287,25.287,6005,0
2009-12-04,25.677,25.707,24.987,25.327,47456,0
2009-12-07,25.327,25.347,25.237,25.237,1358,0
2009-12-08,25.047,25.047,24.957,24.967,2112,0
2009-12-09,24.747,24.967,24.707,24.947,2839,0
2009-12-10,25.207,25.207,25.137,25.187,1691,0
2009-12-11,25.247,25.247,25.087,25.127,1881,0
2009-12-14,25.257,25.257,25.127,25.127,690,0
2009-12-15,25.127,25.317,25.127,25.297,1598,0
2009-12-16,25.317,25.417,25.187,25.317,21085,0
2009-12-17,25.127,25.127,25.047,25.047,673,0
2009-12-18,25.127,25.127,25.117,25.117,326,0
2009-12-21,25.327,25.437,25.327,25.437,4945,0
2009-12-22,25.517,25.517,25.407,25.477,1313,0
2009-12-23,25.637,26.376,25.637,26.096,9767,0
2009-12-24,26.176,26.296,26.116,26.186,21466,0
2009-12-28,26.256,26.386,26.256,26.266,3015,0
2009-12-29,26.296,26.296,26.116,26.186,6317,0
2009-12-30,26.076,26.076,25.987,26.046,8248,0
2009-12-31,26.096,26.096,25.837,25.837,9725,0
2010-01-04,26.126,26.256,26.086,26.226,36525,0
2010-01-05,26.246,26.316,26.106,26.316,10130,0
2010-01-06,26.296,26.296,26.036,26.036,5743,0
2010-01-07,25.927,25.927,25.627,25.727,13706,0
2010-01-08,25.657,25.897,25.657,25.897,2799,0
2010-01-11,25.907,25.937,25.527,25.807,10687,0
2010-01-12,25.527,25.527,25.217,25.237,19470,0
2010-01-13,25.637,25.757,25.447,25.757,6900,0
2010-01-14,25.727,25.907,25.727,25.857,6738,0
2010-01-15,25.787,25.787,25.387,25.447,9796,0
2010-01-19,25.397,25.587,25.397,25.537,3547,0
2010-01-20,25.477,25.477,25.107,25.217,4762,0
2010-01-21,25.307,25.567,25.197,25.267,2381,0
2010-01-22,25.117,25.117,24.327,24.327,136929,0
2010-01-25,24.477,24.487,24.187,24.287,15591,0
2010-01-26,24.187,24.497,24.088,24.307,6474,0
2010-01-27,24.337,24.337,24.337,24.337,104,0
2010-01-28,24.587,24.637,24.167,24.257,3462,0
2010-01-29,24.407,24.607,23.818,23.858,29897,0
2010-02-01,23.878,24.048,23.828,24.018,7921,0
2010-02-02,24.117,24.217,24.008,24.207,2674,0
2010-02-03,24.357,24.487,24.357,24.487,975,0
2010-02-04,24.257,24.397,23.758,23.758,2420,0
2010-02-05,23.708,23.848,23.478,23.848,17923,0
2010-02-08,23.938,24.078,23.778,23.778,1402,0
2010-02-09,23.998,24.048,23.918,23.958,8927,0
2010-02-10,24.028,24.038,24.018,24.028,1501,0
2010-02-11,24.008,24.467,23.998,24.467,8075,0
2010-02-12,24.257,24.507,24.257,24.507,3602,0
2010-02-16,24.657,24.897,24.587,24.717,3120,0
2010-02-17,24.857,24.857,24.717,24.737,7860,0
2010-02-18,24.857,25.137,24.797,25.117,6077,0
2010-02-19,25.097,25.297,25.077,25.277,64850,0
2010-02-22,25.287,25.387,25.137,25.287,3230,0
2010-02-23,25.127,25.127,24.787,24.977,5994,0
2010-02-24,25.137,25.207,24.937,25.177,2126,0
2010-02-25,24.777,25.067,24.777,25.047,4105,0
2010-02-26,25.097,25.267,25.097,25.217,3409,0
2010-03-01,25.307,25.897,25.307,25.867,5701,0
2010-03-02,25.967,26.046,25.857,25.857,6311,0
2010-03-03,25.867,25.967,25.797,25.797,2590,0
2010-03-04,25.807,26.106,25.807,26.106,2206,0
2010-03-05,26.266,26.586,26.176,26.556,3465,0
2010-03-08,26.566,26.686,26.566,26.676,6652,0
2010-03-09,26.766,27.226,26.766,27.076,5543,0
2010-03-10,27.366,27.426,27.326,27.396,29115,0
2010-03-11,27.276,27.386,27.266,27.296,3217,0
2010-03-12,27.506,27.506,27.416,27.416,49414,0
2010-03-15,27.426,27.426,27.236,27.266,10144,0
2010-03-16,27.466,27.546,27.466,27.526,6552,0
2010-03-17,27.556,27.816,27.556,27.806,3941,0
2010-03-18,28.005,28.005,27.586,27.686,7167,0
2010-03-19,27.566,27.686,27.406,27.406,3624,0
2010-03-22,27.426,27.586,27.426,27.536,4272,0
2010-03-23,27.876,27.876,27.326,27.496,7011,0
2010-03-24,27.536,27.536,27.326,27.436,13422,0
2010-03-25,27.766,27.965,27.556,27.556,8172,0
2010-03-26,27.586,27.656,27.416,27.486,11612,0
2010-03-29,27.726,27.726,27.596,27.606,1560,0
2010-03-30,27.636,27.786,27.636,27.696,1201,0
2010-03-31,27.586,27.716,27.506,27.596,1724,0
2010-04-01,27.746,27.756,27.466,27.516,16539,0
2010-04-05,27.636,27.975,27.636,27.936,2029,0
2010-04-06,27.886,28.335,27.886,28.305,6965,0
2010-04-07,28.215,28.215,28.065,28.065,1063,0
2010-04-08,27.946,28.205,27.946,28.205,3371,0
2010-04-09,28.255,28.375,28.225,28.375,938,0
2010-04-12,28.485,28.665,28.465,28.625,4642,0
2010-04-13,28.535,28.685,28.405,28.675,7145,0
2010-04-14,28.775,29.015,28.775,29.015,3469,0
2010-04-15,29.135,29.325,29.135,29.295,8348,0
2010-04-16,29.065,29.065,28.385,28.415,11611,0
2010-04-19,28.315,28.465,27.846,28.155,9213,0
2010-04-20,28.445,28.675,28.445,28.675,45755,0
2010-04-21,28.645,28.655,28.465,28.645,8043,0
2010-04-22,28.295,28.835,28.295,28.815,2535,0
2010-04-23,28.755,28.755,28.555,28.645,6601,0
2010-04-26,28.825,29.035,28.825,28.885,2920,0
2010-04-27,28.725,28.725,28.105,28.105,2433,0
2010-04-28,28.265,28.265,27.696,27.766,7723,0
2010-04-29,28.345,28.775,28.345,28.775,9989,0
2010-04-30,28.695,28.695,28.065,28.065,2321,0
2010-05-03,28.135,28.475,28.135,28.375,3507,0
2010-05-04,27.676,27.676,27.336,27.456,5283,0
2010-05-05,27.226,27.616,26.986,27.176,6389,0
2010-05-06,27.186,29.555,10.495,26.576,66212,0
2010-05-07,26.496,26.576,25.667,25.787,32560,0
2010-05-10,26.826,27.356,26.826,27.356,19684,0
2010-05-11,26.956,27.596,26.956,27.306,5990,0
2010-05-12,27.526,27.856,27.426,27.836,50175,0
2010-05-13,28.115,28.605,27.886,27.886,2408,0
2010-05-14,27.316,27.326,27.066,27.266,9143,0
2010-05-17,27.476,27.476,26.916,27.096,4613,0
2010-05-18,27.416,27.496,27.136,27.146,2301,0
2010-05-19,26.936,27.206,26.556,26.736,6337,0
2010-05-20,26.096,26.216,25.607,25.757,9729,0
2010-05-21,25.257,26.166,25.247,26.166,4922,0
2010-05-24,26.376,26.546,26.156,26.166,3294,0
2010-05-25,25.367,25.997,25.167,25.987,9530,0
2010-05-26,26.286,26.536,26.076,26.076,2501,0
2010-05-27,26.646,26.876,26.586,26.836,1251,0
2010-05-28,26.876,27.056,26.736,26.866,1901,0
2010-06-01,26.866,26.866,26.436,26.436,470,0
2010-06-02,26.386,26.776,26.336,26.776,4154,0
2010-06-03,27.046,27.376,27.046,27.366,8794,0
2010-06-04,26.926,26.926,26.536,26.536,3126,0
2010-06-07,26.816,26.816,25.977,25.977,2181,0
2010-06-08,25.617,25.857,25.527,25.817,4764,0
2010-06-09,26.236,26.456,26.176,26.256,2024,0
2010-06-10,26.266,26.696,26.266,26.696,3397,0
2010-06-11,26.986,26.986,26.986,26.986,150,0
2010-06-14,27.336,27.336,27.246,27.266,6748,0
2010-06-15,27.236,27.576,27.236,27.576,4637,0
2010-06-16,27.606,27.816,27.606,27.796,2911,0
2010-06-17,27.826,27.826,27.426,27.506,5052,0
2010-06-18,27.666,27.666,27.586,27.616,3055,0
2010-06-21,27.836,27.836,27.316,27.316,4319,0
2010-06-22,27.456,27.456,27.036,27.036,400,0
2010-06-23,27.026,27.106,26.976,26.976,3577,0
2010-06-24,26.526,26.526,26.516,26.526,45157,0
2010-06-25,26.296,26.866,26.256,26.856,3502,0
2010-06-28,26.896,26.896,26.626,26.626,600,0
2010-06-29,26.196,26.196,25.137,25.257,13268,0
2010-06-30,25.197,25.637,25.057,25.097,5143,0
2010-07-01,25.197,25.197,24.457,25.037,8435,0
2010-07-02,25.207,25.207,24.877,24.877,2300,0
2010-07-06,25.157,25.227,24.837,24.837,873,0
2010-07-07,25.217,25.587,25.217,25.587,1696,0
2010-07-08,26.146,26.306,25.867,25.967,1970,0
2010-07-09,26.036,26.236,26.036,26.236,372,0
2010-07-12,26.236,26.416,26.206,26.296,4804,0
2010-07-13,26.616,27.116,26.566,27.116,4667,0
2010-07-14,27.136,27.276,27.056,27.056,3787,0
2010-07-15,27.246,27.246,26.906,27.186,4365,0
2010-07-16,26.836,26.836,26.316,26.316,800,0
2010-07-19,26.376,26.606,26.156,26.506,39327,0
2010-07-20,26.027,26.816,26.027,26.816,3804,0
2010-07-21,26.936,26.936,26.326,26.346,4018,0
2010-07-22,26.866,26.866,26.776,26.816,1201,0
2010-07-23,26.586,27.266,26.406,27.256,5973,0
2010-07-26,27.396,27.526,27.376,27.376,19130,0
2010-07-27,27.606,27.606,27.466,27.466,3801,0
2010-07-28,27.486,27.486,26.986,26.986,1721,0
2010-07-29,27.086,27.086,26.426,26.816,18424,0
2010-07-30,26.976,26.976,26.836,26.906,30809,0
2010-08-02,27.206,27.236,27.096,27.166,38079,0
2010-08-03,27.176,27.436,27.076,27.326,10533,0
2010-08-04,27.616,28.145,27.606,28.125,3372,0
2010-08-05,27.995,28.015,27.946,27.946,1102,0
2010-08-06,27.886,28.195,27.886,28.135,2057,0
2010-08-09,28.355,28.575,28.325,28.495,4942,0
2010-08-10,28.125,28.495,28.125,28.495,833,0
2010-08-11,27.936,27.936,27.586,27.606,3834,0
2010-08-12,27.286,27.856,27.236,27.816,13882,0
2010-08-13,27.656,27.796,27.626,27.796,3972,0
2010-08-16,27.506,28.015,27.486,27.816,3357,0
2010-08-17,28.315,28.395,28.125,28.125,13768,0
2010-08-18,28.115,28.205,27.916,27.985,4304,0
2010-08-19,27.866,28.065,27.866,28.035,2638,0
2010-08-20,27.946,28.155,27.896,28.155,8557,0
2010-08-23,27.856,28.095,27.856,27.866,1130,0
2010-08-24,27.356,27.506,27.296,27.366,32840,0
2010-08-25,27.136,27.656,27.136,27.656,2799,0
2010-08-26,27.716,27.716,27.456,27.506,43988,0
2010-08-27,27.666,28.125,27.396,28.115,30337,0
2010-08-30,28.095,28.095,27.596,27.606,4601,0
2010-08-31,27.546,27.746,27.506,27.626,29189,0
2010-09-01,28.055,28.645,28.055,28.645,2566,0
2010-09-02,28.725,29.145,28.725,29.145,2497,0
2010-09-03,29.455,29.465,29.385,29.405,4185,0
2010-09-07,29.335,29.335,29.135,29.145,8269,0
2010-09-08,29.105,29.565,29.105,29.555,3576,0
2010-09-09,29.695,29.695,29.485,29.595,4861,0
2010-09-10,29.595,29.685,29.595,29.685,1933,0
2010-09-13,29.984,30.194,29.984,30.184,1449,0
2010-09-14,30.184,30.254,30.154,30.184,3015,0
2010-09-15,30.254,30.264,30.234,30.244,1388,0
2010-09-16,30.304,30.364,30.184,30.354,1806,0
