Date,Open,High,Low,Close,Volume,OpenInt
2005-06-16,21.234,21.429,21.234,21.414,6936891,0
2005-06-17,21.391,21.414,21.297,21.399,8491283,0
2005-06-20,21.377,21.421,21.234,21.349,5261481,0
2005-06-21,21.384,21.456,21.291,21.429,3584960,0
2005-06-22,21.507,21.536,21.391,21.399,4174678,0
2005-06-23,21.406,21.449,21.175,21.205,6107350,0
2005-06-24,21.234,21.247,21.13,21.168,5281001,0
2005-06-27,21.198,21.198,21.089,21.16,3099089,0
2005-06-28,21.212,21.349,21.191,21.321,6046149,0
2005-06-29,21.377,21.464,21.356,21.421,3978475,0
2005-06-30,21.559,21.559,21.263,21.282,5463775,0
2005-07-01,21.421,21.421,21.263,21.305,5568454,0
2005-07-05,21.342,21.5,21.239,21.478,3598394,0
2005-07-06,21.449,21.5,21.321,21.321,6217849,0
2005-07-07,21.234,21.377,21.068,21.364,8758933,0
2005-07-08,21.321,21.595,21.312,21.581,3147971,0
2005-07-11,21.666,21.774,21.529,21.672,4034416,0
2005-07-12,21.702,21.768,21.601,21.672,7515251,0
2005-07-13,21.68,21.803,21.666,21.768,3096602,0
2005-07-14,21.921,21.956,21.817,21.876,4130647,0
2005-07-15,21.941,21.949,21.782,21.934,12816192,0
2005-07-18,21.854,21.905,21.695,21.702,7465262,0
2005-07-19,21.761,21.803,21.688,21.695,5197926,0
2005-07-20,21.666,21.84,21.615,21.774,11264153,0
2005-07-21,21.739,21.803,21.622,21.659,8241910,0
2005-07-22,21.702,21.789,21.622,21.774,6252327,0
2005-07-25,21.739,21.847,21.68,21.688,3183691,0
2005-07-26,21.688,21.761,21.666,21.716,6649576,0
2005-07-27,21.768,21.768,21.652,21.746,5828902,0
2005-07-28,21.768,21.854,21.723,21.811,11406355,0
2005-07-29,21.774,21.847,21.607,21.615,6298155,0
2005-08-01,21.754,21.754,21.589,21.615,5861303,0
2005-08-02,21.601,21.774,21.601,21.774,2603946,0
2005-08-03,21.774,21.811,21.659,21.803,4779347,0
2005-08-04,21.666,21.731,21.622,21.652,7586285,0
2005-08-05,21.601,21.601,21.384,21.406,7554991,0
2005-08-08,21.406,21.493,21.291,21.321,7463745,0
2005-08-09,21.377,21.493,21.342,21.456,8117013,0
2005-08-10,21.478,21.68,21.371,21.436,5810211,0
2005-08-11,21.5,21.543,21.327,21.514,5275189,0
2005-08-12,21.478,21.522,21.349,21.456,4423774,0
2005-08-15,21.436,21.601,21.364,21.559,6542682,0
2005-08-16,21.559,21.652,21.414,21.414,17107873,0
2005-08-17,21.436,21.543,21.377,21.464,13344294,0
2005-08-18,21.406,21.507,21.349,21.449,14724083,0
2005-08-19,21.456,21.559,21.456,21.485,7744964,0
2005-08-22,21.485,21.637,21.449,21.543,7336771,0
2005-08-23,21.543,21.543,21.377,21.406,9113123,0
2005-08-24,21.342,21.478,21.16,21.16,14663991,0
2005-08-25,21.16,21.305,21.123,21.27,9287857,0
2005-08-26,21.27,21.27,21.047,21.047,18356814,0
2005-08-29,21.047,21.239,20.931,21.212,12506584,0
2005-08-30,21.089,21.16,20.956,21.025,23422090,0
2005-08-31,20.727,21.263,20.727,21.263,15989641,0
2005-09-01,21.334,21.391,21.094,21.312,22328365,0
2005-09-02,21.342,21.414,21.255,21.297,8307679,0
2005-09-06,21.377,21.559,21.364,21.559,11730637,0
2005-09-07,21.581,21.595,21.443,21.507,11906903,0
2005-09-08,21.414,21.493,21.384,21.384,8639161,0
2005-09-09,21.414,21.607,21.406,21.574,9141368,0
2005-09-12,21.629,21.637,21.559,21.637,9301152,0
2005-09-13,21.595,21.601,21.456,21.456,6090043,0
2005-09-14,21.456,21.574,21.414,21.436,9427295,0
2005-09-15,21.522,21.522,21.364,21.449,6423878,0
2005-09-16,21.456,21.637,21.377,21.629,14388311,0
2005-09-19,21.666,21.666,21.399,21.436,7821813,0
2005-09-20,21.364,21.652,21.312,21.321,26183746,0
2005-09-21,21.327,21.327,20.956,20.964,19881435,0
2005-09-22,20.956,21.123,20.799,21.123,17604266,0
2005-09-23,21.089,21.219,21.002,21.198,4910752,0
2005-09-26,21.234,21.414,21.06,21.082,8950564,0
2005-09-27,21.017,21.239,21.009,21.153,8236923,0
2005-09-28,21.153,21.212,20.978,20.978,8607036,0
2005-09-29,21.017,21.377,20.971,21.371,9693423,0
2005-09-30,21.414,21.551,21.255,21.321,7443800,0
2005-10-03,21.414,21.68,21.198,21.27,4745565,0
2005-10-04,21.629,21.629,21.002,21.002,12722038,0
2005-10-05,21.089,21.168,20.914,20.914,14569425,0
2005-10-06,21.017,21.145,20.865,20.971,13744728,0
2005-10-07,20.971,21.138,20.964,21.047,6882059,0
2005-10-10,21.123,21.123,20.821,20.821,5977750,0
2005-10-11,20.914,20.971,20.727,20.757,11271216,0
2005-10-12,20.799,20.901,20.569,20.662,13995903,0
2005-10-13,20.691,20.777,20.533,20.763,24525091,0
2005-10-14,20.814,21.002,20.814,20.994,12615975,0
2005-10-17,21.017,21.109,20.879,21.017,10586238,0
2005-10-18,20.994,21.116,20.85,20.85,7306726,0
2005-10-19,20.894,21.321,20.785,21.27,21903561,0
2005-10-20,21.342,21.384,20.994,21.082,18426460,0
2005-10-21,21.414,21.414,21.089,21.205,9796299,0
2005-10-24,21.305,21.622,21.255,21.622,10449711,0
2005-10-25,21.595,21.622,21.377,21.5,13671207,0
2005-10-26,21.522,21.723,21.429,21.645,20242964,0
2005-10-27,21.559,21.695,21.522,21.522,20083451,0
2005-10-28,21.666,21.89,21.574,21.89,23038820,0
2005-10-31,21.898,22.057,21.898,21.969,13108909,0
2005-11-01,21.976,21.976,21.811,21.89,11411760,0
2005-11-02,21.847,22.137,21.84,22.072,14565403,0
2005-11-03,22.279,22.279,21.99,22.086,12354692,0
2005-11-04,22.171,22.171,22.004,22.121,9038768,0
2005-11-07,22.245,22.324,22.163,22.309,10544696,0
2005-11-08,22.13,22.39,22.13,22.245,8514127,0
2005-11-09,22.279,22.403,22.193,22.301,11279246,0
2005-11-10,22.39,22.772,22.317,22.75,20954942,0
2005-11-11,22.772,22.878,22.714,22.83,11979318,0
2005-11-14,22.849,22.871,22.75,22.843,7748701,0
2005-11-15,22.856,23.037,22.547,22.634,19092194,0
2005-11-16,22.625,22.742,22.452,22.512,24444506,0
2005-11-17,22.577,22.823,22.512,22.778,12383357,0
2005-11-18,22.93,23.018,22.734,22.893,10591914,0
2005-11-21,22.93,23.059,22.856,23.003,8183476,0
2005-11-22,23.037,23.249,22.907,23.205,17645248,0
2005-11-23,23.221,23.508,23.169,23.386,13285446,0
2005-11-25,23.436,23.478,23.371,23.436,2448313,0
2005-11-28,23.508,23.508,23.283,23.327,21563215,0
2005-11-29,23.4,23.45,23.192,23.312,20948161,0
2005-11-30,23.327,23.327,22.96,23.018,29235484,0
2005-12-01,23.145,23.263,23.109,23.139,14172445,0
2005-12-02,23.2,23.214,23.103,23.192,8845609,0
2005-12-05,23.109,23.161,22.937,23.145,17649542,0
2005-12-06,23.255,23.312,23.059,23.075,9652851,0
2005-12-07,23.052,23.117,22.786,22.886,10898330,0
2005-12-08,22.893,23.025,22.786,22.871,10544421,0
2005-12-09,23.255,23.255,22.849,23.037,10260293,0
2005-12-12,23.045,23.095,22.856,22.937,7012488,0
2005-12-13,22.93,23.297,22.899,23.235,21611954,0
2005-12-14,23.214,23.361,23.169,23.319,13123859,0
2005-12-15,23.336,23.336,23.161,23.192,12448156,0
2005-12-16,23.185,23.221,23.052,23.095,8561759,0
2005-12-19,23.052,23.109,22.878,22.893,8931181,0
2005-12-20,22.899,23.045,22.893,22.995,6108461,0
2005-12-21,23.032,23.205,22.995,23.059,8226678,0
2005-12-22,23.109,23.221,23.037,23.221,7558450,0
2005-12-23,23.242,23.276,23.185,23.249,4431390,0
2005-12-27,23.371,23.371,23.045,23.066,9350310,0
2005-12-28,23.059,23.155,23.003,23.018,5637960,0
2005-12-29,23.081,23.103,22.96,22.995,4631198,0
2005-12-30,22.871,22.969,22.808,22.871,7103598,0
2006-01-03,22.871,23.297,22.801,23.255,19931559,0
2006-01-04,23.255,23.342,23.145,23.235,21661940,0
2006-01-05,23.249,23.327,23.109,23.312,7156077,0
2006-01-06,23.336,23.471,23.263,23.45,10576408,0
2006-01-09,23.457,23.553,23.422,23.516,9267645,0
2006-01-10,23.574,23.581,23.371,23.538,9386586,0
2006-01-11,23.386,23.674,23.386,23.666,10342678,0
2006-01-12,23.574,23.607,23.464,23.501,8080319,0
2006-01-13,23.791,23.791,23.422,23.486,8468156,0
2006-01-17,23.348,23.348,23.2,23.242,8251048,0
2006-01-18,23.109,23.361,23.089,23.177,12205150,0
2006-01-19,23.269,23.269,23.066,23.103,8690113,0
2006-01-20,23.095,23.095,22.603,22.618,30347074,0
2006-01-23,22.533,22.83,22.505,22.679,15353121,0
2006-01-24,22.75,22.893,22.742,22.778,19076408,0
2006-01-25,22.823,22.886,22.734,22.823,9917737,0
2006-01-26,23.032,23.291,22.969,23.214,16451971,0
2006-01-27,23.185,23.443,23.103,23.235,13952565,0
2006-01-30,23.214,23.235,23.161,23.161,8193169,0
2006-01-31,23.177,23.226,23.045,23.075,18157427,0
2006-02-01,23.059,23.169,22.953,23.059,15156229,0
2006-02-02,23.045,23.075,22.865,22.899,19962298,0
2006-02-03,22.969,22.982,22.664,22.808,17175857,0
2006-02-06,22.786,22.886,22.786,22.871,10265692,0
2006-02-07,22.836,22.923,22.714,22.72,10198813,0
2006-02-08,22.693,22.893,22.693,22.865,12683822,0
2006-02-09,22.871,23.089,22.865,22.923,8912627,0
2006-02-10,22.893,23.066,22.786,23.052,7368203,0
2006-02-13,23.003,23.032,22.865,22.969,20277718,0
2006-02-14,23.003,23.336,22.982,23.242,20999389,0
2006-02-15,23.269,23.4,23.185,23.378,18721662,0
2006-02-16,23.361,23.516,23.336,23.516,10884486,0
2006-02-17,23.508,23.558,23.342,23.422,10655469,0
2006-02-21,23.378,23.486,23.319,23.348,16370141,0
2006-02-22,23.607,23.82,23.408,23.791,25189996,0
2006-02-23,23.799,23.861,23.594,23.704,10264860,0
2006-02-24,23.71,23.826,23.645,23.756,10504404,0
2006-02-27,23.761,23.861,23.761,23.799,13199043,0
2006-02-28,23.726,23.746,23.501,23.566,19725387,0
2006-03-01,23.637,23.687,23.574,23.687,7568007,0
2006-03-02,23.588,23.588,23.443,23.546,20207937,0
2006-03-03,23.53,23.622,23.413,23.486,15236674,0
2006-03-06,23.486,23.553,23.342,23.413,19170845,0
2006-03-07,23.4,23.508,23.319,23.494,30010603,0
2006-03-08,23.516,23.558,23.355,23.508,11661127,0
2006-03-09,23.508,23.581,23.348,23.361,8931181,0
2006-03-10,23.436,23.615,23.361,23.574,10804314,0
2006-03-13,23.637,23.695,23.516,23.581,14528296,0
2006-03-14,23.594,23.853,23.588,23.853,19616139,0
2006-03-15,23.812,23.927,23.726,23.883,26857925,0
2006-03-16,23.956,24.066,23.942,23.962,15758407,0
2006-03-17,23.853,23.904,23.82,23.904,9833825,0
2006-03-20,23.875,23.956,23.791,23.919,10184414,0
2006-03-21,23.896,23.912,23.652,23.68,11937087,0
2006-03-22,23.645,23.891,23.637,23.867,10041379,0
2006-03-23,23.799,23.812,23.68,23.756,11262768,0
2006-03-24,23.704,23.826,23.637,23.746,13594913,0
2006-03-27,23.732,23.776,23.659,23.732,9271246,0
2006-03-28,23.732,23.806,23.494,23.538,15620636,0
2006-03-29,23.666,23.695,23.486,23.645,7368339,0
2006-03-30,23.558,23.71,23.457,23.501,11257364,0
2006-03-31,23.516,23.615,23.471,23.508,10236061,0
2006-04-03,23.508,23.732,23.486,23.546,19978357,0
2006-04-04,23.546,23.833,23.486,23.799,6174924,0
2006-04-05,23.812,23.904,23.756,23.84,11249754,0
2006-04-06,24.013,24.013,23.659,23.756,15830133,0
2006-04-07,23.846,23.867,23.494,23.53,16881345,0
2006-04-10,23.588,23.695,23.516,23.574,9661854,0
2006-04-11,23.674,23.674,23.327,23.371,13474171,0
2006-04-12,23.378,23.494,23.361,23.422,9702563,0
2006-04-13,23.393,23.486,23.348,23.457,7728346,0
2006-04-17,23.501,23.553,23.371,23.436,8389096,0
2006-04-18,23.53,23.891,23.478,23.867,18339092,0
2006-04-19,23.919,23.956,23.806,23.896,12747792,0
2006-04-20,23.904,24.057,23.846,23.948,6044216,0
2006-04-21,24.094,24.094,23.63,23.919,6776684,0
2006-04-24,24.15,24.15,23.645,23.927,7660637,0
2006-04-25,23.927,23.927,23.71,23.784,9814297,0
2006-04-26,23.695,23.927,23.695,23.919,7509157,0
2006-04-27,23.853,24.337,23.82,24.296,24493243,0
2006-04-28,24.193,24.619,24.193,24.527,18550805,0
2006-05-01,24.55,24.577,24.087,24.142,18851407,0
2006-05-02,24.268,24.311,24.187,24.296,5507527,0
2006-05-03,24.303,24.337,24.18,24.275,6440774,0
2006-05-04,24.282,24.418,24.282,24.326,11730916,0
2006-05-05,24.418,24.701,24.418,24.67,16657173,0
2006-05-08,24.707,24.714,24.544,24.57,11564342,0
2006-05-09,24.535,24.641,24.535,24.612,14314782,0
2006-05-10,24.591,24.67,24.454,24.626,11767606,0
2006-05-11,24.612,24.612,24.142,24.223,11920750,0
2006-05-12,23.833,24.223,23.833,23.978,11705437,0
2006-05-15,23.935,24.164,23.935,24.142,7596530,0
2006-05-16,24.164,24.231,24.013,24.114,10754886,0
2006-05-17,23.956,23.992,23.558,23.63,15097794,0
2006-05-18,23.652,23.739,23.413,23.422,9403897,0
2006-05-19,23.558,23.652,23.4,23.546,13748053,0
2006-05-22,23.494,23.594,23.291,23.486,14254276,0
2006-05-23,23.574,23.659,23.355,23.371,10556052,0
2006-05-24,23.327,23.546,23.185,23.386,14985914,0
2006-05-25,23.508,23.607,23.436,23.594,7852272,0
2006-05-26,23.717,23.799,23.622,23.791,5477484,0
2006-05-30,23.82,23.82,23.43,23.436,10588312,0
2006-05-31,23.516,23.63,23.378,23.601,7292183,0
2006-06-01,23.588,23.912,23.588,23.875,5081893,0
2006-06-02,23.761,24.066,23.761,24.013,14221873,0
2006-06-05,23.896,23.971,23.601,23.622,9067982,0
2006-06-06,23.687,23.746,23.336,23.566,26095959,0
2006-06-07,23.538,23.846,23.523,23.645,12290035,0
2006-06-08,23.581,23.761,23.355,23.687,32292342,0
2006-06-09,23.652,23.791,23.574,23.607,13243212,0
2006-06-12,23.615,23.666,23.342,23.348,10754467,0
2006-06-13,23.291,23.436,22.83,22.893,27397795,0
2006-06-14,22.93,23.011,22.518,22.757,22701663,0
2006-06-15,22.969,23.312,22.871,23.263,17643312,0
2006-06-16,23.145,23.145,22.907,22.982,11444295,0
2006-06-19,22.982,23.123,22.772,22.823,7985058,0
2006-06-20,22.836,23.045,22.83,22.886,25396024,0
2006-06-21,22.93,23.161,22.886,23.075,16993359,0
2006-06-22,22.995,23.066,22.915,22.989,4529005,0
2006-06-23,22.893,22.982,22.778,22.836,5634499,0
2006-06-26,22.871,23.037,22.823,23.037,5802317,0
2006-06-27,23.003,23.066,22.801,22.816,5399118,0
2006-06-28,22.93,22.945,22.786,22.937,6508068,0
2006-06-29,23.052,23.443,23.003,23.422,13012394,0
2006-06-30,23.494,23.53,23.312,23.355,8738993,0
2006-07-03,23.386,23.637,23.386,23.63,4586053,0
2006-07-05,23.436,23.486,23.312,23.408,6736117,0
2006-07-06,23.386,23.553,23.386,23.478,4770765,0
2006-07-07,23.361,23.574,23.342,23.361,4105165,0
2006-07-10,23.413,23.558,23.413,23.523,4227850,0
2006-07-11,23.422,23.553,23.276,23.53,6528973,0
2006-07-12,23.601,23.601,23.249,23.297,7445743,0
2006-07-13,23.185,23.221,22.923,22.93,12822975,0
2006-07-14,22.907,22.995,22.742,22.836,10537220,0
2006-07-17,22.772,22.93,22.707,22.878,6868764,0
2006-07-18,22.975,23.003,22.742,22.93,9595113,0
2006-07-19,22.995,23.553,22.989,23.538,45037090,0
2006-07-20,23.546,23.615,23.422,23.443,17493077,0
2006-07-21,23.443,23.516,23.235,23.312,24135039,0
2006-07-24,23.413,23.637,23.348,23.615,12841254,0
2006-07-25,23.615,23.739,23.494,23.674,9948333,0
2006-07-26,23.674,23.739,23.558,23.645,6190570,0
2006-07-27,23.761,23.806,23.501,23.508,10759314,0
2006-07-28,23.687,24.013,23.68,23.927,16178506,0
2006-07-31,23.978,23.986,23.833,23.891,10065748,0
2006-08-01,23.799,23.883,23.68,23.82,8681806,0
2006-08-02,23.853,23.919,23.746,23.861,8166028,0
2006-08-03,23.761,24.013,23.761,23.962,8301589,0
2006-08-04,24.208,24.41,23.927,24.013,22484693,0
2006-08-07,24.013,24.027,23.891,23.962,4585360,0
2006-08-08,24.035,24.094,23.756,23.791,12320077,0
2006-08-09,23.956,24.013,23.486,23.508,11373676,0
2006-08-10,23.478,23.674,23.408,23.622,13627453,0
2006-08-11,23.566,23.607,23.45,23.553,7127694,0
2006-08-14,23.674,23.799,23.538,23.581,7591266,0
2006-08-15,23.867,24.275,23.826,23.978,12103939,0
2006-08-16,24.12,24.15,23.999,24.107,6622992,0
2006-08-17,24.087,24.208,24.027,24.187,7374017,0
2006-08-18,24.208,24.223,24.107,24.223,8413327,0
2006-08-21,24.193,24.193,24.074,24.128,5317556,0
2006-08-22,24.12,24.187,24.035,24.12,7115094,0
2006-08-23,24.107,24.15,23.999,24.051,5338467,0
2006-08-24,24.128,24.172,24.08,24.128,5423205,0
2006-08-25,24.057,24.08,23.978,23.999,5020830,0
2006-08-28,23.978,24.223,23.971,24.172,13044241,0
2006-08-29,24.12,24.12,23.935,24.074,19452618,0
2006-08-30,24.114,24.208,24.107,24.142,5462527,0
2006-08-31,24.142,24.187,24.102,24.172,4682150,0
2006-09-01,24.261,24.261,24.128,24.208,3412855,0
2006-09-05,24.231,24.374,24.193,24.296,10916886,0
2006-09-06,24.193,24.482,24.157,24.216,7714915,0
2006-09-07,24.12,24.18,24.005,24.027,10077522,0
2006-09-08,24.035,24.187,23.912,24.164,7685145,0
2006-09-11,24.12,24.216,24.094,24.18,4788347,0
2006-09-12,24.208,24.527,24.193,24.49,8995701,0
2006-09-13,24.527,24.722,24.41,24.67,9608126,0
2006-09-14,24.584,24.73,24.563,24.73,4302897,0
2006-09-15,25.27,25.278,24.633,24.663,8304352,0
2006-09-18,24.606,24.714,24.55,24.633,10476021,0
2006-09-19,24.952,24.952,24.544,24.677,8676544,0
2006-09-20,24.766,24.887,24.73,24.845,10900132,0
2006-09-21,24.845,24.91,24.626,24.67,7267402,0
2006-09-22,24.67,24.758,24.612,24.714,8954855,0
2006-09-25,24.852,25.022,24.736,24.968,8007074,0
2006-09-26,24.982,25.106,24.88,25.106,8615068,0
2006-09-27,25.032,25.099,24.926,24.988,6748993,0
2006-09-28,24.926,25.106,24.926,25.076,4495637,0
2006-09-29,24.786,25.241,24.786,25.003,7120216,0
2006-10-02,24.968,25.039,24.852,24.945,5102663,0
2006-10-03,24.958,25.248,24.939,25.19,9280521,0
2006-10-04,25.443,25.494,25.125,25.494,16531864,0
2006-10-05,25.544,25.741,25.384,25.48,12021409,0
2006-10-06,25.4,25.429,25.327,25.392,7127694,0
2006-10-09,25.384,25.501,25.301,25.465,5045203,0
2006-10-10,25.509,25.544,25.392,25.465,7673100,0
2006-10-11,25.106,25.465,25.106,25.4,8310309,0
2006-10-12,25.45,25.581,25.45,25.531,7284292,0
2006-10-13,25.465,25.631,25.465,25.631,5571636,0
2006-10-16,25.544,25.566,25.458,25.494,7109002,0
2006-10-17,25.472,25.559,25.365,25.494,7751889,0
2006-10-18,25.603,25.705,25.416,25.566,7894088,0
2006-10-19,25.523,25.523,25.285,25.4,11380464,0
2006-10-20,25.4,25.407,25.264,25.371,9806822,0
2006-10-23,25.293,25.574,25.278,25.539,5446052,0
2006-10-24,25.488,25.539,25.407,25.531,4200432,0
2006-10-25,25.559,25.638,25.45,25.638,6511388,0
2006-10-26,25.681,25.826,25.566,25.819,13485524,0
2006-10-27,25.782,25.782,25.552,25.623,5975122,0
2006-10-30,25.588,25.713,25.544,25.631,11173598,0
2006-10-31,25.705,25.768,25.588,25.588,10942364,0
2006-11-01,25.705,25.746,25.377,25.429,12732558,0
2006-11-02,25.407,25.45,25.278,25.358,5093523,0
2006-11-03,25.437,25.494,25.234,25.358,5296926,0
2006-11-06,25.423,25.689,25.371,25.651,10641482,0
2006-11-07,25.674,25.805,25.66,25.713,5311602,0
2006-11-08,25.603,25.863,25.603,25.819,4398570,0
2006-11-09,25.819,25.819,25.603,25.645,5578006,0
2006-11-10,25.719,25.857,25.674,25.857,7201489,0
2006-11-13,25.741,25.934,25.741,25.826,4724794,0
2006-11-14,25.768,26.007,25.667,25.977,8757959,0
2006-11-15,25.934,26.007,25.892,25.941,4539948,0
2006-11-16,26.115,26.194,26.016,26.194,12564325,0
2006-11-17,26.136,26.136,26,26,14346491,0
2006-11-20,26.072,26.218,26.045,26.164,14930391,0
2006-11-21,26.179,26.179,26.065,26.121,4809256,0
2006-11-22,26.121,26.218,26.052,26.152,2794058,0
2006-11-24,26,26.108,25.963,26.022,2816905,0
2006-11-27,26.03,26.03,25.609,25.617,10814698,0
2006-11-28,25.667,25.713,25.494,25.66,10110060,0
2006-11-29,25.746,25.898,25.674,25.819,5794011,0
2006-11-30,25.741,25.898,25.645,25.768,4980953,0
2006-12-01,25.754,25.834,25.443,25.617,11683836,0
2006-12-04,25.713,26.022,25.697,25.977,9261136,0
2006-12-05,26,26.115,25.905,26.1,11290738,0
2006-12-06,26.085,26.171,26.072,26.136,3675378,0
2006-12-07,26.187,26.298,26.03,26.072,6150969,0
2006-12-08,26.016,26.21,25.977,26.152,7213815,0
2006-12-11,26.21,26.347,26.194,26.298,12261366,0
2006-12-12,26.218,26.361,26.179,26.316,8790502,0
2006-12-13,26.361,26.454,26.304,26.347,5562912,0
2006-12-14,26.354,26.571,26.31,26.571,8037399,0
2006-12-15,26.527,26.542,26.383,26.432,9327742,0
2006-12-18,26.514,26.619,26.477,26.562,7279035,0
2006-12-19,26.477,26.606,26.413,26.542,14977334,0
2006-12-20,26.571,26.634,26.461,26.626,5850230,0
2006-12-21,26.648,26.678,26.491,26.514,10577235,0
2006-12-22,26.507,26.514,26.31,26.383,4608489,0
2006-12-26,26.432,26.619,26.417,26.619,5748316,0
2006-12-27,26.701,26.823,26.686,26.807,5861858,0
2006-12-28,26.75,26.823,26.642,26.686,9482542,0
2006-12-29,26.657,26.722,26.522,26.535,4817841,0
2007-01-03,26.694,26.86,26.461,26.665,10533896,0
2007-01-04,26.648,26.665,26.454,26.577,7475788,0
2007-01-05,26.507,26.562,26.316,26.354,8972997,0
2007-01-08,26.374,26.507,26.203,26.484,4979845,0
2007-01-09,26.484,26.593,26.298,26.438,6745811,0
2007-01-10,26.31,26.549,26.288,26.527,4065568,0
2007-01-11,26.535,26.694,26.514,26.694,5258847,0
2007-01-12,26.593,26.75,26.593,26.722,9142890,0
2007-01-16,26.722,26.793,26.686,26.793,5979270,0
2007-01-17,26.758,26.837,26.648,26.722,5542698,0
2007-01-18,26.773,26.793,26.599,26.613,5656653,0
2007-01-19,26.648,26.715,26.593,26.694,4727426,0
2007-01-22,26.722,26.75,26.599,26.672,6443542,0
2007-01-23,26.584,26.709,26.542,26.657,8666301,0
2007-01-24,26.648,26.932,26.619,26.932,5791518,0
