Date,Open,High,Low,Close,Volume,OpenInt
2010-10-08,19.109,19.109,19.109,19.109,101,0
2010-10-11,19.189,19.208,19.18,19.189,8097,0
2010-10-12,19.144,19.144,19.091,19.091,1937,0
2010-10-13,19.189,19.189,19.073,19.073,20271,0
2010-10-14,19.065,19.091,19.012,19.021,9897,0
2010-10-15,19.021,19.021,18.933,18.949,3922,0
2010-10-18,18.914,18.914,18.896,18.896,1705,0
2010-10-19,18.933,18.933,18.933,18.933,5674,0
2010-10-20,18.985,18.994,18.967,18.967,1212,0
2010-10-21,18.976,18.985,18.933,18.958,7101,0
2010-10-22,18.933,18.933,18.933,18.933,1251,0
2010-10-25,18.933,18.958,18.905,18.941,5541,0
2010-10-26,18.949,18.949,18.949,18.949,580,0
2010-10-27,18.905,18.905,18.849,18.905,4504,0
2010-10-28,18.905,18.905,18.905,18.905,1112,0
2010-10-29,18.931,18.931,18.931,18.931,580,0
2010-11-01,19.04,19.04,19.003,19.012,1169,0
2010-11-03,19.021,19.021,19.021,19.021,302,0
2010-11-04,19.082,19.082,19.04,19.04,11652,0
2010-11-05,19.162,19.162,19.118,19.118,6419,0
2010-11-08,19.1,19.1,19.1,19.1,252,0
2010-11-09,19.109,19.109,19.109,19.109,2273,0
2010-11-10,18.976,19.021,18.967,19.021,6584,0
2010-11-11,18.914,19.04,18.896,18.933,5662,0
2010-11-12,18.994,19.012,18.994,19.012,2679,0
2010-11-15,18.79,18.79,18.746,18.746,357,0
2010-11-16,18.696,18.729,18.66,18.729,6156,0
2010-11-17,18.754,18.754,18.754,18.754,2037,0
2010-11-18,18.704,18.704,18.65,18.65,3352,0
2010-11-19,18.677,18.696,18.677,18.696,3519,0
2010-11-22,18.754,18.814,18.754,18.814,2283,0
2010-11-23,18.905,18.905,18.905,18.905,800,0
2010-11-24,18.711,18.711,18.65,18.65,3035,0
2010-11-26,18.628,18.668,18.628,18.668,5281,0
2010-11-29,18.772,18.781,18.763,18.772,7566,0
2010-11-30,18.749,18.808,18.749,18.765,82989,0
2010-12-01,18.635,18.668,18.635,18.668,16091,0
2010-12-02,18.479,18.541,18.479,18.498,10919,0
2010-12-03,18.635,18.635,18.549,18.584,12881,0
2010-12-06,18.609,18.635,18.541,18.635,4903,0
2010-12-07,18.549,18.549,18.549,18.549,2780,0
2010-12-08,18.348,18.348,18.31,18.329,8230,0
2010-12-09,18.401,18.401,18.357,18.401,691,0
2010-12-10,18.417,18.417,18.374,18.374,4760,0
2010-12-13,18.329,18.401,18.329,18.348,1594,0
2010-12-14,18.248,18.274,18.248,18.274,463,0
2010-12-15,18.157,18.185,18.157,18.185,1425,0
2010-12-16,18.211,18.211,18.184,18.184,2515,0
2010-12-17,18.238,18.32,18.238,18.32,1812,0
2010-12-20,18.453,18.453,18.453,18.453,2611,0
2010-12-21,18.426,18.444,18.392,18.444,5260,0
2010-12-22,18.471,18.479,18.435,18.435,2741,0
2010-12-23,18.374,18.383,18.348,18.383,4481,0
2010-12-27,18.365,18.365,18.365,18.365,580,0
2010-12-28,18.357,18.383,18.357,18.357,6078,0
2010-12-29,18.257,18.422,18.257,18.386,1106,0
2010-12-30,18.449,18.449,18.422,18.422,1815,0
2010-12-31,18.516,18.569,18.443,18.569,59294,0
2011-01-03,18.274,18.471,18.274,18.471,6342,0
2011-01-04,18.515,18.558,18.498,18.549,41739,0
2011-01-05,18.471,18.498,18.426,18.453,953066,0
2011-01-06,18.453,18.479,18.444,18.479,4315,0
2011-01-07,18.567,18.584,18.541,18.575,6781,0
2011-01-10,18.609,18.609,18.549,18.601,2929,0
2011-01-11,18.601,18.609,18.558,18.567,46089,0
2011-01-12,18.498,18.541,18.463,18.541,31426,0
2011-01-13,18.549,18.609,18.541,18.609,12789,0
2011-01-14,18.66,18.668,18.593,18.609,20459,0
2011-01-18,18.575,18.584,18.515,18.558,47089,0
2011-01-19,18.567,18.567,18.524,18.567,2916,0
2011-01-20,18.524,18.524,18.463,18.498,2627,0
2011-01-21,18.524,18.533,18.515,18.533,7865,0
2011-01-24,18.524,18.575,18.524,18.575,6434,0
2011-01-25,18.609,18.642,18.584,18.635,15584,0
2011-01-26,18.609,18.609,18.549,18.575,9718,0
2011-01-27,18.515,18.533,18.479,18.533,19641,0
2011-01-28,18.558,18.65,18.541,18.65,9307,0
2011-01-31,18.655,18.673,18.613,18.63,8537,0
2011-02-01,18.549,18.558,18.515,18.549,3599,0
2011-02-02,18.498,18.524,18.426,18.479,12385,0
2011-02-03,18.435,18.444,18.392,18.435,4673,0
2011-02-04,18.383,18.392,18.194,18.348,27904,0
2011-02-07,18.31,18.329,18.31,18.329,8393,0
2011-02-08,18.348,18.365,18.292,18.292,87382,0
2011-02-09,18.31,18.374,18.301,18.32,16395,0
2011-02-10,18.329,18.329,18.265,18.283,9675,0
2011-02-11,18.31,18.374,18.31,18.374,12214,0
2011-02-14,18.417,18.435,18.365,18.365,7635,0
2011-02-15,18.426,18.453,18.401,18.453,9027,0
2011-02-16,18.453,18.453,18.383,18.426,9892,0
2011-02-17,18.444,18.463,18.444,18.453,16922,0
2011-02-18,18.453,18.489,18.453,18.489,25491,0
2011-02-22,18.515,18.533,18.489,18.533,15995,0
2011-02-23,18.628,18.677,18.601,18.618,55123,0
2011-02-24,18.567,18.593,18.567,18.575,8365,0
2011-02-25,18.584,18.601,18.575,18.601,12718,0
2011-02-28,18.625,18.633,18.616,18.616,12408,0
2011-03-01,18.593,18.609,18.575,18.583,12211,0
2011-03-02,18.558,18.601,18.558,18.575,26390,0
2011-03-03,18.479,18.515,18.47,18.506,9941,0
2011-03-04,18.533,18.583,18.533,18.575,15413,0
2011-03-07,18.583,18.601,18.583,18.593,6073,0
2011-03-08,18.593,18.593,18.524,18.593,11292,0
2011-03-09,18.601,18.618,18.558,18.618,17992,0
2011-03-10,18.668,18.738,18.651,18.738,23326,0
2011-03-11,18.729,18.737,18.729,18.737,6714,0
2011-03-14,18.729,18.772,18.729,18.763,20160,0
2011-03-15,18.781,18.805,18.781,18.781,7807,0
2011-03-16,18.772,18.798,18.747,18.798,10507,0
2011-03-17,18.814,18.868,18.814,18.868,20814,0
2011-03-18,18.833,18.86,18.781,18.841,30478,0
2011-03-21,18.798,18.798,18.763,18.79,5695,0
2011-03-22,18.747,18.755,18.747,18.755,15611,0
2011-03-23,18.755,18.755,18.711,18.755,11134,0
2011-03-24,18.704,18.704,18.696,18.696,12556,0
2011-03-25,18.651,18.66,18.618,18.628,7327,0
2011-03-28,18.66,18.66,18.549,18.609,16144,0
2011-03-29,18.593,18.593,18.583,18.583,3151,0
2011-03-30,18.583,18.601,18.541,18.593,19063,0
2011-03-31,18.638,18.638,18.551,18.577,13648,0
2011-04-01,18.593,18.635,18.567,18.609,8124,0
2011-04-04,18.651,18.651,18.593,18.642,11094,0
2011-04-05,18.629,18.629,18.576,18.593,10289,0
2011-04-06,18.628,18.628,18.488,18.567,12510,0
2011-04-07,18.61,18.61,18.558,18.558,12580,0
2011-04-08,18.593,18.635,18.549,18.609,23285,0
2011-04-11,18.549,18.575,18.425,18.479,1503115,0
2011-04-12,18.619,18.619,18.524,18.584,12761,0
2011-04-13,18.47,18.609,18.47,18.609,5232,0
2011-04-14,18.609,18.668,18.567,18.583,9595,0
2011-04-15,18.652,18.679,18.619,18.669,7308,0
2011-04-18,18.635,18.678,18.635,18.66,9252,0
2011-04-19,18.705,18.773,18.705,18.721,6260,0
2011-04-20,18.755,18.755,18.678,18.687,7047,0
2011-04-21,18.749,18.749,18.669,18.688,17962,0
2011-04-25,18.738,18.816,18.696,18.721,11523,0
2011-04-26,18.881,18.881,18.757,18.791,15469,0
2011-04-27,18.843,18.843,18.73,18.808,9024,0
2011-04-28,18.918,18.918,18.791,18.843,25191,0
2011-04-29,18.971,18.971,18.824,18.888,16407,0
2011-05-02,18.89,18.999,18.881,18.918,41408,0
2011-05-03,18.934,18.96,18.887,18.905,20424,0
2011-05-04,18.98,18.99,18.899,18.962,13464,0
2011-05-05,19.014,19.014,18.95,18.968,40157,0
2011-05-06,18.962,19.044,18.962,18.999,14936,0
2011-05-09,19.026,19.026,19.007,19.016,16854,0
2011-05-10,19.007,19.044,18.971,18.971,20837,0
2011-05-11,18.968,18.996,18.924,18.996,10587,0
2011-05-12,19.016,19.026,18.98,19.007,11833,0
2011-05-13,18.927,19.053,18.927,19.053,1670,0
2011-05-16,19.016,19.035,18.953,19.026,38430,0
2011-05-17,19.062,19.186,19.026,19.053,10902,0
2011-05-18,19.035,19.062,18.99,19.026,15496,0
2011-05-19,18.971,19.044,18.936,19.016,5500,0
2011-05-20,19.023,19.051,19.014,19.014,7111,0
2011-05-23,19.079,19.087,19.026,19.053,16495,0
2011-05-24,19.07,19.07,19.007,19.062,12088,0
2011-05-25,19.062,19.087,19.035,19.087,2785,0
2011-05-26,19.079,19.124,19.062,19.124,12783,0
2011-05-27,19.121,19.166,19.121,19.158,12934,0
2011-05-31,19.148,19.212,19.13,19.212,5109,0
2011-06-01,19.247,19.303,19.221,19.238,6558,0
2011-06-02,19.257,19.257,19.148,19.148,11194,0
2011-06-03,19.193,19.257,19.14,19.193,12807,0
2011-06-06,19.176,19.221,19.148,19.158,15276,0
2011-06-07,19.206,19.297,19.196,19.269,29384,0
2011-06-08,19.251,19.325,19.215,19.251,32242,0
2011-06-09,19.259,19.278,19.16,19.206,18875,0
2011-06-10,19.166,19.247,19.166,19.184,13223,0
2011-06-13,19.166,19.184,19.121,19.166,13789,0
2011-06-14,19.033,19.085,19.033,19.033,19371,0
2011-06-15,19.121,19.193,19.042,19.158,48061,0
2011-06-16,19.178,19.206,19.124,19.169,36870,0
2011-06-17,19.196,19.225,19.169,19.206,7768,0
2011-06-20,19.202,19.221,19.158,19.193,4713,0
2011-06-21,19.257,19.257,19.148,19.202,21066,0
2011-06-22,19.257,19.416,19.158,19.184,17422,0
2011-06-23,19.196,19.241,19.169,19.225,8733,0
2011-06-24,19.152,19.287,19.152,19.287,6370,0
2011-06-27,19.269,19.269,19.178,19.215,28767,0
2011-06-28,19.187,19.206,19.088,19.088,22496,0
2011-06-29,19.06,19.068,18.996,19.023,9234,0
2011-06-30,19.009,19.108,18.971,19.027,19339,0
2011-07-01,19.096,19.096,18.944,18.944,5060,0
2011-07-05,19.088,19.088,19.063,19.063,9363,0
2011-07-06,19.087,19.095,19.052,19.062,7655,0
2011-07-07,19.142,19.142,19.063,19.088,31612,0
2011-07-08,19.142,19.288,19.142,19.216,27940,0
2011-07-11,19.259,19.297,19.225,19.269,37862,0
2011-07-12,19.307,19.316,19.26,19.316,15197,0
2011-07-13,19.316,19.333,19.316,19.333,7826,0
2011-07-14,19.387,19.387,19.278,19.278,15757,0
2011-07-15,19.269,19.269,19.269,19.269,11777,0
2011-07-18,19.269,19.278,19.241,19.278,5998,0
2011-07-19,19.269,19.278,19.232,19.278,19703,0
2011-07-20,19.316,19.316,19.232,19.278,8282,0
2011-07-21,19.316,19.316,19.178,19.241,5865,0
2011-07-22,19.325,19.352,19.288,19.288,7523,0
2011-07-25,19.259,19.342,19.259,19.287,24006,0
2011-07-26,19.325,19.342,19.259,19.334,21883,0
2011-07-27,19.342,19.342,19.297,19.316,4126,0
2011-07-28,19.334,19.361,19.288,19.352,8567,0
2011-07-29,19.439,19.439,19.386,19.439,8557,0
2011-08-01,19.566,19.656,19.542,19.602,15540,0
2011-08-02,19.655,19.665,19.574,19.645,8400,0
2011-08-03,19.612,19.647,19.575,19.575,7265,0
2011-08-04,19.613,19.647,19.576,19.595,12722,0
2011-08-05,19.558,19.585,19.431,19.506,12747,0
2011-08-08,19.468,19.487,19.298,19.431,7427,0
2011-08-09,19.431,19.637,19.361,19.549,25811,0
2011-08-10,19.637,19.637,19.566,19.566,10235,0
2011-08-11,19.343,19.558,19.298,19.298,7453,0
2011-08-12,19.487,19.558,19.468,19.478,3486,0
2011-08-15,19.325,19.558,19.325,19.468,11003,0
2011-08-16,19.298,19.497,19.298,19.497,12912,0
2011-08-17,19.558,19.558,19.37,19.497,10850,0
2011-08-18,19.549,19.549,19.361,19.404,8393,0
2011-08-19,19.297,19.361,19.297,19.361,2445,0
2011-08-22,19.269,19.404,19.269,19.325,25997,0
2011-08-23,19.288,19.307,19.242,19.26,14308,0
2011-08-24,19.125,19.288,19.106,19.16,11833,0
2011-08-25,19.269,19.278,19.152,19.269,3873,0
2011-08-26,19.206,19.307,19.206,19.241,9325,0
2011-08-29,19.152,19.307,19.152,19.278,17516,0
2011-08-30,19.233,19.387,19.233,19.37,8070,0
2011-08-31,19.348,19.446,19.264,19.384,6001,0
2011-09-01,19.334,19.487,19.334,19.431,13722,0
2011-09-02,19.446,19.466,19.427,19.466,4723,0
2011-09-06,19.485,19.485,19.385,19.428,8195,0
2011-09-07,19.485,19.547,19.393,19.466,10234,0
2011-09-08,19.513,19.513,19.393,19.419,13937,0
2011-09-09,19.487,19.487,19.421,19.421,8593,0
2011-09-12,19.361,19.431,19.334,19.334,20881,0
2011-09-13,19.316,19.352,19.288,19.342,19908,0
2011-09-14,19.396,19.396,19.288,19.297,16401,0
2011-09-15,19.278,19.316,19.232,19.232,19260,0
2011-09-16,19.275,19.41,19.184,19.313,87283,0
2011-09-19,19.342,19.352,19.325,19.334,18768,0
2011-09-20,19.278,19.37,19.278,19.352,19949,0
2011-09-21,19.278,19.37,19.215,19.215,9232,0
2011-09-22,19.215,19.225,19.159,19.196,19950,0
2011-09-23,19.148,19.148,19.083,19.083,12513,0
2011-09-26,19.288,19.288,18.961,19.062,220568,0
2011-09-27,19.025,19.078,18.943,19.07,12037,0
2011-09-28,19.034,19.034,18.897,18.969,14018,0
2011-09-29,19.052,19.052,18.969,18.998,11767,0
2011-09-30,18.996,18.996,18.923,18.949,13380,0
2011-10-03,18.948,19.002,18.911,18.921,9115,0
2011-10-04,18.911,18.939,18.765,18.818,22599,0
2011-10-05,18.873,18.873,18.783,18.8,11845,0
2011-10-06,18.775,19.822,18.757,18.835,74526,0
2011-10-07,18.766,18.855,18.766,18.836,10645,0
2011-10-10,18.688,18.758,18.66,18.713,5130,0
2011-10-11,18.766,18.784,18.758,18.784,31377,0
2011-10-12,18.836,18.883,18.749,18.874,9013,0
2011-10-13,18.784,18.921,18.784,18.911,8456,0
2011-10-14,18.827,18.921,18.827,18.921,3189,0
2011-10-17,18.855,19.04,18.855,18.957,5862,0
2011-10-18,19.002,19.049,18.965,18.965,16790,0
2011-10-19,19.139,19.139,19.031,19.031,18945,0
2011-10-20,19.13,19.222,19.049,19.13,19481,0
2011-10-21,19.13,19.222,19.075,19.157,12614,0
2011-10-24,19.257,19.275,19.166,19.212,2461,0
2011-10-25,19.21,19.256,19.137,19.246,37974,0
2011-10-26,19.285,19.331,19.285,19.322,8255,0
2011-10-27,19.428,19.428,19.294,19.367,13316,0
2011-10-28,19.359,19.411,19.35,19.359,14417,0
2011-10-31,19.417,19.427,19.383,19.427,5800,0
2011-11-01,19.409,19.418,19.357,19.393,6055,0
2011-11-02,19.42,19.549,19.42,19.549,10656,0
2011-11-03,19.522,19.547,19.466,19.54,4057,0
2011-11-04,19.494,19.547,19.494,19.54,15027,0
2011-11-07,19.533,19.549,19.486,19.523,15781,0
2011-11-08,19.541,19.541,19.458,19.496,21097,0
2011-11-09,19.456,19.466,19.409,19.418,20194,0
2011-11-10,19.418,19.466,19.367,19.418,56412,0
2011-11-11,19.377,19.448,19.359,19.402,16569,0
2011-11-14,19.42,19.439,19.394,19.402,15279,0
2011-11-15,19.386,19.386,19.295,19.323,18503,0
2011-11-16,19.35,19.35,19.295,19.323,9406,0
2011-11-17,19.285,19.285,19.212,19.231,18923,0
2011-11-18,19.302,19.302,19.155,19.229,20235,0
2011-11-21,19.176,19.176,19.066,19.075,17726,0
2011-11-22,19.066,19.121,18.984,19.121,2884,0
2011-11-23,18.965,19.021,18.902,19.002,28511,0
2011-11-28,19.012,19.075,18.974,19.066,21970,0
2011-11-29,18.939,19.04,18.939,18.993,15929,0
2011-11-30,19.062,19.106,19.014,19.088,28759,0
2011-12-01,18.953,19.081,18.953,19.081,13094,0
2011-12-02,19.137,19.2,19.118,19.137,64602,0
2011-12-05,19.173,19.229,19.127,19.229,15411,0
2011-12-06,19.173,19.22,19.118,19.2,7665,0
2011-12-07,19.2,19.246,19.173,19.246,23265,0
2011-12-08,19.21,19.237,19.2,19.237,46667,0
2011-12-09,19.246,19.264,19.22,19.229,35986,0
2011-12-12,19.22,19.229,19.191,19.2,21348,0
2011-12-13,19.2,19.283,19.2,19.246,30822,0
2011-12-14,19.21,19.256,19.2,19.21,18776,0
2011-12-15,19.237,19.274,19.21,19.274,5520,0
2011-12-16,19.256,19.293,19.246,19.264,14802,0
2011-12-19,19.256,19.293,19.256,19.264,4074,0
2011-12-20,19.246,19.321,19.246,19.321,18010,0
2011-12-21,19.246,19.246,19.191,19.21,40010,0
2011-12-22,19.229,19.256,19.2,19.237,53637,0
2011-12-23,19.21,19.229,19.118,19.173,24677,0
2011-12-27,19.173,19.246,19.173,19.22,16016,0
2011-12-28,19.145,19.264,19.145,19.256,37565,0
2011-12-29,19.22,19.264,19.173,19.246,23524,0
2011-12-30,19.302,19.349,19.273,19.331,29395,0
2012-01-03,19.339,19.367,19.283,19.321,65400,0
2012-01-04,19.312,19.357,19.264,19.348,52157,0
2012-01-05,19.33,19.357,19.274,19.339,72848,0
2012-01-06,19.348,19.401,19.339,19.339,14248,0
2012-01-09,19.418,19.437,19.339,19.427,18619,0
2012-01-10,19.437,19.466,19.393,19.427,41002,0
2012-01-11,19.476,19.505,19.419,19.495,57945,0
2012-01-12,19.457,19.514,19.457,19.485,15688,0
2012-01-13,19.504,19.557,19.484,19.54,66457,0
2012-01-17,19.613,19.613,19.533,19.576,51613,0
2012-01-18,19.611,19.62,19.574,19.601,71516,0
2012-01-19,19.674,19.674,19.62,19.627,61173,0
2012-01-20,19.636,19.655,19.627,19.636,57687,0
2012-01-23,19.611,19.62,19.574,19.62,53581,0
2012-01-24,19.627,19.627,19.593,19.601,8789,0
2012-01-25,19.683,19.758,19.593,19.758,67665,0
2012-01-26,19.821,19.821,19.776,19.802,14555,0
2012-01-27,19.814,19.842,19.804,19.833,23736,0
2012-01-30,19.84,19.84,19.785,19.812,68299,0
2012-01-31,19.835,19.845,19.788,19.845,25346,0
2012-02-01,19.925,19.925,19.814,19.906,90924,0
2012-02-02,19.887,19.99,19.869,19.916,15506,0
2012-02-03,19.935,19.998,19.925,19.953,41011,0
2012-02-06,19.981,20.027,19.935,20.027,25527,0
2012-02-07,19.954,19.982,19.946,19.973,44965,0
2012-02-08,19.982,20,19.973,19.973,199099,0
2012-02-09,19.964,19.982,19.946,19.964,28818,0
2012-02-10,19.944,19.998,19.944,19.99,40475,0
2012-02-13,19.944,20.037,19.944,20.008,28141,0
2012-02-14,19.962,19.998,19.953,19.962,40587,0
2012-02-15,19.981,20.027,19.981,19.99,10609,0
2012-02-16,19.972,19.972,19.916,19.953,55263,0
2012-02-17,19.935,19.972,19.925,19.972,27618,0
2012-02-21,19.935,19.972,19.925,19.953,40004,0
2012-02-22,19.944,19.953,19.925,19.953,14399,0
2012-02-23,19.935,19.981,19.925,19.972,49139,0
2012-02-24,19.973,20,19.964,19.992,76184,0
2012-02-27,20.037,20.063,19.998,20.063,56697,0
2012-02-28,20.037,20.11,20.037,20.091,31765,0
2012-02-29,20.146,20.163,20.098,20.126,51968,0
2012-03-01,20.075,20.159,20.075,20.149,38659,0
2012-03-02,20.121,20.176,20.121,20.167,30492,0
2012-03-05,20.14,20.149,20.093,20.111,37206,0
2012-03-06,20.102,20.121,20.065,20.083,68005,0
2012-03-07,20.083,20.093,20.083,20.093,14029,0
2012-03-08,20.102,20.121,20.075,20.093,36587,0
2012-03-09,20.093,20.093,20.048,20.048,25326,0
2012-03-12,20.12,20.12,20.055,20.065,37004,0
2012-03-13,20.055,20.055,20.01,20.019,26575,0
2012-03-14,20,20,19.936,19.946,16143,0
2012-03-15,19.992,20,19.973,19.992,48588,0
2012-03-16,20,20.019,19.973,20.019,92216,0
2012-03-19,19.973,19.973,19.946,19.946,22466,0
2012-03-20,19.917,19.927,19.862,19.917,43486,0
2012-03-21,19.964,20,19.954,19.992,273258,0
2012-03-22,19.992,20.01,19.973,19.982,81079,0
2012-03-23,20,20.029,19.991,20.019,14019,0
2012-03-26,20.055,20.065,20,20.038,13987,0
2012-03-27,20.065,20.093,20.055,20.093,13954,0
2012-03-28,20.075,20.075,20.038,20.055,22699,0
2012-03-29,20.083,20.083,20.01,20.055,6642,0
2012-03-30,20.076,20.076,20.039,20.048,21858,0
2012-04-02,20.102,20.14,20.093,20.111,55824,0
2012-04-03,20.125,20.125,20.014,20.014,43341,0
2012-04-04,20.06,20.06,20.033,20.05,31819,0
2012-04-05,20.05,20.079,20.043,20.06,17521,0
2012-04-09,20.14,20.14,20.093,20.111,12562,0
2012-04-10,20.275,20.275,20.083,20.102,18896,0
2012-04-11,20.149,20.149,20.083,20.111,15533,0
2012-04-12,20.14,20.14,20.048,20.102,39567,0
2012-04-13,20.176,20.176,20.075,20.083,49783,0
2012-04-16,20.14,20.14,20.038,20.102,16238,0
2012-04-17,20.155,20.155,20.089,20.116,23414,0
2012-04-18,20.14,20.14,20.121,20.14,15867,0
2012-04-19,20.14,20.167,20.14,20.149,24548,0
2012-04-20,20.144,20.154,20.144,20.154,18786,0
2012-04-23,20.159,20.159,20.13,20.159,27874,0
2012-04-24,20.167,20.167,20.13,20.159,156213,0
2012-04-25,20.121,20.149,20.121,20.149,26558,0
2012-04-26,20.185,20.201,20.149,20.185,83938,0
2012-04-27,20.206,20.215,20.188,20.215,188590,0
2012-04-30,20.214,20.252,20.214,20.252,12467,0
2012-05-01,20.281,20.281,20.207,20.226,79113,0
2012-05-02,20.253,20.253,20.225,20.244,32848,0
2012-05-03,20.254,20.281,20.246,20.272,33628,0
2012-05-04,20.299,20.308,20.28,20.289,13942,0
2012-05-07,20.289,20.289,20.28,20.289,18396,0
2012-05-08,20.299,20.308,20.28,20.28,33128,0
2012-05-09,20.291,20.32,20.281,20.291,92425,0
2012-05-10,20.272,20.272,20.236,20.272,64534,0
2012-05-11,20.225,20.271,20.225,20.271,72836,0
2012-05-14,20.271,20.299,20.234,20.244,30790,0
2012-05-15,20.261,20.261,20.197,20.215,47625,0
2012-05-16,20.171,20.215,20.162,20.188,55174,0
2012-05-17,20.107,20.125,20.107,20.115,21970,0
2012-05-18,20.06,20.079,20.033,20.069,20033,0
2012-05-21,20.043,20.069,20.004,20.05,40410,0
2012-05-22,20.05,20.06,20.004,20.05,66798,0
2012-05-23,20.06,20.088,20.014,20.033,50294,0
2012-05-24,20.043,20.043,20.014,20.014,25909,0
2012-05-25,20.005,20.051,20.005,20.044,11087,0
2012-05-29,20.05,20.06,20.043,20.043,30963,0
2012-05-30,20.079,20.088,20.043,20.06,31597,0
2012-05-31,20.085,20.094,20.029,20.066,55116,0
2012-06-01,20.051,20.116,20.051,20.089,17862,0
2012-06-04,20.089,20.089,19.995,20.024,23795,0
2012-06-05,20.05,20.059,20.003,20.042,54662,0
