Date,Open,High,Low,Close,Volume,OpenInt
2006-11-13,45.857,46.007,45.857,45.904,7692,0
2006-11-14,45.99,46.304,45.816,46.269,6312,0
2006-11-15,46.296,46.557,46.296,46.434,16990,0
2006-11-16,46.557,46.611,46.443,46.611,19750,0
2006-11-17,46.469,46.565,46.469,46.565,6199,0
2006-11-20,46.53,46.592,46.485,46.502,21127,0
2006-11-21,46.573,46.611,46.502,46.54,8382,0
2006-11-22,46.619,46.635,46.557,46.635,6199,0
2006-11-24,46.443,46.573,46.443,46.502,917,0
2006-11-27,46.329,46.348,45.849,45.849,8382,0
2006-11-28,45.857,45.947,45.711,45.947,21813,0
2006-11-29,46.096,46.304,46.067,46.296,38803,0
2006-11-30,46.382,46.409,46.077,46.339,10908,0
2006-12-01,46.348,46.348,45.849,45.998,264633,0
2006-12-04,46.452,46.775,46.452,46.714,15500,0
2006-12-05,46.775,46.94,46.775,46.906,91272,0
2006-12-06,46.947,47.026,46.94,46.99,11248,0
2006-12-07,47.08,47.121,46.8,46.816,5396,0
2006-12-08,46.843,46.931,46.758,46.833,18713,0
2006-12-11,46.851,46.851,46.732,46.767,15846,0
2006-12-12,46.784,46.8,46.601,46.767,15384,0
2006-12-13,46.923,46.999,46.784,46.833,9185,0
2006-12-14,46.861,47.219,46.861,47.175,18597,0
2006-12-15,47.219,47.304,47.2,47.255,10333,0
2006-12-18,47.246,47.304,47.035,47.131,27094,0
2006-12-19,46.965,47.209,46.923,47.209,18943,0
2006-12-20,47.228,47.255,47.139,47.147,11139,0
2006-12-21,47.131,47.131,46.931,46.99,9185,0
2006-12-22,46.74,46.74,46.583,46.611,8382,0
2006-12-26,46.619,46.833,46.611,46.833,36052,0
2006-12-27,47.035,47.112,46.982,47.112,48679,0
2006-12-28,47.112,47.139,47.007,47.007,7807,0
2006-12-29,46.947,47.104,46.851,46.861,10446,0
2007-01-03,47.139,47.339,46.775,46.999,14924,0
2007-01-04,46.975,47.054,46.791,47.045,21471,0
2007-01-05,46.843,46.843,46.627,46.704,41102,0
2007-01-08,46.723,46.878,46.512,46.843,18024,0
2007-01-09,47.045,47.045,46.74,46.915,11597,0
2007-01-10,46.749,46.99,46.704,46.965,24911,0
2007-01-11,47.08,47.383,47.08,47.321,28360,0
2007-01-12,47.349,47.436,47.228,47.41,15846,0
2007-01-16,47.645,47.645,47.401,47.487,30541,0
2007-01-17,47.487,47.696,47.471,47.558,22614,0
2007-01-18,47.645,47.645,47.487,47.539,14695,0
2007-01-19,47.514,47.602,47.419,47.558,373928,0
2007-01-22,47.487,47.487,47.157,47.304,35706,0
2007-01-23,47.263,47.514,47.255,47.41,23537,0
2007-01-24,47.454,47.653,47.427,47.653,22734,0
2007-01-25,47.61,47.61,47.157,47.219,19980,0
2007-01-26,47.209,47.61,46.957,47.097,29965,0
2007-01-29,47.175,47.236,47.08,47.131,43857,0
2007-01-30,47.165,47.288,47.131,47.279,30079,0
2007-01-31,47.279,47.67,47.209,47.593,18024,0
2007-02-01,47.706,47.924,47.706,47.924,12630,0
2007-02-02,48.08,48.08,47.897,48.01,8611,0
2007-02-05,48.08,48.08,47.853,47.897,19750,0
2007-02-06,48.027,48.027,47.862,47.958,11939,0
2007-02-07,47.994,48.099,47.905,47.994,14813,0
2007-02-08,47.905,48.22,47.766,47.924,46152,0
2007-02-09,48.037,48.037,47.583,47.679,10333,0
2007-02-12,47.776,47.776,47.539,47.583,23524,0
2007-02-13,47.757,47.897,47.706,47.897,22614,0
2007-02-14,48.037,48.236,47.933,48.169,27637,0
2007-02-15,48.16,48.281,48.133,48.271,9987,0
2007-02-16,48.289,48.289,48.151,48.22,12630,0
2007-02-20,48.299,48.42,48.019,48.42,14578,0
2007-02-21,48.289,48.533,48.183,48.271,22503,0
2007-02-22,48.367,48.367,48.046,48.22,35361,0
2007-02-23,48.229,48.342,47.985,48.115,16076,0
2007-02-26,48.16,48.229,47.905,48.229,29123,0
2007-02-27,47.733,47.733,46.565,46.676,64522,0
2007-02-28,46.861,46.99,46.583,46.767,53844,0
2007-03-01,46.164,46.704,45.885,46.494,18189,0
2007-03-02,46.469,46.573,46.141,46.164,14351,0
2007-03-05,46.077,46.26,45.772,45.938,29505,0
2007-03-06,46.339,46.399,46.077,46.399,23766,0
2007-03-07,46.382,46.512,46.224,46.314,22847,0
2007-03-08,46.601,46.686,46.426,46.557,11368,0
2007-03-09,46.791,46.791,46.452,46.635,10446,0
2007-03-12,46.601,46.732,46.477,46.667,12169,0
2007-03-13,46.382,46.521,45.73,45.808,20666,0
2007-03-14,45.781,45.998,45.206,45.922,18254,0
2007-03-15,46.033,46.141,45.938,46.104,8382,0
2007-03-16,46.122,46.141,45.841,45.885,11712,0
2007-03-19,46.148,46.391,46.131,46.321,10333,0
2007-03-20,46.426,46.635,46.364,46.635,5396,0
2007-03-21,46.657,47.358,46.627,47.271,21010,0
2007-03-22,47.514,47.514,47.209,47.288,69689,0
2007-03-23,47.312,47.487,47.312,47.454,14469,0
2007-03-26,47.312,47.312,46.915,47.255,31340,0
2007-03-27,46.999,47.045,46.808,46.94,20894,0
2007-03-28,46.767,46.767,46.502,46.649,16533,0
2007-03-29,46.888,46.888,46.469,46.749,14813,0
2007-03-30,46.775,46.947,46.502,46.74,11018,0
2007-04-02,46.816,46.833,46.583,46.8,15042,0
2007-04-03,47.035,47.321,47.035,47.219,22045,0
2007-04-04,47.228,47.271,47.121,47.255,9298,0
2007-04-05,47.209,47.383,47.209,47.312,15384,0
2007-04-09,47.375,47.446,47.271,47.366,19857,0
2007-04-10,47.41,47.479,47.383,47.419,13202,0
2007-04-11,47.419,47.419,47.072,47.165,21471,0
2007-04-12,47.112,47.339,47.007,47.339,12973,0
2007-04-13,47.471,47.471,47.236,47.464,6775,0
2007-04-16,47.862,48.054,47.835,48.046,12056,0
2007-04-17,48.202,48.429,48.202,48.35,20779,0
2007-04-18,48.236,48.35,48.183,48.35,6660,0
2007-04-19,48.193,48.289,48.054,48.22,22274,0
2007-04-20,48.647,48.822,48.54,48.822,12512,0
2007-04-23,48.89,48.97,48.595,48.605,87486,0
2007-04-24,48.605,48.656,48.385,48.576,17220,0
2007-04-25,48.732,49.021,48.707,48.943,11368,0
2007-04-26,49.013,49.021,48.862,48.906,6199,0
2007-04-27,48.777,49.038,48.777,48.961,5628,0
2007-04-30,48.935,49.021,48.76,48.813,17107,0
2007-05-01,48.647,48.84,48.54,48.813,7462,0
2007-05-02,48.925,49.222,48.925,49.081,22503,0
2007-05-03,49.144,49.299,49.099,49.299,9414,0
2007-05-04,49.326,49.386,49.194,49.266,4936,0
2007-05-07,49.467,49.467,49.361,49.414,15957,0
2007-05-08,49.266,49.309,49.144,49.309,15269,0
2007-05-09,49.281,49.552,49.281,49.492,19631,0
2007-05-10,49.299,49.377,48.979,48.988,16303,0
2007-05-11,49.064,49.281,49.064,49.281,15152,0
2007-05-14,49.405,49.405,49.152,49.212,14813,0
2007-05-15,49.299,49.535,49.099,49.117,21354,0
2007-05-16,49.194,49.517,49.152,49.5,36052,0
2007-05-17,49.474,49.492,49.326,49.482,12169,0
2007-05-18,49.517,49.813,49.517,49.675,4477,0
2007-05-21,49.761,49.761,49.658,49.658,4477,0
2007-05-22,49.612,49.822,49.579,49.675,10446,0
2007-05-23,49.804,49.987,49.7,49.7,27782,0
2007-05-24,49.718,49.875,49.257,49.29,9987,0
2007-05-25,49.424,49.596,49.414,49.544,9758,0
2007-05-29,49.639,49.666,49.405,49.544,7231,0
2007-05-30,49.474,49.893,49.474,49.893,7692,0
2007-05-31,50.058,50.11,49.919,50.024,5165,0
2007-06-01,50.188,50.266,50.093,50.197,5969,0
2007-06-04,50.205,50.335,50.171,50.335,5628,0
2007-06-05,50.137,50.215,50.005,50.024,4018,0
2007-06-06,49.866,49.866,49.649,49.675,7807,0
2007-06-07,49.561,49.596,48.951,48.951,19980,0
2007-06-08,48.855,49.317,48.855,49.317,2987,0
2007-06-11,49.438,49.579,49.29,49.448,6431,0
2007-06-12,49.361,49.457,48.961,48.961,7807,0
2007-06-13,49.178,49.63,49.144,49.63,11018,0
2007-06-14,49.735,49.85,49.675,49.822,10333,0
2007-06-15,50.153,50.24,50.084,50.11,11018,0
2007-06-18,50.153,50.153,50.024,50.048,17911,0
2007-06-19,49.953,50.118,49.91,50.118,6312,0
2007-06-20,50.345,50.345,49.675,49.675,11939,0
2007-06-21,49.552,49.953,49.552,49.831,9414,0
2007-06-22,49.822,49.822,49.326,49.361,8152,0
2007-06-25,49.081,49.482,48.898,49.064,13202,0
2007-06-26,49.178,49.212,48.97,49.03,4247,0
2007-06-27,48.741,49.212,48.741,49.212,11939,0
2007-06-28,49.249,49.457,49.249,49.317,8611,0
2007-06-29,49.414,49.587,48.916,49.056,6660,0
2007-07-02,49.438,49.587,49.343,49.474,5969,0
2007-07-03,49.685,49.753,49.658,49.753,6085,0
2007-07-05,49.743,49.786,49.508,49.691,47764,0
2007-07-06,49.604,50.024,49.604,49.893,9643,0
2007-07-09,50.031,50.102,49.919,50.041,9414,0
2007-07-10,49.78,49.804,49.368,49.386,8382,0
2007-07-11,49.438,49.612,49.335,49.612,11248,0
2007-07-12,49.962,50.52,49.962,50.52,11939,0
2007-07-13,50.52,50.798,50.449,50.678,18484,0
2007-07-16,50.64,50.86,50.64,50.703,28471,0
2007-07-17,50.78,50.852,50.589,50.606,21010,0
2007-07-18,50.52,50.693,50.285,50.564,15729,0
2007-07-19,50.824,50.842,50.736,50.824,4821,0
2007-07-20,50.614,50.614,50.015,50.11,12744,0
2007-07-23,50.422,50.597,50.364,50.449,15269,0
2007-07-24,50.11,50.311,49.544,49.7,20321,0
2007-07-25,49.953,50.005,49.438,49.935,19289,0
2007-07-26,49.431,49.482,48.326,48.832,30541,0
2007-07-27,48.656,48.898,47.905,47.905,36052,0
2007-07-30,47.958,48.647,47.958,48.501,23996,0
2007-07-31,48.691,48.881,47.82,47.82,15384,0
2007-08-01,47.853,48.935,47.471,48.316,48334,0
2007-08-02,48.518,48.613,48.176,48.524,19857,0
2007-08-03,48.524,48.524,47.321,47.383,13088,0
2007-08-06,47.549,48.619,47.419,48.557,75544,0
2007-08-07,48.482,49.326,48.482,49.185,11827,0
2007-08-08,49.377,49.858,49.309,49.726,166012,0
2007-08-09,49.144,49.405,48.557,48.557,37772,0
2007-08-10,48.107,48.777,47.905,48.549,21471,0
2007-08-13,48.75,48.75,48.236,48.271,16762,0
2007-08-14,48.115,48.133,47.436,47.436,24911,0
2007-08-15,47.375,47.853,46.808,46.808,47300,0
2007-08-16,46.686,47.175,45.947,47.139,37888,0
2007-08-17,48.08,48.35,47.653,48.151,27782,0
2007-08-20,48.169,48.245,47.715,48.169,11479,0
2007-08-21,48.183,48.342,47.942,48.071,20894,0
2007-08-22,48.482,48.691,48.308,48.683,17107,0
2007-08-23,48.769,48.979,48.281,48.51,8152,0
2007-08-24,48.557,49.056,48.557,49.056,16076,0
2007-08-27,48.898,48.925,48.707,48.707,22156,0
2007-08-28,48.445,48.454,47.715,47.803,16076,0
2007-08-29,48.001,48.656,47.897,48.491,9873,0
2007-08-30,48.385,48.707,48.326,48.463,7579,0
2007-08-31,48.855,49.09,48.7,48.916,10217,0
2007-09-04,48.777,49.257,48.777,49.16,13664,0
2007-09-05,48.84,48.848,48.576,48.665,179902,0
2007-09-06,48.813,49.021,48.732,48.84,10908,0
2007-09-07,48.411,48.454,48.046,48.176,23766,0
2007-09-10,48.299,48.316,47.776,48.124,18140,0
2007-09-11,48.518,48.714,48.42,48.714,3447,0
2007-09-12,48.586,48.988,48.586,48.862,5628,0
2007-09-13,49.064,49.377,49.013,49.144,11139,0
2007-09-14,48.925,49.343,48.813,49.281,13664,0
2007-09-17,49.09,49.169,48.935,49.038,12056,0
2007-09-18,49.266,50.422,49.24,50.372,9873,0
2007-09-19,50.721,50.991,50.693,50.746,24798,0
2007-09-20,50.581,50.711,50.407,50.449,6887,0
2007-09-21,50.649,50.736,50.555,50.555,12285,0
2007-09-24,50.311,50.449,50.048,50.075,16533,0
2007-09-25,49.91,49.953,49.795,49.9,14695,0
2007-09-26,50.093,50.39,50.066,50.275,8035,0
2007-09-27,50.39,50.52,50.318,50.502,8955,0
2007-09-28,50.44,50.52,50.285,50.407,10790,0
2007-10-01,50.678,51.065,50.668,50.981,9873,0
2007-10-02,50.92,50.963,50.736,50.852,14469,0
2007-10-03,50.678,50.815,50.631,50.631,3097,0
2007-10-04,50.693,50.73,50.621,50.684,319852,0
2007-10-05,50.92,51.321,50.885,51.138,14924,0
2007-10-08,51.041,51.05,50.92,51.041,6312,0
2007-10-09,51.128,51.382,50.999,51.374,8263,0
2007-10-10,51.258,51.284,51.041,51.225,8382,0
2007-10-11,51.503,51.53,50.815,51.018,21813,0
2007-10-12,50.999,51.11,50.937,51.065,29047,0
2007-10-15,50.902,50.902,50.345,50.581,24683,0
2007-10-16,50.485,50.546,50.258,50.44,7348,0
2007-10-17,50.649,50.649,49.935,50.294,13664,0
2007-10-18,50.179,50.285,50.041,50.205,8611,0
2007-10-19,49.935,49.935,49.038,49.056,26290,0
2007-10-22,48.89,49.274,48.769,49.266,18597,0
2007-10-23,49.474,49.492,49.09,49.492,110213,0
2007-10-24,49.414,49.492,48.832,49.492,15729,0
2007-10-25,49.5,49.761,49.038,49.622,70838,0
2007-10-26,49.735,49.953,49.508,49.927,23996,0
2007-10-29,49.996,50.232,49.987,50.137,8496,0
2007-10-30,50.041,50.075,49.804,49.866,13778,0
2007-10-31,49.884,50.318,48.777,50.24,24798,0
2007-11-01,49.561,49.612,48.906,48.951,57062,0
2007-11-02,48.925,48.979,48.454,48.906,32263,0
2007-11-05,48.656,48.951,48.491,48.822,27067,0
2007-11-06,49.021,49.405,48.813,49.405,9758,0
2007-11-07,49.431,49.431,48.169,48.169,18484,0
2007-11-08,48.16,48.403,47.749,48.403,65326,0
2007-11-09,47.82,48.359,47.696,47.82,18254,0
2007-11-12,47.706,48.359,47.706,47.766,17928,0
2007-11-13,48.437,48.935,48.107,48.935,10387,0
2007-11-14,49.126,49.257,48.665,48.707,8955,0
2007-11-15,48.183,48.787,47.933,48.326,29441,0
2007-11-16,48.576,48.576,48.037,48.445,24949,0
2007-11-19,48.501,48.501,47.602,47.67,23313,0
2007-11-20,47.951,48.367,47.358,48.054,27782,0
2007-11-21,47.687,47.785,47.296,47.321,37772,0
2007-11-23,47.549,47.985,47.549,47.862,6542,0
2007-11-26,48.019,48.071,47.016,47.08,31802,0
2007-11-27,46.861,47.835,46.861,47.663,28330,0
2007-11-28,47.715,49.126,47.715,49.004,22618,0
2007-11-29,48.787,49.073,48.707,48.995,13891,0
2007-11-30,49.352,49.448,48.988,49.222,52813,0
2007-12-03,49.117,49.194,48.979,48.988,7462,0
2007-12-04,49.561,49.561,48.656,48.795,12387,0
2007-12-05,49.431,49.482,49.185,49.343,6085,0
2007-12-06,49.482,50.144,49.457,50.144,12744,0
2007-12-07,50.372,50.372,49.944,49.97,10708,0
2007-12-10,50.031,50.431,50.031,50.38,23996,0
2007-12-11,50.39,50.536,49.126,49.126,41674,0
2007-12-12,50.11,50.11,48.935,49.482,29124,0
2007-12-13,49.675,49.675,49.004,49.517,17911,0
2007-12-14,49.185,49.368,48.916,48.951,12630,0
2007-12-17,48.787,48.787,48.245,48.299,19409,0
2007-12-18,48.795,48.813,48.08,48.647,45895,0
2007-12-19,48.741,48.84,48.394,48.714,11712,0
2007-12-20,48.54,48.54,48.099,48.518,11139,0
2007-12-21,49.073,49.299,48.97,49.185,25947,0
2007-12-24,49.649,49.649,49.517,49.649,15069,0
2007-12-26,49.735,49.735,49.343,49.544,18828,0
2007-12-27,49.274,49.414,48.961,48.961,50514,0
2007-12-28,49.448,49.448,48.961,49.038,40179,0
2007-12-31,48.787,49.013,48.605,48.732,45691,0
2008-01-02,49.222,49.222,47.803,47.951,22847,0
2008-01-03,48.376,48.376,47.853,47.976,30079,0
2008-01-04,47.583,47.629,47.016,47.147,34557,0
2008-01-07,47.471,47.602,47.112,47.471,154761,0
2008-01-08,47.653,47.715,46.573,46.791,122042,0
2008-01-09,46.791,47.246,46.373,47.19,56601,0
2008-01-10,46.982,47.897,46.982,47.61,91731,0
2008-01-11,47.383,47.393,46.767,46.947,87025,0
2008-01-14,47.321,47.321,47.054,47.236,45003,0
2008-01-15,46.833,46.833,46.364,46.391,51894,0
2008-01-16,46.278,46.767,46.112,46.207,112053,0
2008-01-17,46.373,46.373,44.979,45.118,135359,0
2008-01-18,45.476,45.634,44.58,44.885,124622,0
2008-01-22,44.206,45.049,43.385,44.631,83798,0
2008-01-23,43.647,45.702,43.551,45.659,66160,0
2008-01-24,45.929,45.929,45.476,45.876,1739879,0
2008-01-25,46.207,46.207,45.032,45.154,29965,0
2008-01-28,44.954,45.791,44.852,45.791,52962,0
2008-01-29,45.857,46.015,45.634,45.975,105391,0
2008-01-30,46.007,46.749,45.423,45.423,77266,0
2008-01-31,45.344,46.676,45.102,46.164,43857,0
2008-02-01,46.592,47.007,46.548,46.957,30770,0
2008-02-04,47.349,47.349,46.601,46.676,41215,0
2008-02-05,45.885,46.104,45.485,45.485,35017,0
2008-02-06,45.51,45.841,45.075,45.075,32837,0
2008-02-07,45.057,45.791,45.057,45.589,48907,0
2008-02-08,45.554,45.667,45.085,45.259,78185,0
2008-02-11,45.344,45.503,44.893,45.461,36162,0
2008-02-12,45.721,46.164,45.651,45.947,34442,0
2008-02-13,46.172,46.443,45.947,46.364,40413,0
2008-02-14,46.452,46.452,45.748,45.748,53616,0
2008-02-15,46.05,46.05,45.442,45.824,57548,0
2008-02-19,45.469,47.147,45.469,45.756,65658,0
2008-02-20,45.503,46.181,45.371,46.058,103439,0
2008-02-21,46.232,46.314,45.51,45.545,65326,0
2008-02-22,45.816,45.998,45.172,45.998,83923,0
2008-02-25,46.024,46.686,45.885,46.635,117334,0
2008-02-26,46.732,47.219,46.54,47.072,40070,0
2008-02-27,46.767,47.271,46.767,46.965,26175,0
2008-02-28,46.619,46.784,46.502,46.557,16762,0
2008-02-29,46.096,46.096,45.327,45.451,37508,0
2008-03-03,45.545,45.659,45.223,45.651,62110,0
2008-03-04,44.885,45.651,44.885,45.554,76163,0
2008-03-05,45.721,46.033,45.336,45.667,86909,0
2008-03-06,45.642,45.642,44.858,44.908,76118,0
2008-03-07,44.726,45.04,44.257,44.5,90590,0
2008-03-10,44.65,44.65,43.925,43.996,80019,0
2008-03-11,45.057,45.388,44.474,45.388,191732,0
2008-03-12,45.536,45.816,45.214,45.223,43852,0
2008-03-13,44.701,45.554,44.414,45.295,99031,0
2008-03-14,45.721,45.721,44.239,44.623,92161,0
2008-03-17,43.551,44.858,43.551,44.58,101260,0
2008-03-18,46.007,46.122,45.18,46.122,86785,0
2008-03-19,45.476,46.53,45.406,45.406,39607,0
2008-03-20,45.295,46.355,45.295,46.339,19857,0
2008-03-24,46.583,47.072,46.583,46.897,25003,0
2008-03-25,47.776,47.776,46.461,46.732,34442,0
2008-03-26,46.619,46.619,46.296,46.355,29047,0
2008-03-27,46.573,46.583,45.99,45.99,39725,0
2008-03-28,46.74,46.74,45.73,45.756,14578,0
2008-03-31,45.834,46.321,45.834,46.181,23077,0
2008-04-01,47.255,47.539,46.635,47.539,54422,0
2008-04-02,47.112,47.602,47.112,47.401,12286,0
2008-04-03,47.401,47.471,47.157,47.358,34043,0
2008-04-04,47.89,47.89,47.2,47.366,20823,0
2008-04-07,47.62,47.951,47.288,47.33,45523,0
2008-04-08,47.19,47.339,47.121,47.339,15611,0
2008-04-09,47.637,47.637,46.704,46.816,16648,0
2008-04-10,46.931,47.255,46.851,47.08,14469,0
2008-04-11,46.851,46.851,46.148,46.232,26748,0
2008-04-14,46.199,46.321,45.975,46.164,23774,0
2008-04-15,46.965,46.965,46.033,46.373,70083,0
2008-04-16,46.982,47.19,46.695,47.19,19002,0
2008-04-17,46.833,47.175,46.833,47.08,15218,0
2008-04-18,48.133,48.133,47.487,47.61,115249,0
