Date,Open,High,Low,Close,Volume,OpenInt
2017-07-18,41.4525,41.8315,41.4,41.8315,700,0
2017-07-20,41.25,41.5,41.25,41.3499,1760,0
2017-07-24,41.065,41.2535,41.065,41.1949,1075,0
2017-07-25,41.78,41.8052,41.1983,41.78,5639,0
2017-07-26,41.0875,41.32,41.0875,41.28,2600,0
2017-07-27,41.6,41.8436,41.16,41.65,3956,0
2017-07-28,41.5025,41.5025,41.3769,41.3769,800,0
2017-07-31,41.61,41.938,41.3152,41.562,6406,0
2017-08-01,41.7,42.1,41.179,41.54,4208,0
2017-08-02,41.78,42.3,41.6844,42.1,4400,0
2017-08-03,41.8,42.5387,41.8,41.85,601,0
2017-08-04,42.35,42.8,41.229,41.6335,5603,0
2017-08-07,42.4,42.9,41.7509,42.24,4524,0
2017-08-08,42.4,42.846,41.876,42.13,2725,0
2017-08-09,42.4,42.8558,41.85,41.91,3877,0
2017-08-10,41.25,42,41.25,41.8199,2876,0
2017-08-11,41.83,41.9,41.8299,41.89,927,0
2017-08-14,41.81,42.16,41.8,42,1800,0
2017-08-15,42.08,42.08,41.941,41.941,1600,0
2017-08-16,41.7227,42.23,41.7227,42.23,1800,0
2017-08-17,41.9,41.9,41.602,41.66,620,0
2017-08-18,41.85,41.8919,41.7,41.7,1387,0
2017-08-21,41.75,41.78,41.73,41.78,600,0
2017-08-22,41.92,41.92,41.62,41.7454,1356,0
2017-08-23,41.88,41.88,41.8,41.8,698,0
2017-08-24,41.78,41.84,41.7286,41.78,2200,0
2017-08-25,41.8,41.99,41.8,41.99,361,0
2017-08-29,42.2,43.1,42.2,42.407,1400,0
2017-08-30,41.95,41.95,41.6865,41.6865,900,0
2017-08-31,42.0799,42.0799,42.0799,42.0799,358,0
2017-09-05,42.76,42.76,42.76,42.76,100,0
2017-09-06,41.65,41.75,41.62,41.62,2000,0
2017-09-08,41.86,42.07,41.86,41.98,775,0
2017-09-12,42.2699,42.2699,42.2699,42.2699,400,0
2017-09-14,41.65,41.65,41.57,41.57,610,0
2017-09-15,41.97,42.1325,41.705,41.705,1315,0
2017-09-18,41.85,41.9347,41.85,41.9347,641,0
2017-09-20,41.5899,41.66,41.5099,41.66,900,0
2017-09-22,41.7072,41.783,41.49,41.49,938,0
2017-09-25,41.5,41.5,41.49,41.49,510,0
2017-09-27,41.6,41.6,41.49,41.49,1907,0
2017-09-29,41.5,41.5,41.5,41.5,180,0
2017-10-04,41.49,41.49,41.49,41.49,189,0
2017-10-11,40.49,40.58,40.49,40.58,394,0
2017-10-13,41.29,41.29,41.29,41.29,100,0
2017-10-16,41.24,41.24,40.9913,41.2,540,0
2017-10-17,41.29,41.29,41.27,41.27,580,0
2017-10-18,39.602,41.1,39.602,40.993,1979,0
2017-10-23,41.3,43.07,41.1,41.1,720,0
2017-10-24,41.2,41.6,41.1,41.295,796,0
2017-10-25,41.42,42.15,41.32,42.15,1090,0
2017-10-27,40.035,41.22,40.035,41.22,800,0
2017-10-31,41.35,42.35,41.32,42.35,600,0
2017-11-02,41.38,41.38,41.38,41.38,100,0
2017-11-03,41.46,41.98,41.46,41.98,200,0
2017-11-06,41.6207,41.67,41.2,41.2,300,0
2017-11-08,41.5,41.5,41.5,41.5,202,0
2017-11-10,41.1,41.1,41.1,41.1,102,0
