Date,Open,High,Low,Close,Volume,OpenInt
2014-04-16,49.54,49.54,49.53,49.53,8072,0
2014-04-21,49.56,49.56,49.56,49.56,2583,0
2014-04-22,49.56,49.56,49.56,49.56,140,0
2014-04-24,49.56,49.56,49.54,49.54,400,0
2014-04-25,49.56,49.56,49.56,49.56,258,0
2014-04-28,49.56,49.649,49.56,49.57,3736,0
2014-04-29,49.54,49.54,49.54,49.54,200,0
2014-05-02,49.564,49.564,49.544,49.544,4920,0
2014-05-05,49.544,49.544,49.544,49.544,352,0
2014-05-06,49.564,49.564,49.564,49.564,2123,0
2014-05-07,49.564,49.564,49.564,49.564,141,0
2014-05-08,49.564,49.564,49.564,49.564,806,0
2014-05-09,49.534,49.564,49.534,49.564,2123,0
2014-05-14,49.573,49.573,49.573,49.573,812,0
2014-05-15,49.573,49.573,49.544,49.573,705,0
2014-05-16,49.573,49.573,49.573,49.573,3063,0
2014-05-19,49.554,49.554,49.554,49.554,111,0
2014-05-20,49.544,49.564,49.544,49.564,1610,0
2014-05-21,49.554,49.554,49.554,49.554,309,0
2014-05-23,49.564,49.564,49.564,49.564,4389,0
2014-05-27,49.554,49.554,49.534,49.534,5226,0
2014-05-28,49.564,49.564,49.554,49.554,4763,0
2014-05-29,49.564,49.564,49.544,49.564,1018,0
2014-05-30,49.564,49.564,49.544,49.544,4188,0
2014-06-02,49.548,49.548,49.548,49.548,500,0
2014-06-03,49.548,49.548,49.548,49.548,576,0
2014-06-04,49.568,49.568,49.538,49.538,882,0
2014-06-05,49.548,49.548,49.548,49.548,334,0
2014-06-06,49.548,49.568,49.548,49.568,1488,0
2014-06-09,49.518,49.548,49.518,49.548,20439,0
2014-06-10,49.548,49.548,49.548,49.548,100,0
2014-06-11,49.568,49.568,49.568,49.568,150,0
2014-06-13,49.568,49.568,49.568,49.568,382,0
2014-06-17,49.498,49.498,49.498,49.498,270,0
2014-06-19,49.528,49.528,49.528,49.528,111,0
2014-06-20,49.568,49.568,49.568,49.568,1711,0
2014-06-23,49.508,49.508,49.508,49.508,200,0
2014-06-24,49.498,49.498,49.498,49.498,223,0
2014-06-26,49.548,49.548,49.518,49.518,712,0
2014-06-27,49.558,49.558,49.548,49.558,300,0
2014-06-30,49.568,49.568,49.508,49.508,2380,0
2014-07-02,49.502,49.502,49.502,49.502,100,0
2014-07-03,49.542,49.562,49.542,49.562,2935,0
2014-07-07,49.562,49.562,49.512,49.562,461,0
2014-07-08,49.512,49.562,49.512,49.562,725,0
2014-07-09,49.532,49.532,49.522,49.532,5088,0
2014-07-11,49.572,49.572,49.572,49.572,1006,0
2014-07-14,49.532,49.532,49.532,49.532,1259,0
2014-07-16,49.572,49.572,49.532,49.542,956,0
2014-07-17,49.572,49.572,49.552,49.552,1907,0
2014-07-23,49.572,49.572,49.562,49.562,2040,0
2014-07-24,49.562,49.572,49.562,49.572,3794,0
2014-07-28,49.572,49.572,49.572,49.572,3312,0
2014-07-31,49.851,49.851,49.581,49.581,9916,0
2014-08-04,49.585,49.585,49.585,49.585,938,0
2014-08-05,49.595,49.595,49.585,49.585,558,0
2014-08-14,49.585,49.595,49.585,49.595,200,0
2014-08-15,49.536,49.536,49.536,49.536,119,0
2014-08-19,49.575,49.575,49.575,49.575,2241,0
2014-08-22,49.585,49.585,49.585,49.585,140,0
2014-08-26,49.585,49.585,49.585,49.585,311,0
2014-08-27,49.585,49.585,49.556,49.585,5180,0
2014-08-28,49.585,49.585,49.585,49.585,1482,0
2014-08-29,49.585,49.585,49.585,49.585,558,0
2014-09-02,49.599,49.599,49.599,49.599,1382,0
2014-09-03,49.599,49.599,49.599,49.599,150,0
2014-09-04,49.599,49.599,49.56,49.589,1006,0
2014-09-08,49.599,49.599,49.589,49.599,896,0
2014-09-09,49.599,49.599,49.599,49.599,1585,0
2014-09-12,49.57,49.599,49.57,49.599,2729,0
2014-09-16,49.599,49.599,49.599,49.599,2015,0
2014-09-17,49.599,49.599,49.599,49.599,119,0
2014-09-18,49.599,49.599,49.599,49.599,1928,0
2014-09-19,49.599,49.599,49.53,49.53,5027,0
2014-09-22,49.599,49.599,49.55,49.599,3975,0
2014-09-23,49.599,49.599,49.599,49.599,1031,0
2014-09-24,49.579,49.579,49.55,49.55,842,0
2014-09-25,49.579,49.599,49.579,49.599,569,0
2014-09-26,49.599,49.599,49.599,49.599,364,0
2014-09-30,49.599,49.599,49.599,49.599,483,0
2014-10-02,49.602,49.602,49.602,49.602,1766,0
2014-10-03,49.543,49.543,49.543,49.543,571,0
2014-10-06,49.642,49.652,49.563,49.563,945,0
2014-10-08,49.563,49.573,49.553,49.553,1918,0
2014-10-09,49.642,49.642,49.642,49.642,708,0
2014-10-10,49.702,49.702,49.702,49.702,11364,0
2014-10-13,49.732,49.732,49.732,49.732,425,0
2014-10-15,49.762,49.762,49.563,49.563,968,0
2014-10-16,49.582,49.772,49.582,49.752,1046,0
2014-10-20,49.752,49.752,49.752,49.752,584,0
2014-10-22,49.563,49.622,49.563,49.622,805,0
2014-10-28,49.662,49.842,49.632,49.842,2809,0
2014-10-29,49.642,49.642,49.612,49.642,1937,0
2014-10-30,49.642,49.642,49.642,49.642,1313,0
2014-11-03,49.645,49.645,49.645,49.645,200,0
2014-11-04,49.645,49.645,49.645,49.645,954,0
2014-11-05,49.655,49.665,49.655,49.655,2351,0
2014-11-06,49.645,49.665,49.625,49.665,579,0
2014-11-07,49.625,49.645,49.625,49.625,3522,0
2014-11-10,49.665,49.665,49.665,49.665,3487,0
2014-11-12,49.695,49.695,49.695,49.695,2020,0
2014-11-13,49.695,49.695,49.675,49.675,764,0
2014-11-14,49.695,49.695,49.695,49.695,1491,0
2014-11-17,49.695,49.695,49.665,49.695,4153,0
2014-11-18,49.685,49.685,49.685,49.685,807,0
2014-11-19,49.645,49.645,49.645,49.645,401,0
2014-11-21,49.635,49.635,49.625,49.625,420,0
2014-11-24,49.585,49.635,49.575,49.575,3286,0
2014-12-02,49.568,49.627,49.568,49.568,15937,0
2014-12-03,49.568,49.568,49.568,49.568,1107,0
2014-12-04,49.568,49.568,49.568,49.568,1109,0
2014-12-08,49.568,49.568,49.568,49.568,17271,0
2014-12-09,49.558,49.568,49.558,49.568,4535,0
2014-12-10,49.568,49.637,49.538,49.568,12811,0
2014-12-11,49.568,49.568,49.568,49.568,304,0
2014-12-12,49.528,49.528,49.528,49.528,300,0
2014-12-16,49.568,49.577,49.568,49.568,26553,0
2014-12-17,49.558,49.558,49.548,49.548,201,0
2014-12-19,49.548,49.548,47.344,47.344,16085,0
2014-12-22,49.488,49.548,49.488,49.548,460,0
2014-12-23,49.568,49.568,49.568,49.568,2809,0
2014-12-29,49.542,49.542,49.473,49.473,356,0
2014-12-31,49.581,49.581,49.581,49.581,100,0
2015-01-02,49.502,49.581,49.502,49.581,1994,0
2015-01-08,49.552,49.552,49.552,49.552,705,0
2015-01-13,49.581,49.581,49.552,49.581,13069,0
2015-01-16,49.482,49.552,49.482,49.552,478,0
2015-01-20,49.552,49.581,49.552,49.581,18929,0
2015-01-22,49.621,49.631,49.611,49.611,2682,0
2015-01-23,49.691,49.691,49.691,49.691,412,0
2015-01-26,49.532,49.631,49.532,49.631,5897,0
2015-01-27,49.691,49.691,49.611,49.611,1284,0
2015-01-28,49.631,49.631,49.631,49.631,100,0
2015-01-29,49.691,49.691,49.552,49.552,315,0
2015-02-02,49.556,49.556,49.556,49.556,237,0
2015-02-03,49.556,49.556,49.556,49.556,816,0
2015-02-04,49.615,49.695,49.615,49.655,2985,0
2015-02-05,49.695,49.695,49.595,49.615,1299,0
2015-02-06,49.675,49.675,49.556,49.556,12559,0
2015-02-09,49.695,49.695,49.605,49.605,19430,0
2015-02-10,49.695,49.695,49.536,49.635,32841,0
2015-02-11,49.625,49.625,49.625,49.625,209,0
2015-02-13,49.566,49.566,49.566,49.566,500,0
2015-02-17,49.536,49.625,49.536,49.625,32935,0
2015-02-18,49.625,49.625,49.566,49.566,3837,0
2015-02-19,49.625,49.625,49.625,49.625,106,0
2015-02-20,49.536,49.536,49.536,49.536,200,0
2015-02-24,49.615,49.615,49.585,49.605,750,0
2015-02-25,49.685,49.685,49.625,49.625,500,0
2015-02-27,49.566,49.566,49.566,49.566,113,0
2015-03-02,49.56,49.56,49.56,49.56,100,0
2015-03-03,49.56,49.56,49.56,49.56,200,0
2015-03-04,49.56,49.56,49.56,49.56,100,0
2015-03-05,49.56,49.56,49.56,49.56,100,0
2015-03-06,49.599,49.689,49.599,49.689,2528,0
2015-03-09,49.589,49.729,49.589,49.669,14545,0
2015-03-10,49.669,49.669,49.669,49.669,100,0
2015-03-13,49.709,49.709,49.709,49.709,1006,0
2015-03-17,49.709,49.709,49.709,49.709,100,0
2015-03-18,49.629,49.629,49.629,49.629,400,0
2015-03-19,49.629,49.629,49.629,49.629,100,0
2015-03-20,49.54,49.54,49.54,49.54,100,0
2015-03-23,49.699,49.699,49.54,49.55,2829,0
2015-03-24,49.55,49.55,49.55,49.55,100,0
2015-03-25,49.54,49.54,49.54,49.54,100,0
2015-03-27,49.54,49.54,49.54,49.54,100,0
2015-03-30,49.54,49.54,49.54,49.54,100,0
2015-03-31,49.709,49.709,49.709,49.709,100,0
2015-04-02,49.629,49.679,49.629,49.639,1510,0
2015-04-06,49.699,49.699,49.699,49.699,100,0
2015-04-07,49.579,49.599,49.579,49.589,508,0
2015-04-08,49.699,49.699,49.699,49.699,300,0
2015-04-09,49.699,49.699,49.699,49.699,82,0
2015-04-10,49.619,49.699,49.619,49.689,1107,0
2015-04-17,49.689,49.689,49.689,49.689,100,0
2015-04-21,49.689,49.689,49.689,49.689,3,0
2015-04-22,49.689,49.689,49.689,49.689,1,0
2015-04-23,49.689,49.689,49.689,49.689,100,0
2015-04-28,49.689,49.689,49.689,49.689,100,0
2015-04-30,49.629,49.679,49.629,49.679,12224,0
2015-05-01,49.683,49.703,49.643,49.643,2629,0
2015-05-04,49.643,49.643,49.643,49.643,100,0
2015-05-05,49.703,49.703,49.643,49.643,906,0
2015-05-06,49.643,49.643,49.643,49.643,1,0
2015-05-07,49.703,49.713,49.643,49.713,6569,0
2015-05-08,49.713,49.713,49.713,49.713,100,0
2015-05-11,49.713,50.861,49.593,49.593,143718,0
2015-05-12,49.713,49.713,49.643,49.673,2376,0
2015-05-13,49.673,49.673,49.673,49.673,100,0
2015-05-15,49.673,49.673,49.673,49.673,20,0
2015-05-19,49.683,49.683,49.673,49.673,1610,0
2015-05-20,49.683,49.683,49.673,49.683,1711,0
2015-05-22,49.683,49.683,49.683,49.683,100,0
2015-05-26,49.673,49.673,49.673,49.673,1610,0
2015-05-27,49.633,49.633,49.633,49.633,100,0
2015-05-28,49.683,49.683,49.683,49.683,1006,0
2015-06-01,49.677,49.677,49.677,49.677,100,0
2015-06-02,49.657,49.657,49.657,49.657,220,0
2015-06-03,49.667,49.667,49.667,49.667,1006,0
2015-06-04,49.667,49.667,49.667,49.667,100,0
2015-06-05,49.667,49.667,49.667,49.667,100,0
2015-06-08,49.667,49.667,49.667,49.667,100,0
2015-06-09,49.587,49.587,49.587,49.587,442,0
2015-06-10,49.627,49.627,49.627,49.627,222,0
2015-06-12,49.687,49.687,49.687,49.687,500,0
2015-06-15,49.687,49.687,49.687,49.687,1917,0
2015-06-16,49.647,49.647,49.577,49.577,1917,0
2015-06-17,49.577,49.577,49.577,49.577,100,0
2015-06-18,49.637,49.637,49.637,49.637,2226,0
2015-06-19,49.637,49.637,49.637,49.637,100,0
2015-06-22,49.637,49.637,49.637,49.637,805,0
2015-06-23,49.637,49.637,49.577,49.577,555,0
2015-06-24,49.637,49.637,49.577,49.577,500,0
2015-06-25,49.637,49.637,49.587,49.617,9388,0
2015-06-26,49.637,49.637,49.587,49.587,5651,0
2015-06-29,49.637,49.647,49.637,49.637,110987,0
2015-06-30,49.687,49.687,49.657,49.657,376,0
2015-07-02,49.672,49.682,49.672,49.682,705,0
2015-07-06,49.632,49.672,49.632,49.672,3129,0
2015-07-07,49.642,49.642,49.642,49.642,6057,0
2015-07-08,49.652,49.652,49.652,49.652,400,0
2015-07-09,49.652,49.652,49.652,49.652,100,0
2015-07-10,49.652,49.652,49.652,49.652,100,0
2015-07-13,49.642,49.642,49.642,49.642,906,0
2015-07-14,49.642,49.642,49.642,49.642,26,0
2015-07-15,49.642,49.642,49.592,49.592,645,0
2015-07-17,49.662,49.662,49.662,49.662,100,0
2015-07-20,49.652,49.652,49.652,49.652,7775,0
2015-07-21,49.682,49.682,49.682,49.682,100,0
2015-07-22,49.662,49.662,49.662,49.662,100,0
2015-07-23,49.582,49.582,49.582,49.582,100,0
2015-07-27,49.582,49.582,49.582,49.582,114711,0
2015-07-28,49.642,49.642,49.622,49.622,300,0
2015-07-29,49.582,49.692,49.582,49.652,805,0
2015-07-30,49.692,49.692,49.642,49.642,7574,0
2015-07-31,49.582,49.582,49.563,49.563,2829,0
2015-08-03,49.557,49.557,49.557,49.557,49,0
2015-08-06,49.696,49.696,49.696,49.696,298,0
2015-08-07,49.696,49.696,49.696,49.696,100,0
2015-08-10,49.696,49.696,49.696,49.696,100,0
2015-08-11,49.656,49.656,49.646,49.656,6735,0
2015-08-12,49.646,49.656,49.626,49.656,3837,0
2015-08-13,49.626,49.626,49.606,49.606,400,0
2015-08-14,49.666,49.666,49.666,49.666,600,0
2015-08-17,49.666,49.666,49.666,49.666,100,0
2015-08-18,49.547,49.666,49.547,49.666,6259,0
2015-08-19,49.696,49.696,49.686,49.686,500,0
2015-08-20,49.696,49.776,49.636,49.776,11713,0
2015-08-21,49.716,49.716,49.656,49.716,4946,0
2015-08-24,49.915,50.864,49.776,49.826,11378,0
2015-08-25,49.676,49.676,49.676,49.676,500,0
2015-08-26,49.646,49.646,49.547,49.646,6361,0
2015-08-27,49.576,49.576,49.517,49.517,9693,0
2015-08-28,49.636,49.636,49.557,49.636,1917,0
2015-08-31,49.636,49.636,49.537,49.537,2428,0
2015-09-01,49.639,49.639,49.639,49.639,2428,0
2015-09-02,49.639,49.649,49.579,49.609,1209,0
2015-09-03,49.639,49.639,49.56,49.56,1812,0
2015-09-04,49.609,49.609,49.609,49.609,200,0
2015-09-08,49.589,49.589,49.589,49.589,300,0
2015-09-09,49.589,49.589,49.589,49.589,100,0
2015-09-10,49.619,49.619,49.619,49.619,115,0
2015-09-15,49.649,49.649,49.649,49.649,300,0
2015-09-16,49.639,49.639,49.639,49.639,705,0
2015-09-17,49.639,49.639,49.639,49.639,100,0
2015-09-18,49.609,49.609,49.599,49.609,705,0
2015-09-21,49.619,49.619,49.619,49.619,5448,0
2015-09-22,49.629,49.629,49.589,49.609,2629,0
2015-09-23,51.007,51.007,49.619,49.619,3737,0
2015-09-24,49.619,49.619,49.619,49.619,216,0
2015-09-25,49.609,49.609,49.609,49.609,906,0
2015-09-28,49.579,49.579,49.579,49.579,655,0
2015-09-29,49.579,49.579,49.579,49.579,100,0
2015-10-01,49.605,49.605,49.605,49.605,400,0
2015-10-02,49.615,49.615,49.615,49.615,400,0
2015-10-05,49.605,49.615,49.605,49.615,3601,0
2015-10-06,49.605,49.605,49.585,49.585,1006,0
2015-10-07,49.585,49.585,49.585,49.585,100,0
2015-10-08,49.615,49.615,49.585,49.605,9489,0
2015-10-09,49.605,49.605,49.605,49.605,300,0
2015-10-12,49.615,49.615,49.605,49.605,1004,0
2015-10-13,49.615,49.615,49.615,49.615,1812,0
2015-10-14,49.615,49.615,49.615,49.615,400,0
2015-10-15,49.615,49.615,49.615,49.615,600,0
2015-10-19,49.585,49.615,49.585,49.615,906,0
2015-10-20,49.59,49.615,49.586,49.594,661,0
2015-10-21,49.615,49.615,49.615,49.615,300,0
2015-10-22,49.615,49.615,49.615,49.615,100,0
2015-10-23,49.615,49.615,49.585,49.585,2019,0
2015-10-26,49.615,49.615,49.615,49.615,2327,0
2015-10-27,49.615,49.615,49.615,49.615,100,0
2015-10-28,49.605,49.605,49.585,49.585,400,0
2015-10-29,49.615,49.625,49.615,49.615,6158,0
2015-11-02,49.598,49.598,49.598,49.598,795,0
2015-11-03,49.608,49.618,49.598,49.608,8582,0
2015-11-04,49.608,49.618,49.608,49.608,741,0
2015-11-05,49.608,49.608,49.608,49.608,100,0
2015-11-06,49.608,49.608,49.608,49.608,200,0
2015-11-09,49.588,49.608,49.588,49.588,1407,0
2015-11-10,49.588,49.598,49.588,49.598,600,0
2015-11-11,49.598,49.598,49.598,49.598,500,0
2015-11-12,49.588,49.588,49.588,49.588,300,0
2015-11-13,49.588,49.588,49.588,49.588,100,0
2015-11-16,49.598,49.618,49.588,49.598,1309,0
2015-11-17,49.618,49.618,49.588,49.608,1711,0
2015-11-18,49.598,49.598,49.598,49.598,200,0
2015-11-19,49.598,49.598,49.598,49.598,100,0
2015-11-20,49.608,49.618,49.608,49.608,805,0
2015-11-23,49.588,49.618,49.588,49.618,300,0
2015-11-24,49.608,49.608,49.598,49.598,1309,0
2015-11-25,49.608,49.608,49.598,49.608,2327,0
2015-11-30,49.608,49.608,49.608,49.608,100,0
2015-12-02,49.608,49.618,49.608,49.618,1036,0
2015-12-03,49.608,49.608,49.608,49.608,3107,0
2015-12-04,49.559,49.559,49.509,49.509,3029,0
2015-12-07,49.618,49.618,49.598,49.608,4945,0
2015-12-08,49.608,49.608,49.608,49.608,622,0
2015-12-09,49.608,49.608,49.608,49.608,100,0
2015-12-11,49.598,49.598,49.598,49.598,1409,0
2015-12-14,49.598,49.598,49.598,49.598,99,0
2015-12-15,49.578,49.578,49.578,49.578,300,0
2015-12-16,49.479,49.479,49.479,49.479,600,0
2015-12-17,49.519,49.539,49.519,49.539,705,0
2015-12-18,49.549,49.588,49.479,49.559,64405,0
2015-12-21,49.668,49.698,49.668,49.668,13728,0
2015-12-22,49.738,49.818,49.738,49.818,403,0
2015-12-23,49.818,49.818,49.818,49.818,200,0
2015-12-24,50.767,50.767,49.737,49.737,716,0
2015-12-28,49.837,49.99,49.837,49.99,3195,0
2015-12-29,49.847,49.896,49.847,49.896,13018,0
2016-01-04,49.573,49.767,49.573,49.757,5547,0
2016-01-06,49.765,49.765,49.617,49.622,1991,0
2016-01-07,49.558,49.665,49.558,49.662,1996,0
2016-01-08,49.667,49.677,49.667,49.677,2077,0
2016-01-11,49.667,49.677,49.667,49.677,2119,0
2016-01-12,49.677,49.677,49.675,49.675,450,0
2016-01-13,49.665,49.667,49.665,49.665,1487,0
2016-01-15,49.637,49.637,49.607,49.612,7737,0
2016-01-19,49.627,49.627,49.558,49.627,3027,0
2016-01-20,49.627,49.627,49.568,49.622,12197,0
2016-01-21,49.617,49.622,49.617,49.622,366,0
2016-01-22,49.617,49.617,49.617,49.617,169,0
2016-01-26,49.627,49.627,49.617,49.622,2434,0
2016-01-28,49.637,49.637,49.62,49.637,1111,0
2016-01-29,49.637,49.647,49.637,49.647,238,0
2016-02-01,49.655,49.655,49.652,49.652,657,0
2016-02-03,49.669,49.669,49.659,49.659,1149,0
2016-02-08,49.658,49.659,49.608,49.659,1254,0
2016-02-09,49.654,49.659,49.654,49.659,1480,0
2016-02-10,49.654,49.659,49.599,49.657,1007,0
2016-02-12,49.658,49.658,49.658,49.658,924,0
2016-02-16,49.609,49.609,49.609,49.609,200,0
2016-02-17,49.629,49.659,49.629,49.659,2371,0
2016-02-18,49.646,49.646,49.637,49.64,1507,0
2016-02-19,49.669,49.669,49.664,49.664,6078,0
2016-02-22,49.679,49.978,49.679,49.679,5894,0
2016-02-23,49.659,49.669,49.659,49.664,3028,0
2016-02-24,49.679,49.719,49.609,49.664,20650,0
2016-02-25,49.677,49.819,49.659,49.679,40483,0
2016-02-26,49.679,49.679,49.657,49.657,3581,0
2016-02-29,49.679,49.699,49.664,49.679,5911,0
2016-03-02,49.671,49.681,49.666,49.669,7972,0
2016-03-03,49.671,49.681,49.611,49.681,5434,0
2016-03-04,49.681,49.681,49.627,49.669,1055,0
2016-03-07,49.681,49.681,49.674,49.681,3419,0
2016-03-08,49.731,49.731,49.621,49.708,1432,0
2016-03-09,49.721,49.721,49.721,49.721,1224,0
2016-03-10,49.726,49.728,49.721,49.728,1099,0
2016-03-11,49.681,49.731,49.681,49.682,1795,0
2016-03-14,49.681,49.751,49.621,49.707,4652,0
2016-03-15,49.728,49.751,49.723,49.751,2752,0
2016-03-16,49.75,49.751,49.729,49.729,512,0
2016-03-17,49.751,49.831,49.739,49.739,3373,0
2016-03-18,49.751,49.751,49.751,49.751,196,0
2016-03-21,49.751,49.831,49.751,49.831,897,0
2016-03-22,49.791,49.841,49.791,49.831,1337,0
2016-03-23,49.701,49.839,49.701,49.839,1096,0
2016-03-24,49.701,49.831,49.691,49.831,3247,0
2016-03-28,49.841,49.841,49.841,49.841,129,0
2016-03-30,49.701,49.841,49.701,49.701,2811,0
2016-04-01,49.764,49.824,49.764,49.824,639,0
2016-04-04,49.833,49.834,49.792,49.792,2944,0
2016-04-05,48.571,49.863,48.571,49.862,2680,0
2016-04-07,49.854,49.894,49.804,49.894,45557,0
2016-04-11,49.774,49.774,49.644,49.645,1400,0
2016-04-12,49.866,49.866,49.744,49.744,661,0
2016-04-13,49.754,49.754,49.746,49.754,8360,0
2016-04-14,49.714,49.724,49.698,49.724,1757,0
2016-04-15,49.694,49.724,49.694,49.724,974,0
2016-04-19,49.734,49.734,49.734,49.734,477,0
2016-04-20,49.704,49.734,49.704,49.704,1551,0
2016-04-26,49.706,49.706,49.704,49.704,439,0
2016-04-27,49.714,49.744,49.714,49.714,329,0
2016-04-28,49.726,49.726,49.726,49.726,182,0
2016-05-03,49.666,49.728,49.666,49.702,866,0
2016-05-04,49.666,49.676,49.666,49.666,344,0
2016-05-06,49.678,49.734,49.666,49.695,2500,0
2016-05-09,49.736,49.736,49.729,49.735,717,0
2016-05-10,49.688,49.688,49.688,49.688,188,0
2016-05-11,49.667,49.736,49.667,49.736,1008,0
2016-05-12,49.736,49.736,49.666,49.735,6503,0
2016-05-13,49.726,49.736,49.666,49.722,2869,0
2016-05-16,49.677,49.677,49.677,49.677,105,0
2016-05-17,49.676,49.735,49.666,49.735,2878,0
2016-05-18,49.736,49.736,49.732,49.736,4334,0
2016-05-19,49.687,49.735,49.686,49.687,1296,0
2016-05-20,49.706,49.736,49.666,49.726,13425,0
2016-05-23,49.666,49.672,49.666,49.666,20939,0
2016-05-24,49.735,49.735,49.735,49.735,143,0
2016-05-25,49.736,49.736,49.736,49.736,148,0
2016-05-27,49.745,49.745,49.728,49.728,359,0
2016-06-01,49.747,49.747,49.733,49.733,3548,0
2016-06-03,49.677,49.677,49.677,49.677,100,0
2016-06-06,49.719,49.719,49.719,49.719,377,0
2016-06-07,49.744,49.747,49.744,49.747,1640,0
2016-06-08,49.747,49.747,49.747,49.747,2048,0
2016-06-09,49.707,49.745,49.707,49.745,18644,0
2016-06-10,49.717,49.747,49.708,49.708,2381,0
2016-06-14,49.747,49.747,49.729,49.729,1201,0
2016-06-15,49.727,49.735,49.726,49.735,651,0
2016-06-16,49.747,49.747,49.727,49.747,3981,0
2016-06-17,49.746,49.746,49.746,49.746,206,0
2016-06-20,49.727,49.747,49.727,49.733,5785,0
2016-06-21,49.747,49.747,49.737,49.737,513,0
2016-06-22,49.728,49.728,49.728,49.728,263,0
2016-06-23,49.727,49.737,49.727,49.737,1595,0
2016-06-24,49.727,49.727,49.727,49.727,2164,0
2016-06-27,49.727,49.728,49.727,49.728,684,0
2016-06-28,49.728,49.746,49.727,49.746,1331,0
2016-06-29,49.747,49.747,49.747,49.747,808,0
2016-07-01,49.748,49.748,49.746,49.746,280,0
2016-07-05,49.728,49.728,49.728,49.728,2250,0
2016-07-06,49.744,49.748,49.744,49.748,734,0
2016-07-08,49.748,49.748,49.748,49.748,240,0
2016-07-11,49.728,49.728,49.728,49.728,118,0
2016-07-12,49.728,49.748,49.728,49.748,2724,0
2016-07-13,49.738,49.743,49.738,49.743,661,0
2016-07-14,49.738,49.748,49.738,49.748,3252,0
2016-07-15,49.746,49.748,49.746,49.748,1068,0
2016-07-18,49.738,49.738,49.738,49.738,130,0
2016-07-20,49.738,49.738,49.738,49.738,200,0
2016-07-21,49.739,49.758,49.738,49.758,8166,0
2016-07-22,49.749,49.749,49.749,49.749,400,0
2016-07-26,49.748,49.778,49.748,49.778,15855,0
2016-07-27,49.778,49.778,49.769,49.778,1388,0
2016-07-28,49.783,49.798,49.768,49.768,16111,0
2016-07-29,49.787,49.788,49.781,49.788,2712,0
2016-08-01,49.789,49.789,49.789,49.789,200,0
2016-08-02,49.778,49.789,49.778,49.789,1704,0
2016-08-03,49.789,49.789,49.777,49.788,7534,0
2016-08-04,49.749,49.749,49.749,49.749,102,0
2016-08-08,49.789,49.789,49.789,49.789,229,0
2016-08-09,49.789,49.789,49.789,49.789,429,0
2016-08-10,49.759,49.789,49.759,49.789,24875,0
2016-08-11,49.76,49.779,49.759,49.76,1677,0
2016-08-12,49.76,49.789,49.759,49.789,7600,0
2016-08-15,49.789,49.789,49.759,49.759,327,0
2016-08-16,49.789,49.789,49.779,49.789,400,0
2016-08-17,49.799,49.799,49.799,49.799,271,0
2016-08-18,49.799,49.799,49.799,49.799,159,0
2016-08-19,49.766,49.799,49.766,49.799,1929,0
2016-08-22,49.799,49.799,49.799,49.799,321,0
2016-08-23,49.799,49.799,49.799,49.799,677,0
2016-08-24,49.799,49.799,49.799,49.799,212,0
2016-08-25,49.759,49.789,49.749,49.749,12135,0
2016-08-26,49.789,49.789,49.789,49.789,31457,0
2016-08-31,49.784,49.789,49.759,49.774,6545,0
