Date,Open,High,Low,Close,Volume,OpenInt
2007-12-03,12.343,12.369,12.231,12.262,78709,0
2007-12-04,12.202,12.213,12.202,12.213,1873,0
2007-12-05,12.289,12.361,12.263,12.336,36861,0
2007-12-06,12.414,12.556,12.401,12.556,6872,0
2007-12-07,12.639,12.746,12.564,12.564,41866,0
2007-12-10,12.678,12.767,12.669,12.73,35614,0
2007-12-11,12.762,12.777,12.219,12.258,286132,0
2007-12-12,12.678,12.678,12.252,12.281,502593,0
2007-12-13,12.393,12.393,12.281,12.38,24366,0
2007-12-14,12.353,12.353,12.213,12.221,17488,0
2007-12-17,12.099,12.133,11.904,11.904,234907,0
2007-12-18,11.99,12.04,11.729,11.824,29360,0
2007-12-19,11.944,12.047,11.944,11.963,9991,0
2007-12-20,12.031,12.031,12.031,12.031,1873,0
2007-12-24,12.362,12.362,12.328,12.328,27490,0
2007-12-26,12.419,12.419,12.295,12.341,6243,0
2007-12-27,12.186,12.186,12.186,12.186,3115,0
2007-12-28,12.554,12.554,11.997,12.068,18111,0
2007-12-31,11.928,11.928,11.923,11.923,9991,0
2008-01-02,11.743,11.743,11.492,11.492,39983,0
2008-01-03,11.611,11.619,11.481,11.481,28113,0
2008-01-04,11.347,11.369,11.183,11.183,17488,0
2008-01-07,11.297,11.525,11.297,11.434,69347,0
2008-01-08,11.592,11.782,11.471,11.471,9991,0
2008-01-09,11.448,11.606,11.364,11.606,4377,0
2008-01-10,11.574,11.782,11.53,11.739,93720,0
2008-01-11,11.332,11.337,11.252,11.293,6872,0
2008-01-14,11.22,11.257,11.145,11.145,12498,0
2008-01-15,11.046,11.046,10.808,10.808,12498,0
2008-01-16,10.844,10.898,10.746,10.76,18613,0
2008-01-17,10.808,10.815,10.4,10.419,101202,0
2008-01-18,10.531,10.531,10.071,10.196,10306,0
2008-01-22,9.4276,9.975,9.4276,9.964,164935,0
2008-01-23,9.534,10.245,9.4668,10.221,246780,0
2008-01-24,10.171,10.308,10.164,10.234,17488,0
2008-01-25,10.405,10.405,9.976,9.976,20609,0
2008-01-28,10.012,10.209,10.012,10.209,23123,0
2008-01-29,10.336,10.336,10.232,10.308,54340,0
2008-01-30,10.214,10.725,10.168,10.175,201801,0
2008-01-31,10.064,10.55,10.064,10.442,55595,0
2008-02-01,10.537,10.755,10.537,10.735,159314,0
2008-02-04,10.722,10.722,10.514,10.55,117451,0
2008-02-05,10.338,10.351,10.132,10.157,75585,0
2008-02-06,10.152,10.157,9.959,9.959,30619,0
2008-02-07,9.932,10.261,9.932,10.218,24989,0
2008-02-08,10.202,10.202,10.05,10.085,33743,0
2008-02-11,10.319,10.319,10.053,10.291,4377,0
2008-02-12,10.409,10.545,10.406,10.406,198681,0
2008-02-13,10.52,10.573,10.52,10.573,3750,0
2008-02-14,10.584,10.584,10.342,10.342,18736,0
2008-02-15,10.337,10.402,10.337,10.398,19995,0
2008-02-19,10.466,10.466,10.359,10.44,18736,0
2008-02-20,10.252,10.354,10.197,10.354,207886,0
2008-02-21,10.471,10.471,10.245,10.245,40608,0
2008-02-22,10.224,10.284,10.167,10.284,28113,0
2008-02-25,10.507,10.536,10.409,10.536,49979,0
2008-02-26,10.624,10.803,10.624,10.803,9362,0
2008-02-27,10.79,10.824,10.716,10.769,34995,0
2008-02-28,10.669,10.669,10.577,10.601,5630,0
2008-02-29,10.377,10.395,10.136,10.18,21868,0
2008-03-03,10.093,10.111,10.08,10.08,13125,0
2008-03-04,10.183,10.226,10.085,10.196,10610,0
2008-03-05,10.413,10.413,10.311,10.321,18111,0
2008-03-06,10.252,10.266,10.093,10.093,75585,0
2008-03-07,9.986,9.986,9.85,9.901,24366,0
2008-03-10,9.845,10.007,9.809,9.81,46845,0
2008-03-11,10.069,10.184,9.981,10.184,100579,0
2008-03-12,10.299,10.299,10.129,10.129,89945,0
2008-03-13,9.944,10.164,9.794,10.164,151882,0
2008-03-14,10.566,10.566,9.728,9.792,66233,0
2008-03-17,9.705,9.797,9.688,9.716,37484,0
2008-03-18,9.993,10.214,9.859,10.214,153699,0
2008-03-19,10.421,10.421,10.154,10.167,19360,0
2008-03-20,10.148,10.474,10.148,10.405,57483,0
2008-03-24,10.471,10.737,10.471,10.737,59982,0
2008-03-25,10.725,10.763,10.649,10.758,40608,0
2008-03-26,10.774,10.774,10.587,10.609,75585,0
2008-03-28,10.617,10.617,10.479,10.479,91215,0
2008-03-31,10.564,10.659,10.54,10.54,28730,0
2008-04-01,10.673,10.728,10.673,10.728,39358,0
2008-04-02,10.886,10.965,10.779,10.811,72469,0
2008-04-03,10.692,10.815,10.692,10.815,14376,0
2008-04-04,10.958,10.96,10.958,10.958,8115,0
2008-04-07,11.186,11.186,10.855,10.855,59982,0
2008-04-08,10.777,10.79,10.742,10.79,27490,0
2008-04-09,10.716,10.716,10.531,10.531,8742,0
2008-04-10,10.531,10.721,10.531,10.62,17488,0
2008-04-11,10.448,10.512,10.387,10.387,4377,0
2008-04-14,10.398,10.405,10.369,10.374,6418,0
2008-04-15,10.569,10.569,10.358,10.458,76968,0
2008-04-16,10.797,10.797,10.526,10.641,48341,0
2008-04-17,10.574,10.574,10.485,10.551,16868,0
2008-04-18,10.737,10.737,10.635,10.638,13438,0
2008-04-21,10.573,10.716,10.573,10.713,58100,0
2008-04-22,10.522,10.693,10.413,10.418,29360,0
2008-04-23,10.646,10.646,10.558,10.573,9991,0
2008-04-24,10.54,10.64,10.528,10.64,56229,0
2008-04-25,10.369,10.453,10.369,10.453,3115,0
2008-04-28,10.499,10.574,10.499,10.574,5630,0
2008-04-29,10.405,10.419,10.405,10.418,5567,0
2008-04-30,10.635,10.727,10.403,10.403,81846,0
2008-05-01,10.461,10.579,10.461,10.579,61212,0
2008-05-02,10.728,10.728,10.531,10.54,14956,0
2008-05-05,10.514,10.525,10.472,10.504,12044,0
2008-05-06,10.512,10.612,10.512,10.612,14986,0
2008-05-07,10.526,10.526,10.321,10.356,6243,0
2008-05-08,10.353,10.356,10.253,10.304,29330,0
2008-05-09,10.183,10.189,10.183,10.189,4682,0
2008-05-12,10.18,10.39,10.18,10.39,2498,0
2008-05-13,10.427,10.456,10.377,10.421,18804,0
2008-05-14,10.533,10.625,10.533,10.537,5428,0
2008-05-15,10.535,10.713,10.535,10.703,18111,0
2008-05-16,10.806,10.806,10.657,10.749,22489,0
2008-05-19,10.824,10.824,10.775,10.775,19360,0
2008-05-20,10.636,10.644,10.525,10.535,48227,0
2008-05-21,10.517,10.517,10.274,10.274,34995,0
2008-05-22,10.371,10.371,10.371,10.371,1246,0
2008-05-23,10.288,10.322,10.288,10.291,16928,0
2008-05-27,10.389,10.389,10.389,10.389,1246,0
2008-05-28,10.374,10.374,10.208,10.239,196355,0
2008-05-29,10.398,10.503,10.398,10.466,100772,0
2008-05-30,10.706,10.706,10.426,10.555,7883,0
2008-06-02,10.403,10.403,10.329,10.329,3750,0
2008-06-03,10.327,10.327,10.18,10.191,15619,0
2008-06-04,10.261,10.375,10.261,10.321,73859,0
2008-06-05,10.359,10.464,10.324,10.445,418248,0
2008-06-06,10.245,10.245,9.94,9.94,39919,0
2008-06-09,9.954,9.954,9.81,9.907,96830,0
2008-06-10,9.605,10.1,9.605,10.1,8742,0
2008-06-11,9.973,10.011,9.884,9.884,10610,0
2008-06-12,10.032,10.098,9.928,9.928,329249,0
2008-06-13,9.909,10.007,9.909,10.007,1246,0
2008-06-16,9.821,9.821,9.743,9.743,3750,0
2008-06-17,9.844,9.844,9.844,9.844,1246,0
2008-06-18,9.731,9.731,9.54,9.556,76841,0
2008-06-19,9.571,9.668,9.523,9.668,6243,0
2008-06-20,9.4445,9.4445,9.3204,9.3321,17488,0
2008-06-23,9.607,9.607,9.2047,9.2374,19902,0
2008-06-24,9.2047,9.2806,9.1079,9.1872,152435,0
2008-06-25,9.2839,9.515,9.2839,9.353,36541,0
2008-06-26,9.1922,9.1922,9.0202,9.0202,5504,0
2008-06-27,8.9367,8.9367,8.682,8.7245,17675,0
2008-06-30,8.723,8.723,8.723,8.723,3115,0
2008-07-01,8.5312,8.7106,8.5026,8.6777,32409,0
2008-07-02,8.6777,8.6777,8.6182,8.6379,18950,0
2008-07-03,8.7455,8.7489,8.7181,8.7181,34519,0
2008-07-07,8.7585,8.7845,8.565,8.6967,6442,0
2008-07-08,8.8933,8.9701,8.7295,8.9701,65242,0
2008-07-09,9.0291,9.0291,8.9476,8.9476,156811,0
2008-07-10,9.0169,9.0169,8.6804,8.6887,143072,0
2008-07-11,8.3875,8.7552,8.3875,8.7552,31242,0
2008-07-14,8.8566,8.8566,8.7089,8.7552,76938,0
2008-07-15,8.493,8.8824,8.493,8.8824,92744,0
2008-07-16,8.9367,9.0564,8.9367,9.0467,13125,0
2008-07-17,9.0437,9.0936,8.8774,9.0936,24896,0
2008-07-18,9.1045,9.1045,8.9634,9.0169,10859,0
2008-07-21,8.8633,9.1062,8.8633,8.8917,25301,0
2008-07-22,9.1872,9.2642,9.1556,9.2642,8438,0
2008-07-23,9.51,9.568,9.3718,9.556,121279,0
2008-07-24,9.771,9.771,9.2776,9.2776,58445,0
2008-07-25,9.0923,9.4165,9.0923,9.2776,58627,0
2008-07-28,9.2034,9.2231,9.0291,9.0291,27161,0
2008-07-29,9.2533,9.4425,9.2391,9.4406,6693,0
2008-07-30,9.571,9.696,9.4266,9.57,78035,0
2008-07-31,9.4628,9.4628,9.2742,9.2792,15317,0
2008-08-01,8.9667,9.4668,8.9667,9.3671,194919,0
2008-08-04,9.3367,9.604,9.3095,9.593,30152,0
2008-08-05,9.0404,9.947,9.0404,9.947,77773,0
2008-08-06,9.892,10.037,9.852,10.037,22800,0
2008-08-07,9.74,9.881,9.727,9.736,35460,0
2008-08-08,9.2839,10.269,9.2839,10.269,87620,0
2008-08-11,10.406,10.476,9.979,10.321,185751,0
2008-08-12,10.085,10.445,10.085,10.4,58687,0
2008-08-13,10.245,10.324,10.16,10.274,151700,0
2008-08-14,10.02,10.512,10.02,10.374,61415,0
2008-08-15,10.479,10.514,10.467,10.467,50045,0
2008-08-18,10.62,10.62,10.244,10.244,16661,0
2008-08-19,10.074,10.17,10.074,10.105,40738,0
2008-08-20,10.002,10.075,9.921,10.061,80316,0
2008-08-21,9.878,9.993,9.812,9.979,99773,0
2008-08-22,9.956,10.208,9.956,10.171,85413,0
2008-08-25,10.101,10.101,9.875,9.875,24342,0
2008-08-26,9.812,9.932,9.764,9.826,13402,0
2008-08-27,9.78,9.932,9.763,9.902,9407,0
2008-08-28,9.956,10.054,9.956,10.043,15967,0
2008-08-29,9.764,10.082,9.764,9.847,22489,0
2008-09-02,10.194,10.284,10.075,10.075,96516,0
2008-09-03,9.993,10.024,9.986,10.024,8115,0
2008-09-04,9.969,10.03,9.81,9.81,74983,0
2008-09-05,9.51,9.922,9.3337,9.922,44909,0
2008-09-08,10.622,10.622,10.155,10.342,305364,0
2008-09-09,10.461,10.461,10.189,10.189,57162,0
2008-09-10,10.226,10.298,10.189,10.244,42669,0
2008-09-11,10.152,10.414,10.15,10.411,60169,0
2008-09-12,10.34,10.518,10.34,10.518,42795,0
2008-09-15,10.259,10.566,10.227,10.227,70633,0
2008-09-16,9.708,10.245,9.708,10.244,184146,0
2008-09-17,9.937,9.937,9.604,9.604,25610,0
2008-09-18,9.4891,10.085,9.4881,10.057,125634,0
2008-09-19,10.916,15.761,9.957,10.132,156616,0
2008-09-22,10.461,10.884,9.57,9.57,72213,0
2008-09-23,9.761,9.761,9.4125,9.4125,21717,0
2008-09-24,9.665,9.665,9.255,9.3496,19848,0
2008-09-25,9.1476,9.683,9.1476,9.576,38928,0
2008-09-26,9.4847,9.759,9.4688,9.66,17627,0
2008-09-29,9.2342,9.525,8.6984,8.8966,80436,0
2008-09-30,8.6471,9.252,8.6471,9.252,146325,0
2008-10-01,8.9634,9.418,8.9634,9.4075,63231,0
2008-10-02,9.2164,9.2214,8.8999,8.9016,46216,0
2008-10-03,9.2792,9.2792,8.7602,8.778,115810,0
2008-10-06,8.1652,8.6504,7.5704,8.1214,143340,0
2008-10-07,8.2004,8.2004,7.5312,7.5312,38156,0
2008-10-08,7.1228,7.6304,7.1228,7.4449,276760,0
2008-10-09,7.4515,7.4833,6.3174,6.3896,125450,0
2008-10-10,6.2107,6.6233,5.4374,6.2286,302469,0
2008-10-13,7.0227,7.2657,6.5966,7.2657,171872,0
2008-10-14,7.9441,7.9441,6.4953,6.6858,270770,0
2008-10-15,6.2762,6.5561,5.9097,5.9097,130492,0
2008-10-16,5.9161,6.292,5.3861,6.2825,370134,0
2008-10-17,6.2431,6.6654,6.0425,6.3803,303697,0
2008-10-20,6.8316,6.8316,6.3946,6.7628,101111,0
2008-10-21,6.7119,6.7406,6.5066,6.5066,59669,0
2008-10-22,6.4265,6.4265,5.7416,5.9802,111584,0
2008-10-23,6.1386,6.1386,5.3861,5.8403,121817,0
2008-10-24,5.2168,5.6232,5.1609,5.4307,125023,0
2008-10-27,5.5564,5.571,5.2338,5.2903,329328,0
2008-10-28,5.7316,6.0269,5.2023,6.0269,86308,0
2008-10-29,6.305,6.4696,6.0362,6.0824,272670,0
2008-10-30,6.3224,6.4029,6.055,6.2812,53856,0
2008-10-31,5.9257,6.6091,5.9257,6.3739,156053,0
2008-11-03,6.6298,6.6298,6.3913,6.4521,98590,0
2008-11-04,6.6312,6.8287,6.6265,6.7754,162138,0
2008-11-05,6.9469,6.9469,6.3094,6.3274,100028,0
2008-11-06,6.0283,6.3627,5.8729,5.8999,71175,0
2008-11-07,6.1129,6.1687,5.9644,6.1336,65549,0
2008-11-10,6.4983,6.4983,5.9224,6.0711,109815,0
2008-11-11,6.2157,6.5133,5.7062,5.8466,147970,0
2008-11-12,5.6821,5.6821,5.3828,5.4039,74884,0
2008-11-13,5.3524,5.9307,5.1349,5.9307,151916,0
2008-11-14,6.0442,6.0442,5.5224,5.5224,55583,0
2008-11-17,5.4678,5.6678,5.2819,5.2819,118143,0
2008-11-18,5.4056,5.5029,5.1253,5.4069,103745,0
2008-11-19,5.5497,5.5547,5.0103,5.0548,105832,0
2008-11-20,4.9668,5.2966,4.4815,4.4815,229263,0
2008-11-21,4.9019,5.1047,4.4815,5.1047,208066,0
2008-11-24,5.4453,5.6232,5.1283,5.3891,173807,0
2008-11-25,5.5977,5.6821,5.2418,5.4599,107355,0
2008-11-26,5.1828,5.6645,5.1828,5.6645,69158,0
2008-11-28,5.7462,5.8281,5.6995,5.8186,122014,0
2008-12-01,5.5029,5.5029,5.0969,5.146,52934,0
2008-12-02,5.3461,5.3461,5.0708,5.2674,121255,0
2008-12-03,5.2184,5.5676,5.1639,5.5676,85918,0
2008-12-04,5.4424,5.6119,5.2228,5.245,139686,0
2008-12-05,5.1768,5.6166,5.0708,5.6023,191428,0
2008-12-08,5.7577,5.8629,5.6324,5.7627,96471,0
2008-12-09,5.5898,5.7141,5.4357,5.4743,155488,0
2008-12-10,5.6265,5.6265,5.4341,5.5547,40705,0
2008-12-11,5.4899,5.5303,5.2706,5.2936,48756,0
2008-12-12,4.8086,5.2803,4.8023,5.2803,118547,0
2008-12-15,5.4776,5.4776,5.1753,5.2674,30491,0
2008-12-16,5.4307,5.6023,5.3461,5.6023,38533,0
2008-12-17,5.5352,5.6791,5.5016,5.6249,30201,0
2008-12-18,5.7045,5.756,5.5514,5.5531,43875,0
2008-12-19,5.6216,5.7349,5.5627,5.5881,34082,0
2008-12-22,5.4424,5.4424,5.2853,5.2853,23878,0
2008-12-23,5.4006,5.4274,5.3242,5.3364,33954,0
2008-12-24,5.3957,5.3957,5.3478,5.3478,6557,0
2008-12-26,5.4231,5.4949,5.3957,5.4949,50069,0
2008-12-29,5.4424,5.4424,5.2756,5.4006,16119,0
2008-12-30,5.2936,5.5849,5.2936,5.5782,25730,0
2008-12-31,5.7207,5.7366,5.6199,5.6912,59037,0
2009-01-02,5.7594,5.9723,5.6912,5.9274,22058,0
2009-01-05,5.9594,5.9611,5.8432,5.8499,48121,0
2009-01-06,6.0451,6.0533,5.7981,5.8596,62063,0
2009-01-07,5.6199,5.8216,5.6199,5.7157,53030,0
2009-01-08,5.6725,5.6995,5.6023,5.6995,59845,0
2009-01-09,5.8087,5.8087,5.5046,5.5046,86547,0
2009-01-12,5.5061,5.7349,5.3828,5.3845,35581,0
2009-01-13,5.4056,5.5128,5.3828,5.4424,86511,0
2009-01-14,5.4503,5.4503,5.0386,5.1299,95478,0
2009-01-15,5.0952,5.2121,4.9914,5.1609,149160,0
2009-01-16,5.3242,5.3541,5.1927,5.3348,125264,0
2009-01-20,5.2006,5.3669,5.0692,5.0692,166315,0
2009-01-21,5.0353,5.2023,4.9585,5.2023,124449,0
2009-01-22,5.0612,5.1785,5.009,5.1365,196045,0
2009-01-23,5.0257,5.1063,4.9299,5.0515,299964,0
2009-01-26,5.0855,5.2211,5.0532,5.1332,200729,0
2009-01-27,5.1544,5.2228,5.1267,5.1785,149462,0
2009-01-28,5.2919,5.3558,5.2595,5.3431,193863,0
2009-01-29,5.3348,5.3541,5.1862,5.1862,137289,0
2009-01-30,5.2657,5.2657,4.8086,4.8343,127730,0
2009-02-02,4.7557,4.783,4.6753,4.7814,84264,0
2009-02-03,4.7557,5.0103,4.7557,4.9961,73637,0
2009-02-04,5.0194,5.0194,4.754,4.7906,418802,0
2009-02-05,4.6657,4.9249,4.6657,4.9183,170520,0
2009-02-06,5.009,5.1349,5.0057,5.0869,34038,0
2009-02-09,5.0147,5.0147,4.9363,4.9634,6243,0
2009-02-10,4.8261,4.9119,4.5782,4.6339,206633,0
2009-02-11,4.6228,4.7153,4.6164,4.669,115259,0
2009-02-12,4.5222,4.7814,4.5222,4.7814,60795,0
2009-02-13,4.7123,4.7731,4.7123,4.7731,66175,0
2009-02-17,4.5222,4.5616,4.432,4.4508,96047,0
2009-02-18,4.7203,4.7203,4.4098,4.4686,105599,0
2009-02-19,4.5586,4.586,4.4686,4.4736,98945,0
2009-02-20,4.3214,4.4021,4.2544,4.3526,120296,0
2009-02-23,4.3829,4.3829,4.1328,4.1411,67480,0
2009-02-24,4.181,4.3763,4.1664,4.346,113230,0
2009-02-25,4.346,4.3623,4.2045,4.2594,108107,0
2009-02-26,4.4111,4.4111,4.096,4.0973,95584,0
2009-02-27,4.4111,4.4111,3.984,4.0548,225687,0
2009-03-02,4.1556,4.1556,3.7564,3.7648,281884,0
2009-03-03,3.9555,3.976,3.7297,3.7314,145917,0
2009-03-04,3.8834,3.9635,3.7484,3.8685,180898,0
2009-03-05,3.8685,3.8685,3.5214,3.578,275411,0
2009-03-06,3.6272,3.6897,3.5056,3.6847,186526,0
2009-03-09,3.5635,3.6847,3.5635,3.5697,105881,0
2009-03-10,3.6305,3.7347,3.6305,3.7331,61360,0
2009-03-11,3.8386,3.8386,3.7873,3.8139,52790,0
2009-03-12,3.944,4.0174,3.7778,4.0032,59471,0
2009-03-13,4.1618,4.3991,4.0338,4.1185,94756,0
2009-03-16,4.1218,4.354,4.1218,4.2369,95621,0
2009-03-17,4.2831,4.3344,4.1953,4.3011,50783,0
2009-03-18,4.4782,4.4815,4.2045,4.3526,95899,0
2009-03-19,4.504,4.5073,4.2481,4.2656,456399,0
2009-03-20,4.3735,4.378,4.2286,4.2594,183613,0
2009-03-23,4.5748,4.6114,4.364,4.6114,413606,0
2009-03-24,4.5474,4.6244,4.5397,4.544,81683,0
2009-03-25,4.6451,4.7477,4.4815,4.6515,256774,0
2009-03-26,4.7923,4.7939,4.6261,4.7889,186305,0
2009-03-27,4.6885,4.7523,4.6723,4.7106,204416,0
2009-03-30,4.706,4.706,4.3344,4.4336,264143,0
2009-03-31,4.4765,4.5457,4.4111,4.4227,177501,0
2009-04-01,4.4145,4.5811,4.2815,4.5586,259114,0
2009-04-02,4.722,4.8976,4.6819,4.7672,504163,0
2009-04-03,4.743,4.8086,4.7011,4.8086,222107,0
2009-04-06,4.7622,4.8053,4.706,4.8006,220779,0
2009-04-07,4.6819,4.7285,4.6148,4.6531,50608,0
2009-04-08,4.6641,4.7106,4.6386,4.7106,6397,0
2009-04-09,4.9349,4.9349,4.8214,4.8451,72400,0
2009-04-13,4.8039,4.831,4.7557,4.8069,144050,0
2009-04-14,4.6868,4.6868,4.6228,4.6608,35316,0
2009-04-15,4.7044,4.8133,4.6531,4.7523,53307,0
2009-04-16,4.8261,4.9978,4.8103,4.9718,46026,0
2009-04-17,5.0117,5.1063,4.9864,5.0612,23689,0
2009-04-20,4.9019,4.9734,4.7622,4.8148,113429,0
