Date,Open,High,Low,Close,Volume,OpenInt
2015-06-02,51.906,52.457,51.831,52.258,2319,0
2015-06-03,52.181,52.313,52.173,52.181,2214,0
2015-06-04,51.792,51.954,51.451,51.546,1371,0
2015-06-05,51.556,51.783,51.536,51.593,5587,0
2015-06-08,51.194,51.479,50.911,50.911,1264,0
2015-06-09,51.394,51.622,51.243,51.622,900,0
2015-06-10,52.295,52.295,52.295,52.295,125,0
2015-06-11,52.039,52.039,52.02,52.039,1978,0
2015-06-12,51.632,51.632,51.603,51.603,843,0
2015-06-15,51.214,51.651,51.214,51.622,2845,0
2015-06-16,51.423,51.651,51.374,51.651,843,0
2015-06-17,51.841,51.926,51.546,51.926,2319,0
2015-06-18,52.105,52.134,52.001,52.001,1898,0
2015-06-19,51.788,51.817,51.367,51.529,5326,0
2015-06-22,51.874,51.952,51.874,51.952,5221,0
2015-06-23,51.979,52.163,51.788,52.163,3703,0
2015-06-24,52.094,52.181,52.094,52.163,1567,0
2015-06-25,52.344,52.344,52.238,52.238,1463,0
2015-06-26,52.067,52.067,51.999,51.999,1044,0
2015-06-29,51.999,51.999,51.999,51.999,104,0
2015-06-30,50.773,50.773,50.457,50.726,3046,0
2015-07-01,50.726,50.754,50.324,50.352,4073,0
2015-07-02,50.324,50.534,50.151,50.514,2297,0
2015-07-06,49.883,50.228,49.883,49.969,730,0
2015-07-07,49.969,49.969,49.969,49.969,209,0
2015-07-08,49.682,49.682,49.137,49.154,730,0
2015-07-09,49.739,49.739,49.06,49.06,2192,0
2015-07-10,49.204,49.204,49.204,49.204,104,0
2015-07-13,49.204,49.204,49.204,49.204,104,0
2015-07-14,49.395,49.395,49.395,49.395,111,0
2015-07-15,49.395,49.395,49.395,49.395,20,0
2015-07-17,49.031,49.222,49.031,49.222,1359,0
2015-07-20,48.983,48.983,48.552,48.562,1044,0
2015-07-21,48.379,48.418,48.379,48.418,730,0
2015-07-22,48.418,48.418,48.418,48.418,104,0
2015-07-23,48.418,48.418,48.418,48.418,104,0
2015-07-24,47.68,47.68,47.45,47.45,626,0
2015-07-27,47.327,47.327,47.115,47.115,2506,0
2015-07-28,47.201,47.768,47.049,47.708,836,0
2015-07-29,47.623,47.623,47.623,47.623,209,0
2015-07-30,48.523,48.523,48.475,48.475,1044,0
2015-07-31,48.647,48.696,48.342,48.342,1672,0
2015-08-03,47.738,47.785,47.738,47.785,1129,0
2015-08-04,48.083,48.447,48.083,48.447,209,0
2015-08-05,48.447,48.447,48.447,48.447,104,0
2015-08-06,48.083,48.226,48.083,48.198,1988,0
2015-08-07,48.198,48.198,48.198,48.198,104,0
2015-08-10,48.198,48.198,48.198,48.198,104,0
2015-08-11,48.063,48.063,47.9,47.9,623,0
2015-08-12,48.13,48.13,48.083,48.13,940,0
2015-08-13,47.891,47.891,47.891,47.891,1359,0
2015-08-14,48.102,48.112,47.996,48.025,1567,0
2015-08-17,47.547,47.853,47.547,47.834,5638,0
2015-08-18,47.556,47.929,47.556,47.777,3864,0
2015-08-19,47.163,47.163,47.163,47.163,209,0
2015-08-20,46.953,46.953,46.454,46.454,5326,0
2015-08-21,46.043,46.043,45.181,45.181,2297,0
2015-08-24,42.777,44.759,42.777,44.08,5156,0
2015-08-25,44.807,44.807,44.272,44.272,3237,0
2015-08-26,44.118,44.118,43.582,43.582,1567,0
2015-08-27,45.363,45.918,45.363,45.728,1463,0
2015-08-28,45.814,46.158,45.814,46.11,1149,0
2015-08-31,45.967,46.454,45.507,46.454,4178,0
2015-09-01,45.487,45.487,45.018,45.162,3029,0
2015-09-03,45.593,45.688,45.517,45.603,1878,0
2015-09-04,45.028,45.047,44.942,45.047,3655,0
2015-09-08,45.583,45.764,45.535,45.708,3655,0
2015-09-09,46.052,46.158,45.238,45.238,1463,0
2015-09-10,45.316,45.65,45.316,45.65,2220,0
2015-09-11,45.65,45.65,45.65,45.65,104,0
2015-09-14,44.97,44.989,44.836,44.885,38324,0
2015-09-15,44.903,45.113,44.903,45.113,1149,0
2015-09-16,45.708,46.262,45.708,46.262,836,0
2015-09-17,46.072,46.435,46.052,46.435,26420,0
2015-09-18,45.947,45.947,45.593,45.593,7519,0
2015-09-21,45.976,46.09,45.861,46.052,15559,0
2015-09-22,45.257,45.257,44.961,45.172,3864,0
2015-09-23,45.333,45.333,44.693,44.731,26210,0
2015-09-24,44.157,44.799,44.157,44.664,13457,0
2015-09-25,45.018,45.018,44.885,44.885,314,0
2015-09-28,44.625,44.625,43.946,43.946,2589,0
2015-09-29,43.802,44.032,43.802,43.917,5743,0
2015-09-30,44.51,44.942,44.328,44.942,14306,0
2015-10-01,45.316,45.316,44.836,44.836,1253,0
2015-10-06,44.836,44.836,44.836,44.836,104,0
2015-10-07,47.422,47.422,47.422,47.422,104,0
2015-10-08,47.537,48.13,47.537,48.13,523,0
2015-10-09,48.13,48.13,48.13,48.13,104,0
2015-10-12,47.853,47.91,47.853,47.91,546,0
2015-10-13,48.102,48.102,47.91,47.91,1253,0
2015-10-14,47.814,48.083,47.814,48.044,3760,0
2015-10-19,47.508,47.556,47.508,47.556,523,0
2015-10-20,47.794,48.13,47.777,48.13,881,0
2015-10-21,48.083,48.083,47.768,47.768,418,0
2015-10-22,47.863,48.293,47.863,48.275,1359,0
2015-10-26,48.275,48.275,48.275,48.275,104,0
2015-10-27,47.355,47.355,46.905,46.905,523,0
2015-10-28,46.905,46.905,46.905,46.905,104,0
2015-10-29,47.574,47.574,47.574,47.574,314,0
2015-10-30,47.173,47.173,47.173,47.173,104,0
2015-11-02,47.201,47.422,47.201,47.422,508,0
2015-11-03,47.422,47.422,47.422,47.422,104,0
2015-11-04,47.403,47.518,47.403,47.518,642,0
2015-11-06,47.019,47.019,47.019,47.019,209,0
2015-11-09,46.339,46.598,46.321,46.598,3438,0
2015-11-10,46.417,46.435,46.302,46.435,626,0
2015-11-11,46.435,46.435,46.435,46.435,104,0
2015-11-12,45.659,45.659,45.517,45.517,836,0
2015-11-13,45.449,45.449,45.449,45.449,104,0
2015-11-16,45.353,46.043,45.353,46.043,418,0
2015-11-17,46.043,46.072,46.034,46.072,2924,0
2015-11-19,46.693,46.693,46.693,46.693,940,0
2015-11-23,46.426,46.426,46.119,46.119,1044,0
2015-11-24,46.272,46.321,46.272,46.321,940,0
2015-11-25,46.321,46.321,46.321,46.321,104,0
2015-11-27,46.312,46.378,46.235,46.235,7937,0
2015-11-30,46.532,46.589,46.348,46.559,5117,0
2015-12-01,46.559,46.559,46.559,46.559,21,0
2015-12-02,46.589,46.589,46.417,46.444,637,0
2015-12-04,46.004,46.004,45.985,45.995,940,0
2015-12-07,45.544,45.544,44.52,44.52,7519,0
2015-12-08,43.954,44.099,43.954,44.013,23654,0
2015-12-09,44.472,44.472,43.754,43.754,1359,0
2015-12-10,43.85,44.157,43.85,44.08,1672,0
2015-12-11,43.543,43.543,43.543,43.543,22555,0
2015-12-14,43.543,43.543,43.543,43.543,169,0
2015-12-15,43.247,43.274,43.247,43.274,1775,0
2015-12-16,43.389,43.668,43.389,43.668,2924,0
2015-12-17,42.835,42.835,42.672,42.815,3760,0
2015-12-18,42.753,43.005,42.733,42.878,2116,0
2015-12-21,42.694,42.849,42.616,42.616,1546,0
2015-12-22,42.791,43.015,42.791,43.015,7221,0
2015-12-23,43.015,43.015,43.015,43.015,103,0
2015-12-24,43.916,43.917,43.887,43.887,1768,0
2015-12-28,43.713,43.713,43.249,43.345,7481,0
2015-12-29,43.887,44.089,43.887,43.996,4972,0
2015-12-30,43.704,43.719,43.547,43.547,1637,0
2015-12-31,43.063,43.325,43.063,43.111,4010,0
2016-01-04,41.925,42.49,41.925,42.49,4264,0
2016-01-05,42.559,42.559,42.276,42.362,2200,0
2016-01-06,41.413,41.413,41.412,41.412,821,0
2016-01-08,40.686,40.792,40.627,40.656,1311,0
2016-01-11,39.841,39.841,39.841,39.841,1080,0
2016-01-12,39.632,39.632,39.632,39.632,218,0
2016-01-13,40.288,40.675,39.306,39.394,1855,0
2016-01-14,39.172,39.948,39.162,39.948,40702,0
2016-01-15,38.502,38.812,38.404,38.62,3505,0
2016-01-19,38.851,38.851,38.25,38.25,9995,0
2016-01-20,37.366,37.612,36.891,37.608,4119,0
2016-01-21,39.08,39.19,38.888,39.19,4657,0
2016-01-22,40.462,40.463,40.462,40.463,2530,0
2016-01-25,39.898,40.054,39.861,39.977,3912,0
2016-01-26,40.646,40.695,40.646,40.646,1661,0
2016-01-27,40.849,40.849,40.566,40.566,3309,0
2016-01-29,41.811,42.082,41.539,42.082,1348,0
2016-02-01,41.849,42.073,41.49,42.073,14005,0
2016-02-02,41.054,41.317,40.788,41.051,7456,0
2016-02-03,41.801,41.823,41.714,41.726,1783,0
2016-02-04,42.946,43.169,42.655,42.781,7777,0
2016-02-05,42.403,42.579,42.132,42.229,5253,0
2016-02-08,41.869,41.869,41.22,41.537,7001,0
2016-02-09,41.257,41.364,40.677,40.957,5778,0
2016-02-10,41.122,41.122,40.914,40.927,3259,0
2016-02-11,40.13,40.13,39.841,39.841,3276,0
2016-02-12,41.199,41.199,41.113,41.141,35512,0
2016-02-16,41.752,41.752,41.19,41.693,771,0
2016-02-17,42.888,42.888,42.888,42.888,113,0
2016-02-18,43.35,43.528,43.35,43.466,2738,0
2016-02-19,42.918,43.217,42.723,43.2,9810,0
2016-02-22,43.839,43.983,43.839,43.888,3235,0
2016-02-23,43.183,43.183,43.092,43.092,1555,0
2016-02-24,41.997,43.285,41.997,43.228,1663,0
2016-02-25,43.325,43.742,43.325,43.742,4533,0
2016-02-26,44.121,44.354,44.121,44.198,842,0
2016-02-29,44.267,44.499,44.237,44.237,4003,0
2016-03-01,44.848,45.14,44.722,45.13,3032,0
2016-03-02,44.839,45.091,44.499,45.09,4587,0
2016-03-03,45.402,45.537,45.402,45.537,1485,0
2016-03-04,45.582,46.1,45.582,46.1,994,0
2016-03-07,46.499,46.752,46.499,46.752,2206,0
2016-03-08,46.315,46.315,45.984,46.266,8112,0
2016-03-09,46.404,46.945,46.404,46.945,263,0
2016-03-10,46.877,47.042,46.023,46.227,1067,0
2016-03-11,47.334,47.343,47.334,47.343,1054,0
2016-03-14,47.197,47.197,47.183,47.183,1547,0
2016-03-15,46.612,46.829,46.566,46.829,3039,0
2016-03-16,47.032,47.032,47.032,47.032,1153,0
2016-03-17,48.44,49.235,48.44,49.226,5732,0
2016-03-18,48.924,48.944,48.924,48.944,674,0
2016-03-21,48.537,48.537,48.49,48.49,417,0
2016-03-22,48.323,48.683,48.323,48.604,2250,0
2016-03-23,48.1,48.1,47.595,47.595,9392,0
2016-03-24,47.071,47.335,47.071,47.335,3654,0
2016-03-28,47.518,47.518,47.342,47.342,420,0
2016-03-29,47.868,48.275,47.868,48.269,3812,0
2016-03-30,48.896,48.944,48.896,48.934,1771,0
2016-03-31,49.367,49.41,48.974,48.974,5852,0
2016-04-01,48.342,48.343,48.338,48.338,1083,0
2016-04-04,48.701,48.701,48.527,48.527,456,0
2016-04-05,47.547,47.557,47.488,47.498,3183,0
2016-04-06,47.575,47.682,47.557,47.682,447,0
2016-04-08,48.158,48.187,48.013,48.013,1031,0
2016-04-11,48.555,48.555,48.535,48.535,413,0
2016-04-12,48.672,49.516,48.672,49.516,2167,0
2016-04-13,49.479,49.769,49.479,49.497,1766,0
2016-04-14,49.604,49.604,49.371,49.41,1375,0
2016-04-15,49.284,49.284,49.284,49.284,150,0
2016-04-18,48.896,48.896,48.896,48.896,463,0
2016-04-19,50.399,50.428,50.399,50.411,709,0
2016-04-20,50.687,51.079,50.681,51.079,2418,0
2016-04-21,50.778,50.865,50.778,50.865,1468,0
2016-04-25,50.623,50.623,50.41,50.41,1425,0
2016-04-26,50.643,50.953,50.604,50.815,4984,0
2016-04-27,50.925,50.934,50.925,50.934,1247,0
2016-04-28,51.264,51.264,51.264,51.264,370,0
2016-04-29,51.517,51.517,51.188,51.188,4598,0
2016-05-02,51.099,51.215,51.06,51.215,2427,0
2016-05-03,49.968,50.05,49.855,49.907,6911,0
2016-05-04,49.459,49.585,49.027,49.027,4850,0
2016-05-05,49.352,49.449,48.874,48.954,3878,0
2016-05-06,48.837,48.953,48.8,48.953,3245,0
2016-05-09,48.271,48.271,48.248,48.248,446,0
2016-05-10,48.817,48.993,48.817,48.993,233,0
2016-05-11,49.177,49.401,49.177,49.381,4072,0
2016-05-13,49.147,49.147,49.147,49.147,300,0
2016-05-16,49.566,49.619,49.566,49.615,1000,0
2016-05-17,49.391,49.496,49.391,49.493,1169,0
2016-05-18,49.129,49.144,49.129,49.144,1522,0
2016-05-19,48.255,48.346,48.178,48.346,918,0
2016-05-20,48.864,48.993,48.864,48.895,6227,0
2016-05-23,48.915,48.915,48.915,48.915,533,0
2016-05-24,48.887,49.226,48.887,48.954,707,0
2016-05-25,49.419,49.419,49.419,49.419,494,0
2016-05-26,49.975,50.044,49.857,50.04,1246,0
2016-05-27,49.886,49.896,49.886,49.896,531,0
2016-05-31,49.792,49.792,49.487,49.487,225,0
2016-06-01,49.643,49.702,49.643,49.702,625,0
2016-06-02,49.541,49.743,49.541,49.743,894,0
2016-06-06,51.137,51.214,50.934,51.159,7941,0
2016-06-07,51.458,51.568,51.458,51.568,602,0
2016-06-08,51.729,51.729,51.72,51.72,398,0
2016-06-09,51.177,51.312,50.962,51.256,5215,0
2016-06-10,50.623,50.623,50.293,50.293,653,0
2016-06-13,49.983,49.983,49.983,49.983,265,0
2016-06-14,49.973,49.973,49.507,49.614,3075,0
2016-06-15,49.507,49.642,49.479,49.642,616,0
2016-06-17,49.481,49.628,49.481,49.559,16294,0
2016-06-20,50.138,50.138,50.138,50.138,475,0
2016-06-22,50.226,50.226,50.226,50.226,179,0
2016-06-23,50.726,50.834,50.726,50.834,1230,0
2016-06-24,48.844,49.364,48.785,48.844,3859,0
2016-06-27,48.364,48.364,47.737,47.794,3059,0
2016-06-28,48.257,48.55,48.243,48.55,1343,0
2016-06-29,49.04,49.207,49.04,49.207,2984,0
2016-06-30,49.285,49.551,49.285,49.53,4403,0
2016-07-05,49.785,49.785,49.773,49.773,435,0
2016-07-06,49.42,49.432,49.42,49.432,867,0
2016-07-07,49.972,49.972,49.972,49.972,402,0
2016-07-08,49.716,49.716,49.579,49.579,404,0
2016-07-11,49.805,49.805,49.785,49.785,204,0
2016-07-12,50.275,50.383,50.275,50.383,322,0
2016-07-14,51.097,51.215,51.097,51.215,1987,0
2016-07-15,51.03,51.069,51.03,51.069,436,0
2016-07-18,50.686,50.962,50.686,50.962,383,0
2016-07-19,50.667,50.667,50.627,50.651,24613,0
2016-07-20,51.019,51.019,50.957,50.957,803,0
2016-07-21,50.897,50.897,50.897,50.897,1575,0
2016-07-25,50.376,50.402,50.206,50.313,2366,0
2016-07-26,50.441,50.609,50.441,50.609,907,0
2016-07-27,50.745,50.745,50.255,50.255,1343,0
2016-07-28,50.461,50.461,50.373,50.373,4491,0
2016-07-29,50.941,50.95,50.941,50.947,837,0
2016-08-01,50.677,50.677,50.294,50.343,16048,0
2016-08-02,50.845,50.845,50.392,50.412,1072,0
2016-08-03,50.539,50.549,50.539,50.549,1225,0
2016-08-04,50.785,50.785,50.785,50.785,174,0
2016-08-05,50.578,50.644,50.578,50.644,1409,0
2016-08-08,51.01,51.039,50.912,50.951,3065,0
2016-08-09,51.333,51.343,51.333,51.343,928,0
2016-08-10,51.538,51.598,51.265,51.303,7600,0
2016-08-11,51.627,51.697,51.627,51.697,506,0
2016-08-12,51.745,51.803,51.579,51.579,4289,0
2016-08-15,51.911,51.944,51.843,51.944,1340,0
2016-08-16,51.911,52.058,51.911,52.058,1074,0
2016-08-17,51.656,51.944,51.656,51.944,409,0
2016-08-18,52.117,52.155,52.117,52.155,1374,0
2016-08-19,51.686,51.843,51.686,51.843,1279,0
2016-08-22,51.598,51.598,51.598,51.598,512,0
2016-08-23,52.166,52.312,52.166,52.224,1250,0
2016-08-25,51.881,51.903,51.881,51.903,706,0
2016-08-26,51.941,51.941,51.931,51.931,677,0
2016-08-29,51.48,51.774,51.48,51.725,1063,0
2016-08-31,51.466,51.466,51.466,51.466,273,0
2016-09-01,51.572,51.598,51.572,51.598,796,0
2016-09-02,52.47,52.47,52.47,52.47,204,0
2016-09-06,52.744,52.94,52.744,52.911,1465,0
2016-09-07,52.597,52.597,52.597,52.597,1942,0
2016-09-08,52.424,52.458,52.424,52.438,396,0
2016-09-09,51.641,51.676,51.641,51.676,2112,0
2016-09-12,51.338,51.45,51.338,51.45,994,0
2016-09-13,50.461,50.461,50.246,50.246,1018,0
2016-09-14,49.765,49.765,49.765,49.765,206,0
2016-09-15,50.706,50.706,50.706,50.706,1788,0
2016-09-16,50.314,50.392,50.182,50.392,1522,0
2016-09-19,50.824,50.824,50.576,50.589,1308,0
2016-09-20,50.667,50.667,50.667,50.667,425,0
2016-09-21,51.326,51.326,51.326,51.326,249,0
2016-09-23,51.696,51.696,51.666,51.666,301,0
2016-09-26,51.193,51.193,50.895,50.895,339,0
2016-09-27,50.862,51.048,50.862,51.048,678,0
2016-09-28,51.735,51.763,51.725,51.763,1434,0
2016-09-30,51.96,51.96,51.862,51.862,2368,0
2016-10-03,51.471,51.65,51.471,51.65,907,0
2016-10-04,51.06,51.078,51.06,51.072,1354,0
2016-10-10,51.098,51.441,51.098,51.392,3777,0
2016-10-11,51.019,51.039,50.735,50.831,1750,0
2016-10-12,50.716,50.716,50.686,50.686,2043,0
2016-10-13,50.706,51.264,50.706,51.264,817,0
2016-10-14,51.401,51.401,51.401,51.401,308,0
2016-10-17,51.343,51.362,51.333,51.362,884,0
2016-10-18,51.822,51.822,51.822,51.822,366,0
2016-10-19,51.96,51.96,51.911,51.911,541,0
2016-10-24,51.372,51.372,51.127,51.238,865,0
2016-10-26,51,51,51,51,415,0
2016-10-27,51.234,51.234,51.234,51.234,135,0
2016-10-28,51.23,51.23,50.99,50.99,1382,0
2016-10-31,51.098,51.098,50.912,51.068,789,0
2016-11-03,50.412,50.412,50.402,50.402,533,0
2016-11-04,50.138,50.138,50.138,50.138,270,0
2016-11-07,50.824,50.824,50.598,50.598,1154,0
2016-11-08,51.225,51.225,51.167,51.195,879,0
2016-11-09,50.681,50.681,50.681,50.681,270,0
2016-11-10,50.856,51.004,50.649,50.933,2108,0
2016-11-11,50.079,50.138,49.912,50.138,1656,0
2016-11-14,49.932,50.127,49.726,50.02,3870,0
2016-11-15,50.216,50.667,50.216,50.667,408,0
2016-11-17,51.078,51.078,50.941,50.954,488,0
2016-11-18,50.882,51.01,50.824,50.98,3242,0
2016-11-21,51.589,51.881,51.589,51.881,687,0
2016-11-22,52.039,52.039,51.901,51.921,629,0
2016-11-23,51.774,51.774,51.756,51.756,372,0
2016-11-28,52.029,52.029,51.834,51.834,2467,0
2016-11-29,51.868,51.978,51.867,51.933,964,0
2016-11-30,51.871,52.096,51.871,52.088,1295,0
2016-12-01,52.474,52.474,52.474,52.474,317,0
2016-12-02,52.372,52.449,52.372,52.449,1959,0
2016-12-05,52.645,52.645,52.645,52.645,481,0
