Date,Open,High,Low,Close,Volume,OpenInt
2010-10-06,47.487,47.487,47.487,47.487,2660,0
2010-10-07,47.477,47.477,47.401,47.401,300,0
2010-10-08,47.487,47.487,47.44,47.44,4001,0
2010-10-11,47.496,47.496,47.467,47.496,3408,0
2010-10-12,47.506,47.506,47.487,47.496,5252,0
2010-10-13,47.496,47.496,47.496,47.496,2863,0
2010-10-14,47.458,47.487,47.449,47.467,1546,0
2010-10-15,47.487,47.487,47.467,47.487,1482,0
2010-10-18,47.487,47.487,47.487,47.487,965,0
2010-10-19,47.487,47.487,47.487,47.487,160,0
2010-10-20,47.487,47.496,47.477,47.496,2558,0
2010-10-21,47.487,47.487,47.487,47.487,100,0
2010-10-22,47.477,47.487,47.477,47.487,2133,0
2010-10-25,47.496,47.496,47.487,47.496,2377,0
2010-10-26,47.487,47.496,47.43,47.477,856,0
2010-10-27,47.487,47.487,47.42,47.467,4797,0
2010-10-29,47.448,47.448,47.448,47.448,493,0
2010-11-01,47.401,47.467,47.401,47.467,632,0
2010-11-02,47.401,47.467,47.401,47.449,2622,0
2010-11-03,47.467,47.467,47.458,47.458,1910,0
2010-11-04,47.41,47.477,47.41,47.467,6531,0
2010-11-05,47.487,47.487,47.477,47.477,3327,0
2010-11-08,47.487,47.487,47.43,47.43,620,0
2010-11-09,47.43,47.449,47.43,47.449,634,0
2010-11-10,47.487,47.487,47.449,47.449,7394,0
2010-11-11,47.41,47.458,47.41,47.458,1073,0
2010-11-12,47.353,47.353,47.353,47.353,5839,0
2010-11-15,47.22,47.287,47.22,47.287,582,0
2010-11-16,47.124,47.229,47.012,47.21,15660,0
2010-11-17,47.172,47.2,47.162,47.172,8459,0
2010-11-18,47.096,47.162,47.012,47.152,5962,0
2010-11-19,47.162,47.162,47.162,47.162,2863,0
2010-11-22,47.115,47.19,47.115,47.19,875,0
2010-11-23,47.22,47.239,47.22,47.239,6335,0
2010-11-24,47.19,47.229,47.19,47.229,757,0
2010-11-26,47.229,47.239,47.124,47.239,5317,0
2010-11-30,47.144,47.144,47.144,47.144,537,0
2010-12-01,47.078,47.18,47.078,47.152,2610,0
2010-12-02,47.22,47.22,47.21,47.21,350,0
2010-12-03,47.21,47.22,47.096,47.2,4184,0
2010-12-06,47.21,47.21,47.105,47.115,4179,0
2010-12-07,47.105,47.115,47.078,47.078,4359,0
2010-12-09,46.993,47.105,46.993,47.068,1588,0
2010-12-10,47.105,47.105,46.993,46.993,708,0
2010-12-13,47.105,47.105,47.058,47.087,1372,0
2010-12-14,46.983,47.003,45.76,46.826,34862,0
2010-12-15,46.983,46.983,46.826,46.826,5988,0
2010-12-16,46.884,46.884,46.854,46.854,401,0
2010-12-17,47.04,47.04,46.864,47.012,2558,0
2010-12-21,47.031,47.143,47.031,47.143,21523,0
2010-12-22,47.078,47.078,46.964,46.964,2839,0
2010-12-23,46.983,46.983,46.928,46.954,3263,0
2010-12-27,47.078,47.152,46.964,46.964,7945,0
2010-12-28,46.964,47.078,46.92,46.92,7445,0
2010-12-29,46.9,46.981,46.487,46.909,27215,0
2010-12-30,46.892,46.892,46.882,46.882,757,0
2010-12-31,46.9,46.9,46.9,46.9,100,0
2011-01-03,47.096,47.096,47.021,47.021,6872,0
2011-01-04,47.021,47.021,46.911,46.911,7014,0
2011-01-05,46.911,46.911,46.538,46.911,9251,0
2011-01-06,46.983,46.993,46.855,46.864,3222,0
2011-01-07,46.902,47.012,46.902,46.993,4603,0
2011-01-10,46.993,46.993,46.993,46.993,201,0
2011-01-11,46.855,46.855,46.855,46.855,361,0
2011-01-12,46.964,46.964,46.92,46.964,517,0
2011-01-13,46.936,46.936,46.928,46.928,1197,0
2011-01-14,46.936,46.936,46.936,46.936,325,0
2011-01-18,46.884,46.954,46.807,46.826,13273,0
2011-01-19,46.936,46.973,46.911,46.964,7191,0
2011-01-20,47.049,47.049,46.928,46.983,13268,0
2011-01-21,46.874,46.874,46.874,46.874,100,0
2011-01-24,46.993,46.993,46.911,46.911,805,0
2011-01-25,46.92,46.945,46.92,46.945,812,0
2011-01-26,47.021,47.021,46.928,46.928,3337,0
2011-01-27,47.012,47.124,46.845,47.021,22314,0
2011-01-28,47.003,47.003,46.973,46.973,1120,0
2011-01-31,46.892,47.002,46.892,46.91,1176,0
2011-02-01,46.884,46.983,46.816,46.983,2558,0
2011-02-02,46.983,46.983,46.894,46.983,2347,0
2011-02-03,46.983,46.983,46.874,46.983,61051,0
2011-02-04,46.902,46.911,46.894,46.911,517,0
2011-02-07,46.902,46.973,46.816,46.973,2251,0
2011-02-08,46.894,46.911,46.807,46.884,6033,0
2011-02-09,46.884,46.993,46.816,46.816,3783,0
2011-02-10,46.894,46.993,46.826,46.826,17208,0
2011-02-14,46.928,46.928,46.835,46.835,10191,0
2011-02-16,47.003,47.003,46.902,46.945,11425,0
2011-02-17,47.003,47.003,46.945,46.954,1053,0
2011-02-18,46.936,47.003,46.936,47.003,863,0
2011-02-22,47.031,47.031,47.031,47.031,300,0
2011-02-23,46.954,46.973,46.954,46.973,611,0
2011-02-28,47.029,47.057,47.029,47.057,1666,0
2011-03-02,46.973,47.049,46.973,47.049,511,0
2011-03-03,46.973,47.058,46.963,46.963,692,0
2011-03-04,47.003,47.003,47.003,47.003,401,0
2011-03-07,47.021,47.049,46.964,47.003,8203,0
2011-03-08,46.964,47.058,46.964,47.031,1483,0
2011-03-09,47.058,47.068,47.058,47.058,632,0
2011-03-10,46.963,47.087,46.963,47.058,2953,0
2011-03-11,47.096,47.096,47.058,47.058,1326,0
2011-03-14,47.096,47.105,46.993,47.105,2037,0
2011-03-15,47.152,47.152,47.058,47.078,1006,0
2011-03-16,47.181,47.181,47.143,47.143,979,0
2011-03-17,47.199,47.199,47.103,47.103,300,0
2011-03-18,47.181,47.258,47.181,47.258,8182,0
2011-03-21,47.105,47.162,47.031,47.087,3796,0
2011-03-22,47.172,47.172,47.058,47.096,6264,0
2011-03-23,47.124,47.277,47.058,47.277,10275,0
2011-03-25,47.172,47.172,47.04,47.105,5727,0
2011-03-28,47.2,47.2,47.181,47.181,3316,0
2011-03-29,47.162,47.162,47.078,47.162,1657,0
2011-03-30,47.172,47.172,47.172,47.172,1094,0
2011-03-31,47.078,47.144,47.078,47.144,515,0
2011-04-01,47.143,47.143,47.143,47.143,1049,0
2011-04-04,47.143,47.181,47.143,47.172,2854,0
2011-04-05,47.154,47.164,47.106,47.106,2019,0
2011-04-06,47.105,47.172,47.105,47.162,1210,0
2011-04-07,47.173,47.173,47.173,47.173,482,0
2011-04-08,47.172,47.172,47.172,47.172,175,0
2011-04-11,47.078,47.078,47.058,47.058,29847,0
2011-04-12,47.106,47.144,47.106,47.126,691,0
2011-04-13,47.162,47.162,47.087,47.087,1274,0
2011-04-15,47.106,47.106,47.106,47.106,1088,0
2011-04-18,47.191,47.191,47.191,47.191,200,0
2011-04-19,47.105,47.23,47.105,47.22,10336,0
2011-04-20,47.231,47.231,47.088,47.154,6798,0
2011-04-21,47.144,47.212,47.144,47.212,2241,0
2011-04-25,47.143,47.258,47.143,47.23,6882,0
2011-04-26,47.222,47.279,47.222,47.279,13742,0
2011-04-27,47.182,47.279,47.182,47.279,5689,0
2011-04-28,47.212,47.307,47.192,47.222,18892,0
2011-04-29,47.298,47.298,46.786,47.135,5448,0
2011-05-02,47.317,47.317,47.192,47.192,11150,0
2011-05-03,47.315,47.323,46.971,47.323,29332,0
2011-05-04,47.326,47.355,47.25,47.355,401,0
2011-05-05,47.353,47.353,47.353,47.353,200,0
2011-05-06,47.289,47.336,47.289,47.336,2325,0
2011-05-09,47.317,47.336,47.317,47.317,1893,0
2011-05-10,47.326,47.336,47.231,47.25,6788,0
2011-05-11,47.238,47.286,47.238,47.286,630,0
2011-05-12,47.336,47.336,47.336,47.336,515,0
2011-05-13,47.364,47.374,47.364,47.374,515,0
2011-05-16,47.413,47.413,47.413,47.413,515,0
2011-05-17,47.374,47.413,47.374,47.393,884,0
2011-05-18,47.345,47.422,47.345,47.345,2342,0
2011-05-19,47.413,47.422,47.336,47.345,3399,0
2011-05-20,47.353,47.353,47.323,47.323,312,0
2011-05-23,47.403,47.403,47.345,47.384,859,0
2011-05-24,47.364,47.442,47.364,47.432,7098,0
2011-05-25,47.345,47.384,47.326,47.345,4771,0
2011-05-26,47.442,47.442,47.432,47.432,3399,0
2011-05-27,47.391,47.44,47.391,47.391,2355,0
2011-05-31,47.439,47.439,47.37,47.38,2565,0
2011-06-01,47.391,47.41,47.315,47.333,19245,0
2011-06-02,47.371,47.391,47.371,47.391,515,0
2011-06-03,47.381,47.41,47.381,47.41,5295,0
2011-06-06,47.4,47.4,47.4,47.4,1028,0
2011-06-07,47.404,47.46,47.394,47.394,7045,0
2011-06-09,47.49,47.5,47.404,47.433,17444,0
2011-06-10,47.477,47.506,47.41,47.496,7448,0
2011-06-13,47.43,47.477,47.43,47.43,1272,0
2011-06-14,47.458,47.467,47.42,47.42,2300,0
2011-06-15,47.458,47.458,47.44,47.458,3606,0
2011-06-16,47.456,47.533,47.428,47.524,4133,0
2011-06-17,47.452,47.546,47.452,47.538,4096,0
2011-06-20,47.562,47.562,47.534,47.562,5423,0
2011-06-21,47.467,47.467,47.467,47.467,301,0
2011-06-22,47.611,47.619,47.487,47.601,2980,0
2011-06-23,47.623,47.65,47.509,47.65,8484,0
2011-06-24,47.509,47.65,47.49,47.63,5543,0
2011-06-27,47.509,47.65,47.509,47.509,2656,0
2011-06-28,47.556,47.849,47.519,47.604,8515,0
2011-06-29,47.637,47.675,47.611,47.637,8676,0
2011-06-30,47.624,47.624,47.596,47.606,6504,0
2011-07-01,47.634,47.644,47.634,47.634,3363,0
2011-07-05,47.682,47.682,47.634,47.634,3030,0
2011-07-06,47.6,47.655,47.6,47.646,4389,0
2011-07-07,47.654,47.654,47.513,47.513,9079,0
2011-07-08,47.673,47.692,47.664,47.664,11044,0
2011-07-11,47.66,47.688,47.66,47.679,4871,0
2011-07-12,47.625,47.625,47.598,47.598,200,0
2011-07-13,47.698,47.717,47.64,47.64,12189,0
2011-07-14,47.688,47.688,47.679,47.688,6068,0
2011-07-15,47.682,47.692,47.644,47.682,2416,0
2011-07-18,47.688,47.727,47.688,47.727,8177,0
2011-07-19,47.646,47.646,47.646,47.646,197,0
2011-07-20,47.708,47.708,47.698,47.698,378,0
2011-07-21,47.66,47.66,47.66,47.66,511,0
2011-07-22,47.617,47.682,47.617,47.664,5290,0
2011-07-25,47.669,47.717,47.669,47.717,1092,0
2011-07-26,47.665,47.741,47.665,47.741,2645,0
2011-07-27,47.727,47.756,47.66,47.66,4418,0
2011-07-28,47.665,47.665,47.665,47.665,300,0
2011-07-29,47.695,47.705,47.591,47.611,3159,0
2011-08-01,47.779,47.779,47.711,47.779,514,0
2011-08-02,47.771,47.818,47.675,47.675,3261,0
2011-08-03,47.861,47.861,47.852,47.861,2086,0
2011-08-04,47.807,47.853,47.79,47.853,4401,0
2011-08-08,47.798,47.964,47.625,47.625,11833,0
2011-08-09,47.54,47.825,47.235,47.759,10022,0
2011-08-12,47.513,47.816,47.513,47.816,2307,0
2011-08-15,47.654,47.654,47.644,47.644,2544,0
2011-08-16,47.825,47.835,47.654,47.654,3105,0
2011-08-17,47.825,47.843,47.625,47.843,2803,0
2011-08-18,47.617,47.878,47.617,47.878,1580,0
2011-08-19,47.863,47.863,47.59,47.79,4587,0
2011-08-23,47.654,47.806,47.654,47.654,3862,0
2011-08-24,47.654,47.843,47.578,47.788,8912,0
2011-08-25,47.843,47.843,47.644,47.798,5275,0
2011-08-26,47.655,47.837,47.236,47.646,7312,0
2011-08-29,47.654,47.825,47.654,47.682,2933,0
2011-08-30,47.852,47.852,47.654,47.816,1584,0
2011-08-31,47.843,47.851,47.843,47.851,5859,0
2011-09-01,47.646,47.844,47.646,47.844,3252,0
2011-09-02,47.877,47.887,47.814,47.877,4710,0
2011-09-06,47.704,47.9,47.704,47.9,1374,0
2011-09-07,47.863,47.87,47.742,47.87,7894,0
2011-09-08,47.88,47.88,47.762,47.88,3867,0
2011-09-09,47.87,47.909,47.87,47.909,2992,0
2011-09-12,47.889,47.889,47.863,47.889,2999,0
2011-09-13,47.889,47.889,47.761,47.889,2548,0
2011-09-14,47.751,47.87,47.741,47.863,596,0
2011-09-15,47.741,47.87,47.741,47.781,748,0
2011-09-16,47.87,47.87,47.87,47.87,2834,0
2011-09-19,47.827,47.909,47.827,47.827,883,0
2011-09-20,47.889,47.889,47.879,47.889,6787,0
2011-09-21,47.827,47.899,47.827,47.899,670,0
2011-09-22,47.87,47.936,47.827,47.844,786,0
2011-09-23,47.909,47.909,47.827,47.89,2335,0
2011-09-26,47.771,47.837,47.751,47.751,1220,0
2011-09-27,47.732,47.853,47.713,47.853,2926,0
2011-09-28,47.879,47.879,47.703,47.837,3388,0
2011-09-29,47.844,47.853,47.713,47.827,1187,0
2011-09-30,47.859,47.859,47.842,47.842,748,0
2011-10-03,47.845,47.87,47.837,47.863,2690,0
2011-10-04,47.881,47.891,47.846,47.864,5957,0
2011-10-05,47.809,47.809,47.809,47.809,518,0
2011-10-06,47.657,47.782,47.657,47.763,1670,0
2011-10-07,47.781,47.8,47.781,47.8,3803,0
2011-10-10,47.8,47.8,47.771,47.771,1257,0
2011-10-11,47.684,47.684,47.684,47.684,110,0
2011-10-12,47.704,47.704,47.656,47.656,282,0
2011-10-13,47.781,47.781,47.781,47.781,397,0
2011-10-14,47.763,47.763,47.695,47.695,2957,0
2011-10-17,47.79,47.79,47.742,47.79,1138,0
2011-10-18,47.89,47.986,47.713,47.713,2232,0
2011-10-19,47.713,47.732,47.713,47.732,501,0
2011-10-20,47.808,47.808,47.808,47.808,200,0
2011-10-21,47.714,47.819,47.714,47.819,4749,0
2011-10-24,47.837,47.837,47.818,47.818,1577,0
2011-10-25,47.822,47.822,47.718,47.776,6841,0
2011-10-26,47.732,47.742,47.732,47.742,323,0
2011-10-27,47.704,47.808,47.675,47.694,3221,0
2011-10-28,47.828,47.828,47.801,47.801,2466,0
2011-11-01,47.885,47.885,47.795,47.812,901,0
2011-11-02,47.828,47.828,47.724,47.733,401,0
2011-11-03,47.814,47.814,47.814,47.814,150,0
2011-11-04,47.824,47.843,47.814,47.814,2022,0
2011-11-07,47.91,48.091,47.901,48.073,2689,0
2011-11-08,48.298,48.298,47.743,47.828,8125,0
2011-11-09,47.776,47.776,47.776,47.776,300,0
2011-11-10,47.824,47.867,47.824,47.851,34804,0
2011-11-11,47.753,47.828,47.753,47.801,6758,0
2011-11-14,47.763,47.838,47.753,47.838,2016,0
2011-11-15,47.753,47.828,47.753,47.828,2128,0
2011-11-16,47.855,47.855,47.828,47.846,1551,0
2011-11-18,47.866,47.866,47.842,47.842,1815,0
2011-11-21,47.855,47.881,47.855,47.855,401,0
2011-11-22,47.855,47.855,47.782,47.846,1544,0
2011-11-28,47.846,47.864,47.782,47.782,1357,0
2011-11-30,47.845,47.845,47.845,47.845,513,0
2011-12-02,47.867,47.877,47.806,47.877,1676,0
2011-12-06,47.892,47.902,47.892,47.902,523,0
2011-12-07,47.843,47.897,47.824,47.877,4317,0
2011-12-08,47.797,47.915,47.797,47.915,4552,0
2011-12-09,47.887,47.887,47.887,47.887,2110,0
2011-12-12,47.787,47.907,47.787,47.86,2431,0
2011-12-13,47.907,47.915,47.851,47.851,12537,0
2011-12-14,47.907,47.915,47.907,47.907,698,0
2011-12-16,47.907,47.907,47.851,47.897,2424,0
2011-12-19,47.797,47.797,47.768,47.797,10460,0
2011-12-20,47.887,47.915,47.824,47.915,12902,0
2011-12-21,47.915,47.915,47.797,47.806,3448,0
2011-12-22,48.071,48.071,47.806,47.915,6966,0
2011-12-23,47.797,47.915,47.787,47.814,2199,0
2011-12-27,47.924,47.924,47.915,47.924,1971,0
2011-12-28,47.934,47.944,47.924,47.924,4946,0
2011-12-29,47.924,47.934,47.915,47.924,3775,0
2011-12-30,47.927,47.946,47.899,47.899,10484,0
2012-01-03,47.887,47.924,47.814,47.814,2037,0
2012-01-04,47.851,47.851,47.814,47.843,971,0
2012-01-06,47.843,47.944,47.843,47.843,2782,0
2012-01-09,47.843,47.897,47.814,47.897,1897,0
2012-01-10,47.867,48.013,47.867,47.915,6909,0
2012-01-11,47.949,47.949,47.949,47.949,177,0
2012-01-12,47.988,47.988,47.988,47.988,286,0
2012-01-13,48.037,48.037,48.037,48.037,3346,0
2012-01-17,48.012,48.012,47.886,47.943,2670,0
2012-01-18,48.033,48.033,48.033,48.033,1058,0
2012-01-19,47.954,47.964,47.954,47.954,732,0
2012-01-20,47.855,47.978,47.855,47.978,1099,0
2012-01-23,47.944,47.983,47.877,47.983,10328,0
2012-01-24,47.993,48.041,47.993,48.033,3532,0
2012-01-25,48.051,48.061,47.944,48.051,1799,0
2012-01-26,48.051,48.051,48.013,48.013,1473,0
2012-01-27,48.066,48.066,48.066,48.066,300,0
2012-01-30,47.998,48.102,47.939,48.018,8491,0
2012-01-31,48.101,48.12,47.996,48.006,2953,0
2012-02-02,48.102,48.102,47.902,47.959,63151,0
2012-02-03,48.037,48.046,48.018,48.028,22428,0
2012-02-07,48.002,48.07,48.002,48.002,2717,0
2012-02-08,48.107,48.107,47.973,47.973,1538,0
2012-02-09,48.088,48.088,47.943,48.051,1324,0
2012-02-10,47.988,47.988,47.988,47.988,641,0
2012-02-13,47.978,48.066,47.949,48.056,4662,0
2012-02-14,48.093,48.093,47.978,48.028,2682,0
2012-02-15,47.959,48.093,47.959,48.056,6554,0
2012-02-16,48.111,48.111,47.968,48.084,8606,0
2012-02-17,48.075,48.102,47.998,48.046,8520,0
2012-02-22,47.978,48.066,47.978,48.018,9738,0
2012-02-23,48.008,48.093,47.978,48.093,12019,0
2012-02-24,48.06,48.097,48.06,48.097,1210,0
2012-02-27,47.988,48.111,47.988,48.056,4684,0
2012-02-28,48.121,48.121,48.066,48.111,5032,0
2012-02-29,48.507,48.507,48.12,48.12,2457,0
2012-03-02,48.051,48.116,48.002,48.116,21439,0
2012-03-05,48.164,48.164,48.135,48.135,5751,0
2012-03-06,48.097,49.548,47.963,48.154,18769,0
2012-03-07,48.154,48.164,48.125,48.154,10026,0
2012-03-09,48.164,48.164,48.164,48.164,443,0
2012-03-12,48.125,48.154,48.107,48.107,608,0
2012-03-14,48.329,48.329,48.097,48.107,3923,0
2012-03-15,48.115,48.125,48.079,48.079,3048,0
2012-03-16,48.051,48.107,47.623,48.079,31371,0
2012-03-19,48.032,48.154,48.032,48.115,1306,0
2012-03-20,48.154,48.154,47.933,47.983,2282,0
2012-03-21,48.154,48.164,47.943,48.164,4937,0
2012-03-22,48.012,48.219,48.012,48.219,13716,0
2012-03-23,47.953,48.088,47.933,47.953,5184,0
2012-03-26,47.933,48.012,47.933,48.012,3299,0
2012-03-27,48.002,48.173,47.983,48.173,1189,0
2012-03-28,47.953,47.992,47.953,47.992,891,0
2012-03-30,48.169,48.169,48.13,48.159,2322,0
2012-04-02,48.079,48.079,48.079,48.079,300,0
2012-04-03,47.982,48.173,47.982,47.992,2605,0
2012-04-04,47.982,48.173,47.982,48.002,47622,0
2012-04-05,48.154,48.182,47.972,47.982,16093,0
2012-04-09,48.041,48.051,48.041,48.051,4380,0
2012-04-10,48.125,48.248,48.125,48.199,11775,0
2012-04-11,48.229,48.229,48.209,48.219,2969,0
2012-04-12,48.229,48.229,48.199,48.199,2216,0
2012-04-13,48.183,48.248,48.183,48.248,980,0
2012-04-16,48.295,48.295,48.219,48.238,5649,0
2012-04-17,48.14,48.243,48.045,48.045,3114,0
2012-04-18,48.238,48.238,48.051,48.209,1318,0
2012-04-19,48.248,48.266,48.238,48.258,6459,0
2012-04-20,48.248,48.248,48.041,48.248,9311,0
2012-04-23,48.606,48.606,48.06,48.258,39117,0
2012-04-24,48.258,48.258,48.07,48.07,2011,0
2012-04-25,48.258,48.258,48.238,48.248,1887,0
2012-04-26,48.248,48.248,48.125,48.238,2139,0
2012-04-27,48.512,48.512,48.229,48.248,4254,0
2012-04-30,48.113,48.236,48.113,48.236,808,0
2012-05-01,48.253,48.253,48.243,48.253,1634,0
2012-05-02,48.285,48.285,48.164,48.275,4996,0
