Date,Open,High,Low,Close,Volume,OpenInt
2013-04-26,25.378,25.475,25.378,25.459,28463,0
2013-04-29,25.469,25.645,25.459,25.566,6812,0
2013-04-30,25.473,25.553,25.473,25.553,4140,0
2013-05-01,25.493,25.556,25.353,25.378,12360,0
2013-05-02,25.595,25.604,25.595,25.604,907,0
2013-05-06,25.837,25.837,25.801,25.801,4366,0
2013-05-07,25.881,25.985,25.881,25.978,20899,0
2013-05-08,26.003,26.032,25.978,26.032,1998,0
2013-05-09,26.013,26.013,25.898,25.922,11338,0
2013-05-10,26.297,26.297,25.97,25.986,952,0
2013-05-13,25.986,26.034,25.986,26.034,628,0
2013-05-14,26.147,26.297,26.147,26.297,16962,0
2013-05-15,26.483,26.483,26.271,26.392,7910,0
2013-05-16,26.41,26.473,26.34,26.34,29097,0
2013-05-17,26.447,26.511,26.447,26.511,31084,0
2013-05-20,26.605,26.649,26.605,26.649,4819,0
2013-05-21,26.905,26.905,26.517,26.642,37442,0
2013-05-22,26.676,26.782,26.367,26.367,6489,0
2013-05-23,26.271,26.36,26.156,26.314,15113,0
2013-05-24,26.165,26.224,26.083,26.224,3628,0
2013-05-28,26.802,26.802,26.411,26.411,14769,0
2013-05-29,26.101,26.145,26.003,26.101,18910,0
2013-05-30,26.367,26.367,26.145,26.216,1616,0
2013-06-03,25.863,25.985,25.826,25.985,34481,0
2013-06-04,26.003,26.013,25.872,25.872,11930,0
2013-06-05,25.586,25.79,25.586,25.586,2146,0
2013-06-06,25.632,25.719,25.533,25.711,12641,0
2013-06-07,26.042,26.083,25.916,26.083,21704,0
2013-06-10,26.057,26.065,26.057,26.065,7225,0
2013-06-11,26.057,26.065,25.922,25.93,6872,0
2013-06-12,25.863,25.872,25.738,25.738,4741,0
2013-06-13,25.595,26.117,25.595,26.117,23194,0
2013-06-14,26.092,26.092,26.092,26.092,5642,0
2013-06-17,26.174,26.174,26.05,26.05,3613,0
2013-06-18,26.174,26.367,26.174,26.367,11276,0
2013-06-19,26.251,26.26,26.182,26.182,4911,0
2013-06-20,25.454,25.454,25.428,25.428,509,0
2013-06-21,25.473,25.473,25.276,25.276,10585,0
2013-06-24,25.144,25.293,25.019,25.27,16130,0
2013-06-25,25.262,25.438,25.262,25.438,61796,0
2013-06-26,25.586,25.684,25.586,25.684,9175,0
2013-06-27,25.94,25.949,25.907,25.907,2428,0
2013-06-28,25.756,25.907,25.756,25.898,11060,0
2013-07-01,26.05,26.05,25.93,25.93,15153,0
2013-07-02,26.023,26.05,25.959,25.959,13318,0
2013-07-03,25.901,25.933,25.901,25.933,3781,0
2013-07-05,26.392,26.392,25.959,26.165,2727,0
2013-07-08,26.493,26.493,26.314,26.402,16817,0
2013-07-09,26.747,26.747,26.447,26.533,5169,0
2013-07-10,26.703,26.703,26.493,26.542,7562,0
2013-07-11,27.013,27.013,26.792,26.89,4994,0
2013-07-12,26.819,26.828,26.784,26.828,6425,0
2013-07-15,26.873,26.934,26.73,26.924,4718,0
2013-07-16,26.924,26.924,26.837,26.89,3855,0
2013-07-17,26.979,26.988,26.917,26.917,4753,0
2013-07-18,26.844,27.147,26.844,27.058,4563,0
2013-07-19,27.138,27.138,27.058,27.058,8190,0
2013-07-22,27.182,27.245,27.155,27.172,11788,0
2013-07-23,27.423,27.423,27.155,27.163,14422,0
2013-07-24,27.245,27.245,26.97,26.97,17384,0
2013-07-25,26.988,26.988,26.988,26.988,2259,0
2013-07-26,27.067,27.076,27.067,27.076,2822,0
2013-07-29,27.085,27.103,27.076,27.076,6565,0
2013-07-30,27.121,27.147,27.121,27.147,1918,0
2013-07-31,27.298,27.314,27.138,27.138,5724,0
2013-08-01,27.389,27.435,27.352,27.397,2428,0
2013-08-02,27.349,27.465,27.349,27.465,563,0
2013-08-05,27.528,27.528,27.394,27.403,12954,0
2013-08-06,27.344,27.344,27.209,27.274,14949,0
2013-08-07,27.121,27.207,27.121,27.191,11813,0
2013-08-08,27.163,27.298,27.155,27.271,17848,0
2013-08-09,27.191,27.29,27.191,27.207,4188,0
2013-08-12,26.89,27.191,26.89,27.191,5304,0
2013-08-13,27.172,27.245,27.112,27.198,18929,0
2013-08-14,27.271,27.271,27.094,27.094,26050,0
2013-08-15,26.873,27.022,26.659,26.694,10657,0
2013-08-16,26.634,26.694,26.525,26.525,26490,0
2013-08-19,26.561,26.561,26.402,26.402,1318,0
2013-08-20,26.568,26.595,26.559,26.587,4388,0
2013-08-21,26.615,26.615,26.332,26.447,10788,0
2013-08-22,26.471,26.499,26.452,26.499,27093,0
2013-08-23,26.49,26.613,26.49,26.613,21440,0
2013-08-26,26.676,26.676,26.509,26.523,3029,0
2013-08-27,26.481,26.481,26.211,26.211,5606,0
2013-08-28,26.22,26.292,26.195,26.229,11190,0
2013-08-29,26.336,26.336,26.22,26.22,3498,0
2013-08-30,26.136,26.136,26.136,26.136,15707,0
2013-09-03,26.31,26.31,26.036,26.036,12658,0
2013-09-04,26.036,26.204,26.036,26.185,2850,0
2013-09-05,26.195,26.229,26.195,26.204,32804,0
2013-09-06,26.22,26.283,26.195,26.238,8987,0
2013-09-09,26.373,26.398,26.364,26.364,13346,0
2013-09-10,26.407,26.595,26.407,26.595,23648,0
2013-09-11,26.632,26.711,26.632,26.711,20895,0
2013-09-12,26.729,26.738,26.613,26.613,4482,0
2013-09-13,26.746,26.774,26.746,26.746,3602,0
2013-09-16,27.014,27.014,26.924,26.924,10655,0
2013-09-17,27.05,27.086,27.041,27.059,18799,0
2013-09-18,27.113,27.362,26.961,27.335,5787,0
2013-09-19,27.327,27.327,27.255,27.317,8400,0
2013-09-20,27.155,27.155,27.131,27.131,5440,0
2013-09-23,27.032,27.032,27.014,27.023,834,0
2013-09-24,27.05,27.05,26.971,26.971,284,0
2013-09-25,26.917,27.023,26.917,26.951,2883,0
2013-09-26,26.951,26.951,26.951,26.951,719,0
2013-09-27,26.898,26.908,26.872,26.872,10993,0
2013-09-30,26.685,26.783,26.685,26.783,51449,0
2013-10-01,26.872,26.872,26.872,26.872,5050,0
2013-10-02,26.898,26.898,26.898,26.898,116,0
2013-10-03,26.702,26.765,26.649,26.711,694,0
2013-10-04,26.765,26.765,26.765,26.765,374,0
2013-10-07,26.863,26.863,26.604,26.642,58259,0
2013-10-08,26.578,26.578,26.578,26.578,336,0
2013-10-10,26.89,26.89,26.863,26.881,6438,0
2013-10-11,26.881,27.059,26.881,27.059,7958,0
2013-10-14,27.155,27.155,27.155,27.155,116,0
2013-10-15,27.2,27.2,27.041,27.041,1887,0
2013-10-17,27.496,27.503,27.486,27.486,20798,0
2013-10-18,27.637,27.637,27.618,27.618,4038,0
2013-10-21,27.637,27.684,27.637,27.656,84964,0
2013-10-22,27.834,27.924,27.834,27.898,14465,0
2013-10-23,27.807,27.807,27.78,27.78,1478,0
2013-10-24,27.871,27.898,27.764,27.861,17755,0
2013-10-25,27.905,27.905,27.898,27.898,447,0
2013-10-28,27.994,28.04,27.994,28.031,2527,0
2013-10-30,28.183,28.235,27.976,28.049,41638,0
2013-10-31,28.11,28.11,28.068,28.077,1152,0
2013-11-01,28.218,28.227,27.952,28.058,7515,0
2013-11-04,28.156,28.193,28.156,28.183,5386,0
2013-11-05,28.163,28.163,28.127,28.127,1011,0
2013-11-06,28.244,28.298,28.227,28.28,2122,0
2013-11-07,28.363,28.994,28.012,28.012,7468,0
2013-11-08,27.994,28.298,27.942,28.298,18443,0
2013-11-11,28.253,28.271,28.244,28.271,43518,0
2013-11-12,28.244,28.262,28.173,28.173,7224,0
2013-11-13,28.173,28.369,28.173,28.369,616,0
2013-11-14,28.458,28.522,28.448,28.495,2758,0
2013-11-15,28.53,28.619,28.53,28.619,1738,0
2013-11-18,28.656,28.684,28.549,28.549,9593,0
2013-11-19,28.522,28.522,28.477,28.522,5386,0
2013-11-20,28.458,28.549,28.397,28.397,8780,0
2013-11-21,28.522,28.539,28.522,28.539,444,0
2013-11-22,28.611,28.734,28.591,28.734,1011,0
2013-11-25,28.7,28.7,28.601,28.611,14617,0
2013-11-26,28.611,28.611,28.611,28.611,783,0
2013-11-27,28.591,28.591,28.573,28.591,1555,0
2013-11-29,28.716,28.716,28.674,28.674,2412,0
2013-12-02,28.566,28.591,28.549,28.549,5629,0
2013-12-03,28.505,28.505,28.363,28.439,2354,0
2013-12-04,28.468,28.468,28.218,28.324,4711,0
2013-12-05,28.298,28.298,28.147,28.147,4676,0
2013-12-06,28.415,28.421,28.415,28.421,10992,0
2013-12-10,28.458,28.458,28.458,28.458,2629,0
2013-12-11,28.308,28.308,28.086,28.086,13795,0
2013-12-12,28.068,28.086,28.021,28.086,1325,0
2013-12-13,28.002,28.012,28.002,28.002,19909,0
2013-12-16,28.29,28.29,28.183,28.209,2301,0
2013-12-17,28.095,28.209,28.095,28.183,3010,0
2013-12-18,28.397,28.406,28.354,28.354,5608,0
2013-12-19,28.495,28.495,28.421,28.439,1731,0
2013-12-20,28.495,28.646,28.495,28.646,7395,0
2013-12-23,28.914,28.914,28.752,28.752,4260,0
2013-12-24,28.876,28.886,28.868,28.886,4156,0
2013-12-26,28.95,29.037,28.95,28.994,49078,0
2013-12-27,29.089,29.089,28.99,29.024,236935,0
2013-12-30,28.593,29.061,28.593,28.999,242588,0
2013-12-31,29.187,29.187,29.042,29.08,306510,0
2014-01-02,29.07,29.07,28.755,28.837,129729,0
2014-01-03,28.945,28.945,28.837,28.927,12621,0
2014-01-06,28.82,28.872,28.746,28.764,7607,0
2014-01-07,28.872,28.964,28.872,28.945,745,0
2014-01-08,28.783,28.88,28.755,28.755,22449,0
2014-01-09,28.974,28.974,28.728,28.811,43915,0
2014-01-10,28.899,28.899,28.828,28.845,2053,0
2014-01-13,28.703,28.909,28.55,28.55,15384,0
2014-01-14,28.774,28.828,28.774,28.828,14758,0
2014-01-15,28.964,28.974,28.927,28.927,10553,0
2014-01-16,28.872,28.927,28.828,28.927,10855,0
2014-01-17,28.828,28.855,28.82,28.845,43258,0
2014-01-21,28.872,28.872,28.728,28.828,3115,0
2014-01-22,28.864,28.918,28.855,28.899,24799,0
2014-01-23,28.82,28.82,28.559,28.567,10606,0
2014-01-24,28.593,28.593,28.215,28.215,6098,0
2014-01-27,28.153,28.153,28.007,28.035,358,0
2014-01-28,28.143,28.143,28.045,28.114,8431,0
2014-01-29,27.919,27.919,27.874,27.901,18018,0
2014-01-30,28.035,28.133,28.035,28.082,3080,0
2014-01-31,27.773,28.1,27.773,28.045,4817,0
2014-02-03,27.72,27.792,27.36,27.36,9142,0
2014-02-04,27.503,27.503,27.495,27.503,1161,0
2014-02-05,27.387,27.433,27.377,27.424,1787,0
2014-02-06,27.54,27.694,27.54,27.685,25257,0
2014-02-07,27.801,27.801,27.801,27.801,733,0
2014-02-10,27.919,27.998,27.919,27.998,21209,0
2014-02-11,28.323,28.386,28.278,28.378,10111,0
2014-02-12,28.429,28.429,28.306,28.306,3067,0
2014-02-13,28.306,28.477,28.25,28.477,2112,0
2014-02-14,28.658,28.703,28.658,28.703,2350,0
2014-02-18,28.736,28.736,28.736,28.736,7339,0
2014-02-19,28.783,28.783,28.54,28.54,11713,0
2014-02-20,28.658,28.658,28.638,28.638,4436,0
2014-02-21,28.764,28.828,28.764,28.828,1312,0
2014-02-24,29.033,29.033,28.909,28.909,6444,0
2014-02-25,28.828,28.909,28.828,28.909,2459,0
2014-02-26,28.955,28.955,28.864,28.864,1518,0
2014-02-27,28.899,28.936,28.899,28.936,1444,0
2014-02-28,28.82,29.223,28.82,29.152,12528,0
2014-03-03,28.999,28.999,28.964,28.999,2196,0
2014-03-04,29.35,29.35,29.35,29.35,2729,0
2014-03-05,29.314,29.341,29.279,29.287,4312,0
2014-03-06,29.287,29.332,29.287,29.332,28049,0
2014-03-07,29.253,29.296,29.253,29.296,2730,0
2014-03-10,29.269,29.269,29.261,29.261,871,0
2014-03-11,29.341,29.35,29.296,29.314,6218,0
2014-03-12,29.042,29.042,29.017,29.017,1217,0
2014-03-13,29.024,29.024,28.927,28.927,1379,0
2014-03-14,28.982,29.042,28.982,28.99,6082,0
2014-03-17,29.109,29.261,29.109,29.206,4876,0
2014-03-18,29.243,29.261,29.243,29.261,5626,0
2014-03-19,29.413,29.413,29.042,29.042,6106,0
2014-03-20,29.118,29.332,29.118,29.332,9554,0
2014-03-21,29.422,29.568,29.278,29.278,2896,0
2014-03-24,29.204,29.251,29.204,29.231,1907,0
2014-03-25,29.303,29.467,29.303,29.467,10843,0
2014-03-26,29.513,29.539,29.431,29.431,1434,0
2014-03-27,29.241,29.259,29.241,29.259,5606,0
2014-03-28,29.422,29.422,29.422,29.422,350,0
2014-03-31,29.732,29.732,29.549,29.63,6147,0
2014-04-01,29.683,29.802,29.675,29.732,5565,0
2014-04-02,29.802,29.91,29.802,29.886,8792,0
2014-04-03,29.838,29.858,29.838,29.858,9421,0
2014-04-04,29.994,29.994,29.675,29.675,3834,0
2014-04-07,29.529,29.529,29.358,29.358,5237,0
2014-04-08,29.268,29.268,29.268,29.268,209,0
2014-04-09,29.577,29.683,29.539,29.683,4194,0
2014-04-10,29.713,29.713,29.259,29.259,4863,0
2014-04-11,29.241,29.241,29.04,29.04,1108,0
2014-04-14,29.251,29.251,29.251,29.251,461,0
2014-04-15,29.313,29.413,29.213,29.413,9434,0
2014-04-16,29.656,29.723,29.587,29.723,5706,0
2014-04-17,29.703,29.838,29.703,29.784,8663,0
2014-04-21,29.793,29.91,29.793,29.91,4559,0
2014-04-22,29.893,30.047,29.893,29.994,14895,0
2014-04-23,30.012,30.012,29.947,29.947,5937,0
2014-04-24,29.92,29.994,29.858,29.858,18724,0
2014-04-25,29.81,29.81,29.749,29.784,11453,0
2014-04-28,29.938,29.994,29.828,29.994,31549,0
2014-04-29,30.129,30.129,30.083,30.083,6981,0
2014-04-30,30.184,30.184,30.037,30.083,1567,0
2014-05-01,30.012,30.12,30.012,30.065,13832,0
2014-05-02,30.12,30.175,30.12,30.175,15012,0
2014-05-05,29.975,30.037,29.975,30.012,6514,0
2014-05-06,30.047,30.056,29.838,29.902,8359,0
2014-05-07,29.965,30.111,29.965,30.075,4044,0
2014-05-08,30.111,30.275,30.021,30.021,6237,0
2014-05-12,30.275,30.31,30.165,30.165,18314,0
2014-05-13,30.31,30.31,30.31,30.31,135,0
2014-05-14,30.245,30.255,30.212,30.212,1408,0
2014-05-15,29.828,29.985,29.828,29.985,5101,0
2014-05-16,29.902,29.956,29.902,29.956,1731,0
2014-05-19,30.111,30.111,30.111,30.111,2205,0
2014-05-20,30.021,30.021,29.886,29.886,1263,0
2014-05-22,30.138,30.228,30.138,30.228,5125,0
2014-05-23,30.275,30.283,30.275,30.275,4423,0
2014-05-27,30.364,30.364,30.364,30.364,5901,0
2014-05-28,30.411,30.511,30.411,30.511,33660,0
2014-05-29,30.445,30.574,30.429,30.564,6910,0
2014-05-30,30.601,30.645,30.601,30.645,4775,0
2014-06-03,30.564,30.564,30.564,30.564,114,0
2014-06-04,30.665,30.672,30.665,30.672,355,0
2014-06-05,30.611,30.62,30.583,30.62,1929,0
2014-06-06,30.944,30.963,30.944,30.954,5310,0
2014-06-09,30.963,31.028,30.963,31.028,12232,0
2014-06-10,30.99,31,30.828,30.973,4411,0
2014-06-11,30.82,30.82,30.782,30.782,7352,0
2014-06-12,30.691,30.691,30.611,30.62,12902,0
2014-06-13,30.754,30.792,30.754,30.782,4045,0
2014-06-16,30.81,30.81,30.727,30.727,17610,0
2014-06-18,30.891,30.973,30.81,30.973,6400,0
2014-06-19,31.063,31.063,31.063,31.063,176,0
2014-06-20,31.217,31.217,31.136,31.136,1455,0
2014-06-23,31.217,31.217,31.109,31.128,2303,0
2014-06-25,30.98,31.089,30.98,31.089,11278,0
2014-06-26,30.879,30.879,30.879,30.879,224,0
2014-06-30,31.119,31.119,31.119,31.119,114,0
2014-07-01,31.247,31.318,31.237,31.247,7436,0
2014-07-02,31.237,31.247,31.191,31.227,10399,0
2014-07-03,31.372,31.392,31.336,31.336,5184,0
2014-07-07,31.247,31.309,31.209,31.227,13774,0
2014-07-08,31.099,31.099,31.099,31.099,427,0
2014-07-09,31.199,31.255,31.199,31.255,3190,0
2014-07-10,31.162,31.181,31.128,31.162,3429,0
2014-07-11,31.227,31.3,31.099,31.282,26330,0
2014-07-14,31.355,31.363,31.272,31.272,23730,0
2014-07-16,31.255,31.3,31.255,31.3,10423,0
2014-07-17,31.747,31.747,30.934,30.952,10458,0
2014-07-18,30.962,31.263,30.962,31.263,12088,0
2014-07-22,31.272,31.346,31.272,31.346,1629,0
2014-07-23,31.346,31.355,31.346,31.355,2300,0
2014-07-24,31.401,31.41,31.401,31.41,658,0
2014-07-25,31.282,31.282,31.217,31.227,19621,0
2014-07-29,31.44,31.44,31.327,31.355,3794,0
2014-07-30,31.053,31.089,31.053,31.062,40556,0
2014-07-31,30.661,30.661,30.578,30.578,3065,0
2014-08-01,30.323,30.359,30.23,30.359,10997,0
2014-08-04,30.423,30.469,30.313,30.469,15392,0
2014-08-05,30.286,30.323,30.286,30.323,1305,0
2014-08-06,30.367,30.367,30.341,30.367,26009,0
2014-08-07,30.258,30.286,30.205,30.258,14495,0
2014-08-08,30.387,30.549,30.387,30.549,8046,0
2014-08-11,30.697,30.725,30.687,30.706,2565,0
2014-08-12,30.533,30.633,30.533,30.633,1848,0
2014-08-13,30.807,30.807,30.807,30.807,3831,0
2014-08-14,30.926,30.926,30.926,30.926,820,0
2014-08-15,30.751,30.889,30.751,30.889,12719,0
2014-08-18,31.128,31.136,30.999,30.999,1216,0
2014-08-19,31.171,31.171,31.162,31.171,1247,0
2014-08-20,31.255,31.3,31.255,31.3,4652,0
2014-08-21,31.41,31.455,31.355,31.455,5707,0
2014-08-22,31.43,31.43,31.372,31.372,1280,0
2014-08-25,31.6,31.6,31.481,31.52,1242,0
2014-08-27,31.501,31.619,31.501,31.619,10447,0
2014-08-28,31.529,31.556,31.462,31.547,35088,0
2014-09-02,31.547,31.657,31.547,31.649,6504,0
2014-09-03,31.72,31.72,31.683,31.72,7336,0
2014-09-04,31.702,31.702,31.702,31.702,5473,0
2014-09-05,31.667,31.683,31.667,31.683,3935,0
2014-09-08,31.702,31.702,31.657,31.657,905,0
2014-09-09,31.575,31.575,31.575,31.575,212,0
2014-09-10,31.336,31.471,31.336,31.471,11892,0
2014-09-11,31.44,31.537,31.401,31.52,2922,0
2014-09-12,31.43,31.43,31.272,31.282,1319,0
2014-09-15,31.318,31.382,31.272,31.382,448334,0
2014-09-16,31.382,31.6,31.382,31.566,8496,0
2014-09-17,31.591,31.673,31.583,31.639,6835,0
2014-09-18,31.583,31.583,31.583,31.583,379,0
2014-09-19,31.679,31.688,31.653,31.653,14179,0
2014-09-22,31.505,31.515,31.443,31.45,4074,0
2014-09-23,31.45,31.45,31.284,31.321,27636,0
2014-09-24,31.294,31.466,31.23,31.443,29309,0
2014-09-25,31.174,31.174,30.991,31.001,61166,0
2014-09-26,31.019,31.266,31.009,31.266,20904,0
2014-09-29,31.081,31.275,31.029,31.275,138352,0
2014-09-30,31.202,31.321,31.101,31.249,50840,0
2014-10-01,30.973,31.101,30.742,30.843,258972,0
2014-10-02,30.577,30.871,30.467,30.734,98573,0
2014-10-03,30.89,30.991,30.827,30.953,30187,0
2014-10-06,31.055,31.055,30.89,30.927,1343,0
2014-10-07,30.77,30.908,30.558,30.558,150189,0
2014-10-08,30.65,31.174,30.514,31.174,16405,0
2014-10-09,31.055,31.055,30.596,30.67,196515,0
2014-10-10,30.64,30.807,30.467,30.548,55782,0
2014-10-13,30.329,30.43,30.053,30.053,270301,0
2014-10-14,30.183,30.31,30.009,30.062,48822,0
2014-10-15,29.475,29.925,29.282,29.925,52438,0
2014-10-16,29.511,30.053,29.511,29.786,8167,0
2014-10-17,30.192,30.366,30.145,30.283,21599,0
2014-10-20,30.338,30.558,30.301,30.558,50465,0
2014-10-21,30.677,31.147,30.677,31.121,38122,0
2014-10-22,31.156,31.174,30.982,31.055,13001,0
2014-10-23,31.249,31.46,31.249,31.284,14958,0
2014-10-24,31.34,31.443,31.22,31.294,36680,0
2014-10-27,31.121,31.476,31.121,31.395,21643,0
2014-10-28,31.476,31.744,31.312,31.744,5068,0
2014-10-29,31.725,31.725,31.542,31.542,13411,0
2014-10-30,31.946,31.964,31.772,31.91,1822,0
2014-10-31,32.177,32.24,31.882,32.24,32399,0
2014-11-03,32.48,32.48,32.129,32.149,20514,0
2014-11-04,32.214,32.267,32.197,32.231,1169,0
2014-11-05,32.222,32.405,32.222,32.386,374233,0
2014-11-06,32.305,32.462,32.24,32.434,16534,0
2014-11-07,32.424,32.516,32.424,32.49,9666,0
2014-11-10,32.626,32.626,32.444,32.542,1924,0
2014-11-11,32.444,32.591,32.444,32.542,3424,0
2014-11-12,32.48,32.6,32.444,32.591,11702,0
2014-11-13,32.681,32.681,32.508,32.591,5230,0
2014-11-14,32.562,32.581,32.49,32.49,28117,0
2014-11-17,32.552,32.646,32.533,32.636,146628,0
2014-11-18,32.646,32.82,32.646,32.812,8570,0
2014-11-19,32.646,32.764,32.562,32.681,12054,0
2014-11-20,32.646,32.847,32.646,32.829,5100,0
2014-11-21,33.032,33.059,32.874,32.985,8307,0
2014-11-24,33.022,33.032,32.958,32.958,8909,0
2014-11-25,33.022,33.069,32.912,32.958,9177,0
2014-11-26,32.968,33.121,32.968,33.121,14639,0
2014-11-28,33.088,33.149,33.088,33.088,4706,0
2014-12-01,32.894,32.968,32.82,32.894,12057,0
2014-12-02,32.985,33.032,32.958,33.012,32927,0
2014-12-03,33.078,33.196,33.069,33.196,19921,0
2014-12-04,32.975,33.14,32.975,33.14,1482,0
2014-12-05,33.159,33.186,33.069,33.069,10559,0
2014-12-08,33.022,33.121,32.865,32.949,13467,0
2014-12-09,32.792,32.912,32.756,32.912,5479,0
2014-12-10,32.746,32.764,32.471,32.581,23315,0
2014-12-11,32.719,32.884,32.562,32.673,31166,0
2014-12-12,32.405,32.424,32.139,32.139,112638,0
2014-12-15,32.157,32.187,31.863,31.955,31190,0
2014-12-16,31.984,32.369,31.873,32,5156,0
2014-12-17,32.058,32.324,31.955,32.324,21341,0
2014-12-18,32.736,33.069,32.626,33.069,3792,0
2014-12-19,33.176,33.226,33.088,33.149,16456,0
2014-12-22,33.245,33.297,33.176,33.297,12516,0
2014-12-23,33.399,33.481,33.372,33.444,14068,0
2014-12-24,33.509,33.509,33.417,33.472,115719,0
2014-12-26,33.537,33.537,33.527,33.537,14310,0
2014-12-29,33.518,33.572,33.508,33.556,45423,0
2014-12-30,33.471,33.471,33.415,33.415,5455,0
2014-12-31,33.415,33.415,33.174,33.174,7269,0
2015-01-02,33.102,33.242,32.879,32.953,19850,0
2015-01-05,32.768,32.768,32.464,32.545,91641,0
2015-01-06,32.612,32.694,32.232,32.344,10566,0
2015-01-07,32.555,32.684,32.518,32.649,39643,0
2015-01-08,33.028,33.295,33.028,33.295,25275,0
2015-01-09,33.055,33.213,32.944,33.174,51725,0
2015-01-12,33.121,33.121,32.833,32.926,20526,0
2015-01-13,33.112,33.322,32.649,32.768,11377,0
2015-01-14,32.723,32.786,32.536,32.74,2636,0
2015-01-15,32.639,32.76,32.555,32.555,16060,0
2015-01-16,32.694,32.99,32.612,32.953,6491,0
2015-01-20,33.045,33.055,32.861,33.055,33937,0
2015-01-21,32.972,33.193,32.935,33.183,8546,0
2015-01-22,33.415,33.704,33.342,33.704,9997,0
2015-01-23,33.572,33.572,33.435,33.435,8289,0
2015-01-26,33.183,33.508,33.183,33.471,39041,0
2015-01-27,33.268,33.415,33.174,33.232,9564,0
2015-01-28,33.406,33.406,32.842,32.842,8946,0
2015-01-29,32.842,33.138,32.786,33.138,5080,0
2015-01-30,32.944,33.028,32.731,32.786,4450,0
2015-02-02,32.694,33.093,32.464,33.093,25424,0
2015-02-03,33.223,33.48,33.223,33.48,6665,0
2015-02-04,33.518,33.518,33.352,33.352,28009,0
2015-02-05,33.675,33.721,33.452,33.694,22933,0
2015-02-06,33.783,33.793,33.546,33.546,42916,0
2015-02-09,33.59,33.59,33.443,33.5,6186,0
2015-02-10,33.546,33.813,33.5,33.758,17373,0
2015-02-11,33.73,33.803,33.712,33.803,38593,0
2015-02-12,34.026,34.109,33.998,34.1,26443,0
2015-02-13,34.119,34.191,34.1,34.191,4780,0
2015-02-17,34.155,34.219,34.09,34.191,7715,0
2015-02-18,34.155,34.248,34.119,34.248,8127,0
