Date,Open,High,Low,Close,Volume,OpenInt
2006-05-23,56.548,56.661,55.945,55.954,17759,0
2006-05-24,55.918,56.083,55.488,55.88,99890,0
2006-05-25,56.298,56.548,56.064,56.548,12379,0
2006-05-26,56.742,56.866,56.715,56.856,7859,0
2006-05-30,56.577,56.577,55.969,55.969,25404,0
2006-05-31,56.101,56.443,56.101,56.399,37245,0
2006-06-01,56.5,57.219,56.5,57.219,11514,0
2006-06-02,57.321,57.321,56.661,57.076,16041,0
2006-06-05,56.771,57.02,56.177,56.317,19591,0
2006-06-06,56.435,56.435,55.721,56.13,11304,0
2006-06-07,56.168,56.605,56.064,56.064,10443,0
2006-06-08,55.998,56.139,55.193,56.12,171907,0
2006-06-09,56.017,56.196,55.844,55.844,16255,0
2006-06-12,55.74,55.778,55.07,55.07,14421,0
2006-06-13,54.878,55.349,54.718,54.737,116690,0
2006-06-14,54.642,55.022,54.642,54.986,21529,0
2006-06-15,55.003,56.28,55.003,56.206,23248,0
2006-06-16,56.017,56.29,55.834,55.954,6135,0
2006-06-19,56.111,56.234,55.555,55.608,8397,0
2006-06-20,55.608,55.945,55.583,55.583,8934,0
2006-06-21,55.74,56.353,55.712,56.13,21957,0
2006-06-22,55.852,55.918,55.442,55.665,59420,0
2006-06-23,55.461,55.88,55.368,55.536,19160,0
2006-06-26,55.47,55.788,55.47,55.778,13135,0
2006-06-27,55.608,55.769,55.079,55.136,12703,0
2006-06-28,55.174,55.34,55.012,55.212,19808,0
2006-06-29,55.583,56.353,55.47,56.353,37784,0
2006-06-30,56.558,56.577,56.345,56.345,10227,0
2006-07-03,56.577,56.577,56.187,56.409,33045,0
2006-07-05,56.017,56.017,55.656,55.89,946718,0
2006-07-06,55.926,56.017,55.675,55.844,20774,0
2006-07-07,55.516,55.759,55.295,55.331,62325,0
2006-07-10,55.507,55.806,55.34,55.516,15929,0
2006-07-11,55.414,55.608,54.978,55.526,7641,0
2006-07-12,55.646,55.646,54.737,54.737,15069,0
2006-07-13,54.347,54.486,53.789,53.882,351131,0
2006-07-14,53.696,53.696,52.997,53.147,174061,0
2006-07-17,53.138,53.631,53.138,53.51,162543,0
2006-07-18,53.232,53.5,52.684,53.176,29708,0
2006-07-19,53.706,54.31,53.706,54.235,38426,0
2006-07-20,54.466,54.466,53.734,53.734,67385,0
2006-07-21,53.649,53.649,53.11,53.166,36597,0
2006-07-24,53.399,54.16,53.399,54.086,10656,0
2006-07-25,53.974,54.662,53.965,54.559,11627,0
2006-07-26,54.151,54.151,53.762,53.827,62543,0
2006-07-27,53.992,54.077,53.361,53.389,27668,0
2006-07-28,53.556,54.067,53.556,54.011,40473,0
2006-07-31,53.882,54.264,53.862,54.011,14421,0
2006-08-01,53.612,53.612,53.241,53.438,17437,0
2006-08-02,53.837,54.086,53.649,54.031,11733,0
2006-08-03,53.472,54.466,53.462,54.3,69320,0
2006-08-04,54.774,54.905,54.058,54.3,50808,0
2006-08-07,53.965,54.114,53.911,54.04,9150,0
2006-08-08,54.142,54.178,53.631,53.771,10443,0
2006-08-09,54.002,54.077,52.971,53.035,20774,0
2006-08-10,53.035,53.872,52.979,53.799,24759,0
2006-08-11,53.668,53.837,53.482,53.64,9578,0
2006-08-14,53.992,54.505,53.929,53.938,7859,0
2006-08-15,54.615,54.652,54.206,54.596,20132,0
2006-08-16,54.849,55.221,54.671,55.193,55650,0
2006-08-17,55.165,55.788,55.165,55.637,12379,0
2006-08-18,55.6,55.6,55.193,55.442,10443,0
2006-08-21,55.003,55.098,54.878,55.07,17329,0
2006-08-22,54.878,55.107,54.755,54.878,13135,0
2006-08-23,54.95,54.986,54.356,54.486,11197,0
2006-08-24,54.596,54.596,54.086,54.169,13562,0
2006-08-25,54.114,54.291,53.974,54.123,9259,0
2006-08-28,54.338,54.896,54.338,54.728,13456,0
2006-08-29,54.699,55.079,54.596,55.032,23248,0
2006-08-30,55.231,55.275,54.986,55.258,19268,0
2006-08-31,55.433,55.433,55.126,55.331,18515,0
2006-09-01,55.536,55.954,55.414,55.815,12486,0
2006-09-05,55.834,56.092,55.834,55.979,23469,0
2006-09-06,55.646,55.806,55.47,55.555,154898,0
2006-09-07,55.507,55.834,55.249,55.47,16469,0
2006-09-08,55.488,56.027,55.488,55.989,11411,0
2006-09-11,55.908,56.595,55.73,56.435,177396,0
2006-09-12,56.622,57.597,56.463,57.56,255651,0
2006-09-13,57.503,57.674,57.348,57.626,16255,0
2006-09-14,57.551,57.655,57.161,57.655,15500,0
2006-09-15,57.959,57.959,57.503,57.784,20774,0
2006-09-18,57.578,57.701,57.274,57.503,28201,0
2006-09-19,57.467,57.655,57.228,57.617,11514,0
2006-09-20,57.842,58.285,57.842,58.194,14533,0
2006-09-21,58.155,58.341,57.384,57.588,16255,0
2006-09-22,57.467,57.467,57.151,57.411,11086,0
2006-09-25,57.692,58.24,57.266,58.091,178904,0
2006-09-26,58.433,58.462,58.1,58.462,19053,0
2006-09-27,58.388,58.75,58.295,58.332,269218,0
2006-09-28,58.378,58.471,57.949,58.369,130248,0
2006-09-29,58.313,58.507,58.091,58.118,37566,0
2006-10-02,57.94,58.407,57.85,57.949,32941,0
2006-10-03,58.155,58.732,57.85,58.639,83853,0
2006-10-04,58.479,59.456,58.417,59.447,100648,0
2006-10-05,59.401,59.549,59.084,59.512,60712,0
2006-10-06,59.288,59.315,58.944,59.16,14965,0
2006-10-09,59.027,59.568,59.027,59.466,180841,0
2006-10-10,59.623,59.66,59.428,59.596,72768,0
2006-10-11,59.53,59.725,59.333,59.596,45855,0
2006-10-12,59.782,60.423,59.782,60.423,53499,0
2006-10-13,60.107,60.309,60.079,60.246,25188,0
2006-10-16,60.181,60.357,60.146,60.319,71258,0
2006-10-17,59.956,60.079,59.642,60.041,60496,0
2006-10-18,60.218,60.496,59.91,60.098,19053,0
2006-10-19,60.146,60.348,59.883,60.031,10443,0
2006-10-20,60.228,60.263,59.91,60.218,7103,0
2006-10-23,60.107,61.026,60.051,60.978,109903,0
2006-10-24,60.941,61.082,60.675,60.923,13671,0
2006-10-25,60.96,61.082,60.487,60.721,29708,0
2006-10-26,60.969,61.621,60.84,61.546,243275,0
2006-10-27,61.322,61.426,60.923,61.007,61035,0
2006-10-30,60.914,61.417,60.784,61.295,55221,0
2006-10-31,61.34,61.34,60.923,61.092,59096,0
2006-11-01,61.035,61.035,60.3,60.431,43813,0
2006-11-02,59.855,60.375,59.838,60.218,39718,0
2006-11-03,60.329,60.329,59.466,59.754,10656,0
2006-11-06,59.937,60.665,59.937,60.627,9150,0
2006-11-07,60.617,60.988,60.561,60.721,10118,0
2006-11-08,60.544,61.111,60.487,61.026,10227,0
2006-11-09,60.969,61.045,60.627,60.711,5382,0
2006-11-10,60.579,60.923,60.579,60.887,29708,0
2006-11-13,60.988,61.322,60.812,61.064,53389,0
2006-11-14,61.359,61.712,60.904,61.667,232722,0
2006-11-15,61.769,62.214,61.769,62.067,67276,0
2006-11-16,62.205,62.336,61.899,62.243,16685,0
2006-11-17,62.105,62.105,61.778,61.945,19160,0
2006-11-20,61.796,62.142,61.796,62.031,35955,0
2006-11-21,62.002,62.095,61.863,62.021,10443,0
2006-11-22,62.177,62.308,62.095,62.308,4955,0
2006-11-24,62.04,62.243,61.963,62.105,2908,0
2006-11-27,61.834,61.834,61.035,61.074,12596,0
2006-11-28,60.802,61.147,60.646,61.016,245856,0
2006-11-29,61.026,61.621,61.026,61.501,18729,0
2006-11-30,61.528,61.63,61.064,61.453,11304,0
2006-12-01,61.528,61.649,60.904,61.34,231323,0
2006-12-04,61.565,62.393,61.565,62.195,9903,0
2006-12-05,62.195,62.737,62.195,62.642,14965,0
2006-12-06,62.661,62.8,62.607,62.626,12054,0
2006-12-07,62.781,62.873,62.43,62.456,11197,0
2006-12-08,62.327,62.79,62.327,62.568,23790,0
2006-12-11,62.745,62.939,62.587,62.93,44673,0
2006-12-12,62.809,62.829,62.439,62.626,225296,0
2006-12-13,63.081,63.081,62.67,62.92,10118,0
2006-12-14,63.052,63.497,63.052,63.385,23143,0
2006-12-15,63.822,63.822,63.254,63.254,10443,0
2006-12-18,63.311,63.47,63.052,63.144,105058,0
2006-12-19,62.939,63.254,62.642,63.134,21637,0
2006-12-20,62.819,63.09,62.8,62.8,38966,0
2006-12-21,62.902,62.91,62.51,62.607,293865,0
2006-12-22,62.745,62.745,62.384,62.456,116037,0
2006-12-26,62.464,62.709,62.252,62.642,14209,0
2006-12-27,62.939,63.052,62.79,63.033,87621,0
2006-12-28,62.93,63.052,62.8,62.892,14640,0
2006-12-29,62.79,63.033,62.503,62.632,10010,0
2007-01-03,63.144,63.536,62.616,63.024,333476,0
2007-01-04,62.68,63.349,62.68,63.244,36384,0
2007-01-05,63.081,63.171,62.68,62.809,21744,0
2007-01-08,62.699,62.91,62.384,62.864,30245,0
2007-01-09,62.988,63.254,62.836,63.19,15715,0
2007-01-10,62.988,63.607,62.781,63.573,34231,0
2007-01-11,63.738,64.363,63.607,64.363,155331,0
2007-01-12,64.382,64.631,64.239,64.537,40583,0
2007-01-16,64.678,65.013,64.678,64.862,23469,0
2007-01-17,64.882,65.058,64.715,64.779,468572,0
2007-01-18,65.004,65.16,64.769,65.039,30141,0
2007-01-19,64.946,65.058,64.725,65.004,112487,0
2007-01-22,65.031,65.031,64.372,64.592,49734,0
2007-01-23,64.64,64.908,64.408,64.602,93974,0
2007-01-24,64.853,65.067,64.725,65.039,23680,0
2007-01-25,65.094,65.094,64.174,64.278,22176,0
2007-01-26,64.4,64.426,63.765,63.999,18942,0
2007-01-29,63.869,64.382,63.869,64.064,88159,0
2007-01-30,64.119,64.363,64.027,64.192,136600,0
2007-01-31,64.21,64.975,64.074,64.843,25294,0
2007-02-01,64.985,65.14,64.796,64.985,175458,0
2007-02-02,65.214,65.27,65.031,65.104,42196,0
2007-02-05,65.16,65.243,64.899,65.049,276534,0
2007-02-06,65.104,65.197,64.882,65.14,29493,0
2007-02-07,65.309,65.598,65.261,65.458,478473,0
2007-02-08,65.494,65.513,65.234,65.411,39400,0
2007-02-09,65.579,65.633,64.5,64.734,213455,0
2007-02-12,64.862,64.899,64.372,64.417,112172,0
2007-02-13,64.621,65.031,64.621,64.956,90634,0
2007-02-14,65.021,65.392,64.975,65.261,191282,0
2007-02-15,65.197,65.579,65.133,65.532,65446,0
2007-02-16,65.346,65.641,65.309,65.614,25188,0
