Date,Open,High,Low,Close,Volume,OpenInt
2011-10-24,28.35,28.659,28.322,28.659,5623,0
2011-10-25,28.473,28.473,27.819,27.848,22401,0
2011-10-26,28.286,28.331,27.774,28.331,10786,0
2011-10-27,29.377,29.611,28.901,29.564,103947,0
2011-10-28,29.357,29.629,29.292,29.302,54630,0
2011-10-31,28.92,29.174,28.872,28.872,10452,0
2011-11-01,27.987,28.267,27.865,27.865,23085,0
2011-11-02,28.304,28.304,27.746,28.117,8553,0
2011-11-03,28.576,28.621,27.996,28.568,8388,0
2011-11-04,28.187,28.187,28.027,28.073,3186,0
2011-11-07,28.006,28.06,27.538,27.811,11124,0
2011-11-08,27.987,28.193,27.68,28.127,16475,0
2011-11-09,27.279,27.865,27.279,27.538,46487,0
2011-11-10,27.727,27.792,27.416,27.792,969,0
2011-11-11,27.932,28.146,27.932,28.146,1128,0
2011-11-14,28.248,28.248,27.894,27.894,3716,0
2011-11-15,27.884,28.558,27.884,28.558,1242,0
2011-11-16,28.267,28.613,28.136,28.136,2661,0
2011-11-17,28.127,28.221,27.848,27.848,1427,0
2011-11-18,27.884,27.904,27.857,27.857,1443,0
2011-11-21,27.538,27.538,27.314,27.454,10091,0
2011-11-22,27.324,27.518,27.296,27.398,3903,0
2011-11-23,26.847,26.847,26.391,26.447,4565,0
2011-11-25,26.409,26.409,26.372,26.372,429,0
2011-11-28,26.96,27.127,26.707,27.107,5603,0
2011-11-29,27.378,27.378,27.279,27.279,1062,0
2011-11-30,28.2,28.695,28.152,28.695,7385,0
2011-12-01,28.558,28.873,28.539,28.539,20840,0
2011-12-02,28.777,28.879,28.617,28.635,17614,0
2011-12-05,28.996,28.996,28.659,28.659,1041,0
2011-12-06,28.635,28.691,28.635,28.691,2959,0
2011-12-07,28.364,28.422,28.046,28.364,1945,0
2011-12-08,28.261,28.261,28.037,28.037,9698,0
2011-12-09,28.131,29.228,28.111,29.228,4401,0
2011-12-12,28.39,28.938,28.276,28.294,30711,0
2011-12-13,28.009,28.101,28.009,28.101,749,0
2011-12-14,27.549,27.916,27.549,27.776,4397,0
2011-12-15,28.117,28.203,28.006,28.136,5053,0
2011-12-16,28.562,28.58,28.177,28.215,2460,0
2011-12-19,28.384,28.384,27.972,27.972,1066,0
2011-12-20,28.719,28.842,28.681,28.813,2085,0
2011-12-21,28.906,29.208,28.729,29.208,2729,0
2011-12-22,29.218,29.218,29.152,29.152,1837,0
2011-12-23,29.171,29.308,29.171,29.253,630,0
2011-12-27,29.42,29.43,29.42,29.43,1268,0
2011-12-28,29.29,29.308,29.133,29.133,2480,0
2011-12-29,29.18,29.299,29.18,29.299,6751,0
2011-12-30,29.48,29.48,29.434,29.434,1038,0
2012-01-03,29.43,29.43,29.238,29.245,12002,0
2012-01-04,29.058,29.058,28.888,28.973,15763,0
2012-01-05,28.982,28.982,28.562,28.944,2805,0
2012-01-06,28.823,29.067,28.823,29.067,365,0
2012-01-09,29.012,29.133,28.813,29.124,20323,0
2012-01-10,29.374,29.374,29.19,29.299,6384,0
2012-01-11,29.199,29.253,29.143,29.253,23207,0
2012-01-12,29.364,29.506,29.261,29.496,11870,0
2012-01-13,29.327,29.327,29.105,29.133,1395,0
2012-01-17,29.335,29.534,29.335,29.355,6577,0
2012-01-18,29.345,29.816,29.335,29.759,19441,0
2012-01-19,29.702,29.702,29.702,29.702,104,0
2012-01-20,29.544,29.544,29.327,29.411,4385,0
2012-01-23,29.448,29.581,29.19,29.448,10835,0
2012-01-24,29.44,29.59,29.42,29.59,2337,0
2012-01-25,29.525,29.946,29.525,29.889,8077,0
2012-01-26,29.946,30.022,29.937,29.985,9815,0
2012-01-27,30.042,30.161,29.965,30.077,6037,0
2012-01-30,29.928,29.975,29.833,29.975,637,0
2012-01-31,30.007,30.007,29.82,29.931,1814,0
2012-02-01,30.068,30.366,30.068,30.366,2127,0
2012-02-02,30.686,30.722,30.628,30.647,2390,0
2012-02-03,31.023,31.042,30.862,30.862,6079,0
2012-02-06,31.07,31.07,30.788,30.882,33659,0
2012-02-07,30.843,30.843,30.732,30.732,1522,0
2012-02-08,30.816,30.816,30.543,30.694,1935,0
2012-02-09,30.366,30.376,30.171,30.171,1395,0
2012-02-10,29.889,30.042,29.889,29.909,2353,0
2012-02-13,30.059,30.19,29.899,29.975,4857,0
2012-02-14,29.759,30.012,29.759,30.012,2484,0
2012-02-15,29.995,30.143,29.787,29.787,2619,0
2012-02-16,29.759,30.134,29.627,30.134,1294,0
2012-02-17,30.181,30.181,30.134,30.161,6707,0
2012-02-21,30.309,30.443,30.125,30.281,11441,0
2012-02-22,30.328,30.443,30.328,30.376,3050,0
2012-02-23,30.666,30.666,30.666,30.666,765,0
2012-02-24,30.552,30.591,30.525,30.525,395,0
2012-02-28,30.591,30.591,30.386,30.386,1368,0
2012-02-29,30.542,30.542,30.243,30.243,1425,0
2012-03-01,30.666,31.004,30.666,30.676,4360,0
2012-03-02,30.24,30.277,30.204,30.204,3703,0
2012-03-05,30.105,30.423,30.105,30.386,8761,0
2012-03-06,30.231,30.231,29.519,29.82,60427,0
2012-03-07,29.931,30.082,29.931,30.082,3442,0
2012-03-08,30.333,30.333,30.277,30.277,546,0
2012-03-09,30.073,30.803,30.073,30.727,8988,0
2012-03-12,30.835,30.968,30.807,30.958,3183,0
2012-03-13,31.168,31.544,31.168,31.544,1822,0
2012-03-14,31.497,31.591,31.383,31.449,1909,0
2012-03-15,31.557,31.557,31.557,31.557,211,0
2012-03-16,31.554,31.554,31.337,31.337,4451,0
2012-03-19,31.337,31.601,31.337,31.601,1815,0
2012-03-20,31.403,31.467,31.346,31.44,2728,0
2012-03-21,31.562,31.562,31.403,31.449,3438,0
2012-03-22,31.298,31.298,31.177,31.196,1681,0
2012-03-23,31.44,31.692,31.44,31.656,2860,0
2012-03-26,32.01,32.076,31.982,31.992,3084,0
2012-03-27,32.15,32.217,32.019,32.067,8493,0
2012-03-28,32.094,32.094,31.944,32,8061,0
2012-03-29,31.821,31.972,31.821,31.972,34837,0
2012-03-30,31.934,32.019,31.785,31.924,7470,0
2012-04-02,31.859,32.01,31.849,31.934,3103,0
2012-04-03,32.142,32.263,31.944,31.992,2274,0
2012-04-04,31.84,31.84,31.619,31.647,22741,0
2012-04-05,31.449,31.562,31.449,31.544,1887,0
2012-04-09,30.906,31.141,30.896,31.141,3404,0
2012-04-10,30.982,30.982,30.576,30.7,4440,0
2012-04-11,30.896,30.99,30.831,30.99,3026,0
2012-04-12,31.26,31.26,31.26,31.26,428,0
2012-04-13,31.019,31.082,30.99,31,1224,0
2012-04-16,30.943,31.111,30.943,31.111,56659,0
2012-04-17,31.44,31.794,31.44,31.757,1495,0
2012-04-18,31.307,31.477,31.307,31.431,15884,0
2012-04-19,31.27,31.403,31.223,31.27,3378,0
2012-04-20,31.516,31.61,31.516,31.61,218,0
2012-04-23,30.737,31.009,30.737,31,18673,0
2012-04-24,31.187,31.467,31.187,31.337,1203,0
2012-04-25,31.72,31.84,31.656,31.701,3616,0
2012-04-26,31.701,32,31.572,31.924,3785,0
2012-04-27,32,32.263,32,32.263,993,0
2012-04-30,31.992,32,31.868,31.896,2468,0
2012-05-01,32.253,32.253,31.72,31.776,8657,0
2012-05-02,31.403,31.887,31.403,31.877,1337,0
2012-05-03,32.591,32.591,31.223,31.413,12431,0
2012-05-04,31.204,31.242,31.204,31.242,428,0
2012-05-07,30.963,31.458,30.963,31.346,5063,0
2012-05-08,31.056,31.629,31.056,31.591,19274,0
2012-05-09,29.043,31.785,28.797,31.766,9760,0
2012-05-10,31.738,31.906,31.738,31.906,1136,0
2012-05-11,31.953,32.039,31.915,31.972,3371,0
2012-05-14,31.794,31.896,31.794,31.896,496,0
2012-05-15,31.868,31.887,31.675,31.776,6362,0
2012-05-16,31.84,32.039,31.812,31.812,17746,0
2012-05-17,31.683,31.683,31.213,31.213,10251,0
2012-05-18,31.141,31.375,30.848,30.848,16902,0
2012-05-21,30.933,31.168,30.671,31.168,12358,0
2012-05-22,31.317,31.383,30.915,30.924,4883,0
2012-05-23,30.982,30.982,30.662,30.915,1212,0
2012-05-24,30.857,30.953,30.671,30.943,27023,0
2012-05-25,31.177,31.177,31.168,31.168,693,0
2012-05-29,31.423,31.44,31.177,31.403,2026,0
2012-05-30,31.251,31.27,31.187,31.242,1095,0
2012-05-31,31.15,31.242,31.102,31.242,1030,0
2012-06-01,30.665,30.713,30.542,30.6,8210,0
2012-06-04,30.52,30.793,30.342,30.737,318654,0
2012-06-05,30.61,31.078,30.61,31.014,43989,0
2012-06-06,31.219,31.531,31.219,31.531,4807,0
2012-06-07,31.799,31.799,31.265,31.322,12353,0
2012-06-08,31.209,31.635,31.209,31.559,979,0
2012-06-11,31.525,31.525,31.196,31.242,3001,0
2012-06-12,31.275,31.275,31.265,31.265,2032,0
2012-06-13,30.948,30.968,30.91,30.968,823,0
2012-06-14,31.092,31.288,31.056,31.223,1305,0
2012-06-15,31.502,31.502,31.502,31.502,481,0
2012-06-18,31.209,31.662,31.209,31.662,1481,0
2012-06-19,31.819,32.204,31.819,32.147,2666,0
2012-06-20,32.026,32.036,31.845,31.845,1139,0
2012-06-21,31.893,31.893,31.163,31.182,3272,0
2012-06-22,31.464,31.688,31.464,31.688,1439,0
2012-06-25,31.246,31.502,31.209,31.502,6165,0
2012-06-26,31.625,31.625,31.464,31.559,1557,0
2012-06-27,31.93,32.026,31.93,32.026,2494,0
2012-06-28,31.799,32.147,31.799,32.147,2796,0
2012-06-29,32.74,32.948,32.74,32.914,2739,0
2012-07-02,33.067,33.668,31.568,32.91,3923,0
2012-07-03,33.324,33.586,33.21,33.513,70704,0
2012-07-05,33.585,33.594,33.49,33.547,8775,0
2012-07-06,33.415,33.415,33.301,33.405,3535,0
2012-07-09,33.141,33.16,33.076,33.141,1567,0
2012-07-10,33.17,33.17,32.862,32.862,5383,0
2012-07-11,33.041,33.041,32.645,32.664,7380,0
2012-07-12,32.447,32.73,32.335,32.73,1358,0
2012-07-13,32.9,33.013,32.759,32.815,9004,0
2012-07-16,33.058,33.058,32.505,32.561,10017,0
2012-07-17,32.297,32.572,32.27,32.27,5332,0
2012-07-18,32.362,32.474,32.202,32.202,3263,0
2012-07-19,32.251,32.251,32.016,32.026,2098,0
2012-07-20,31.903,31.903,31.429,31.487,1312,0
2012-07-23,31.107,31.173,31.033,31.154,5255,0
2012-07-24,30.968,30.968,30.892,30.944,3598,0
2012-07-25,31.033,31.087,30.92,30.948,2893,0
2012-07-26,31.473,31.531,31.464,31.531,4079,0
2012-07-27,30.778,32.289,29.728,32.289,8105,0
2012-07-30,32.214,32.486,32.214,32.476,19521,0
2012-07-31,32.214,32.372,32.148,32.183,8462,0
2012-08-01,32.121,32.166,31.726,31.726,3468,0
2012-08-02,31.408,31.644,31.294,31.428,5491,0
2012-08-03,31.828,32.101,31.828,31.96,8357,0
2012-08-06,32.006,32.184,31.989,31.989,2760,0
2012-08-07,32.245,32.353,32.121,32.165,13169,0
2012-08-08,32.091,32.091,31.989,32.054,4039,0
2012-08-09,31.625,31.741,31.615,31.741,6607,0
2012-08-10,31.614,31.625,31.542,31.61,9906,0
2012-08-13,31.473,31.473,31.136,31.268,13711,0
2012-08-14,31.351,31.432,31.313,31.351,7452,0
2012-08-15,31.078,31.706,31.078,31.696,13358,0
2012-08-16,31.473,31.763,31.473,31.754,2495,0
2012-08-17,31.726,31.989,31.625,31.989,3468,0
2012-08-20,31.763,32.139,31.745,32.083,11831,0
2012-08-21,31.884,32.551,31.884,32.184,7600,0
2012-08-22,32.251,32.251,31.855,31.875,5574,0
2012-08-23,32.073,32.772,32.073,32.645,11767,0
2012-08-24,32.42,32.868,32.42,32.829,1166,0
2012-08-27,32.778,33.072,32.778,32.929,9552,0
2012-08-28,33.133,33.245,33.133,33.245,6253,0
2012-08-29,33.377,33.537,33.377,33.405,576,0
2012-08-30,33.218,33.218,33.145,33.157,3484,0
2012-08-31,33.2,33.207,33.033,33.207,831,0
2012-09-04,33.226,33.687,33.19,33.636,6590,0
2012-09-05,33.49,33.608,33.481,33.524,58576,0
2012-09-06,33.942,34.137,33.942,34.082,5685,0
2012-09-07,34.091,34.195,34.018,34.07,40764,0
2012-09-10,34.062,34.195,33.914,34.053,17534,0
2012-09-11,33.612,33.856,33.576,33.602,8462,0
2012-09-12,33.65,33.725,33.557,33.677,7365,0
2012-09-13,33.709,34.153,33.709,34.081,3694,0
2012-09-14,34.224,34.224,34.037,34.062,11698,0
2012-09-17,34.278,34.278,33.961,34.062,2662,0
2012-09-18,34.116,34.195,34.09,34.195,4987,0
2012-09-19,34.391,34.446,34.213,34.249,5018,0
2012-09-20,34.053,34.268,34.053,34.157,6356,0
2012-09-21,34.109,34.146,34.027,34.052,2130,0
2012-09-24,33.819,34.135,33.819,34.135,3952,0
2012-09-25,34.42,34.42,34.316,34.338,2059,0
2012-09-26,33.535,33.799,33.535,33.761,5850,0
2012-09-27,33.855,34.146,33.819,34.091,4718,0
2012-09-28,33.845,33.923,33.78,33.78,1913,0
2012-10-01,33.789,34.136,33.789,34.136,10445,0
2012-10-02,34.204,34.322,34.061,34.146,4301,0
2012-10-03,33.96,34.061,33.799,33.941,9860,0
2012-10-04,33.845,33.951,33.812,33.951,4330,0
2012-10-05,34.258,34.258,33.828,33.828,11944,0
2012-10-08,33.46,33.865,33.46,33.771,4906,0
2012-10-09,33.445,33.445,33.216,33.216,1814,0
2012-10-10,33.043,33.05,32.992,33.02,5490,0
2012-10-11,33.272,33.272,32.813,32.954,6182,0
2012-10-12,32.974,32.974,32.559,32.559,1415,0
2012-10-15,32.22,32.746,32.22,32.746,3817,0
2012-10-16,32.661,32.661,32.612,32.661,1064,0
2012-10-17,32.936,33.01,32.804,32.983,1559,0
2012-10-18,32.879,33.018,32.859,32.946,2419,0
2012-10-19,32.2,32.2,32.107,32.171,2000,0
2012-10-22,32.181,32.181,32.144,32.181,3046,0
2012-10-23,31.828,31.993,31.777,31.993,3062,0
2012-10-24,32.041,32.07,31.926,31.934,3178,0
2012-10-25,32.022,32.212,32.022,32.19,4965,0
2012-10-26,32.347,32.351,32.06,32.188,26289,0
2012-10-31,32.397,32.397,30.829,32.041,18958,0
2012-11-01,32.19,32.819,32.19,32.819,1888,0
2012-11-02,32.869,32.869,32.595,32.595,673,0
2012-11-05,32.438,32.463,32.438,32.445,2784,0
2012-11-06,32.908,32.936,32.785,32.785,1566,0
2012-11-07,32.378,32.388,32.162,32.247,35090,0
2012-11-08,32.181,32.21,31.814,31.823,13004,0
2012-11-09,32.002,32.268,31.851,31.975,5980,0
2012-11-12,32.126,32.126,31.926,32.004,1936,0
2012-11-13,31.946,32.225,31.946,32.069,11014,0
2012-11-14,31.796,31.801,31.573,31.573,1500,0
2012-11-15,31.027,31.423,30.545,31.393,7055,0
2012-11-16,31.337,31.667,31.223,31.667,15852,0
2012-11-19,31.956,32.051,31.956,32.051,1272,0
2012-11-20,32.19,32.21,32.172,32.172,1600,0
2012-11-21,32.296,32.326,32.201,32.201,2541,0
2012-11-23,32.601,32.601,32.494,32.567,1110,0
2012-11-26,32.521,32.535,32.257,32.535,3702,0
2012-11-27,32.633,32.946,32.633,32.776,2208,0
2012-11-28,31.648,32.727,31.648,32.689,7491,0
2012-11-29,33.02,33.03,33.02,33.03,532,0
2012-11-30,32.963,33.003,32.93,32.93,1207,0
2012-12-03,32.85,33.074,32.85,32.936,3075,0
2012-12-04,32.879,32.974,32.879,32.974,211,0
2012-12-05,33.208,33.208,33.046,33.093,612,0
2012-12-06,32.775,32.867,32.717,32.717,1184,0
2012-12-07,32.785,32.863,32.785,32.85,2698,0
2012-12-10,32.766,32.785,32.633,32.678,2736,0
2012-12-11,33.102,33.152,32.955,33.056,2227,0
2012-12-12,33.039,33.045,32.813,32.813,3039,0
2012-12-13,33.149,33.149,32.832,32.832,1248,0
2012-12-14,32.785,32.785,32.615,32.765,2634,0
2012-12-17,32.932,32.963,32.909,32.909,850,0
2012-12-18,33.093,33.441,33.093,33.441,6621,0
2012-12-19,33.602,33.611,33.499,33.611,850,0
2012-12-20,33.525,33.673,33.47,33.489,16555,0
2012-12-21,32.988,33.056,32.902,33.007,1781,0
2012-12-24,33.017,33.026,32.814,32.913,5284,0
2012-12-26,32.865,32.865,32.422,32.422,2695,0
2012-12-27,32.307,32.411,32.137,32.411,2452,0
2012-12-28,32.448,32.525,32.375,32.375,1699,0
2012-12-31,32.269,32.609,31.873,32.525,9451,0
2013-01-02,33.053,33.711,33.053,33.573,6515,0
2013-01-03,33.601,33.667,33.432,33.667,5872,0
2013-01-04,33.78,33.83,33.725,33.799,5513,0
2013-01-07,33.648,33.648,33.146,33.165,3276,0
2013-01-08,32.951,33.081,32.875,33.081,8677,0
2013-01-09,33.316,33.507,33.316,33.412,4158,0
2013-01-10,33.449,33.507,33.212,33.507,22208,0
2013-01-11,33.306,33.336,33.11,33.326,1618,0
2013-01-14,33.335,33.335,33.156,33.156,1531,0
2013-01-15,33.138,33.442,33.138,33.442,1509,0
2013-01-16,33.297,33.392,33.25,33.344,108791,0
2013-01-17,33.505,33.885,33.505,33.866,9150,0
2013-01-18,33.905,33.953,33.861,33.929,3157,0
2013-01-22,33.843,34.028,33.829,33.904,9170,0
2013-01-23,34.009,34.028,33.789,33.905,4128,0
2013-01-24,34.012,34.139,33.944,34.009,5058,0
2013-01-25,34.111,34.281,34.084,34.271,5017,0
2013-01-28,34.169,34.357,34.055,34.251,5651,0
2013-01-29,34.046,34.411,34.046,34.281,2979,0
2013-01-30,34.064,34.261,33.89,33.89,9852,0
2013-01-31,34.281,34.469,34.251,34.309,2526,0
2013-02-01,34.44,34.527,34.44,34.527,8695,0
2013-02-04,34.318,34.327,34.196,34.196,1856,0
2013-02-05,34.121,34.64,34.121,34.631,2998,0
2013-02-06,34.366,34.535,34.327,34.478,2161,0
2013-02-07,34.686,34.837,34.399,34.837,4922,0
2013-02-08,34.941,35.035,34.941,34.99,2740,0
2013-02-11,35.044,35.044,34.894,34.992,1878,0
2013-02-12,35.083,35.083,34.954,35.035,8148,0
2013-02-13,35.178,35.198,35.054,35.149,1929,0
2013-02-14,35.34,35.442,35.34,35.406,2199,0
2013-02-15,35.215,35.272,35.092,35.149,2191,0
2013-02-19,35.32,35.442,35.32,35.442,2198,0
2013-02-20,35.546,35.622,35.035,35.035,1760,0
2013-02-21,34.971,35.159,34.922,34.961,9549,0
2013-02-22,35.215,35.234,34.952,34.971,1741,0
2013-02-25,35.139,35.139,34.299,34.299,7053,0
2013-02-26,34.309,34.423,34.289,34.347,2094,0
2013-02-27,34.846,35.073,34.772,34.772,17860,0
2013-02-28,34.885,35.004,34.855,34.982,1809,0
2013-03-01,34.583,35.143,34.508,35.143,2366,0
2013-03-04,34.855,35.198,34.855,35.198,18528,0
2013-03-05,35.291,35.499,35.272,35.499,1951,0
2013-03-06,35.376,35.476,35.376,35.476,273,0
2013-03-07,35.445,35.528,35.431,35.518,2013,0
2013-03-08,35.687,35.794,35.687,35.794,4186,0
2013-03-11,35.774,35.892,35.774,35.892,964,0
2013-03-12,35.54,35.592,35.536,35.592,1520,0
2013-03-13,35.821,35.858,35.803,35.858,952,0
2013-03-14,35.943,35.943,35.943,35.943,250,0
2013-03-15,36.295,36.523,36.191,36.523,1796,0
2013-03-18,36.39,36.427,36.262,36.427,1288,0
2013-03-19,35.557,36.88,35.557,36.88,2232,0
2013-03-20,36.899,36.964,36.833,36.899,1691,0
2013-03-21,36.824,36.833,36.656,36.833,1595,0
2013-03-22,36.89,37.012,36.863,36.974,7592,0
2013-03-25,36.958,37.077,36.89,36.984,1843,0
2013-03-26,37.107,37.144,37.012,37.144,1566,0
2013-03-27,36.843,37.075,36.843,37.051,1502,0
