Date,Open,High,Low,Close,Volume,OpenInt
2008-09-23,48.52,49.129,47.09,47.561,58766,0
2008-09-24,48.137,48.363,47.281,47.647,32603,0
2008-09-25,47.517,48.128,47.474,47.517,26589,0
2008-09-26,47.9,48.04,47.09,48.04,43537,0
2008-09-29,47.561,47.561,45.843,46.07,146620,0
2008-09-30,46.211,46.603,43.506,45.328,41322,0
2008-10-01,45.434,45.905,45.225,45.633,24829,0
2008-10-02,45.764,46.166,43.768,43.944,76341,0
2008-10-03,44.159,45.426,43.681,44.031,41036,0
2008-10-06,43.576,43.576,41.936,42.155,75138,0
2008-10-07,42.453,42.677,39.399,41.979,159889,0
2008-10-08,40.986,41.413,39.756,40.28,82744,0
2008-10-09,41.493,42.417,41.493,41.588,76471,0
2008-10-10,39.801,41.588,37.839,38.799,183797,0
2008-10-13,37.847,40.664,37.847,39.713,62249,0
2008-10-14,38.067,42.058,38.067,41.9,46426,0
2008-10-15,42.365,42.722,40.455,42.2,37995,0
2008-10-16,41.851,41.851,40.105,40.978,44483,0
2008-10-17,40.734,41.449,39.531,41.231,32475,0
2008-10-20,41.379,41.405,40.717,40.933,52303,0
2008-10-21,40.552,41.101,40.28,40.743,41024,0
2008-10-22,40.804,40.804,40.079,40.237,61691,0
2008-10-23,39.835,39.931,39.147,39.547,54621,0
2008-10-24,38.407,39.547,38.362,38.652,126494,0
2008-10-27,38.477,38.518,37.812,38.013,329886,0
2008-10-28,38.834,39.051,38.144,38.468,41561,0
2008-10-29,40.096,40.096,38.799,39.687,54520,0
2008-10-30,39.862,39.862,39.103,39.555,48854,0
2008-10-31,39.67,39.67,39.016,39.495,37124,0
2008-11-03,39.235,39.495,38.616,39.303,111475,0
2008-11-04,39.661,39.88,39.453,39.801,52911,0
2008-11-05,40.535,40.535,39.278,39.278,38305,0
2008-11-06,39.444,39.453,38.808,39.051,17789,0
2008-11-07,39.235,39.531,38.868,38.868,18815,0
2008-11-10,39.705,39.705,38.885,38.894,44074,0
2008-11-11,38.799,39.033,36.915,38.677,49283,0
2008-11-12,38.747,38.747,37.795,38.319,44543,0
2008-11-13,38.223,38.248,37.516,38.233,14505,0
2008-11-14,38.188,38.712,38.013,38.233,25412,0
2008-11-17,38.101,38.581,38.101,38.572,19915,0
2008-11-18,38.022,38.441,37.71,37.71,33986,0
2008-11-19,37.899,38.425,37.577,37.577,23788,0
2008-11-20,37.622,37.786,37.402,37.402,52776,0
2008-11-21,37.489,37.516,37.054,37.142,39840,0
2008-11-24,37.402,37.769,37.402,37.665,14909,0
2008-11-25,38.125,38.407,38.013,38.152,28169,0
2008-11-26,38.319,38.407,38.013,38.152,19959,0
2008-11-28,38.041,38.275,38.013,38.134,7390,0
2008-12-01,37.743,37.743,37.315,37.359,21790,0
2008-12-02,37.944,37.969,37.489,37.961,233978,0
2008-12-03,38.058,38.493,38.058,38.362,33365,0
2008-12-04,38.441,38.589,38.058,38.581,20295,0
2008-12-05,38.144,38.197,37.533,37.656,73577,0
2008-12-08,38.789,38.789,38.058,38.058,23541,0
2008-12-09,38.058,38.188,37.622,38.188,34636,0
2008-12-10,38.319,38.45,38.031,38.45,19083,0
2008-12-11,38.764,39.453,38.756,39.147,42329,0
2008-12-12,39.244,39.661,38.851,38.851,78670,0
2008-12-15,39.531,40.194,39.505,39.628,56085,0
2008-12-16,39.992,41.327,39.992,40.847,80457,0
2008-12-17,41.127,42.374,41.127,42.374,67147,0
2008-12-18,42.66,42.677,41.616,41.962,79147,0
2008-12-19,41.413,41.764,41.195,41.336,70652,0
2008-12-22,41.703,41.703,41.154,41.274,73016,0
2008-12-23,41.396,41.641,41.118,41.502,40913,0
2008-12-24,41.502,41.632,41.327,41.579,14805,0
2008-12-26,41.773,41.799,41.441,41.502,47430,0
2008-12-29,41.891,41.891,41.195,41.361,91203,0
2008-12-30,41.361,41.883,41.327,41.883,38553,0
2008-12-31,41.71,41.891,41.413,41.891,66041,0
2009-01-02,41.632,41.807,41.291,41.807,35761,0
2009-01-05,41.109,41.195,40.978,41.17,56328,0
2009-01-06,41.101,41.369,40.978,41.369,27836,0
2009-01-07,41.536,41.755,41.413,41.676,71680,0
2009-01-08,41.282,41.883,41.282,41.807,23072,0
2009-01-09,42.696,42.696,41.807,41.832,26166,0
2009-01-12,41.493,41.544,41.231,41.536,55477,0
2009-01-13,41.013,41.021,40.63,40.925,38591,0
2009-01-14,40.621,40.734,40.604,40.717,302461,0
2009-01-15,41.66,41.764,40.203,40.621,47502,0
2009-01-16,40.639,40.978,40.455,40.455,31773,0
2009-01-20,40.69,40.69,39.271,39.408,62411,0
2009-01-21,39.678,39.748,39.235,39.678,17208,0
2009-01-22,39.244,39.488,39.235,39.461,15914,0
2009-01-23,39.235,39.235,38.545,38.712,46441,0
2009-01-26,39.444,39.495,39.024,39.444,23724,0
2009-01-27,39.696,39.844,39.426,39.67,19483,0
2009-01-28,40.271,40.411,39.88,40.324,46882,0
2009-01-29,40.148,40.148,39.748,40.096,16722,0
2009-01-30,39.495,39.756,39.192,39.628,56196,0
2009-02-02,39.235,39.54,39.235,39.54,18636,0
2009-02-03,39.209,39.889,39.209,39.889,50222,0
2009-02-04,39.555,39.652,39.253,39.399,38081,0
2009-02-05,39.628,39.628,39.278,39.286,30721,0
2009-02-06,39.286,39.756,39.286,39.713,31154,0
2009-02-09,40.194,40.194,40.054,40.105,58582,0
2009-02-10,40.063,40.105,39.618,39.696,22682,0
2009-02-11,39.687,39.801,39.54,39.713,234508,0
2009-02-12,39.635,39.756,39.582,39.748,75974,0
2009-02-13,39.739,39.775,39.564,39.67,19003,0
2009-02-17,39.453,39.54,39.408,39.514,34537,0
2009-02-18,39.54,39.54,38.597,38.597,101212,0
2009-02-19,38.518,38.902,38.518,38.729,37009,0
2009-02-20,38.589,38.974,38.248,38.974,61203,0
2009-02-23,38.799,39.016,38.581,38.93,43445,0
2009-02-24,38.712,38.885,38.45,38.868,28045,0
2009-02-25,38.536,38.581,38.188,38.441,44813,0
2009-02-26,38.205,38.441,37.926,37.935,44332,0
2009-02-27,37.926,38.152,37.875,38.101,18862,0
2009-03-02,37.63,37.857,37.402,37.402,88128,0
2009-03-03,37.622,37.622,37.315,37.367,29788,0
2009-03-04,37.332,37.63,37.315,37.428,36619,0
2009-03-05,37.359,37.464,37.229,37.384,51238,0
2009-03-06,37.839,38.092,37.63,37.847,35855,0
2009-03-09,37.446,37.622,37.298,37.393,37227,0
2009-03-10,37.786,37.812,37.332,37.638,32434,0
2009-03-11,37.839,38.092,37.734,38.075,11808,0
2009-03-12,38.266,38.597,38.067,38.589,15502,0
2009-03-13,38.425,38.756,38.425,38.756,18186,0
2009-03-16,39.312,39.312,38.843,38.868,19442,0
2009-03-17,38.808,39.192,38.808,39.042,19150,0
2009-03-18,39.024,40.411,39.024,40.28,16605,0
2009-03-19,40.543,41.145,40.428,40.96,60633,0
2009-03-20,40.76,41.048,40.76,40.918,39912,0
2009-03-23,41.101,41.327,40.942,41.291,135702,0
2009-03-24,40.933,41.17,40.84,40.882,44492,0
2009-03-25,40.672,40.933,40.621,40.89,64172,0
2009-03-26,41.101,41.109,40.795,40.96,50795,0
2009-03-27,40.498,40.717,40.384,40.56,31513,0
2009-03-30,40.194,40.212,39.897,39.967,33245,0
2009-03-31,40.184,40.498,40.184,40.471,20443,0
2009-04-01,40.847,40.925,40.569,40.909,54002,0
2009-04-02,41.145,41.327,40.925,41.231,35806,0
2009-04-03,41.195,41.369,41.004,41.369,37724,0
2009-04-06,41.449,41.502,41.066,41.221,26064,0
2009-04-07,41.021,41.154,41.013,41.135,24276,0
2009-04-08,40.986,41.327,40.986,41.179,42989,0
2009-04-09,41.189,41.327,40.978,40.986,31195,0
2009-04-13,41.379,41.918,41.379,41.755,36343,0
2009-04-14,41.764,41.851,41.632,41.807,90092,0
2009-04-15,41.588,41.676,41.327,41.423,50544,0
2009-04-16,41.632,41.632,41.413,41.588,75777,0
2009-04-17,41.369,41.369,40.978,41.066,61056,0
2009-04-20,41.282,41.282,40.717,40.978,175534,0
2009-04-21,40.96,40.96,40.69,40.933,42450,0
2009-04-22,40.969,40.969,40.639,40.847,39692,0
2009-04-23,40.769,41.195,40.681,41.195,28630,0
2009-04-24,41.441,41.632,41.3,41.632,66970,0
2009-04-27,41.449,41.458,41.048,41.221,42092,0
2009-04-28,41.257,41.475,41.082,41.413,35932,0
2009-04-29,41.694,41.936,41.544,41.891,58726,0
2009-04-30,41.764,41.824,41.588,41.764,39983,0
2009-05-01,41.979,41.988,41.685,41.851,72952,0
2009-05-04,41.979,42.328,41.851,42.311,58228,0
2009-05-05,42.374,42.626,42.294,42.401,34488,0
2009-05-06,42.443,42.599,42.146,42.59,69670,0
2009-05-07,42.582,42.599,42.285,42.453,36224,0
2009-05-08,42.81,43.096,42.417,43.096,53945,0
2009-05-11,42.984,43.054,42.904,42.984,44990,0
2009-05-12,42.984,43.07,42.887,42.984,42940,0
2009-05-13,43.113,43.175,43.001,43.157,68473,0
2009-05-14,43.113,43.262,42.861,43.262,41672,0
2009-05-15,43.246,43.246,42.853,42.966,42138,0
2009-05-18,43.246,43.506,42.984,43.506,51536,0
2009-05-19,43.506,44.031,43.506,44.014,92001,0
2009-05-20,44.108,44.448,44.08,44.362,88737,0
2009-05-21,44.203,44.492,44.108,44.423,80901,0
2009-05-22,44.64,44.674,44.501,44.64,142132,0
2009-05-26,44.292,44.595,44.256,44.544,131696,0
2009-05-27,44.466,44.544,44.345,44.44,98040,0
2009-05-28,44.292,44.327,44.159,44.292,104110,0
2009-05-29,44.902,44.99,44.735,44.981,112215,0
2009-06-01,45.006,45.381,45.006,45.354,199139,0
2009-06-02,45.311,45.584,45.127,45.584,191495,0
2009-06-03,45.25,45.301,44.885,45.033,111356,0
2009-06-04,44.894,45.084,44.727,45.084,184514,0
2009-06-05,44.535,44.57,44.031,44.327,182574,0
2009-06-08,44.117,44.292,43.917,44.292,105816,0
2009-06-09,44.622,44.945,44.483,44.945,99888,0
2009-06-10,44.815,44.823,44.413,44.578,85858,0
2009-06-11,44.622,45.117,44.483,45.084,108225,0
2009-06-12,44.674,45.135,44.552,44.981,105596,0
2009-06-15,44.806,44.806,44.518,44.622,60911,0
2009-06-16,44.902,44.902,44.509,44.665,114168,0
2009-06-17,44.815,45.084,44.586,44.972,126820,0
2009-06-18,45.023,45.023,44.562,44.727,154187,0
2009-06-19,44.917,45.108,44.752,44.981,116981,0
2009-06-22,44.858,44.917,44.692,44.849,85404,0
2009-06-23,44.71,45.25,44.71,45.25,100006,0
2009-06-24,45.207,45.337,44.885,44.885,90184,0
2009-06-25,44.91,45.215,44.91,45.215,120384,0
2009-06-26,45.381,45.417,45.091,45.346,199281,0
2009-06-29,45.539,45.868,45.514,45.514,148833,0
2009-06-30,45.619,45.692,45.426,45.675,156362,0
2009-07-01,45.966,45.976,45.728,45.905,167708,0
2009-07-02,45.633,45.851,45.539,45.773,77051,0
2009-07-06,45.398,45.626,45.398,45.626,62382,0
2009-07-07,45.557,45.685,45.292,45.301,64076,0
2009-07-08,45.301,45.372,45.117,45.153,63343,0
2009-07-09,45.337,45.477,45.215,45.477,96708,0
2009-07-10,45.144,45.25,45.074,45.074,55556,0
2009-07-13,45.242,45.337,44.99,45.337,66738,0
2009-07-14,45.319,45.337,45.091,45.091,75225,0
2009-07-15,45.521,45.675,45.45,45.675,92858,0
2009-07-16,45.808,45.966,45.773,45.949,83827,0
2009-07-17,45.755,45.86,45.633,45.65,103243,0
2009-07-20,45.905,46.183,45.835,46.166,188042,0
2009-07-21,46.253,46.338,46.079,46.175,76425,0
2009-07-22,46.079,46.244,45.992,46.227,166447,0
2009-07-23,46.175,46.338,46.043,46.043,180657,0
2009-07-24,46.211,46.357,46.07,46.357,97337,0
2009-07-27,46.391,46.391,46.211,46.338,105606,0
2009-07-28,46.357,46.523,46.253,46.427,152761,0
2009-07-29,46.357,46.383,46.106,46.192,78075,0
2009-07-30,46.478,46.611,46.201,46.515,125375,0
2009-07-31,46.82,47.351,46.801,47.245,183176,0
2009-08-03,47.561,47.918,47.465,47.771,328529,0
2009-08-04,47.754,48.207,47.71,48.207,188243,0
2009-08-05,48.146,48.146,47.57,47.586,776437,0
2009-08-06,47.656,47.763,47.378,47.378,159433,0
2009-08-07,47.271,47.5,46.993,47.204,135206,0
2009-08-10,47.011,47.185,46.828,46.853,123146,0
2009-08-11,46.853,47.002,46.705,46.705,174519,0
2009-08-12,46.828,47.561,46.828,47.08,181957,0
2009-08-13,47.281,47.552,47.204,47.552,111378,0
2009-08-14,47.526,47.561,47.298,47.298,75822,0
2009-08-17,47.5,47.5,47.08,47.08,74153,0
2009-08-18,47.029,47.253,46.714,46.714,98313,0
2009-08-19,46.811,47.289,46.696,46.958,128685,0
2009-08-20,47.334,47.438,47.324,47.438,109227,0
2009-08-21,47.797,47.927,47.621,47.873,109147,0
2009-08-24,47.778,47.84,47.586,47.586,104078,0
2009-08-25,47.814,47.882,47.586,47.831,90324,0
2009-08-26,47.771,47.814,47.736,47.814,101734,0
2009-08-27,47.629,47.97,47.388,47.952,98811,0
2009-08-28,47.9,47.979,47.865,47.9,87627,0
2009-08-31,47.848,47.891,47.603,47.603,53541,0
2009-09-01,47.823,47.989,47.603,47.806,84032,0
2009-09-02,47.71,47.727,47.561,47.561,141143,0
2009-09-03,47.787,47.865,47.517,47.517,154280,0
2009-09-04,47.736,47.823,47.544,47.797,87307,0
2009-09-08,48.077,48.502,48.077,48.39,166291,0
2009-09-09,48.468,48.477,48.373,48.416,205846,0
2009-09-10,48.52,48.634,48.432,48.432,176700,0
2009-09-11,48.791,49.138,48.502,48.502,150591,0
2009-09-14,48.815,48.972,48.502,48.511,162004,0
2009-09-15,49.017,49.261,48.902,49.261,136847,0
2009-09-16,49.358,49.521,49.156,49.433,161956,0
2009-09-17,49.315,49.339,49.165,49.339,120307,0
2009-09-18,49.349,49.366,49.111,49.147,120828,0
2009-09-21,48.52,49.041,48.52,48.946,120228,0
2009-09-22,49.305,49.504,48.954,49.041,134170,0
2009-09-23,49.235,49.339,48.876,49.085,242002,0
2009-09-24,49.41,49.41,48.301,48.59,169221,0
2009-09-25,48.858,49.008,48.72,48.954,191961,0
2009-09-28,49.023,49.023,48.617,48.833,171601,0
2009-09-29,48.92,48.954,48.634,48.911,143890,0
2009-09-30,49.032,49.094,48.823,49.008,124428,0
2009-10-01,49.068,49.209,48.894,48.963,388268,0
2009-10-02,49.094,49.261,48.728,48.939,76499,0
2009-10-05,49.305,49.358,48.92,49.199,166348,0
2009-10-06,49.479,49.671,49.479,49.479,172740,0
2009-10-07,49.697,49.862,49.349,49.566,261774,0
2009-10-08,50.211,50.298,49.715,50.124,274973,0
2009-10-09,50.054,50.115,49.846,49.872,182813,0
2009-10-12,50.004,50.177,49.941,49.941,185898,0
2009-10-13,50.063,50.132,49.872,49.968,196348,0
2009-10-14,50.472,50.516,50.063,50.219,214068,0
2009-10-15,50.344,50.421,50.132,50.132,208052,0
2009-10-16,50.132,50.344,50.108,50.108,229887,0
2009-10-19,50.281,50.307,50.132,50.193,188311,0
2009-10-20,50.256,50.351,50.045,50.045,274410,0
2009-10-21,50.5,50.5,50.193,50.281,213749,0
2009-10-22,50.395,50.525,50.054,50.219,194726,0
2009-10-23,50.344,50.344,49.872,49.872,244298,0
2009-10-26,50.15,50.211,49.332,49.653,288674,0
2009-10-27,49.479,49.609,49.017,49.182,284886,0
2009-10-28,49.433,49.609,49.058,49.085,201652,0
2009-10-29,49.261,49.688,49.199,49.688,225516,0
2009-10-30,49.627,49.627,49.349,49.41,150619,0
2009-11-02,49.443,49.53,49.315,49.374,243430,0
2009-11-03,49.147,49.315,48.885,49.261,154497,0
2009-11-04,49.41,49.573,49.269,49.452,178897,0
2009-11-05,49.671,49.959,49.47,49.924,533413,0
2009-11-06,49.837,49.933,49.573,49.731,146263,0
2009-11-09,50.177,50.395,50.177,50.237,275033,0
2009-11-10,50.351,50.551,50.237,50.344,354869,0
2009-11-11,50.637,50.916,50.579,50.788,371783,0
2009-11-12,50.551,50.57,50.132,50.211,196064,0
2009-11-13,50.386,50.482,50.202,50.43,203262,0
2009-11-16,50.463,50.77,50.446,50.718,210979,0
2009-11-17,50.656,50.753,50.272,50.753,193459,0
2009-11-18,50.813,50.969,50.56,50.596,204774,0
2009-11-19,50.386,50.57,50.141,50.272,223360,0
2009-11-20,50.098,50.281,49.924,50.186,181305,0
2009-11-23,50.681,50.735,50.43,50.507,157845,0
2009-11-24,50.482,50.5,50.228,50.404,220977,0
2009-11-25,50.837,50.933,50.637,50.847,150831,0
2009-11-27,50.211,50.551,50.108,50.472,72842,0
2009-11-30,50.587,50.672,50.491,50.663,124865,0
2009-12-01,50.907,51.266,50.907,51.169,418619,0
2009-12-02,51.257,51.257,50.874,51.153,144627,0
2009-12-03,51.222,51.318,51.153,51.266,132607,0
2009-12-04,51.169,51.197,50.587,50.587,172198,0
2009-12-07,50.507,50.753,50.377,50.5,180885,0
2009-12-08,50.404,50.455,49.986,50.098,121139,0
2009-12-09,50.089,50.115,49.784,50.108,116490,0
2009-12-10,50.089,50.132,49.837,50.029,127306,0
2009-12-11,50.004,50.004,49.54,49.627,199733,0
2009-12-14,49.706,49.897,49.521,49.706,189789,0
2009-12-15,49.54,49.54,49.226,49.424,208523,0
2009-12-16,49.566,49.888,49.54,49.636,2602159,0
2009-12-17,49.261,49.261,48.939,49.174,254476,0
2009-12-18,49.165,49.226,48.93,49.199,265238,0
2009-12-21,49.017,49.102,48.798,48.798,253733,0
2009-12-22,49.017,49.017,48.216,48.755,271663,0
2009-12-23,48.728,48.911,48.694,48.85,206800,0
2009-12-24,48.946,48.946,48.738,48.885,86417,0
2009-12-28,48.954,48.982,48.867,48.93,81159,0
2009-12-29,48.617,48.807,48.276,48.563,256860,0
2009-12-30,48.276,48.625,48.199,48.511,111304,0
2009-12-31,48.72,48.815,48.554,48.703,125151,0
2010-01-04,49.129,49.261,48.99,49.209,217772,0
2010-01-05,49.278,49.374,49.174,49.339,232263,0
2010-01-06,49.374,49.374,49.041,49.191,343238,0
2010-01-07,49.147,49.165,48.894,49.102,254029,0
2010-01-08,49.392,49.417,49.008,49.244,279994,0
2010-01-11,49.662,49.766,49.54,49.74,123098,0
2010-01-12,49.715,49.888,49.697,49.819,130469,0
2010-01-13,49.888,49.888,49.627,49.671,161433,0
2010-01-14,49.819,49.837,49.627,49.774,85486,0
2010-01-15,49.774,49.862,49.609,49.697,156671,0
2010-01-19,49.609,49.74,49.41,49.636,116310,0
2010-01-20,49.41,49.591,48.93,48.982,150171,0
2010-01-21,49.032,49.156,48.823,49.008,236154,0
2010-01-22,48.841,49.05,48.648,48.746,125578,0
2010-01-25,48.648,48.972,48.625,48.972,124058,0
2010-01-26,48.807,48.902,48.625,48.694,151421,0
2010-01-27,48.554,48.563,48.259,48.32,181917,0
2010-01-28,48.511,48.511,47.831,47.952,237771,0
2010-01-29,48.086,48.164,47.787,47.806,158082,0
2010-02-01,47.9,48.293,47.873,48.199,129503,0
2010-02-02,48.293,48.32,47.979,48.268,766729,0
2010-02-03,48.285,48.32,47.778,47.814,160808,0
2010-02-04,47.517,47.71,47.298,47.298,431358,0
2010-02-05,47.116,47.253,46.427,46.853,1019292,0
2010-02-08,46.783,47.185,46.783,47.064,99879,0
2010-02-09,47.029,47.517,46.976,47.438,112588,0
2010-02-10,47.404,47.404,46.976,47.289,82583,0
2010-02-11,47.221,47.289,46.939,47.143,180338,0
2010-02-12,47.047,47.16,46.888,47.055,91662,0
2010-02-16,46.967,47.396,46.948,47.315,141897,0
2010-02-17,47.029,47.404,47.02,47.204,184045,0
2010-02-18,47.212,47.43,47.177,47.307,229954,0
2010-02-19,46.932,47.378,46.863,47.369,174467,0
2010-02-22,47.253,47.289,46.939,47.037,206447,0
2010-02-23,47.073,47.08,46.879,46.967,87136,0
2010-02-24,47.08,47.281,47.02,47.152,99065,0
2010-02-25,47.037,47.185,46.879,47.09,79761,0
2010-02-26,47.125,47.412,46.967,47.212,86895,0
2010-03-01,46.948,47.221,46.915,47.02,276881,0
2010-03-02,47.143,47.36,47.073,47.262,215100,0
2010-03-03,47.298,47.823,47.262,47.787,134366,0
2010-03-04,47.595,47.778,47.517,47.526,94948,0
2010-03-05,47.5,47.692,47.43,47.692,122792,0
2010-03-08,47.612,47.823,47.483,47.57,75915,0
2010-03-09,47.447,47.57,47.229,47.544,175434,0
2010-03-10,47.526,47.647,47.404,47.57,46746,0
