Date,Open,High,Low,Close,Volume,OpenInt
2006-12-07,41.761,41.914,41.693,41.699,3667,0
2006-12-08,41.746,41.746,41.585,41.585,523,0
2006-12-11,41.462,41.656,41.462,41.577,9169,0
2006-12-12,41.418,41.517,41.273,41.485,2749,0
2006-12-13,41.533,41.585,41.524,41.548,5502,0
2006-12-14,41.777,41.954,41.777,41.938,7597,0
2006-12-15,42.023,42.038,41.815,41.823,9955,0
2006-12-18,41.876,41.914,41.555,41.602,5240,0
2006-12-19,41.424,41.615,41.395,41.494,7204,0
2006-12-20,41.99,42.083,41.807,41.854,16375,0
2006-12-21,41.839,41.99,41.839,41.906,14408,0
2006-12-22,41.784,41.99,41.769,41.945,11135,0
2006-12-26,41.876,41.876,41.847,41.847,523,0
2006-12-27,42.144,42.214,42.066,42.214,9822,0
2006-12-28,42.207,42.207,42.16,42.19,7204,0
2006-12-29,42.207,42.336,42.207,42.251,15718,0
2007-01-03,42.336,42.487,42.059,42.207,18860,0
2007-01-04,42.372,42.746,42.221,42.716,10740,0
2007-01-05,41.954,42.059,41.677,41.823,143162,0
2007-01-08,41.876,41.961,41.684,41.882,9037,0
2007-01-09,41.954,42.227,41.906,42.182,32878,0
2007-01-10,41.327,41.555,41.228,41.424,6158,0
2007-01-11,41.137,41.432,41.137,41.357,5106,0
2007-01-12,41.639,41.882,41.606,41.862,20433,0
2007-01-16,41.982,41.99,41.847,41.891,18208,0
2007-01-17,41.823,41.945,41.754,41.807,5762,0
2007-01-18,41.914,42.006,41.769,41.784,6025,0
2007-01-19,41.99,42.207,41.975,42.198,13492,0
2007-01-22,42.129,42.129,41.823,41.954,42047,0
2007-01-23,42.136,42.48,42.136,42.319,12575,0
2007-01-24,42.6,43.052,42.6,42.929,27375,0
2007-01-25,42.487,42.495,41.998,42.083,27244,0
2007-01-26,42.227,42.433,42.19,42.365,12705,0
2007-01-29,42.48,42.669,42.48,42.557,10086,0
2007-01-30,42.45,42.649,42.372,42.649,41521,0
2007-01-31,42.031,42.526,41.998,42.372,3143,0
2007-02-01,43.211,43.219,42.961,43.104,7467,0
2007-02-02,43.028,43.036,42.869,43.028,11004,0
2007-02-05,42.526,42.723,42.48,42.541,12312,0
2007-02-06,43.15,43.266,43,43.266,2097,0
2007-02-07,43.203,43.226,42.991,43.097,8251,0
2007-02-08,42.442,42.593,42.343,42.519,10350,0
2007-02-09,43.06,43.068,42.634,42.634,24624,0
2007-02-12,42.906,42.922,42.593,42.662,28948,0
2007-02-13,43.365,43.579,43.365,43.579,10219,0
2007-02-14,43.724,44.333,43.724,44.325,27635,0
2007-02-15,44.312,44.508,44.203,44.508,9037,0
2007-02-16,44.349,44.365,44.258,44.358,18599,0
2007-02-20,44.274,44.466,44.188,44.433,57632,0
2007-02-21,44.005,44.274,43.976,44.274,7335,0
2007-02-22,44.281,44.341,44.06,44.228,17814,0
2007-02-23,44.594,44.693,44.472,44.641,28161,0
2007-02-26,45.006,45.022,44.641,44.945,16468,0
2007-02-27,44.77,44.839,43.709,44.203,39816,0
2007-02-28,44.158,44.158,43.626,43.831,12443,0
2007-03-01,43.496,43.694,43.052,43.694,42829,0
2007-03-02,43.287,43.365,43.104,43.167,18470,0
2007-03-05,42.677,42.838,42.541,42.564,36805,0
2007-03-06,43.426,43.679,43.328,43.61,16504,0
2007-03-07,43.442,43.641,43.442,43.464,2881,0
2007-03-08,44.075,44.312,44.075,44.104,14538,0
2007-03-09,44.051,44.089,43.847,43.891,9562,0
2007-03-12,44.081,44.333,43.959,44.296,30783,0
2007-03-13,43.847,43.952,43.349,43.403,19910,0
2007-03-14,42.953,43.068,42.288,42.922,123648,0
2007-03-15,43.06,43.349,43.06,43.235,9692,0
2007-03-16,43.15,43.426,43.052,43.167,5502,0
2007-03-19,43.41,43.634,43.41,43.586,4713,0
2007-03-20,43.579,43.997,43.579,43.9,6679,0
2007-03-21,43.641,44.557,43.641,44.494,29341,0
2007-03-22,44.548,44.618,44.442,44.548,45974,0
2007-03-23,44.594,44.708,44.503,44.503,26590,0
2007-03-26,44.265,44.265,43.968,44.158,37199,0
2007-03-27,43.764,43.968,43.672,43.864,49381,0
2007-03-28,43.664,43.839,43.557,43.686,14144,0
2007-03-29,44.036,44.036,43.686,43.864,1702,0
2007-03-30,43.664,43.9,43.365,43.365,8118,0
2007-04-02,42.961,43.287,42.914,43.112,18993,0
2007-04-03,43.251,43.579,43.251,43.403,7467,0
2007-04-04,43.672,43.891,43.672,43.891,15455,0
2007-04-05,43.458,43.787,43.458,43.641,14408,0
2007-04-09,43.672,43.755,43.579,43.679,17555,0
2007-04-10,43.816,43.908,43.74,43.908,4586,0
2007-04-11,43.778,43.778,43.41,43.41,3667,0
2007-04-12,43.304,43.579,43.203,43.549,4062,0
2007-04-13,43.287,43.328,43.09,43.328,5240,0
2007-04-16,43.479,43.802,43.479,43.778,6548,0
2007-04-17,43.503,43.541,43.365,43.541,7989,0
2007-04-18,43.647,43.647,43.619,43.647,1440,0
2007-04-19,43.243,43.51,43.174,43.251,11264,0
2007-04-20,43.496,43.525,43.426,43.472,9169,0
2007-04-23,43.028,43.174,42.991,43.097,6289,0
2007-04-24,42.938,43.075,42.86,43.075,2749,0
2007-04-25,42.929,43.174,42.884,43.174,9692,0
2007-04-26,42.906,42.938,42.7,42.922,22660,0
2007-04-27,42.723,42.723,42.48,42.634,12705,0
2007-04-30,42.634,42.845,42.418,42.418,14144,0
2007-05-01,42.593,42.593,42.304,42.48,9299,0
2007-05-02,42.487,42.762,42.487,42.662,14669,0
2007-05-03,42.716,42.762,42.677,42.754,16504,0
2007-05-04,42.961,42.983,42.876,42.938,3537,0
2007-05-07,43.136,43.211,43.06,43.083,7075,0
2007-05-08,42.967,43.036,42.769,42.869,6158,0
2007-05-09,43.38,43.503,43.328,43.503,3405,0
2007-05-10,42.876,42.899,42.585,42.693,5106,0
2007-05-11,42.869,43.068,42.869,43.028,1048,0
2007-05-14,42.983,42.983,42.73,42.823,3537,0
2007-05-15,42.526,42.769,42.526,42.625,2359,0
2007-05-16,42.579,42.716,42.45,42.716,7597,0
2007-05-17,42.221,42.221,42.114,42.214,5502,0
2007-05-18,42.258,42.258,42.023,42.166,6548,0
2007-05-21,42.105,42.288,42.091,42.227,11656,0
2007-05-22,42.541,42.685,42.526,42.585,3537,0
2007-05-23,42.649,42.649,42.557,42.579,3927,0
2007-05-24,42.625,42.625,42.16,42.16,17288,0
2007-05-25,42.074,42.207,42.031,42.038,3143,0
2007-05-29,42.641,42.669,42.548,42.6,7335,0
2007-05-30,42.336,42.608,42.336,42.487,229084,0
2007-05-31,42.991,43.068,42.914,42.967,48856,0
2007-06-01,43.196,43.251,43.136,43.144,3927,0
2007-06-04,43.251,43.287,43.187,43.266,6679,0
2007-06-05,43.243,43.312,43.243,43.295,1831,0
2007-06-06,43.304,43.304,43.021,43.159,2228,0
2007-06-07,43.159,43.159,42.716,42.716,1702,0
2007-06-08,42.608,42.816,42.564,42.816,1961,0
2007-06-11,42.799,43.028,42.799,42.914,8251,0
2007-06-12,42.533,42.579,42.336,42.336,785,0
2007-06-13,42.327,42.557,42.319,42.557,1311,0
2007-06-14,42.397,42.557,42.397,42.403,7075,0
2007-06-15,42.953,42.961,42.854,42.914,3405,0
2007-06-18,42.845,42.845,42.746,42.769,14933,0
2007-06-19,42.557,42.662,42.487,42.585,9692,0
2007-06-20,42.503,42.503,42.458,42.458,259,0
2007-06-21,42.458,42.685,42.41,42.677,4845,0
2007-06-22,42.327,42.327,41.914,41.975,4713,0
2007-06-25,42.091,42.343,42.006,42.006,11135,0
2007-06-26,42.372,42.372,42.153,42.153,1440,0
2007-06-27,41.854,42.198,41.854,42.19,2749,0
2007-06-28,42.153,42.274,42.153,42.182,2491,0
2007-06-29,42.693,42.723,42.533,42.616,11656,0
2007-07-02,43.287,43.328,43.287,43.287,1440,0
2007-07-03,43.211,43.358,43.211,43.226,920,0
2007-07-05,42.953,43.007,42.869,43.007,1311,0
2007-07-06,42.762,42.892,42.723,42.807,5371,0
2007-07-09,43.028,43.028,42.884,42.922,6679,0
2007-07-10,42.838,42.914,42.838,42.86,3537,0
2007-07-11,42.649,42.876,42.649,42.876,2228,0
2007-07-12,42.641,43,42.641,43,3796,0
2007-07-13,43.128,43.243,43.06,43.243,2359,0
2007-07-16,43.136,43.287,43.128,43.15,27112,0
2007-07-17,42.961,43.06,42.929,42.929,15978,0
2007-07-18,42.693,42.754,42.6,42.754,18076,0
2007-07-19,42.929,42.938,42.792,42.938,43615,0
2007-07-20,42.86,42.86,42.608,42.608,4976,0
2007-07-23,42.946,42.961,42.769,42.854,5632,0
2007-07-24,42.86,42.938,42.662,42.783,39164,0
2007-07-25,42.762,42.762,42.403,42.579,4451,0
2007-07-26,42.144,42.207,41.462,41.914,24362,0
2007-07-27,41.799,41.93,41.462,41.656,9822,0
2007-07-30,42.296,42.311,42.16,42.182,11135,0
2007-07-31,42.136,42.251,41.954,41.975,3537,0
2007-08-01,41.606,41.699,41.403,41.693,36411,0
2007-08-02,41.524,41.656,41.462,41.656,41130,0
2007-08-03,41.462,41.54,40.937,40.946,30650,0
2007-08-06,41.631,41.639,41.448,41.639,6158,0
2007-08-07,41.494,41.67,41.494,41.67,259,0
2007-08-08,41.738,41.83,41.606,41.631,7597,0
2007-08-09,41.38,41.38,41.159,41.198,5762,0
2007-08-10,40.494,40.846,40.203,40.761,22791,0
2007-08-13,40.96,40.96,40.731,40.783,17814,0
2007-08-14,40.937,40.937,40.425,40.464,14279,0
2007-08-15,40.18,40.464,39.931,40.036,14014,0
2007-08-16,39.861,40.173,39.517,40.173,17814,0
2007-08-17,39.958,41.113,39.769,40.059,4451,0
2007-08-20,39.609,39.609,39.257,39.319,1570,0
2007-08-21,39.847,39.998,39.74,39.907,27635,0
2007-08-22,40.28,40.464,40.28,40.357,3143,0
2007-08-23,40.754,40.754,40.754,40.754,259,0
2007-08-24,40.47,40.579,40.47,40.579,920,0
2007-08-27,40.731,40.731,40.534,40.617,3796,0
2007-08-28,40.425,40.425,40.021,40.059,2749,0
2007-08-29,40.418,40.418,40.342,40.411,8515,0
2007-08-30,40.021,40.45,40.021,40.357,2097,0
2007-08-31,41.273,41.296,41.242,41.242,2228,0
2007-09-04,40.991,41.264,40.96,41.198,3796,0
2007-09-05,40.342,40.373,40.18,40.373,3143,0
2007-09-06,40.272,40.464,40.235,40.464,1048,0
2007-09-07,39.974,40.083,39.931,40.014,6419,0
2007-09-10,40.609,40.678,40.006,40.203,110287,0
2007-09-11,39.974,40.075,39.944,39.958,16504,0
2007-09-12,39.847,40.075,39.847,40.036,6679,0
2007-09-13,39.823,39.891,39.647,39.769,7335,0
2007-09-14,39.915,39.915,39.853,39.891,4062,0
2007-09-17,39.839,39.839,39.632,39.632,4062,0
2007-09-18,39.447,40.066,39.388,40.029,10612,0
2007-09-19,40.617,40.653,40.47,40.47,1440,0
2007-09-20,40.502,40.623,40.235,40.357,13361,0
2007-09-21,40.45,40.617,40.425,40.555,6809,0
2007-09-24,40.724,40.724,40.6,40.6,1702,0
2007-09-25,40.518,40.685,40.518,40.685,7204,0
2007-09-26,41.121,41.121,40.96,41.106,9562,0
2007-09-27,41.815,41.815,41.623,41.769,9562,0
2007-09-28,41.868,41.882,41.791,41.807,6158,0
2007-10-01,41.754,42.426,41.754,42.426,2749,0
2007-10-02,42.282,42.282,41.99,42.266,13885,0
2007-10-03,42.091,42.105,42.091,42.105,3011,0
2007-10-04,42.166,42.166,42.023,42.105,3274,0
2007-10-05,42.343,42.48,42.343,42.48,920,0
2007-10-08,42.16,42.175,42.014,42.083,3011,0
2007-10-09,42.031,42.083,41.998,42.052,7728,0
2007-10-10,41.791,41.847,41.761,41.847,3405,0
2007-10-11,41.99,42.214,41.93,41.93,7597,0
2007-10-12,41.921,41.961,41.9,41.906,3667,0
2007-10-15,41.602,41.602,41.273,41.418,6941,0
2007-10-16,40.914,40.914,40.861,40.876,3537,0
2007-10-17,40.846,40.846,40.623,40.623,5106,0
2007-10-18,40.914,40.985,40.9,40.946,6548,0
2007-10-19,40.617,40.617,40.319,40.319,22660,0
2007-10-22,40.425,40.579,40.264,40.379,11394,0
2007-10-23,40.7,40.709,40.388,40.549,8774,0
2007-10-24,40.494,40.542,40.097,40.105,25413,0
2007-10-25,40.303,40.402,40.243,40.31,7597,0
2007-10-26,40.96,41.228,40.96,41.228,1961,0
2007-10-29,41.485,41.602,41.485,41.54,785,0
2007-10-30,41.594,41.594,41.44,41.44,4451,0
2007-10-31,41.594,41.998,41.594,41.839,920,0
2007-11-01,41.906,41.906,41.257,41.257,4586,0
2007-11-02,41.303,41.432,41.113,41.251,18076,0
2007-11-05,40.854,40.968,40.822,40.968,6679,0
2007-11-06,41.264,41.351,41.214,41.296,11264,0
2007-11-07,40.953,40.999,40.584,40.584,4451,0
2007-11-08,39.22,40.425,39.22,40.166,4192,0
2007-11-09,39.541,39.701,39.166,39.701,10869,0
2007-11-12,39.663,39.958,39.464,39.71,2881,0
2007-11-13,39.891,40.142,39.868,40.142,17027,0
2007-11-14,40.456,40.502,40.249,40.249,8251,0
2007-11-15,40.12,40.12,39.861,39.915,13751,0
2007-11-16,39.326,39.915,39.326,39.761,11863,0
2007-11-19,39.005,39.319,38.861,39.134,14800,0
2007-11-20,39.882,40.12,39.647,39.944,13228,0
2007-11-21,39.037,39.418,39.037,39.356,4976,0
2007-11-23,39.974,40.066,39.967,39.991,1702,0
2007-11-26,40.326,40.342,40.127,40.127,17288,0
2007-11-27,39.556,40.724,39.556,40.661,5106,0
2007-11-28,40.075,41.06,40.075,40.953,2220,0
2007-11-29,41.106,41.343,41.106,41.343,1831,0
2007-11-30,41.677,41.677,41.189,41.189,5502,0
2007-12-03,41.289,41.289,41.137,41.137,1440,0
2007-12-04,40.746,40.792,40.746,40.769,7597,0
2007-12-05,41.357,41.594,41.343,41.548,8907,0
2007-12-06,41.357,41.67,41.357,41.67,5632,0
2007-12-07,41.524,41.57,41.403,41.57,4451,0
2007-12-10,41.738,41.807,41.738,41.807,1311,0
2007-12-11,41.815,41.815,40.846,40.846,18208,0
2007-12-12,41.646,41.646,40.876,40.876,19385,0
2007-12-13,39.951,40.15,39.951,40.083,28030,0
2007-12-14,39.74,39.74,39.203,39.203,24362,0
2007-12-17,38.243,38.311,38.013,38.013,2881,0
2007-12-18,38.436,38.531,37.998,38.411,16636,0
2007-12-19,38.372,38.388,38.157,38.327,6679,0
2007-12-20,38.218,38.449,38.218,38.287,18731,0
2007-12-21,38.654,38.854,38.555,38.854,12443,0
2007-12-24,36.646,39.02,36.646,38.845,23053,0
2007-12-26,39.042,39.212,39.042,39.106,3274,0
2007-12-27,38.769,38.876,38.563,38.563,13097,0
2007-12-28,38.966,38.966,38.715,38.777,9692,0
2007-12-31,39.106,39.106,37.652,38.785,29078,0
2008-01-02,38.876,38.876,38.632,38.632,6289,0
2008-01-03,38.793,38.8,38.708,38.793,6679,0
2008-01-04,38.578,38.578,37.737,37.761,24755,0
2008-01-07,37.976,37.976,37.708,37.745,10479,0
2008-01-08,38.029,38.112,37.661,37.769,14279,0
2008-01-09,38.181,38.372,37.914,38.372,3405,0
2008-01-10,37.799,37.906,37.775,37.906,2749,0
2008-01-11,37.652,37.652,37.493,37.493,1961,0
2008-01-14,38.044,38.074,37.851,38.074,8774,0
2008-01-15,37.273,37.273,36.646,36.839,23053,0
2008-01-16,36.63,36.63,36.135,36.531,6025,0
2008-01-17,36.63,36.762,35.975,35.975,14408,0
2008-01-18,36.8,36.883,36.135,36.562,19385,0
2008-01-22,34.501,35.693,34.501,35.441,20695,0
2008-01-23,34.333,35.326,34.333,35.211,19516,0
2008-01-24,35.967,36.296,35.967,36.127,14408,0
2008-01-25,37.233,37.233,36.663,36.839,7989,0
2008-01-28,36.363,36.791,36.257,36.646,7075,0
2008-01-29,37.135,37.135,36.875,37.067,20955,0
2008-01-30,36.585,37.097,36.585,37.097,31173,0
2008-01-31,36.975,37.624,36.975,37.518,47021,0
2008-02-01,37.761,38.029,37.761,37.921,6289,0
2008-02-04,37.816,37.836,37.624,37.624,9692,0
2008-02-05,36.791,36.791,36.502,36.509,2228,0
2008-02-06,36.22,36.562,36.059,36.166,27505,0
2008-02-07,36.059,36.349,36.044,36.349,3927,0
2008-02-08,35.807,35.807,35.518,35.592,29735,0
2008-02-11,35.852,35.913,35.533,35.793,10086,0
2008-02-12,36.305,36.608,36.296,36.41,11264,0
2008-02-13,36.173,36.265,36.173,36.265,2619,0
2008-02-14,36.945,36.945,36.638,36.638,10086,0
2008-02-15,36.883,36.908,36.623,36.839,4976,0
2008-02-19,37.808,37.808,37.317,37.364,21874,0
2008-02-20,36.439,36.8,36.395,36.8,2097,0
2008-02-21,37.28,37.28,36.8,36.8,14408,0
2008-02-22,37.106,37.106,36.509,36.784,6289,0
2008-02-25,37.317,37.317,37.317,37.317,259,0
2008-02-26,37.22,38.044,37.22,37.99,3405,0
2008-02-27,38.006,38.121,37.859,37.892,4713,0
2008-02-28,37.578,37.692,37.493,37.51,2228,0
2008-02-29,37.51,37.51,37.51,37.51,130,0
2008-03-03,37.196,37.302,37.013,37.302,10869,0
2008-03-04,36.454,36.616,36.257,36.371,2228,0
2008-03-05,36.883,36.883,36.883,36.883,1831,0
2008-03-06,36.746,36.746,36.333,36.333,2228,0
2008-03-07,36.249,36.312,36.249,36.312,1570,0
2008-03-10,36.073,36.073,35.777,35.777,1440,0
2008-03-11,36.349,36.715,36.349,36.715,523,0
2008-03-12,36.914,36.984,36.601,36.601,6419,0
2008-03-13,36.341,36.951,36.127,36.951,16375,0
2008-03-14,36.257,36.305,35.702,35.702,7597,0
2008-03-17,35.181,35.624,35.142,35.624,37067,0
2008-03-18,36.127,36.333,36.112,36.212,5240,0
2008-03-19,36.305,36.305,35.31,35.31,2359,0
2008-03-20,35.104,35.326,35.028,35.326,9562,0
2008-03-24,36.677,36.738,36.562,36.562,4845,0
2008-03-25,36.968,37.059,36.968,37.013,7335,0
2008-03-26,36.8,37.122,36.8,36.96,26590,0
2008-03-27,37.302,37.379,37.158,37.248,25671,0
2008-03-28,37.388,37.388,37.144,37.144,920,0
2008-03-31,37.023,37.059,37.023,37.059,259,0
2008-04-01,37.526,37.83,37.471,37.737,8118,0
2008-04-02,37.745,37.851,37.518,37.518,8251,0
2008-04-03,38.022,38.022,37.885,37.899,785,0
2008-04-04,37.906,37.982,37.906,37.982,5371,0
2008-04-07,38.029,38.135,37.953,37.982,10086,0
2008-04-08,37.464,37.464,37.464,37.464,523,0
2008-04-09,37.043,37.043,36.875,37.005,5502,0
2008-04-10,37.075,37.091,37.075,37.091,523,0
2008-04-11,37.128,37.128,36.975,36.975,2749,0
2008-04-14,37.059,37.059,36.975,36.975,2293,0
2008-04-15,37.22,37.233,36.936,37.233,3409,0
2008-04-16,38.013,38.149,37.96,38.142,1283,0
2008-04-17,37.83,37.83,37.661,37.661,1818,0
2008-04-18,38.022,38.364,38.022,38.364,1082,0
2008-04-21,38.38,38.455,38.38,38.455,576,0
2008-04-22,37.929,37.929,37.929,37.929,523,0
2008-04-23,37.83,37.83,37.83,37.83,144,0
2008-04-24,38.013,38.044,37.937,37.976,2082,0
2008-04-25,38.411,38.411,38.327,38.327,785,0
2008-04-28,38.732,38.845,38.563,38.845,2515,0
2008-04-29,38.777,38.777,38.777,38.777,150,0
2008-04-30,38.632,38.724,38.632,38.724,588,0
2008-05-01,38.701,39.051,38.701,39.051,1657,0
2008-05-02,39.042,39.042,38.913,38.913,6458,0
2008-05-05,38.897,39.157,38.897,39.042,2567,0
2008-05-06,39.296,39.296,39.279,39.279,307,0
2008-05-07,39.303,39.464,39.303,39.464,9113,0
2008-05-08,39.028,39.228,39.005,39.228,7689,0
2008-05-09,38.488,38.547,38.478,38.547,2593,0
2008-05-12,38.478,38.593,38.478,38.593,4925,0
2008-05-13,38.83,38.83,38.701,38.701,1816,0
2008-05-14,39.08,39.08,39.08,39.08,2881,0
2008-05-15,39.587,39.784,39.587,39.784,2307,0
2008-05-16,39.958,40.212,39.861,40.097,2525,0
2008-05-19,40.203,40.28,40.203,40.272,6023,0
2008-05-20,39.891,39.891,39.891,39.891,130,0
2008-05-21,39.64,39.64,39.356,39.356,661,0
2008-05-22,39.609,39.799,39.609,39.693,2015,0
2008-05-23,39.556,39.556,39.365,39.365,1475,0
2008-05-27,39.395,39.395,39.372,39.372,259,0
2008-05-28,38.906,39.042,38.8,39.042,4370,0
2008-05-29,39.005,39.341,39.005,39.288,10130,0
2008-05-30,39.853,39.958,39.799,39.922,6433,0
2008-06-02,40.097,40.097,39.792,39.853,3411,0
2008-06-03,39.967,40.142,39.701,39.701,2527,0
2008-06-04,40.029,40.379,40.029,40.083,8960,0
2008-06-05,40.494,40.6,40.464,40.6,4635,0
2008-06-06,40.051,40.051,39.365,39.365,8047,0
2008-06-09,39.526,39.526,39.279,39.341,16361,0
2008-06-10,38.585,38.67,38.563,38.585,7279,0
2008-06-11,38.732,38.732,38.112,38.112,2097,0
2008-06-12,38.218,38.218,38.051,38.096,1027,0
2008-06-13,38.305,38.305,38.211,38.211,2819,0
2008-06-16,38.327,38.632,38.327,38.632,1033,0
2008-06-17,38.906,38.906,38.305,38.327,107698,0
2008-06-18,38.441,38.495,38.334,38.334,3405,0
2008-06-19,37.929,38.029,37.808,38.029,11939,0
2008-06-20,37.248,37.333,37.248,37.265,22022,0
2008-06-23,36.968,37.181,36.281,36.431,11864,0
2008-06-24,37.029,37.213,36.908,37.013,8316,0
2008-06-25,37.501,37.7,37.501,37.652,25216,0
2008-06-26,36.923,36.923,36.823,36.852,38354,0
2008-06-27,37.227,37.227,36.8,37,25132,0
2008-06-30,37.348,37.64,37.227,37.478,60687,0
